Time,BreathingWaveform
06/11/2019 14:35:41.970,7324770
06/11/2019 14:35:42.010,7323961
06/11/2019 14:35:42.050,7323638
06/11/2019 14:35:42.090,7324392
06/11/2019 14:35:42.130,7325147
06/11/2019 14:35:42.170,7324716
06/11/2019 14:35:42.210,7323907
06/11/2019 14:35:42.250,7323422
06/11/2019 14:35:42.290,7322236
06/11/2019 14:35:42.330,7322775
06/11/2019 14:35:42.370,7323530
06/11/2019 14:35:42.410,7323907
06/11/2019 14:35:42.450,7324770
06/11/2019 14:35:42.490,7324770
06/11/2019 14:35:42.530,7324824
06/11/2019 14:35:42.570,7326010
06/11/2019 14:35:42.610,7326280
06/11/2019 14:35:42.650,7326387
06/11/2019 14:35:42.690,7325956
06/11/2019 14:35:42.730,7325525
06/11/2019 14:35:42.770,7325363
06/11/2019 14:35:42.810,7325471
06/11/2019 14:35:42.850,7324824
06/11/2019 14:35:42.890,7324608
06/11/2019 14:35:42.930,7322829
06/11/2019 14:35:42.970,7322290
06/11/2019 14:35:43.010,7321804
06/11/2019 14:35:43.050,7321643
06/11/2019 14:35:43.090,7320673
06/11/2019 14:35:43.130,7320673
06/11/2019 14:35:43.170,7320295
06/11/2019 14:35:43.210,7321589
06/11/2019 14:35:43.250,7322074
06/11/2019 14:35:43.290,7322505
06/11/2019 14:35:43.330,7322667
06/11/2019 14:35:43.370,7322128
06/11/2019 14:35:43.410,7321427
06/11/2019 14:35:43.450,7320510
06/11/2019 14:35:43.490,7319055
06/11/2019 14:35:43.530,7319217
06/11/2019 14:35:43.570,7318192
06/11/2019 14:35:43.610,7319270
06/11/2019 14:35:43.650,7320025
06/11/2019 14:35:43.690,7321804
06/11/2019 14:35:43.730,7320942
06/11/2019 14:35:43.770,7320187
06/11/2019 14:35:43.810,7319379
06/11/2019 14:35:43.850,7319270
06/11/2019 14:35:43.890,7316521
06/11/2019 14:35:43.930,7314742
06/11/2019 14:35:43.970,7313286
06/11/2019 14:35:44.010,7313609
06/11/2019 14:35:44.050,7314472
06/11/2019 14:35:44.090,7313771
06/11/2019 14:35:44.130,7313663
06/11/2019 14:35:44.170,7315766
06/11/2019 14:35:44.210,7318354
06/11/2019 14:35:44.250,7322398
06/11/2019 14:35:44.290,7324338
06/11/2019 14:35:44.330,7324554
06/11/2019 14:35:44.370,7323638
06/11/2019 14:35:44.410,7322236
06/11/2019 14:35:44.450,7320295
06/11/2019 14:35:44.490,7320295
06/11/2019 14:35:44.530,7319217
06/11/2019 14:35:44.570,7316845
06/11/2019 14:35:44.610,7315551
06/11/2019 14:35:44.650,7314095
06/11/2019 14:35:44.690,7312423
06/11/2019 14:35:44.730,7311776
06/11/2019 14:35:44.770,7311022
06/11/2019 14:35:44.810,7309135
06/11/2019 14:35:44.850,7309836
06/11/2019 14:35:44.890,7309027
06/11/2019 14:35:44.930,7308542
06/11/2019 14:35:44.970,7307895
06/11/2019 14:35:45.010,7308865
06/11/2019 14:35:45.050,7308326
06/11/2019 14:35:45.090,7308326
06/11/2019 14:35:45.130,7308380
06/11/2019 14:35:45.170,7308919
06/11/2019 14:35:45.210,7310105
06/11/2019 14:35:45.250,7312909
06/11/2019 14:35:45.290,7313556
06/11/2019 14:35:45.330,7314257
06/11/2019 14:35:45.370,7313286
06/11/2019 14:35:45.410,7313394
06/11/2019 14:35:45.450,7312963
06/11/2019 14:35:45.490,7312100
06/11/2019 14:35:45.530,7312531
06/11/2019 14:35:45.570,7314257
06/11/2019 14:35:45.610,7315766
06/11/2019 14:35:45.650,7317060
06/11/2019 14:35:45.690,7320403
06/11/2019 14:35:45.730,7323045
06/11/2019 14:35:45.770,7324554
06/11/2019 14:35:45.810,7326280
06/11/2019 14:35:45.850,7327789
06/11/2019 14:35:45.890,7330377
06/11/2019 14:35:45.930,7332156
06/11/2019 14:35:45.970,7332749
06/11/2019 14:35:46.010,7333612
06/11/2019 14:35:46.050,7332264
06/11/2019 14:35:46.090,7331617
06/11/2019 14:35:46.130,7335067
06/11/2019 14:35:46.170,7336954
06/11/2019 14:35:46.210,7338895
06/11/2019 14:35:46.250,7338949
06/11/2019 14:35:46.290,7337440
06/11/2019 14:35:46.330,7336954
06/11/2019 14:35:46.370,7338087
06/11/2019 14:35:46.410,7339812
06/11/2019 14:35:46.450,7337278
06/11/2019 14:35:46.490,7333935
06/11/2019 14:35:46.530,7332587
06/11/2019 14:35:46.570,7332048
06/11/2019 14:35:46.610,7332372
06/11/2019 14:35:46.650,7331401
06/11/2019 14:35:46.690,7331779
06/11/2019 14:35:46.730,7335014
06/11/2019 14:35:46.770,7335121
06/11/2019 14:35:46.810,7336523
06/11/2019 14:35:46.850,7336308
06/11/2019 14:35:46.890,7334798
06/11/2019 14:35:46.930,7331293
06/11/2019 14:35:46.970,7329299
06/11/2019 14:35:47.010,7329999
06/11/2019 14:35:47.050,7330431
06/11/2019 14:35:47.090,7329407
06/11/2019 14:35:47.130,7329407
06/11/2019 14:35:47.170,7327250
06/11/2019 14:35:47.210,7325902
06/11/2019 14:35:47.250,7327088
06/11/2019 14:35:47.290,7327843
06/11/2019 14:35:47.330,7325632
06/11/2019 14:35:47.370,7326711
06/11/2019 14:35:47.410,7326980
06/11/2019 14:35:47.450,7328005
06/11/2019 14:35:47.490,7327034
06/11/2019 14:35:47.530,7326603
06/11/2019 14:35:47.570,7327412
06/11/2019 14:35:47.610,7327250
06/11/2019 14:35:47.650,7326980
06/11/2019 14:35:47.690,7327627
06/11/2019 14:35:47.730,7328652
06/11/2019 14:35:47.770,7329784
06/11/2019 14:35:47.810,7328975
06/11/2019 14:35:47.850,7328166
06/11/2019 14:35:47.890,7326226
06/11/2019 14:35:47.930,7326226
06/11/2019 14:35:47.970,7325579
06/11/2019 14:35:48.010,7326872
06/11/2019 14:35:48.050,7327465
06/11/2019 14:35:48.090,7326657
06/11/2019 14:35:48.130,7325902
06/11/2019 14:35:48.170,7325740
06/11/2019 14:35:48.210,7327196
06/11/2019 14:35:48.250,7326387
06/11/2019 14:35:48.290,7325309
06/11/2019 14:35:48.330,7325525
06/11/2019 14:35:48.370,7325956
06/11/2019 14:35:48.410,7327196
06/11/2019 14:35:48.450,7326980
06/11/2019 14:35:48.490,7326980
06/11/2019 14:35:48.530,7326765
06/11/2019 14:35:48.570,7325686
06/11/2019 14:35:48.610,7325309
06/11/2019 14:35:48.650,7324123
06/11/2019 14:35:48.690,7323260
06/11/2019 14:35:48.730,7322398
06/11/2019 14:35:48.770,7321858
06/11/2019 14:35:48.810,7321697
06/11/2019 14:35:48.850,7321427
06/11/2019 14:35:48.890,7320834
06/11/2019 14:35:48.930,7315604
06/11/2019 14:35:48.970,7313286
06/11/2019 14:35:49.010,7315281
06/11/2019 14:35:49.050,7317384
06/11/2019 14:35:49.090,7319648
06/11/2019 14:35:49.130,7317437
06/11/2019 14:35:49.170,7314957
06/11/2019 14:35:49.210,7313717
06/11/2019 14:35:49.250,7312909
06/11/2019 14:35:49.290,7313340
06/11/2019 14:35:49.330,7313717
06/11/2019 14:35:49.370,7313178
06/11/2019 14:35:49.410,7309135
06/11/2019 14:35:49.450,7304390
06/11/2019 14:35:49.490,7302880
06/11/2019 14:35:49.530,7302018
06/11/2019 14:35:49.570,7300670
06/11/2019 14:35:49.610,7300293
06/11/2019 14:35:49.650,7299107
06/11/2019 14:35:49.690,7298082
06/11/2019 14:35:49.730,7299053
06/11/2019 14:35:49.770,7300401
06/11/2019 14:35:49.810,7300670
06/11/2019 14:35:49.850,7300239
06/11/2019 14:35:49.890,7299376
06/11/2019 14:35:49.930,7299107
06/11/2019 14:35:49.970,7300023
06/11/2019 14:35:50.010,7299754
06/11/2019 14:35:50.050,7299484
06/11/2019 14:35:50.090,7299214
06/11/2019 14:35:50.130,7300940
06/11/2019 14:35:50.170,7303581
06/11/2019 14:35:50.210,7304552
06/11/2019 14:35:50.250,7305522
06/11/2019 14:35:50.290,7306331
06/11/2019 14:35:50.330,7306493
06/11/2019 14:35:50.370,7306493
06/11/2019 14:35:50.410,7307625
06/11/2019 14:35:50.450,7308757
06/11/2019 14:35:50.490,7308757
06/11/2019 14:35:50.530,7307463
06/11/2019 14:35:50.570,7305684
06/11/2019 14:35:50.610,7304228
06/11/2019 14:35:50.650,7304283
06/11/2019 14:35:50.690,7303420
06/11/2019 14:35:50.730,7303743
06/11/2019 14:35:50.770,7303689
06/11/2019 14:35:50.810,7306601
06/11/2019 14:35:50.850,7309350
06/11/2019 14:35:50.890,7314203
06/11/2019 14:35:50.930,7319702
06/11/2019 14:35:50.970,7320780
06/11/2019 14:35:51.010,7321158
06/11/2019 14:35:51.050,7319109
06/11/2019 14:35:51.090,7321912
06/11/2019 14:35:51.130,7321912
06/11/2019 14:35:51.170,7327088
06/11/2019 14:35:51.210,7329029
06/11/2019 14:35:51.250,7328705
06/11/2019 14:35:51.290,7328005
06/11/2019 14:35:51.330,7324285
06/11/2019 14:35:51.370,7321265
06/11/2019 14:35:51.410,7319486
06/11/2019 14:35:51.450,7318570
06/11/2019 14:35:51.490,7318246
06/11/2019 14:35:51.530,7316629
06/11/2019 14:35:51.570,7315227
06/11/2019 14:35:51.610,7314903
06/11/2019 14:35:51.650,7314041
06/11/2019 14:35:51.690,7312315
06/11/2019 14:35:51.730,7311399
06/11/2019 14:35:51.770,7309458
06/11/2019 14:35:51.810,7307140
06/11/2019 14:35:51.850,7308002
06/11/2019 14:35:51.890,7311561
06/11/2019 14:35:51.930,7316090
06/11/2019 14:35:51.970,7319810
06/11/2019 14:35:52.010,7318839
06/11/2019 14:35:52.050,7318354
06/11/2019 14:35:52.090,7316036
06/11/2019 14:35:52.130,7315443
06/11/2019 14:35:52.170,7316898
06/11/2019 14:35:52.210,7318462
06/11/2019 14:35:52.250,7319486
06/11/2019 14:35:52.290,7322182
06/11/2019 14:35:52.330,7323476
06/11/2019 14:35:52.370,7323584
06/11/2019 14:35:52.410,7324285
06/11/2019 14:35:52.450,7326118
06/11/2019 14:35:52.490,7329353
06/11/2019 14:35:52.530,7333235
06/11/2019 14:35:52.570,7334798
06/11/2019 14:35:52.610,7336146
06/11/2019 14:35:52.650,7335984
06/11/2019 14:35:52.690,7335714
06/11/2019 14:35:52.730,7334690
06/11/2019 14:35:52.770,7334151
06/11/2019 14:35:52.810,7332372
06/11/2019 14:35:52.850,7328382
06/11/2019 14:35:52.890,7328274
06/11/2019 14:35:52.930,7330431
06/11/2019 14:35:52.970,7333342
06/11/2019 14:35:53.010,7338141
06/11/2019 14:35:53.050,7341537
06/11/2019 14:35:53.090,7346767
06/11/2019 14:35:53.130,7353021
06/11/2019 14:35:53.170,7357065
06/11/2019 14:35:53.210,7359437
06/11/2019 14:35:53.250,7360677
06/11/2019 14:35:53.290,7363588
06/11/2019 14:35:53.330,7369519
06/11/2019 14:35:53.370,7379763
06/11/2019 14:35:53.410,7392001
06/11/2019 14:35:53.450,7403700
06/11/2019 14:35:53.490,7406450
06/11/2019 14:35:53.530,7411734
06/11/2019 14:35:53.570,7410979
06/11/2019 14:35:53.610,7409146
06/11/2019 14:35:53.650,7408768
06/11/2019 14:35:53.690,7406881
06/11/2019 14:35:53.730,7406450
06/11/2019 14:35:53.770,7405264
06/11/2019 14:35:53.810,7406342
06/11/2019 14:35:53.850,7406827
06/11/2019 14:35:53.890,7408984
06/11/2019 14:35:53.930,7412165
06/11/2019 14:35:53.970,7416640
06/11/2019 14:35:54.010,7418743
06/11/2019 14:35:54.050,7418419
06/11/2019 14:35:54.090,7418527
06/11/2019 14:35:54.130,7423487
06/11/2019 14:35:54.170,7427530
06/11/2019 14:35:54.210,7429472
06/11/2019 14:35:54.250,7428178
06/11/2019 14:35:54.290,7424565
06/11/2019 14:35:54.330,7420629
06/11/2019 14:35:54.370,7413405
06/11/2019 14:35:54.410,7410116
06/11/2019 14:35:54.450,7408607
06/11/2019 14:35:54.490,7408067
06/11/2019 14:35:54.530,7407313
06/11/2019 14:35:54.570,7405479
06/11/2019 14:35:54.610,7406342
06/11/2019 14:35:54.650,7410655
06/11/2019 14:35:54.690,7412704
06/11/2019 14:35:54.730,7417017
06/11/2019 14:35:54.770,7422301
06/11/2019 14:35:54.810,7428016
06/11/2019 14:35:54.850,7431790
06/11/2019 14:35:54.890,7434431
06/11/2019 14:35:54.930,7437181
06/11/2019 14:35:54.970,7433192
06/11/2019 14:35:55.010,7432868
06/11/2019 14:35:55.050,7440254
06/11/2019 14:35:55.090,7446940
06/11/2019 14:35:55.130,7452655
06/11/2019 14:35:55.170,7455889
06/11/2019 14:35:55.210,7456806
06/11/2019 14:35:55.250,7459286
06/11/2019 14:35:55.290,7459232
06/11/2019 14:35:55.330,7456267
06/11/2019 14:35:55.370,7447964
06/11/2019 14:35:55.410,7439230
06/11/2019 14:35:55.450,7430927
06/11/2019 14:35:55.490,7424619
06/11/2019 14:35:55.530,7422840
06/11/2019 14:35:55.570,7422894
06/11/2019 14:35:55.610,7425266
06/11/2019 14:35:55.650,7430334
06/11/2019 14:35:55.690,7437451
06/11/2019 14:35:55.730,7444675
06/11/2019 14:35:55.770,7449582
06/11/2019 14:35:55.810,7450229
06/11/2019 14:35:55.850,7453032
06/11/2019 14:35:55.890,7458531
06/11/2019 14:35:55.930,7461820
06/11/2019 14:35:55.970,7462791
06/11/2019 14:35:56.010,7461389
06/11/2019 14:35:56.050,7461335
06/11/2019 14:35:56.090,7458585
06/11/2019 14:35:56.130,7459933
06/11/2019 14:35:56.170,7462144
06/11/2019 14:35:56.210,7466672
06/11/2019 14:35:56.250,7471255
06/11/2019 14:35:56.290,7474005
06/11/2019 14:35:56.330,7473196
06/11/2019 14:35:56.370,7473142
06/11/2019 14:35:56.410,7473627
06/11/2019 14:35:56.450,7473897
06/11/2019 14:35:56.490,7474706
06/11/2019 14:35:56.530,7472333
06/11/2019 14:35:56.570,7466618
06/11/2019 14:35:56.610,7461820
06/11/2019 14:35:56.650,7458424
06/11/2019 14:35:56.690,7455135
06/11/2019 14:35:56.730,7453733
06/11/2019 14:35:56.770,7453140
06/11/2019 14:35:56.810,7450390
06/11/2019 14:35:56.850,7445538
06/11/2019 14:35:56.890,7438745
06/11/2019 14:35:56.930,7436157
06/11/2019 14:35:56.970,7435618
06/11/2019 14:35:57.010,7434270
06/11/2019 14:35:57.050,7431358
06/11/2019 14:35:57.090,7427908
06/11/2019 14:35:57.130,7422624
06/11/2019 14:35:57.170,7420522
06/11/2019 14:35:57.210,7418635
06/11/2019 14:35:57.250,7416910
06/11/2019 14:35:57.290,7416802
06/11/2019 14:35:57.330,7418581
06/11/2019 14:35:57.370,7419228
06/11/2019 14:35:57.410,7417880
06/11/2019 14:35:57.450,7416640
06/11/2019 14:35:57.490,7415723
06/11/2019 14:35:57.530,7414968
06/11/2019 14:35:57.570,7413351
06/11/2019 14:35:57.610,7412111
06/11/2019 14:35:57.650,7411788
06/11/2019 14:35:57.690,7414322
06/11/2019 14:35:57.730,7417017
06/11/2019 14:35:57.770,7419066
06/11/2019 14:35:57.810,7419875
06/11/2019 14:35:57.850,7418257
06/11/2019 14:35:57.890,7416155
06/11/2019 14:35:57.930,7414052
06/11/2019 14:35:57.970,7414160
06/11/2019 14:35:58.010,7414214
06/11/2019 14:35:58.050,7413459
06/11/2019 14:35:58.090,7412111
06/11/2019 14:35:58.130,7413567
06/11/2019 14:35:58.170,7413351
06/11/2019 14:35:58.210,7414052
06/11/2019 14:35:58.250,7412219
06/11/2019 14:35:58.290,7411140
06/11/2019 14:35:58.330,7411195
06/11/2019 14:35:58.370,7412111
06/11/2019 14:35:58.410,7414807
06/11/2019 14:35:58.450,7417718
06/11/2019 14:35:58.490,7421330
06/11/2019 14:35:58.530,7426560
06/11/2019 14:35:58.570,7430011
06/11/2019 14:35:58.610,7433300
06/11/2019 14:35:58.650,7435133
06/11/2019 14:35:58.690,7436157
06/11/2019 14:35:58.730,7439392
06/11/2019 14:35:58.770,7438745
06/11/2019 14:35:58.810,7440147
06/11/2019 14:35:58.850,7443058
06/11/2019 14:35:58.890,7445538
06/11/2019 14:35:58.930,7450444
06/11/2019 14:35:58.970,7455997
06/11/2019 14:35:59.010,7457884
06/11/2019 14:35:59.050,7457453
06/11/2019 14:35:59.090,7457561
06/11/2019 14:35:59.130,7457561
06/11/2019 14:35:59.170,7458963
06/11/2019 14:35:59.210,7457507
06/11/2019 14:35:59.250,7458909
06/11/2019 14:35:59.290,7459125
06/11/2019 14:35:59.330,7457076
06/11/2019 14:35:59.370,7456213
06/11/2019 14:35:59.410,7455782
06/11/2019 14:35:59.450,7453625
06/11/2019 14:35:59.490,7451522
06/11/2019 14:35:59.530,7448988
06/11/2019 14:35:59.570,7445862
06/11/2019 14:35:59.610,7444190
06/11/2019 14:35:59.650,7442842
06/11/2019 14:35:59.690,7442681
06/11/2019 14:35:59.730,7441926
06/11/2019 14:35:59.770,7440254
06/11/2019 14:35:59.810,7437828
06/11/2019 14:35:59.850,7435834
06/11/2019 14:35:59.890,7434863
06/11/2019 14:35:59.930,7433623
06/11/2019 14:35:59.970,7432059
06/11/2019 14:36:00.010,7432059
06/11/2019 14:36:00.050,7431466
06/11/2019 14:36:00.090,7431089
06/11/2019 14:36:00.130,7430496
06/11/2019 14:36:00.170,7427261
06/11/2019 14:36:00.210,7426452
06/11/2019 14:36:00.250,7426021
06/11/2019 14:36:00.290,7426452
06/11/2019 14:36:00.330,7425913
06/11/2019 14:36:00.370,7424403
06/11/2019 14:36:00.410,7425751
06/11/2019 14:36:00.450,7427908
06/11/2019 14:36:00.490,7427854
06/11/2019 14:36:00.530,7427477
06/11/2019 14:36:00.570,7426183
06/11/2019 14:36:00.610,7427099
06/11/2019 14:36:00.650,7425428
06/11/2019 14:36:00.690,7424673
06/11/2019 14:36:00.730,7424673
06/11/2019 14:36:00.770,7424511
06/11/2019 14:36:00.810,7426129
06/11/2019 14:36:00.850,7424889
06/11/2019 14:36:00.890,7423433
06/11/2019 14:36:00.930,7423056
06/11/2019 14:36:00.970,7424727
06/11/2019 14:36:01.010,7425105
06/11/2019 14:36:01.050,7424565
06/11/2019 14:36:01.090,7423595
06/11/2019 14:36:01.130,7422517
06/11/2019 14:36:01.170,7422409
06/11/2019 14:36:01.210,7421869
06/11/2019 14:36:01.250,7421600
06/11/2019 14:36:01.290,7421546
06/11/2019 14:36:01.330,7421330
06/11/2019 14:36:01.370,7419767
06/11/2019 14:36:01.410,7419012
06/11/2019 14:36:01.450,7418419
06/11/2019 14:36:01.490,7417610
06/11/2019 14:36:01.530,7417880
06/11/2019 14:36:01.570,7418150
06/11/2019 14:36:01.610,7417880
06/11/2019 14:36:01.650,7416532
06/11/2019 14:36:01.690,7416047
06/11/2019 14:36:01.730,7415454
06/11/2019 14:36:01.770,7415238
06/11/2019 14:36:01.810,7413837
06/11/2019 14:36:01.850,7414753
06/11/2019 14:36:01.890,7417556
06/11/2019 14:36:01.930,7421492
06/11/2019 14:36:01.970,7424134
06/11/2019 14:36:02.010,7425536
06/11/2019 14:36:02.050,7426291
06/11/2019 14:36:02.090,7427639
06/11/2019 14:36:02.130,7428447
06/11/2019 14:36:02.170,7427530
06/11/2019 14:36:02.210,7428609
06/11/2019 14:36:02.250,7429040
06/11/2019 14:36:02.290,7429148
06/11/2019 14:36:02.330,7429741
06/11/2019 14:36:02.370,7430496
06/11/2019 14:36:02.410,7431035
06/11/2019 14:36:02.450,7431682
06/11/2019 14:36:02.490,7431682
06/11/2019 14:36:02.530,7429957
06/11/2019 14:36:02.570,7429849
06/11/2019 14:36:02.610,7429957
06/11/2019 14:36:02.650,7429256
06/11/2019 14:36:02.690,7429418
06/11/2019 14:36:02.730,7429687
06/11/2019 14:36:02.770,7428717
06/11/2019 14:36:02.810,7428555
06/11/2019 14:36:02.850,7427692
06/11/2019 14:36:02.890,7428070
06/11/2019 14:36:02.930,7428178
06/11/2019 14:36:02.970,7426776
06/11/2019 14:36:03.010,7426129
06/11/2019 14:36:03.050,7426183
06/11/2019 14:36:03.090,7427045
06/11/2019 14:36:03.130,7428501
06/11/2019 14:36:03.170,7430712
06/11/2019 14:36:03.210,7432167
06/11/2019 14:36:03.250,7434054
06/11/2019 14:36:03.290,7435402
06/11/2019 14:36:03.330,7436319
06/11/2019 14:36:03.370,7436804
06/11/2019 14:36:03.410,7437451
06/11/2019 14:36:03.450,7437720
06/11/2019 14:36:03.490,7436965
06/11/2019 14:36:03.530,7436804
06/11/2019 14:36:03.570,7435780
06/11/2019 14:36:03.610,7435079
06/11/2019 14:36:03.650,7434755
06/11/2019 14:36:03.690,7435025
06/11/2019 14:36:03.730,7435834
06/11/2019 14:36:03.770,7435348
06/11/2019 14:36:03.810,7434917
06/11/2019 14:36:03.850,7433785
06/11/2019 14:36:03.890,7433030
06/11/2019 14:36:03.930,7432760
06/11/2019 14:36:03.970,7430819
06/11/2019 14:36:04.010,7431736
06/11/2019 14:36:04.050,7432275
06/11/2019 14:36:04.090,7430927
06/11/2019 14:36:04.130,7429687
06/11/2019 14:36:04.170,7429687
06/11/2019 14:36:04.210,7428770
06/11/2019 14:36:04.250,7428231
06/11/2019 14:36:04.290,7428339
06/11/2019 14:36:04.330,7427315
06/11/2019 14:36:04.370,7427315
06/11/2019 14:36:04.410,7426776
06/11/2019 14:36:04.450,7426345
06/11/2019 14:36:04.490,7426345
06/11/2019 14:36:04.530,7425536
06/11/2019 14:36:04.570,7425751
06/11/2019 14:36:04.610,7425913
06/11/2019 14:36:04.650,7425590
06/11/2019 14:36:04.690,7425536
06/11/2019 14:36:04.730,7426237
06/11/2019 14:36:04.770,7427261
06/11/2019 14:36:04.810,7429094
06/11/2019 14:36:04.850,7431412
06/11/2019 14:36:04.890,7433515
06/11/2019 14:36:04.930,7435348
06/11/2019 14:36:04.970,7436480
06/11/2019 14:36:05.010,7438907
06/11/2019 14:36:05.050,7439931
06/11/2019 14:36:05.090,7441926
06/11/2019 14:36:05.130,7443220
06/11/2019 14:36:05.170,7444891
06/11/2019 14:36:05.210,7445808
06/11/2019 14:36:05.250,7446293
06/11/2019 14:36:05.290,7447317
06/11/2019 14:36:05.330,7447425
06/11/2019 14:36:05.370,7446185
06/11/2019 14:36:05.410,7444514
06/11/2019 14:36:05.450,7442303
06/11/2019 14:36:05.490,7442249
06/11/2019 14:36:05.530,7440039
06/11/2019 14:36:05.570,7437505
06/11/2019 14:36:05.610,7437397
06/11/2019 14:36:05.650,7434863
06/11/2019 14:36:05.690,7431305
06/11/2019 14:36:05.730,7428124
06/11/2019 14:36:05.770,7425859
06/11/2019 14:36:05.810,7426291
06/11/2019 14:36:05.850,7426075
06/11/2019 14:36:05.890,7425212
06/11/2019 14:36:05.930,7424565
06/11/2019 14:36:05.970,7423595
06/11/2019 14:36:06.010,7422732
06/11/2019 14:36:06.050,7422678
06/11/2019 14:36:06.090,7423325
06/11/2019 14:36:06.130,7422247
06/11/2019 14:36:06.170,7422085
06/11/2019 14:36:06.210,7421438
06/11/2019 14:36:06.250,7419983
06/11/2019 14:36:06.290,7422085
06/11/2019 14:36:06.330,7424781
06/11/2019 14:36:06.370,7426560
06/11/2019 14:36:06.410,7426183
06/11/2019 14:36:06.450,7428339
06/11/2019 14:36:06.490,7428339
06/11/2019 14:36:06.530,7436965
06/11/2019 14:36:06.570,7447641
06/11/2019 14:36:06.610,7449366
06/11/2019 14:36:06.650,7452331
06/11/2019 14:36:06.690,7458154
06/11/2019 14:36:06.730,7467104
06/11/2019 14:36:06.770,7475622
06/11/2019 14:36:06.810,7478102
06/11/2019 14:36:06.850,7475676
06/11/2019 14:36:06.890,7470608
06/11/2019 14:36:06.930,7467481
06/11/2019 14:36:06.970,7462683
06/11/2019 14:36:07.010,7456968
06/11/2019 14:36:07.050,7450013
