Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:34:54.410,92,19.2,-3276.8,-5,0.02,0.04,3.774,29,67.000,65535.000,255,0.002000,0.000060,100,54,100,65535,1,512,-1.03,-0.96,-0.10,-0.04,0.00,0.07,27.6,0,254,0,12,37.5,414,420,496
06/11/2019 14:34:55.410,87,19.2,-3276.8,-4,0.01,0.04,3.781,30,60.000,65535.000,255,0.002000,0.000060,100,54,100,65535,1,513,-1.04,-0.96,-0.10,-0.04,-0.01,0.07,27.6,0,254,-15,12,37.5,414,420,495
06/11/2019 14:34:56.410,85,19.4,-3276.8,-4,0.02,0.04,3.782,30,56.000,65535.000,255,0.001980,0.000060,100,54,100,65535,1,514,-1.03,-0.96,-0.10,-0.04,0.00,0.08,27.6,0,254,-4,12,37.5,414,421,495
06/11/2019 14:34:57.410,81,19.4,-3276.8,-4,0.01,0.03,3.784,30,52.000,65535.000,255,0.001980,0.000060,100,54,100,65535,1,515,-1.03,-0.97,-0.10,-0.03,-0.01,0.08,27.6,0,254,-3,12,37.5,415,420,495
06/11/2019 14:34:58.410,77,19.5,-3276.8,-4,0.02,0.03,3.784,30,48.000,65535.000,255,0.001880,0.000040,100,55,100,65535,1,516,-1.03,-0.95,-0.10,-0.03,-0.01,0.07,27.6,0,254,-7,12,37.5,415,421,495
06/11/2019 14:34:59.410,75,19.5,-3276.8,-4,0.02,0.06,3.784,30,44.000,65535.000,255,0.001880,0.000040,100,55,100,65535,1,517,-1.03,-0.95,-0.12,-0.03,0.00,0.08,27.6,0,254,-1,12,37.5,415,420,496
06/11/2019 14:35:00.410,75,19.5,-3276.8,-4,0.02,0.06,3.780,30,41.000,65535.000,255,0.001860,0.000040,100,55,100,65535,1,518,-1.03,-0.96,-0.10,-0.02,-0.01,0.08,27.7,0,254,-12,12,37.5,415,420,495
06/11/2019 14:35:01.410,74,19.5,-3276.8,-4,0.01,0.04,3.763,27,38.000,65535.000,255,0.001860,0.000040,100,55,100,65535,1,519,-1.04,-0.96,-0.12,-0.03,0.01,0.08,27.7,0,254,-1,12,37.5,415,420,495
06/11/2019 14:35:02.410,74,19.4,-3276.8,-4,0.02,0.03,3.743,23,36.000,65535.000,255,0.001860,0.000040,100,55,100,65535,1,520,-1.03,-0.96,-0.10,-0.04,0.00,0.07,27.7,0,254,0,12,37.5,415,420,494
06/11/2019 14:35:03.410,79,19.4,-3276.8,-4,0.03,0.06,3.739,23,37.000,65535.000,255,0.001860,0.000060,100,55,100,65535,1,521,-1.04,-0.95,-0.10,-0.02,-0.02,0.09,27.7,0,254,-10,12,37.5,413,419,495
06/11/2019 14:35:04.410,82,18.1,-3276.8,-4,0.03,0.06,3.748,24,37.000,65535.000,255,0.001920,0.000060,100,54,100,65535,1,522,-1.03,-0.96,-0.12,-0.02,-0.03,0.03,27.7,0,254,0,12,37.5,415,420,495
06/11/2019 14:35:05.410,87,18.1,-3276.8,-4,0.01,0.03,3.758,26,37.000,65535.000,255,0.001920,0.000060,100,54,100,65535,1,523,-1.04,-0.96,-0.10,-0.04,-0.03,0.04,27.7,0,254,0,12,37.5,414,421,495
06/11/2019 14:35:06.410,91,16.9,-3276.8,4,0.01,0.03,3.768,28,36.000,65535.000,255,0.002100,0.000060,100,54,100,65535,1,524,-1.03,-0.97,-0.10,-0.03,-0.02,0.03,27.7,0,254,0,12,37.5,415,420,495
06/11/2019 14:35:07.410,88,16.9,-3276.8,4,0.01,0.04,3.777,29,32.000,65535.000,255,0.002100,0.000060,100,54,100,65535,1,525,-1.04,-0.97,-0.10,-0.02,-0.02,0.03,27.7,0,254,-10,12,37.5,415,420,496
06/11/2019 14:35:08.410,89,15.8,-3276.8,-4,0.02,0.04,3.780,30,35.000,65535.000,255,0.002100,0.000060,100,54,100,65535,1,526,-1.03,-0.96,-0.10,-0.03,-0.02,0.06,27.7,0,254,0,12,37.5,414,421,495
06/11/2019 14:35:09.410,87,15.8,-3276.8,4,0.01,0.04,3.783,30,34.000,65535.000,255,0.002100,0.000060,100,54,100,65535,1,527,-1.03,-0.96,-0.12,-0.04,-0.02,0.06,27.7,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:10.410,84,14.9,-3276.8,4,0.01,0.03,3.785,30,33.000,65535.000,255,0.001980,0.000040,100,54,100,65535,1,528,-1.03,-0.96,-0.10,-0.03,-0.02,0.03,27.7,0,215,0,12,37.5,415,420,495
06/11/2019 14:35:11.410,83,14.9,-3276.8,-4,0.02,0.04,3.785,30,34.000,65535.000,255,0.001980,0.000060,100,54,100,65535,1,529,-1.04,-0.96,-0.10,-0.03,-0.02,0.06,27.7,0,254,-12,12,37.5,415,420,494
06/11/2019 14:35:12.410,86,14.2,-3276.8,-4,0.01,0.03,3.785,30,33.000,65535.000,255,0.001960,0.000040,100,54,100,65535,1,530,-1.03,-0.96,-0.10,-0.03,-0.02,0.04,27.7,0,254,0,12,37.5,414,420,496
06/11/2019 14:35:13.410,85,14.2,-3276.8,4,0.01,0.04,3.778,29,35.000,65535.000,255,0.001960,0.000060,100,54,100,65535,1,531,-1.03,-0.96,-0.09,-0.01,-0.02,0.02,27.8,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:14.410,88,13.7,-3276.8,4,0.01,0.06,3.758,26,34.000,65535.000,255,0.002000,0.000060,100,54,100,65535,1,532,-1.03,-0.96,-0.10,-0.01,-0.02,0.06,27.8,0,210,0,12,37.5,414,420,495
06/11/2019 14:35:15.410,90,13.7,-3276.8,-4,0.01,0.03,3.741,23,32.000,65535.000,255,0.002000,0.000060,100,54,100,65535,1,533,-1.04,-0.97,-0.10,-0.02,-0.02,0.03,27.8,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:16.410,87,12.3,-3276.8,4,0.01,0.03,3.741,23,30.000,65535.000,255,0.001940,0.000060,100,54,100,65535,1,534,-1.03,-0.96,-0.12,-0.02,-0.02,0.03,27.8,0,254,0,12,37.5,414,421,495
06/11/2019 14:35:17.410,86,12.3,-3276.8,-4,0.01,0.04,3.751,25,32.000,65535.000,255,0.001940,0.000060,100,54,100,65535,1,535,-1.02,-0.95,-0.09,-0.03,-0.02,0.04,27.8,0,254,0,12,37.5,414,419,496
06/11/2019 14:35:18.410,85,11.4,-3276.8,4,0.01,0.03,3.761,26,31.000,65535.000,255,0.001940,0.000040,100,54,100,65535,1,536,-1.03,-0.95,-0.10,-0.03,-0.02,0.03,27.8,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:19.410,80,11.4,-3276.8,4,0.01,0.03,3.771,28,31.000,65535.000,255,0.001940,0.000060,100,54,100,65535,1,537,-1.03,-0.96,-0.10,-0.02,-0.02,0.03,27.8,0,254,-1,12,37.5,414,420,495
06/11/2019 14:35:20.410,79,10.5,-3276.8,4,0.01,0.03,3.779,29,30.000,65535.000,255,0.001940,0.000040,100,54,100,65535,1,538,-1.03,-0.96,-0.09,-0.02,-0.02,0.03,27.8,0,254,0,12,37.5,415,420,495
06/11/2019 14:35:21.410,77,10.5,-3276.8,4,0.01,0.03,3.782,30,30.000,65535.000,255,0.001940,0.000060,100,55,100,65535,1,539,-1.03,-0.97,-0.10,-0.03,-0.02,0.03,27.8,0,254,0,12,37.5,415,421,496
06/11/2019 14:35:22.410,76,10.1,-3276.8,4,0.01,0.04,3.784,30,31.000,65535.000,255,0.001960,0.000060,100,55,100,65535,1,540,-1.03,-0.96,-0.09,-0.02,-0.03,0.04,27.8,0,254,-2,12,37.5,415,420,495
06/11/2019 14:35:23.410,79,10.1,-3276.8,4,0.02,0.04,3.784,30,33.000,65535.000,255,0.001960,0.000040,100,55,100,65535,1,541,-1.03,-0.96,-0.10,-0.03,-0.02,0.04,27.8,0,254,-4,12,37.5,414,420,496
06/11/2019 14:35:24.410,80,10.0,-3276.8,4,0.01,0.03,3.784,30,31.000,65535.000,255,0.001920,0.000040,100,55,100,65535,1,542,-1.03,-0.95,-0.10,-0.02,-0.02,0.02,27.8,0,254,0,12,37.5,415,420,496
06/11/2019 14:35:25.410,84,10.0,-3276.8,-4,0.02,0.06,3.785,30,31.000,65535.000,255,0.001920,0.000060,100,55,100,65535,1,543,-1.04,-0.95,-0.09,0.00,-0.03,0.08,27.8,0,254,0,12,37.5,417,423,495
06/11/2019 14:35:26.410,90,10.5,-3276.8,4,0.02,0.07,3.772,28,30.000,65535.000,255,0.001960,0.000060,100,55,100,65535,1,544,-1.03,-0.96,-0.12,-0.01,-0.03,0.08,27.9,0,175,-8,12,37.5,415,421,495
06/11/2019 14:35:27.410,88,10.5,-3276.8,4,0.02,0.14,3.752,25,29.000,65535.000,255,0.001960,0.000060,100,55,100,65535,1,545,-1.04,-0.96,-0.30,0.06,-0.03,0.03,27.9,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:28.410,86,10.9,-3276.8,6,0.03,0.07,3.740,23,33.000,65535.000,255,0.002160,0.000060,100,55,100,65535,1,546,-1.03,-0.93,-0.18,-0.06,-0.03,0.02,27.9,0,254,0,12,37.5,415,420,494
06/11/2019 14:35:29.410,91,10.9,-3276.8,-6,0.05,0.13,3.744,24,64.000,65535.000,255,0.002160,0.000060,100,55,100,65535,1,547,-1.03,-0.95,-0.14,-0.07,-0.02,0.15,27.9,0,254,0,12,37.5,414,421,495
06/11/2019 14:35:30.410,95,11.3,-3276.8,-5,0.06,0.13,3.752,25,108.000,65535.000,255,0.002160,0.000060,100,56,100,65535,1,548,-1.04,-0.93,-0.14,0.01,0.00,0.15,27.9,0,254,-4,12,37.5,415,421,495
06/11/2019 14:35:31.410,91,11.3,-3276.8,-6,0.04,0.08,3.749,24,102.000,65535.000,255,0.002160,0.000040,100,56,100,65535,1,549,-1.04,-0.93,-0.15,-0.06,-0.02,0.12,28.0,0,254,-1,12,37.5,414,420,496
06/11/2019 14:35:32.410,86,11.7,-3276.8,-6,0.03,0.07,3.741,23,101.000,65535.000,255,0.002240,0.000040,100,56,100,65535,1,550,-1.04,-0.95,-0.13,-0.06,-0.06,0.08,28.0,0,254,0,12,37.5,414,420,495
06/11/2019 14:35:33.410,82,11.7,-3276.8,6,0.02,0.13,3.733,22,99.000,65535.000,255,0.002240,0.000040,100,56,100,65535,1,551,-1.04,-0.96,-0.30,0.06,-0.03,0.01,28.0,0,254,0,12,37.5,414,421,495
06/11/2019 14:35:34.410,79,12.0,-3276.8,6,0.01,0.03,3.729,21,88.000,65535.000,255,0.002200,0.000040,100,56,100,65535,1,552,-1.03,-0.96,-0.14,-0.07,-0.04,0.01,28.0,0,254,-2,12,37.5,414,421,496
06/11/2019 14:35:35.410,78,12.0,-3276.8,7,0.01,0.03,3.727,21,80.000,65535.000,255,0.002200,0.000040,100,56,100,65535,1,553,-1.03,-0.97,-0.14,-0.07,-0.04,0.01,28.0,0,254,0,12,37.5,415,421,496
06/11/2019 14:35:36.410,81,12.3,-3276.8,7,0.01,0.03,3.734,22,70.000,65535.000,255,0.002080,0.000040,100,56,100,65535,1,554,-1.03,-0.96,-0.14,-0.07,-0.06,0.01,28.0,0,254,0,12,37.5,415,420,495
06/11/2019 14:35:37.410,77,12.3,-3276.8,7,0.01,0.03,3.744,24,60.000,65535.000,255,0.002080,0.000040,100,56,100,65535,1,555,-1.04,-0.96,-0.15,-0.08,-0.04,0.00,28.0,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:38.410,77,12.7,-3276.8,7,0.01,0.04,3.751,25,56.000,65535.000,255,0.002160,0.000040,100,57,100,65535,1,556,-1.04,-0.96,-0.14,-0.06,-0.04,0.00,28.0,0,254,0,12,37.5,415,421,495
06/11/2019 14:35:39.410,80,12.7,-3276.8,7,0.01,0.04,3.742,23,50.000,65535.000,255,0.002160,0.000060,100,57,100,65535,1,557,-1.04,-0.97,-0.15,-0.07,-0.02,0.02,28.0,0,254,0,12,37.5,414,420,496
06/11/2019 14:35:40.410,84,13.2,-3276.8,7,0.01,0.03,3.732,22,47.000,65535.000,255,0.002300,0.000040,100,57,100,65535,1,558,-1.03,-0.97,-0.15,-0.07,-0.04,0.01,28.0,0,254,0,12,37.5,414,421,496
06/11/2019 14:35:41.410,85,13.2,-3276.8,7,0.01,0.04,3.728,21,42.000,65535.000,255,0.002300,0.000040,100,57,100,65535,1,559,-1.04,-0.95,-0.15,-0.07,-0.03,0.03,28.0,0,254,-1,12,37.5,415,421,495
06/11/2019 14:35:42.410,83,13.7,-3276.8,7,0.01,0.04,3.738,23,39.000,65535.000,255,0.002220,0.000040,100,57,100,65535,1,560,-1.03,-0.96,-0.15,-0.08,-0.03,0.02,28.0,0,254,-11,12,37.5,421,424,502
06/11/2019 14:35:43.410,80,13.7,-3276.8,7,0.01,0.04,3.748,24,36.000,65535.000,255,0.002220,0.000040,100,57,100,65535,1,561,-1.04,-0.96,-0.14,-0.06,-0.03,0.02,28.0,0,254,0,12,37.5,415,437,496
06/11/2019 14:35:44.410,76,12.6,-3276.8,6,0.02,0.06,3.758,26,35.000,65535.000,255,0.002080,0.000040,100,57,100,65535,1,562,-1.03,-0.95,-0.13,-0.04,-0.02,0.02,28.0,0,254,-3,12,37.5,400,422,489
06/11/2019 14:35:45.410,75,12.6,-3276.8,6,0.02,0.10,3.768,28,34.000,65535.000,255,0.002080,0.000060,100,57,100,65535,1,563,-1.04,-0.93,-0.20,-0.06,-0.03,0.10,28.0,0,254,-4,12,37.5,414,416,485
06/11/2019 14:35:46.410,76,11.7,-3276.8,-11,0.14,0.24,3.777,29,36.000,65535.000,255,0.002080,0.000060,100,57,100,65535,1,564,-1.03,-0.96,-0.50,-0.15,-0.02,0.14,28.0,0,254,-5,12,37.5,411,410,481
06/11/2019 14:35:47.410,79,11.7,-3276.8,-12,0.05,0.10,3.782,30,32.000,65535.000,255,0.002080,0.000060,100,57,100,65535,1,565,-1.04,-0.96,-0.32,-0.13,-0.02,0.02,28.0,0,0,-9,12,37.5,406,404,489
06/11/2019 14:35:48.410,80,10.8,-3276.8,-11,0.04,0.10,3.783,30,36.000,65535.000,255,0.002080,0.000060,100,57,100,65535,1,566,-1.03,-0.93,-0.20,-0.08,-0.02,0.08,28.0,0,254,0,12,37.5,404,408,495
06/11/2019 14:35:49.410,79,10.8,-3276.8,-10,0.03,0.06,3.784,30,36.000,65535.000,255,0.002080,0.000060,100,56,100,65535,1,567,-1.04,-0.96,-0.22,-0.10,-0.02,0.06,28.0,0,254,-4,12,37.5,402,408,485
06/11/2019 14:35:50.410,79,10.2,-3276.8,-10,0.03,0.07,3.784,30,35.000,65535.000,255,0.001860,0.000060,100,56,100,65535,1,568,-1.04,-0.95,-0.26,-0.10,-0.02,0.08,28.0,0,254,-2,12,37.5,399,401,480
06/11/2019 14:35:51.410,81,10.2,-3276.8,-12,0.06,0.12,3.779,29,34.000,65535.000,255,0.001860,0.000060,100,56,100,65535,1,569,-1.04,-0.96,-0.30,-0.20,-0.02,0.13,28.1,0,254,0,12,37.5,415,420,495
06/11/2019 14:35:52.410,82,9.6,-3276.8,-15,0.08,0.26,3.760,26,31.000,65535.000,255,0.001920,0.000160,100,56,100,65535,1,570,-1.03,-0.87,-0.51,-0.21,0.00,0.18,28.1,0,254,-1,12,37.5,415,420,496
06/11/2019 14:35:53.410,89,9.6,-3276.8,-18,0.14,0.19,3.742,23,44.000,65535.000,255,0.001920,0.000280,100,56,100,65535,1,571,-1.01,-0.86,-0.38,-0.26,0.15,0.26,28.1,0,254,-3,12,37.5,417,422,495
06/11/2019 14:35:54.410,95,9.1,-3276.8,-18,0.10,0.27,3.739,23,59.000,65535.000,255,0.002040,0.000260,100,56,100,65535,1,572,-1.03,-0.89,-0.39,0.01,-0.01,0.26,28.1,0,254,0,12,37.5,419,424,496
06/11/2019 14:35:55.410,97,9.1,-3276.8,-14,0.17,0.20,3.749,24,66.000,65535.000,255,0.002040,0.000260,100,56,100,65535,1,573,-1.03,-0.90,-0.13,0.00,0.06,0.25,28.1,0,254,0,12,37.5,416,421,495
06/11/2019 14:35:56.410,91,8.6,-3276.8,-12,0.07,0.12,3.759,26,70.000,65535.000,255,0.002140,0.000200,100,56,100,65535,1,574,-1.01,-0.92,-0.18,0.00,0.16,0.22,28.1,0,254,0,12,37.5,414,420,495
06/11/2019 14:35:57.410,86,8.6,-3276.8,-11,0.08,0.12,3.769,28,70.000,65535.000,255,0.002140,0.000140,100,56,100,65535,1,575,-1.01,-0.92,-0.07,0.01,0.15,0.20,28.1,0,254,0,12,37.5,415,421,494
06/11/2019 14:35:58.410,82,8.2,-3276.8,-10,0.05,0.08,3.777,29,65.000,65535.000,255,0.002120,0.000120,100,56,100,65535,1,576,-1.00,-0.90,-0.08,0.02,0.16,0.25,28.1,0,254,0,12,37.5,422,429,505
06/11/2019 14:35:59.410,83,8.2,-3276.8,-10,0.03,0.04,3.780,30,65.000,65535.000,255,0.002120,0.000100,100,56,100,65535,1,577,-1.01,-0.93,-0.08,0.00,0.15,0.20,28.1,0,254,0,12,37.5,425,427,499
06/11/2019 14:36:00.410,84,8.0,-3276.8,-10,0.02,0.04,3.782,30,61.000,65535.000,255,0.002220,0.000080,100,56,100,65535,1,578,-1.00,-0.92,-0.07,0.01,0.16,0.21,28.1,0,254,0,12,37.5,424,429,505
06/11/2019 14:36:01.410,82,8.0,-3276.8,-10,0.01,0.03,3.783,30,56.000,65535.000,255,0.002220,0.000080,100,56,100,65535,1,579,-1.01,-0.92,-0.08,0.00,0.16,0.20,28.1,0,254,0,12,37.5,417,424,497
06/11/2019 14:36:02.410,80,7.8,-3276.8,-10,0.01,0.04,3.784,30,51.000,65535.000,255,0.002260,0.000060,100,57,100,65535,1,580,-1.00,-0.92,-0.07,0.01,0.16,0.21,28.1,0,254,0,12,37.5,420,424,498
06/11/2019 14:36:03.410,79,7.8,-3276.8,-10,0.02,0.06,3.784,30,46.000,65535.000,255,0.002260,0.000060,100,57,100,65535,1,581,-1.01,-0.91,-0.07,0.01,0.15,0.20,28.1,0,155,-8,12,37.5,416,422,495
06/11/2019 14:36:04.410,78,7.8,-3276.8,-10,0.01,0.03,3.775,29,41.000,65535.000,255,0.002140,0.000060,100,57,100,65535,1,582,-1.01,-0.92,-0.07,0.00,0.16,0.20,28.1,0,254,0,12,37.5,416,421,495
06/11/2019 14:36:05.410,76,7.8,-3276.8,-10,0.01,0.08,3.755,25,39.000,65535.000,255,0.002140,0.000060,100,57,100,65535,1,583,-1.03,-0.87,-0.07,0.03,0.14,0.19,28.1,0,254,0,12,37.5,414,421,496
06/11/2019 14:36:06.410,75,7.8,-3276.8,-10,0.04,0.08,3.740,23,37.000,65535.000,255,0.002100,0.000080,100,57,100,65535,1,584,-1.04,-0.89,-0.09,0.00,0.16,0.24,28.1,0,254,-3,12,37.5,416,422,496
06/11/2019 14:36:07.410,80,7.8,-3276.8,-10,0.03,0.08,3.743,23,39.000,65535.000,255,0.002100,0.000100,100,57,100,65535,1,585,-1.04,-0.89,-0.09,0.00,0.16,0.24,28.1,0,254,-1,12,37.5,415,420,494
06/11/2019 14:36:08.410,86,7.8,-3276.8,-10,0.03,0.06,3.753,25,39.000,65535.000,255,0.002160,0.000100,100,57,100,65535,1,586,-1.03,-0.90,-0.07,0.01,0.16,0.20,28.1,0,254,0,12,37.5,416,421,496
06/11/2019 14:36:09.410,85,7.8,-3276.8,-10,0.02,0.07,3.763,27,41.000,65535.000,255,0.002160,0.000100,100,57,100,65535,1,587,-1.02,-0.89,-0.06,0.00,0.16,0.21,28.1,0,190,-1,12,37.5,415,420,495
06/11/2019 14:36:10.410,85,7.9,-3276.8,-10,0.02,0.07,3.772,28,43.000,65535.000,255,0.002200,0.000100,100,57,100,65535,1,588,-1.03,-0.89,-0.08,0.01,0.16,0.21,28.1,0,254,0,12,37.5,416,421,496
06/11/2019 14:36:11.410,85,7.9,-3276.8,-10,0.02,0.06,3.778,29,39.000,65535.000,255,0.002200,0.000120,100,57,100,65535,1,589,-1.02,-0.90,-0.06,0.01,0.16,0.22,28.1,0,254,0,12,37.5,415,420,495
06/11/2019 14:36:12.410,87,8.0,-3276.8,-10,0.03,0.08,3.780,30,41.000,65535.000,255,0.002200,0.000120,100,57,100,65535,1,590,-1.02,-0.87,-0.07,0.01,0.16,0.20,28.1,0,254,0,12,37.5,415,421,496
06/11/2019 14:36:13.410,89,8.0,-3276.8,-10,0.03,0.09,3.782,30,37.000,65535.000,255,0.002200,0.000120,100,57,100,65535,1,591,-1.03,-0.86,-0.08,0.04,0.15,0.24,28.1,0,254,-2,12,37.5,416,421,495
06/11/2019 14:36:14.410,90,8.2,-3276.8,-10,0.03,0.09,3.783,30,40.000,65535.000,255,0.002180,0.000120,100,57,100,65535,1,592,-1.03,-0.86,-0.09,0.00,0.15,0.22,28.1,0,254,0,12,37.5,416,421,495
06/11/2019 14:36:15.410,91,8.2,-3276.8,-10,0.02,0.07,3.784,30,40.000,65535.000,255,0.002180,0.000140,100,57,100,65535,1,593,-1.02,-0.91,-0.10,-0.01,0.15,0.26,28.1,0,254,-3,12,37.5,415,421,496
06/11/2019 14:36:16.410,94,8.5,-3276.8,-10,0.02,0.06,3.783,30,44.000,65535.000,255,0.002200,0.000140,100,57,100,65535,1,594,-1.01,-0.91,-0.08,0.01,0.16,0.22,28.2,0,254,0,12,37.5,414,420,495
06/11/2019 14:36:17.410,94,8.5,-3276.8,-10,0.02,0.06,3.770,28,49.000,65535.000,255,0.002200,0.000140,100,57,100,65535,1,595,-1.03,-0.89,-0.09,0.00,0.16,0.22,28.2,0,254,0,12,37.5,421,425,496
06/11/2019 14:36:18.410,96,9.1,-3276.8,-10,0.02,0.08,3.750,25,54.000,65535.000,255,0.002180,0.000140,100,57,100,65535,1,596,-1.02,-0.89,-0.07,0.01,0.15,0.24,28.2,0,254,0,12,37.5,416,422,496
06/11/2019 14:36:19.410,95,9.1,-3276.8,-11,0.03,0.08,3.739,23,55.000,65535.000,255,0.002180,0.000160,100,57,100,65535,1,597,-1.02,-0.89,-0.08,0.03,0.16,0.24,28.2,0,215,0,12,37.5,415,421,495
06/11/2019 14:36:20.410,92,9.7,-3276.8,-11,0.03,0.06,3.744,24,51.000,65535.000,255,0.002160,0.000160,100,57,100,65535,1,598,-1.02,-0.89,-0.09,0.02,0.16,0.25,28.2,0,254,0,12,37.5,414,420,494
06/11/2019 14:36:21.410,95,9.7,-3276.8,-11,0.03,0.06,3.754,25,46.000,65535.000,255,0.002160,0.000160,100,57,100,65535,1,599,-1.01,-0.90,-0.10,0.00,0.16,0.25,28.2,0,254,0,12,37.5,414,421,495
06/11/2019 14:36:22.410,94,10.5,-3276.8,-11,0.02,0.06,3.764,27,44.000,65535.000,255,0.002200,0.000140,100,57,100,65535,1,600,-1.02,-0.89,-0.08,0.02,0.16,0.24,28.2,0,254,0,12,37.5,415,421,495
06/11/2019 14:36:23.410,94,10.5,-3276.8,-12,0.02,0.06,3.773,28,43.000,65535.000,255,0.002200,0.000140,100,57,100,65535,1,601,-1.02,-0.90,-0.08,0.00,0.16,0.26,28.2,0,254,0,12,37.5,414,420,495
06/11/2019 14:36:24.410,91,11.4,-3276.8,-12,0.02,0.07,3.779,29,45.000,65535.000,255,0.002220,0.000120,100,57,100,65535,1,602,-1.01,-0.87,-0.08,0.01,0.16,0.26,28.2,0,254,0,12,37.5,415,420,495
06/11/2019 14:36:25.410,89,11.4,-3276.8,-12,0.03,0.04,3.782,30,46.000,65535.000,255,0.002220,0.000140,100,57,100,65535,1,603,-1.00,-0.90,-0.09,-0.01,0.16,0.26,28.2,0,254,0,12,37.5,414,421,495
06/11/2019 14:36:26.410,91,12.2,-3276.8,-12,0.02,0.06,3.783,30,44.000,65535.000,255,0.002180,0.000120,100,57,100,65535,1,604,-1.01,-0.89,-0.09,0.01,0.16,0.25,28.2,0,254,0,12,37.5,414,420,495
06/11/2019 14:36:27.410,95,12.2,-3276.8,-12,0.02,0.06,3.783,30,45.000,65535.000,255,0.002180,0.000140,100,57,100,65535,1,605,-1.00,-0.90,-0.08,0.02,0.18,0.25,28.2,0,254,0,12,37.5,416,421,495
06/11/2019 14:36:28.410,98,13.0,-3276.8,-11,0.03,0.07,3.784,30,45.000,65535.000,255,0.002040,0.000140,100,58,100,65535,1,606,-1.01,-0.89,-0.08,0.04,0.16,0.25,28.2,0,254,0,12,37.5,414,421,495
06/11/2019 14:36:29.410,100,13.0,-3276.8,-12,0.02,0.04,3.781,30,41.000,65535.000,255,0.002040,0.000140,100,58,100,65535,1,607,-1.02,-0.91,-0.08,0.02,0.18,0.24,28.3,0,254,0,12,37.5,415,420,496
06/11/2019 14:36:30.410,101,14.1,-3276.8,-11,0.03,0.07,3.762,27,38.000,65535.000,255,0.002080,0.000140,100,59,100,65535,1,608,-1.00,-0.89,-0.08,0.03,0.16,0.25,28.4,0,254,0,12,37.5,415,421,496
06/11/2019 14:36:31.410,99,14.1,-3276.8,-12,0.02,0.04,3.732,22,41.000,65535.000,255,0.002080,0.000180,100,59,100,65535,1,609,-1.01,-0.90,-0.09,-0.01,0.16,0.25,28.5,0,254,0,12,37.5,415,420,495
06/11/2019 14:36:32.410,99,15.2,-3276.8,-12,0.03,0.08,3.714,19,45.000,65535.000,255,0.002120,0.000160,100,59,100,65535,1,610,-1.01,-0.89,-0.08,0.03,0.16,0.26,28.5,0,254,0,12,37.5,415,421,496
06/11/2019 14:36:33.410,98,15.2,-3276.8,-12,0.02,0.04,3.712,18,50.000,65535.000,255,0.002120,0.000140,100,59,100,65535,1,611,-1.00,-0.90,-0.08,0.00,0.18,0.27,28.5,0,254,0,12,37.5,414,420,495
06/11/2019 14:36:34.410,98,16.3,-3276.8,-12,0.02,0.06,3.712,18,51.000,65535.000,255,0.002000,0.000160,100,59,100,65535,1,612,-0.98,-0.87,-0.08,0.01,0.18,0.27,28.5,0,254,0,12,37.5,416,421,495
06/11/2019 14:36:35.410,98,16.3,-3276.8,-12,0.02,0.04,3.714,19,51.000,65535.000,255,0.002000,0.000160,100,59,100,65535,1,613,-1.00,-0.90,-0.08,0.00,0.18,0.26,28.5,0,254,0,12,37.5,415,421,495
06/11/2019 14:36:36.410,99,17.4,-3276.8,-12,0.03,0.12,3.724,20,51.000,65535.000,255,0.001980,0.000160,100,59,100,65535,1,614,-1.01,-0.77,-0.09,0.03,0.16,0.26,28.5,0,254,0,12,37.5,415,420,496
06/11/2019 14:36:37.410,95,17.4,-3276.8,-12,0.03,0.12,3.736,22,54.000,65535.000,255,0.001980,0.000140,100,59,100,65535,1,615,-1.01,-0.77,-0.07,0.02,0.16,0.25,28.5,0,254,0,12,37.5,414,419,494
06/11/2019 14:36:38.410,91,16.0,-3276.8,-12,0.02,0.06,3.746,24,50.000,65535.000,255,0.002040,0.000160,100,59,100,65535,1,616,-1.02,-0.90,-0.09,0.01,0.18,0.25,28.5,0,254,0,12,37.5,415,421,495
06/11/2019 14:36:39.410,93,16.0,-3276.8,-12,0.02,0.04,3.756,26,52.000,65535.000,255,0.002040,0.000120,100,59,100,65535,1,617,-1.00,-0.91,-0.08,0.01,0.18,0.26,28.5,0,254,-1,12,37.5,425,428,495
06/11/2019 14:36:40.410,93,14.9,-3276.8,-12,0.03,0.06,3.766,27,54.000,65535.000,255,0.002120,0.000140,100,59,100,65535,1,618,-1.02,-0.89,-0.08,-0.01,0.16,0.26,28.5,0,254,0,12,37.5,404,418,483
