Time,BreathingWaveform
21/10/2019 10:44:21.322,6778941
21/10/2019 10:44:21.362,6777216
21/10/2019 10:44:21.402,6765301
21/10/2019 10:44:21.442,6754841
21/10/2019 10:44:21.482,6751768
21/10/2019 10:44:21.522,6746161
21/10/2019 10:44:21.562,6736187
21/10/2019 10:44:21.602,6724056
21/10/2019 10:44:21.642,6713759
21/10/2019 10:44:21.682,6705564
21/10/2019 10:44:21.722,6694619
21/10/2019 10:44:21.762,6677312
21/10/2019 10:44:21.802,6659467
21/10/2019 10:44:21.842,6649169
21/10/2019 10:44:21.882,6640704
21/10/2019 10:44:21.922,6641028
21/10/2019 10:44:21.962,6647228
21/10/2019 10:44:22.002,6650625
21/10/2019 10:44:22.042,6655154
21/10/2019 10:44:22.082,6664427
21/10/2019 10:44:22.122,6685022
21/10/2019 10:44:22.162,6712572
21/10/2019 10:44:22.202,6730580
21/10/2019 10:44:22.242,6743627
21/10/2019 10:44:22.282,6745514
21/10/2019 10:44:22.322,6745514
21/10/2019 10:44:22.362,6745891
21/10/2019 10:44:22.402,6747832
21/10/2019 10:44:22.442,6746053
21/10/2019 10:44:22.482,6739583
21/10/2019 10:44:22.522,6732413
21/10/2019 10:44:22.562,6730256
21/10/2019 10:44:22.602,6728585
21/10/2019 10:44:22.642,6723032
21/10/2019 10:44:22.682,6712303
21/10/2019 10:44:22.722,6696829
21/10/2019 10:44:22.762,6688796
21/10/2019 10:44:22.802,6687664
21/10/2019 10:44:22.842,6689174
21/10/2019 10:44:22.882,6688580
21/10/2019 10:44:22.922,6684591
21/10/2019 10:44:22.962,6681518
21/10/2019 10:44:23.002,6687448
21/10/2019 10:44:23.042,6702436
21/10/2019 10:44:23.082,6718934
21/10/2019 10:44:23.122,6734408
21/10/2019 10:44:23.162,6740931
21/10/2019 10:44:23.202,6740823
21/10/2019 10:44:23.242,6736403
21/10/2019 10:44:23.282,6731928
21/10/2019 10:44:23.322,6728855
21/10/2019 10:44:23.362,6722439
21/10/2019 10:44:23.402,6711386
21/10/2019 10:44:23.442,6697153
21/10/2019 10:44:23.482,6684483
21/10/2019 10:44:23.522,6677744
21/10/2019 10:44:23.562,6669064
21/10/2019 10:44:23.602,6652404
21/10/2019 10:44:23.642,6638063
21/10/2019 10:44:23.682,6633480
21/10/2019 10:44:23.722,6636230
21/10/2019 10:44:23.762,6640112
21/10/2019 10:44:23.802,6644101
21/10/2019 10:44:23.842,6650409
21/10/2019 10:44:23.882,6665883
21/10/2019 10:44:23.922,6685885
21/10/2019 10:44:23.962,6706534
21/10/2019 10:44:24.002,6728747
21/10/2019 10:44:24.042,6747617
21/10/2019 10:44:24.082,6755866
21/10/2019 10:44:24.122,6756890
21/10/2019 10:44:24.162,6753116
21/10/2019 10:44:24.202,6752846
21/10/2019 10:44:24.242,6758723
21/10/2019 10:44:24.282,6759963
21/10/2019 10:44:24.322,6754302
21/10/2019 10:44:24.362,6744975
21/10/2019 10:44:24.402,6743843
21/10/2019 10:44:24.442,6745352
21/10/2019 10:44:24.482,6729663
21/10/2019 10:44:24.522,6710362
21/10/2019 10:44:24.562,6685238
21/10/2019 10:44:24.602,6670196
21/10/2019 10:44:24.642,6662594
21/10/2019 10:44:24.682,6651757
21/10/2019 10:44:24.722,6643185
21/10/2019 10:44:24.762,6636391
21/10/2019 10:44:24.802,6632509
21/10/2019 10:44:24.842,6638009
21/10/2019 10:44:24.882,6659143
21/10/2019 10:44:24.922,6684321
21/10/2019 10:44:24.962,6702544
21/10/2019 10:44:25.002,6717802
21/10/2019 10:44:25.042,6733060
21/10/2019 10:44:25.082,6742711
21/10/2019 10:44:25.122,6740716
21/10/2019 10:44:25.162,6736079
21/10/2019 10:44:25.202,6732521
21/10/2019 10:44:25.242,6731011
21/10/2019 10:44:25.282,6727561
21/10/2019 10:44:25.322,6728909
21/10/2019 10:44:25.362,6727884
21/10/2019 10:44:25.402,6720552
21/10/2019 10:44:25.442,6709553
21/10/2019 10:44:25.482,6695374
21/10/2019 10:44:25.522,6683086
21/10/2019 10:44:25.562,6676018
21/10/2019 10:44:25.602,6682057
21/10/2019 10:44:25.642,6693918
21/10/2019 10:44:25.682,6703784
21/10/2019 10:44:25.722,6706264
21/10/2019 10:44:25.762,6707397
21/10/2019 10:44:25.802,6712734
21/10/2019 10:44:25.842,6725512
21/10/2019 10:44:25.882,6737966
21/10/2019 10:44:25.922,6743465
21/10/2019 10:44:25.962,6742980
21/10/2019 10:44:26.002,6734246
21/10/2019 10:44:26.042,6721792
21/10/2019 10:44:26.082,6716400
21/10/2019 10:44:26.122,6716023
21/10/2019 10:44:26.162,6708691
21/10/2019 10:44:26.202,6697423
21/10/2019 10:44:26.242,6686586
21/10/2019 10:44:26.282,6679091
21/10/2019 10:44:26.322,6668902
21/10/2019 10:44:26.362,6654453
21/10/2019 10:44:26.402,6635367
21/10/2019 10:44:26.442,6626525
21/10/2019 10:44:26.482,6624908
21/10/2019 10:44:26.522,6630083
21/10/2019 10:44:26.562,6630461
21/10/2019 10:44:26.602,6634073
21/10/2019 10:44:26.642,6647174
21/10/2019 10:44:26.682,6671274
21/10/2019 10:44:26.722,6699094
21/10/2019 10:44:26.762,6724541
21/10/2019 10:44:26.802,6745029
21/10/2019 10:44:26.842,6755758
21/10/2019 10:44:26.882,6753601
21/10/2019 10:44:26.922,6751175
21/10/2019 10:44:26.962,6749935
21/10/2019 10:44:27.002,6752253
21/10/2019 10:44:27.042,6749719
21/10/2019 10:44:27.082,6742765
21/10/2019 10:44:27.122,6738074
21/10/2019 10:44:27.162,6739098
21/10/2019 10:44:27.202,6734839
21/10/2019 10:44:27.242,6722223
21/10/2019 10:44:27.282,6698501
21/10/2019 10:44:27.322,6669333
21/10/2019 10:44:27.362,6657580
21/10/2019 10:44:27.402,6655854
21/10/2019 10:44:27.442,6655800
21/10/2019 10:44:27.482,6657041
21/10/2019 10:44:27.522,6656717
21/10/2019 10:44:27.562,6658119
21/10/2019 10:44:27.602,6664049
21/10/2019 10:44:27.642,6676773
21/10/2019 10:44:27.682,6690683
21/10/2019 10:44:27.722,6700927
21/10/2019 10:44:27.762,6699525
21/10/2019 10:44:27.802,6691330
21/10/2019 10:44:27.842,6683135
21/10/2019 10:44:27.882,6680547
21/10/2019 10:44:27.922,6680493
21/10/2019 10:44:27.962,6683081
21/10/2019 10:44:28.002,6691546
21/10/2019 10:44:28.042,6695859
21/10/2019 10:44:28.082,6696829
21/10/2019 10:44:28.122,6694889
21/10/2019 10:44:28.162,6687071
21/10/2019 10:44:28.202,6674132
21/10/2019 10:44:28.242,6665074
21/10/2019 10:44:28.282,6662216
21/10/2019 10:44:28.322,6662971
21/10/2019 10:44:28.362,6663241
21/10/2019 10:44:28.402,6665343
21/10/2019 10:44:28.442,6675803
21/10/2019 10:44:28.482,6703030
21/10/2019 10:44:28.522,6703030
21/10/2019 10:44:28.562,6718772
21/10/2019 10:44:28.602,6734408
21/10/2019 10:44:28.642,6747185
21/10/2019 10:44:28.682,6753979
21/10/2019 10:44:28.722,6751283
21/10/2019 10:44:28.762,6741848
21/10/2019 10:44:28.802,6733653
21/10/2019 10:44:28.842,6742387
21/10/2019 10:44:28.882,6742225
21/10/2019 10:44:28.922,6727884
21/10/2019 10:44:28.962,6715592
21/10/2019 10:44:29.002,6713435
21/10/2019 10:44:29.042,6710685
21/10/2019 10:44:29.082,6697314
21/10/2019 10:44:29.122,6671651
21/10/2019 10:44:29.162,6646419
21/10/2019 10:44:29.202,6633049
21/10/2019 10:44:29.242,6626310
21/10/2019 10:44:29.282,6628628
21/10/2019 10:44:29.322,6636068
21/10/2019 10:44:29.362,6649654
21/10/2019 10:44:29.402,6665883
21/10/2019 10:44:29.442,6682866
21/10/2019 10:44:29.482,6712303
21/10/2019 10:44:29.522,6742926
21/10/2019 10:44:29.562,6766648
21/10/2019 10:44:29.602,6771878
21/10/2019 10:44:29.642,6766972
21/10/2019 10:44:29.682,6762982
21/10/2019 10:44:29.722,6761580
21/10/2019 10:44:29.762,6762174
21/10/2019 10:44:29.802,6762012
21/10/2019 10:44:29.842,6757159
21/10/2019 10:44:29.882,6749180
21/10/2019 10:44:29.922,6744651
21/10/2019 10:44:29.962,6737535
21/10/2019 10:44:30.002,6725296
21/10/2019 10:44:30.042,6704917
21/10/2019 10:44:30.082,6683944
21/10/2019 10:44:30.122,6672945
21/10/2019 10:44:30.162,6670573
21/10/2019 10:44:30.202,6668848
21/10/2019 10:44:30.242,6660545
21/10/2019 10:44:30.282,6651919
21/10/2019 10:44:30.322,6651380
21/10/2019 10:44:30.362,6656933
21/10/2019 10:44:30.402,6669441
21/10/2019 10:44:30.442,6687718
21/10/2019 10:44:30.482,6708313
21/10/2019 10:44:30.522,6713651
21/10/2019 10:44:30.562,6710038
21/10/2019 10:44:30.602,6707343
21/10/2019 10:44:30.642,6709014
21/10/2019 10:44:30.682,6711386
21/10/2019 10:44:30.722,6712357
21/10/2019 10:44:30.762,6712734
21/10/2019 10:44:30.802,6715322
21/10/2019 10:44:30.842,6724703
21/10/2019 10:44:30.882,6731388
21/10/2019 10:44:30.922,6728208
21/10/2019 10:44:30.962,6714136
21/10/2019 10:44:31.002,6700711
21/10/2019 10:44:31.042,6697638
21/10/2019 10:44:31.082,6701035
21/10/2019 10:44:31.122,6709607
21/10/2019 10:44:31.162,6719366
21/10/2019 10:44:31.202,6728585
21/10/2019 10:44:31.242,6739368
21/10/2019 10:44:31.282,6754518
21/10/2019 10:44:31.322,6770908
21/10/2019 10:44:31.362,6783632
21/10/2019 10:44:31.402,6789400
21/10/2019 10:44:31.442,6787783
21/10/2019 10:44:31.482,6781098
21/10/2019 10:44:31.522,6774251
21/10/2019 10:44:31.562,6770315
21/10/2019 10:44:31.602,6764384
21/10/2019 10:44:31.642,6756620
21/10/2019 10:44:31.682,6747347
21/10/2019 10:44:31.722,6739583
21/10/2019 10:44:31.762,6737373
21/10/2019 10:44:31.802,6730040
21/10/2019 10:44:31.842,6715646
21/10/2019 10:44:31.882,6700927
21/10/2019 10:44:31.922,6688634
21/10/2019 10:44:31.962,6678283
21/10/2019 10:44:32.002,6679415
21/10/2019 10:44:32.042,6687448
21/10/2019 10:44:32.082,6693217
21/10/2019 10:44:32.122,6695374
21/10/2019 10:44:32.162,6698662
21/10/2019 10:44:32.202,6707127
21/10/2019 10:44:32.242,6718665
21/10/2019 10:44:32.282,6727399
21/10/2019 10:44:32.322,6727183
21/10/2019 10:44:32.362,6720983
21/10/2019 10:44:32.402,6710577
21/10/2019 10:44:32.442,6705509
21/10/2019 10:44:32.482,6703353
21/10/2019 10:44:32.522,6700657
21/10/2019 10:44:32.562,6698123
21/10/2019 10:44:32.602,6698177
21/10/2019 10:44:32.642,6700172
21/10/2019 10:44:32.682,6699525
21/10/2019 10:44:32.722,6692355
21/10/2019 10:44:32.762,6680547
21/10/2019 10:44:32.802,6676720
21/10/2019 10:44:32.842,6678606
21/10/2019 10:44:32.882,6687502
21/10/2019 10:44:32.922,6704054
21/10/2019 10:44:32.962,6711063
21/10/2019 10:44:33.002,6713165
21/10/2019 10:44:33.042,6723032
21/10/2019 10:44:33.082,6739476
21/10/2019 10:44:33.122,6758184
21/10/2019 10:44:33.162,6770261
21/10/2019 10:44:33.202,6767403
21/10/2019 10:44:33.242,6752415
21/10/2019 10:44:33.282,6741578
21/10/2019 10:44:33.322,6737643
21/10/2019 10:44:33.362,6735055
21/10/2019 10:44:33.402,6727938
21/10/2019 10:44:33.442,6714621
21/10/2019 10:44:33.482,6708313
21/10/2019 10:44:33.522,6701466
21/10/2019 10:44:33.562,6686424
21/10/2019 10:44:33.602,6663133
21/10/2019 10:44:33.642,6641837
21/10/2019 10:44:33.682,6632833
21/10/2019 10:44:33.722,6630946
21/10/2019 10:44:33.762,6630784
21/10/2019 10:44:33.802,6630730
21/10/2019 10:44:33.842,6637308
21/10/2019 10:44:33.882,6646905
21/10/2019 10:44:33.922,6662324
21/10/2019 10:44:33.962,6676989
21/10/2019 10:44:34.002,6687340
21/10/2019 10:44:34.042,6695589
21/10/2019 10:44:34.082,6696129
21/10/2019 10:44:34.122,6693541
21/10/2019 10:44:34.162,6692516
21/10/2019 10:44:34.202,6698177
21/10/2019 10:44:34.242,6706480
21/10/2019 10:44:34.282,6708906
21/10/2019 10:44:34.322,6712410
21/10/2019 10:44:34.362,6714837
21/10/2019 10:44:34.402,6713004
21/10/2019 10:44:34.442,6701304
21/10/2019 10:44:34.482,6676018
21/10/2019 10:44:34.522,6676018
21/10/2019 10:44:34.562,6675317
21/10/2019 10:44:34.602,6683135
21/10/2019 10:44:34.642,6693109
21/10/2019 10:44:34.682,6701843
21/10/2019 10:44:34.722,6706857
21/10/2019 10:44:34.762,6710901
21/10/2019 10:44:34.802,6721253
21/10/2019 10:44:34.842,6734138
21/10/2019 10:44:34.882,6748210
21/10/2019 10:44:34.922,6745299
21/10/2019 10:44:34.962,6730903
21/10/2019 10:44:35.002,6714244
21/10/2019 10:44:35.042,6704970
21/10/2019 10:44:35.082,6701897
21/10/2019 10:44:35.122,6694188
21/10/2019 10:44:35.162,6685346
21/10/2019 10:44:35.202,6680332
21/10/2019 10:44:35.242,6676881
21/10/2019 10:44:35.282,6671813
21/10/2019 10:44:35.322,6658658
21/10/2019 10:44:35.362,6647498
21/10/2019 10:44:35.402,6642106
21/10/2019 10:44:35.442,6637793
21/10/2019 10:44:35.482,6637847
21/10/2019 10:44:35.522,6638386
21/10/2019 10:44:35.562,6633803
21/10/2019 10:44:35.602,6634181
21/10/2019 10:44:35.642,6645071
21/10/2019 10:44:35.682,6662755
21/10/2019 10:44:35.722,6680547
21/10/2019 10:44:35.762,6692355
21/10/2019 10:44:35.802,6695805
21/10/2019 10:44:35.842,6692894
21/10/2019 10:44:35.882,6685993
21/10/2019 10:44:35.922,6683458
21/10/2019 10:44:35.962,6687664
21/10/2019 10:44:36.002,6687017
21/10/2019 10:44:36.042,6682704
21/10/2019 10:44:36.082,6681841
21/10/2019 10:44:36.122,6684106
21/10/2019 10:44:36.162,6682434
21/10/2019 10:44:36.202,6676773
21/10/2019 10:44:36.242,6667122
21/10/2019 10:44:36.282,6663187
21/10/2019 10:44:36.322,6664643
21/10/2019 10:44:36.362,6670627
21/10/2019 10:44:36.402,6681302
21/10/2019 10:44:36.442,6690252
21/10/2019 10:44:36.482,6717856
21/10/2019 10:44:36.522,6717856
21/10/2019 10:44:36.562,6735756
21/10/2019 10:44:36.602,6753116
21/10/2019 10:44:36.642,6765786
21/10/2019 10:44:36.682,6767888
21/10/2019 10:44:36.722,6758885
21/10/2019 10:44:36.762,6746538
21/10/2019 10:44:36.802,6727615
21/10/2019 10:44:36.842,6716886
21/10/2019 10:44:36.882,6711063
21/10/2019 10:44:36.922,6702652
21/10/2019 10:44:36.962,6697476
21/10/2019 10:44:37.002,6698123
21/10/2019 10:44:37.042,6693810
21/10/2019 10:44:37.082,6680763
21/10/2019 10:44:37.122,6660869
21/10/2019 10:44:37.162,6647336
21/10/2019 10:44:37.202,6645826
21/10/2019 10:44:37.242,6648468
21/10/2019 10:44:37.282,6649115
21/10/2019 10:44:37.322,6652943
21/10/2019 10:44:37.362,6669010
21/10/2019 10:44:37.402,6687340
21/10/2019 10:44:37.442,6704378
21/10/2019 10:44:37.482,6721091
21/10/2019 10:44:37.522,6732467
21/10/2019 10:44:37.562,6733653
21/10/2019 10:44:37.602,6734030
21/10/2019 10:44:37.642,6731011
21/10/2019 10:44:37.682,6729609
21/10/2019 10:44:37.722,6732305
21/10/2019 10:44:37.762,6733168
21/10/2019 10:44:37.802,6729663
21/10/2019 10:44:37.842,6727399
21/10/2019 10:44:37.882,6728800
21/10/2019 10:44:37.922,6728693
21/10/2019 10:44:37.962,6716993
21/10/2019 10:44:38.002,6701196
21/10/2019 10:44:38.042,6695158
21/10/2019 10:44:38.082,6697962
21/10/2019 10:44:38.122,6701682
21/10/2019 10:44:38.162,6709607
21/10/2019 10:44:38.202,6721522
21/10/2019 10:44:38.242,6736079
21/10/2019 10:44:38.282,6752038
21/10/2019 10:44:38.322,6771069
21/10/2019 10:44:38.362,6781098
21/10/2019 10:44:38.402,6778671
21/10/2019 10:44:38.442,6768050
21/10/2019 10:44:38.482,6751930
21/10/2019 10:44:38.522,6740284
21/10/2019 10:44:38.562,6733491
21/10/2019 10:44:38.602,6726321
21/10/2019 10:44:38.642,6721630
21/10/2019 10:44:38.682,6717209
21/10/2019 10:44:38.722,6710955
21/10/2019 10:44:38.762,6692947
21/10/2019 10:44:38.802,6667122
21/10/2019 10:44:38.842,6637092
21/10/2019 10:44:38.882,6626202
21/10/2019 10:44:38.922,6626417
21/10/2019 10:44:38.962,6629814
21/10/2019 10:44:39.002,6636445
21/10/2019 10:44:39.042,6640004
21/10/2019 10:44:39.082,6649762
21/10/2019 10:44:39.122,6689551
21/10/2019 10:44:39.162,6689551
21/10/2019 10:44:39.202,6707990
21/10/2019 10:44:39.242,6720174
21/10/2019 10:44:39.282,6723625
21/10/2019 10:44:39.322,6726213
21/10/2019 10:44:39.362,6725296
21/10/2019 10:44:39.402,6722816
21/10/2019 10:44:39.442,6720120
21/10/2019 10:44:39.482,6714998
21/10/2019 10:44:39.522,6708852
21/10/2019 10:44:39.562,6709715
21/10/2019 10:44:39.602,6709823
21/10/2019 10:44:39.642,6707504
21/10/2019 10:44:39.682,6698393
21/10/2019 10:44:39.722,6689389
21/10/2019 10:44:39.762,6688904
21/10/2019 10:44:39.802,6691276
21/10/2019 10:44:39.842,6698986
21/10/2019 10:44:39.882,6701466
21/10/2019 10:44:39.922,6702868
21/10/2019 10:44:39.962,6708097
21/10/2019 10:44:40.002,6719204
21/10/2019 10:44:40.042,6733599
21/10/2019 10:44:40.082,6749234
21/10/2019 10:44:40.122,6754572
21/10/2019 10:44:40.162,6748102
21/10/2019 10:44:40.202,6735055
21/10/2019 10:44:40.242,6725350
21/10/2019 10:44:40.282,6723841
21/10/2019 10:44:40.322,6721846
21/10/2019 10:44:40.362,6718988
21/10/2019 10:44:40.402,6716131
21/10/2019 10:44:40.442,6716454
21/10/2019 10:44:40.482,6713058
21/10/2019 10:44:40.522,6694295
21/10/2019 10:44:40.562,6663295
21/10/2019 10:44:40.602,6635313
21/10/2019 10:44:40.642,6622482
21/10/2019 10:44:40.682,6615149
21/10/2019 10:44:40.722,6612292
21/10/2019 10:44:40.762,6616659
21/10/2019 10:44:40.802,6626687
21/10/2019 10:44:40.842,6643346
21/10/2019 10:44:40.882,6665613
21/10/2019 10:44:40.922,6689928
21/10/2019 10:44:40.962,6712087
21/10/2019 10:44:41.002,6728154
21/10/2019 10:44:41.042,6730310
21/10/2019 10:44:41.082,6724973
21/10/2019 10:44:41.122,6715107
21/10/2019 10:44:41.162,6712788
21/10/2019 10:44:41.202,6714190
21/10/2019 10:44:41.242,6714244
21/10/2019 10:44:41.282,6709985
21/10/2019 10:44:41.322,6705995
21/10/2019 10:44:41.362,6701466
21/10/2019 10:44:41.402,6691222
21/10/2019 10:44:41.442,6677905
21/10/2019 10:44:41.482,6656825
21/10/2019 10:44:41.522,6645988
21/10/2019 10:44:41.562,6645234
21/10/2019 10:44:41.602,6646150
21/10/2019 10:44:41.642,6655154
21/10/2019 10:44:41.682,6667877
21/10/2019 10:44:41.722,6679523
21/10/2019 10:44:41.762,6692462
21/10/2019 10:44:41.802,6703245
21/10/2019 10:44:41.842,6715538
21/10/2019 10:44:41.882,6727129
21/10/2019 10:44:41.922,6727237
21/10/2019 10:44:41.962,6718018
21/10/2019 10:44:42.002,6707828
21/10/2019 10:44:42.042,6703137
21/10/2019 10:44:42.082,6702868
21/10/2019 10:44:42.122,6696668
21/10/2019 10:44:42.162,6696668
21/10/2019 10:44:42.202,6695967
21/10/2019 10:44:42.242,6694241
21/10/2019 10:44:42.282,6695805
21/10/2019 10:44:42.322,6689928
21/10/2019 10:44:42.362,6671975
21/10/2019 10:44:42.402,6659952
21/10/2019 10:44:42.442,6655854
21/10/2019 10:44:42.482,6656609
21/10/2019 10:44:42.522,6665020
21/10/2019 10:44:42.562,6680385
21/10/2019 10:44:42.602,6690791
21/10/2019 10:44:42.642,6706803
21/10/2019 10:44:42.682,6726860
21/10/2019 10:44:42.722,6748479
21/10/2019 10:44:42.762,6763521
21/10/2019 10:44:42.802,6769129
21/10/2019 10:44:42.842,6760718
21/10/2019 10:44:42.882,6751445
21/10/2019 10:44:42.922,6747509
21/10/2019 10:44:42.962,6748102
21/10/2019 10:44:43.002,6744651
21/10/2019 10:44:43.042,6735378
21/10/2019 10:44:43.082,6721522
21/10/2019 10:44:43.122,6695158
21/10/2019 10:44:43.162,6695158
21/10/2019 10:44:43.202,6674185
21/10/2019 10:44:43.242,6653860
21/10/2019 10:44:43.282,6645503
21/10/2019 10:44:43.322,6641891
21/10/2019 10:44:43.362,6641459
21/10/2019 10:44:43.402,6643023
21/10/2019 10:44:43.442,6644748
21/10/2019 10:44:43.482,6653159
21/10/2019 10:44:43.522,6666206
21/10/2019 10:44:43.562,6691168
21/10/2019 10:44:43.602,6712087
21/10/2019 10:44:43.642,6716724
21/10/2019 10:44:43.682,6712249
21/10/2019 10:44:43.722,6705024
21/10/2019 10:44:43.762,6697153
21/10/2019 10:44:43.802,6699471
21/10/2019 10:44:43.842,6695320
21/10/2019 10:44:43.882,6685777
21/10/2019 10:44:43.922,6675911
21/10/2019 10:44:43.962,6666368
21/10/2019 10:44:44.002,6651757
21/10/2019 10:44:44.042,6629059
21/10/2019 10:44:44.082,6609434
21/10/2019 10:44:44.122,6598975
21/10/2019 10:44:44.162,6597950
21/10/2019 10:44:44.202,6603019
21/10/2019 10:44:44.242,6611321
21/10/2019 10:44:44.282,6626148
21/10/2019 10:44:44.322,6643778
21/10/2019 10:44:44.362,6664373
21/10/2019 10:44:44.402,6685022
21/10/2019 10:44:44.442,6716832
21/10/2019 10:44:44.482,6745945
21/10/2019 10:44:44.522,6745945
21/10/2019 10:44:44.562,6743681
21/10/2019 10:44:44.602,6738398
21/10/2019 10:44:44.642,6739206
21/10/2019 10:44:44.682,6746484
21/10/2019 10:44:44.722,6751121
21/10/2019 10:44:44.762,6747671
21/10/2019 10:44:44.802,6742387
21/10/2019 10:44:44.842,6744975
21/10/2019 10:44:44.882,6744490
21/10/2019 10:44:44.922,6727830
21/10/2019 10:44:44.962,6704647
21/10/2019 10:44:45.002,6687988
21/10/2019 10:44:45.042,6679793
21/10/2019 10:44:45.082,6677582
21/10/2019 10:44:45.122,6684537
21/10/2019 10:44:45.162,6684537
21/10/2019 10:44:45.202,6694080
21/10/2019 10:44:45.242,6706696
21/10/2019 10:44:45.282,6721091
21/10/2019 10:44:45.322,6738667
21/10/2019 10:44:45.362,6746754
21/10/2019 10:44:45.402,6743627
21/10/2019 10:44:45.442,6734408
21/10/2019 10:44:45.482,6721792
21/10/2019 10:44:45.522,6715107
21/10/2019 10:44:45.562,6711710
21/10/2019 10:44:45.602,6708205
21/10/2019 10:44:45.642,6701196
21/10/2019 10:44:45.682,6696398
21/10/2019 10:44:45.722,6697800
21/10/2019 10:44:45.762,6698285
21/10/2019 10:44:45.802,6689928
21/10/2019 10:44:45.842,6675587
21/10/2019 10:44:45.882,6668416
21/10/2019 10:44:45.922,6668093
21/10/2019 10:44:45.962,6672460
21/10/2019 10:44:46.002,6683351
21/10/2019 10:44:46.042,6696398
21/10/2019 10:44:46.082,6708852
21/10/2019 10:44:46.122,6721468
21/10/2019 10:44:46.162,6742818
21/10/2019 10:44:46.202,6766918
21/10/2019 10:44:46.242,6785411
21/10/2019 10:44:46.282,6786759
21/10/2019 10:44:46.322,6776191
21/10/2019 10:44:46.362,6760772
21/10/2019 10:44:46.402,6758507
