Time,BreathingWaveform
05/11/2019 09:28:51.049,7156665
05/11/2019 09:28:51.089,7156881
05/11/2019 09:28:51.129,7157959
05/11/2019 09:28:51.169,7158228
05/11/2019 09:28:51.209,7159037
05/11/2019 09:28:51.249,7158336
05/11/2019 09:28:51.289,7161032
05/11/2019 09:28:51.329,7166262
05/11/2019 09:28:51.369,7173109
05/11/2019 09:28:51.409,7179471
05/11/2019 09:28:51.449,7182652
05/11/2019 09:28:51.489,7181519
05/11/2019 09:28:51.529,7179255
05/11/2019 09:28:51.569,7179093
05/11/2019 09:28:51.609,7178285
05/11/2019 09:28:51.649,7177152
05/11/2019 09:28:51.689,7173055
05/11/2019 09:28:51.729,7168526
05/11/2019 09:28:51.769,7164860
05/11/2019 09:28:51.809,7163566
05/11/2019 09:28:51.849,7162649
05/11/2019 09:28:51.889,7162865
05/11/2019 09:28:51.929,7162542
05/11/2019 09:28:51.969,7161248
05/11/2019 09:28:52.009,7161140
05/11/2019 09:28:52.049,7160439
05/11/2019 09:28:52.089,7158498
05/11/2019 09:28:52.129,7157527
05/11/2019 09:28:52.169,7157743
05/11/2019 09:28:52.209,7159522
05/11/2019 09:28:52.249,7160331
05/11/2019 09:28:52.289,7160439
05/11/2019 09:28:52.329,7162056
05/11/2019 09:28:52.369,7163943
05/11/2019 09:28:52.409,7164968
05/11/2019 09:28:52.449,7167070
05/11/2019 09:28:52.489,7169173
05/11/2019 09:28:52.529,7170790
05/11/2019 09:28:52.569,7172246
05/11/2019 09:28:52.609,7174349
05/11/2019 09:28:52.649,7177045
05/11/2019 09:28:52.689,7180711
05/11/2019 09:28:52.729,7183460
05/11/2019 09:28:52.769,7185779
05/11/2019 09:28:52.809,7187773
05/11/2019 09:28:52.849,7188906
05/11/2019 09:28:52.889,7189714
05/11/2019 09:28:52.929,7190739
05/11/2019 09:28:52.969,7191763
05/11/2019 09:28:53.009,7192680
05/11/2019 09:28:53.049,7193165
05/11/2019 09:28:53.089,7191116
05/11/2019 09:28:53.129,7192195
05/11/2019 09:28:53.169,7191224
05/11/2019 09:28:53.209,7190847
05/11/2019 09:28:53.249,7189391
05/11/2019 09:28:53.289,7187396
05/11/2019 09:28:53.329,7186318
05/11/2019 09:28:53.369,7183838
05/11/2019 09:28:53.409,7180603
05/11/2019 09:28:53.449,7177745
05/11/2019 09:28:53.489,7175858
05/11/2019 09:28:53.529,7174295
05/11/2019 09:28:53.569,7173217
05/11/2019 09:28:53.609,7171545
05/11/2019 09:28:53.649,7171114
05/11/2019 09:28:53.689,7168904
05/11/2019 09:28:53.729,7167825
05/11/2019 09:28:53.769,7167502
05/11/2019 09:28:53.809,7167448
05/11/2019 09:28:53.849,7165776
05/11/2019 09:28:53.889,7165992
05/11/2019 09:28:53.929,7165076
05/11/2019 09:28:53.969,7165776
05/11/2019 09:28:54.009,7164267
05/11/2019 09:28:54.049,7165076
05/11/2019 09:28:54.089,7166423
05/11/2019 09:28:54.129,7165831
05/11/2019 09:28:54.169,7166531
05/11/2019 09:28:54.209,7167286
05/11/2019 09:28:54.249,7165237
05/11/2019 09:28:54.289,7162649
05/11/2019 09:28:54.329,7162811
05/11/2019 09:28:54.369,7163134
05/11/2019 09:28:54.409,7162973
05/11/2019 09:28:54.449,7162703
05/11/2019 09:28:54.489,7162380
05/11/2019 09:28:54.529,7162542
05/11/2019 09:28:54.569,7163512
05/11/2019 09:28:54.609,7163458
05/11/2019 09:28:54.649,7163566
05/11/2019 09:28:54.689,7163620
05/11/2019 09:28:54.729,7163620
05/11/2019 09:28:54.769,7164051
05/11/2019 09:28:54.809,7163620
05/11/2019 09:28:54.849,7164159
05/11/2019 09:28:54.889,7165561
05/11/2019 09:28:54.929,7165022
05/11/2019 09:28:54.969,7165776
05/11/2019 09:28:55.009,7167771
05/11/2019 09:28:55.049,7168472
05/11/2019 09:28:55.089,7167016
05/11/2019 09:28:55.129,7167340
05/11/2019 09:28:55.169,7168796
05/11/2019 09:28:55.209,7169928
05/11/2019 09:28:55.249,7171114
05/11/2019 09:28:55.289,7171761
05/11/2019 09:28:55.329,7173917
05/11/2019 09:28:55.369,7174295
05/11/2019 09:28:55.409,7175643
05/11/2019 09:28:55.449,7176829
05/11/2019 09:28:55.489,7178662
05/11/2019 09:28:55.529,7180225
05/11/2019 09:28:55.569,7181304
05/11/2019 09:28:55.609,7182490
05/11/2019 09:28:55.649,7183946
05/11/2019 09:28:55.689,7185671
05/11/2019 09:28:55.729,7187396
05/11/2019 09:28:55.769,7188798
05/11/2019 09:28:55.809,7190092
05/11/2019 09:28:55.849,7191655
05/11/2019 09:28:55.889,7192195
05/11/2019 09:28:55.929,7191547
05/11/2019 09:28:55.969,7192356
05/11/2019 09:28:56.009,7194459
05/11/2019 09:28:56.049,7194782
05/11/2019 09:28:56.089,7195968
05/11/2019 09:28:56.129,7196777
05/11/2019 09:28:56.169,7196669
05/11/2019 09:28:56.209,7197370
05/11/2019 09:28:56.249,7197640
05/11/2019 09:28:56.289,7197909
05/11/2019 09:28:56.329,7198664
05/11/2019 09:28:56.369,7199042
05/11/2019 09:28:56.409,7199419
05/11/2019 09:28:56.449,7200821
05/11/2019 09:28:56.489,7200821
05/11/2019 09:28:56.529,7200605
05/11/2019 09:28:56.569,7201468
05/11/2019 09:28:56.609,7201899
05/11/2019 09:28:56.649,7201953
05/11/2019 09:28:56.689,7200551
05/11/2019 09:28:56.729,7197640
05/11/2019 09:28:56.769,7196076
05/11/2019 09:28:56.809,7194405
05/11/2019 09:28:56.849,7193057
05/11/2019 09:28:56.889,7191547
05/11/2019 09:28:56.929,7190577
05/11/2019 09:28:56.969,7189337
05/11/2019 09:28:57.009,7188151
05/11/2019 09:28:57.049,7186695
05/11/2019 09:28:57.089,7185132
05/11/2019 09:28:57.129,7185347
05/11/2019 09:28:57.169,7184269
05/11/2019 09:28:57.209,7183191
05/11/2019 09:28:57.249,7180711
05/11/2019 09:28:57.289,7180441
05/11/2019 09:28:57.329,7179471
05/11/2019 09:28:57.369,7179093
05/11/2019 09:28:57.409,7178285
05/11/2019 09:28:57.449,7177745
05/11/2019 09:28:57.489,7177745
05/11/2019 09:28:57.529,7175966
05/11/2019 09:28:57.569,7173486
05/11/2019 09:28:57.609,7173163
05/11/2019 09:28:57.649,7172462
05/11/2019 09:28:57.689,7172354
05/11/2019 09:28:57.729,7172138
05/11/2019 09:28:57.769,7172569
05/11/2019 09:28:57.809,7170521
05/11/2019 09:28:57.849,7169604
05/11/2019 09:28:57.889,7169604
05/11/2019 09:28:57.929,7169011
05/11/2019 09:28:57.969,7167933
05/11/2019 09:28:58.009,7168418
05/11/2019 09:28:58.049,7167610
05/11/2019 09:28:58.089,7166370
05/11/2019 09:28:58.129,7166316
05/11/2019 09:28:58.169,7166046
05/11/2019 09:28:58.209,7165992
05/11/2019 09:28:58.249,7165615
05/11/2019 09:28:58.289,7165776
05/11/2019 09:28:58.329,7166154
05/11/2019 09:28:58.369,7166585
05/11/2019 09:28:58.409,7164752
05/11/2019 09:28:58.449,7162595
05/11/2019 09:28:58.489,7162595
05/11/2019 09:28:58.529,7162649
05/11/2019 09:28:58.569,7161409
05/11/2019 09:28:58.609,7162003
05/11/2019 09:28:58.649,7161679
05/11/2019 09:28:58.689,7161140
05/11/2019 09:28:58.729,7160978
05/11/2019 09:28:58.769,7162218
05/11/2019 09:28:58.809,7162326
05/11/2019 09:28:58.849,7162919
05/11/2019 09:28:58.889,7163081
05/11/2019 09:28:58.929,7163243
05/11/2019 09:28:58.969,7163620
05/11/2019 09:28:59.009,7163458
05/11/2019 09:28:59.049,7164537
05/11/2019 09:28:59.089,7165992
05/11/2019 09:28:59.129,7165992
05/11/2019 09:28:59.169,7167879
05/11/2019 09:28:59.209,7169065
05/11/2019 09:28:59.249,7170359
05/11/2019 09:28:59.289,7171707
05/11/2019 09:28:59.329,7172947
05/11/2019 09:28:59.369,7172354
05/11/2019 09:28:59.409,7170359
05/11/2019 09:28:59.449,7171384
05/11/2019 09:28:59.489,7170844
05/11/2019 09:28:59.529,7172030
05/11/2019 09:28:59.569,7173001
05/11/2019 09:28:59.609,7174780
05/11/2019 09:28:59.649,7177045
05/11/2019 09:28:59.689,7179579
05/11/2019 09:28:59.729,7182274
05/11/2019 09:28:59.769,7185240
05/11/2019 09:28:59.809,7188151
05/11/2019 09:28:59.849,7190577
05/11/2019 09:28:59.889,7191763
05/11/2019 09:28:59.929,7193704
05/11/2019 09:28:59.969,7195375
05/11/2019 09:29:00.009,7193974
05/11/2019 09:29:00.049,7191440
05/11/2019 09:29:00.089,7185779
05/11/2019 09:29:00.129,7185563
05/11/2019 09:29:00.169,7185563
05/11/2019 09:29:00.209,7187935
05/11/2019 09:29:00.249,7189391
05/11/2019 09:29:00.289,7189768
05/11/2019 09:29:00.329,7189391
05/11/2019 09:29:00.369,7192141
05/11/2019 09:29:00.409,7191278
05/11/2019 09:29:00.449,7186911
05/11/2019 09:29:00.489,7186911
05/11/2019 09:29:00.529,7187234
05/11/2019 09:29:00.569,7185725
05/11/2019 09:29:00.609,7185024
05/11/2019 09:29:00.649,7184754
05/11/2019 09:29:00.689,7184485
05/11/2019 09:29:00.729,7182274
05/11/2019 09:29:00.769,7181358
05/11/2019 09:29:00.809,7181142
05/11/2019 09:29:00.849,7180603
05/11/2019 09:29:00.889,7177961
05/11/2019 09:29:00.929,7174618
05/11/2019 09:29:00.969,7178500
05/11/2019 09:29:01.009,7185671
05/11/2019 09:29:01.049,7190146
05/11/2019 09:29:01.089,7187612
05/11/2019 09:29:01.129,7183514
05/11/2019 09:29:01.169,7183406
05/11/2019 09:29:01.209,7182382
05/11/2019 09:29:01.249,7181627
05/11/2019 09:29:01.289,7179201
05/11/2019 09:29:01.329,7177745
05/11/2019 09:29:01.369,7178985
05/11/2019 09:29:01.409,7177638
05/11/2019 09:29:01.449,7171599
05/11/2019 09:29:01.489,7167016
05/11/2019 09:29:01.529,7165722
05/11/2019 09:29:01.569,7167178
05/11/2019 09:29:01.609,7166639
05/11/2019 09:29:01.649,7164159
05/11/2019 09:29:01.689,7162110
05/11/2019 09:29:01.729,7160008
05/11/2019 09:29:01.769,7161895
05/11/2019 09:29:01.809,7163404
05/11/2019 09:29:01.849,7164428
05/11/2019 09:29:01.889,7166100
05/11/2019 09:29:01.929,7168364
05/11/2019 09:29:01.969,7169766
05/11/2019 09:29:02.009,7171384
05/11/2019 09:29:02.049,7172138
05/11/2019 09:29:02.089,7171438
05/11/2019 09:29:02.129,7169011
05/11/2019 09:29:02.169,7166370
05/11/2019 09:29:02.209,7166316
05/11/2019 09:29:02.249,7165776
05/11/2019 09:29:02.289,7166154
05/11/2019 09:29:02.329,7166046
05/11/2019 09:29:02.369,7166262
05/11/2019 09:29:02.409,7165399
05/11/2019 09:29:02.449,7165345
05/11/2019 09:29:02.489,7164482
05/11/2019 09:29:02.529,7164590
05/11/2019 09:29:02.569,7164267
05/11/2019 09:29:02.609,7162811
05/11/2019 09:29:02.649,7162757
05/11/2019 09:29:02.689,7161895
05/11/2019 09:29:02.729,7160924
05/11/2019 09:29:02.769,7160978
05/11/2019 09:29:02.809,7161409
05/11/2019 09:29:02.849,7161355
05/11/2019 09:29:02.889,7161194
05/11/2019 09:29:02.929,7160924
05/11/2019 09:29:02.969,7161517
05/11/2019 09:29:03.009,7160870
05/11/2019 09:29:03.049,7159576
05/11/2019 09:29:03.089,7160169
05/11/2019 09:29:03.129,7159307
05/11/2019 09:29:03.169,7158821
05/11/2019 09:29:03.209,7157905
05/11/2019 09:29:03.249,7157204
05/11/2019 09:29:03.289,7157689
05/11/2019 09:29:03.329,7158444
05/11/2019 09:29:03.369,7160115
05/11/2019 09:29:03.409,7160601
05/11/2019 09:29:03.449,7160061
05/11/2019 09:29:03.489,7159846
05/11/2019 09:29:03.529,7159307
05/11/2019 09:29:03.569,7159307
05/11/2019 09:29:03.609,7160008
05/11/2019 09:29:03.649,7161301
05/11/2019 09:29:03.689,7162110
05/11/2019 09:29:03.729,7163943
05/11/2019 09:29:03.769,7164806
05/11/2019 09:29:03.809,7164590
05/11/2019 09:29:03.849,7162488
05/11/2019 09:29:03.889,7161733
05/11/2019 09:29:03.929,7162649
05/11/2019 09:29:03.969,7163566
05/11/2019 09:29:04.009,7163027
05/11/2019 09:29:04.049,7163189
05/11/2019 09:29:04.089,7163512
05/11/2019 09:29:04.129,7165399
05/11/2019 09:29:04.169,7166639
05/11/2019 09:29:04.209,7166747
05/11/2019 09:29:04.249,7166747
05/11/2019 09:29:04.289,7166046
05/11/2019 09:29:04.329,7164213
05/11/2019 09:29:04.369,7161949
05/11/2019 09:29:04.409,7161517
05/11/2019 09:29:04.449,7162919
05/11/2019 09:29:04.489,7162919
05/11/2019 09:29:04.529,7166909
05/11/2019 09:29:04.569,7169335
05/11/2019 09:29:04.609,7170305
05/11/2019 09:29:04.649,7169119
05/11/2019 09:29:04.689,7166747
05/11/2019 09:29:04.729,7163889
05/11/2019 09:29:04.769,7163889
05/11/2019 09:29:04.809,7163350
05/11/2019 09:29:04.849,7163189
05/11/2019 09:29:04.889,7163134
05/11/2019 09:29:04.929,7162649
05/11/2019 09:29:04.969,7162003
05/11/2019 09:29:05.009,7162056
05/11/2019 09:29:05.049,7161895
05/11/2019 09:29:05.089,7162757
05/11/2019 09:29:05.129,7161841
05/11/2019 09:29:05.169,7161086
05/11/2019 09:29:05.209,7160493
05/11/2019 09:29:05.249,7160439
05/11/2019 09:29:05.289,7161517
05/11/2019 09:29:05.329,7161679
05/11/2019 09:29:05.369,7162164
05/11/2019 09:29:05.409,7162326
05/11/2019 09:29:05.449,7162164
05/11/2019 09:29:05.489,7161571
05/11/2019 09:29:05.529,7160493
05/11/2019 09:29:05.569,7159145
05/11/2019 09:29:05.609,7158175
05/11/2019 09:29:05.649,7158282
05/11/2019 09:29:05.689,7157959
05/11/2019 09:29:05.729,7158013
05/11/2019 09:29:05.769,7157042
05/11/2019 09:29:05.809,7157042
05/11/2019 09:29:05.849,7157150
05/11/2019 09:29:05.889,7157581
05/11/2019 09:29:05.929,7159037
05/11/2019 09:29:05.969,7160924
05/11/2019 09:29:06.009,7160762
05/11/2019 09:29:06.049,7159522
05/11/2019 09:29:06.089,7159037
05/11/2019 09:29:06.129,7157797
05/11/2019 09:29:06.169,7159145
05/11/2019 09:29:06.209,7162056
05/11/2019 09:29:06.249,7162595
05/11/2019 09:29:06.289,7162056
05/11/2019 09:29:06.329,7160978
05/11/2019 09:29:06.369,7158875
05/11/2019 09:29:06.409,7157312
05/11/2019 09:29:06.449,7159576
05/11/2019 09:29:06.489,7159576
05/11/2019 09:29:06.529,7159091
05/11/2019 09:29:06.569,7159415
05/11/2019 09:29:06.609,7158336
05/11/2019 09:29:06.649,7158821
05/11/2019 09:29:06.689,7159522
05/11/2019 09:29:06.729,7159361
05/11/2019 09:29:06.769,7159630
05/11/2019 09:29:06.809,7159954
05/11/2019 09:29:06.849,7159522
05/11/2019 09:29:06.889,7158821
05/11/2019 09:29:06.929,7159361
05/11/2019 09:29:06.969,7159954
05/11/2019 09:29:07.009,7160223
05/11/2019 09:29:07.049,7160277
05/11/2019 09:29:07.089,7160601
05/11/2019 09:29:07.129,7161679
05/11/2019 09:29:07.169,7159954
05/11/2019 09:29:07.209,7156719
05/11/2019 09:29:07.249,7156719
05/11/2019 09:29:07.289,7156611
05/11/2019 09:29:07.329,7157420
05/11/2019 09:29:07.369,7157096
05/11/2019 09:29:07.409,7156719
05/11/2019 09:29:07.449,7155964
05/11/2019 09:29:07.489,7156773
05/11/2019 09:29:07.529,7158013
05/11/2019 09:29:07.569,7158175
05/11/2019 09:29:07.609,7157743
05/11/2019 09:29:07.649,7157797
05/11/2019 09:29:07.689,7158121
05/11/2019 09:29:07.729,7160547
05/11/2019 09:29:07.769,7161032
05/11/2019 09:29:07.809,7160439
05/11/2019 09:29:07.849,7159954
05/11/2019 09:29:07.889,7159361
05/11/2019 09:29:07.929,7159037
05/11/2019 09:29:07.969,7160439
05/11/2019 09:29:08.009,7160169
05/11/2019 09:29:08.049,7158282
05/11/2019 09:29:08.089,7157258
05/11/2019 09:29:08.129,7157797
05/11/2019 09:29:08.169,7158498
05/11/2019 09:29:08.209,7159199
05/11/2019 09:29:08.249,7159253
05/11/2019 09:29:08.289,7160331
05/11/2019 09:29:08.329,7161787
05/11/2019 09:29:08.369,7162595
05/11/2019 09:29:08.409,7165076
05/11/2019 09:29:08.449,7165129
05/11/2019 09:29:08.489,7166585
05/11/2019 09:29:08.529,7168580
05/11/2019 09:29:08.569,7171707
05/11/2019 09:29:08.609,7173810
05/11/2019 09:29:08.649,7174079
05/11/2019 09:29:08.689,7174511
05/11/2019 09:29:08.729,7176128
05/11/2019 09:29:08.769,7178177
05/11/2019 09:29:08.809,7180549
05/11/2019 09:29:08.849,7181250
05/11/2019 09:29:08.889,7181681
05/11/2019 09:29:08.929,7181466
05/11/2019 09:29:08.969,7183299
05/11/2019 09:29:09.009,7182274
05/11/2019 09:29:09.049,7180980
05/11/2019 09:29:09.089,7179579
05/11/2019 09:29:09.129,7177152
05/11/2019 09:29:09.169,7176236
05/11/2019 09:29:09.209,7175373
05/11/2019 09:29:09.249,7174618
05/11/2019 09:29:09.289,7173486
05/11/2019 09:29:09.329,7172677
05/11/2019 09:29:09.369,7172569
05/11/2019 09:29:09.409,7171653
05/11/2019 09:29:09.449,7168580
05/11/2019 09:29:09.489,7167556
05/11/2019 09:29:09.529,7167016
05/11/2019 09:29:09.569,7166909
05/11/2019 09:29:09.609,7166423
05/11/2019 09:29:09.649,7163566
05/11/2019 09:29:09.689,7160439
05/11/2019 09:29:09.729,7159792
05/11/2019 09:29:09.769,7159900
05/11/2019 09:29:09.809,7160223
05/11/2019 09:29:09.849,7159900
05/11/2019 09:29:09.889,7158175
05/11/2019 09:29:09.929,7157905
05/11/2019 09:29:09.969,7158282
05/11/2019 09:29:10.009,7158983
05/11/2019 09:29:10.049,7158821
05/11/2019 09:29:10.089,7158013
05/11/2019 09:29:10.129,7158390
05/11/2019 09:29:10.169,7157527
05/11/2019 09:29:10.209,7157905
05/11/2019 09:29:10.249,7157420
05/11/2019 09:29:10.289,7156988
05/11/2019 09:29:10.329,7157420
05/11/2019 09:29:10.369,7159738
05/11/2019 09:29:10.409,7160008
05/11/2019 09:29:10.449,7156557
05/11/2019 09:29:10.489,7156557
05/11/2019 09:29:10.529,7157150
05/11/2019 09:29:10.569,7158013
05/11/2019 09:29:10.609,7158929
05/11/2019 09:29:10.649,7159199
05/11/2019 09:29:10.689,7159037
05/11/2019 09:29:10.729,7159091
05/11/2019 09:29:10.769,7160816
05/11/2019 09:29:10.809,7160385
05/11/2019 09:29:10.849,7161625
05/11/2019 09:29:10.889,7162110
05/11/2019 09:29:10.929,7164860
05/11/2019 09:29:10.969,7166693
05/11/2019 09:29:11.009,7167394
05/11/2019 09:29:11.049,7169065
05/11/2019 09:29:11.089,7170251
05/11/2019 09:29:11.129,7173702
05/11/2019 09:29:11.169,7176559
05/11/2019 09:29:11.209,7179956
05/11/2019 09:29:11.249,7179848
05/11/2019 09:29:11.289,7179417
05/11/2019 09:29:11.329,7179686
05/11/2019 09:29:11.369,7182706
05/11/2019 09:29:11.409,7183676
05/11/2019 09:29:11.449,7184970
05/11/2019 09:29:11.489,7186857
05/11/2019 09:29:11.529,7186695
05/11/2019 09:29:11.569,7187126
05/11/2019 09:29:11.609,7186534
05/11/2019 09:29:11.649,7185833
05/11/2019 09:29:11.689,7184700
05/11/2019 09:29:11.729,7184107
05/11/2019 09:29:11.769,7182220
05/11/2019 09:29:11.809,7181412
05/11/2019 09:29:11.849,7180441
05/11/2019 09:29:11.889,7179255
05/11/2019 09:29:11.929,7178608
05/11/2019 09:29:11.969,7177045
05/11/2019 09:29:12.009,7176397
05/11/2019 09:29:12.049,7176505
05/11/2019 09:29:12.089,7173917
05/11/2019 09:29:12.129,7169874
05/11/2019 09:29:12.169,7167987
05/11/2019 09:29:12.209,7167610
05/11/2019 09:29:12.249,7167070
05/11/2019 09:29:12.289,7166046
05/11/2019 09:29:12.329,7165776
05/11/2019 09:29:12.369,7163512
05/11/2019 09:29:12.409,7162919
05/11/2019 09:29:12.449,7163782
05/11/2019 09:29:12.489,7162542
05/11/2019 09:29:12.529,7162434
05/11/2019 09:29:12.569,7161517
05/11/2019 09:29:12.609,7161625
05/11/2019 09:29:12.649,7160762
05/11/2019 09:29:12.689,7160547
05/11/2019 09:29:12.729,7160547
05/11/2019 09:29:12.769,7160115
05/11/2019 09:29:12.809,7160762
05/11/2019 09:29:12.849,7160924
05/11/2019 09:29:12.889,7161895
05/11/2019 09:29:12.929,7160762
05/11/2019 09:29:12.969,7158606
05/11/2019 09:29:13.009,7157527
05/11/2019 09:29:13.049,7156395
05/11/2019 09:29:13.089,7157636
05/11/2019 09:29:13.129,7156288
05/11/2019 09:29:13.169,7155209
05/11/2019 09:29:13.209,7155371
05/11/2019 09:29:13.249,7155694
05/11/2019 09:29:13.289,7156773
05/11/2019 09:29:13.329,7156719
05/11/2019 09:29:13.369,7156988
05/11/2019 09:29:13.409,7157312
05/11/2019 09:29:13.449,7157689
05/11/2019 09:29:13.489,7157312
05/11/2019 09:29:13.529,7156773
05/11/2019 09:29:13.569,7156611
05/11/2019 09:29:13.609,7156827
05/11/2019 09:29:13.649,7156665
05/11/2019 09:29:13.689,7157959
05/11/2019 09:29:13.729,7158013
05/11/2019 09:29:13.769,7158067
05/11/2019 09:29:13.809,7158714
05/11/2019 09:29:13.849,7156881
05/11/2019 09:29:13.889,7155209
05/11/2019 09:29:13.929,7155209
05/11/2019 09:29:13.969,7155425
05/11/2019 09:29:14.009,7155802
05/11/2019 09:29:14.049,7156395
05/11/2019 09:29:14.089,7157096
05/11/2019 09:29:14.129,7156773
05/11/2019 09:29:14.169,7159522
05/11/2019 09:29:14.209,7160385
05/11/2019 09:29:14.249,7160762
05/11/2019 09:29:14.289,7162595
05/11/2019 09:29:14.329,7164644
05/11/2019 09:29:14.369,7166801
05/11/2019 09:29:14.409,7168310
05/11/2019 09:29:14.449,7170036
05/11/2019 09:29:14.489,7171815
05/11/2019 09:29:14.529,7173378
05/11/2019 09:29:14.569,7174780
05/11/2019 09:29:14.609,7176451
05/11/2019 09:29:14.649,7178285
05/11/2019 09:29:14.689,7179740
05/11/2019 09:29:14.729,7180064
05/11/2019 09:29:14.769,7178446
05/11/2019 09:29:14.809,7177152
05/11/2019 09:29:14.849,7175751
05/11/2019 09:29:14.889,7174565
05/11/2019 09:29:14.929,7173324
05/11/2019 09:29:14.969,7172569
05/11/2019 09:29:15.009,7170737
05/11/2019 09:29:15.049,7169119
05/11/2019 09:29:15.089,7167610
05/11/2019 09:29:15.129,7167771
05/11/2019 09:29:15.169,7166747
05/11/2019 09:29:15.209,7165615
05/11/2019 09:29:15.249,7164051
05/11/2019 09:29:15.289,7162380
05/11/2019 09:29:15.329,7162164
05/11/2019 09:29:15.369,7161571
05/11/2019 09:29:15.409,7160439
05/11/2019 09:29:15.449,7160924
05/11/2019 09:29:15.489,7161032
05/11/2019 09:29:15.529,7161032
05/11/2019 09:29:15.569,7160169
05/11/2019 09:29:15.609,7159684
05/11/2019 09:29:15.649,7157636
05/11/2019 09:29:15.689,7155964
05/11/2019 09:29:15.729,7156126
05/11/2019 09:29:15.769,7155910
05/11/2019 09:29:15.809,7154994
05/11/2019 09:29:15.849,7154616
05/11/2019 09:29:15.889,7155155
05/11/2019 09:29:15.929,7154939
05/11/2019 09:29:15.969,7154616
05/11/2019 09:29:16.009,7154508
05/11/2019 09:29:16.049,7154616
05/11/2019 09:29:16.089,7152783
05/11/2019 09:29:16.129,7154508
