Time,BreathingWaveform
24/09/2019 13:15:05.863,7014493
24/09/2019 13:15:05.903,7014654
24/09/2019 13:15:05.943,7013522
24/09/2019 13:15:05.983,7013253
24/09/2019 13:15:06.023,7012983
24/09/2019 13:15:06.063,7012606
24/09/2019 13:15:06.103,7012444
24/09/2019 13:15:06.143,7012336
24/09/2019 13:15:06.183,7012067
24/09/2019 13:15:06.223,7012174
24/09/2019 13:15:06.263,7012013
24/09/2019 13:15:06.303,7012552
24/09/2019 13:15:06.343,7012174
24/09/2019 13:15:06.383,7011581
24/09/2019 13:15:06.423,7010826
24/09/2019 13:15:06.463,7011581
24/09/2019 13:15:06.503,7011743
24/09/2019 13:15:06.543,7011689
24/09/2019 13:15:06.583,7011851
24/09/2019 13:15:06.623,7011581
24/09/2019 13:15:06.663,7010826
24/09/2019 13:15:06.703,7010880
24/09/2019 13:15:06.743,7010988
24/09/2019 13:15:06.783,7010934
24/09/2019 13:15:06.823,7010880
24/09/2019 13:15:06.863,7010719
24/09/2019 13:15:06.903,7011204
24/09/2019 13:15:06.943,7010719
24/09/2019 13:15:06.983,7010773
24/09/2019 13:15:07.023,7010988
24/09/2019 13:15:07.063,7010880
24/09/2019 13:15:07.103,7010503
24/09/2019 13:15:07.143,7011042
24/09/2019 13:15:07.183,7010826
24/09/2019 13:15:07.223,7011150
24/09/2019 13:15:07.263,7010880
24/09/2019 13:15:07.303,7011258
24/09/2019 13:15:07.343,7012013
24/09/2019 13:15:07.383,7011635
24/09/2019 13:15:07.423,7012067
24/09/2019 13:15:07.463,7012228
24/09/2019 13:15:07.503,7012228
24/09/2019 13:15:07.543,7011528
24/09/2019 13:15:07.583,7013145
24/09/2019 13:15:07.623,7012983
24/09/2019 13:15:07.663,7012983
24/09/2019 13:15:07.703,7013522
24/09/2019 13:15:07.743,7014331
24/09/2019 13:15:07.783,7014816
24/09/2019 13:15:07.823,7015463
24/09/2019 13:15:07.863,7016272
24/09/2019 13:15:07.903,7016164
24/09/2019 13:15:07.943,7016596
24/09/2019 13:15:07.983,7016434
24/09/2019 13:15:08.023,7017188
24/09/2019 13:15:08.063,7016487
24/09/2019 13:15:08.103,7017081
24/09/2019 13:15:08.143,7018267
24/09/2019 13:15:08.183,7018159
24/09/2019 13:15:08.223,7018105
24/09/2019 13:15:08.263,7018752
24/09/2019 13:15:08.303,7018105
24/09/2019 13:15:08.343,7018267
24/09/2019 13:15:08.383,7017943
24/09/2019 13:15:08.423,7017566
24/09/2019 13:15:08.463,7018213
24/09/2019 13:15:08.503,7017296
24/09/2019 13:15:08.543,7016218
24/09/2019 13:15:08.583,7016703
24/09/2019 13:15:08.623,7016110
24/09/2019 13:15:08.663,7015302
24/09/2019 13:15:08.703,7015302
24/09/2019 13:15:08.743,7016002
24/09/2019 13:15:08.783,7015193
24/09/2019 13:15:08.823,7015032
24/09/2019 13:15:08.863,7014816
24/09/2019 13:15:08.903,7014978
24/09/2019 13:15:08.943,7014762
24/09/2019 13:15:08.983,7014493
24/09/2019 13:15:09.023,7014601
24/09/2019 13:15:09.063,7013684
24/09/2019 13:15:09.103,7014008
24/09/2019 13:15:09.143,7014547
24/09/2019 13:15:09.183,7014169
24/09/2019 13:15:09.223,7014439
24/09/2019 13:15:09.263,7014223
24/09/2019 13:15:09.303,7014708
24/09/2019 13:15:09.343,7015086
24/09/2019 13:15:09.383,7015193
24/09/2019 13:15:09.423,7015409
24/09/2019 13:15:09.463,7015086
24/09/2019 13:15:09.503,7015625
24/09/2019 13:15:09.543,7015409
24/09/2019 13:15:09.583,7015733
24/09/2019 13:15:09.623,7016326
24/09/2019 13:15:09.663,7015463
24/09/2019 13:15:09.703,7015409
24/09/2019 13:15:09.743,7016056
24/09/2019 13:15:09.783,7015517
24/09/2019 13:15:09.823,7016703
24/09/2019 13:15:09.863,7016596
24/09/2019 13:15:09.903,7017188
24/09/2019 13:15:09.943,7018429
24/09/2019 13:15:09.983,7018860
24/09/2019 13:15:10.023,7019183
24/09/2019 13:15:10.063,7020046
24/09/2019 13:15:10.103,7019830
24/09/2019 13:15:10.143,7020747
24/09/2019 13:15:10.183,7021016
24/09/2019 13:15:10.223,7021717
24/09/2019 13:15:10.263,7022310
24/09/2019 13:15:10.303,7022688
24/09/2019 13:15:10.343,7022688
24/09/2019 13:15:10.383,7023119
24/09/2019 13:15:10.423,7022903
24/09/2019 13:15:10.463,7022903
24/09/2019 13:15:10.503,7022257
24/09/2019 13:15:10.543,7022203
24/09/2019 13:15:10.583,7021502
24/09/2019 13:15:10.623,7021394
24/09/2019 13:15:10.663,7021340
24/09/2019 13:15:10.703,7021502
24/09/2019 13:15:10.743,7020046
24/09/2019 13:15:10.783,7019992
24/09/2019 13:15:10.823,7019615
24/09/2019 13:15:10.863,7019992
24/09/2019 13:15:10.903,7019669
24/09/2019 13:15:10.943,7018482
24/09/2019 13:15:10.983,7019075
24/09/2019 13:15:11.023,7019129
24/09/2019 13:15:11.063,7018752
24/09/2019 13:15:11.103,7019345
24/09/2019 13:15:11.143,7017835
24/09/2019 13:15:11.183,7017350
24/09/2019 13:15:11.223,7017296
24/09/2019 13:15:11.263,7017135
24/09/2019 13:15:11.303,7016757
24/09/2019 13:15:11.343,7016487
24/09/2019 13:15:11.383,7016919
24/09/2019 13:15:11.423,7016649
24/09/2019 13:15:11.463,7016110
24/09/2019 13:15:11.503,7016164
24/09/2019 13:15:11.543,7015895
24/09/2019 13:15:11.583,7016056
24/09/2019 13:15:11.623,7016110
24/09/2019 13:15:11.663,7015409
24/09/2019 13:15:11.703,7015787
24/09/2019 13:15:11.743,7015193
24/09/2019 13:15:11.783,7015032
24/09/2019 13:15:11.823,7013900
24/09/2019 13:15:11.863,7014654
24/09/2019 13:15:11.903,7014385
24/09/2019 13:15:11.943,7012768
24/09/2019 13:15:11.983,7011258
24/09/2019 13:15:12.023,7010180
24/09/2019 13:15:12.063,7010072
24/09/2019 13:15:12.103,7008993
24/09/2019 13:15:12.143,7007214
24/09/2019 13:15:12.183,7006567
24/09/2019 13:15:12.223,7005165
24/09/2019 13:15:12.263,7003764
24/09/2019 13:15:12.303,7002739
24/09/2019 13:15:12.343,7001715
24/09/2019 13:15:12.383,7001122
24/09/2019 13:15:12.423,7000206
24/09/2019 13:15:12.463,6999828
24/09/2019 13:15:12.503,6999397
24/09/2019 13:15:12.543,7000960
24/09/2019 13:15:12.583,7002362
24/09/2019 13:15:12.623,7003494
24/09/2019 13:15:12.663,7003009
24/09/2019 13:15:12.703,7004411
24/09/2019 13:15:12.743,7004519
24/09/2019 13:15:12.783,7004141
24/09/2019 13:15:12.823,7003979
24/09/2019 13:15:12.863,7004087
24/09/2019 13:15:12.903,7005489
24/09/2019 13:15:12.943,7005974
24/09/2019 13:15:12.983,7006298
24/09/2019 13:15:13.023,7006028
24/09/2019 13:15:13.063,7007107
24/09/2019 13:15:13.103,7007376
24/09/2019 13:15:13.143,7007376
24/09/2019 13:15:13.183,7006675
24/09/2019 13:15:13.223,7005597
24/09/2019 13:15:13.263,7004896
24/09/2019 13:15:13.303,7004788
24/09/2019 13:15:13.343,7004788
24/09/2019 13:15:13.383,7005165
24/09/2019 13:15:13.423,7005327
24/09/2019 13:15:13.463,7006406
24/09/2019 13:15:13.503,7006298
24/09/2019 13:15:13.543,7005543
24/09/2019 13:15:13.583,7005974
24/09/2019 13:15:13.623,7005004
24/09/2019 13:15:13.663,7005327
24/09/2019 13:15:13.703,7005273
24/09/2019 13:15:13.743,7005813
24/09/2019 13:15:13.783,7006244
24/09/2019 13:15:13.823,7005004
24/09/2019 13:15:13.863,7005867
24/09/2019 13:15:13.903,7005651
24/09/2019 13:15:13.943,7005920
24/09/2019 13:15:13.983,7005867
24/09/2019 13:15:14.023,7005381
24/09/2019 13:15:14.063,7006352
24/09/2019 13:15:14.103,7005759
24/09/2019 13:15:14.143,7005327
24/09/2019 13:15:14.183,7005112
24/09/2019 13:15:14.223,7006298
24/09/2019 13:15:14.263,7006675
24/09/2019 13:15:14.303,7006729
24/09/2019 13:15:14.343,7007861
24/09/2019 13:15:14.383,7008185
24/09/2019 13:15:14.423,7009748
24/09/2019 13:15:14.463,7010449
24/09/2019 13:15:14.503,7010126
24/09/2019 13:15:14.543,7010503
24/09/2019 13:15:14.583,7010072
24/09/2019 13:15:14.623,7011096
24/09/2019 13:15:14.663,7011474
24/09/2019 13:15:14.703,7012390
24/09/2019 13:15:14.743,7012228
24/09/2019 13:15:14.783,7012120
24/09/2019 13:15:14.823,7012606
24/09/2019 13:15:14.863,7013253
24/09/2019 13:15:14.903,7013253
24/09/2019 13:15:14.943,7013091
24/09/2019 13:15:14.983,7013360
24/09/2019 13:15:15.023,7014223
24/09/2019 13:15:15.063,7014654
24/09/2019 13:15:15.103,7015032
24/09/2019 13:15:15.143,7015086
24/09/2019 13:15:15.183,7015140
24/09/2019 13:15:15.223,7015787
24/09/2019 13:15:15.263,7015463
24/09/2019 13:15:15.303,7014870
24/09/2019 13:15:15.343,7013846
24/09/2019 13:15:15.383,7014708
24/09/2019 13:15:15.423,7013954
24/09/2019 13:15:15.463,7013846
24/09/2019 13:15:15.503,7013738
24/09/2019 13:15:15.543,7012606
24/09/2019 13:15:15.583,7012660
24/09/2019 13:15:15.623,7011743
24/09/2019 13:15:15.663,7011150
24/09/2019 13:15:15.703,7011581
24/09/2019 13:15:15.743,7010719
24/09/2019 13:15:15.783,7009910
24/09/2019 13:15:15.823,7008832
24/09/2019 13:15:15.863,7007753
24/09/2019 13:15:15.903,7007161
24/09/2019 13:15:15.943,7006999
24/09/2019 13:15:15.983,7006837
24/09/2019 13:15:16.023,7006244
24/09/2019 13:15:16.063,7005759
24/09/2019 13:15:16.103,7003386
24/09/2019 13:15:16.143,7004357
24/09/2019 13:15:16.183,7003872
24/09/2019 13:15:16.223,7004842
24/09/2019 13:15:16.263,7005058
24/09/2019 13:15:16.303,7005327
24/09/2019 13:15:16.343,7005920
24/09/2019 13:15:16.383,7006136
24/09/2019 13:15:16.423,7006567
24/09/2019 13:15:16.463,7007430
24/09/2019 13:15:16.503,7007430
24/09/2019 13:15:16.543,7008077
24/09/2019 13:15:16.583,7008940
24/09/2019 13:15:16.623,7009532
24/09/2019 13:15:16.663,7009964
24/09/2019 13:15:16.703,7010611
24/09/2019 13:15:16.743,7010934
24/09/2019 13:15:16.783,7010449
24/09/2019 13:15:16.823,7010665
24/09/2019 13:15:16.863,7010611
24/09/2019 13:15:16.903,7010072
24/09/2019 13:15:16.943,7010180
24/09/2019 13:15:16.983,7010287
24/09/2019 13:15:17.023,7009802
24/09/2019 13:15:17.063,7010180
24/09/2019 13:15:17.103,7009532
24/09/2019 13:15:17.143,7009532
24/09/2019 13:15:17.183,7008562
24/09/2019 13:15:17.223,7007861
24/09/2019 13:15:17.263,7007107
24/09/2019 13:15:17.303,7007646
24/09/2019 13:15:17.343,7006783
24/09/2019 13:15:17.383,7006837
24/09/2019 13:15:17.423,7007214
24/09/2019 13:15:17.463,7007538
24/09/2019 13:15:17.503,7007646
24/09/2019 13:15:17.543,7008616
24/09/2019 13:15:17.583,7008562
24/09/2019 13:15:17.623,7008508
24/09/2019 13:15:17.663,7008832
24/09/2019 13:15:17.703,7008832
24/09/2019 13:15:17.743,7009856
24/09/2019 13:15:17.783,7008886
24/09/2019 13:15:17.823,7007161
24/09/2019 13:15:17.863,7007861
24/09/2019 13:15:17.903,7006136
24/09/2019 13:15:17.943,7006459
24/09/2019 13:15:17.983,7006352
24/09/2019 13:15:18.023,7005974
24/09/2019 13:15:18.063,7006352
24/09/2019 13:15:18.103,7005705
24/09/2019 13:15:18.143,7006621
24/09/2019 13:15:18.183,7006406
24/09/2019 13:15:18.223,7006190
24/09/2019 13:15:18.263,7006298
24/09/2019 13:15:18.303,7007700
24/09/2019 13:15:18.343,7007214
24/09/2019 13:15:18.383,7006999
24/09/2019 13:15:18.423,7007538
24/09/2019 13:15:18.463,7009317
24/09/2019 13:15:18.503,7009317
24/09/2019 13:15:18.543,7008940
24/09/2019 13:15:18.583,7009640
24/09/2019 13:15:18.623,7010341
24/09/2019 13:15:18.663,7009964
24/09/2019 13:15:18.703,7009856
24/09/2019 13:15:18.743,7010557
24/09/2019 13:15:18.783,7009263
24/09/2019 13:15:18.823,7009802
24/09/2019 13:15:18.863,7009640
24/09/2019 13:15:18.903,7007807
24/09/2019 13:15:18.943,7007322
24/09/2019 13:15:18.983,7006891
24/09/2019 13:15:19.023,7006352
24/09/2019 13:15:19.063,7006891
24/09/2019 13:15:19.103,7005705
24/09/2019 13:15:19.143,7005974
24/09/2019 13:15:19.183,7005651
24/09/2019 13:15:19.223,7005004
24/09/2019 13:15:19.263,7004357
24/09/2019 13:15:19.303,7004411
24/09/2019 13:15:19.343,7004033
24/09/2019 13:15:19.383,7004249
24/09/2019 13:15:19.423,7005273
24/09/2019 13:15:19.463,7005273
24/09/2019 13:15:19.503,7005381
24/09/2019 13:15:19.543,7002470
24/09/2019 13:15:19.583,7002794
24/09/2019 13:15:19.623,7001769
24/09/2019 13:15:19.663,7001500
24/09/2019 13:15:19.703,6999774
24/09/2019 13:15:19.743,6998534
24/09/2019 13:15:19.783,6998858
24/09/2019 13:15:19.823,6998157
24/09/2019 13:15:19.863,6997779
24/09/2019 13:15:19.903,6998642
24/09/2019 13:15:19.943,6999181
24/09/2019 13:15:19.983,7000745
24/09/2019 13:15:20.023,7002739
24/09/2019 13:15:20.063,7005381
24/09/2019 13:15:20.103,7006028
24/09/2019 13:15:20.143,7006136
24/09/2019 13:15:20.183,7007538
24/09/2019 13:15:20.223,7009532
24/09/2019 13:15:20.263,7009209
24/09/2019 13:15:20.303,7009047
24/09/2019 13:15:20.343,7008993
24/09/2019 13:15:20.383,7009532
24/09/2019 13:15:20.423,7008508
24/09/2019 13:15:20.463,7007214
24/09/2019 13:15:20.503,7007214
24/09/2019 13:15:20.543,7006567
24/09/2019 13:15:20.583,7005974
24/09/2019 13:15:20.623,7005219
24/09/2019 13:15:20.663,7004141
24/09/2019 13:15:20.703,7003710
24/09/2019 13:15:20.743,7004141
24/09/2019 13:15:20.783,7003494
24/09/2019 13:15:20.823,7005543
24/09/2019 13:15:20.863,7005381
24/09/2019 13:15:20.903,7004519
24/09/2019 13:15:20.943,7003764
24/09/2019 13:15:20.983,7003710
24/09/2019 13:15:21.023,7003063
24/09/2019 13:15:21.063,7002578
24/09/2019 13:15:21.103,7000529
24/09/2019 13:15:21.143,7000529
24/09/2019 13:15:21.183,7001122
24/09/2019 13:15:21.223,7001176
24/09/2019 13:15:21.263,7002308
24/09/2019 13:15:21.303,7003117
24/09/2019 13:15:21.343,7004788
24/09/2019 13:15:21.383,7006190
24/09/2019 13:15:21.423,7007807
24/09/2019 13:15:21.463,7009155
24/09/2019 13:15:21.503,7009640
24/09/2019 13:15:21.543,7009964
24/09/2019 13:15:21.583,7010234
24/09/2019 13:15:21.623,7010072
24/09/2019 13:15:21.663,7010072
24/09/2019 13:15:21.703,7009263
24/09/2019 13:15:21.743,7010395
24/09/2019 13:15:21.783,7010773
24/09/2019 13:15:21.823,7010665
24/09/2019 13:15:21.863,7011528
24/09/2019 13:15:21.903,7011581
24/09/2019 13:15:21.943,7011258
24/09/2019 13:15:21.983,7010395
24/09/2019 13:15:22.023,7010395
24/09/2019 13:15:22.063,7011312
24/09/2019 13:15:22.103,7010719
24/09/2019 13:15:22.143,7009695
24/09/2019 13:15:22.183,7009802
24/09/2019 13:15:22.223,7009371
24/09/2019 13:15:22.263,7009532
24/09/2019 13:15:22.303,7008724
24/09/2019 13:15:22.343,7008670
24/09/2019 13:15:22.383,7008778
24/09/2019 13:15:22.423,7009101
24/09/2019 13:15:22.463,7008886
24/09/2019 13:15:22.503,7009425
24/09/2019 13:15:22.543,7009640
24/09/2019 13:15:22.583,7010287
24/09/2019 13:15:22.623,7009317
24/09/2019 13:15:22.663,7008347
24/09/2019 13:15:22.703,7007646
24/09/2019 13:15:22.743,7007484
24/09/2019 13:15:22.783,7007268
24/09/2019 13:15:22.823,7008239
24/09/2019 13:15:22.863,7008454
24/09/2019 13:15:22.903,7007214
24/09/2019 13:15:22.943,7006190
24/09/2019 13:15:22.983,7005759
24/09/2019 13:15:23.023,7005004
24/09/2019 13:15:23.063,7003872
24/09/2019 13:15:23.103,7003872
24/09/2019 13:15:23.143,7004626
24/09/2019 13:15:23.183,7004680
24/09/2019 13:15:23.223,7003925
24/09/2019 13:15:23.263,7003872
24/09/2019 13:15:23.303,7003656
24/09/2019 13:15:23.343,7003764
24/09/2019 13:15:23.383,7002739
24/09/2019 13:15:23.423,7003063
24/09/2019 13:15:23.463,7002685
24/09/2019 13:15:23.503,7002200
24/09/2019 13:15:23.543,7002901
24/09/2019 13:15:23.583,7002254
24/09/2019 13:15:23.623,7002146
24/09/2019 13:15:23.663,7001877
24/09/2019 13:15:23.703,7002146
24/09/2019 13:15:23.743,7001877
24/09/2019 13:15:23.783,7002200
24/09/2019 13:15:23.823,7001985
24/09/2019 13:15:23.863,7002685
24/09/2019 13:15:23.903,7002416
24/09/2019 13:15:23.943,7002254
24/09/2019 13:15:23.983,7003063
24/09/2019 13:15:24.023,7003279
24/09/2019 13:15:24.063,7003117
24/09/2019 13:15:24.103,7002685
24/09/2019 13:15:24.143,7002470
24/09/2019 13:15:24.183,7002524
24/09/2019 13:15:24.223,7002470
24/09/2019 13:15:24.263,7002416
24/09/2019 13:15:24.303,7003117
24/09/2019 13:15:24.343,7002955
24/09/2019 13:15:24.383,7004087
24/09/2019 13:15:24.423,7003279
24/09/2019 13:15:24.463,7003656
24/09/2019 13:15:24.503,7003494
24/09/2019 13:15:24.543,7002685
24/09/2019 13:15:24.583,7002578
24/09/2019 13:15:24.623,7002146
24/09/2019 13:15:24.663,7001661
24/09/2019 13:15:24.703,7001715
24/09/2019 13:15:24.743,7002739
24/09/2019 13:15:24.783,7002470
24/09/2019 13:15:24.823,7002416
24/09/2019 13:15:24.863,7002631
24/09/2019 13:15:24.903,7002955
24/09/2019 13:15:24.943,7002847
24/09/2019 13:15:24.983,7003009
24/09/2019 13:15:25.023,7003710
24/09/2019 13:15:25.063,7002039
24/09/2019 13:15:25.103,7001500
24/09/2019 13:15:25.143,7001500
24/09/2019 13:15:25.183,7001500
24/09/2019 13:15:25.223,7002308
24/09/2019 13:15:25.263,7002362
24/09/2019 13:15:25.303,7002308
24/09/2019 13:15:25.343,7002739
24/09/2019 13:15:25.383,7003494
24/09/2019 13:15:25.423,7003063
24/09/2019 13:15:25.463,7002578
24/09/2019 13:15:25.503,7002685
24/09/2019 13:15:25.543,7002955
24/09/2019 13:15:25.583,7002794
24/09/2019 13:15:25.623,7002739
24/09/2019 13:15:25.663,7003171
24/09/2019 13:15:25.703,7003440
24/09/2019 13:15:25.743,7002955
24/09/2019 13:15:25.783,7003225
24/09/2019 13:15:25.823,7003494
24/09/2019 13:15:25.863,7002847
24/09/2019 13:15:25.903,7002794
24/09/2019 13:15:25.943,7003009
24/09/2019 13:15:25.983,7003009
24/09/2019 13:15:26.023,7003063
24/09/2019 13:15:26.063,7003171
24/09/2019 13:15:26.103,7003548
24/09/2019 13:15:26.143,7003440
24/09/2019 13:15:26.183,7002362
24/09/2019 13:15:26.223,7002739
24/09/2019 13:15:26.263,7002524
24/09/2019 13:15:26.303,7002470
24/09/2019 13:15:26.343,7002739
24/09/2019 13:15:26.383,7003117
24/09/2019 13:15:26.423,7003494
24/09/2019 13:15:26.463,7005273
24/09/2019 13:15:26.503,7005273
24/09/2019 13:15:26.543,7005759
24/09/2019 13:15:26.583,7005867
24/09/2019 13:15:26.623,7006621
24/09/2019 13:15:26.663,7007214
24/09/2019 13:15:26.703,7006783
24/09/2019 13:15:26.743,7007322
24/09/2019 13:15:26.783,7007538
24/09/2019 13:15:26.823,7007807
24/09/2019 13:15:26.863,7007484
24/09/2019 13:15:26.903,7006837
24/09/2019 13:15:26.943,7006999
24/09/2019 13:15:26.983,7006945
24/09/2019 13:15:27.023,7006783
24/09/2019 13:15:27.063,7006244
24/09/2019 13:15:27.103,7004357
24/09/2019 13:15:27.143,7006621
24/09/2019 13:15:27.183,7006190
24/09/2019 13:15:27.223,7005165
24/09/2019 13:15:27.263,7005974
24/09/2019 13:15:27.303,7005705
24/09/2019 13:15:27.343,7006190
24/09/2019 13:15:27.383,7005327
24/09/2019 13:15:27.423,7005219
24/09/2019 13:15:27.463,7005597
24/09/2019 13:15:27.503,7005759
24/09/2019 13:15:27.543,7005165
24/09/2019 13:15:27.583,7005219
24/09/2019 13:15:27.623,7004465
24/09/2019 13:15:27.663,7004087
24/09/2019 13:15:27.703,7005219
24/09/2019 13:15:27.743,7004519
24/09/2019 13:15:27.783,7005759
24/09/2019 13:15:27.823,7003818
24/09/2019 13:15:27.863,7004842
24/09/2019 13:15:27.903,7005759
24/09/2019 13:15:27.943,7005165
24/09/2019 13:15:27.983,7006459
24/09/2019 13:15:28.023,7006621
24/09/2019 13:15:28.063,7007053
24/09/2019 13:15:28.103,7006513
24/09/2019 13:15:28.143,7007753
24/09/2019 13:15:28.183,7008131
24/09/2019 13:15:28.223,7008401
24/09/2019 13:15:28.263,7008292
24/09/2019 13:15:28.303,7009263
24/09/2019 13:15:28.343,7009856
24/09/2019 13:15:28.383,7010503
24/09/2019 13:15:28.423,7010611
24/09/2019 13:15:28.463,7011042
24/09/2019 13:15:28.503,7011042
24/09/2019 13:15:28.543,7010988
24/09/2019 13:15:28.583,7011312
24/09/2019 13:15:28.623,7011096
24/09/2019 13:15:28.663,7011366
24/09/2019 13:15:28.703,7010611
24/09/2019 13:15:28.743,7010988
24/09/2019 13:15:28.783,7010503
24/09/2019 13:15:28.823,7010719
24/09/2019 13:15:28.863,7009964
24/09/2019 13:15:28.903,7010503
24/09/2019 13:15:28.943,7009532
24/09/2019 13:15:28.983,7009047
24/09/2019 13:15:29.023,7008778
24/09/2019 13:15:29.063,7008670
24/09/2019 13:15:29.103,7008778
24/09/2019 13:15:29.143,7008562
24/09/2019 13:15:29.183,7008347
24/09/2019 13:15:29.223,7008832
24/09/2019 13:15:29.263,7008454
24/09/2019 13:15:29.303,7008347
24/09/2019 13:15:29.343,7007646
24/09/2019 13:15:29.383,7007646
24/09/2019 13:15:29.423,7007430
24/09/2019 13:15:29.463,7007430
24/09/2019 13:15:29.503,7008023
24/09/2019 13:15:29.543,7007430
24/09/2019 13:15:29.583,7006999
24/09/2019 13:15:29.623,7007322
24/09/2019 13:15:29.663,7006459
24/09/2019 13:15:29.703,7006999
24/09/2019 13:15:29.743,7006675
24/09/2019 13:15:29.783,7006891
24/09/2019 13:15:29.823,7006783
24/09/2019 13:15:29.863,7006837
24/09/2019 13:15:29.903,7006891
24/09/2019 13:15:29.943,7006082
24/09/2019 13:15:29.983,7006567
24/09/2019 13:15:30.023,7007214
24/09/2019 13:15:30.063,7006945
24/09/2019 13:15:30.103,7006567
24/09/2019 13:15:30.143,7006729
24/09/2019 13:15:30.183,7006352
24/09/2019 13:15:30.223,7006891
24/09/2019 13:15:30.263,7006190
24/09/2019 13:15:30.303,7006136
24/09/2019 13:15:30.343,7006406
24/09/2019 13:15:30.383,7005489
24/09/2019 13:15:30.423,7006621
24/09/2019 13:15:30.463,7005920
24/09/2019 13:15:30.503,7005920
24/09/2019 13:15:30.543,7004950
24/09/2019 13:15:30.583,7004195
24/09/2019 13:15:30.623,7004087
24/09/2019 13:15:30.663,7004411
24/09/2019 13:15:30.703,7004357
24/09/2019 13:15:30.743,7004788
24/09/2019 13:15:30.783,7005219
24/09/2019 13:15:30.823,7005705
24/09/2019 13:15:30.863,7005543
24/09/2019 13:15:30.903,7006298
24/09/2019 13:15:30.943,7005381
