Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
14/10/2019 09:21:07.458,82,29.0,-3276.8,17,0.01,0.07,4.130,88,1134.000,65535.000,100,0.001760,0.000120,100,127,100,65535,1,587,-0.98,-0.90,0.22,0.33,-0.03,0.02,30.5,16512,254,0,12,37.3,395,413,503
14/10/2019 09:21:08.458,81,29.0,-3276.8,17,0.03,0.07,4.129,88,1100.000,65535.000,100,0.001820,0.000160,100,127,100,65535,1,588,-1.00,-0.92,0.21,0.34,-0.01,0.02,30.5,16512,254,-3,12,37.3,400,418,509
14/10/2019 09:21:09.458,80,29.0,-3276.8,17,0.02,0.06,4.129,88,1139.000,65535.000,100,0.001820,0.000120,100,127,100,65535,1,589,-0.98,-0.91,0.26,0.36,-0.04,0.02,30.5,16512,254,0,12,37.3,400,418,508
14/10/2019 09:21:10.458,80,29.0,-3276.8,15,0.02,0.10,4.129,88,1176.000,65535.000,100,0.001840,0.000100,100,127,100,65535,1,590,-1.01,-0.93,0.22,0.33,-0.02,0.09,30.5,16512,254,-6,12,37.3,400,418,508
14/10/2019 09:21:11.458,81,29.0,-3276.8,17,0.02,0.07,4.129,88,1214.000,65535.000,100,0.001840,0.000100,100,126,100,65535,1,591,-0.98,-0.91,0.25,0.37,-0.04,0.03,30.5,16512,254,-4,12,37.3,400,418,509
14/10/2019 09:21:12.458,83,29.0,-3276.8,17,0.02,0.10,4.129,88,1487.000,65535.000,100,0.001720,0.000100,100,127,100,65535,1,592,-0.98,-0.90,0.26,0.37,-0.03,0.07,30.5,16512,254,0,12,37.3,401,418,508
14/10/2019 09:21:13.458,89,29.0,-3276.8,15,0.02,0.07,4.129,88,1452.000,65535.000,100,0.001720,0.000100,100,127,100,65535,1,593,-1.00,-0.92,0.21,0.32,-0.04,0.01,30.5,16512,254,-2,12,37.3,400,418,509
14/10/2019 09:21:14.458,91,29.0,-3276.8,17,0.03,0.09,4.129,88,1399.000,65535.000,100,0.001660,0.000140,100,126,100,65535,1,594,-1.00,-0.91,0.24,0.39,-0.04,0.03,30.5,16512,254,0,12,37.3,400,417,509
14/10/2019 09:21:15.458,92,29.0,-3276.8,17,0.03,0.12,4.129,88,1203.000,65535.000,100,0.001660,0.000120,100,126,100,65535,1,595,-1.15,-0.91,0.26,0.36,-0.03,0.16,30.5,16512,254,0,12,37.3,401,420,505
14/10/2019 09:21:16.458,92,29.0,-3276.8,17,0.03,0.06,4.129,88,1088.000,65535.000,100,0.001820,0.000100,100,127,100,65535,1,596,-1.00,-0.93,0.22,0.31,-0.03,0.03,30.5,16512,254,0,12,37.3,400,418,508
14/10/2019 09:21:17.458,91,29.0,-3276.8,15,0.02,0.07,4.129,88,895.000,65535.000,100,0.001820,0.000100,100,126,100,65535,1,597,-0.98,-0.90,0.24,0.36,-0.03,0.02,30.6,16512,254,0,12,37.3,399,418,507
14/10/2019 09:21:18.458,92,29.0,-3276.8,17,0.02,0.04,4.129,88,962.000,65535.000,100,0.001780,0.000100,100,126,100,65535,1,598,-1.00,-0.92,0.25,0.36,-0.02,0.02,30.6,16512,254,0,12,37.3,399,417,509
14/10/2019 09:21:19.458,92,29.0,-3276.8,15,0.02,0.06,4.129,88,1003.000,65535.000,100,0.001780,0.000100,100,126,100,65535,1,599,-1.00,-0.95,0.21,0.31,-0.03,0.02,30.6,16512,254,-4,12,37.3,399,417,507
14/10/2019 09:21:20.458,90,29.0,-3276.8,15,0.02,0.08,4.129,88,1027.000,65535.000,100,0.001660,0.000100,100,126,100,65535,1,600,-1.00,-0.90,0.24,0.38,-0.04,0.02,30.6,16512,254,0,12,37.3,398,415,521
14/10/2019 09:21:21.458,92,29.0,-3276.8,17,0.03,0.07,4.129,88,1267.000,65535.000,100,0.001660,0.000100,100,126,100,65535,1,601,-0.98,-0.92,0.25,0.37,-0.04,0.01,30.6,16512,254,-4,12,37.3,399,417,508
14/10/2019 09:21:22.458,90,29.0,-3276.8,17,0.02,0.04,4.129,88,1109.000,65535.000,100,0.001760,0.000100,100,126,100,65535,1,602,-0.98,-0.93,0.24,0.31,-0.07,0.04,30.6,16512,254,0,12,37.3,394,406,485
14/10/2019 09:21:23.458,88,29.0,-3276.8,15,0.02,0.07,4.129,88,917.000,65535.000,100,0.001760,0.000100,100,126,100,65535,1,603,-1.00,-0.91,0.24,0.37,-0.06,0.02,30.6,16512,254,0,12,37.3,398,417,508
14/10/2019 09:21:24.458,91,29.0,-3276.8,17,0.03,0.07,4.129,88,1343.000,65535.000,100,0.001740,0.000100,100,126,100,65535,1,604,-0.98,-0.91,0.28,0.38,-0.02,0.03,30.6,16512,254,0,12,37.3,399,418,508
14/10/2019 09:21:25.458,93,29.0,-3276.8,18,0.02,0.06,4.129,88,1247.000,65535.000,100,0.001740,0.000080,100,126,100,65535,1,605,-0.98,-0.91,0.27,0.38,-0.03,0.01,30.6,16512,254,0,12,37.3,399,417,508
14/10/2019 09:21:26.458,95,29.0,-3276.8,18,0.02,0.10,4.129,88,1118.000,65535.000,100,0.001660,0.000100,100,126,100,65535,1,606,-0.97,-0.78,0.30,0.39,-0.02,0.03,30.6,16512,254,0,12,37.3,399,419,508
14/10/2019 09:21:27.458,98,29.0,-3276.8,19,0.03,0.07,4.129,88,1052.000,65535.000,100,0.001660,0.000120,100,127,100,65535,1,607,-0.98,-0.90,0.30,0.39,-0.10,0.01,30.6,16512,254,0,12,37.3,399,417,508
14/10/2019 09:21:28.458,99,29.0,-3276.8,18,0.02,0.06,4.129,88,1038.000,65535.000,100,0.001660,0.000120,100,126,100,65535,1,608,-0.98,-0.92,0.26,0.36,-0.04,0.03,30.6,16512,254,0,12,37.3,401,419,505
14/10/2019 09:21:29.458,96,29.0,-3276.8,18,0.02,0.08,4.129,88,1227.000,65535.000,100,0.001660,0.000100,100,126,100,65535,1,609,-0.98,-0.90,0.22,0.34,-0.04,0.02,30.6,16512,254,-3,12,37.3,399,417,508
14/10/2019 09:21:30.458,93,29.0,-3276.8,17,0.03,0.07,4.129,88,1020.000,65535.000,100,0.001820,0.000100,100,126,100,65535,1,610,-1.00,-0.90,0.24,0.34,-0.03,0.07,30.6,16512,254,0,12,37.3,399,418,509
14/10/2019 09:21:31.458,90,29.0,-3276.8,17,0.02,0.06,4.129,88,1806.000,65535.000,100,0.001820,0.000100,100,126,100,65535,1,611,-0.98,-0.92,0.24,0.37,-0.03,0.03,30.6,16512,254,-1,12,37.3,399,417,508
14/10/2019 09:21:32.458,89,29.0,-3276.8,17,0.02,0.07,4.129,88,2378.000,65535.000,100,0.001500,0.000100,100,126,100,65535,1,612,-0.98,-0.91,0.28,0.37,-0.02,0.08,30.6,16512,254,0,12,37.3,399,418,508
14/10/2019 09:21:33.458,90,29.0,-3276.8,-18,0.02,0.04,4.129,88,2218.000,65535.000,100,0.001500,0.000100,100,126,100,65535,1,613,-0.98,-0.91,0.28,0.38,-0.02,0.02,30.6,16512,254,-1,12,37.3,397,414,505
14/10/2019 09:21:34.458,92,29.0,-3276.8,-18,0.02,0.06,4.129,88,2987.000,65535.000,100,0.001580,0.000100,100,126,100,65535,1,614,-0.98,-0.92,0.26,0.37,-0.03,0.07,30.6,16512,254,0,12,37.3,399,418,508
14/10/2019 09:21:35.458,92,29.0,-3276.8,-18,0.02,0.06,4.129,88,2818.000,65535.000,100,0.001580,0.000100,100,126,100,65535,1,615,-0.98,-0.92,0.26,0.37,-0.03,0.07,30.6,16512,254,-5,12,37.3,399,418,508
14/10/2019 09:21:36.458,86,29.0,-3276.8,-17,0.02,0.07,4.129,88,2598.000,65535.000,100,0.001540,0.000080,100,125,100,65535,1,616,-1.01,-0.92,0.24,0.36,-0.07,0.04,30.7,16512,254,0,12,37.3,399,418,509
14/10/2019 09:21:37.458,83,29.0,-3276.8,-17,0.02,0.06,4.129,88,3495.000,65535.000,100,0.001540,0.000100,100,125,100,65535,1,617,-0.98,-0.92,0.26,0.34,-0.01,0.06,30.7,16512,254,-2,12,37.3,399,418,509
14/10/2019 09:21:38.458,84,28.0,-3276.8,-17,0.02,0.06,4.129,88,3138.000,65535.000,100,0.001500,0.000100,100,124,100,65535,1,618,-1.01,-0.92,0.24,0.34,-0.01,0.06,30.7,16512,254,-3,12,37.3,399,417,508
14/10/2019 09:21:39.458,90,28.0,-3276.8,-18,0.02,0.07,4.129,88,2518.000,65535.000,100,0.001500,0.000080,100,124,100,65535,1,619,-0.97,-0.91,0.26,0.37,-0.02,0.10,30.7,16512,254,0,12,37.3,400,418,521
14/10/2019 09:21:40.458,93,27.0,-3276.8,-17,0.02,0.04,4.129,88,2733.000,65535.000,100,0.001500,0.000080,100,125,100,65535,1,620,-0.98,-0.91,0.25,0.37,-0.01,0.03,30.7,16512,254,0,12,37.3,399,418,508
14/10/2019 09:21:41.458,93,27.0,-3276.8,-17,0.03,0.07,4.129,88,2316.000,65535.000,100,0.001500,0.000080,100,125,100,65535,1,621,-1.00,-0.92,0.24,0.37,-0.01,0.09,30.7,16512,254,-1,12,37.3,397,422,503
14/10/2019 09:21:42.458,94,27.0,-3276.8,-17,0.03,0.12,4.129,88,2169.000,65535.000,100,0.001480,0.000080,100,125,100,65535,1,622,-1.15,-0.90,0.22,0.38,-0.03,0.04,30.7,16512,254,0,12,37.3,398,418,508
14/10/2019 09:21:43.458,95,27.0,-3276.8,-17,0.02,0.07,4.129,88,2611.000,65535.000,100,0.001480,0.000080,100,125,100,65535,1,623,-1.00,-0.90,0.24,0.38,-0.03,0.07,30.7,16512,254,-2,12,37.3,399,416,508
14/10/2019 09:21:44.458,92,26.0,-3276.8,-17,0.03,0.07,4.129,88,2893.000,65535.000,100,0.001440,0.000080,100,124,100,65535,1,624,-0.98,-0.93,0.22,0.34,-0.02,0.03,30.7,16512,254,0,12,37.3,400,418,509
14/10/2019 09:21:45.458,91,26.0,-3276.8,-17,0.02,0.06,4.129,88,2877.000,65535.000,100,0.001440,0.000080,100,124,100,65535,1,625,-1.00,-0.92,0.22,0.33,-0.01,0.06,30.7,16512,254,0,12,37.3,399,417,509
14/10/2019 09:21:46.458,90,25.0,-3276.8,-17,0.02,0.07,4.129,88,2486.000,65535.000,100,0.001860,0.000100,100,123,100,65535,1,626,-1.00,-0.92,0.24,0.37,-0.03,0.03,30.7,16512,254,0,12,37.3,385,409,505
14/10/2019 09:21:47.458,87,25.0,-3276.8,15,0.02,0.06,4.129,88,2021.000,65535.000,100,0.001860,0.000100,100,123,100,65535,1,627,-1.00,-0.93,0.22,0.33,-0.02,0.04,30.7,16512,254,0,12,37.3,399,417,508
14/10/2019 09:21:48.458,85,25.0,-3276.8,17,0.03,0.07,4.129,88,2042.000,65535.000,100,0.001660,0.000140,100,123,100,65535,1,628,-0.98,-0.91,0.25,0.37,-0.02,0.03,30.7,16512,254,-3,12,37.3,399,419,509
14/10/2019 09:21:49.458,83,25.0,-3276.8,17,0.02,0.06,4.129,88,2157.000,65535.000,100,0.001660,0.000100,100,123,100,65535,1,629,-1.01,-0.92,0.26,0.36,-0.02,0.02,30.7,16512,254,0,12,37.3,399,418,509
14/10/2019 09:21:50.458,83,25.0,-3276.8,-17,0.03,0.06,4.129,88,1967.000,65535.000,100,0.001820,0.000100,100,123,100,65535,1,630,-1.00,-0.92,0.22,0.32,-0.03,0.02,30.7,16512,254,0,12,37.3,399,417,509
14/10/2019 09:21:51.458,84,25.0,-3276.8,-18,0.03,0.07,4.129,88,1961.000,65535.000,100,0.001820,0.000100,100,123,100,65535,1,631,-1.00,-0.91,0.26,0.38,-0.06,0.04,30.7,16512,254,0,12,37.3,399,418,508
14/10/2019 09:21:52.458,86,25.0,-3276.8,-17,0.03,0.07,4.129,88,1607.000,65535.000,100,0.001720,0.000080,100,123,100,65535,1,632,-1.00,-0.90,0.24,0.37,-0.03,0.06,30.7,16512,254,-6,12,37.3,401,418,510
14/10/2019 09:21:53.458,90,25.0,-3276.8,-18,0.05,0.13,4.129,88,1416.000,65535.000,100,0.001720,0.000080,100,123,100,65535,1,633,-1.01,-0.89,0.24,0.37,-0.06,0.15,30.7,16512,254,0,12,37.3,399,417,508
14/10/2019 09:21:54.458,94,25.0,-3276.8,-17,0.03,0.08,4.129,88,1538.000,65535.000,100,0.001540,0.000080,100,123,100,65535,1,634,-1.00,-0.87,0.26,0.38,-0.02,0.08,30.7,16512,254,0,12,37.3,399,418,508
14/10/2019 09:21:55.458,96,25.0,-3276.8,-17,0.03,0.10,4.129,88,1393.000,65535.000,100,0.001540,0.000080,100,123,100,65535,1,635,-1.00,-0.90,0.22,0.36,-0.02,0.12,30.7,16512,254,-3,12,37.3,399,417,508
14/10/2019 09:21:56.458,99,26.0,-3276.8,-18,0.04,0.07,4.129,88,1356.000,65535.000,100,0.001480,0.000080,100,124,100,65535,1,636,-1.02,-0.90,0.26,0.38,-0.02,0.06,30.7,16512,254,-7,12,37.3,399,417,508
14/10/2019 09:21:57.458,101,26.0,-3276.8,-18,0.05,0.14,4.129,88,1694.000,65535.000,100,0.001480,0.000080,100,124,100,65535,1,637,-1.01,-0.85,0.24,0.40,-0.20,0.13,30.8,16512,254,0,12,37.3,399,418,509
14/10/2019 09:21:58.458,103,26.0,-3276.8,-18,0.05,0.10,4.129,88,1427.000,65535.000,100,0.001440,0.000100,100,124,100,65535,1,638,-1.01,-0.87,0.26,0.38,-0.07,0.12,30.8,16512,254,-8,12,37.3,399,419,508
14/10/2019 09:21:59.458,104,26.0,-3276.8,-18,0.05,0.15,4.129,88,1251.000,65535.000,100,0.001440,0.000100,100,125,100,65535,1,639,-1.01,-0.84,0.26,0.39,-0.09,0.16,30.8,16512,254,-3,12,37.3,398,413,507
14/10/2019 09:22:00.458,104,26.0,-3276.8,-17,0.06,0.14,4.129,88,1193.000,65535.000,100,0.001940,0.000160,100,125,100,65535,1,640,-1.07,-0.84,0.21,0.38,-0.04,0.09,30.8,16512,254,-6,12,37.3,399,417,508
14/10/2019 09:22:01.458,105,26.0,-3276.8,-18,0.05,0.14,4.129,88,1217.000,65535.000,100,0.001940,0.000200,100,125,100,65535,1,641,-1.03,-0.84,0.22,0.39,-0.20,0.09,30.8,16512,254,-13,12,37.3,398,418,509
14/10/2019 09:22:02.458,105,27.0,-3276.8,-17,0.05,0.16,4.129,88,1000.000,65535.000,100,0.001800,0.000160,100,126,100,65535,1,642,-1.04,-0.84,0.25,0.42,-0.06,0.14,30.8,16512,254,0,12,37.3,401,417,508
14/10/2019 09:22:03.458,105,27.0,-3276.8,-17,0.06,0.15,4.129,88,777.000,65535.000,100,0.001800,0.000180,100,126,100,65535,1,643,-1.07,-0.83,0.21,0.39,-0.03,0.12,30.8,16512,254,-4,12,37.3,399,417,508
14/10/2019 09:22:04.458,105,27.0,-3276.8,-18,0.07,0.14,4.129,88,784.000,65535.000,100,0.001740,0.000140,100,127,100,65535,1,644,-1.00,-0.81,0.26,0.40,-0.10,0.15,30.8,16512,254,-3,12,37.3,399,417,508
14/10/2019 09:22:05.458,106,27.0,-3276.8,-17,0.06,0.18,4.129,88,920.000,65535.000,100,0.001740,0.000120,100,127,100,65535,1,645,-1.04,-0.85,0.21,0.39,-0.15,0.16,30.8,16512,254,-8,12,37.3,399,417,508
14/10/2019 09:22:06.458,108,27.0,-3276.8,-17,0.06,0.14,4.129,88,971.000,65535.000,100,0.001800,0.000120,100,128,100,65535,1,646,-1.08,-0.83,0.24,0.38,-0.09,0.16,30.8,16512,254,-7,12,37.3,400,417,509
14/10/2019 09:22:07.458,110,27.0,-3276.8,-17,0.06,0.15,4.129,88,923.000,65535.000,100,0.001800,0.000120,100,128,100,65535,1,647,-1.08,-0.79,0.21,0.43,-0.12,0.09,30.8,16512,254,-2,12,37.3,401,420,504
14/10/2019 09:22:08.458,112,27.0,-3276.8,-17,0.07,0.18,4.129,88,777.000,65535.000,100,0.001920,0.000140,100,129,100,65535,1,648,-1.09,-0.81,0.21,0.38,-0.18,0.14,30.8,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:09.458,112,27.0,-3276.8,-19,0.07,0.16,4.129,88,733.000,65535.000,100,0.001920,0.000120,100,129,100,65535,1,649,-1.02,-0.81,0.28,0.40,-0.12,0.15,30.8,16512,254,0,12,37.3,400,417,508
14/10/2019 09:22:10.458,113,27.0,-3276.8,-18,0.06,0.15,4.129,88,1048.000,65535.000,100,0.002000,0.000120,100,130,100,65535,1,650,-1.08,-0.80,0.24,0.39,-0.10,0.16,30.8,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:11.458,114,27.0,-3276.8,18,0.07,0.19,4.129,88,1067.000,65535.000,100,0.002000,0.000160,100,130,100,65535,1,651,-1.14,-0.81,0.21,0.39,-0.15,0.18,30.8,16512,254,0,12,37.3,399,418,508
14/10/2019 09:22:12.458,114,27.0,-3276.8,-19,0.07,0.16,4.129,88,1195.000,65535.000,100,0.001920,0.000180,100,130,100,65535,1,652,-1.04,-0.84,0.24,0.42,-0.07,0.18,30.8,16512,254,-9,12,37.3,399,417,508
14/10/2019 09:22:13.458,114,27.0,-3276.8,-17,0.06,0.14,4.129,88,1016.000,65535.000,100,0.001920,0.000140,100,130,100,65535,1,653,-1.04,-0.84,0.24,0.38,-0.13,0.16,30.8,16512,254,0,12,37.3,400,418,508
14/10/2019 09:22:14.458,115,26.0,-3276.8,-19,0.07,0.14,4.129,88,891.000,65535.000,100,0.001720,0.000120,100,131,100,65535,1,654,-1.03,-0.80,0.26,0.40,-0.19,0.14,30.8,16512,254,0,12,37.3,397,416,505
14/10/2019 09:22:15.458,116,26.0,-3276.8,-18,0.07,0.15,4.129,88,1074.000,65535.000,100,0.001720,0.000100,100,132,100,65535,1,655,-1.06,-0.79,0.22,0.39,-0.12,0.15,30.8,16512,254,-8,12,37.3,400,417,508
14/10/2019 09:22:16.458,116,25.0,-3276.8,-17,0.07,0.14,4.129,88,1075.000,65535.000,100,0.001760,0.000100,100,132,100,65535,1,656,-1.10,-0.80,0.21,0.38,-0.07,0.16,30.9,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:17.458,116,25.0,-3276.8,-18,0.08,0.15,4.129,88,995.000,65535.000,100,0.001760,0.000180,100,132,100,65535,1,657,-1.04,-0.79,0.24,0.42,-0.10,0.18,30.9,16512,254,0,12,37.3,399,418,508
14/10/2019 09:22:18.458,115,25.0,-3276.8,-19,0.04,0.20,4.129,88,1108.000,65535.000,100,0.001740,0.000140,100,132,100,65535,1,658,-1.00,-0.81,0.26,0.39,-0.19,0.07,30.9,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:19.458,115,25.0,-3276.8,-19,0.06,0.13,4.129,88,1050.000,65535.000,100,0.001740,0.000120,100,132,100,65535,1,659,-1.02,-0.81,0.26,0.40,-0.13,0.13,30.9,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:20.458,114,24.0,-3276.8,-18,0.05,0.13,4.129,88,1419.000,65535.000,100,0.001700,0.000100,100,131,100,65535,1,660,-1.06,-0.85,0.24,0.37,-0.13,0.12,30.9,16512,254,-4,12,37.3,400,420,508
14/10/2019 09:22:21.458,112,24.0,-3276.8,-17,0.06,0.14,4.129,88,1283.000,65535.000,100,0.001700,0.000100,100,130,100,65535,1,661,-1.04,-0.83,0.22,0.37,-0.07,0.14,30.9,16512,254,0,12,37.3,399,418,509
14/10/2019 09:22:22.458,111,23.0,-3276.8,-18,0.07,0.14,4.129,88,1759.000,65535.000,100,0.001840,0.000100,100,130,100,65535,1,662,-1.02,-0.84,0.24,0.40,-0.13,0.15,30.9,16512,254,0,12,37.3,399,419,507
14/10/2019 09:22:23.458,111,23.0,-3276.8,-17,0.06,0.12,4.129,88,1717.000,65535.000,100,0.001840,0.000080,100,130,100,65535,1,663,-1.07,-0.83,0.22,0.36,-0.06,0.08,30.9,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:24.458,112,22.0,-3276.8,-18,0.07,0.18,4.129,88,1688.000,65535.000,100,0.001920,0.000080,100,129,100,65535,1,664,-1.04,-0.79,0.25,0.42,-0.10,0.10,30.9,16512,254,0,12,37.3,401,417,508
14/10/2019 09:22:25.458,113,22.0,-3276.8,-18,0.06,0.15,4.129,88,1901.000,65535.000,100,0.001920,0.000080,100,129,100,65535,1,665,-1.10,-0.80,0.26,0.40,-0.07,0.10,30.9,16512,254,-2,12,37.3,399,417,509
14/10/2019 09:22:26.458,114,22.0,-3276.8,-18,0.06,0.14,4.129,88,1789.000,65535.000,100,0.002040,0.000100,100,129,100,65535,1,666,-1.09,-0.86,0.24,0.43,-0.06,0.14,30.9,16512,254,0,12,37.3,400,418,508
14/10/2019 09:22:27.458,116,22.0,-3276.8,-19,0.07,0.14,4.129,88,1392.000,65535.000,100,0.002040,0.000080,100,129,100,65535,1,667,-1.07,-0.84,0.28,0.43,-0.09,0.16,30.9,16512,254,-4,12,37.3,395,414,505
14/10/2019 09:22:28.458,116,21.0,-3276.8,-18,0.05,0.10,4.129,88,1195.000,65535.000,100,0.002040,0.000080,100,128,100,65535,1,668,-1.02,-0.86,0.24,0.38,-0.06,0.12,30.9,16512,254,-3,12,37.3,398,418,508
14/10/2019 09:22:29.458,115,21.0,-3276.8,-18,0.05,0.10,4.129,88,1075.000,65535.000,100,0.002040,0.000140,100,128,100,65535,1,669,-1.07,-0.84,0.21,0.38,-0.02,0.08,30.9,16512,254,-3,12,37.3,397,415,508
14/10/2019 09:22:30.458,115,21.0,-3276.8,-19,0.06,0.12,4.129,88,1248.000,65535.000,100,0.001900,0.000120,100,128,100,65535,1,670,-1.02,-0.83,0.26,0.42,-0.06,0.12,30.9,16512,254,-3,12,37.3,399,418,509
14/10/2019 09:22:31.458,115,21.0,-3276.8,-18,0.06,0.15,4.129,88,1120.000,65535.000,100,0.001900,0.000100,100,127,100,65535,1,671,-1.07,-0.83,0.24,0.39,-0.07,0.16,30.9,16512,254,0,12,37.3,398,418,509
14/10/2019 09:22:32.458,116,20.0,-3276.8,-19,0.07,0.16,4.129,88,888.000,65535.000,100,0.001820,0.000100,100,127,100,65535,1,672,-1.07,-0.84,0.20,0.50,-0.13,0.10,30.9,16512,254,-20,12,37.3,400,417,507
14/10/2019 09:22:33.458,117,20.0,-3276.8,-18,0.05,0.12,4.129,88,843.000,65535.000,100,0.001820,0.000100,100,126,100,65535,1,673,-1.00,-0.84,0.27,0.40,-0.12,0.13,30.9,16512,254,0,12,37.3,399,418,509
14/10/2019 09:22:34.458,117,20.0,-3276.8,-18,0.06,0.12,4.129,88,757.000,65535.000,100,0.002040,0.000080,100,126,100,65535,1,674,-1.04,-0.84,0.22,0.38,-0.08,0.14,30.9,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:35.458,117,20.0,-3276.8,-19,0.04,0.12,4.129,88,908.000,65535.000,100,0.002040,0.000140,100,127,100,65535,1,675,-1.00,-0.85,0.30,0.40,-0.07,0.08,30.9,16512,254,0,12,37.3,399,418,522
14/10/2019 09:22:36.458,117,19.0,-3276.8,-18,0.06,0.15,4.129,88,1108.000,65535.000,100,0.002000,0.000120,100,127,100,65535,1,676,-1.01,-0.85,0.24,0.39,-0.09,0.18,30.9,16512,254,0,12,37.3,399,417,509
14/10/2019 09:22:37.458,116,19.0,-3276.8,-19,0.06,0.13,4.129,88,1009.000,65535.000,100,0.002000,0.000100,100,127,100,65535,1,677,-1.01,-0.83,0.28,0.39,-0.08,0.12,30.9,16512,254,-3,12,37.3,396,412,506
14/10/2019 09:22:38.458,116,19.0,-3276.8,-19,0.05,0.12,4.129,88,861.000,65535.000,100,0.002100,0.000100,100,128,100,65535,1,678,-1.03,-0.85,0.22,0.38,-0.08,0.12,30.9,16512,254,0,12,37.3,400,418,509
14/10/2019 09:22:39.458,117,19.0,-3276.8,-18,0.06,0.12,4.129,88,820.000,65535.000,100,0.002100,0.000080,100,129,100,65535,1,679,-1.06,-0.83,0.24,0.37,-0.07,0.10,30.9,16512,254,-1,12,37.3,400,417,508
14/10/2019 09:22:40.458,118,18.0,-3276.8,-17,0.06,0.16,4.129,88,736.000,65535.000,100,0.002040,0.000140,100,129,100,65535,1,680,-1.13,-0.80,0.21,0.39,-0.08,0.09,30.9,16512,254,0,12,37.3,399,418,508
14/10/2019 09:22:41.458,118,18.0,-3276.8,-16,0.07,0.19,4.129,88,919.000,65535.000,100,0.002040,0.000180,100,129,100,65535,1,681,-1.01,-0.87,0.21,0.38,-0.18,0.19,30.9,16512,254,0,12,37.3,399,418,509
14/10/2019 09:22:42.458,118,18.0,-3276.8,-17,0.05,0.15,4.129,88,911.000,65535.000,100,0.002020,0.000180,100,129,100,65535,1,682,-1.02,-0.84,0.25,0.39,-0.04,0.16,30.9,16512,254,0,12,37.3,399,417,509
14/10/2019 09:22:43.458,117,18.0,-3276.8,-17,0.05,0.15,4.129,88,950.000,65535.000,100,0.002020,0.000180,100,129,100,65535,1,683,-1.02,-0.81,0.22,0.37,-0.08,0.15,30.9,16512,254,0,12,37.3,399,417,508
14/10/2019 09:22:44.458,116,18.0,-3276.8,-18,0.06,0.12,4.129,88,1074.000,65535.000,100,0.001540,0.000260,100,129,100,65535,1,684,-1.03,-0.83,0.26,0.44,-0.08,0.12,31.0,16512,254,0,12,37.3,398,417,509
14/10/2019 09:22:45.458,115,18.0,-3276.8,-19,0.07,0.14,4.129,88,1055.000,65535.000,100,0.001540,0.000200,100,129,100,65535,1,685,-1.02,-0.80,0.22,0.42,-0.14,0.10,31.0,16512,254,0,12,37.3,399,418,508
14/10/2019 09:22:46.458,114,18.0,-3276.8,-18,0.05,0.13,4.129,88,1417.000,65535.000,100,0.001800,0.000220,100,128,100,65535,1,686,-1.07,-0.86,0.24,0.39,-0.12,0.12,31.0,16512,254,-15,12,37.3,399,410,507
14/10/2019 09:22:47.458,114,18.0,-3276.8,-19,0.07,0.15,4.129,88,1195.000,65535.000,100,0.001800,0.000160,100,128,100,65535,1,687,-1.02,-0.80,0.25,0.39,-0.13,0.15,31.0,16512,254,-2,12,37.3,399,418,508
14/10/2019 09:22:48.458,114,17.0,-3276.8,-18,0.06,0.13,4.129,88,1192.000,65535.000,100,0.001680,0.000140,100,128,100,65535,1,688,-1.02,-0.83,0.22,0.39,-0.12,0.15,31.0,16512,254,-5,12,37.3,398,418,509
14/10/2019 09:22:49.458,116,17.0,-3276.8,-19,0.06,0.13,4.129,88,1243.000,65535.000,100,0.001680,0.000120,100,129,100,65535,1,689,-1.00,-0.81,0.22,0.45,-0.09,0.13,31.0,16512,254,-1,12,37.3,399,418,509
14/10/2019 09:22:50.458,119,17.0,-3276.8,-19,0.05,0.12,4.129,88,1336.000,65535.000,100,0.001500,0.000100,100,130,100,65535,1,690,-1.04,-0.83,0.24,0.39,-0.12,0.12,31.0,16512,254,0,12,37.3,399,418,520
14/10/2019 09:22:51.458,120,17.0,-3276.8,-19,0.08,0.16,4.129,88,1425.000,65535.000,100,0.001500,0.000100,100,131,100,65535,1,691,-1.06,-0.81,0.21,0.43,-0.06,0.18,31.0,16512,254,0,12,37.3,398,417,508
14/10/2019 09:22:52.458,122,17.0,-3276.8,-19,0.06,0.14,4.129,88,1237.000,65535.000,100,0.001920,0.000100,100,131,100,65535,1,692,-1.15,-0.84,0.20,0.39,-0.13,0.14,31.0,16512,254,0,12,37.3,399,417,509
