Time,BreathingWaveform
22/10/2019 11:32:39.344,8258821
22/10/2019 11:32:39.384,8202890
22/10/2019 11:32:39.424,8151068
22/10/2019 11:32:39.464,8118146
22/10/2019 11:32:39.504,8088820
22/10/2019 11:32:39.544,8058877
22/10/2019 11:32:39.584,8052817
22/10/2019 11:32:39.624,8075928
22/10/2019 11:32:39.664,8106693
22/10/2019 11:32:39.704,8120817
22/10/2019 11:32:39.744,8132014
22/10/2019 11:32:39.784,8153687
22/10/2019 11:32:39.824,8168582
22/10/2019 11:32:39.864,8171869
22/10/2019 11:32:39.904,8156050
22/10/2019 11:32:39.944,8134684
22/10/2019 11:32:39.984,8110853
22/10/2019 11:32:40.024,8087844
22/10/2019 11:32:40.064,8046910
22/10/2019 11:32:40.104,7995858
22/10/2019 11:32:40.144,7960369
22/10/2019 11:32:40.184,7932018
22/10/2019 11:32:40.224,7905773
22/10/2019 11:32:40.264,7883277
22/10/2019 11:32:40.304,7878501
22/10/2019 11:32:40.344,7890365
22/10/2019 11:32:40.384,7914299
22/10/2019 11:32:40.424,7943214
22/10/2019 11:32:40.464,7977112
22/10/2019 11:32:40.504,8009315
22/10/2019 11:32:40.544,8036484
22/10/2019 11:32:40.584,8052868
22/10/2019 11:32:40.624,8047937
22/10/2019 11:32:40.664,8029037
22/10/2019 11:32:40.704,8007722
22/10/2019 11:32:40.744,7993034
22/10/2019 11:32:40.784,7973568
22/10/2019 11:32:40.824,7958263
22/10/2019 11:32:40.864,7959290
22/10/2019 11:32:40.904,7965556
22/10/2019 11:32:40.944,7973620
22/10/2019 11:32:40.984,7966891
22/10/2019 11:32:41.024,7955643
22/10/2019 11:32:41.064,7955797
22/10/2019 11:32:41.104,7982042
22/10/2019 11:32:41.144,8027085
22/10/2019 11:32:41.184,8051686
22/10/2019 11:32:41.224,8087074
22/10/2019 11:32:41.264,8136482
22/10/2019 11:32:41.304,8184452
22/10/2019 11:32:41.344,8199090
22/10/2019 11:32:41.384,8182141
22/10/2019 11:32:41.424,8171766
22/10/2019 11:32:41.464,8166630
22/10/2019 11:32:41.504,8137560
22/10/2019 11:32:41.544,8089282
22/10/2019 11:32:41.584,8057131
22/10/2019 11:32:41.624,8037254
22/10/2019 11:32:41.664,8014451
22/10/2019 11:32:41.704,7981734
22/10/2019 11:32:41.744,7964837
22/10/2019 11:32:41.784,7968381
22/10/2019 11:32:41.824,7982505
22/10/2019 11:32:41.864,8004538
22/10/2019 11:32:41.904,8019586
22/10/2019 11:32:41.944,8037819
22/10/2019 11:32:41.984,8046859
22/10/2019 11:32:42.024,8052149
22/10/2019 11:32:42.064,8055590
22/10/2019 11:32:42.104,8053690
22/10/2019 11:32:42.144,8060726
22/10/2019 11:32:42.184,8061753
22/10/2019 11:32:42.224,8054254
22/10/2019 11:32:42.264,8008082
22/10/2019 11:32:42.304,7972695
22/10/2019 11:32:42.344,7976958
22/10/2019 11:32:42.384,7983070
22/10/2019 11:32:42.424,7980040
22/10/2019 11:32:42.464,7967918
22/10/2019 11:32:42.504,7956003
22/10/2019 11:32:42.544,7958776
22/10/2019 11:32:42.584,7988822
22/10/2019 11:32:42.624,8039514
22/10/2019 11:32:42.664,8084249
22/10/2019 11:32:42.704,8128367
22/10/2019 11:32:42.744,8171561
22/10/2019 11:32:42.784,8208899
22/10/2019 11:32:42.824,8229803
22/10/2019 11:32:42.864,8235144
22/10/2019 11:32:42.904,8236891
22/10/2019 11:32:42.944,8265755
22/10/2019 11:32:42.984,8276643
22/10/2019 11:32:43.024,8237661
22/10/2019 11:32:43.064,8188150
22/10/2019 11:32:43.104,8152609
22/10/2019 11:32:43.144,8127442
22/10/2019 11:32:43.184,8089231
22/10/2019 11:32:43.224,8047372
22/10/2019 11:32:43.264,8032221
22/10/2019 11:32:43.304,8044291
22/10/2019 11:32:43.344,8063756
22/10/2019 11:32:43.384,8092620
22/10/2019 11:32:43.424,8124412
22/10/2019 11:32:43.464,8166836
22/10/2019 11:32:43.504,8199809
22/10/2019 11:32:43.544,8199500
22/10/2019 11:32:43.584,8166527
22/10/2019 11:32:43.624,8134325
22/10/2019 11:32:43.664,8110596
22/10/2019 11:32:43.704,8089231
22/10/2019 11:32:43.744,8053227
22/10/2019 11:32:43.784,8006695
22/10/2019 11:32:43.824,7967097
22/10/2019 11:32:43.864,7934072
22/10/2019 11:32:43.904,7904078
22/10/2019 11:32:43.944,7876241
22/10/2019 11:32:43.984,7866996
22/10/2019 11:32:44.024,7886513
22/10/2019 11:32:44.064,7910293
22/10/2019 11:32:44.104,7940133
22/10/2019 11:32:44.144,7989901
22/10/2019 11:32:44.184,8037049
22/10/2019 11:32:44.224,8079215
22/10/2019 11:32:44.264,8121536
22/10/2019 11:32:44.304,8144546
22/10/2019 11:32:44.344,8136020
22/10/2019 11:32:44.384,8123436
22/10/2019 11:32:44.424,8133503
22/10/2019 11:32:44.464,8150760
22/10/2019 11:32:44.504,8140488
22/10/2019 11:32:44.544,8110648
22/10/2019 11:32:44.584,8076391
22/10/2019 11:32:44.624,8050762
22/10/2019 11:32:44.664,8025904
22/10/2019 11:32:44.704,7996064
22/10/2019 11:32:44.744,7984816
22/10/2019 11:32:44.784,7990568
22/10/2019 11:32:44.824,8018662
22/10/2019 11:32:44.864,8036176
22/10/2019 11:32:44.904,8052097
22/10/2019 11:32:44.944,8077315
22/10/2019 11:32:44.984,8111778
22/10/2019 11:32:45.024,8130216
22/10/2019 11:32:45.064,8135506
22/10/2019 11:32:45.104,8123436
22/10/2019 11:32:45.144,8115630
22/10/2019 11:32:45.184,8111623
22/10/2019 11:32:45.224,8112445
22/10/2019 11:32:45.264,8082759
22/10/2019 11:32:45.304,8030167
22/10/2019 11:32:45.344,7985381
22/10/2019 11:32:45.384,7958006
22/10/2019 11:32:45.424,7932326
22/10/2019 11:32:45.464,7912450
22/10/2019 11:32:45.504,7906954
22/10/2019 11:32:45.544,7915531
22/10/2019 11:32:45.584,7952613
22/10/2019 11:32:45.624,8004435
22/10/2019 11:32:45.664,8043880
22/10/2019 11:32:45.704,8083941
22/10/2019 11:32:45.744,8110391
22/10/2019 11:32:45.784,8137047
22/10/2019 11:32:45.824,8159902
22/10/2019 11:32:45.864,8162932
22/10/2019 11:32:45.904,8178237
22/10/2019 11:32:45.944,8201915
22/10/2019 11:32:45.984,8215679
22/10/2019 11:32:46.024,8182809
22/10/2019 11:32:46.064,8149219
22/10/2019 11:32:46.104,8139204
22/10/2019 11:32:46.144,8131294
22/10/2019 11:32:46.184,8118198
22/10/2019 11:32:46.224,8078086
22/10/2019 11:32:46.264,8057850
22/10/2019 11:32:46.304,8074799
22/10/2019 11:32:46.344,8111264
22/10/2019 11:32:46.384,8117119
22/10/2019 11:32:46.424,8128418
22/10/2019 11:32:46.464,8138434
22/10/2019 11:32:46.504,8149270
22/10/2019 11:32:46.544,8149373
22/10/2019 11:32:46.584,8139871
22/10/2019 11:32:46.624,8129959
22/10/2019 11:32:46.664,8122152
22/10/2019 11:32:46.704,8133606
22/10/2019 11:32:46.744,8132322
22/10/2019 11:32:46.784,8091850
22/10/2019 11:32:46.824,8042750
22/10/2019 11:32:46.864,7999659
22/10/2019 11:32:46.904,7971719
22/10/2019 11:32:46.944,7946245
22/10/2019 11:32:46.984,7922876
22/10/2019 11:32:47.024,7909419
22/10/2019 11:32:47.064,7910395
22/10/2019 11:32:47.104,7924519
22/10/2019 11:32:47.144,7932429
22/10/2019 11:32:47.184,7962115
22/10/2019 11:32:47.224,7994369
22/10/2019 11:32:47.264,8021590
22/10/2019 11:32:47.304,8037922
22/10/2019 11:32:47.344,8043777
22/10/2019 11:32:47.384,8049427
22/10/2019 11:32:47.424,8061291
22/10/2019 11:32:47.464,8075774
22/10/2019 11:32:47.504,8073668
22/10/2019 11:32:47.544,8050762
22/10/2019 11:32:47.584,8032683
22/10/2019 11:32:47.624,8029191
22/10/2019 11:32:47.664,8041877
22/10/2019 11:32:47.704,8055590
22/10/2019 11:32:47.744,8057387
22/10/2019 11:32:47.784,8063037
22/10/2019 11:32:47.824,8081835
22/10/2019 11:32:47.864,8128213
22/10/2019 11:32:47.904,8171355
22/10/2019 11:32:47.944,8188201
22/10/2019 11:32:47.984,8197343
22/10/2019 11:32:48.024,8211365
22/10/2019 11:32:48.064,8232422
22/10/2019 11:32:48.104,8259797
22/10/2019 11:32:48.144,8253223
22/10/2019 11:32:48.184,8228057
22/10/2019 11:32:48.224,8214600
22/10/2019 11:32:48.264,8206331
22/10/2019 11:32:48.304,8164011
22/10/2019 11:32:48.344,8103355
22/10/2019 11:32:48.384,8061239
22/10/2019 11:32:48.424,8038949
22/10/2019 11:32:48.464,8019997
22/10/2019 11:32:48.504,7990106
22/10/2019 11:32:48.544,7974030
22/10/2019 11:32:48.584,7966275
22/10/2019 11:32:48.624,7963656
22/10/2019 11:32:48.664,7968021
22/10/2019 11:32:48.704,7980399
22/10/2019 11:32:48.744,7992058
22/10/2019 11:32:48.784,8003459
22/10/2019 11:32:48.824,8011523
22/10/2019 11:32:48.864,8013886
22/10/2019 11:32:48.904,8012345
22/10/2019 11:32:48.944,8017224
22/10/2019 11:32:48.984,8034122
22/10/2019 11:32:49.024,8064783
22/10/2019 11:32:49.064,8089179
22/10/2019 11:32:49.104,8072487
22/10/2019 11:32:49.144,8046037
22/10/2019 11:32:49.184,8026212
22/10/2019 11:32:49.224,8022000
22/10/2019 11:32:49.264,8024979
22/10/2019 11:32:49.304,8023695
22/10/2019 11:32:49.344,8029807
22/10/2019 11:32:49.384,8046448
22/10/2019 11:32:49.424,8079575
22/10/2019 11:32:49.464,8134633
22/10/2019 11:32:49.504,8134633
22/10/2019 11:32:49.544,8148603
22/10/2019 11:32:49.584,8169404
22/10/2019 11:32:49.624,8195084
22/10/2019 11:32:49.664,8209362
22/10/2019 11:32:49.704,8208232
22/10/2019 11:32:49.744,8206999
22/10/2019 11:32:49.784,8208643
22/10/2019 11:32:49.824,8216706
22/10/2019 11:32:49.864,8195700
22/10/2019 11:32:49.904,8139358
22/10/2019 11:32:49.944,8088101
22/10/2019 11:32:49.984,8058363
22/10/2019 11:32:50.024,8043983
22/10/2019 11:32:50.064,8018816
22/10/2019 11:32:50.104,7987846
22/10/2019 11:32:50.144,7964375
22/10/2019 11:32:50.184,7956568
22/10/2019 11:32:50.224,7963245
22/10/2019 11:32:50.264,7971924
22/10/2019 11:32:50.304,7983378
22/10/2019 11:32:50.344,8000635
22/10/2019 11:32:50.384,8021179
22/10/2019 11:32:50.424,8036946
22/10/2019 11:32:50.464,8044342
22/10/2019 11:32:50.504,8051327
22/10/2019 11:32:50.544,8056668
22/10/2019 11:32:50.584,8065092
22/10/2019 11:32:50.624,8092004
22/10/2019 11:32:50.664,8110391
22/10/2019 11:32:50.704,8094521
22/10/2019 11:32:50.744,8077932
22/10/2019 11:32:50.784,8060674
22/10/2019 11:32:50.824,8050094
22/10/2019 11:32:50.864,8046037
22/10/2019 11:32:50.904,8038230
22/10/2019 11:32:50.944,8035097
22/10/2019 11:32:50.984,8045318
22/10/2019 11:32:51.024,8082708
22/10/2019 11:32:51.064,8132938
22/10/2019 11:32:51.104,8169815
22/10/2019 11:32:51.144,8199449
22/10/2019 11:32:51.184,8230163
22/10/2019 11:32:51.224,8253120
22/10/2019 11:32:51.264,8260413
22/10/2019 11:32:51.304,8257024
22/10/2019 11:32:51.344,8243927
22/10/2019 11:32:51.384,8230368
22/10/2019 11:32:51.424,8221483
22/10/2019 11:32:51.464,8192875
22/10/2019 11:32:51.504,8140847
22/10/2019 11:32:51.544,8090515
22/10/2019 11:32:51.584,8057952
22/10/2019 11:32:51.624,8036587
22/10/2019 11:32:51.664,8013012
22/10/2019 11:32:51.704,7989079
22/10/2019 11:32:51.744,7971616
22/10/2019 11:32:51.784,7966583
22/10/2019 11:32:51.824,7966737
22/10/2019 11:32:51.864,7973106
22/10/2019 11:32:51.904,7993752
22/10/2019 11:32:51.944,8019073
22/10/2019 11:32:51.984,8046551
22/10/2019 11:32:52.024,8075004
22/10/2019 11:32:52.064,8092107
22/10/2019 11:32:52.104,8093956
22/10/2019 11:32:52.144,8104176
22/10/2019 11:32:52.184,8122307
22/10/2019 11:32:52.224,8119739
22/10/2019 11:32:52.264,8093391
22/10/2019 11:32:52.304,8063551
22/10/2019 11:32:52.344,8053895
22/10/2019 11:32:52.384,8045318
22/10/2019 11:32:52.424,8029550
22/10/2019 11:32:52.464,8014091
22/10/2019 11:32:52.504,8019073
22/10/2019 11:32:52.544,8047372
22/10/2019 11:32:52.584,8098835
22/10/2019 11:32:52.624,8151838
22/10/2019 11:32:52.664,8198011
22/10/2019 11:32:52.704,8234271
22/10/2019 11:32:52.744,8264471
22/10/2019 11:32:52.784,8275719
22/10/2019 11:32:52.824,8262160
22/10/2019 11:32:52.864,8241718
22/10/2019 11:32:52.904,8238893
22/10/2019 11:32:52.944,8233963
22/10/2019 11:32:52.984,8193081
22/10/2019 11:32:53.024,8136739
22/10/2019 11:32:53.064,8095702
22/10/2019 11:32:53.104,8071974
22/10/2019 11:32:53.144,8044291
22/10/2019 11:32:53.184,8011009
22/10/2019 11:32:53.224,8001765
22/10/2019 11:32:53.264,8017738
22/10/2019 11:32:53.304,8054049
22/10/2019 11:32:53.344,8079318
22/10/2019 11:32:53.384,8094829
22/10/2019 11:32:53.424,8103920
22/10/2019 11:32:53.464,8113627
22/10/2019 11:32:53.504,8113216
22/10/2019 11:32:53.544,8099297
22/10/2019 11:32:53.584,8086149
22/10/2019 11:32:53.624,8084917
22/10/2019 11:32:53.664,8094521
22/10/2019 11:32:53.704,8092261
22/10/2019 11:32:53.744,8061548
22/10/2019 11:32:53.784,8015837
22/10/2019 11:32:53.824,7976753
22/10/2019 11:32:53.864,7955643
22/10/2019 11:32:53.904,7957544
22/10/2019 11:32:53.944,7956311
22/10/2019 11:32:53.984,7950867
22/10/2019 11:32:54.024,7960317
22/10/2019 11:32:54.064,7994882
22/10/2019 11:32:54.104,8037614
22/10/2019 11:32:54.144,8071460
22/10/2019 11:32:54.184,8106899
22/10/2019 11:32:54.224,8142183
22/10/2019 11:32:54.264,8190872
22/10/2019 11:32:54.304,8232884
22/10/2019 11:32:54.344,8243465
22/10/2019 11:32:54.384,8251271
22/10/2019 11:32:54.424,8270274
22/10/2019 11:32:54.464,8288559
22/10/2019 11:32:54.504,8269812
22/10/2019 11:32:54.544,8220712
22/10/2019 11:32:54.584,8179932
22/10/2019 11:32:54.624,8156050
22/10/2019 11:32:54.664,8133195
22/10/2019 11:32:54.704,8099348
22/10/2019 11:32:54.744,8077777
22/10/2019 11:32:54.784,8082348
22/10/2019 11:32:54.824,8102533
22/10/2019 11:32:54.864,8125131
22/10/2019 11:32:54.904,8152866
22/10/2019 11:32:54.944,8181062
22/10/2019 11:32:54.984,8207410
22/10/2019 11:32:55.024,8224461
22/10/2019 11:32:55.064,8214446
22/10/2019 11:32:55.104,8191797
22/10/2019 11:32:55.144,8179008
22/10/2019 11:32:55.184,8188407
22/10/2019 11:32:55.224,8172896
22/10/2019 11:32:55.264,8107258
22/10/2019 11:32:55.304,8050351
22/10/2019 11:32:55.344,8017070
22/10/2019 11:32:55.384,7990260
22/10/2019 11:32:55.424,7959084
22/10/2019 11:32:55.464,7938335
22/10/2019 11:32:55.504,7936383
22/10/2019 11:32:55.544,7945526
22/10/2019 11:32:55.584,7969562
22/10/2019 11:32:55.624,8004178
22/10/2019 11:32:55.664,8044137
22/10/2019 11:32:55.704,8082759
22/10/2019 11:32:55.744,8119482
22/10/2019 11:32:55.784,8144802
22/10/2019 11:32:55.824,8147319
22/10/2019 11:32:55.864,8149424
22/10/2019 11:32:55.904,8192721
22/10/2019 11:32:55.944,8247727
22/10/2019 11:32:55.984,8241513
22/10/2019 11:32:56.024,8185890
22/10/2019 11:32:56.064,8136893
22/10/2019 11:32:56.104,8117787
22/10/2019 11:32:56.144,8105974
22/10/2019 11:32:56.184,8084146
22/10/2019 11:32:56.224,8071101
22/10/2019 11:32:56.264,8079986
22/10/2019 11:32:56.304,8106077
22/10/2019 11:32:56.344,8146959
22/10/2019 11:32:56.384,8186917
22/10/2019 11:32:56.424,8216500
22/10/2019 11:32:56.464,8246495
22/10/2019 11:32:56.504,8270326
22/10/2019 11:32:56.544,8268066
22/10/2019 11:32:56.584,8248549
22/10/2019 11:32:56.624,8224821
22/10/2019 11:32:56.664,8187277
22/10/2019 11:32:56.704,8145675
22/10/2019 11:32:56.744,8099605
22/10/2019 11:32:56.784,8060315
22/10/2019 11:32:56.824,8042288
22/10/2019 11:32:56.864,8032067
22/10/2019 11:32:56.904,8009212
22/10/2019 11:32:56.944,7976342
22/10/2019 11:32:56.984,7964631
22/10/2019 11:32:57.024,7975571
22/10/2019 11:32:57.064,7993547
22/10/2019 11:32:57.104,8011369
22/10/2019 11:32:57.144,8031810
22/10/2019 11:32:57.184,8054871
22/10/2019 11:32:57.224,8069663
22/10/2019 11:32:57.264,8077521
22/10/2019 11:32:57.304,8078856
22/10/2019 11:32:57.344,8070433
22/10/2019 11:32:57.384,8066632
22/10/2019 11:32:57.424,8069765
22/10/2019 11:32:57.464,8064321
22/10/2019 11:32:57.504,8048194
22/10/2019 11:32:57.544,8034481
22/10/2019 11:32:57.584,8029961
22/10/2019 11:32:57.624,8016094
22/10/2019 11:32:57.664,8002997
22/10/2019 11:32:57.704,7999813
22/10/2019 11:32:57.744,8011780
22/10/2019 11:32:57.784,8045832
22/10/2019 11:32:57.824,8084198
22/10/2019 11:32:57.864,8120920
22/10/2019 11:32:57.904,8173667
22/10/2019 11:32:57.944,8239510
22/10/2019 11:32:57.984,8288918
22/10/2019 11:32:58.024,8301347
22/10/2019 11:32:58.064,8307819
22/10/2019 11:32:58.104,8309051
22/10/2019 11:32:58.144,8291794
22/10/2019 11:32:58.184,8240897
22/10/2019 11:32:58.224,8185017
22/10/2019 11:32:58.264,8143313
22/10/2019 11:32:58.304,8117941
22/10/2019 11:32:58.344,8082297
22/10/2019 11:32:58.384,8040285
22/10/2019 11:32:58.424,8030937
22/10/2019 11:32:58.464,8049581
22/10/2019 11:32:58.504,8088358
22/10/2019 11:32:58.544,8136122
22/10/2019 11:32:58.584,8157642
22/10/2019 11:32:58.624,8166990
22/10/2019 11:32:58.664,8165911
22/10/2019 11:32:58.704,8155844
22/10/2019 11:32:58.744,8135609
22/10/2019 11:32:58.784,8122101
22/10/2019 11:32:58.824,8112086
22/10/2019 11:32:58.864,8106128
22/10/2019 11:32:58.904,8076339
22/10/2019 11:32:58.944,8019638
22/10/2019 11:32:58.984,7973363
22/10/2019 11:32:59.024,7945782
22/10/2019 11:32:59.064,7924416
22/10/2019 11:32:59.104,7907006
22/10/2019 11:32:59.144,7899764
22/10/2019 11:32:59.184,7909882
22/10/2019 11:32:59.224,7937000
22/10/2019 11:32:59.264,7968483
22/10/2019 11:32:59.304,7995139
22/10/2019 11:32:59.344,8031605
22/10/2019 11:32:59.384,8085584
22/10/2019 11:32:59.424,8135866
22/10/2019 11:32:59.464,8176286
22/10/2019 11:32:59.504,8176286
22/10/2019 11:32:59.544,8197703
22/10/2019 11:32:59.584,8225180
22/10/2019 11:32:59.624,8215576
22/10/2019 11:32:59.664,8178237
22/10/2019 11:32:59.704,8130627
22/10/2019 11:32:59.744,8088409
22/10/2019 11:32:59.784,8075569
22/10/2019 11:32:59.824,8066838
22/10/2019 11:32:59.864,8050300
22/10/2019 11:32:59.904,8048143
22/10/2019 11:32:59.944,8063345
22/10/2019 11:32:59.984,8103868
22/10/2019 11:33:00.024,8154253
22/10/2019 11:33:00.064,8202685
22/10/2019 11:33:00.104,8256356
22/10/2019 11:33:00.144,8316344
22/10/2019 11:33:00.184,8360360
22/10/2019 11:33:00.224,8377719
22/10/2019 11:33:00.264,8372378
22/10/2019 11:33:00.304,8361336
22/10/2019 11:33:00.344,8365393
22/10/2019 11:33:00.384,8349934
22/10/2019 11:33:00.424,8303967
22/10/2019 11:33:00.464,8254866
22/10/2019 11:33:00.504,8217990
22/10/2019 11:33:00.544,8187482
22/10/2019 11:33:00.584,8152352
22/10/2019 11:33:00.624,8123128
22/10/2019 11:33:00.664,8128110
22/10/2019 11:33:00.704,8163035
22/10/2019 11:33:00.744,8198422
22/10/2019 11:33:00.784,8226567
22/10/2019 11:33:00.824,8255329
22/10/2019 11:33:00.864,8287891
22/10/2019 11:33:00.904,8323278
22/10/2019 11:33:00.944,8329801
22/10/2019 11:33:00.984,8297136
22/10/2019 11:33:01.024,8264317
22/10/2019 11:33:01.064,8250450
22/10/2019 11:33:01.104,8254969
22/10/2019 11:33:01.144,8237507
22/10/2019 11:33:01.184,8173512
22/10/2019 11:33:01.224,8098219
22/10/2019 11:33:01.264,8049889
22/10/2019 11:33:01.304,8031862
22/10/2019 11:33:01.344,8013269
22/10/2019 11:33:01.384,7986665
22/10/2019 11:33:01.424,7983532
22/10/2019 11:33:01.464,8023387
22/10/2019 11:33:01.504,8023387
22/10/2019 11:33:01.544,8043161
22/10/2019 11:33:01.584,8063140
22/10/2019 11:33:01.624,8084043
22/10/2019 11:33:01.664,8095959
22/10/2019 11:33:01.704,8106539
22/10/2019 11:33:01.744,8111572
22/10/2019 11:33:01.784,8102687
22/10/2019 11:33:01.824,8101916
22/10/2019 11:33:01.864,8111315
22/10/2019 11:33:01.904,8109364
22/10/2019 11:33:01.944,8066992
22/10/2019 11:33:01.984,8003716
22/10/2019 11:33:02.024,7952459
22/10/2019 11:33:02.064,7921181
22/10/2019 11:33:02.104,7901099
22/10/2019 11:33:02.144,7887900
22/10/2019 11:33:02.184,7881583
22/10/2019 11:33:02.224,7884561
22/10/2019 11:33:02.264,7904335
22/10/2019 11:33:02.304,7936897
22/10/2019 11:33:02.344,7973979
22/10/2019 11:33:02.384,8020562
22/10/2019 11:33:02.424,8060058
22/10/2019 11:33:02.464,8096113
22/10/2019 11:33:02.504,8114243
22/10/2019 11:33:02.544,8113935
22/10/2019 11:33:02.584,8129394
22/10/2019 11:33:02.624,8158413
22/10/2019 11:33:02.664,8160159
22/10/2019 11:33:02.704,8117068
22/10/2019 11:33:02.744,8073771
22/10/2019 11:33:02.784,8048091
22/10/2019 11:33:02.824,8039514
22/10/2019 11:33:02.864,8024877
22/10/2019 11:33:02.904,8003922
22/10/2019 11:33:02.944,7997091
22/10/2019 11:33:02.984,8003049
22/10/2019 11:33:03.024,8029293
22/10/2019 11:33:03.064,8076391
22/10/2019 11:33:03.104,8129600
22/10/2019 11:33:03.144,8167709
22/10/2019 11:33:03.184,8198679
22/10/2019 11:33:03.224,8190153
22/10/2019 11:33:03.264,8158618
22/10/2019 11:33:03.304,8139666
22/10/2019 11:33:03.344,8137098
22/10/2019 11:33:03.384,8146291
22/10/2019 11:33:03.424,8121587
22/10/2019 11:33:03.464,8042236
22/10/2019 11:33:03.504,8042236
22/10/2019 11:33:03.544,8022360
22/10/2019 11:33:03.584,8006028
22/10/2019 11:33:03.624,7974236
22/10/2019 11:33:03.664,7950148
22/10/2019 11:33:03.704,7949840
22/10/2019 11:33:03.744,7968689
22/10/2019 11:33:03.784,7994677
22/10/2019 11:33:03.824,8016916
22/10/2019 11:33:03.864,8045421
22/10/2019 11:33:03.904,8066992
22/10/2019 11:33:03.944,8075158
22/10/2019 11:33:03.984,8073771
22/10/2019 11:33:04.024,8064732
22/10/2019 11:33:04.064,8061702
22/10/2019 11:33:04.104,8058569
22/10/2019 11:33:04.144,8051173
22/10/2019 11:33:04.184,8016967
22/10/2019 11:33:04.224,7971616
22/10/2019 11:33:04.264,7940184
22/10/2019 11:33:04.304,7931556
22/10/2019 11:33:04.344,7932275
22/10/2019 11:33:04.384,7933199
22/10/2019 11:33:04.424,7935562
