Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 07:34:54.420,82,18.0,-3276.8,23,0.03,0.08,4.161,93,43791.000,65535.000,100,0.001320,0.000180,100,66,100,65535,1,544,-0.93,-0.85,0.39,0.45,-0.10,-0.02,29.4,16512,254,0,12,37.0,415,422,508
09/09/2019 07:34:55.420,80,18.0,-3276.8,23,0.02,0.06,4.161,93,35461.000,65535.000,100,0.001340,0.000160,100,66,100,65535,1,545,-0.95,-0.86,0.38,0.45,-0.12,-0.01,29.4,16512,254,-2,12,37.0,413,421,509
09/09/2019 07:34:56.420,80,18.0,-3276.8,23,0.02,0.04,4.161,93,38472.000,65535.000,100,0.001340,0.000160,100,66,100,65535,1,546,-0.95,-0.87,0.36,0.43,-0.10,-0.01,29.4,16512,254,0,12,37.0,415,423,506
09/09/2019 07:34:57.420,80,17.0,-3276.8,23,0.02,0.04,4.161,93,44901.000,65535.000,100,0.001340,0.000160,100,65,100,65535,1,547,-0.96,-0.87,0.36,0.44,-0.08,-0.01,29.4,16512,254,0,12,37.0,414,422,509
09/09/2019 07:34:58.420,82,17.0,-3276.8,23,0.02,0.06,4.161,93,40040.000,65535.000,100,0.001340,0.000140,100,65,100,65535,1,548,-0.96,-0.87,0.37,0.44,-0.12,0.00,29.4,16512,254,0,12,37.0,418,420,500
09/09/2019 07:34:59.420,83,17.0,-3276.8,23,0.04,0.10,4.161,93,31064.000,65535.000,100,0.001280,0.000160,100,65,100,65535,1,549,-0.97,-0.85,0.36,0.57,-0.12,0.00,29.4,16512,254,0,12,37.0,414,421,508
09/09/2019 07:35:00.420,86,17.0,-3276.8,23,0.03,0.14,4.161,93,24416.000,65535.000,100,0.001280,0.000160,100,65,100,65535,1,550,-0.96,-0.83,0.36,0.46,-0.16,0.00,29.4,16512,115,0,12,37.0,414,422,509
09/09/2019 07:35:01.420,86,16.0,-3276.8,23,0.03,0.09,4.161,93,21604.000,65535.000,100,0.001240,0.000160,100,65,100,65535,1,551,-0.97,-0.83,0.34,0.48,-0.15,0.01,29.4,16512,254,0,12,37.0,415,421,509
09/09/2019 07:35:02.420,88,16.0,-3276.8,24,0.03,0.06,4.161,93,21009.000,65535.000,100,0.001240,0.000160,100,65,100,65535,1,552,-0.97,-0.85,0.37,0.44,-0.09,0.00,29.5,16512,254,-1,12,37.0,415,422,509
09/09/2019 07:35:03.420,89,15.0,-3276.8,23,0.03,0.09,4.161,93,17241.000,65535.000,100,0.001360,0.000180,100,66,100,65535,1,553,-0.97,-0.85,0.33,0.45,-0.20,-0.01,29.5,16512,254,0,12,37.0,415,421,509
09/09/2019 07:35:04.420,85,15.0,-3276.8,23,0.03,0.07,4.161,93,15750.000,65535.000,100,0.001360,0.000160,100,65,100,65535,1,554,-0.97,-0.83,0.33,0.45,-0.07,0.01,29.5,16512,254,0,12,37.0,414,422,509
09/09/2019 07:35:05.420,84,15.0,-3276.8,23,0.04,0.10,4.161,93,14923.000,65535.000,100,0.001400,0.000160,100,66,100,65535,1,555,-0.97,-0.86,0.34,0.57,-0.09,0.01,29.5,16512,254,0,12,37.0,408,420,505
09/09/2019 07:35:06.420,87,15.0,-3276.8,23,0.03,0.12,4.161,93,13251.000,65535.000,100,0.001400,0.000160,100,66,100,65535,1,556,-0.97,-0.80,0.34,0.48,-0.14,0.00,29.5,16512,254,0,12,37.0,414,422,509
09/09/2019 07:35:07.420,88,15.0,-3276.8,22,0.04,0.08,4.161,93,12452.000,65535.000,100,0.001360,0.000160,100,66,100,65535,1,557,-0.98,-0.84,0.34,0.44,-0.14,0.02,29.5,16512,254,0,12,37.0,415,423,509
09/09/2019 07:35:08.420,88,15.0,-3276.8,22,0.04,0.08,4.161,93,13028.000,65535.000,100,0.001360,0.000140,100,65,100,65535,1,558,-0.98,-0.86,0.33,0.43,-0.13,0.01,29.5,16512,254,0,12,37.0,414,422,510
09/09/2019 07:35:09.420,89,15.0,-3276.8,21,0.03,0.12,4.161,93,11517.000,65535.000,100,0.001380,0.000180,100,65,100,65535,1,559,-1.01,-0.83,0.32,0.42,-0.15,0.00,29.5,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:10.420,90,15.0,-3276.8,21,0.04,0.08,4.161,93,9973.000,65535.000,100,0.001380,0.000160,100,65,100,65535,1,560,-0.98,-0.87,0.32,0.42,-0.08,0.03,29.5,16512,254,0,12,37.0,415,421,509
09/09/2019 07:35:11.420,91,16.0,-3276.8,22,0.03,0.08,4.161,93,9678.000,65535.000,100,0.001340,0.000160,100,65,100,65535,1,561,-0.98,-0.84,0.30,0.42,-0.10,0.01,29.5,16512,254,0,12,37.0,416,422,509
09/09/2019 07:35:12.420,91,16.0,-3276.8,22,0.05,0.14,4.161,93,9434.000,65535.000,100,0.001340,0.000160,100,65,100,65535,1,562,-0.97,-0.80,0.33,0.49,-0.14,0.01,29.5,16512,254,0,12,37.0,414,422,509
09/09/2019 07:35:13.420,91,18.0,-3276.8,22,0.05,0.15,4.161,93,9623.000,65535.000,100,0.001320,0.000180,100,65,100,65535,1,563,-0.97,-0.78,0.36,0.48,-0.14,0.08,29.5,16512,254,0,12,37.0,408,409,487
09/09/2019 07:35:14.420,92,18.0,-3276.8,22,0.05,0.10,4.161,93,8342.000,65535.000,100,0.001320,0.000160,100,66,100,65535,1,564,-0.97,-0.83,0.33,0.48,-0.16,0.06,29.5,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:15.420,95,20.0,-3276.8,22,0.04,0.12,4.161,93,12124.000,65535.000,100,0.001300,0.000160,100,66,100,65535,1,565,-0.97,-0.84,0.30,0.51,-0.13,0.01,29.5,16512,254,0,12,37.0,413,422,508
09/09/2019 07:35:16.420,95,20.0,-3276.8,22,0.03,0.10,4.161,93,10885.000,65535.000,100,0.001300,0.000160,100,66,100,65535,1,566,-0.97,-0.83,0.31,0.44,-0.20,0.00,29.5,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:17.420,96,21.0,-3276.8,23,0.05,0.14,4.161,93,9077.000,65535.000,100,0.001340,0.000160,100,66,100,65535,1,567,-0.97,-0.79,0.34,0.49,-0.16,0.02,29.5,16512,254,0,12,37.0,415,421,509
09/09/2019 07:35:18.420,97,21.0,-3276.8,23,0.04,0.10,4.161,93,9642.000,65535.000,100,0.001340,0.000160,100,67,100,65535,1,568,-0.97,-0.81,0.34,0.46,-0.15,0.03,29.5,16512,254,0,12,37.0,416,422,509
09/09/2019 07:35:19.420,99,22.0,-3276.8,23,0.03,0.14,4.161,93,9885.000,65535.000,100,0.001480,0.000160,100,67,100,65535,1,569,-0.98,-0.79,0.32,0.49,-0.13,0.02,29.5,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:20.420,100,22.0,-3276.8,22,0.04,0.13,4.161,93,9038.000,65535.000,100,0.001480,0.000160,100,68,100,65535,1,570,-0.97,-0.81,0.30,0.44,-0.15,0.00,29.5,16512,254,0,12,37.0,408,414,493
09/09/2019 07:35:21.420,100,22.0,-3276.8,23,0.04,0.09,4.161,93,9211.000,65535.000,100,0.001460,0.000160,100,68,100,65535,1,571,-0.97,-0.83,0.34,0.48,-0.12,0.03,29.6,16512,254,0,12,37.0,414,422,509
09/09/2019 07:35:22.420,98,22.0,-3276.8,23,0.03,0.09,4.160,93,13716.000,65535.000,100,0.001460,0.000180,100,68,100,65535,1,572,-0.97,-0.81,0.34,0.44,-0.10,0.01,29.6,16512,254,0,12,37.0,416,423,509
09/09/2019 07:35:23.420,97,23.0,-3276.8,23,0.05,0.12,4.160,93,12311.000,65535.000,100,0.001400,0.000180,100,69,100,65535,1,573,-0.98,-0.80,0.36,0.45,-0.16,0.00,29.6,16512,254,0,12,37.0,416,423,509
09/09/2019 07:35:24.420,95,23.0,-3276.8,23,0.05,0.12,4.160,93,11688.000,65535.000,100,0.001400,0.000160,100,69,100,65535,1,574,-0.97,-0.81,0.34,0.45,-0.16,0.01,29.7,16512,254,0,12,37.0,415,421,509
09/09/2019 07:35:25.420,94,24.0,-3276.8,22,0.05,0.12,4.160,93,13980.000,65535.000,100,0.001320,0.000180,100,69,100,65535,1,575,-0.97,-0.81,0.34,0.43,-0.18,0.03,29.7,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:26.420,96,24.0,-3276.8,22,0.03,0.08,4.160,93,11330.000,65535.000,100,0.001320,0.000160,100,69,100,65535,1,576,-0.97,-0.84,0.31,0.43,-0.13,0.01,29.7,16512,254,0,12,37.0,414,423,522
09/09/2019 07:35:27.420,97,25.0,-3276.8,22,0.04,0.12,4.160,93,11391.000,65535.000,100,0.001180,0.000140,100,70,100,65535,1,577,-0.97,-0.78,0.33,0.42,-0.18,0.01,29.7,16512,254,0,12,37.0,417,422,510
09/09/2019 07:35:28.420,98,25.0,-3276.8,22,0.04,0.13,4.160,93,9699.000,65535.000,100,0.001180,0.000140,100,71,100,65535,1,578,-0.98,-0.81,0.33,0.44,-0.16,-0.01,29.7,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:29.420,100,26.0,-3276.8,21,0.06,0.20,4.160,93,10301.000,65535.000,100,0.001220,0.000140,100,71,100,65535,1,579,-1.02,-0.79,0.24,0.44,-0.19,0.03,29.7,16512,254,0,12,37.0,415,422,510
09/09/2019 07:35:30.420,101,26.0,-3276.8,21,0.04,0.07,4.160,93,9250.000,65535.000,100,0.001220,0.000140,100,72,100,65535,1,580,-0.98,-0.85,0.28,0.42,-0.09,0.00,29.7,16512,254,-3,12,37.0,415,422,509
09/09/2019 07:35:31.420,101,27.0,-3276.8,21,0.04,0.09,4.160,93,8028.000,65535.000,100,0.001300,0.000160,100,73,100,65535,1,581,-0.97,-0.84,0.30,0.44,-0.15,0.00,29.7,16512,254,0,12,37.0,415,422,521
09/09/2019 07:35:32.420,101,27.0,-3276.8,21,0.06,0.12,4.160,93,7695.000,65535.000,100,0.001300,0.000160,100,73,100,65535,1,582,-0.97,-0.83,0.31,0.43,-0.18,0.02,29.7,16512,254,0,12,37.0,415,423,509
09/09/2019 07:35:33.420,100,27.0,-3276.8,21,0.06,0.14,4.160,93,7447.000,65535.000,100,0.001360,0.000160,100,74,100,65535,1,583,-0.98,-0.80,0.28,0.42,-0.19,0.00,29.7,16512,254,0,12,37.0,415,422,495
09/09/2019 07:35:34.420,101,27.0,-3276.8,21,0.06,0.12,4.160,93,6563.000,65535.000,100,0.001360,0.000140,100,74,100,65535,1,584,-1.00,-0.83,0.28,0.43,-0.16,-0.01,29.7,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:35.420,102,27.0,-3276.8,21,0.05,0.10,4.160,93,8737.000,65535.000,100,0.001340,0.000140,100,75,100,65535,1,585,-0.97,-0.83,0.32,0.43,-0.16,0.00,29.7,16512,254,0,12,37.0,415,423,510
09/09/2019 07:35:36.420,104,27.0,-3276.8,21,0.06,0.12,4.160,93,9160.000,65535.000,100,0.001340,0.000140,100,76,100,65535,1,586,-0.98,-0.84,0.31,0.40,-0.19,0.01,29.7,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:37.420,104,27.0,-3276.8,20,0.06,0.14,4.160,93,8239.000,65535.000,100,0.001360,0.000160,100,77,100,65535,1,587,-1.01,-0.81,0.22,0.42,-0.15,0.07,29.7,16512,254,0,12,37.0,417,422,509
09/09/2019 07:35:38.420,105,27.0,-3276.8,21,0.06,0.12,4.160,93,11420.000,65535.000,100,0.001360,0.000160,100,77,100,65535,1,588,-0.98,-0.81,0.28,0.43,-0.04,0.04,29.7,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:39.420,107,27.0,-3276.8,22,0.04,0.20,4.160,93,9535.000,65535.000,100,0.001420,0.000160,100,78,100,65535,1,589,-0.97,-0.74,0.24,0.45,-0.15,0.01,29.7,16512,254,0,12,37.0,413,418,509
09/09/2019 07:35:40.420,107,27.0,-3276.8,21,0.04,0.13,4.160,93,10092.000,65535.000,100,0.001420,0.000160,100,79,100,65535,1,590,-1.00,-0.81,0.31,0.57,-0.14,0.01,29.7,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:41.420,105,26.0,-3276.8,21,0.05,0.14,4.160,93,10396.000,65535.000,100,0.001480,0.000180,100,80,100,65535,1,591,-0.98,-0.81,0.27,0.43,-0.14,0.01,29.7,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:42.420,105,26.0,-3276.8,22,0.06,0.12,4.160,93,9314.000,65535.000,100,0.001480,0.000180,100,81,100,65535,1,592,-0.98,-0.81,0.32,0.45,-0.18,0.02,29.7,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:43.420,105,26.0,-3276.8,22,0.03,0.13,4.160,93,7771.000,65535.000,100,0.001540,0.000180,100,81,100,65535,1,593,-0.98,-0.81,0.32,0.45,-0.15,-0.01,29.7,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:44.420,102,26.0,-3276.8,22,0.05,0.13,4.160,93,8014.000,65535.000,100,0.001540,0.000160,100,81,100,65535,1,594,-1.00,-0.81,0.32,0.43,-0.19,-0.01,29.7,16512,254,0,12,37.0,415,419,508
09/09/2019 07:35:45.420,102,26.0,-3276.8,22,0.04,0.10,4.160,93,9752.000,65535.000,100,0.001580,0.000160,100,82,100,65535,1,595,-0.98,-0.84,0.33,0.45,-0.16,0.01,29.7,16512,254,0,12,37.0,413,422,510
09/09/2019 07:35:46.420,101,26.0,-3276.8,21,0.04,0.09,4.160,93,11127.000,65535.000,100,0.001580,0.000160,100,82,100,65535,1,596,-0.98,-0.86,0.30,0.42,-0.14,0.03,29.7,16512,254,0,12,37.0,415,423,510
09/09/2019 07:35:47.420,98,25.0,-3276.8,22,0.04,0.12,4.160,93,10300.000,65535.000,100,0.001540,0.000160,100,83,100,65535,1,597,-1.00,-0.81,0.33,0.43,-0.18,-0.01,29.7,16512,254,-3,12,37.0,414,422,509
09/09/2019 07:35:48.420,97,25.0,-3276.8,21,0.04,0.10,4.160,93,9652.000,65535.000,100,0.001540,0.000160,100,83,100,65535,1,598,-1.00,-0.85,0.20,0.42,-0.15,-0.01,29.7,16512,254,0,12,37.0,414,422,509
09/09/2019 07:35:49.420,96,25.0,-3276.8,21,0.05,0.12,4.160,93,7816.000,65535.000,100,0.001380,0.000160,100,83,100,65535,1,599,-0.98,-0.81,0.28,0.40,-0.10,0.02,29.7,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:50.420,96,25.0,-3276.8,21,0.05,0.12,4.160,93,7628.000,65535.000,100,0.001380,0.000160,100,83,100,65535,1,600,-0.98,-0.81,0.27,0.43,-0.14,0.01,29.7,16512,254,0,12,37.0,415,424,509
09/09/2019 07:35:51.420,95,25.0,-3276.8,21,0.05,0.12,4.160,93,6882.000,65535.000,100,0.001400,0.000160,100,83,100,65535,1,601,-1.00,-0.80,0.31,0.46,-0.14,-0.01,29.8,16512,254,-1,12,37.0,415,422,509
09/09/2019 07:35:52.420,98,25.0,-3276.8,22,0.04,0.10,4.160,93,6260.000,65535.000,100,0.001400,0.000160,100,84,100,65535,1,602,-0.97,-0.81,0.32,0.46,-0.14,-0.01,29.8,16512,254,0,12,37.0,415,422,509
09/09/2019 07:35:53.420,100,25.0,-3276.8,22,0.04,0.09,4.160,93,5758.000,65535.000,100,0.001520,0.000140,100,84,100,65535,1,603,-0.97,-0.81,0.36,0.46,-0.12,0.02,29.8,16512,254,0,12,37.0,414,422,509
09/09/2019 07:35:54.420,102,25.0,-3276.8,21,0.03,0.12,4.160,93,4957.000,65535.000,100,0.001520,0.000160,100,85,100,65535,1,604,-0.97,-0.80,0.32,0.39,-0.12,0.00,29.8,16512,254,0,12,37.0,415,423,509
09/09/2019 07:35:55.420,102,25.0,-3276.8,22,0.04,0.15,4.160,93,7273.000,65535.000,100,0.001540,0.000160,100,85,100,65535,1,605,-1.15,-0.81,0.34,0.45,-0.10,-0.01,29.8,16512,254,0,12,37.0,410,419,506
09/09/2019 07:35:56.420,106,25.0,-3276.8,24,0.06,0.12,4.160,93,6804.000,65535.000,100,0.001540,0.000160,100,86,100,65535,1,606,-0.97,-0.79,0.38,0.53,-0.12,0.02,29.8,16512,254,0,12,37.0,416,422,509
09/09/2019 07:35:57.420,105,26.0,-3276.8,24,0.05,0.12,4.160,93,7825.000,65535.000,100,0.001540,0.000160,100,87,100,65535,1,607,-0.98,-0.84,0.34,0.48,-0.15,-0.01,29.8,16512,254,0,12,37.0,415,422,508
09/09/2019 07:35:58.420,103,26.0,-3276.8,23,0.04,0.08,4.160,93,7868.000,65535.000,100,0.001540,0.000160,100,86,100,65535,1,608,-0.98,-0.81,0.34,0.45,-0.10,0.01,29.8,16512,254,0,12,37.0,416,422,509
09/09/2019 07:35:59.420,98,27.0,-3276.8,24,0.03,0.10,4.160,93,8005.000,65535.000,100,0.001540,0.000140,100,86,100,65535,1,609,-0.96,-0.80,0.32,0.45,-0.08,0.01,29.8,16512,254,0,12,37.0,415,421,509
09/09/2019 07:36:00.420,93,27.0,-3276.8,23,0.03,0.07,4.160,93,8124.000,65535.000,100,0.001540,0.000160,100,86,100,65535,1,610,-0.96,-0.85,0.37,0.46,-0.10,0.01,29.8,16512,254,0,12,37.0,415,422,508
