Time,BreathingWaveform
30/09/2019 08:08:47.165,8983767
30/09/2019 08:08:47.205,8986900
30/09/2019 08:08:47.245,8978939
30/09/2019 08:08:47.285,8973392
30/09/2019 08:08:47.325,8993834
30/09/2019 08:08:47.365,8991574
30/09/2019 08:08:47.405,8995836
30/09/2019 08:08:47.445,9002154
30/09/2019 08:08:47.485,9007393
30/09/2019 08:08:47.525,9011553
30/09/2019 08:08:47.565,9016175
30/09/2019 08:08:47.605,9020489
30/09/2019 08:08:47.645,9023828
30/09/2019 08:08:47.685,9027680
30/09/2019 08:08:47.725,9032148
30/09/2019 08:08:47.765,9034254
30/09/2019 08:08:47.805,9037643
30/09/2019 08:08:47.845,9035641
30/09/2019 08:08:47.885,9038979
30/09/2019 08:08:47.925,9049559
30/09/2019 08:08:47.965,9054644
30/09/2019 08:08:48.005,9050638
30/09/2019 08:08:48.045,9051870
30/09/2019 08:08:48.085,9053308
30/09/2019 08:08:48.125,9058290
30/09/2019 08:08:48.165,9056698
30/09/2019 08:08:48.205,9064608
30/09/2019 08:08:48.245,9063426
30/09/2019 08:08:48.285,9063991
30/09/2019 08:08:48.325,9062758
30/09/2019 08:08:48.365,9063169
30/09/2019 08:08:48.405,9060345
30/09/2019 08:08:48.445,9061423
30/09/2019 08:08:48.485,9069898
30/09/2019 08:08:48.525,9069898
30/09/2019 08:08:48.565,9074109
30/09/2019 08:08:48.605,9079810
30/09/2019 08:08:48.645,9083816
30/09/2019 08:08:48.685,9086128
30/09/2019 08:08:48.725,9087309
30/09/2019 08:08:48.765,9092599
30/09/2019 08:08:48.805,9091520
30/09/2019 08:08:48.845,9096502
30/09/2019 08:08:48.885,9100303
30/09/2019 08:08:48.925,9104720
30/09/2019 08:08:48.965,9105901
30/09/2019 08:08:49.005,9107904
30/09/2019 08:08:49.045,9131581
30/09/2019 08:08:49.085,9124442
30/09/2019 08:08:49.125,9116121
30/09/2019 08:08:49.165,9103436
30/09/2019 08:08:49.205,9105233
30/09/2019 08:08:49.245,9101381
30/09/2019 08:08:49.285,9099430
30/09/2019 08:08:49.325,9113964
30/09/2019 08:08:49.365,9119665
30/09/2019 08:08:49.405,9122387
30/09/2019 08:08:49.445,9121206
30/09/2019 08:08:49.485,9132454
30/09/2019 08:08:49.525,9131889
30/09/2019 08:08:49.565,9133584
30/09/2019 08:08:49.605,9142212
30/09/2019 08:08:49.645,9149968
30/09/2019 08:08:49.685,9155669
30/09/2019 08:08:49.725,9159315
30/09/2019 08:08:49.765,9160805
30/09/2019 08:08:49.805,9159161
30/09/2019 08:08:49.845,9156696
30/09/2019 08:08:49.885,9152690
30/09/2019 08:08:49.925,9148992
30/09/2019 08:08:49.965,9142983
30/09/2019 08:08:50.005,9137128
30/09/2019 08:08:50.045,9133379
30/09/2019 08:08:50.085,9129218
30/09/2019 08:08:50.125,9124083
30/09/2019 08:08:50.165,9124699
30/09/2019 08:08:50.205,9122798
30/09/2019 08:08:50.245,9124083
30/09/2019 08:08:50.285,9119460
30/09/2019 08:08:50.325,9123261
30/09/2019 08:08:50.365,9129835
30/09/2019 08:08:50.405,9119768
30/09/2019 08:08:50.445,9128088
30/09/2019 08:08:50.485,9122131
30/09/2019 08:08:50.525,9122131
30/09/2019 08:08:50.565,9118946
30/09/2019 08:08:50.605,9117560
30/09/2019 08:08:50.645,9111140
30/09/2019 08:08:50.685,9073904
30/09/2019 08:08:50.725,9075085
30/09/2019 08:08:50.765,9065789
30/09/2019 08:08:50.805,9062450
30/09/2019 08:08:50.845,9065583
30/09/2019 08:08:50.885,9066713
30/09/2019 08:08:50.925,9062553
30/09/2019 08:08:50.965,9064094
30/09/2019 08:08:51.005,9063169
30/09/2019 08:08:51.045,9067895
30/09/2019 08:08:51.085,9069127
30/09/2019 08:08:51.125,9068819
30/09/2019 08:08:51.165,9065635
30/09/2019 08:08:51.205,9063067
30/09/2019 08:08:51.245,9062399
30/09/2019 08:08:51.285,9059523
30/09/2019 08:08:51.325,9061012
30/09/2019 08:08:51.365,9061167
30/09/2019 08:08:51.405,9060499
30/09/2019 08:08:51.445,9060345
30/09/2019 08:08:51.485,9056544
30/09/2019 08:08:51.525,9054592
30/09/2019 08:08:51.565,9050689
30/09/2019 08:08:51.605,9043807
30/09/2019 08:08:51.645,9043601
30/09/2019 08:08:51.685,9040622
30/09/2019 08:08:51.725,9037695
30/09/2019 08:08:51.765,9034819
30/09/2019 08:08:51.805,9043961
30/09/2019 08:08:51.845,9040314
30/09/2019 08:08:51.885,9035589
30/09/2019 08:08:51.925,9043498
30/09/2019 08:08:51.965,9020643
30/09/2019 08:08:52.005,9002000
30/09/2019 08:08:52.045,9021927
30/09/2019 08:08:52.085,9022236
30/09/2019 08:08:52.125,9019668
30/09/2019 08:08:52.165,9004773
30/09/2019 08:08:52.205,8999945
30/09/2019 08:08:52.245,9000151
30/09/2019 08:08:52.285,9003797
30/09/2019 08:08:52.325,9010731
30/09/2019 08:08:52.365,9017254
30/09/2019 08:08:52.405,9048378
30/09/2019 08:08:52.445,9049610
30/09/2019 08:08:52.485,9051151
30/09/2019 08:08:52.525,9051151
30/09/2019 08:08:52.565,9054901
30/09/2019 08:08:52.605,9053514
30/09/2019 08:08:52.645,9052487
30/09/2019 08:08:52.685,9053154
30/09/2019 08:08:52.725,9056955
30/09/2019 08:08:52.765,9056287
30/09/2019 08:08:52.805,9052435
30/09/2019 08:08:52.845,9044115
30/09/2019 08:08:52.885,9038774
30/09/2019 08:08:52.925,9051819
30/09/2019 08:08:52.965,9044064
30/09/2019 08:08:53.005,9047916
30/09/2019 08:08:53.045,9052384
30/09/2019 08:08:53.085,9046631
30/09/2019 08:08:53.125,9033483
30/09/2019 08:08:53.165,9026807
30/09/2019 08:08:53.205,9039493
30/09/2019 08:08:53.245,9041804
30/09/2019 08:08:53.285,9062502
30/09/2019 08:08:53.325,9055568
30/09/2019 08:08:53.365,9071541
30/09/2019 08:08:53.405,9074263
30/09/2019 08:08:53.445,9077037
30/09/2019 08:08:53.485,9075598
30/09/2019 08:08:53.525,9076523
30/09/2019 08:08:53.565,9061988
30/09/2019 08:08:53.605,9074006
30/09/2019 08:08:53.645,9067484
30/09/2019 08:08:53.685,9067330
30/09/2019 08:08:53.725,9070360
30/09/2019 08:08:53.765,9065172
30/09/2019 08:08:53.805,9064454
30/09/2019 08:08:53.845,9062502
30/09/2019 08:08:53.885,9063529
30/09/2019 08:08:53.925,9061475
30/09/2019 08:08:53.965,9062758
30/09/2019 08:08:54.005,9066919
30/09/2019 08:08:54.045,9071592
30/09/2019 08:08:54.085,9072568
30/09/2019 08:08:54.125,9068408
30/09/2019 08:08:54.165,9066868
30/09/2019 08:08:54.205,9065378
30/09/2019 08:08:54.245,9065224
30/09/2019 08:08:54.285,9063632
30/09/2019 08:08:54.325,9064916
30/09/2019 08:08:54.365,9064454
30/09/2019 08:08:54.405,9065686
30/09/2019 08:08:54.445,9066559
30/09/2019 08:08:54.485,9068151
30/09/2019 08:08:54.525,9067997
30/09/2019 08:08:54.565,9064094
30/09/2019 08:08:54.605,9061372
30/09/2019 08:08:54.645,9052281
30/09/2019 08:08:54.685,9050638
30/09/2019 08:08:54.725,9043190
30/09/2019 08:08:54.765,9038106
30/09/2019 08:08:54.805,9034973
30/09/2019 08:08:54.845,9029118
30/09/2019 08:08:54.885,9028656
30/09/2019 08:08:54.925,9026550
30/09/2019 08:08:54.965,9025831
30/09/2019 08:08:55.005,9022749
30/09/2019 08:08:55.045,9018435
30/09/2019 08:08:55.085,9017100
30/09/2019 08:08:55.125,9014634
30/09/2019 08:08:55.165,9016227
30/09/2019 08:08:55.205,9011912
30/09/2019 08:08:55.245,9010474
30/09/2019 08:08:55.285,9005184
30/09/2019 08:08:55.325,9002667
30/09/2019 08:08:55.365,8998918
30/09/2019 08:08:55.405,8998867
30/09/2019 08:08:55.445,8999586
30/09/2019 08:08:55.485,8994963
30/09/2019 08:08:55.525,8994707
30/09/2019 08:08:55.565,8995118
30/09/2019 08:08:55.605,8994758
30/09/2019 08:08:55.645,8995477
30/09/2019 08:08:55.685,8990906
30/09/2019 08:08:55.725,8991112
30/09/2019 08:08:55.765,8990444
30/09/2019 08:08:55.805,8989879
30/09/2019 08:08:55.845,8989981
30/09/2019 08:08:55.885,8989725
30/09/2019 08:08:55.925,8993371
30/09/2019 08:08:55.965,8976731
30/09/2019 08:08:56.005,8953670
30/09/2019 08:08:56.045,8953670
30/09/2019 08:08:56.085,8951513
30/09/2019 08:08:56.125,8948791
30/09/2019 08:08:56.165,8956392
30/09/2019 08:08:56.205,8962555
30/09/2019 08:08:56.245,8962093
30/09/2019 08:08:56.285,8965842
30/09/2019 08:08:56.325,8968873
30/09/2019 08:08:56.365,8972571
30/09/2019 08:08:56.405,8975601
30/09/2019 08:08:56.445,8975806
30/09/2019 08:08:56.485,8977244
30/09/2019 08:08:56.525,8979761
30/09/2019 08:08:56.565,8981507
30/09/2019 08:08:56.605,8984024
30/09/2019 08:08:56.645,8988081
30/09/2019 08:08:56.685,8990084
30/09/2019 08:08:56.725,8994245
30/09/2019 08:08:56.765,8997788
30/09/2019 08:08:56.805,9001229
30/09/2019 08:08:56.845,9001538
30/09/2019 08:08:56.885,9007957
30/09/2019 08:08:56.925,9012426
30/09/2019 08:08:56.965,9018127
30/09/2019 08:08:57.005,9024701
30/09/2019 08:08:57.045,9026961
30/09/2019 08:08:57.085,9030556
30/09/2019 08:08:57.125,9033843
30/09/2019 08:08:57.165,9034716
30/09/2019 08:08:57.205,9038414
30/09/2019 08:08:57.245,9041033
30/09/2019 08:08:57.285,9043858
30/09/2019 08:08:57.325,9046734
30/09/2019 08:08:57.365,9049970
30/09/2019 08:08:57.405,9052589
30/09/2019 08:08:57.445,9056390
30/09/2019 08:08:57.485,9054490
30/09/2019 08:08:57.525,9060550
30/09/2019 08:08:57.565,9070514
30/09/2019 08:08:57.605,9069024
30/09/2019 08:08:57.645,9069487
30/09/2019 08:08:57.685,9068614
30/09/2019 08:08:57.725,9063683
30/09/2019 08:08:57.765,9063735
30/09/2019 08:08:57.805,9073133
30/09/2019 08:08:57.845,9073185
30/09/2019 08:08:57.885,9075342
30/09/2019 08:08:57.925,9074674
30/09/2019 08:08:57.965,9073236
30/09/2019 08:08:58.005,9071644
30/09/2019 08:08:58.045,9071336
30/09/2019 08:08:58.085,9069127
30/09/2019 08:08:58.125,9066508
30/09/2019 08:08:58.165,9064762
30/09/2019 08:08:58.205,9061475
30/09/2019 08:08:58.245,9058393
30/09/2019 08:08:58.285,9056595
30/09/2019 08:08:58.325,9054901
30/09/2019 08:08:58.365,9055003
30/09/2019 08:08:58.405,9054387
30/09/2019 08:08:58.445,9053051
30/09/2019 08:08:58.485,9050638
30/09/2019 08:08:58.525,9049097
30/09/2019 08:08:58.565,9048121
30/09/2019 08:08:58.605,9045296
30/09/2019 08:08:58.645,9042215
30/09/2019 08:08:58.685,9041804
30/09/2019 08:08:58.725,9041650
30/09/2019 08:08:58.765,9038825
30/09/2019 08:08:58.805,9037027
30/09/2019 08:08:58.845,9034305
30/09/2019 08:08:58.885,9029786
30/09/2019 08:08:58.925,9026807
30/09/2019 08:08:58.965,9024290
30/09/2019 08:08:59.005,9022801
30/09/2019 08:08:59.045,9022595
30/09/2019 08:08:59.085,9019308
30/09/2019 08:08:59.125,9017202
30/09/2019 08:08:59.165,9015456
30/09/2019 08:08:59.205,9014223
30/09/2019 08:08:59.245,9012940
30/09/2019 08:08:59.285,9010526
30/09/2019 08:08:59.325,9008830
30/09/2019 08:08:59.365,9007393
30/09/2019 08:08:59.405,9004670
30/09/2019 08:08:59.445,9002565
30/09/2019 08:08:59.485,9001640
30/09/2019 08:08:59.525,8999021
30/09/2019 08:08:59.565,8999534
30/09/2019 08:08:59.605,8995015
30/09/2019 08:08:59.645,8993063
30/09/2019 08:08:59.685,8989879
30/09/2019 08:08:59.725,8982740
30/09/2019 08:08:59.765,8982688
30/09/2019 08:08:59.805,8982380
30/09/2019 08:08:59.845,8981199
30/09/2019 08:08:59.885,8980583
30/09/2019 08:08:59.925,8979042
30/09/2019 08:08:59.965,8979299
30/09/2019 08:09:00.005,8978272
30/09/2019 08:09:00.045,8977809
30/09/2019 08:09:00.085,8976731
30/09/2019 08:09:00.125,8975755
30/09/2019 08:09:00.165,8977090
30/09/2019 08:09:00.205,8976114
30/09/2019 08:09:00.245,8976474
30/09/2019 08:09:00.285,8977398
30/09/2019 08:09:00.325,8976422
30/09/2019 08:09:00.365,8975601
30/09/2019 08:09:00.405,8974060
30/09/2019 08:09:00.445,8973135
30/09/2019 08:09:00.485,8971389
30/09/2019 08:09:00.525,8968308
30/09/2019 08:09:00.565,8966664
30/09/2019 08:09:00.605,8966972
30/09/2019 08:09:00.645,8968565
30/09/2019 08:09:00.685,8968565
30/09/2019 08:09:00.725,8966561
30/09/2019 08:09:00.765,8966613
30/09/2019 08:09:00.805,8967024
30/09/2019 08:09:00.845,8967794
30/09/2019 08:09:00.885,8968410
30/09/2019 08:09:00.925,8968359
30/09/2019 08:09:00.965,8969438
30/09/2019 08:09:01.005,8970208
30/09/2019 08:09:01.045,8969900
30/09/2019 08:09:01.085,8972365
30/09/2019 08:09:01.125,8978734
30/09/2019 08:09:01.165,8974163
30/09/2019 08:09:01.205,8973906
30/09/2019 08:09:01.245,8974317
30/09/2019 08:09:01.285,8976320
30/09/2019 08:09:01.325,8982483
30/09/2019 08:09:01.365,8980942
30/09/2019 08:09:01.405,8983921
30/09/2019 08:09:01.445,8986386
30/09/2019 08:09:01.485,8991214
30/09/2019 08:09:01.525,8990701
30/09/2019 08:09:01.565,8992447
30/09/2019 08:09:01.605,8996967
30/09/2019 08:09:01.645,8998661
30/09/2019 08:09:01.685,9002102
30/09/2019 08:09:01.725,9003387
30/09/2019 08:09:01.765,9006674
30/09/2019 08:09:01.805,9009807
30/09/2019 08:09:01.845,9011655
30/09/2019 08:09:01.885,9014737
30/09/2019 08:09:01.925,9018024
30/09/2019 08:09:01.965,9020489
30/09/2019 08:09:02.005,9023057
30/09/2019 08:09:02.045,9026190
30/09/2019 08:09:02.085,9032970
30/09/2019 08:09:02.125,9035435
30/09/2019 08:09:02.165,9038209
30/09/2019 08:09:02.205,9043704
30/09/2019 08:09:02.245,9048840
30/09/2019 08:09:02.285,9053771
30/09/2019 08:09:02.325,9056749
30/09/2019 08:09:02.365,9059369
30/09/2019 08:09:02.405,9065070
30/09/2019 08:09:02.445,9067022
30/09/2019 08:09:02.485,9072363
30/09/2019 08:09:02.525,9073339
30/09/2019 08:09:02.565,9073082
30/09/2019 08:09:02.605,9074879
30/09/2019 08:09:02.645,9075547
30/09/2019 08:09:02.685,9079553
30/09/2019 08:09:02.725,9079091
30/09/2019 08:09:02.765,9078988
30/09/2019 08:09:02.805,9080272
30/09/2019 08:09:02.845,9071233
30/09/2019 08:09:02.885,9073236
30/09/2019 08:09:02.925,9080735
30/09/2019 08:09:02.965,9071746
30/09/2019 08:09:03.005,9069127
30/09/2019 08:09:03.045,9076985
30/09/2019 08:09:03.085,9079040
30/09/2019 08:09:03.125,9080170
30/09/2019 08:09:03.165,9075496
30/09/2019 08:09:03.205,9075855
30/09/2019 08:09:03.245,9068665
30/09/2019 08:09:03.285,9066868
30/09/2019 08:09:03.325,9066097
30/09/2019 08:09:03.365,9065224
30/09/2019 08:09:03.405,9062399
30/09/2019 08:09:03.445,9055311
30/09/2019 08:09:03.485,9053976
30/09/2019 08:09:03.525,9053411
30/09/2019 08:09:03.565,9052435
30/09/2019 08:09:03.605,9050946
30/09/2019 08:09:03.645,9049610
30/09/2019 08:09:03.685,9047505
30/09/2019 08:09:03.725,9046272
30/09/2019 08:09:03.765,9044937
30/09/2019 08:09:03.805,9042574
30/09/2019 08:09:03.845,9040982
30/09/2019 08:09:03.885,9039133
30/09/2019 08:09:03.925,9036719
30/09/2019 08:09:03.965,9035024
30/09/2019 08:09:04.005,9033073
30/09/2019 08:09:04.045,9032970
30/09/2019 08:09:04.085,9029888
30/09/2019 08:09:04.125,9032508
30/09/2019 08:09:04.165,9032610
30/09/2019 08:09:04.205,9029683
30/09/2019 08:09:04.245,9032970
30/09/2019 08:09:04.285,9028656
30/09/2019 08:09:04.325,9025625
30/09/2019 08:09:04.365,9024136
30/09/2019 08:09:04.405,9023674
30/09/2019 08:09:04.445,9021773
30/09/2019 08:09:04.485,9020592
30/09/2019 08:09:04.525,9019616
30/09/2019 08:09:04.565,9018692
30/09/2019 08:09:04.605,9015918
30/09/2019 08:09:04.645,9014018
30/09/2019 08:09:04.685,9012580
30/09/2019 08:09:04.725,9011039
30/09/2019 08:09:04.765,9008060
30/09/2019 08:09:04.805,9007187
30/09/2019 08:09:04.845,9003078
30/09/2019 08:09:04.885,8999689
30/09/2019 08:09:04.925,8997429
30/09/2019 08:09:04.965,8994296
30/09/2019 08:09:05.005,8995939
30/09/2019 08:09:05.045,8990136
30/09/2019 08:09:05.085,8990906
30/09/2019 08:09:05.125,8993217
30/09/2019 08:09:05.165,8993217
30/09/2019 08:09:05.205,8991985
30/09/2019 08:09:05.245,8990444
30/09/2019 08:09:05.285,8990136
30/09/2019 08:09:05.325,8989519
30/09/2019 08:09:05.365,8989006
30/09/2019 08:09:05.405,8989571
30/09/2019 08:09:05.445,8988800
30/09/2019 08:09:05.485,8989416
30/09/2019 08:09:05.525,8988595
30/09/2019 08:09:05.565,8988287
30/09/2019 08:09:05.605,8989725
30/09/2019 08:09:05.645,8989108
30/09/2019 08:09:05.685,8990598
30/09/2019 08:09:05.725,8989725
30/09/2019 08:09:05.765,8987568
30/09/2019 08:09:05.805,8985513
30/09/2019 08:09:05.845,8985462
30/09/2019 08:09:05.885,8986335
30/09/2019 08:09:05.925,8987465
30/09/2019 08:09:05.965,8987773
30/09/2019 08:09:06.005,8987157
30/09/2019 08:09:06.045,8985359
30/09/2019 08:09:06.085,8981713
30/09/2019 08:09:06.125,8979093
30/09/2019 08:09:06.165,8979453
30/09/2019 08:09:06.205,8979504
30/09/2019 08:09:06.245,8982226
30/09/2019 08:09:06.285,8986284
30/09/2019 08:09:06.325,8987773
30/09/2019 08:09:06.365,8989365
30/09/2019 08:09:06.405,8989365
30/09/2019 08:09:06.445,8987157
30/09/2019 08:09:06.485,8985000
30/09/2019 08:09:06.525,8984075
30/09/2019 08:09:06.565,8982996
30/09/2019 08:09:06.605,8982021
30/09/2019 08:09:06.645,8982021
30/09/2019 08:09:06.685,8982278
30/09/2019 08:09:06.725,8979915
30/09/2019 08:09:06.765,8977450
30/09/2019 08:09:06.805,8977604
30/09/2019 08:09:06.845,8978374
30/09/2019 08:09:06.885,8978426
30/09/2019 08:09:06.925,8978272
30/09/2019 08:09:06.965,8978169
30/09/2019 08:09:07.005,8980172
30/09/2019 08:09:07.045,8980583
30/09/2019 08:09:07.085,8968924
30/09/2019 08:09:07.125,8966202
30/09/2019 08:09:07.165,8961785
30/09/2019 08:09:07.205,8965226
30/09/2019 08:09:07.245,8968924
30/09/2019 08:09:07.285,8971081
30/09/2019 08:09:07.325,8975036
30/09/2019 08:09:07.365,8978888
30/09/2019 08:09:07.405,8982124
30/09/2019 08:09:07.445,8986232
30/09/2019 08:09:07.485,8990290
30/09/2019 08:09:07.525,8993114
30/09/2019 08:09:07.565,8996864
30/09/2019 08:09:07.605,9001640
30/09/2019 08:09:07.645,9002616
30/09/2019 08:09:07.685,9006109
30/09/2019 08:09:07.725,9007649
30/09/2019 08:09:07.765,9009036
30/09/2019 08:09:07.805,9012477
30/09/2019 08:09:07.845,9024187
30/09/2019 08:09:07.885,9035897
30/09/2019 08:09:07.925,9039338
30/09/2019 08:09:07.965,9043396
30/09/2019 08:09:08.005,9048018
30/09/2019 08:09:08.045,9052076
30/09/2019 08:09:08.085,9053411
30/09/2019 08:09:08.125,9054901
30/09/2019 08:09:08.165,9058958
30/09/2019 08:09:08.205,9060550
30/09/2019 08:09:08.245,9060345
30/09/2019 08:09:08.285,9060807
30/09/2019 08:09:08.325,9060550
30/09/2019 08:09:08.365,9062861
30/09/2019 08:09:08.405,9060704
30/09/2019 08:09:08.445,9067946
30/09/2019 08:09:08.485,9071798
30/09/2019 08:09:08.525,9070514
30/09/2019 08:09:08.565,9073698
30/09/2019 08:09:08.605,9075342
30/09/2019 08:09:08.645,9075650
30/09/2019 08:09:08.685,9076112
30/09/2019 08:09:08.725,9087873
30/09/2019 08:09:08.765,9090339
30/09/2019 08:09:08.805,9086538
30/09/2019 08:09:08.845,9077756
30/09/2019 08:09:08.885,9079502
30/09/2019 08:09:08.925,9080837
30/09/2019 08:09:08.965,9080426
30/09/2019 08:09:09.005,9078577
30/09/2019 08:09:09.045,9077653
30/09/2019 08:09:09.085,9075907
30/09/2019 08:09:09.125,9072722
30/09/2019 08:09:09.165,9068665
30/09/2019 08:09:09.205,9068973
30/09/2019 08:09:09.245,9066765
30/09/2019 08:09:09.285,9065840
30/09/2019 08:09:09.325,9063118
30/09/2019 08:09:09.365,9061680
30/09/2019 08:09:09.405,9058444
30/09/2019 08:09:09.445,9057058
30/09/2019 08:09:09.485,9056493
30/09/2019 08:09:09.525,9053462
30/09/2019 08:09:09.565,9050586
30/09/2019 08:09:09.605,9049302
30/09/2019 08:09:09.645,9045348
30/09/2019 08:09:09.685,9043601
30/09/2019 08:09:09.725,9040982
30/09/2019 08:09:09.765,9039133
30/09/2019 08:09:09.805,9035281
30/09/2019 08:09:09.845,9031532
30/09/2019 08:09:09.885,9027063
30/09/2019 08:09:09.925,9022749
30/09/2019 08:09:09.965,9019719
30/09/2019 08:09:10.005,9014994
30/09/2019 08:09:10.045,9009858
30/09/2019 08:09:10.085,9006725
30/09/2019 08:09:10.125,9000048
30/09/2019 08:09:10.165,8995939
30/09/2019 08:09:10.205,9004208
30/09/2019 08:09:10.245,9006006
30/09/2019 08:09:10.285,9005338
30/09/2019 08:09:10.325,9003643
30/09/2019 08:09:10.365,9001794
30/09/2019 08:09:10.405,8997891
30/09/2019 08:09:10.445,8995991
30/09/2019 08:09:10.485,8991420
30/09/2019 08:09:10.525,8991420
30/09/2019 08:09:10.565,8990238
30/09/2019 08:09:10.605,8987105
30/09/2019 08:09:10.645,8985102
30/09/2019 08:09:10.685,8983767
30/09/2019 08:09:10.725,8983356
30/09/2019 08:09:10.765,8980583
30/09/2019 08:09:10.805,8977912
30/09/2019 08:09:10.845,8976577
30/09/2019 08:09:10.885,8974728
30/09/2019 08:09:10.925,8971543
30/09/2019 08:09:10.965,8970773
30/09/2019 08:09:11.005,8968667
30/09/2019 08:09:11.045,8967743
30/09/2019 08:09:11.085,8967024
30/09/2019 08:09:11.125,8966921
30/09/2019 08:09:11.165,8967229
30/09/2019 08:09:11.205,8966407
30/09/2019 08:09:11.245,8965740
30/09/2019 08:09:11.285,8964455
30/09/2019 08:09:11.325,8964147
30/09/2019 08:09:11.365,8964045
30/09/2019 08:09:11.405,8963069
30/09/2019 08:09:11.445,8962555
30/09/2019 08:09:11.485,8963018
30/09/2019 08:09:11.525,8962658
30/09/2019 08:09:11.565,8962761
30/09/2019 08:09:11.605,8963993
30/09/2019 08:09:11.645,8961682
30/09/2019 08:09:11.685,8959628
30/09/2019 08:09:11.725,8960141
30/09/2019 08:09:11.765,8960141
30/09/2019 08:09:11.805,8960604
30/09/2019 08:09:11.845,8959525
30/09/2019 08:09:11.885,8959114
30/09/2019 08:09:11.925,8959320
30/09/2019 08:09:11.965,8959679
30/09/2019 08:09:12.005,8959679
30/09/2019 08:09:12.045,8958601
30/09/2019 08:09:12.085,8958190
30/09/2019 08:09:12.125,8958857
30/09/2019 08:09:12.165,8958601
30/09/2019 08:09:12.205,8958446
30/09/2019 08:09:12.245,8959525
