Time,BreathingWaveform
19/09/2019 14:39:48.930,7240826
19/09/2019 14:39:48.970,7241093
19/09/2019 14:39:49.010,7240184
19/09/2019 14:39:49.050,7241467
19/09/2019 14:39:49.090,7241521
19/09/2019 14:39:49.130,7240558
19/09/2019 14:39:49.170,7240612
19/09/2019 14:39:49.210,7240612
19/09/2019 14:39:49.250,7240772
19/09/2019 14:39:49.290,7240291
19/09/2019 14:39:49.330,7240505
19/09/2019 14:39:49.370,7240398
19/09/2019 14:39:49.410,7240237
19/09/2019 14:39:49.450,7239649
19/09/2019 14:39:49.490,7239756
19/09/2019 14:39:49.530,7239863
19/09/2019 14:39:49.570,7240879
19/09/2019 14:39:49.610,7241039
19/09/2019 14:39:49.650,7240558
19/09/2019 14:39:49.690,7241842
19/09/2019 14:39:49.730,7242109
19/09/2019 14:39:49.770,7241681
19/09/2019 14:39:49.810,7241895
19/09/2019 14:39:49.850,7242270
19/09/2019 14:39:49.890,7242751
19/09/2019 14:39:49.930,7242537
19/09/2019 14:39:49.970,7243660
19/09/2019 14:39:50.010,7243660
19/09/2019 14:39:50.050,7244195
19/09/2019 14:39:50.090,7243339
19/09/2019 14:39:50.130,7244836
19/09/2019 14:39:50.170,7244462
19/09/2019 14:39:50.210,7244034
19/09/2019 14:39:50.250,7244088
19/09/2019 14:39:50.290,7244248
19/09/2019 14:39:50.330,7244783
19/09/2019 14:39:50.370,7243981
19/09/2019 14:39:50.410,7243820
19/09/2019 14:39:50.450,7244034
19/09/2019 14:39:50.490,7243981
19/09/2019 14:39:50.530,7243072
19/09/2019 14:39:50.570,7243232
19/09/2019 14:39:50.610,7242911
19/09/2019 14:39:50.650,7242858
19/09/2019 14:39:50.690,7242270
19/09/2019 14:39:50.730,7242911
19/09/2019 14:39:50.770,7242537
19/09/2019 14:39:50.810,7241895
19/09/2019 14:39:50.850,7241735
19/09/2019 14:39:50.890,7241360
19/09/2019 14:39:50.930,7241039
19/09/2019 14:39:50.970,7241681
19/09/2019 14:39:51.010,7241253
19/09/2019 14:39:51.050,7241628
19/09/2019 14:39:51.090,7240558
19/09/2019 14:39:51.130,7240398
19/09/2019 14:39:51.170,7240879
19/09/2019 14:39:51.210,7240398
19/09/2019 14:39:51.250,7239542
19/09/2019 14:39:51.290,7239970
19/09/2019 14:39:51.330,7239916
19/09/2019 14:39:51.370,7239489
19/09/2019 14:39:51.410,7239435
19/09/2019 14:39:51.450,7239275
19/09/2019 14:39:51.490,7239703
19/09/2019 14:39:51.530,7239221
19/09/2019 14:39:51.570,7239114
19/09/2019 14:39:51.610,7239007
19/09/2019 14:39:51.650,7238740
19/09/2019 14:39:51.690,7239275
19/09/2019 14:39:51.730,7238151
19/09/2019 14:39:51.770,7238740
19/09/2019 14:39:51.810,7238151
19/09/2019 14:39:51.850,7239114
19/09/2019 14:39:51.890,7238151
19/09/2019 14:39:51.930,7238419
19/09/2019 14:39:51.970,7238365
19/09/2019 14:39:52.010,7238686
19/09/2019 14:39:52.050,7238526
19/09/2019 14:39:52.090,7237938
19/09/2019 14:39:52.130,7238793
19/09/2019 14:39:52.170,7237991
19/09/2019 14:39:52.210,7238954
19/09/2019 14:39:52.250,7239649
19/09/2019 14:39:52.290,7239756
19/09/2019 14:39:52.330,7239649
19/09/2019 14:39:52.370,7239703
19/09/2019 14:39:52.410,7239756
19/09/2019 14:39:52.450,7240505
19/09/2019 14:39:52.490,7240986
19/09/2019 14:39:52.530,7241146
19/09/2019 14:39:52.570,7241788
19/09/2019 14:39:52.610,7241681
19/09/2019 14:39:52.650,7241039
19/09/2019 14:39:52.690,7241895
19/09/2019 14:39:52.730,7242002
19/09/2019 14:39:52.770,7243179
19/09/2019 14:39:52.810,7243660
19/09/2019 14:39:52.850,7243820
19/09/2019 14:39:52.890,7244034
19/09/2019 14:39:52.930,7244195
19/09/2019 14:39:52.970,7244034
19/09/2019 14:39:53.010,7244088
19/09/2019 14:39:53.050,7243767
19/09/2019 14:39:53.090,7244034
19/09/2019 14:39:53.130,7244034
19/09/2019 14:39:53.170,7244623
19/09/2019 14:39:53.210,7243339
19/09/2019 14:39:53.250,7243232
19/09/2019 14:39:53.290,7243500
19/09/2019 14:39:53.330,7242697
19/09/2019 14:39:53.370,7242590
19/09/2019 14:39:53.410,7242537
19/09/2019 14:39:53.450,7242644
19/09/2019 14:39:53.490,7242056
19/09/2019 14:39:53.530,7241414
19/09/2019 14:39:53.570,7241681
19/09/2019 14:39:53.610,7242002
19/09/2019 14:39:53.650,7240826
19/09/2019 14:39:53.690,7241093
19/09/2019 14:39:53.730,7240826
19/09/2019 14:39:53.770,7239649
19/09/2019 14:39:53.810,7239435
19/09/2019 14:39:53.850,7239863
19/09/2019 14:39:53.890,7238579
19/09/2019 14:39:53.930,7239328
19/09/2019 14:39:53.970,7239703
19/09/2019 14:39:54.010,7239275
19/09/2019 14:39:54.050,7238419
19/09/2019 14:39:54.090,7238900
19/09/2019 14:39:54.130,7238312
19/09/2019 14:39:54.170,7238205
19/09/2019 14:39:54.210,7238365
19/09/2019 14:39:54.250,7239809
19/09/2019 14:39:54.290,7239970
19/09/2019 14:39:54.330,7240772
19/09/2019 14:39:54.370,7241788
19/09/2019 14:39:54.410,7241307
19/09/2019 14:39:54.450,7241521
19/09/2019 14:39:54.490,7242376
19/09/2019 14:39:54.530,7241735
19/09/2019 14:39:54.570,7239863
19/09/2019 14:39:54.610,7240718
19/09/2019 14:39:54.650,7239649
19/09/2019 14:39:54.690,7239275
19/09/2019 14:39:54.730,7239435
19/09/2019 14:39:54.770,7238686
19/09/2019 14:39:54.810,7238686
19/09/2019 14:39:54.850,7238365
19/09/2019 14:39:54.890,7237617
19/09/2019 14:39:54.930,7236815
19/09/2019 14:39:54.970,7236815
19/09/2019 14:39:55.010,7236173
19/09/2019 14:39:55.050,7236280
19/09/2019 14:39:55.090,7235157
19/09/2019 14:39:55.130,7236280
19/09/2019 14:39:55.170,7236440
19/09/2019 14:39:55.210,7236654
19/09/2019 14:39:55.250,7237082
19/09/2019 14:39:55.290,7237189
19/09/2019 14:39:55.330,7237349
19/09/2019 14:39:55.370,7237938
19/09/2019 14:39:55.410,7237456
19/09/2019 14:39:55.450,7239275
19/09/2019 14:39:55.490,7239382
19/09/2019 14:39:55.530,7240451
19/09/2019 14:39:55.570,7239756
19/09/2019 14:39:55.610,7241360
19/09/2019 14:39:55.650,7241200
19/09/2019 14:39:55.690,7241948
19/09/2019 14:39:55.730,7241681
19/09/2019 14:39:55.770,7242376
19/09/2019 14:39:55.810,7242804
19/09/2019 14:39:55.850,7242751
19/09/2019 14:39:55.890,7242430
19/09/2019 14:39:55.930,7242751
19/09/2019 14:39:55.970,7242323
19/09/2019 14:39:56.010,7242056
19/09/2019 14:39:56.050,7242644
19/09/2019 14:39:56.090,7241307
19/09/2019 14:39:56.130,7241307
19/09/2019 14:39:56.170,7242056
19/09/2019 14:39:56.210,7242162
19/09/2019 14:39:56.250,7242109
19/09/2019 14:39:56.290,7242056
19/09/2019 14:39:56.330,7242323
19/09/2019 14:39:56.370,7242002
19/09/2019 14:39:56.410,7242056
19/09/2019 14:39:56.450,7242483
19/09/2019 14:39:56.490,7241948
19/09/2019 14:39:56.530,7242590
19/09/2019 14:39:56.570,7242216
19/09/2019 14:39:56.610,7241788
19/09/2019 14:39:56.650,7241574
19/09/2019 14:39:56.690,7241574
19/09/2019 14:39:56.730,7241681
19/09/2019 14:39:56.770,7241307
19/09/2019 14:39:56.810,7241681
19/09/2019 14:39:56.850,7241842
19/09/2019 14:39:56.890,7241842
19/09/2019 14:39:56.930,7241360
19/09/2019 14:39:56.970,7241039
19/09/2019 14:39:57.010,7241628
19/09/2019 14:39:57.050,7241574
19/09/2019 14:39:57.090,7241093
19/09/2019 14:39:57.130,7241360
19/09/2019 14:39:57.170,7241574
19/09/2019 14:39:57.210,7240879
19/09/2019 14:39:57.250,7240558
19/09/2019 14:39:57.290,7240772
19/09/2019 14:39:57.330,7240665
19/09/2019 14:39:57.370,7240665
19/09/2019 14:39:57.410,7240237
19/09/2019 14:39:57.450,7240291
19/09/2019 14:39:57.490,7240237
19/09/2019 14:39:57.530,7240077
19/09/2019 14:39:57.570,7239328
19/09/2019 14:39:57.610,7239703
19/09/2019 14:39:57.650,7240237
19/09/2019 14:39:57.690,7240023
19/09/2019 14:39:57.730,7240398
19/09/2019 14:39:57.770,7240665
19/09/2019 14:39:57.810,7240986
19/09/2019 14:39:57.850,7240023
19/09/2019 14:39:57.890,7240451
19/09/2019 14:39:57.930,7240291
19/09/2019 14:39:57.970,7240612
19/09/2019 14:39:58.010,7240612
19/09/2019 14:39:58.050,7240932
19/09/2019 14:39:58.090,7241253
19/09/2019 14:39:58.130,7241093
19/09/2019 14:39:58.170,7242002
19/09/2019 14:39:58.210,7241467
19/09/2019 14:39:58.250,7241628
19/09/2019 14:39:58.290,7241948
19/09/2019 14:39:58.330,7242270
19/09/2019 14:39:58.370,7242858
19/09/2019 14:39:58.410,7242911
19/09/2019 14:39:58.450,7243179
19/09/2019 14:39:58.490,7243660
19/09/2019 14:39:58.530,7243660
19/09/2019 14:39:58.570,7243500
19/09/2019 14:39:58.610,7244676
19/09/2019 14:39:58.650,7244569
19/09/2019 14:39:58.690,7244088
19/09/2019 14:39:58.730,7244195
19/09/2019 14:39:58.770,7244355
19/09/2019 14:39:58.810,7244141
19/09/2019 14:39:58.850,7243927
19/09/2019 14:39:58.890,7243446
19/09/2019 14:39:58.930,7243286
19/09/2019 14:39:58.970,7243072
19/09/2019 14:39:59.010,7242376
19/09/2019 14:39:59.050,7241842
19/09/2019 14:39:59.090,7242323
19/09/2019 14:39:59.130,7241467
19/09/2019 14:39:59.170,7241039
19/09/2019 14:39:59.210,7240772
19/09/2019 14:39:59.250,7241307
19/09/2019 14:39:59.290,7240184
19/09/2019 14:39:59.330,7239328
19/09/2019 14:39:59.370,7239916
19/09/2019 14:39:59.410,7241414
19/09/2019 14:39:59.450,7238847
19/09/2019 14:39:59.490,7240826
19/09/2019 14:39:59.530,7239542
19/09/2019 14:39:59.570,7238740
19/09/2019 14:39:59.610,7240184
19/09/2019 14:39:59.650,7239435
19/09/2019 14:39:59.690,7238793
19/09/2019 14:39:59.730,7239703
19/09/2019 14:39:59.770,7239221
19/09/2019 14:39:59.810,7238045
19/09/2019 14:39:59.850,7239168
19/09/2019 14:39:59.890,7238312
19/09/2019 14:39:59.930,7238740
19/09/2019 14:39:59.970,7238526
19/09/2019 14:40:00.010,7238793
19/09/2019 14:40:00.050,7238793
19/09/2019 14:40:00.090,7238793
19/09/2019 14:40:00.130,7238793
19/09/2019 14:40:00.170,7238793
19/09/2019 14:40:00.210,7238847
19/09/2019 14:40:00.250,7238526
19/09/2019 14:40:00.290,7238419
19/09/2019 14:40:00.330,7238633
19/09/2019 14:40:00.370,7238633
19/09/2019 14:40:00.410,7238793
19/09/2019 14:40:00.450,7239061
19/09/2019 14:40:00.490,7238259
19/09/2019 14:40:00.530,7238740
19/09/2019 14:40:00.570,7238686
19/09/2019 14:40:00.610,7239114
19/09/2019 14:40:00.650,7239221
19/09/2019 14:40:00.690,7238847
19/09/2019 14:40:00.730,7239168
19/09/2019 14:40:00.770,7238847
19/09/2019 14:40:00.810,7239114
19/09/2019 14:40:00.850,7238259
19/09/2019 14:40:00.890,7239382
19/09/2019 14:40:00.930,7238740
19/09/2019 14:40:00.970,7237777
19/09/2019 14:40:01.010,7238954
19/09/2019 14:40:01.050,7238954
19/09/2019 14:40:01.090,7238365
19/09/2019 14:40:01.130,7238312
19/09/2019 14:40:01.170,7239114
19/09/2019 14:40:01.210,7239114
19/09/2019 14:40:01.250,7238151
19/09/2019 14:40:01.290,7238259
19/09/2019 14:40:01.330,7237938
19/09/2019 14:40:01.370,7238633
19/09/2019 14:40:01.410,7238686
19/09/2019 14:40:01.450,7238686
19/09/2019 14:40:01.490,7238312
19/09/2019 14:40:01.530,7238793
19/09/2019 14:40:01.570,7238419
19/09/2019 14:40:01.610,7238900
19/09/2019 14:40:01.650,7238419
19/09/2019 14:40:01.690,7238793
19/09/2019 14:40:01.730,7238900
19/09/2019 14:40:01.770,7239061
19/09/2019 14:40:01.810,7239114
19/09/2019 14:40:01.850,7238419
19/09/2019 14:40:01.890,7238526
19/09/2019 14:40:01.930,7239221
19/09/2019 14:40:01.970,7238526
19/09/2019 14:40:02.010,7238740
19/09/2019 14:40:02.050,7238473
19/09/2019 14:40:02.090,7238793
19/09/2019 14:40:02.130,7238686
19/09/2019 14:40:02.170,7238365
19/09/2019 14:40:02.210,7237670
19/09/2019 14:40:02.250,7237617
19/09/2019 14:40:02.290,7237777
19/09/2019 14:40:02.330,7236868
19/09/2019 14:40:02.370,7237456
19/09/2019 14:40:02.410,7237135
19/09/2019 14:40:02.450,7236975
19/09/2019 14:40:02.490,7237135
19/09/2019 14:40:02.530,7237349
19/09/2019 14:40:02.570,7237189
19/09/2019 14:40:02.610,7236387
19/09/2019 14:40:02.650,7236280
19/09/2019 14:40:02.690,7236975
19/09/2019 14:40:02.730,7236707
19/09/2019 14:40:02.770,7236547
19/09/2019 14:40:02.810,7236173
19/09/2019 14:40:02.850,7236601
19/09/2019 14:40:02.890,7236547
19/09/2019 14:40:02.930,7236280
19/09/2019 14:40:02.970,7236333
19/09/2019 14:40:03.010,7236815
19/09/2019 14:40:03.050,7235798
19/09/2019 14:40:03.090,7236173
19/09/2019 14:40:03.130,7236815
19/09/2019 14:40:03.170,7235959
19/09/2019 14:40:03.210,7235477
19/09/2019 14:40:03.250,7236280
19/09/2019 14:40:03.290,7236654
19/09/2019 14:40:03.330,7235424
19/09/2019 14:40:03.370,7236226
19/09/2019 14:40:03.410,7235531
19/09/2019 14:40:03.450,7236066
19/09/2019 14:40:03.490,7236494
19/09/2019 14:40:03.530,7235691
19/09/2019 14:40:03.570,7236173
19/09/2019 14:40:03.610,7236066
19/09/2019 14:40:03.650,7236066
19/09/2019 14:40:03.690,7236547
19/09/2019 14:40:03.730,7236280
19/09/2019 14:40:03.770,7236601
19/09/2019 14:40:03.810,7237242
19/09/2019 14:40:03.850,7236921
19/09/2019 14:40:03.890,7237724
19/09/2019 14:40:03.930,7237670
19/09/2019 14:40:03.970,7237563
19/09/2019 14:40:04.010,7237991
19/09/2019 14:40:04.050,7238793
19/09/2019 14:40:04.090,7239007
19/09/2019 14:40:04.130,7238686
19/09/2019 14:40:04.170,7239435
19/09/2019 14:40:04.210,7240077
19/09/2019 14:40:04.250,7239649
19/09/2019 14:40:04.290,7239863
19/09/2019 14:40:04.330,7240077
19/09/2019 14:40:04.370,7240451
19/09/2019 14:40:04.410,7240505
19/09/2019 14:40:04.450,7241467
19/09/2019 14:40:04.490,7241093
19/09/2019 14:40:04.530,7240879
19/09/2019 14:40:04.570,7241788
19/09/2019 14:40:04.610,7241200
19/09/2019 14:40:04.650,7241146
19/09/2019 14:40:04.690,7240932
19/09/2019 14:40:04.730,7241895
19/09/2019 14:40:04.770,7240986
19/09/2019 14:40:04.810,7241307
19/09/2019 14:40:04.850,7240558
19/09/2019 14:40:04.890,7241039
19/09/2019 14:40:04.930,7240344
19/09/2019 14:40:04.970,7239863
19/09/2019 14:40:05.010,7239114
19/09/2019 14:40:05.050,7238473
19/09/2019 14:40:05.090,7236173
19/09/2019 14:40:05.130,7236173
19/09/2019 14:40:05.170,7236494
19/09/2019 14:40:05.210,7236440
19/09/2019 14:40:05.250,7236226
19/09/2019 14:40:05.290,7236547
19/09/2019 14:40:05.330,7236761
19/09/2019 14:40:05.370,7236173
19/09/2019 14:40:05.410,7236387
19/09/2019 14:40:05.450,7236280
19/09/2019 14:40:05.490,7235798
19/09/2019 14:40:05.530,7235263
19/09/2019 14:40:05.570,7235050
19/09/2019 14:40:05.610,7234675
19/09/2019 14:40:05.650,7234568
19/09/2019 14:40:05.690,7234461
19/09/2019 14:40:05.730,7233659
19/09/2019 14:40:05.770,7232910
19/09/2019 14:40:05.810,7233392
19/09/2019 14:40:05.850,7232643
19/09/2019 14:40:05.890,7231360
19/09/2019 14:40:05.930,7230985
19/09/2019 14:40:05.970,7230825
19/09/2019 14:40:06.010,7229809
19/09/2019 14:40:06.050,7228739
19/09/2019 14:40:06.090,7229702
19/09/2019 14:40:06.130,7230022
19/09/2019 14:40:06.170,7231680
19/09/2019 14:40:06.210,7230985
19/09/2019 14:40:06.250,7231253
19/09/2019 14:40:06.290,7232215
19/09/2019 14:40:06.330,7232376
19/09/2019 14:40:06.370,7233873
19/09/2019 14:40:06.410,7235905
19/09/2019 14:40:06.450,7237135
19/09/2019 14:40:06.490,7238365
19/09/2019 14:40:06.530,7239863
19/09/2019 14:40:06.570,7239328
19/09/2019 14:40:06.610,7239114
19/09/2019 14:40:06.650,7238954
19/09/2019 14:40:06.690,7239114
19/09/2019 14:40:06.730,7239809
19/09/2019 14:40:06.770,7239489
19/09/2019 14:40:06.810,7239863
19/09/2019 14:40:06.850,7239970
19/09/2019 14:40:06.890,7239595
19/09/2019 14:40:06.930,7240344
19/09/2019 14:40:06.970,7240077
19/09/2019 14:40:07.010,7239970
19/09/2019 14:40:07.050,7239489
19/09/2019 14:40:07.090,7239542
19/09/2019 14:40:07.130,7239756
19/09/2019 14:40:07.170,7239007
19/09/2019 14:40:07.210,7238793
19/09/2019 14:40:07.250,7238686
19/09/2019 14:40:07.290,7239328
19/09/2019 14:40:07.330,7238473
19/09/2019 14:40:07.370,7237456
19/09/2019 14:40:07.410,7237135
19/09/2019 14:40:07.450,7236547
19/09/2019 14:40:07.490,7236333
19/09/2019 14:40:07.530,7236119
19/09/2019 14:40:07.570,7236119
19/09/2019 14:40:07.610,7235157
19/09/2019 14:40:07.650,7234141
19/09/2019 14:40:07.690,7234354
19/09/2019 14:40:07.730,7234568
19/09/2019 14:40:07.770,7233124
19/09/2019 14:40:07.810,7233071
19/09/2019 14:40:07.850,7232857
19/09/2019 14:40:07.890,7232590
19/09/2019 14:40:07.930,7232804
19/09/2019 14:40:07.970,7232804
19/09/2019 14:40:08.010,7232429
19/09/2019 14:40:08.050,7232750
19/09/2019 14:40:08.090,7233232
19/09/2019 14:40:08.130,7234408
19/09/2019 14:40:08.170,7234034
19/09/2019 14:40:08.210,7234515
19/09/2019 14:40:08.250,7234889
19/09/2019 14:40:08.290,7234515
19/09/2019 14:40:08.330,7234515
19/09/2019 14:40:08.370,7234889
19/09/2019 14:40:08.410,7234087
19/09/2019 14:40:08.450,7234301
19/09/2019 14:40:08.490,7233927
19/09/2019 14:40:08.530,7234087
19/09/2019 14:40:08.570,7233873
19/09/2019 14:40:08.610,7234836
19/09/2019 14:40:08.650,7233927
19/09/2019 14:40:08.690,7233392
19/09/2019 14:40:08.730,7232964
19/09/2019 14:40:08.770,7232804
19/09/2019 14:40:08.810,7232108
19/09/2019 14:40:08.850,7232536
19/09/2019 14:40:08.890,7232376
19/09/2019 14:40:08.930,7233232
19/09/2019 14:40:08.970,7234408
19/09/2019 14:40:09.010,7234141
19/09/2019 14:40:09.050,7233713
19/09/2019 14:40:09.090,7233392
19/09/2019 14:40:09.130,7233392
19/09/2019 14:40:09.170,7234301
19/09/2019 14:40:09.210,7234248
19/09/2019 14:40:09.250,7235317
19/09/2019 14:40:09.290,7235371
19/09/2019 14:40:09.330,7235531
19/09/2019 14:40:09.370,7235959
19/09/2019 14:40:09.410,7236226
19/09/2019 14:40:09.450,7236387
19/09/2019 14:40:09.490,7237296
19/09/2019 14:40:09.530,7236601
19/09/2019 14:40:09.570,7236547
19/09/2019 14:40:09.610,7237349
19/09/2019 14:40:09.650,7238151
19/09/2019 14:40:09.690,7238579
19/09/2019 14:40:09.730,7238633
19/09/2019 14:40:09.770,7239275
19/09/2019 14:40:09.810,7239649
19/09/2019 14:40:09.850,7239595
19/09/2019 14:40:09.890,7239595
19/09/2019 14:40:09.930,7239970
19/09/2019 14:40:09.970,7239382
19/09/2019 14:40:10.010,7239649
19/09/2019 14:40:10.050,7239221
19/09/2019 14:40:10.090,7238740
19/09/2019 14:40:10.130,7237777
19/09/2019 14:40:10.170,7238205
19/09/2019 14:40:10.210,7238419
19/09/2019 14:40:10.250,7238365
19/09/2019 14:40:10.290,7237884
19/09/2019 14:40:10.330,7237724
19/09/2019 14:40:10.370,7236975
19/09/2019 14:40:10.410,7236333
19/09/2019 14:40:10.450,7236707
19/09/2019 14:40:10.490,7235905
19/09/2019 14:40:10.530,7236066
19/09/2019 14:40:10.570,7236173
19/09/2019 14:40:10.610,7235210
19/09/2019 14:40:10.650,7235424
19/09/2019 14:40:10.690,7235050
19/09/2019 14:40:10.730,7234996
19/09/2019 14:40:10.770,7234248
19/09/2019 14:40:10.810,7233499
19/09/2019 14:40:10.850,7233446
19/09/2019 14:40:10.890,7233392
19/09/2019 14:40:10.930,7233285
19/09/2019 14:40:10.970,7232376
19/09/2019 14:40:11.010,7233071
19/09/2019 14:40:11.050,7233232
19/09/2019 14:40:11.090,7232750
19/09/2019 14:40:11.130,7232536
19/09/2019 14:40:11.170,7232697
19/09/2019 14:40:11.210,7232697
19/09/2019 14:40:11.250,7232804
19/09/2019 14:40:11.290,7232536
19/09/2019 14:40:11.330,7233178
19/09/2019 14:40:11.370,7232322
19/09/2019 14:40:11.410,7232322
19/09/2019 14:40:11.450,7232590
19/09/2019 14:40:11.490,7232857
19/09/2019 14:40:11.530,7232964
19/09/2019 14:40:11.570,7232536
19/09/2019 14:40:11.610,7232483
19/09/2019 14:40:11.650,7232215
19/09/2019 14:40:11.690,7232322
19/09/2019 14:40:11.730,7232536
19/09/2019 14:40:11.770,7232376
19/09/2019 14:40:11.810,7233124
19/09/2019 14:40:11.850,7231894
19/09/2019 14:40:11.890,7232536
19/09/2019 14:40:11.930,7232162
19/09/2019 14:40:11.970,7231413
19/09/2019 14:40:12.010,7231413
19/09/2019 14:40:12.050,7232162
19/09/2019 14:40:12.090,7231841
19/09/2019 14:40:12.130,7232002
19/09/2019 14:40:12.170,7232269
19/09/2019 14:40:12.210,7232108
19/09/2019 14:40:12.250,7232002
19/09/2019 14:40:12.290,7231948
19/09/2019 14:40:12.330,7232269
19/09/2019 14:40:12.370,7232055
19/09/2019 14:40:12.410,7231841
19/09/2019 14:40:12.450,7231574
19/09/2019 14:40:12.490,7231199
19/09/2019 14:40:12.530,7231520
19/09/2019 14:40:12.570,7231627
19/09/2019 14:40:12.610,7232536
19/09/2019 14:40:12.650,7232483
19/09/2019 14:40:12.690,7232376
19/09/2019 14:40:12.730,7232215
19/09/2019 14:40:12.770,7231627
19/09/2019 14:40:12.810,7231520
19/09/2019 14:40:12.850,7231466
19/09/2019 14:40:12.890,7231948
19/09/2019 14:40:12.930,7231948
19/09/2019 14:40:12.970,7231894
19/09/2019 14:40:13.010,7231306
19/09/2019 14:40:13.050,7231627
19/09/2019 14:40:13.090,7231092
19/09/2019 14:40:13.130,7232002
19/09/2019 14:40:13.170,7231092
19/09/2019 14:40:13.210,7230878
19/09/2019 14:40:13.250,7230611
19/09/2019 14:40:13.290,7230825
19/09/2019 14:40:13.330,7230664
19/09/2019 14:40:13.370,7230825
19/09/2019 14:40:13.410,7231627
19/09/2019 14:40:13.450,7231574
19/09/2019 14:40:13.490,7232376
19/09/2019 14:40:13.530,7231574
19/09/2019 14:40:13.570,7232376
19/09/2019 14:40:13.610,7232215
19/09/2019 14:40:13.650,7233232
19/09/2019 14:40:13.690,7232804
19/09/2019 14:40:13.730,7232750
19/09/2019 14:40:13.770,7233659
19/09/2019 14:40:13.810,7234354
19/09/2019 14:40:13.850,7234248
19/09/2019 14:40:13.890,7234408
19/09/2019 14:40:13.930,7235103
19/09/2019 14:40:13.970,7234889
19/09/2019 14:40:14.010,7234889
