Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
19/09/2019 14:42:43.410,86,17.8,-3276.8,18,0.03,0.10,3.679,13,6.000,65535.000,255,0.002760,0.000080,100,61,100,65535,1,316,-0.96,-0.83,-0.21,-0.16,-0.31,-0.20,27.8,0,254,0,12,37.3,411,413,491
19/09/2019 14:42:44.410,83,18.1,-3276.8,18,0.01,0.04,3.688,14,7.000,65535.000,255,0.002680,0.000080,100,61,100,65535,1,317,-0.97,-0.86,-0.20,-0.14,-0.30,-0.20,27.8,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:45.410,84,18.1,-3276.8,17,0.01,0.04,3.695,15,7.000,65535.000,255,0.002680,0.000080,100,60,100,65535,1,318,-0.97,-0.87,-0.18,-0.14,-0.26,-0.19,27.8,0,254,0,12,37.3,412,412,492
19/09/2019 14:42:46.410,82,18.2,-3276.8,17,0.01,0.03,3.699,16,7.000,65535.000,255,0.002760,0.000080,100,60,100,65535,1,319,-0.97,-0.87,-0.20,-0.14,-0.26,-0.19,27.8,0,254,0,12,37.3,411,414,492
19/09/2019 14:42:47.410,78,18.2,-3276.8,18,0.01,0.03,3.701,16,6.000,65535.000,255,0.002760,0.000060,100,60,100,65535,1,320,-0.97,-0.89,-0.19,-0.14,-0.26,-0.20,27.8,0,254,0,12,37.3,431,429,504
19/09/2019 14:42:48.410,75,18.3,-3276.8,18,0.01,0.03,3.701,16,6.000,65535.000,255,0.002800,0.000080,100,60,100,65535,1,321,-0.97,-0.89,-0.20,-0.14,-0.26,-0.19,27.8,0,254,0,12,37.3,411,412,492
19/09/2019 14:42:49.410,74,18.3,-3276.8,18,0.01,0.03,3.703,17,6.000,65535.000,255,0.002800,0.000080,100,60,100,65535,1,322,-0.96,-0.89,-0.19,-0.14,-0.26,-0.20,27.8,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:50.410,72,16.5,-3276.8,18,0.02,0.04,3.692,15,5.000,65535.000,255,0.002800,0.000060,100,60,100,65535,1,323,-0.97,-0.86,-0.20,-0.14,-0.28,-0.19,27.9,0,254,0,12,37.3,411,412,492
19/09/2019 14:42:51.410,71,16.5,-3276.8,18,0.01,0.06,3.672,12,5.000,65535.000,255,0.002800,0.000060,100,60,100,65535,1,324,-0.97,-0.85,-0.19,-0.14,-0.27,-0.19,27.9,0,254,0,12,37.3,410,414,492
19/09/2019 14:42:52.410,72,14.9,-3276.8,18,0.01,0.04,3.654,9,6.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,325,-0.97,-0.87,-0.19,-0.13,-0.26,-0.19,27.9,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:53.410,75,14.9,-3276.8,18,0.01,0.03,3.655,9,6.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,326,-0.96,-0.90,-0.19,-0.14,-0.25,-0.19,27.9,0,254,0,12,37.3,411,412,466
19/09/2019 14:42:54.410,73,13.7,-3276.8,18,0.02,0.04,3.664,10,5.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,327,-0.97,-0.89,-0.20,-0.14,-0.27,-0.19,27.9,0,254,0,12,37.3,411,414,492
19/09/2019 14:42:55.410,74,13.7,-3276.8,17,0.02,0.06,3.674,12,5.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,328,-1.00,-0.86,-0.19,-0.13,-0.26,-0.19,27.9,0,254,0,12,37.3,411,412,493
19/09/2019 14:42:56.410,80,12.9,-3276.8,17,0.02,0.06,3.683,13,5.000,65535.000,255,0.002780,0.000080,100,60,100,65535,1,329,-0.97,-0.86,-0.19,-0.14,-0.26,-0.19,28.0,0,254,0,12,37.3,412,423,482
19/09/2019 14:42:57.410,81,12.9,-3276.8,18,0.01,0.04,3.675,12,5.000,65535.000,255,0.002780,0.000080,100,60,100,65535,1,330,-0.97,-0.89,-0.20,-0.14,-0.26,-0.19,28.1,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:58.410,80,12.5,-3276.8,18,0.01,0.03,3.665,10,5.000,65535.000,255,0.002740,0.000080,100,60,100,65535,1,331,-0.95,-0.89,-0.19,-0.15,-0.28,-0.20,28.1,0,254,0,12,37.3,412,412,492
19/09/2019 14:42:59.410,77,12.5,-3276.8,18,0.01,0.03,3.655,9,5.000,65535.000,255,0.002740,0.000100,100,60,100,65535,1,332,-0.96,-0.90,-0.19,-0.14,-0.27,-0.19,28.1,0,254,0,12,37.3,411,412,493
19/09/2019 14:43:00.410,78,12.5,-3276.8,18,0.01,0.04,3.645,7,5.000,65535.000,255,0.002740,0.000080,100,60,100,65535,1,333,-0.97,-0.87,-0.21,-0.14,-0.28,-0.20,28.2,0,254,0,12,37.3,411,412,493
19/09/2019 14:43:01.410,76,12.5,-3276.8,18,0.01,0.03,3.635,5,5.000,65535.000,255,0.002740,0.000080,100,60,100,65535,1,334,-0.97,-0.89,-0.19,-0.14,-0.27,-0.20,28.2,0,254,0,12,37.3,411,413,493
19/09/2019 14:43:02.410,74,12.7,-3276.8,18,0.03,0.08,3.640,6,7.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,335,-0.97,-0.85,-0.22,-0.12,-0.32,-0.19,28.2,0,254,0,12,37.3,412,413,492
19/09/2019 14:43:03.410,76,12.7,-3276.8,18,0.02,0.08,3.632,5,9.000,65535.000,255,0.002700,0.000100,100,60,100,65535,1,336,-0.97,-0.84,-0.19,-0.14,-0.28,-0.19,28.2,0,254,0,12,37.3,410,412,492
19/09/2019 14:43:04.410,79,13.0,-3276.8,18,0.02,0.04,3.622,3,29.000,65535.000,255,0.002680,0.000080,100,60,100,65535,1,337,-0.96,-0.87,-0.20,-0.14,-0.27,-0.20,28.2,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:05.410,81,13.0,-3276.8,18,0.02,0.06,3.617,2,31.000,65535.000,255,0.002680,0.000080,100,60,100,65535,1,338,-0.97,-0.86,-0.20,-0.14,-0.26,-0.20,28.2,0,254,0,12,37.3,411,413,493
19/09/2019 14:43:06.410,83,13.5,-3276.8,18,0.01,0.04,3.628,4,28.000,65535.000,255,0.002620,0.000080,100,60,100,65535,1,339,-0.97,-0.87,-0.20,-0.15,-0.27,-0.19,28.2,0,254,0,12,37.3,410,413,492
19/09/2019 14:43:07.410,83,13.5,-3276.8,18,0.02,0.06,3.647,7,25.000,65535.000,255,0.002620,0.000080,100,60,100,65535,1,340,-0.97,-0.87,-0.20,-0.15,-0.30,-0.19,28.2,0,254,-2,12,37.3,397,397,484
19/09/2019 14:43:08.410,87,14.1,-3276.8,16,0.02,0.04,3.659,9,23.000,65535.000,255,0.002700,0.000100,100,60,100,65535,1,341,-0.97,-0.87,-0.21,-0.14,-0.24,-0.18,28.2,0,254,0,12,37.3,412,413,492
19/09/2019 14:43:09.410,88,14.1,-3276.8,14,0.06,0.13,3.669,11,24.000,65535.000,255,0.002700,0.000120,100,60,100,65535,1,342,-0.97,-0.93,-0.18,-0.08,-0.20,-0.07,28.2,0,254,0,12,37.3,412,413,492
19/09/2019 14:43:10.410,88,15.0,-3276.8,13,0.03,0.12,3.679,13,21.000,65535.000,255,0.002860,0.000120,100,60,100,65535,1,343,-0.98,-0.92,-0.15,-0.08,-0.19,-0.08,28.2,0,254,0,12,37.3,400,407,466
19/09/2019 14:43:11.410,85,15.0,-3276.8,15,0.03,0.06,3.689,14,22.000,65535.000,255,0.002860,0.000100,100,60,100,65535,1,344,-0.98,-0.90,-0.18,-0.08,-0.24,-0.18,28.2,0,254,0,12,37.3,411,412,493
19/09/2019 14:43:12.410,85,15.8,-3276.8,15,0.02,0.06,3.698,16,22.000,65535.000,255,0.002780,0.000100,100,60,100,65535,1,345,-0.96,-0.89,-0.18,-0.14,-0.24,-0.19,28.2,0,254,0,12,37.3,412,413,491
19/09/2019 14:43:13.410,83,15.8,-3276.8,15,0.01,0.03,3.701,16,20.000,65535.000,255,0.002780,0.000080,100,60,100,65535,1,346,-0.97,-0.91,-0.20,-0.14,-0.22,-0.16,28.2,0,254,0,12,37.3,412,407,488
19/09/2019 14:43:14.410,79,16.5,-3276.8,15,0.01,0.03,3.702,17,18.000,65535.000,255,0.002700,0.000060,100,60,100,65535,1,347,-0.98,-0.91,-0.19,-0.14,-0.20,-0.16,28.2,0,254,0,12,37.3,411,412,492
19/09/2019 14:43:15.410,76,16.5,-3276.8,15,0.01,0.02,3.699,16,16.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,348,-0.97,-0.92,-0.19,-0.14,-0.20,-0.16,28.2,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:16.410,77,17.2,-3276.8,15,0.01,0.03,3.680,13,14.000,65535.000,255,0.002640,0.000080,100,59,100,65535,1,349,-0.98,-0.92,-0.19,-0.13,-0.20,-0.14,28.2,0,254,0,12,37.3,416,413,492
19/09/2019 14:43:17.410,77,17.2,-3276.8,15,0.02,0.04,3.660,10,13.000,65535.000,255,0.002640,0.000080,100,59,100,65535,1,350,-0.97,-0.90,-0.19,-0.13,-0.21,-0.16,28.2,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:18.410,77,17.7,-3276.8,17,0.05,0.15,3.651,8,12.000,65535.000,255,0.002680,0.000100,100,58,100,65535,1,351,-0.97,-0.84,-0.20,-0.15,-0.34,-0.19,28.2,0,254,0,12,37.3,412,415,494
19/09/2019 14:43:19.410,77,17.7,-3276.8,17,0.02,0.06,3.659,9,11.000,65535.000,255,0.002680,0.000100,100,58,100,65535,1,352,-0.97,-0.87,-0.22,-0.16,-0.26,-0.19,28.2,0,254,0,12,37.3,411,413,493
19/09/2019 14:43:20.410,82,18.2,-3276.8,17,0.01,0.03,3.669,11,10.000,65535.000,255,0.002720,0.000100,100,58,100,65535,1,353,-0.97,-0.89,-0.22,-0.15,-0.22,-0.18,28.2,0,254,0,12,37.3,411,412,493
19/09/2019 14:43:21.410,87,18.2,-3276.8,17,0.03,0.09,3.679,13,9.000,65535.000,255,0.002720,0.000100,100,58,100,65535,1,354,-0.97,-0.86,-0.22,-0.16,-0.32,-0.16,28.2,0,254,0,12,37.3,412,412,492
19/09/2019 14:43:22.410,87,16.4,-3276.8,17,0.02,0.06,3.689,14,10.000,65535.000,255,0.002760,0.000100,100,58,100,65535,1,355,-0.97,-0.87,-0.22,-0.16,-0.28,-0.19,28.2,0,254,0,12,37.3,411,413,493
19/09/2019 14:43:23.410,89,16.4,-3276.8,17,0.02,0.04,3.696,16,11.000,65535.000,255,0.002760,0.000100,100,59,100,65535,1,356,-0.97,-0.89,-0.20,-0.13,-0.26,-0.19,28.2,0,254,0,12,37.3,411,412,492
19/09/2019 14:43:24.410,89,14.7,-3276.8,17,0.02,0.03,3.699,16,11.000,65535.000,255,0.002920,0.000100,100,59,100,65535,1,357,-0.97,-0.89,-0.19,-0.14,-0.25,-0.19,28.2,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:25.410,87,14.7,-3276.8,17,0.01,0.03,3.701,16,10.000,65535.000,255,0.002920,0.000080,100,59,100,65535,1,358,-0.97,-0.90,-0.19,-0.14,-0.25,-0.19,28.2,0,254,0,12,37.3,411,412,492
19/09/2019 14:43:26.410,83,13.3,-3276.8,17,0.01,0.03,3.701,16,9.000,65535.000,255,0.002840,0.000080,100,59,100,65535,1,359,-0.97,-0.90,-0.20,-0.15,-0.26,-0.19,28.2,0,254,0,12,37.3,410,413,492
19/09/2019 14:43:27.410,81,13.3,-3276.8,16,0.01,0.04,3.701,16,8.000,65535.000,255,0.002840,0.000100,100,59,100,65535,1,360,-0.97,-0.89,-0.19,-0.15,-0.24,-0.19,28.3,0,254,0,12,37.3,395,403,496
19/09/2019 14:43:28.410,81,12.3,-3276.8,17,0.01,0.13,3.694,15,9.000,65535.000,255,0.002760,0.000080,100,58,100,65535,1,361,-0.97,-0.89,-0.22,-0.16,-0.25,-0.01,28.3,0,254,0,12,37.3,411,412,493
19/09/2019 14:43:29.410,80,12.3,-3276.8,17,0.01,0.04,3.674,12,9.000,65535.000,255,0.002760,0.000080,100,58,100,65535,1,362,-0.97,-0.87,-0.21,-0.16,-0.25,-0.19,28.3,0,254,0,12,37.3,412,412,492
19/09/2019 14:43:30.410,83,11.4,-3276.8,17,0.01,0.04,3.654,9,8.000,65535.000,255,0.002720,0.000080,100,58,100,65535,1,363,-0.97,-0.89,-0.21,-0.15,-0.22,-0.19,28.3,0,254,-2,12,37.3,406,411,503
19/09/2019 14:43:31.410,84,11.4,-3276.8,16,0.01,0.03,3.653,8,8.000,65535.000,255,0.002720,0.000100,100,58,100,65535,1,364,-0.97,-0.90,-0.21,-0.15,-0.22,-0.19,28.3,0,254,-11,12,37.3,411,413,493
19/09/2019 14:43:32.410,84,10.6,-3276.8,16,0.01,0.04,3.662,10,8.000,65535.000,255,0.002680,0.000100,100,57,100,65535,1,365,-0.96,-0.89,-0.20,-0.15,-0.22,-0.19,28.3,0,254,-8,12,37.3,412,414,494
19/09/2019 14:43:33.410,81,10.6,-3276.8,17,0.01,0.03,3.671,11,9.000,65535.000,255,0.002680,0.000080,100,57,100,65535,1,366,-0.96,-0.89,-0.21,-0.15,-0.25,-0.19,28.3,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:34.410,79,9.8,-3276.8,17,0.02,0.06,3.681,13,9.000,65535.000,255,0.002720,0.000080,100,57,100,65535,1,367,-0.97,-0.85,-0.20,-0.14,-0.27,-0.19,28.3,0,254,0,12,37.3,412,413,492
19/09/2019 14:43:35.410,79,9.8,-3276.8,17,0.02,0.06,3.691,15,10.000,65535.000,255,0.002720,0.000080,100,56,100,65535,1,368,-0.97,-0.89,-0.19,-0.14,-0.30,-0.19,28.3,0,254,0,12,37.3,421,421,501
19/09/2019 14:43:36.410,78,9.2,-3276.8,17,0.01,0.07,3.696,16,9.000,65535.000,255,0.002760,0.000080,100,56,100,65535,1,369,-0.97,-0.86,-0.19,-0.14,-0.30,-0.20,28.4,0,254,0,12,37.3,412,413,492
19/09/2019 14:43:37.410,76,9.2,-3276.8,18,0.03,0.07,3.699,16,9.000,65535.000,255,0.002760,0.000080,100,56,100,65535,1,370,-0.97,-0.86,-0.19,-0.12,-0.31,-0.20,28.4,0,254,0,12,37.3,412,415,493
19/09/2019 14:43:38.410,80,8.9,-3276.8,17,0.03,0.08,3.701,16,10.000,65535.000,255,0.002940,0.000100,100,56,100,65535,1,371,-0.97,-0.84,-0.16,-0.08,-0.30,-0.20,28.4,0,254,0,12,37.3,411,411,492
19/09/2019 14:43:39.410,85,8.9,-3276.8,17,0.03,0.07,3.701,16,13.000,65535.000,255,0.002940,0.000120,100,56,100,65535,1,372,-0.98,-0.91,-0.18,-0.09,-0.30,-0.19,28.4,0,254,0,12,37.3,412,413,493
19/09/2019 14:43:40.410,90,8.6,-3276.8,17,0.02,0.04,3.702,17,13.000,65535.000,255,0.003000,0.000120,100,57,100,65535,1,373,-0.97,-0.90,-0.15,-0.09,-0.27,-0.19,28.4,0,254,0,12,37.3,411,413,493
19/09/2019 14:43:41.410,88,8.6,-3276.8,15,0.02,0.03,3.689,14,12.000,65535.000,255,0.003000,0.000120,100,57,100,65535,1,374,-0.97,-0.90,-0.14,-0.08,-0.27,-0.19,28.4,0,254,0,12,37.3,413,405,482
19/09/2019 14:43:42.410,87,8.3,-3276.8,15,0.02,0.03,3.669,11,11.000,65535.000,255,0.003040,0.000120,100,57,100,65535,1,375,-0.97,-0.91,-0.14,-0.08,-0.27,-0.19,28.4,0,254,0,12,37.3,412,413,492
19/09/2019 14:43:43.410,84,8.3,-3276.8,15,0.01,0.03,3.653,8,11.000,65535.000,255,0.003040,0.000120,100,57,100,65535,1,376,-0.97,-0.91,-0.14,-0.07,-0.26,-0.20,28.4,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:44.410,82,8.2,-3276.8,15,0.02,0.04,3.657,9,10.000,65535.000,255,0.003040,0.000100,100,57,100,65535,1,377,-0.97,-0.89,-0.14,-0.08,-0.28,-0.19,28.4,0,254,0,12,37.3,411,414,492
19/09/2019 14:43:45.410,86,8.2,-3276.8,15,0.02,0.03,3.666,11,9.000,65535.000,255,0.003040,0.000100,100,57,100,65535,1,378,-0.97,-0.92,-0.15,-0.09,-0.22,-0.19,28.4,0,254,0,12,37.3,411,413,493
19/09/2019 14:43:46.410,87,8.2,-3276.8,14,0.01,0.02,3.676,12,8.000,65535.000,255,0.002980,0.000100,100,57,100,65535,1,379,-0.97,-0.92,-0.14,-0.07,-0.22,-0.19,28.4,0,254,0,12,37.3,413,425,499
19/09/2019 14:43:47.410,86,8.2,-3276.8,14,0.01,0.04,3.686,14,8.000,65535.000,255,0.002980,0.000100,100,57,100,65535,1,380,-0.97,-0.91,-0.14,-0.06,-0.22,-0.19,28.4,0,254,0,12,37.3,412,413,493
19/09/2019 14:43:48.410,87,8.3,-3276.8,14,0.01,0.04,3.695,15,8.000,65535.000,255,0.002980,0.000100,100,57,100,65535,1,381,-0.97,-0.92,-0.15,-0.09,-0.26,-0.19,28.4,0,254,0,12,37.3,411,413,492
19/09/2019 14:43:49.410,86,8.3,-3276.8,14,0.01,0.02,3.699,16,8.000,65535.000,255,0.002980,0.000100,100,57,100,65535,1,382,-0.98,-0.92,-0.14,-0.09,-0.22,-0.19,28.4,0,254,0,12,37.3,410,412,493
19/09/2019 14:43:50.410,84,8.4,-3276.8,14,0.01,0.03,3.701,16,7.000,65535.000,255,0.003160,0.000100,100,57,100,65535,1,383,-0.97,-0.91,-0.14,-0.09,-0.24,-0.19,28.4,0,254,0,12,37.3,412,413,493
19/09/2019 14:43:51.410,80,8.4,-3276.8,15,0.01,0.04,3.702,17,7.000,65535.000,255,0.003160,0.000100,100,57,100,65535,1,384,-0.98,-0.90,-0.16,-0.09,-0.22,-0.18,28.5,0,254,-6,12,37.3,410,413,492
19/09/2019 14:43:52.410,79,7.9,-3276.8,15,0.01,0.03,3.703,17,7.000,65535.000,255,0.003140,0.000120,100,57,100,65535,1,385,-0.97,-0.91,-0.16,-0.08,-0.25,-0.19,28.5,0,254,2,12,37.3,390,401,479
19/09/2019 14:43:53.410,78,7.9,-3276.8,15,0.02,0.07,3.702,17,6.000,65535.000,255,0.003140,0.000100,100,57,100,65535,1,386,-0.97,-0.89,-0.16,-0.09,-0.28,-0.19,28.5,0,254,0,12,37.3,411,412,492
19/09/2019 14:43:54.410,76,7.7,-3276.8,16,0.03,0.07,3.685,14,6.000,65535.000,255,0.003100,0.000100,100,57,100,65535,1,387,-0.97,-0.86,-0.16,-0.09,-0.30,-0.20,28.5,0,254,-2,12,37.3,411,411,491
19/09/2019 14:43:55.410,74,7.7,-3276.8,16,0.02,0.04,3.665,10,6.000,65535.000,255,0.003100,0.000100,100,57,100,65535,1,388,-0.97,-0.89,-0.15,-0.09,-0.31,-0.19,28.5,0,254,0,12,37.3,390,406,475
19/09/2019 14:43:56.410,78,7.5,-3276.8,15,0.02,0.04,3.652,8,8.000,65535.000,255,0.003160,0.000120,100,57,100,65535,1,389,-0.97,-0.90,-0.15,-0.09,-0.25,-0.19,28.5,0,0,0,12,37.3,411,411,492
19/09/2019 14:43:57.410,83,7.5,-3276.8,15,0.02,0.03,3.642,7,8.000,65535.000,255,0.003160,0.000120,100,57,100,65535,1,390,-0.97,-0.92,-0.15,-0.09,-0.25,-0.19,28.5,0,254,0,12,37.3,410,412,492
19/09/2019 14:43:58.410,85,7.4,-3276.8,15,0.01,0.14,3.632,5,8.000,65535.000,255,0.003280,0.000120,100,57,100,65535,1,391,-0.97,-0.90,-0.16,-0.09,-0.27,-0.01,28.5,0,254,0,12,37.3,397,397,480
19/09/2019 14:43:59.410,85,7.4,-3276.8,15,0.02,0.03,3.627,4,8.000,65535.000,255,0.003280,0.000080,100,57,100,65535,1,392,-0.97,-0.91,-0.15,-0.09,-0.25,-0.19,28.5,0,254,0,12,37.3,411,412,492
19/09/2019 14:44:00.410,81,7.3,-3276.8,15,0.01,0.03,3.626,4,8.000,65535.000,255,0.003280,0.000100,100,57,100,65535,1,393,-0.97,-0.91,-0.15,-0.09,-0.25,-0.19,28.5,0,254,0,12,37.3,410,412,492
19/09/2019 14:44:01.410,80,7.3,-3276.8,15,0.01,0.06,3.626,4,7.000,65535.000,255,0.003280,0.000120,100,56,100,65535,1,394,-0.97,-0.89,-0.15,-0.09,-0.24,-0.19,28.5,0,254,0,12,37.3,404,416,484
19/09/2019 14:44:02.410,78,7.3,-3276.8,15,0.03,0.13,3.635,5,7.000,65535.000,255,0.003160,0.000100,100,56,100,65535,1,395,-1.02,-0.80,-0.16,-0.09,-0.30,-0.18,28.5,0,195,0,12,37.3,411,412,492
19/09/2019 14:44:03.410,76,7.3,-3276.8,15,0.03,0.04,3.648,8,7.000,65535.000,255,0.003160,0.000100,100,56,100,65535,1,396,-0.97,-0.89,-0.18,-0.09,-0.24,-0.18,28.5,0,254,0,12,37.3,411,413,492
19/09/2019 14:44:04.410,76,7.3,-3276.8,15,0.01,0.04,3.660,10,6.000,65535.000,255,0.003040,0.000100,100,56,100,65535,1,397,-0.97,-0.89,-0.16,-0.10,-0.22,-0.18,28.6,0,254,0,12,37.3,411,412,492
19/09/2019 14:44:05.410,80,7.3,-3276.8,14,0.02,0.03,3.670,11,6.000,65535.000,255,0.003040,0.000100,100,56,100,65535,1,398,-0.98,-0.93,-0.16,-0.08,-0.20,-0.16,28.6,0,254,0,12,37.3,410,411,491
19/09/2019 14:44:06.410,83,7.5,-3276.8,12,0.03,0.06,3.673,12,5.000,65535.000,255,0.003180,0.000120,100,56,100,65535,1,399,-0.97,-0.93,-0.13,-0.06,-0.20,-0.15,28.6,0,254,0,12,37.3,414,415,493
19/09/2019 14:44:07.410,86,7.5,-3276.8,12,0.02,0.06,3.662,10,5.000,65535.000,255,0.003180,0.000120,100,56,100,65535,1,400,-0.97,-0.93,-0.12,-0.03,-0.19,-0.16,28.6,0,254,0,12,37.3,410,411,492
19/09/2019 14:44:08.410,84,7.8,-3276.8,12,0.01,0.03,3.646,7,5.000,65535.000,255,0.003220,0.000100,100,56,100,65535,1,401,-0.98,-0.93,-0.10,-0.06,-0.20,-0.15,28.6,0,254,0,12,37.3,409,412,492
19/09/2019 14:44:09.410,81,7.8,-3276.8,12,0.01,0.02,3.644,7,5.000,65535.000,255,0.003220,0.000100,100,56,100,65535,1,402,-0.98,-0.93,-0.13,-0.06,-0.20,-0.18,28.6,0,254,0,12,37.3,415,418,496
19/09/2019 14:44:10.410,81,8.0,-3276.8,12,0.01,0.02,3.653,8,4.000,65535.000,255,0.003220,0.000100,100,56,100,65535,1,403,-0.98,-0.93,-0.13,-0.06,-0.20,-0.18,28.6,0,254,0,12,37.3,411,411,492
19/09/2019 14:44:11.410,81,8.0,-3276.8,12,0.00,0.04,3.663,10,4.000,65535.000,255,0.003220,0.000100,100,56,100,65535,1,404,-0.97,-0.93,-0.10,-0.03,-0.20,-0.16,28.6,0,254,0,12,37.3,410,412,492
19/09/2019 14:44:12.410,81,7.5,-3276.8,12,0.00,0.02,3.673,12,4.000,65535.000,255,0.003400,0.000100,100,56,100,65535,1,405,-0.97,-0.93,-0.12,-0.07,-0.20,-0.16,28.6,0,254,0,12,37.3,420,425,498
19/09/2019 14:44:13.410,85,7.5,-3276.8,12,0.01,0.02,3.683,13,4.000,65535.000,255,0.003400,0.000120,100,56,100,65535,1,406,-0.97,-0.93,-0.10,-0.06,-0.20,-0.15,28.6,0,254,0,12,37.3,410,412,491
19/09/2019 14:44:14.410,87,7.3,-3276.8,12,0.01,0.03,3.693,15,4.000,65535.000,255,0.003500,0.000120,100,56,100,65535,1,407,-0.98,-0.93,-0.10,-0.04,-0.20,-0.16,28.6,0,254,0,12,37.3,410,411,491
19/09/2019 14:44:15.410,84,7.3,-3276.8,12,0.01,0.02,3.699,16,4.000,65535.000,255,0.003500,0.000140,100,56,100,65535,1,408,-0.98,-0.93,-0.12,-0.06,-0.20,-0.16,28.6,0,254,3,12,37.3,412,413,492
19/09/2019 14:44:16.410,82,7.5,-3276.8,12,0.01,0.02,3.702,17,4.000,65535.000,255,0.003600,0.000120,100,55,100,65535,1,409,-0.98,-0.93,-0.12,-0.06,-0.19,-0.16,28.6,0,254,0,12,37.3,409,412,492
19/09/2019 14:44:17.410,81,7.5,-3276.8,12,0.00,0.02,3.703,17,4.000,65535.000,255,0.003600,0.000120,100,55,100,65535,1,410,-0.98,-0.93,-0.10,-0.04,-0.19,-0.15,28.6,0,254,0,12,37.3,410,412,492
19/09/2019 14:44:18.410,85,7.6,-3276.8,12,0.01,0.02,3.704,17,4.000,65535.000,255,0.003580,0.000140,100,55,100,65535,1,411,-0.97,-0.93,-0.12,-0.06,-0.20,-0.16,28.6,0,254,0,12,37.3,412,413,492
19/09/2019 14:44:19.410,86,7.6,-3276.8,12,0.01,0.03,3.695,15,4.000,65535.000,255,0.003580,0.000120,100,54,100,65535,1,412,-0.97,-0.93,-0.12,-0.04,-0.20,-0.16,28.6,0,254,0,12,37.3,411,412,492
19/09/2019 14:44:20.410,87,7.8,-3276.8,12,0.01,0.03,3.675,12,4.000,65535.000,255,0.003500,0.000140,100,55,100,65535,1,413,-0.98,-0.95,-0.10,-0.04,-0.20,-0.16,28.6,0,254,0,12,37.3,410,411,492
19/09/2019 14:44:21.410,89,7.8,-3276.8,12,0.01,0.03,3.656,9,4.000,65535.000,255,0.003500,0.000120,100,55,100,65535,1,414,-0.97,-0.93,-0.10,-0.04,-0.20,-0.16,28.6,0,254,0,12,37.3,411,412,492
19/09/2019 14:44:22.410,86,8.2,-3276.8,12,0.01,0.03,3.655,9,4.000,65535.000,255,0.003560,0.000120,100,55,100,65535,1,415,-0.98,-0.93,-0.10,-0.04,-0.20,-0.16,28.6,0,254,0,12,37.3,409,411,492
19/09/2019 14:44:23.410,83,8.2,-3276.8,12,0.01,0.02,3.665,10,4.000,65535.000,255,0.003560,0.000120,100,55,100,65535,1,416,-0.97,-0.93,-0.10,-0.04,-0.20,-0.18,28.6,0,254,0,12,37.3,410,412,492
19/09/2019 14:44:24.410,82,8.6,-3276.8,12,0.01,0.03,3.675,12,5.000,65535.000,255,0.003520,0.000140,100,55,100,65535,1,417,-1.00,-0.92,-0.12,-0.07,-0.20,-0.16,28.6,0,254,0,12,37.3,411,412,492
19/09/2019 14:44:25.410,85,8.6,-3276.8,12,0.01,0.03,3.685,14,5.000,65535.000,255,0.003520,0.000120,100,55,100,65535,1,418,-0.98,-0.93,-0.10,-0.03,-0.20,-0.16,28.6,0,254,0,12,37.3,410,412,492
19/09/2019 14:44:26.410,82,9.2,-3276.8,12,0.01,0.03,3.694,15,5.000,65535.000,255,0.003540,0.000120,100,55,100,65535,1,419,-0.97,-0.93,-0.13,-0.06,-0.20,-0.16,28.6,0,254,0,12,37.3,410,413,492
19/09/2019 14:44:27.410,77,9.2,-3276.8,12,0.00,0.03,3.697,16,5.000,65535.000,255,0.003540,0.000120,100,55,100,65535,1,420,-0.97,-0.93,-0.10,-0.04,-0.20,-0.16,28.6,0,254,0,12,37.3,412,414,493
19/09/2019 14:44:28.410,79,9.8,-3276.8,12,0.01,0.03,3.701,16,5.000,65535.000,255,0.003620,0.000120,100,55,100,65535,1,421,-0.97,-0.92,-0.12,-0.04,-0.20,-0.15,28.6,0,254,0,12,37.3,410,412,492
