Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 08:13:09.408,105,10.3,-3276.8,-22,0.04,0.08,3.779,29,31.000,65535.000,255,0.003860,0.000100,100,58,100,65535,1,670,-0.95,-0.85,-0.10,0.03,0.32,0.45,29.3,0,254,0,12,37.5,415,421,494
23/09/2019 08:13:10.408,103,11.2,-3276.8,-22,0.02,0.06,3.772,28,31.000,65535.000,255,0.003800,0.000100,100,58,100,65535,1,671,-0.93,-0.86,-0.10,0.00,0.33,0.39,29.3,0,254,0,12,37.5,426,430,504
23/09/2019 08:13:11.408,104,11.2,-3276.8,-22,0.02,0.06,3.778,29,30.000,65535.000,255,0.003800,0.000100,100,57,100,65535,1,672,-0.92,-0.84,-0.10,0.02,0.31,0.43,29.3,0,254,0,12,37.5,430,432,503
23/09/2019 08:13:12.408,106,11.9,-3276.8,-22,0.03,0.06,3.788,31,32.000,65535.000,255,0.003900,0.000100,100,56,100,65535,1,673,-0.95,-0.84,-0.09,0.02,0.32,0.43,29.3,0,254,0,12,37.5,425,426,499
23/09/2019 08:13:13.408,106,11.9,-3276.8,-22,0.03,0.07,3.798,33,31.000,65535.000,255,0.003900,0.000100,100,56,100,65535,1,674,-0.95,-0.86,-0.10,0.03,0.32,0.40,29.3,0,254,0,12,37.5,419,423,496
23/09/2019 08:13:14.408,107,12.7,-3276.8,-22,0.02,0.06,3.802,33,34.000,65535.000,255,0.003940,0.000100,100,55,100,65535,1,675,-0.95,-0.84,-0.09,0.00,0.31,0.43,29.3,0,254,0,12,37.5,416,423,496
23/09/2019 08:13:15.408,107,12.7,-3276.8,-22,0.03,0.07,3.804,34,35.000,65535.000,255,0.003940,0.000080,100,55,100,65535,1,676,-0.92,-0.85,-0.10,0.00,0.31,0.43,29.3,0,254,0,12,37.5,415,421,494
23/09/2019 08:13:16.408,107,13.6,-3276.8,-22,0.02,0.06,3.805,34,35.000,65535.000,255,0.003860,0.000100,100,54,100,65535,1,677,-0.93,-0.84,-0.10,0.00,0.32,0.40,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:17.408,108,13.6,-3276.8,-22,0.03,0.09,3.805,34,39.000,65535.000,255,0.003860,0.000100,100,53,100,65535,1,678,-0.96,-0.80,-0.08,0.06,0.31,0.43,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:18.408,109,14.3,-3276.8,-21,0.04,0.08,3.805,34,36.000,65535.000,255,0.003860,0.000100,100,54,100,65535,1,679,-0.93,-0.81,-0.08,0.04,0.26,0.40,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:19.408,108,14.3,-3276.8,-21,0.03,0.09,3.805,34,37.000,65535.000,255,0.003860,0.000100,100,53,100,65535,1,680,-0.96,-0.85,-0.12,0.02,0.28,0.51,29.3,0,254,0,12,37.5,416,421,494
23/09/2019 08:13:20.408,108,14.9,-3276.8,-22,0.04,0.12,3.801,33,35.000,65535.000,255,0.003980,0.000100,100,53,100,65535,1,681,-0.93,-0.84,-0.15,-0.01,0.33,0.42,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:21.408,108,14.9,-3276.8,-22,0.04,0.08,3.788,31,34.000,65535.000,255,0.003980,0.000100,100,53,100,65535,1,682,-0.95,-0.83,-0.13,0.00,0.27,0.42,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:13:22.408,107,15.6,-3276.8,-22,0.04,0.09,3.775,29,36.000,65535.000,255,0.004020,0.000100,100,53,100,65535,1,683,-0.93,-0.85,-0.10,0.04,0.32,0.42,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:23.408,108,15.6,-3276.8,-22,0.02,0.04,3.772,28,35.000,65535.000,255,0.004020,0.000100,100,53,100,65535,1,684,-0.92,-0.86,-0.10,-0.01,0.33,0.40,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:13:24.408,105,15.9,-3276.8,-22,0.03,0.08,3.781,30,34.000,65535.000,255,0.004020,0.000100,100,52,100,65535,1,685,-0.92,-0.85,-0.09,0.03,0.31,0.42,29.3,0,254,0,12,37.5,415,421,494
23/09/2019 08:13:25.408,102,15.9,-3276.8,-22,0.02,0.07,3.791,31,33.000,65535.000,255,0.004020,0.000100,100,51,100,65535,1,686,-0.93,-0.85,-0.08,0.02,0.31,0.40,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:13:26.408,104,16.2,-3276.8,-22,0.03,0.06,3.799,33,32.000,65535.000,255,0.003980,0.000080,100,51,100,65535,1,687,-0.93,-0.84,-0.08,0.01,0.30,0.42,29.3,0,254,0,12,37.5,416,420,495
23/09/2019 08:13:27.408,104,16.2,-3276.8,-22,0.02,0.07,3.804,34,33.000,65535.000,255,0.003980,0.000080,100,50,100,65535,1,688,-0.95,-0.85,-0.12,0.01,0.28,0.42,29.3,0,195,0,12,37.5,415,420,495
23/09/2019 08:13:28.408,105,16.6,-3276.8,-22,0.04,0.09,3.805,34,30.000,65535.000,255,0.003860,0.000100,100,50,100,65535,1,689,-0.95,-0.84,-0.13,0.06,0.33,0.40,29.3,0,254,0,12,37.5,416,420,495
23/09/2019 08:13:29.408,107,16.6,-3276.8,-22,0.04,0.08,3.806,34,34.000,65535.000,255,0.003860,0.000100,100,50,100,65535,1,690,-0.95,-0.85,-0.13,0.03,0.28,0.42,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:30.408,107,16.9,-3276.8,-22,0.04,0.08,3.803,33,35.000,65535.000,255,0.003800,0.000080,100,50,100,65535,1,691,-0.96,-0.83,-0.13,0.03,0.28,0.44,29.4,0,254,0,12,37.5,416,420,495
23/09/2019 08:13:31.408,107,16.9,-3276.8,-22,0.04,0.08,3.793,32,34.000,65535.000,255,0.003800,0.000080,100,49,100,65535,1,692,-0.95,-0.84,-0.12,0.02,0.30,0.43,29.4,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:32.408,108,17.1,-3276.8,-22,0.03,0.08,3.783,30,34.000,65535.000,255,0.003920,0.000100,100,49,100,65535,1,693,-0.95,-0.84,-0.12,0.04,0.32,0.45,29.4,0,254,0,12,37.5,415,420,495
23/09/2019 08:13:33.408,109,17.1,-3276.8,-22,0.04,0.13,3.765,27,30.000,65535.000,255,0.003920,0.000100,100,49,100,65535,1,694,-0.97,-0.85,-0.10,0.04,0.32,0.50,29.5,0,254,0,12,37.5,415,421,495
23/09/2019 08:13:34.408,107,17.4,-3276.8,-22,0.03,0.07,3.744,24,32.000,65535.000,255,0.003940,0.000100,100,48,100,65535,1,695,-0.95,-0.83,-0.13,0.01,0.30,0.40,29.5,0,254,0,12,37.5,415,420,494
23/09/2019 08:13:35.408,107,17.4,-3276.8,-22,0.03,0.08,3.730,21,31.000,65535.000,255,0.003940,0.000100,100,47,100,65535,1,696,-0.96,-0.84,-0.09,0.03,0.30,0.43,29.5,0,254,0,12,37.5,416,421,496
23/09/2019 08:13:36.408,108,17.6,-3276.8,-22,0.02,0.08,3.738,23,33.000,65535.000,255,0.003880,0.000100,100,47,100,65535,1,697,-0.95,-0.84,-0.10,0.03,0.31,0.42,29.5,0,254,0,12,37.5,416,421,495
23/09/2019 08:13:37.408,107,17.6,-3276.8,-22,0.04,0.09,3.753,25,34.000,65535.000,255,0.003880,0.000100,100,47,100,65535,1,698,-0.98,-0.85,-0.14,0.03,0.30,0.43,29.5,0,254,0,12,37.5,416,421,495
23/09/2019 08:13:38.408,108,17.5,-3276.8,-21,0.06,0.12,3.765,27,34.000,65535.000,255,0.003800,0.000100,100,46,100,65535,1,699,-0.93,-0.83,-0.08,0.07,0.24,0.45,29.5,0,254,0,12,37.5,416,421,495
23/09/2019 08:13:39.408,110,17.5,-3276.8,-22,0.03,0.09,3.775,29,37.000,65535.000,255,0.003800,0.000100,100,46,100,65535,1,700,-0.95,-0.85,-0.10,0.02,0.25,0.42,29.5,0,254,0,12,37.5,416,421,496
23/09/2019 08:13:40.408,108,17.6,-3276.8,-22,0.03,0.07,3.785,30,38.000,65535.000,255,0.003820,0.000100,100,46,100,65535,1,701,-0.95,-0.85,-0.10,-0.01,0.28,0.40,29.5,0,254,0,12,37.5,428,423,505
23/09/2019 08:13:41.408,106,17.6,-3276.8,-22,0.03,0.07,3.795,32,40.000,65535.000,255,0.003820,0.000080,100,45,100,65535,1,702,-0.97,-0.85,-0.10,0.01,0.32,0.42,29.5,0,254,0,12,37.5,412,420,490
23/09/2019 08:13:42.408,108,17.7,-3276.8,-22,0.03,0.06,3.802,33,39.000,65535.000,255,0.003880,0.000080,100,45,100,65535,1,703,-0.93,-0.85,-0.09,0.00,0.31,0.42,29.5,0,254,0,12,37.5,400,402,492
23/09/2019 08:13:43.408,109,17.7,-3276.8,-22,0.03,0.09,3.804,34,39.000,65535.000,255,0.003880,0.000080,100,45,100,65535,1,704,-0.95,-0.84,-0.10,0.01,0.25,0.39,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:13:44.408,109,17.7,-3276.8,-21,0.03,0.08,3.804,34,37.000,65535.000,255,0.003780,0.000100,100,45,100,65535,1,705,-0.93,-0.86,-0.10,0.02,0.28,0.43,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:13:45.408,110,17.7,-3276.8,-21,0.03,0.09,3.804,34,36.000,65535.000,255,0.003780,0.000080,100,46,100,65535,1,706,-0.96,-0.85,-0.12,-0.01,0.30,0.45,29.5,0,254,0,12,37.5,413,418,495
23/09/2019 08:13:46.408,111,17.9,-3276.8,-22,0.03,0.06,3.794,32,36.000,65535.000,255,0.003800,0.000080,100,46,100,65535,1,707,-0.93,-0.85,-0.13,-0.02,0.32,0.43,29.5,0,254,0,12,37.5,417,420,502
23/09/2019 08:13:47.408,110,17.9,-3276.8,-22,0.04,0.06,3.781,30,37.000,65535.000,255,0.003800,0.000100,100,45,100,65535,1,708,-0.93,-0.85,-0.13,-0.02,0.32,0.43,29.5,0,254,0,12,37.5,428,434,508
23/09/2019 08:13:48.408,110,18.2,-3276.8,-22,0.03,0.10,3.771,28,41.000,65535.000,255,0.003940,0.000100,100,44,100,65535,1,709,-0.96,-0.83,-0.10,0.03,0.31,0.43,29.5,0,254,0,12,37.5,419,423,497
23/09/2019 08:13:49.408,109,18.2,-3276.8,-22,0.03,0.06,3.776,29,37.000,65535.000,255,0.003940,0.000080,100,43,100,65535,1,710,-0.93,-0.85,-0.12,0.00,0.32,0.42,29.5,0,254,0,12,37.5,415,419,495
23/09/2019 08:13:50.408,106,18.3,-3276.8,-22,0.04,0.08,3.786,31,38.000,65535.000,255,0.003920,0.000080,100,42,100,65535,1,711,-0.97,-0.86,-0.13,0.01,0.30,0.42,29.5,0,254,0,12,37.5,414,419,495
23/09/2019 08:13:51.408,107,18.3,-3276.8,-22,0.03,0.08,3.796,32,39.000,65535.000,255,0.003920,0.000100,100,42,100,65535,1,712,-0.93,-0.84,-0.10,0.01,0.28,0.43,29.5,0,254,0,12,37.5,415,420,494
23/09/2019 08:13:52.408,106,18.4,-3276.8,-22,0.02,0.06,3.803,33,37.000,65535.000,255,0.003860,0.000100,100,42,100,65535,1,713,-0.95,-0.84,-0.10,0.01,0.32,0.39,29.5,0,254,0,12,37.5,415,420,495
23/09/2019 08:13:53.408,104,18.4,-3276.8,-22,0.04,0.09,3.804,34,37.000,65535.000,255,0.003860,0.000100,100,42,100,65535,1,714,-0.95,-0.85,-0.10,0.01,0.26,0.42,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:13:54.408,105,18.3,-3276.8,-21,0.05,0.09,3.805,34,35.000,65535.000,255,0.003860,0.000100,100,40,100,65535,1,715,-0.93,-0.85,-0.14,0.00,0.27,0.43,29.5,0,254,0,12,37.5,415,420,494
23/09/2019 08:13:55.408,107,18.3,-3276.8,-21,0.02,0.12,3.806,34,36.000,65535.000,255,0.003860,0.000080,100,40,100,65535,1,716,-0.97,-0.86,-0.08,0.04,0.28,0.42,29.5,0,254,0,12,37.5,415,419,495
23/09/2019 08:13:56.408,107,18.5,-3276.8,-21,0.03,0.06,3.807,34,37.000,65535.000,255,0.003840,0.000080,100,39,100,65535,1,717,-0.95,-0.86,-0.09,-0.01,0.31,0.43,29.5,0,254,0,12,37.5,415,420,495
23/09/2019 08:13:57.408,108,18.5,-3276.8,-22,0.02,0.08,3.807,34,39.000,65535.000,255,0.003840,0.000100,100,37,100,65535,1,718,-0.93,-0.85,-0.08,0.02,0.27,0.42,29.5,0,254,0,12,37.5,415,420,494
23/09/2019 08:13:58.408,108,18.7,-3276.8,-22,0.03,0.06,3.805,34,35.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,719,-0.95,-0.84,-0.08,0.02,0.30,0.42,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:13:59.408,107,18.7,-3276.8,-21,0.03,0.08,3.792,32,38.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,720,-0.97,-0.85,-0.12,0.02,0.31,0.42,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:14:00.408,107,18.6,-3276.8,-22,0.02,0.06,3.775,29,36.000,65535.000,255,0.003940,0.000100,100,35,100,65535,1,721,-0.95,-0.84,-0.10,-0.01,0.33,0.40,29.5,0,254,0,12,37.5,415,420,495
23/09/2019 08:14:01.408,105,18.6,-3276.8,-22,0.02,0.04,3.770,28,35.000,65535.000,255,0.003940,0.000100,100,35,100,65535,1,722,-0.95,-0.85,-0.08,0.00,0.33,0.38,29.5,0,254,0,12,37.5,415,420,496
23/09/2019 08:14:02.408,103,18.8,-3276.8,-21,0.02,0.06,3.778,29,39.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,723,-0.95,-0.85,-0.12,-0.02,0.32,0.42,29.5,0,254,0,12,37.5,415,421,494
23/09/2019 08:14:03.408,104,18.8,-3276.8,-22,0.03,0.04,3.788,31,36.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,724,-0.93,-0.86,-0.10,-0.01,0.32,0.40,29.5,0,254,0,12,37.5,415,421,495
23/09/2019 08:14:04.408,106,18.9,-3276.8,-22,0.02,0.07,3.798,33,39.000,65535.000,255,0.003980,0.000100,100,35,100,65535,1,725,-0.93,-0.85,-0.09,0.02,0.32,0.45,29.5,0,254,0,12,37.5,416,421,495
23/09/2019 08:14:05.408,105,18.9,-3276.8,-22,0.02,0.06,3.803,33,36.000,65535.000,255,0.003980,0.000100,100,35,100,65535,1,726,-0.92,-0.84,-0.09,0.01,0.33,0.40,29.5,0,254,0,12,37.5,415,421,494
23/09/2019 08:14:06.408,104,18.9,-3276.8,-22,0.02,0.08,3.804,34,36.000,65535.000,255,0.003920,0.000100,100,35,100,65535,1,727,-0.96,-0.86,-0.12,-0.01,0.30,0.40,29.5,0,254,0,12,37.5,416,421,495
23/09/2019 08:14:07.408,105,18.9,-3276.8,-22,0.02,0.03,3.805,34,36.000,65535.000,255,0.003920,0.000100,100,35,100,65535,1,728,-0.95,-0.86,-0.10,-0.02,0.32,0.40,29.5,0,254,0,12,37.5,417,421,495
23/09/2019 08:14:08.408,106,18.8,-3276.8,-22,0.02,0.08,3.806,34,37.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,729,-0.93,-0.84,-0.12,0.02,0.31,0.40,29.5,0,254,0,12,37.5,415,421,495
23/09/2019 08:14:09.408,106,18.8,-3276.8,-22,0.02,0.04,3.806,34,38.000,65535.000,255,0.003900,0.000100,100,34,100,65535,1,730,-0.96,-0.85,-0.10,-0.01,0.32,0.40,29.5,0,254,0,12,37.5,417,421,494
23/09/2019 08:14:10.408,107,18.5,-3276.8,-22,0.02,0.07,3.806,34,37.000,65535.000,255,0.003920,0.000100,100,35,100,65535,1,731,-0.97,-0.86,-0.09,0.00,0.28,0.40,29.5,0,254,0,12,37.5,421,426,497
23/09/2019 08:14:11.408,108,18.5,-3276.8,-22,0.03,0.06,3.801,33,39.000,65535.000,255,0.003920,0.000100,100,35,100,65535,1,732,-0.93,-0.85,-0.10,-0.01,0.32,0.43,29.5,0,254,0,12,37.5,414,415,478
23/09/2019 08:14:12.408,106,18.3,-3276.8,-22,0.03,0.07,3.786,31,35.000,65535.000,255,0.003940,0.000100,100,34,100,65535,1,733,-0.95,-0.85,-0.13,0.00,0.31,0.43,29.5,0,254,0,12,37.5,408,416,494
23/09/2019 08:14:13.408,105,18.3,-3276.8,-22,0.03,0.06,3.773,28,35.000,65535.000,255,0.003940,0.000120,100,34,100,65535,1,734,-0.92,-0.85,-0.10,0.00,0.33,0.40,29.5,0,254,0,12,37.5,414,420,494
23/09/2019 08:14:14.408,104,18.1,-3276.8,-22,0.03,0.06,3.771,28,33.000,65535.000,255,0.004040,0.000120,100,34,100,65535,1,735,-0.95,-0.85,-0.07,0.03,0.32,0.40,29.5,0,0,0,12,37.5,415,420,494
23/09/2019 08:14:15.408,102,18.1,-3276.8,-22,0.02,0.07,3.781,30,29.000,65535.000,255,0.004040,0.000120,100,34,100,65535,1,736,-0.95,-0.85,-0.09,0.03,0.32,0.42,29.5,0,254,0,12,37.5,422,436,501
23/09/2019 08:14:16.408,102,18.2,-3276.8,-22,0.02,0.06,3.790,31,30.000,65535.000,255,0.004080,0.000120,100,34,100,65535,1,737,-0.93,-0.83,-0.10,0.00,0.32,0.42,29.5,0,254,0,12,37.5,417,428,497
23/09/2019 08:14:17.408,105,18.2,-3276.8,-22,0.02,0.06,3.799,33,29.000,65535.000,255,0.004080,0.000120,100,35,100,65535,1,738,-0.96,-0.84,-0.09,0.01,0.33,0.42,29.5,0,254,0,12,37.5,415,419,494
23/09/2019 08:14:18.408,109,18.3,-3276.8,-22,0.03,0.07,3.803,33,29.000,65535.000,255,0.004040,0.000100,100,35,100,65535,1,739,-0.95,-0.83,-0.09,0.01,0.31,0.42,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:14:19.408,108,18.3,-3276.8,-22,0.03,0.07,3.804,34,31.000,65535.000,255,0.004040,0.000100,100,35,100,65535,1,740,-0.93,-0.85,-0.10,0.01,0.31,0.42,29.5,0,254,0,12,37.5,414,418,494
23/09/2019 08:14:20.408,110,18.5,-3276.8,-22,0.02,0.08,3.805,34,33.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,741,-0.95,-0.84,-0.09,0.01,0.31,0.43,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:14:21.408,109,18.5,-3276.8,-22,0.02,0.07,3.805,34,31.000,65535.000,255,0.003900,0.000100,100,35,100,65535,1,742,-0.96,-0.85,-0.09,0.01,0.32,0.44,29.5,0,254,0,12,37.5,415,418,494
23/09/2019 08:14:22.408,109,18.6,-3276.8,-22,0.03,0.09,3.805,34,31.000,65535.000,255,0.003900,0.000120,100,35,100,65535,1,743,-0.97,-0.81,-0.10,0.01,0.30,0.44,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:14:23.408,112,18.6,-3276.8,-22,0.02,0.08,3.805,34,38.000,65535.000,255,0.003900,0.000120,100,35,100,65535,1,744,-0.92,-0.86,-0.12,0.02,0.33,0.43,29.5,0,254,0,12,37.5,414,420,494
23/09/2019 08:14:24.408,113,18.7,-3276.8,-22,0.02,0.07,3.797,32,34.000,65535.000,255,0.003980,0.000120,100,35,100,65535,1,745,-0.97,-0.86,-0.09,-0.02,0.31,0.42,29.5,0,254,0,12,37.5,413,419,495
23/09/2019 08:14:25.408,109,18.7,-3276.8,-22,0.03,0.09,3.781,30,35.000,65535.000,255,0.003980,0.000100,100,35,100,65535,1,746,-1.00,-0.83,-0.08,0.01,0.32,0.40,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:14:26.408,105,19.0,-3276.8,-22,0.02,0.06,3.770,28,35.000,65535.000,255,0.004100,0.000100,100,35,100,65535,1,747,-0.96,-0.85,-0.09,0.01,0.32,0.40,29.5,0,254,0,12,37.5,414,419,495
23/09/2019 08:14:27.408,107,19.0,-3276.8,-22,0.03,0.08,3.774,29,39.000,65535.000,255,0.004100,0.000120,100,35,100,65535,1,748,-0.93,-0.85,-0.08,0.04,0.31,0.45,29.5,0,254,0,12,37.5,415,419,495
23/09/2019 08:14:28.408,109,19.3,-3276.8,-22,0.03,0.08,3.784,30,36.000,65535.000,255,0.004120,0.000140,100,35,100,65535,1,749,-0.95,-0.81,-0.08,0.04,0.31,0.43,29.5,0,254,0,12,37.5,413,419,494
23/09/2019 08:14:29.408,105,19.3,-3276.8,-22,0.03,0.08,3.793,32,38.000,65535.000,255,0.004120,0.000140,100,35,100,65535,1,750,-0.98,-0.84,-0.07,0.06,0.31,0.43,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:14:30.408,102,19.7,-3276.8,-22,0.04,0.10,3.792,32,41.000,65535.000,255,0.004060,0.000120,100,35,100,65535,1,751,-0.96,-0.86,-0.12,0.01,0.25,0.40,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:14:31.408,100,19.7,-3276.8,-21,0.03,0.08,3.782,30,39.000,65535.000,255,0.004060,0.000120,100,35,100,65535,1,752,-0.97,-0.84,-0.12,0.01,0.27,0.40,29.5,0,254,0,12,37.5,413,419,494
23/09/2019 08:14:32.408,103,20.1,-3276.8,-22,0.03,0.09,3.772,28,40.000,65535.000,255,0.003960,0.000120,100,35,100,65535,1,753,-0.93,-0.84,-0.10,0.02,0.27,0.42,29.5,0,254,0,12,37.5,413,419,495
23/09/2019 08:14:33.408,107,20.1,-3276.8,-22,0.03,0.07,3.763,27,44.000,65535.000,255,0.003960,0.000100,100,35,100,65535,1,754,-0.95,-0.84,-0.08,0.04,0.31,0.43,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:14:34.408,109,20.3,-3276.8,-21,0.03,0.09,3.758,26,42.000,65535.000,255,0.003940,0.000100,100,35,100,65535,1,755,-0.96,-0.85,-0.09,0.03,0.27,0.40,29.5,0,254,0,12,37.5,414,419,495
23/09/2019 08:14:35.408,105,20.3,-3276.8,-21,0.03,0.07,3.761,26,41.000,65535.000,255,0.003940,0.000100,100,35,100,65535,1,756,-0.95,-0.84,-0.10,0.00,0.30,0.40,29.5,0,254,0,12,37.5,415,420,494
23/09/2019 08:14:36.408,103,20.6,-3276.8,-21,0.03,0.08,3.769,28,44.000,65535.000,255,0.003960,0.000120,100,35,100,65535,1,757,-0.96,-0.84,-0.12,0.01,0.30,0.42,29.5,0,254,0,12,37.5,408,412,474
23/09/2019 08:14:37.408,106,20.6,-3276.8,-21,0.03,0.07,3.764,27,53.000,65535.000,255,0.003960,0.000100,100,35,100,65535,1,758,-0.96,-0.84,-0.10,0.00,0.30,0.43,29.5,0,254,0,12,37.5,401,408,480
23/09/2019 08:14:38.408,108,20.8,-3276.8,-21,0.03,0.07,3.754,25,52.000,65535.000,255,0.003960,0.000100,100,35,100,65535,1,759,-0.95,-0.85,-0.10,0.02,0.30,0.40,29.5,0,254,0,12,37.5,401,414,489
23/09/2019 08:14:39.408,104,20.8,-3276.8,-21,0.03,0.07,3.749,24,49.000,65535.000,255,0.003960,0.000120,100,35,100,65535,1,760,-0.96,-0.85,-0.10,0.01,0.31,0.42,29.5,0,254,0,12,37.5,416,420,495
23/09/2019 08:14:40.408,101,20.9,-3276.8,-21,0.03,0.08,3.759,26,44.000,65535.000,255,0.004060,0.000100,100,35,100,65535,1,761,-0.93,-0.84,-0.10,0.03,0.27,0.40,29.5,0,254,0,12,37.5,415,420,495
23/09/2019 08:14:41.408,97,20.9,-3276.8,-21,0.04,0.12,3.769,28,42.000,65535.000,255,0.004060,0.000100,100,35,100,65535,1,762,-1.01,-0.84,-0.09,0.06,0.27,0.44,29.5,0,254,0,12,37.5,424,434,509
23/09/2019 08:14:42.408,94,21.1,-3276.8,-21,0.03,0.08,3.779,29,37.000,65535.000,255,0.004100,0.000100,100,36,100,65535,1,763,-0.96,-0.86,-0.09,0.01,0.28,0.42,29.5,0,254,0,12,37.5,416,421,495
23/09/2019 08:14:43.408,96,21.1,-3276.8,-20,0.04,0.10,3.789,31,35.000,65535.000,255,0.004100,0.000100,100,35,100,65535,1,764,-0.97,-0.86,-0.09,0.02,0.24,0.42,29.5,0,254,0,12,37.5,415,419,494
23/09/2019 08:14:44.408,99,21.3,-3276.8,-20,0.03,0.07,3.798,33,37.000,65535.000,255,0.003920,0.000120,100,35,100,65535,1,765,-0.95,-0.85,-0.10,0.00,0.26,0.38,29.5,0,254,0,12,37.5,414,419,495
23/09/2019 08:14:45.408,105,21.3,-3276.8,-21,0.04,0.08,3.802,33,40.000,65535.000,255,0.003920,0.000140,100,36,100,65535,1,766,-0.95,-0.85,-0.06,0.04,0.32,0.42,29.5,0,254,0,12,37.5,414,419,495
23/09/2019 08:14:46.408,110,21.5,-3276.8,-22,0.02,0.07,3.803,33,44.000,65535.000,255,0.003900,0.000120,100,36,100,65535,1,767,-0.93,-0.85,-0.10,0.02,0.30,0.43,29.5,0,254,0,12,37.5,413,419,493
23/09/2019 08:14:47.408,109,21.5,-3276.8,-22,0.02,0.06,3.804,34,40.000,65535.000,255,0.003900,0.000120,100,35,100,65535,1,768,-0.92,-0.86,-0.10,0.01,0.32,0.42,29.5,0,254,0,12,37.5,414,419,494
23/09/2019 08:14:48.408,104,21.6,-3276.8,-21,0.03,0.06,3.804,34,37.000,65535.000,255,0.004100,0.000100,100,34,100,65535,1,769,-0.95,-0.86,-0.08,0.03,0.28,0.40,29.5,0,254,0,12,37.5,414,421,495
23/09/2019 08:14:49.408,100,21.6,-3276.8,-21,0.06,0.15,3.801,33,37.000,65535.000,255,0.004100,0.000100,100,33,100,65535,1,770,-0.98,-0.74,-0.07,0.07,0.21,0.49,29.5,0,254,0,12,37.5,414,420,494
23/09/2019 08:14:50.408,101,21.8,-3276.8,-21,0.04,0.09,3.787,31,35.000,65535.000,255,0.004080,0.000100,100,32,100,65535,1,771,-0.95,-0.80,-0.07,0.04,0.30,0.40,29.5,0,70,0,12,37.5,414,419,495
23/09/2019 08:14:51.408,104,21.8,-3276.8,-21,0.02,0.06,3.773,28,38.000,65535.000,255,0.004080,0.000120,100,32,100,65535,1,772,-0.96,-0.86,-0.04,0.04,0.30,0.38,29.5,0,254,0,12,37.5,415,419,494
23/09/2019 08:14:52.408,109,21.9,-3276.8,-20,0.04,0.09,3.768,28,41.000,65535.000,255,0.004020,0.000120,100,31,100,65535,1,773,-0.97,-0.85,-0.09,0.06,0.25,0.46,29.5,0,254,0,12,37.5,414,419,495
23/09/2019 08:14:53.408,110,21.9,-3276.8,-20,0.04,0.10,3.777,29,40.000,65535.000,255,0.004020,0.000120,100,30,100,65535,1,774,-0.96,-0.86,-0.10,0.06,0.22,0.40,29.5,0,254,0,12,37.5,414,420,494
23/09/2019 08:14:54.408,109,22.0,-3276.8,-19,0.04,0.08,3.787,31,41.000,65535.000,255,0.004080,0.000120,100,29,100,65535,1,775,-1.00,-0.85,-0.10,0.04,0.25,0.38,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:14:55.408,108,22.0,-3276.8,-19,0.03,0.08,3.797,32,40.000,65535.000,255,0.004080,0.000120,100,28,100,65535,1,776,-1.00,-0.80,-0.08,0.02,0.26,0.42,29.5,0,254,0,12,37.5,414,420,495
23/09/2019 08:14:56.408,110,22.1,-3276.8,-21,0.05,0.09,3.802,33,47.000,65535.000,255,0.004120,0.000120,100,28,100,65535,1,777,-0.97,-0.83,-0.04,0.07,0.30,0.42,29.5,0,254,0,12,37.5,415,420,495
