Time,BreathingWaveform
20/09/2019 13:08:08.207,6532444
20/09/2019 13:08:08.247,6533846
20/09/2019 13:08:08.287,6533846
20/09/2019 13:08:08.327,6534386
20/09/2019 13:08:08.367,6533631
20/09/2019 13:08:08.407,6535464
20/09/2019 13:08:08.447,6535302
20/09/2019 13:08:08.487,6535841
20/09/2019 13:08:08.527,6536596
20/09/2019 13:08:08.567,6537243
20/09/2019 13:08:08.607,6535841
20/09/2019 13:08:08.647,6538105
20/09/2019 13:08:08.687,6536974
20/09/2019 13:08:08.727,6537620
20/09/2019 13:08:08.767,6536974
20/09/2019 13:08:08.807,6536811
20/09/2019 13:08:08.847,6536111
20/09/2019 13:08:08.887,6536974
20/09/2019 13:08:08.927,6535841
20/09/2019 13:08:08.967,6535464
20/09/2019 13:08:09.007,6535841
20/09/2019 13:08:09.047,6535032
20/09/2019 13:08:09.087,6534170
20/09/2019 13:08:09.127,6534170
20/09/2019 13:08:09.167,6533469
20/09/2019 13:08:09.207,6533792
20/09/2019 13:08:09.247,6533631
20/09/2019 13:08:09.287,6533146
20/09/2019 13:08:09.327,6533307
20/09/2019 13:08:09.367,6532067
20/09/2019 13:08:09.407,6532337
20/09/2019 13:08:09.447,6531852
20/09/2019 13:08:09.487,6531852
20/09/2019 13:08:09.527,6531798
20/09/2019 13:08:09.567,6531258
20/09/2019 13:08:09.607,6530773
20/09/2019 13:08:09.647,6530504
20/09/2019 13:08:09.687,6530450
20/09/2019 13:08:09.727,6531151
20/09/2019 13:08:09.767,6529641
20/09/2019 13:08:09.807,6529749
20/09/2019 13:08:09.847,6528886
20/09/2019 13:08:09.887,6529264
20/09/2019 13:08:09.927,6529156
20/09/2019 13:08:09.967,6529048
20/09/2019 13:08:10.007,6528616
20/09/2019 13:08:10.047,6528563
20/09/2019 13:08:10.087,6528024
20/09/2019 13:08:10.127,6528024
20/09/2019 13:08:10.167,6528131
20/09/2019 13:08:10.207,6528131
20/09/2019 13:08:10.247,6528024
20/09/2019 13:08:10.287,6527754
20/09/2019 13:08:10.327,6528239
20/09/2019 13:08:10.367,6527862
20/09/2019 13:08:10.407,6527970
20/09/2019 13:08:10.447,6528616
20/09/2019 13:08:10.487,6528940
20/09/2019 13:08:10.527,6530126
20/09/2019 13:08:10.567,6529048
20/09/2019 13:08:10.607,6530288
20/09/2019 13:08:10.647,6531204
20/09/2019 13:08:10.687,6530504
20/09/2019 13:08:10.727,6532337
20/09/2019 13:08:10.767,6532175
20/09/2019 13:08:10.807,6532606
20/09/2019 13:08:10.847,6533361
20/09/2019 13:08:10.887,6533523
20/09/2019 13:08:10.927,6534709
20/09/2019 13:08:10.967,6535356
20/09/2019 13:08:11.007,6536811
20/09/2019 13:08:11.047,6537297
20/09/2019 13:08:11.087,6538645
20/09/2019 13:08:11.127,6538645
20/09/2019 13:08:11.167,6539292
20/09/2019 13:08:11.207,6539723
20/09/2019 13:08:11.247,6540370
20/09/2019 13:08:11.287,6539507
20/09/2019 13:08:11.327,6539831
20/09/2019 13:08:11.367,6539184
20/09/2019 13:08:11.407,6538860
20/09/2019 13:08:11.447,6539453
20/09/2019 13:08:11.487,6539345
20/09/2019 13:08:11.527,6539184
20/09/2019 13:08:11.567,6539292
20/09/2019 13:08:11.607,6538968
20/09/2019 13:08:11.647,6538699
20/09/2019 13:08:11.687,6538483
20/09/2019 13:08:11.727,6538429
20/09/2019 13:08:11.767,6538321
20/09/2019 13:08:11.807,6538159
20/09/2019 13:08:11.847,6537782
20/09/2019 13:08:11.887,6538429
20/09/2019 13:08:11.927,6537782
20/09/2019 13:08:11.967,6537728
20/09/2019 13:08:12.007,6537351
20/09/2019 13:08:12.047,6537728
20/09/2019 13:08:12.087,6540047
20/09/2019 13:08:12.127,6540047
20/09/2019 13:08:12.167,6538052
20/09/2019 13:08:12.207,6536865
20/09/2019 13:08:12.247,6536488
20/09/2019 13:08:12.287,6536272
20/09/2019 13:08:12.327,6537135
20/09/2019 13:08:12.367,6536434
20/09/2019 13:08:12.407,6536758
20/09/2019 13:08:12.447,6536219
20/09/2019 13:08:12.487,6536919
20/09/2019 13:08:12.527,6536542
20/09/2019 13:08:12.567,6535949
20/09/2019 13:08:12.607,6536165
20/09/2019 13:08:12.647,6537027
20/09/2019 13:08:12.687,6535625
20/09/2019 13:08:12.727,6535733
20/09/2019 13:08:12.767,6535895
20/09/2019 13:08:12.807,6536380
20/09/2019 13:08:12.847,6536434
20/09/2019 13:08:12.887,6536542
20/09/2019 13:08:12.927,6537998
20/09/2019 13:08:12.967,6537728
20/09/2019 13:08:13.007,6537620
20/09/2019 13:08:13.047,6538483
20/09/2019 13:08:13.087,6538321
20/09/2019 13:08:13.127,6538321
20/09/2019 13:08:13.167,6537890
20/09/2019 13:08:13.207,6537944
20/09/2019 13:08:13.247,6537998
20/09/2019 13:08:13.287,6538052
20/09/2019 13:08:13.327,6538429
20/09/2019 13:08:13.367,6539076
20/09/2019 13:08:13.407,6539184
20/09/2019 13:08:13.447,6539615
20/09/2019 13:08:13.487,6539615
20/09/2019 13:08:13.527,6541179
20/09/2019 13:08:13.567,6539723
20/09/2019 13:08:13.607,6539939
20/09/2019 13:08:13.647,6539615
20/09/2019 13:08:13.687,6539777
20/09/2019 13:08:13.727,6539022
20/09/2019 13:08:13.767,6538699
20/09/2019 13:08:13.807,6538537
20/09/2019 13:08:13.847,6538159
20/09/2019 13:08:13.887,6537566
20/09/2019 13:08:13.927,6537836
20/09/2019 13:08:13.967,6538213
20/09/2019 13:08:14.007,6537998
20/09/2019 13:08:14.047,6537728
20/09/2019 13:08:14.087,6540478
20/09/2019 13:08:14.127,6540478
20/09/2019 13:08:14.167,6539076
20/09/2019 13:08:14.207,6538806
20/09/2019 13:08:14.247,6539615
20/09/2019 13:08:14.287,6540478
20/09/2019 13:08:14.327,6540801
20/09/2019 13:08:14.367,6540855
20/09/2019 13:08:14.407,6541287
20/09/2019 13:08:14.447,6542203
20/09/2019 13:08:14.487,6542742
20/09/2019 13:08:14.527,6542904
20/09/2019 13:08:14.567,6543335
20/09/2019 13:08:14.607,6543659
20/09/2019 13:08:14.647,6543605
20/09/2019 13:08:14.687,6544467
20/09/2019 13:08:14.727,6544953
20/09/2019 13:08:14.767,6544683
20/09/2019 13:08:14.807,6545114
20/09/2019 13:08:14.847,6545654
20/09/2019 13:08:14.887,6545761
20/09/2019 13:08:14.927,6546786
20/09/2019 13:08:14.967,6546031
20/09/2019 13:08:15.007,6546516
20/09/2019 13:08:15.047,6546300
20/09/2019 13:08:15.087,6546840
20/09/2019 13:08:15.127,6545923
20/09/2019 13:08:15.167,6546354
20/09/2019 13:08:15.207,6546085
20/09/2019 13:08:15.247,6546354
20/09/2019 13:08:15.287,6546516
20/09/2019 13:08:15.327,6545869
20/09/2019 13:08:15.367,6546408
20/09/2019 13:08:15.407,6546300
20/09/2019 13:08:15.447,6545168
20/09/2019 13:08:15.487,6545168
20/09/2019 13:08:15.527,6544629
20/09/2019 13:08:15.567,6544144
20/09/2019 13:08:15.607,6544414
20/09/2019 13:08:15.647,6543928
20/09/2019 13:08:15.687,6543443
20/09/2019 13:08:15.727,6544090
20/09/2019 13:08:15.767,6543120
20/09/2019 13:08:15.807,6543066
20/09/2019 13:08:15.847,6543497
20/09/2019 13:08:15.887,6542472
20/09/2019 13:08:15.927,6542850
20/09/2019 13:08:15.967,6542527
20/09/2019 13:08:16.007,6542203
20/09/2019 13:08:16.047,6542149
20/09/2019 13:08:16.087,6542688
20/09/2019 13:08:16.127,6542688
20/09/2019 13:08:16.167,6540801
20/09/2019 13:08:16.207,6541071
20/09/2019 13:08:16.247,6540639
20/09/2019 13:08:16.287,6540963
20/09/2019 13:08:16.327,6540693
20/09/2019 13:08:16.367,6539615
20/09/2019 13:08:16.407,6540370
20/09/2019 13:08:16.447,6540424
20/09/2019 13:08:16.487,6539723
20/09/2019 13:08:16.527,6540262
20/09/2019 13:08:16.567,6539777
20/09/2019 13:08:16.607,6539831
20/09/2019 13:08:16.647,6539292
20/09/2019 13:08:16.687,6539076
20/09/2019 13:08:16.727,6539507
20/09/2019 13:08:16.767,6539723
20/09/2019 13:08:16.807,6539507
20/09/2019 13:08:16.847,6539561
20/09/2019 13:08:16.887,6539723
20/09/2019 13:08:16.927,6539399
20/09/2019 13:08:16.967,6539561
20/09/2019 13:08:17.007,6539238
20/09/2019 13:08:17.047,6539561
20/09/2019 13:08:17.087,6539615
20/09/2019 13:08:17.127,6538753
20/09/2019 13:08:17.167,6539345
20/09/2019 13:08:17.207,6539184
20/09/2019 13:08:17.247,6539184
20/09/2019 13:08:17.287,6539345
20/09/2019 13:08:17.327,6539022
20/09/2019 13:08:17.367,6539993
20/09/2019 13:08:17.407,6539993
20/09/2019 13:08:17.447,6541394
20/09/2019 13:08:17.487,6541394
20/09/2019 13:08:17.527,6540639
20/09/2019 13:08:17.567,6541448
20/09/2019 13:08:17.607,6541448
20/09/2019 13:08:17.647,6542311
20/09/2019 13:08:17.687,6542904
20/09/2019 13:08:17.727,6543281
20/09/2019 13:08:17.767,6543712
20/09/2019 13:08:17.807,6544198
20/09/2019 13:08:17.847,6543497
20/09/2019 13:08:17.887,6544414
20/09/2019 13:08:17.927,6544467
20/09/2019 13:08:17.967,6545006
20/09/2019 13:08:18.007,6545546
20/09/2019 13:08:18.047,6545492
20/09/2019 13:08:18.087,6545654
20/09/2019 13:08:18.127,6546085
20/09/2019 13:08:18.167,6546139
20/09/2019 13:08:18.207,6546247
20/09/2019 13:08:18.247,6546300
20/09/2019 13:08:18.287,6546678
20/09/2019 13:08:18.327,6547001
20/09/2019 13:08:18.367,6546678
20/09/2019 13:08:18.407,6547055
20/09/2019 13:08:18.447,6547163
20/09/2019 13:08:18.487,6547055
20/09/2019 13:08:18.527,6546894
20/09/2019 13:08:18.567,6546948
20/09/2019 13:08:18.607,6546678
20/09/2019 13:08:18.647,6546732
20/09/2019 13:08:18.687,6547271
20/09/2019 13:08:18.727,6547001
20/09/2019 13:08:18.767,6546570
20/09/2019 13:08:18.807,6546570
20/09/2019 13:08:18.847,6545761
20/09/2019 13:08:18.887,6545600
20/09/2019 13:08:18.927,6545923
20/09/2019 13:08:18.967,6545384
20/09/2019 13:08:19.007,6545006
20/09/2019 13:08:19.047,6544521
20/09/2019 13:08:19.087,6544306
20/09/2019 13:08:19.127,6544467
20/09/2019 13:08:19.167,6544414
20/09/2019 13:08:19.207,6543820
20/09/2019 13:08:19.247,6543875
20/09/2019 13:08:19.287,6543820
20/09/2019 13:08:19.327,6544036
20/09/2019 13:08:19.367,6542958
20/09/2019 13:08:19.407,6543066
20/09/2019 13:08:19.447,6542850
20/09/2019 13:08:19.487,6542850
20/09/2019 13:08:19.527,6542419
20/09/2019 13:08:19.567,6541933
20/09/2019 13:08:19.607,6541718
20/09/2019 13:08:19.647,6541987
20/09/2019 13:08:19.687,6542041
20/09/2019 13:08:19.727,6542041
20/09/2019 13:08:19.767,6542311
20/09/2019 13:08:19.807,6541502
20/09/2019 13:08:19.847,6541718
20/09/2019 13:08:19.887,6540586
20/09/2019 13:08:19.927,6540747
20/09/2019 13:08:19.967,6540801
20/09/2019 13:08:20.007,6540693
20/09/2019 13:08:20.047,6540370
20/09/2019 13:08:20.087,6541179
20/09/2019 13:08:20.127,6541179
20/09/2019 13:08:20.167,6540478
20/09/2019 13:08:20.207,6539831
20/09/2019 13:08:20.247,6539130
20/09/2019 13:08:20.287,6539831
20/09/2019 13:08:20.327,6540100
20/09/2019 13:08:20.367,6540154
20/09/2019 13:08:20.407,6539777
20/09/2019 13:08:20.447,6539507
20/09/2019 13:08:20.487,6538699
20/09/2019 13:08:20.527,6539615
20/09/2019 13:08:20.567,6539561
20/09/2019 13:08:20.607,6539561
20/09/2019 13:08:20.647,6539561
20/09/2019 13:08:20.687,6540532
20/09/2019 13:08:20.727,6539669
20/09/2019 13:08:20.767,6539885
20/09/2019 13:08:20.807,6540693
20/09/2019 13:08:20.847,6540963
20/09/2019 13:08:20.887,6541987
20/09/2019 13:08:20.927,6541448
20/09/2019 13:08:20.967,6541610
20/09/2019 13:08:21.007,6541556
20/09/2019 13:08:21.047,6542527
20/09/2019 13:08:21.087,6542203
20/09/2019 13:08:21.127,6543497
20/09/2019 13:08:21.167,6543443
20/09/2019 13:08:21.207,6543443
20/09/2019 13:08:21.247,6544144
20/09/2019 13:08:21.287,6544036
20/09/2019 13:08:21.327,6544683
20/09/2019 13:08:21.367,6546085
20/09/2019 13:08:21.407,6546732
20/09/2019 13:08:21.447,6547648
20/09/2019 13:08:21.487,6547648
20/09/2019 13:08:21.527,6546894
20/09/2019 13:08:21.567,6548673
20/09/2019 13:08:21.607,6549266
20/09/2019 13:08:21.647,6549320
20/09/2019 13:08:21.687,6549482
20/09/2019 13:08:21.727,6548673
20/09/2019 13:08:21.767,6547810
20/09/2019 13:08:21.807,6548134
20/09/2019 13:08:21.847,6547271
20/09/2019 13:08:21.887,6547271
20/09/2019 13:08:21.927,6546085
20/09/2019 13:08:21.967,6546247
20/09/2019 13:08:22.007,6546139
20/09/2019 13:08:22.047,6545654
20/09/2019 13:08:22.087,6546193
20/09/2019 13:08:22.127,6545384
20/09/2019 13:08:22.167,6544629
20/09/2019 13:08:22.207,6545114
20/09/2019 13:08:22.247,6545222
20/09/2019 13:08:22.287,6544899
20/09/2019 13:08:22.327,6545276
20/09/2019 13:08:22.367,6545276
20/09/2019 13:08:22.407,6544845
20/09/2019 13:08:22.447,6545060
20/09/2019 13:08:22.487,6545006
20/09/2019 13:08:22.527,6544306
20/09/2019 13:08:22.567,6545546
20/09/2019 13:08:22.607,6545600
20/09/2019 13:08:22.647,6545546
20/09/2019 13:08:22.687,6545114
20/09/2019 13:08:22.727,6544252
20/09/2019 13:08:22.767,6545222
20/09/2019 13:08:22.807,6545492
20/09/2019 13:08:22.847,6545600
20/09/2019 13:08:22.887,6544467
20/09/2019 13:08:22.927,6544899
20/09/2019 13:08:22.967,6545006
20/09/2019 13:08:23.007,6544683
20/09/2019 13:08:23.047,6544252
20/09/2019 13:08:23.087,6545114
20/09/2019 13:08:23.127,6544953
20/09/2019 13:08:23.167,6545222
20/09/2019 13:08:23.207,6544360
20/09/2019 13:08:23.247,6544953
20/09/2019 13:08:23.287,6544090
20/09/2019 13:08:23.327,6545600
20/09/2019 13:08:23.367,6544467
20/09/2019 13:08:23.407,6544306
20/09/2019 13:08:23.447,6543820
20/09/2019 13:08:23.487,6543820
20/09/2019 13:08:23.527,6543982
20/09/2019 13:08:23.567,6544683
20/09/2019 13:08:23.607,6543820
20/09/2019 13:08:23.647,6544198
20/09/2019 13:08:23.687,6543659
20/09/2019 13:08:23.727,6543227
20/09/2019 13:08:23.767,6543497
20/09/2019 13:08:23.807,6543551
20/09/2019 13:08:23.847,6543066
20/09/2019 13:08:23.887,6543012
20/09/2019 13:08:23.927,6543497
20/09/2019 13:08:23.967,6543012
20/09/2019 13:08:24.007,6542742
20/09/2019 13:08:24.047,6542581
20/09/2019 13:08:24.087,6541610
20/09/2019 13:08:24.127,6541610
20/09/2019 13:08:24.167,6542419
20/09/2019 13:08:24.207,6542311
20/09/2019 13:08:24.247,6542203
20/09/2019 13:08:24.287,6540532
20/09/2019 13:08:24.327,6540370
20/09/2019 13:08:24.367,6540586
20/09/2019 13:08:24.407,6540639
20/09/2019 13:08:24.447,6540747
20/09/2019 13:08:24.487,6540370
20/09/2019 13:08:24.527,6541718
20/09/2019 13:08:24.567,6541718
20/09/2019 13:08:24.607,6540693
20/09/2019 13:08:24.647,6540855
20/09/2019 13:08:24.687,6539831
20/09/2019 13:08:24.727,6540586
20/09/2019 13:08:24.767,6540478
20/09/2019 13:08:24.807,6541772
20/09/2019 13:08:24.847,6541341
20/09/2019 13:08:24.887,6540747
20/09/2019 13:08:24.927,6541664
20/09/2019 13:08:24.967,6541880
20/09/2019 13:08:25.007,6542041
20/09/2019 13:08:25.047,6542419
20/09/2019 13:08:25.087,6544036
20/09/2019 13:08:25.127,6544036
20/09/2019 13:08:25.167,6543012
20/09/2019 13:08:25.207,6543875
20/09/2019 13:08:25.247,6545222
20/09/2019 13:08:25.287,6545438
20/09/2019 13:08:25.327,6545923
20/09/2019 13:08:25.367,6546462
20/09/2019 13:08:25.407,6546948
20/09/2019 13:08:25.447,6547163
20/09/2019 13:08:25.487,6547163
20/09/2019 13:08:25.527,6547810
20/09/2019 13:08:25.567,6548295
20/09/2019 13:08:25.607,6549212
20/09/2019 13:08:25.647,6550075
20/09/2019 13:08:25.687,6549859
20/09/2019 13:08:25.727,6550398
20/09/2019 13:08:25.767,6550776
20/09/2019 13:08:25.807,6551315
20/09/2019 13:08:25.847,6552231
20/09/2019 13:08:25.887,6551800
20/09/2019 13:08:25.927,6552339
20/09/2019 13:08:25.967,6551746
20/09/2019 13:08:26.007,6552123
20/09/2019 13:08:26.047,6551584
20/09/2019 13:08:26.087,6550776
20/09/2019 13:08:26.127,6550776
20/09/2019 13:08:26.167,6550667
20/09/2019 13:08:26.207,6549805
20/09/2019 13:08:26.247,6548834
20/09/2019 13:08:26.287,6549158
20/09/2019 13:08:26.327,6549373
20/09/2019 13:08:26.367,6548565
20/09/2019 13:08:26.407,6548619
20/09/2019 13:08:26.447,6548781
20/09/2019 13:08:26.487,6548080
20/09/2019 13:08:26.527,6547972
20/09/2019 13:08:26.567,6547972
20/09/2019 13:08:26.607,6547487
20/09/2019 13:08:26.647,6546894
20/09/2019 13:08:26.687,6546408
20/09/2019 13:08:26.727,6547325
20/09/2019 13:08:26.767,6546085
20/09/2019 13:08:26.807,6546247
20/09/2019 13:08:26.847,6546139
20/09/2019 13:08:26.887,6545923
20/09/2019 13:08:26.927,6545546
20/09/2019 13:08:26.967,6545977
20/09/2019 13:08:27.007,6545600
20/09/2019 13:08:27.047,6544629
20/09/2019 13:08:27.087,6544737
20/09/2019 13:08:27.127,6544737
20/09/2019 13:08:27.167,6545060
20/09/2019 13:08:27.207,6545330
20/09/2019 13:08:27.247,6544521
20/09/2019 13:08:27.287,6545060
20/09/2019 13:08:27.327,6545438
20/09/2019 13:08:27.367,6544521
20/09/2019 13:08:27.407,6544629
20/09/2019 13:08:27.447,6544575
20/09/2019 13:08:27.487,6543875
20/09/2019 13:08:27.527,6543875
20/09/2019 13:08:27.567,6543875
20/09/2019 13:08:27.607,6544036
20/09/2019 13:08:27.647,6543281
20/09/2019 13:08:27.687,6543497
20/09/2019 13:08:27.727,6543443
20/09/2019 13:08:27.767,6543551
20/09/2019 13:08:27.807,6543281
20/09/2019 13:08:27.847,6542958
20/09/2019 13:08:27.887,6543551
20/09/2019 13:08:27.927,6543173
20/09/2019 13:08:27.967,6542850
20/09/2019 13:08:28.007,6543335
20/09/2019 13:08:28.047,6543605
20/09/2019 13:08:28.087,6543982
20/09/2019 13:08:28.127,6543982
20/09/2019 13:08:28.167,6545060
20/09/2019 13:08:28.207,6545330
20/09/2019 13:08:28.247,6545654
20/09/2019 13:08:28.287,6545815
20/09/2019 13:08:28.327,6546408
20/09/2019 13:08:28.367,6546678
20/09/2019 13:08:28.407,6547271
20/09/2019 13:08:28.447,6547918
20/09/2019 13:08:28.487,6547918
20/09/2019 13:08:28.527,6548511
20/09/2019 13:08:28.567,6548565
20/09/2019 13:08:28.607,6548888
20/09/2019 13:08:28.647,6549643
20/09/2019 13:08:28.687,6550344
20/09/2019 13:08:28.727,6550452
20/09/2019 13:08:28.767,6550344
20/09/2019 13:08:28.807,6550829
20/09/2019 13:08:28.847,6551261
20/09/2019 13:08:28.887,6550991
20/09/2019 13:08:28.927,6551476
20/09/2019 13:08:28.967,6551099
20/09/2019 13:08:29.007,6550883
20/09/2019 13:08:29.047,6550937
20/09/2019 13:08:29.087,6549428
20/09/2019 13:08:29.127,6549428
20/09/2019 13:08:29.167,6550290
20/09/2019 13:08:29.207,6549751
20/09/2019 13:08:29.247,6549482
20/09/2019 13:08:29.287,6549050
20/09/2019 13:08:29.327,6548781
20/09/2019 13:08:29.367,6548026
20/09/2019 13:08:29.407,6547487
20/09/2019 13:08:29.447,6547217
20/09/2019 13:08:29.487,6547217
20/09/2019 13:08:29.527,6547055
20/09/2019 13:08:29.567,6546948
20/09/2019 13:08:29.607,6545977
20/09/2019 13:08:29.647,6545977
20/09/2019 13:08:29.687,6546085
20/09/2019 13:08:29.727,6545869
20/09/2019 13:08:29.767,6545708
20/09/2019 13:08:29.807,6545222
20/09/2019 13:08:29.847,6545060
20/09/2019 13:08:29.887,6545546
20/09/2019 13:08:29.927,6545761
20/09/2019 13:08:29.967,6546516
20/09/2019 13:08:30.007,6547163
20/09/2019 13:08:30.047,6546462
20/09/2019 13:08:30.087,6547594
20/09/2019 13:08:30.127,6547594
20/09/2019 13:08:30.167,6549751
20/09/2019 13:08:30.207,6550722
20/09/2019 13:08:30.247,6551207
20/09/2019 13:08:30.287,6551961
20/09/2019 13:08:30.327,6552986
20/09/2019 13:08:30.367,6552824
20/09/2019 13:08:30.407,6553148
20/09/2019 13:08:30.447,6553309
20/09/2019 13:08:30.487,6553633
20/09/2019 13:08:30.527,6553363
20/09/2019 13:08:30.567,6553255
20/09/2019 13:08:30.607,6554226
20/09/2019 13:08:30.647,6554603
20/09/2019 13:08:30.687,6555843
20/09/2019 13:08:30.727,6556490
20/09/2019 13:08:30.767,6557191
20/09/2019 13:08:30.807,6558377
20/09/2019 13:08:30.847,6558323
20/09/2019 13:08:30.887,6558916
20/09/2019 13:08:30.927,6559671
20/09/2019 13:08:30.967,6560372
20/09/2019 13:08:31.007,6560210
20/09/2019 13:08:31.047,6560857
20/09/2019 13:08:31.087,6561343
20/09/2019 13:08:31.127,6560588
20/09/2019 13:08:31.167,6560750
20/09/2019 13:08:31.207,6559510
20/09/2019 13:08:31.247,6560210
20/09/2019 13:08:31.287,6558539
20/09/2019 13:08:31.327,6557461
20/09/2019 13:08:31.367,6557677
20/09/2019 13:08:31.407,6557245
20/09/2019 13:08:31.447,6556814
20/09/2019 13:08:31.487,6556814
20/09/2019 13:08:31.527,6556113
20/09/2019 13:08:31.567,6556113
20/09/2019 13:08:31.607,6555951
20/09/2019 13:08:31.647,6555035
20/09/2019 13:08:31.687,6555250
20/09/2019 13:08:31.727,6554873
20/09/2019 13:08:31.767,6553579
20/09/2019 13:08:31.807,6551422
20/09/2019 13:08:31.847,6550560
20/09/2019 13:08:31.887,6548727
20/09/2019 13:08:31.927,6547756
20/09/2019 13:08:31.967,6546462
20/09/2019 13:08:32.007,6544791
20/09/2019 13:08:32.047,6544845
20/09/2019 13:08:32.087,6545114
20/09/2019 13:08:32.127,6545114
20/09/2019 13:08:32.167,6543712
20/09/2019 13:08:32.207,6544252
20/09/2019 13:08:32.247,6544521
20/09/2019 13:08:32.287,6544467
20/09/2019 13:08:32.327,6544360
20/09/2019 13:08:32.367,6544575
20/09/2019 13:08:32.407,6544414
20/09/2019 13:08:32.447,6543875
20/09/2019 13:08:32.487,6543875
20/09/2019 13:08:32.527,6543389
20/09/2019 13:08:32.567,6543875
20/09/2019 13:08:32.607,6544198
20/09/2019 13:08:32.647,6545060
20/09/2019 13:08:32.687,6546031
20/09/2019 13:08:32.727,6545600
20/09/2019 13:08:32.767,6545006
20/09/2019 13:08:32.807,6543928
20/09/2019 13:08:32.847,6543335
20/09/2019 13:08:32.887,6543712
20/09/2019 13:08:32.927,6542850
20/09/2019 13:08:32.967,6543335
20/09/2019 13:08:33.007,6543820
20/09/2019 13:08:33.047,6543551
20/09/2019 13:08:33.087,6544360
20/09/2019 13:08:33.127,6545114
20/09/2019 13:08:33.167,6545276
20/09/2019 13:08:33.207,6545977
20/09/2019 13:08:33.247,6546247
20/09/2019 13:08:33.287,6546085
