Time,BreathingWaveform
29/08/2022 08:17:12.624,6948345
29/08/2022 08:17:12.664,6940694
29/08/2022 08:17:12.704,6944939
29/08/2022 08:17:12.744,6955157
29/08/2022 08:17:12.784,6963488
29/08/2022 08:17:12.824,6964327
29/08/2022 08:17:12.864,6960135
29/08/2022 08:17:12.904,6952327
29/08/2022 08:17:12.944,6944048
29/08/2022 08:17:12.984,6932730
29/08/2022 08:17:13.024,6918162
29/08/2022 08:17:13.064,6909412
29/08/2022 08:17:13.104,6907368
29/08/2022 08:17:13.144,6908049
29/08/2022 08:17:13.184,6903019
29/08/2022 08:17:13.224,6896626
29/08/2022 08:17:13.264,6893272
29/08/2022 08:17:13.304,6905743
29/08/2022 08:17:13.344,6929271
29/08/2022 08:17:13.384,6950074
29/08/2022 08:17:13.424,6959401
29/08/2022 08:17:13.464,6964065
29/08/2022 08:17:13.504,6967942
29/08/2022 08:17:13.544,6977898
29/08/2022 08:17:13.584,6993146
29/08/2022 08:17:13.624,7007504
29/08/2022 08:17:13.664,7020290
29/08/2022 08:17:13.704,7025110
29/08/2022 08:17:13.744,7017774
29/08/2022 08:17:13.784,7012430
29/08/2022 08:17:13.824,7005827
29/08/2022 08:17:13.864,7002683
29/08/2022 08:17:13.904,7002002
29/08/2022 08:17:13.944,7000744
29/08/2022 08:17:13.984,7002945
29/08/2022 08:17:14.024,7002212
29/08/2022 08:17:14.064,6993304
29/08/2022 08:17:14.104,6981252
29/08/2022 08:17:14.144,6984763
29/08/2022 08:17:14.184,6996290
29/08/2022 08:17:14.224,7005775
29/08/2022 08:17:14.264,7011906
29/08/2022 08:17:14.304,7021705
29/08/2022 08:17:14.344,7037582
29/08/2022 08:17:14.384,7056708
29/08/2022 08:17:14.424,7069231
29/08/2022 08:17:14.464,7089510
29/08/2022 08:17:14.504,7089510
29/08/2022 08:17:14.544,7083327
29/08/2022 08:17:14.584,7076043
29/08/2022 08:17:14.624,7073528
29/08/2022 08:17:14.664,7066768
29/08/2022 08:17:14.704,7056603
29/08/2022 08:17:14.744,7047118
29/08/2022 08:17:14.784,7044289
29/08/2022 08:17:14.824,7044603
29/08/2022 08:17:14.864,7043188
29/08/2022 08:17:14.904,7031922
29/08/2022 08:17:14.944,7025582
29/08/2022 08:17:14.984,7034595
29/08/2022 08:17:15.024,7048586
29/08/2022 08:17:15.064,7055974
29/08/2022 08:17:15.104,7055031
29/08/2022 08:17:15.144,7050000
29/08/2022 08:17:15.184,7051258
29/08/2022 08:17:15.224,7063834
29/08/2022 08:17:15.264,7071222
29/08/2022 08:17:15.304,7076305
29/08/2022 08:17:15.344,7078349
29/08/2022 08:17:15.384,7076410
29/08/2022 08:17:15.424,7071484
29/08/2022 08:17:15.464,7064934
29/08/2022 08:17:15.504,7052254
29/08/2022 08:17:15.544,7038472
29/08/2022 08:17:15.584,7033233
29/08/2022 08:17:15.624,7031136
29/08/2022 08:17:15.664,7028726
29/08/2022 08:17:15.704,7022910
29/08/2022 08:17:15.744,7003155
29/08/2022 08:17:15.784,6993723
29/08/2022 08:17:15.824,6998334
29/08/2022 08:17:15.864,7007504
29/08/2022 08:17:15.904,7009862
29/08/2022 08:17:15.944,7003050
29/08/2022 08:17:15.984,6996448
29/08/2022 08:17:16.024,6997548
29/08/2022 08:17:16.064,7004255
29/08/2022 08:17:16.104,7008605
29/08/2022 08:17:16.144,7006613
29/08/2022 08:17:16.184,7006246
29/08/2022 08:17:16.224,6998282
29/08/2022 08:17:16.264,6987959
29/08/2022 08:17:16.304,6978370
29/08/2022 08:17:16.344,6965113
29/08/2022 08:17:16.384,6956676
29/08/2022 08:17:16.424,6952903
29/08/2022 08:17:16.464,6952956
29/08/2022 08:17:16.504,6952589
29/08/2022 08:17:16.544,6951489
29/08/2022 08:17:16.584,6952798
29/08/2022 08:17:16.624,6961759
29/08/2022 08:17:16.664,6978946
29/08/2022 08:17:16.704,6993513
29/08/2022 08:17:16.744,6997915
29/08/2022 08:17:16.784,6995085
29/08/2022 08:17:16.824,6997286
29/08/2022 08:17:16.864,7010019
29/08/2022 08:17:16.904,7022595
29/08/2022 08:17:16.944,7031451
29/08/2022 08:17:16.984,7035538
29/08/2022 08:17:17.024,7037791
29/08/2022 08:17:17.064,7035066
29/08/2022 08:17:17.104,7029303
29/08/2022 08:17:17.144,7023800
29/08/2022 08:17:17.184,7017093
29/08/2022 08:17:17.224,7007190
29/08/2022 08:17:17.264,7003731
29/08/2022 08:17:17.304,7004570
29/08/2022 08:17:17.344,7008238
29/08/2022 08:17:17.384,7006928
29/08/2022 08:17:17.424,6994142
29/08/2022 08:17:17.464,6985234
29/08/2022 08:17:17.504,6990789
29/08/2022 08:17:17.544,7002788
29/08/2022 08:17:17.584,7008866
29/08/2022 08:17:17.624,7015626
29/08/2022 08:17:17.664,7026054
29/08/2022 08:17:17.704,7041092
29/08/2022 08:17:17.744,7056341
29/08/2022 08:17:17.784,7069336
29/08/2022 08:17:17.824,7080969
29/08/2022 08:17:17.864,7087833
29/08/2022 08:17:17.904,7086261
29/08/2022 08:17:17.944,7076410
29/08/2022 08:17:17.984,7069703
29/08/2022 08:17:18.024,7060480
29/08/2022 08:17:18.064,7053249
29/08/2022 08:17:18.104,7048324
29/08/2022 08:17:18.144,7045441
29/08/2022 08:17:18.184,7045284
29/08/2022 08:17:18.224,7036167
29/08/2022 08:17:18.264,7023434
29/08/2022 08:17:18.304,7023014
29/08/2022 08:17:18.344,7033337
29/08/2022 08:17:18.384,7044970
29/08/2022 08:17:18.424,7046961
29/08/2022 08:17:18.464,7043869
29/08/2022 08:17:18.504,7046070
29/08/2022 08:17:18.544,7055712
29/08/2022 08:17:18.584,7069912
29/08/2022 08:17:18.624,7077667
29/08/2022 08:17:18.664,7080445
29/08/2022 08:17:18.704,7081493
29/08/2022 08:17:18.744,7073004
29/08/2022 08:17:18.784,7068183
29/08/2022 08:17:18.824,7059799
29/08/2022 08:17:18.864,7045966
29/08/2022 08:17:18.904,7033704
29/08/2022 08:17:18.944,7029879
29/08/2022 08:17:18.984,7032080
29/08/2022 08:17:19.024,7030979
29/08/2022 08:17:19.064,7021233
29/08/2022 08:17:19.104,7005827
29/08/2022 08:17:19.144,7000011
29/08/2022 08:17:19.184,7007976
29/08/2022 08:17:19.224,7015050
29/08/2022 08:17:19.264,7013373
29/08/2022 08:17:19.304,7005722
29/08/2022 08:17:19.344,6999854
29/08/2022 08:17:19.384,7007347
29/08/2022 08:17:19.424,7019504
29/08/2022 08:17:19.464,7026159
29/08/2022 08:17:19.504,7023905
29/08/2022 08:17:19.544,7020080
29/08/2022 08:17:19.584,7014578
29/08/2022 08:17:19.624,6997810
29/08/2022 08:17:19.664,6976536
29/08/2022 08:17:19.704,6962231
29/08/2022 08:17:19.744,6952170
29/08/2022 08:17:19.784,6949340
29/08/2022 08:17:19.824,6947716
29/08/2022 08:17:19.864,6939856
29/08/2022 08:17:19.904,6919577
29/08/2022 08:17:19.944,6907840
29/08/2022 08:17:19.984,6912346
29/08/2022 08:17:20.024,6932625
29/08/2022 08:17:20.064,6949445
29/08/2022 08:17:20.104,6959453
29/08/2022 08:17:20.144,6965322
29/08/2022 08:17:20.184,6972344
29/08/2022 08:17:20.224,6985391
29/08/2022 08:17:20.264,7000797
29/08/2022 08:17:20.304,7015836
29/08/2022 08:17:20.344,7024691
29/08/2022 08:17:20.384,7025372
29/08/2022 08:17:20.424,7019242
29/08/2022 08:17:20.464,7014054
29/08/2022 08:17:20.504,7006456
29/08/2022 08:17:20.544,7000168
29/08/2022 08:17:20.584,6994561
29/08/2022 08:17:20.624,6998282
29/08/2022 08:17:20.664,7000849
29/08/2022 08:17:20.704,6994457
29/08/2022 08:17:20.744,6980518
29/08/2022 08:17:20.784,6975855
29/08/2022 08:17:20.824,6987068
29/08/2022 08:17:20.864,7001792
29/08/2022 08:17:20.904,7006089
29/08/2022 08:17:20.944,7008395
29/08/2022 08:17:20.984,7010596
29/08/2022 08:17:21.024,7019766
29/08/2022 08:17:21.064,7033704
29/08/2022 08:17:21.104,7049895
29/08/2022 08:17:21.144,7059956
29/08/2022 08:17:21.184,7067083
29/08/2022 08:17:21.224,7063729
29/08/2022 08:17:21.264,7063886
29/08/2022 08:17:21.304,7065406
29/08/2022 08:17:21.344,7059065
29/08/2022 08:17:21.384,7052358
29/08/2022 08:17:21.424,7047538
29/08/2022 08:17:21.464,7048429
29/08/2022 08:17:21.504,7047171
29/08/2022 08:17:21.544,7036377
29/08/2022 08:17:21.584,7023172
29/08/2022 08:17:21.624,7022648
29/08/2022 08:17:21.664,7033652
29/08/2022 08:17:21.704,7043608
29/08/2022 08:17:21.744,7045599
29/08/2022 08:17:21.784,7047276
29/08/2022 08:17:21.824,7051415
29/08/2022 08:17:21.864,7061738
29/08/2022 08:17:21.904,7072585
29/08/2022 08:17:21.944,7081964
29/08/2022 08:17:21.984,7090243
29/08/2022 08:17:22.024,7093126
29/08/2022 08:17:22.064,7086052
29/08/2022 08:17:22.104,7081912
29/08/2022 08:17:22.144,7073161
29/08/2022 08:17:22.184,7059904
29/08/2022 08:17:22.224,7047747
29/08/2022 08:17:22.264,7041616
29/08/2022 08:17:22.304,7041616
29/08/2022 08:17:22.344,7041459
29/08/2022 08:17:22.384,7028516
29/08/2022 08:17:22.424,7009600
29/08/2022 08:17:22.464,7000168
29/08/2022 08:17:22.504,7000273
29/08/2022 08:17:22.544,7005722
29/08/2022 08:17:22.584,7002369
29/08/2022 08:17:22.624,6994823
29/08/2022 08:17:22.664,6993199
29/08/2022 08:17:22.704,6998544
29/08/2022 08:17:22.744,7009233
29/08/2022 08:17:22.784,7017984
29/08/2022 08:17:22.824,7021285
29/08/2022 08:17:22.864,7021023
29/08/2022 08:17:22.904,7013687
29/08/2022 08:17:22.944,7004937
29/08/2022 08:17:22.984,6996238
29/08/2022 08:17:23.024,6985968
29/08/2022 08:17:23.064,6975907
29/08/2022 08:17:23.104,6968571
29/08/2022 08:17:23.144,6968938
29/08/2022 08:17:23.184,6967890
29/08/2022 08:17:23.224,6968990
29/08/2022 08:17:23.264,6962912
29/08/2022 08:17:23.304,6961497
29/08/2022 08:17:23.344,6976221
29/08/2022 08:17:23.384,6991679
29/08/2022 08:17:23.424,6993461
29/08/2022 08:17:23.464,6993199
29/08/2022 08:17:23.504,6998701
29/08/2022 08:17:23.544,7007557
29/08/2022 08:17:23.584,7017827
29/08/2022 08:17:23.624,7027783
29/08/2022 08:17:23.664,7036429
29/08/2022 08:17:23.704,7040464
29/08/2022 08:17:23.744,7036219
29/08/2022 08:17:23.784,7031660
29/08/2022 08:17:23.824,7031660
29/08/2022 08:17:23.864,7026473
29/08/2022 08:17:23.904,7018927
29/08/2022 08:17:23.944,7015888
29/08/2022 08:17:23.984,7015679
29/08/2022 08:17:24.024,7016255
29/08/2022 08:17:24.064,7012011
29/08/2022 08:17:24.104,6999801
29/08/2022 08:17:24.144,6996238
29/08/2022 08:17:24.184,7007766
29/08/2022 08:17:24.224,7025320
29/08/2022 08:17:24.264,7038315
29/08/2022 08:17:24.304,7040988
29/08/2022 08:17:24.344,7043136
29/08/2022 08:17:24.384,7050734
29/08/2022 08:17:24.424,7060533
29/08/2022 08:17:24.464,7072061
29/08/2022 08:17:24.504,7072061
29/08/2022 08:17:24.544,7075991
29/08/2022 08:17:24.584,7071956
29/08/2022 08:17:24.624,7066978
29/08/2022 08:17:24.664,7066035
29/08/2022 08:17:24.704,7061266
29/08/2022 08:17:24.744,7053721
29/08/2022 08:17:24.784,7049634
29/08/2022 08:17:24.824,7043922
29/08/2022 08:17:24.864,7039730
29/08/2022 08:17:24.904,7037634
29/08/2022 08:17:24.944,7031922
29/08/2022 08:17:24.984,7016936
29/08/2022 08:17:25.024,7008552
29/08/2022 08:17:25.064,7009443
29/08/2022 08:17:25.104,7013478
29/08/2022 08:17:25.144,7013530
29/08/2022 08:17:25.184,7004674
29/08/2022 08:17:25.224,6989269
29/08/2022 08:17:25.264,6982509
29/08/2022 08:17:25.304,6988692
29/08/2022 08:17:25.344,6995976
29/08/2022 08:17:25.384,7000849
29/08/2022 08:17:25.424,7003364
29/08/2022 08:17:25.464,7005146
29/08/2022 08:17:25.504,7001007
29/08/2022 08:17:25.544,6992570
29/08/2022 08:17:25.584,6983557
29/08/2022 08:17:25.624,6974335
29/08/2022 08:17:25.664,6963226
29/08/2022 08:17:25.704,6950965
29/08/2022 08:17:25.744,6941323
29/08/2022 08:17:25.784,6931629
29/08/2022 08:17:25.824,6924503
29/08/2022 08:17:25.864,6917324
29/08/2022 08:17:25.904,6908416
29/08/2022 08:17:25.944,6897150
29/08/2022 08:17:25.984,6889342
29/08/2022 08:17:26.024,6889342
29/08/2022 08:17:26.064,6891491
29/08/2022 08:17:26.104,6887561
29/08/2022 08:17:26.144,6882321
29/08/2022 08:17:26.184,6880330
29/08/2022 08:17:26.224,6882268
29/08/2022 08:17:26.264,6885517
29/08/2022 08:17:26.304,6891176
29/08/2022 08:17:26.344,6904171
29/08/2022 08:17:26.384,6922407
29/08/2022 08:17:26.424,6941637
29/08/2022 08:17:26.464,6957358
29/08/2022 08:17:26.504,6964327
29/08/2022 08:17:26.544,6968152
29/08/2022 08:17:26.584,6969619
29/08/2022 08:17:26.624,6968152
29/08/2022 08:17:26.664,6962073
29/08/2022 08:17:26.704,6955157
29/08/2022 08:17:26.744,6951174
29/08/2022 08:17:26.784,6946668
29/08/2022 08:17:26.824,6940956
29/08/2022 08:17:26.864,6932520
29/08/2022 08:17:26.904,6928066
29/08/2022 08:17:26.944,6926756
29/08/2022 08:17:26.984,6931786
29/08/2022 08:17:27.024,6937917
29/08/2022 08:17:27.064,6940327
29/08/2022 08:17:27.104,6943576
29/08/2022 08:17:27.144,6950493
29/08/2022 08:17:27.184,6960187
29/08/2022 08:17:27.224,6969305
29/08/2022 08:17:27.264,6980361
29/08/2022 08:17:27.304,6994928
29/08/2022 08:17:27.344,7006561
29/08/2022 08:17:27.384,7014316
29/08/2022 08:17:27.424,7015731
29/08/2022 08:17:27.464,7020499
29/08/2022 08:17:27.504,7020290
29/08/2022 08:17:27.544,7020552
29/08/2022 08:17:27.584,7018822
29/08/2022 08:17:27.624,7021442
29/08/2022 08:17:27.664,7022805
29/08/2022 08:17:27.704,7021128
29/08/2022 08:17:27.744,7015993
29/08/2022 08:17:27.784,7008919
29/08/2022 08:17:27.824,7002316
29/08/2022 08:17:27.864,7001268
29/08/2022 08:17:27.904,6999330
29/08/2022 08:17:27.944,7003417
29/08/2022 08:17:27.984,7005461
29/08/2022 08:17:28.024,7004674
29/08/2022 08:17:28.064,7007504
29/08/2022 08:17:28.104,7015364
29/08/2022 08:17:28.144,7025687
29/08/2022 08:17:28.184,7034805
29/08/2022 08:17:28.224,7041721
29/08/2022 08:17:28.264,7048953
29/08/2022 08:17:28.304,7055712
29/08/2022 08:17:28.344,7056393
29/08/2022 08:17:28.384,7052515
29/08/2022 08:17:28.424,7049162
29/08/2022 08:17:28.464,7026892
29/08/2022 08:17:28.504,7026892
29/08/2022 08:17:28.544,7011644
29/08/2022 08:17:28.584,7002526
29/08/2022 08:17:28.624,6998491
29/08/2022 08:17:28.664,6993723
29/08/2022 08:17:28.704,6991051
29/08/2022 08:17:28.744,6985706
29/08/2022 08:17:28.784,6971453
29/08/2022 08:17:28.824,6959034
29/08/2022 08:17:28.864,6957515
29/08/2022 08:17:28.904,6957358
29/08/2022 08:17:28.944,6953218
29/08/2022 08:17:28.984,6943786
29/08/2022 08:17:29.024,6939437
29/08/2022 08:17:29.064,6939489
29/08/2022 08:17:29.104,6942004
29/08/2022 08:17:29.144,6942109
29/08/2022 08:17:29.184,6943995
29/08/2022 08:17:29.224,6950860
29/08/2022 08:17:29.264,6952327
29/08/2022 08:17:29.304,6949707
29/08/2022 08:17:29.344,6944886
29/08/2022 08:17:29.384,6937917
29/08/2022 08:17:29.424,6933620
29/08/2022 08:17:29.464,6922249
29/08/2022 08:17:29.504,6909412
29/08/2022 08:17:29.544,6900189
29/08/2022 08:17:29.584,6895683
29/08/2022 08:17:29.624,6891648
29/08/2022 08:17:29.664,6887037
29/08/2022 08:17:29.704,6878495
29/08/2022 08:17:29.744,6863614
29/08/2022 08:17:29.784,6855806
29/08/2022 08:17:29.824,6857850
29/08/2022 08:17:29.864,6870112
29/08/2022 08:17:29.904,6883473
29/08/2022 08:17:29.944,6890757
29/08/2022 08:17:29.984,6901971
29/08/2022 08:17:30.024,6913027
29/08/2022 08:17:30.064,6922040
29/08/2022 08:17:30.104,6931000
29/08/2022 08:17:30.144,6940065
29/08/2022 08:17:30.184,6952013
29/08/2022 08:17:30.224,6964746
29/08/2022 08:17:30.264,6969619
29/08/2022 08:17:30.304,6970510
29/08/2022 08:17:30.344,6967890
29/08/2022 08:17:30.384,6962335
29/08/2022 08:17:30.424,6958615
29/08/2022 08:17:30.464,6949760
29/08/2022 08:17:30.504,6949760
29/08/2022 08:17:30.544,6946772
29/08/2022 08:17:30.584,6944572
29/08/2022 08:17:30.624,6944100
29/08/2022 08:17:30.664,6942319
29/08/2022 08:17:30.704,6937341
29/08/2022 08:17:30.744,6928799
29/08/2022 08:17:30.784,6926127
29/08/2022 08:17:30.824,6931682
29/08/2022 08:17:30.864,6937341
29/08/2022 08:17:30.904,6941952
29/08/2022 08:17:30.944,6948030
29/08/2022 08:17:30.984,6956362
29/08/2022 08:17:31.024,6971820
29/08/2022 08:17:31.064,6990789
29/08/2022 08:17:31.104,7010701
29/08/2022 08:17:31.144,7030560
29/08/2022 08:17:31.184,7050158
29/08/2022 08:17:31.224,7061371
29/08/2022 08:17:31.264,7058699
29/08/2022 08:17:31.304,7055974
29/08/2022 08:17:31.344,7050053
29/08/2022 08:17:31.384,7042560
29/08/2022 08:17:31.424,7032027
29/08/2022 08:17:31.464,7025530
29/08/2022 08:17:31.504,7022543
29/08/2022 08:17:31.544,7020971
29/08/2022 08:17:31.584,7019713
29/08/2022 08:17:31.624,7012744
29/08/2022 08:17:31.664,7007452
29/08/2022 08:17:31.704,7003469
29/08/2022 08:17:31.744,7002421
29/08/2022 08:17:31.784,7006613
29/08/2022 08:17:31.824,7011486
29/08/2022 08:17:31.864,7008447
29/08/2022 08:17:31.904,7007976
29/08/2022 08:17:31.944,7007923
29/08/2022 08:17:31.984,7008657
29/08/2022 08:17:32.024,7010491
29/08/2022 08:17:32.064,7013111
29/08/2022 08:17:32.104,7018875
29/08/2022 08:17:32.144,7024010
29/08/2022 08:17:32.184,7026211
29/08/2022 08:17:32.224,7026316
29/08/2022 08:17:32.264,7019870
29/08/2022 08:17:32.304,7013373
29/08/2022 08:17:32.344,7003469
29/08/2022 08:17:32.384,6986911
29/08/2022 08:17:32.424,6970929
29/08/2022 08:17:32.464,6953846
29/08/2022 08:17:32.504,6953846
29/08/2022 08:17:32.544,6949026
29/08/2022 08:17:32.584,6947611
29/08/2022 08:17:32.624,6943105
29/08/2022 08:17:32.664,6934092
29/08/2022 08:17:32.704,6923088
29/08/2022 08:17:32.744,6919525
29/08/2022 08:17:32.784,6920730
29/08/2022 08:17:32.824,6921097
29/08/2022 08:17:32.864,6915175
29/08/2022 08:17:32.904,6905901
29/08/2022 08:17:32.944,6900975
29/08/2022 08:17:32.984,6901709
29/08/2022 08:17:33.024,6905901
29/08/2022 08:17:33.064,6912136
29/08/2022 08:17:33.104,6920992
29/08/2022 08:17:33.144,6924136
29/08/2022 08:17:33.184,6924398
29/08/2022 08:17:33.224,6923402
29/08/2022 08:17:33.264,6920573
29/08/2022 08:17:33.304,6915699
29/08/2022 08:17:33.344,6906372
29/08/2022 08:17:33.384,6895945
29/08/2022 08:17:33.424,6886513
29/08/2022 08:17:33.464,6880225
29/08/2022 08:17:33.504,6879648
29/08/2022 08:17:33.544,6885727
29/08/2022 08:17:33.584,6893796
29/08/2022 08:17:33.624,6901237
29/08/2022 08:17:33.664,6901499
29/08/2022 08:17:33.704,6902180
29/08/2022 08:17:33.744,6905482
29/08/2022 08:17:33.784,6912293
29/08/2022 08:17:33.824,6918634
29/08/2022 08:17:33.864,6919891
29/08/2022 08:17:33.904,6922564
29/08/2022 08:17:33.944,6929428
29/08/2022 08:17:33.984,6938703
29/08/2022 08:17:34.024,6948973
29/08/2022 08:17:34.064,6961235
29/08/2022 08:17:34.104,6973392
29/08/2022 08:17:34.144,6983033
29/08/2022 08:17:34.184,6987959
29/08/2022 08:17:34.224,6984343
29/08/2022 08:17:34.264,6976641
29/08/2022 08:17:34.304,6969671
29/08/2022 08:17:34.344,6966108
29/08/2022 08:17:34.384,6963331
29/08/2022 08:17:34.424,6962912
29/08/2022 08:17:34.464,6959611
29/08/2022 08:17:34.504,6959611
29/08/2022 08:17:34.544,6958039
29/08/2022 08:17:34.584,6960030
29/08/2022 08:17:34.624,6959977
29/08/2022 08:17:34.664,6963855
29/08/2022 08:17:34.704,6971820
29/08/2022 08:17:34.744,6981252
29/08/2022 08:17:34.784,6988955
29/08/2022 08:17:34.824,6993880
29/08/2022 08:17:34.864,6994561
29/08/2022 08:17:34.904,7004412
29/08/2022 08:17:34.944,7013740
29/08/2022 08:17:34.984,7022333
29/08/2022 08:17:35.024,7031032
29/08/2022 08:17:35.064,7040673
29/08/2022 08:17:35.104,7048953
29/08/2022 08:17:35.144,7052620
29/08/2022 08:17:35.184,7050000
29/08/2022 08:17:35.224,7048009
29/08/2022 08:17:35.264,7043660
29/08/2022 08:17:35.304,7031818
29/08/2022 08:17:35.344,7023434
29/08/2022 08:17:35.384,7018718
29/08/2022 08:17:35.424,7016517
29/08/2022 08:17:35.464,7010229
29/08/2022 08:17:35.504,7003522
29/08/2022 08:17:35.544,6997758
29/08/2022 08:17:35.584,6992937
29/08/2022 08:17:35.624,6985234
29/08/2022 08:17:35.664,6979156
29/08/2022 08:17:35.704,6981723
29/08/2022 08:17:35.744,6980990
29/08/2022 08:17:35.784,6974754
29/08/2022 08:17:35.824,6961025
29/08/2022 08:17:35.864,6949969
29/08/2022 08:17:35.904,6951069
29/08/2022 08:17:35.944,6954842
29/08/2022 08:17:35.984,6959663
29/08/2022 08:17:36.024,6964117
29/08/2022 08:17:36.064,6966475
29/08/2022 08:17:36.104,6970457
29/08/2022 08:17:36.144,6971820
29/08/2022 08:17:36.184,6966789
29/08/2022 08:17:36.224,6954109
29/08/2022 08:17:36.264,6941375
29/08/2022 08:17:36.304,6930110
29/08/2022 08:17:36.344,6922773
29/08/2022 08:17:36.384,6913918
29/08/2022 08:17:36.424,6904067
29/08/2022 08:17:36.464,6886722
29/08/2022 08:17:36.504,6886722
29/08/2022 08:17:36.544,6875718
29/08/2022 08:17:36.584,6864767
29/08/2022 08:17:36.624,6858269
29/08/2022 08:17:36.664,6859317
29/08/2022 08:17:36.704,6861151
29/08/2022 08:17:36.744,6859108
29/08/2022 08:17:36.784,6854182
29/08/2022 08:17:36.824,6850566
29/08/2022 08:17:36.864,6848104
29/08/2022 08:17:36.904,6848470
29/08/2022 08:17:36.944,6849938
29/08/2022 08:17:36.984,6855911
29/08/2022 08:17:37.024,6866863
29/08/2022 08:17:37.064,6884784
29/08/2022 08:17:37.104,6902285
29/08/2022 08:17:37.144,6917481
29/08/2022 08:17:37.184,6928380
29/08/2022 08:17:37.224,6934197
29/08/2022 08:17:37.264,6935716
29/08/2022 08:17:37.304,6933672
29/08/2022 08:17:37.344,6931943
29/08/2022 08:17:37.384,6927280
29/08/2022 08:17:37.424,6924765
29/08/2022 08:17:37.464,6923821
29/08/2022 08:17:37.504,6921254
29/08/2022 08:17:37.544,6916119
29/08/2022 08:17:37.584,6914547
29/08/2022 08:17:37.624,6918058
29/08/2022 08:17:37.664,6923297
29/08/2022 08:17:37.704,6927909
