Time,BreathingWaveform
31/10/2019 14:20:28.715,7325713
31/10/2019 14:20:28.755,7323351
31/10/2019 14:20:28.795,7319807
31/10/2019 14:20:28.835,7316315
31/10/2019 14:20:28.875,7313079
31/10/2019 14:20:28.915,7309638
31/10/2019 14:20:28.955,7307635
31/10/2019 14:20:28.995,7305632
31/10/2019 14:20:29.035,7304553
31/10/2019 14:20:29.075,7303680
31/10/2019 14:20:29.115,7303269
31/10/2019 14:20:29.155,7302858
31/10/2019 14:20:29.195,7302191
31/10/2019 14:20:29.235,7301266
31/10/2019 14:20:29.275,7300598
31/10/2019 14:20:29.315,7300496
31/10/2019 14:20:29.355,7300239
31/10/2019 14:20:29.395,7300444
31/10/2019 14:20:29.435,7300136
31/10/2019 14:20:29.475,7298442
31/10/2019 14:20:29.515,7297825
31/10/2019 14:20:29.555,7296490
31/10/2019 14:20:29.595,7297157
31/10/2019 14:20:29.635,7296438
31/10/2019 14:20:29.675,7296438
31/10/2019 14:20:29.715,7296798
31/10/2019 14:20:29.755,7296284
31/10/2019 14:20:29.795,7296490
31/10/2019 14:20:29.835,7297157
31/10/2019 14:20:29.875,7297003
31/10/2019 14:20:29.915,7297209
31/10/2019 14:20:29.955,7296233
31/10/2019 14:20:29.995,7297209
31/10/2019 14:20:30.035,7297003
31/10/2019 14:20:30.075,7296901
31/10/2019 14:20:30.115,7296490
31/10/2019 14:20:30.155,7296746
31/10/2019 14:20:30.195,7297003
31/10/2019 14:20:30.235,7296798
31/10/2019 14:20:30.275,7296849
31/10/2019 14:20:30.315,7296592
31/10/2019 14:20:30.355,7296695
31/10/2019 14:20:30.395,7297568
31/10/2019 14:20:30.435,7298750
31/10/2019 14:20:30.475,7297209
31/10/2019 14:20:30.515,7296798
31/10/2019 14:20:30.555,7296849
31/10/2019 14:20:30.595,7297157
31/10/2019 14:20:30.635,7297209
31/10/2019 14:20:30.675,7298133
31/10/2019 14:20:30.715,7298596
31/10/2019 14:20:30.755,7299725
31/10/2019 14:20:30.795,7300444
31/10/2019 14:20:30.835,7300753
31/10/2019 14:20:30.875,7301883
31/10/2019 14:20:30.915,7302653
31/10/2019 14:20:30.955,7303577
31/10/2019 14:20:30.995,7304451
31/10/2019 14:20:31.035,7304142
31/10/2019 14:20:31.075,7305478
31/10/2019 14:20:31.115,7306710
31/10/2019 14:20:31.155,7308713
31/10/2019 14:20:31.195,7309895
31/10/2019 14:20:31.235,7311744
31/10/2019 14:20:31.275,7314209
31/10/2019 14:20:31.315,7316880
31/10/2019 14:20:31.355,7319704
31/10/2019 14:20:31.395,7322170
31/10/2019 14:20:31.435,7324584
31/10/2019 14:20:31.475,7327357
31/10/2019 14:20:31.515,7329771
31/10/2019 14:20:31.555,7330798
31/10/2019 14:20:31.595,7332390
31/10/2019 14:20:31.635,7332133
31/10/2019 14:20:31.675,7330285
31/10/2019 14:20:31.715,7327819
31/10/2019 14:20:31.755,7327152
31/10/2019 14:20:31.795,7326690
31/10/2019 14:20:31.835,7327973
31/10/2019 14:20:31.875,7326895
31/10/2019 14:20:31.915,7325508
31/10/2019 14:20:31.955,7325149
31/10/2019 14:20:31.995,7324276
31/10/2019 14:20:32.035,7323865
31/10/2019 14:20:32.075,7323967
31/10/2019 14:20:32.115,7324686
31/10/2019 14:20:32.155,7326690
31/10/2019 14:20:32.195,7327871
31/10/2019 14:20:32.235,7328692
31/10/2019 14:20:32.275,7327254
31/10/2019 14:20:32.315,7323711
31/10/2019 14:20:32.355,7325303
31/10/2019 14:20:32.395,7325508
31/10/2019 14:20:32.435,7325097
31/10/2019 14:20:32.475,7323043
31/10/2019 14:20:32.515,7319499
31/10/2019 14:20:32.555,7316674
31/10/2019 14:20:32.595,7313439
31/10/2019 14:20:32.635,7312155
31/10/2019 14:20:32.675,7311795
31/10/2019 14:20:32.715,7311333
31/10/2019 14:20:32.755,7310203
31/10/2019 14:20:32.795,7308611
31/10/2019 14:20:32.835,7306197
31/10/2019 14:20:32.875,7304040
31/10/2019 14:20:32.915,7301677
31/10/2019 14:20:32.955,7299623
31/10/2019 14:20:32.995,7298339
31/10/2019 14:20:33.035,7298544
31/10/2019 14:20:33.075,7299469
31/10/2019 14:20:33.115,7299725
31/10/2019 14:20:33.155,7300753
31/10/2019 14:20:33.195,7300598
31/10/2019 14:20:33.235,7299674
31/10/2019 14:20:33.275,7300444
31/10/2019 14:20:33.315,7300650
31/10/2019 14:20:33.355,7300393
31/10/2019 14:20:33.395,7300753
31/10/2019 14:20:33.435,7300855
31/10/2019 14:20:33.475,7302037
31/10/2019 14:20:33.515,7301883
31/10/2019 14:20:33.555,7300855
31/10/2019 14:20:33.595,7300804
31/10/2019 14:20:33.635,7301266
31/10/2019 14:20:33.675,7301266
31/10/2019 14:20:33.715,7300496
31/10/2019 14:20:33.755,7300342
31/10/2019 14:20:33.795,7299161
31/10/2019 14:20:33.835,7299417
31/10/2019 14:20:33.875,7299725
31/10/2019 14:20:33.915,7299469
31/10/2019 14:20:33.955,7299366
31/10/2019 14:20:33.995,7298904
31/10/2019 14:20:34.035,7297157
31/10/2019 14:20:34.075,7295000
31/10/2019 14:20:34.115,7292535
31/10/2019 14:20:34.155,7290481
31/10/2019 14:20:34.195,7288735
31/10/2019 14:20:34.235,7287091
31/10/2019 14:20:34.275,7287604
31/10/2019 14:20:34.315,7287707
31/10/2019 14:20:34.355,7287656
31/10/2019 14:20:34.395,7286988
31/10/2019 14:20:34.435,7287399
31/10/2019 14:20:34.475,7288067
31/10/2019 14:20:34.515,7286988
31/10/2019 14:20:34.555,7285961
31/10/2019 14:20:34.595,7285550
31/10/2019 14:20:34.635,7286526
31/10/2019 14:20:34.675,7287245
31/10/2019 14:20:34.715,7286321
31/10/2019 14:20:34.755,7286269
31/10/2019 14:20:34.795,7285448
31/10/2019 14:20:34.835,7285293
31/10/2019 14:20:34.875,7285088
31/10/2019 14:20:34.915,7284882
31/10/2019 14:20:34.955,7285448
31/10/2019 14:20:34.995,7284985
31/10/2019 14:20:35.035,7284728
31/10/2019 14:20:35.075,7285088
31/10/2019 14:20:35.115,7285653
31/10/2019 14:20:35.155,7284677
31/10/2019 14:20:35.195,7284061
31/10/2019 14:20:35.235,7284420
31/10/2019 14:20:35.275,7284163
31/10/2019 14:20:35.315,7284215
31/10/2019 14:20:35.355,7284163
31/10/2019 14:20:35.395,7283650
31/10/2019 14:20:35.435,7283804
31/10/2019 14:20:35.475,7283650
31/10/2019 14:20:35.515,7283650
31/10/2019 14:20:35.555,7284061
31/10/2019 14:20:35.595,7284471
31/10/2019 14:20:35.635,7284728
31/10/2019 14:20:35.675,7284780
31/10/2019 14:20:35.715,7285191
31/10/2019 14:20:35.755,7284985
31/10/2019 14:20:35.795,7286680
31/10/2019 14:20:35.835,7288067
31/10/2019 14:20:35.875,7289710
31/10/2019 14:20:35.915,7291097
31/10/2019 14:20:35.955,7292843
31/10/2019 14:20:35.995,7294949
31/10/2019 14:20:36.035,7296746
31/10/2019 14:20:36.075,7297260
31/10/2019 14:20:36.115,7300239
31/10/2019 14:20:36.155,7302139
31/10/2019 14:20:36.195,7302499
31/10/2019 14:20:36.235,7304091
31/10/2019 14:20:36.275,7304964
31/10/2019 14:20:36.315,7305940
31/10/2019 14:20:36.355,7306453
31/10/2019 14:20:36.395,7308662
31/10/2019 14:20:36.435,7308919
31/10/2019 14:20:36.475,7308713
31/10/2019 14:20:36.515,7308816
31/10/2019 14:20:36.555,7309022
31/10/2019 14:20:36.595,7309124
31/10/2019 14:20:36.635,7309176
31/10/2019 14:20:36.675,7309843
31/10/2019 14:20:36.715,7309073
31/10/2019 14:20:36.755,7309381
31/10/2019 14:20:36.795,7309741
31/10/2019 14:20:36.835,7309535
31/10/2019 14:20:36.875,7310306
31/10/2019 14:20:36.915,7310049
31/10/2019 14:20:36.955,7311076
31/10/2019 14:20:36.995,7310151
31/10/2019 14:20:37.035,7311384
31/10/2019 14:20:37.075,7311744
31/10/2019 14:20:37.115,7312257
31/10/2019 14:20:37.155,7310819
31/10/2019 14:20:37.195,7310254
31/10/2019 14:20:37.235,7311590
31/10/2019 14:20:37.275,7310203
31/10/2019 14:20:37.315,7309022
31/10/2019 14:20:37.355,7309278
31/10/2019 14:20:37.395,7309792
31/10/2019 14:20:37.435,7310871
31/10/2019 14:20:37.475,7313387
31/10/2019 14:20:37.515,7313387
31/10/2019 14:20:37.555,7311384
31/10/2019 14:20:37.595,7309586
31/10/2019 14:20:37.635,7307635
31/10/2019 14:20:37.675,7304708
31/10/2019 14:20:37.715,7303577
31/10/2019 14:20:37.755,7301421
31/10/2019 14:20:37.795,7300136
31/10/2019 14:20:37.835,7298698
31/10/2019 14:20:37.875,7296541
31/10/2019 14:20:37.915,7294744
31/10/2019 14:20:37.955,7293716
31/10/2019 14:20:37.995,7292535
31/10/2019 14:20:38.035,7291097
31/10/2019 14:20:38.075,7291097
31/10/2019 14:20:38.115,7290686
31/10/2019 14:20:38.155,7289608
31/10/2019 14:20:38.195,7287707
31/10/2019 14:20:38.235,7286269
31/10/2019 14:20:38.275,7285396
31/10/2019 14:20:38.315,7285961
31/10/2019 14:20:38.355,7285961
31/10/2019 14:20:38.395,7285807
31/10/2019 14:20:38.435,7284985
31/10/2019 14:20:38.475,7285036
31/10/2019 14:20:38.515,7284420
31/10/2019 14:20:38.555,7284728
31/10/2019 14:20:38.595,7284420
31/10/2019 14:20:38.635,7284471
31/10/2019 14:20:38.675,7284728
31/10/2019 14:20:38.715,7286475
31/10/2019 14:20:38.755,7286834
31/10/2019 14:20:38.795,7286577
31/10/2019 14:20:38.835,7286321
31/10/2019 14:20:38.875,7285961
31/10/2019 14:20:38.915,7286423
31/10/2019 14:20:38.955,7286731
31/10/2019 14:20:38.995,7285858
31/10/2019 14:20:39.035,7285910
31/10/2019 14:20:39.075,7286783
31/10/2019 14:20:39.115,7288375
31/10/2019 14:20:39.155,7291148
31/10/2019 14:20:39.195,7293305
31/10/2019 14:20:39.235,7296387
31/10/2019 14:20:39.275,7299366
31/10/2019 14:20:39.315,7302088
31/10/2019 14:20:39.355,7305272
31/10/2019 14:20:39.395,7307224
31/10/2019 14:20:39.435,7309792
31/10/2019 14:20:39.475,7310717
31/10/2019 14:20:39.515,7310717
31/10/2019 14:20:39.555,7310408
31/10/2019 14:20:39.595,7308662
31/10/2019 14:20:39.635,7306453
31/10/2019 14:20:39.675,7305067
31/10/2019 14:20:39.715,7303783
31/10/2019 14:20:39.755,7302448
31/10/2019 14:20:39.795,7301112
31/10/2019 14:20:39.835,7301472
31/10/2019 14:20:39.875,7300958
31/10/2019 14:20:39.915,7300753
31/10/2019 14:20:39.955,7300958
31/10/2019 14:20:39.995,7301421
31/10/2019 14:20:40.035,7302653
31/10/2019 14:20:40.075,7303886
31/10/2019 14:20:40.115,7303731
31/10/2019 14:20:40.155,7303680
31/10/2019 14:20:40.195,7305324
31/10/2019 14:20:40.235,7306094
31/10/2019 14:20:40.275,7306710
31/10/2019 14:20:40.315,7307173
31/10/2019 14:20:40.355,7307481
31/10/2019 14:20:40.395,7308149
31/10/2019 14:20:40.435,7309073
31/10/2019 14:20:40.475,7308765
31/10/2019 14:20:40.515,7310357
31/10/2019 14:20:40.555,7312103
31/10/2019 14:20:40.595,7313439
31/10/2019 14:20:40.635,7313387
31/10/2019 14:20:40.675,7314004
31/10/2019 14:20:40.715,7314723
31/10/2019 14:20:40.755,7315082
31/10/2019 14:20:40.795,7315852
31/10/2019 14:20:40.835,7315236
31/10/2019 14:20:40.875,7315647
31/10/2019 14:20:40.915,7314209
31/10/2019 14:20:40.955,7313901
31/10/2019 14:20:40.995,7313130
31/10/2019 14:20:41.035,7313490
31/10/2019 14:20:41.075,7313644
31/10/2019 14:20:41.115,7313439
31/10/2019 14:20:41.155,7312925
31/10/2019 14:20:41.195,7313079
31/10/2019 14:20:41.235,7314055
31/10/2019 14:20:41.275,7316623
31/10/2019 14:20:41.315,7316726
31/10/2019 14:20:41.355,7318523
31/10/2019 14:20:41.395,7318010
31/10/2019 14:20:41.435,7317445
31/10/2019 14:20:41.475,7315031
31/10/2019 14:20:41.515,7315031
31/10/2019 14:20:41.555,7315698
31/10/2019 14:20:41.595,7315133
31/10/2019 14:20:41.635,7313695
31/10/2019 14:20:41.675,7313336
31/10/2019 14:20:41.715,7312155
31/10/2019 14:20:41.755,7310100
31/10/2019 14:20:41.795,7309586
31/10/2019 14:20:41.835,7309330
31/10/2019 14:20:41.875,7308662
31/10/2019 14:20:41.915,7308970
31/10/2019 14:20:41.955,7308149
31/10/2019 14:20:41.995,7307275
31/10/2019 14:20:42.035,7306813
31/10/2019 14:20:42.075,7306813
31/10/2019 14:20:42.115,7307635
31/10/2019 14:20:42.155,7306762
31/10/2019 14:20:42.195,7306402
31/10/2019 14:20:42.235,7307070
31/10/2019 14:20:42.275,7307430
31/10/2019 14:20:42.315,7307224
31/10/2019 14:20:42.355,7307224
31/10/2019 14:20:42.395,7307173
31/10/2019 14:20:42.435,7306916
31/10/2019 14:20:42.475,7305786
31/10/2019 14:20:42.515,7305991
31/10/2019 14:20:42.555,7305581
31/10/2019 14:20:42.595,7306043
31/10/2019 14:20:42.635,7304605
31/10/2019 14:20:42.675,7302242
31/10/2019 14:20:42.715,7298904
31/10/2019 14:20:42.755,7295668
31/10/2019 14:20:42.795,7290994
31/10/2019 14:20:42.835,7287758
31/10/2019 14:20:42.875,7281184
31/10/2019 14:20:42.915,7278308
31/10/2019 14:20:42.955,7275689
31/10/2019 14:20:42.995,7275586
31/10/2019 14:20:43.035,7277435
31/10/2019 14:20:43.075,7277332
31/10/2019 14:20:43.115,7277589
31/10/2019 14:20:43.155,7279027
31/10/2019 14:20:43.195,7280363
31/10/2019 14:20:43.235,7281801
31/10/2019 14:20:43.275,7282520
31/10/2019 14:20:43.315,7282006
31/10/2019 14:20:43.355,7282417
31/10/2019 14:20:43.395,7284163
31/10/2019 14:20:43.435,7285345
31/10/2019 14:20:43.475,7288940
31/10/2019 14:20:43.515,7288940
31/10/2019 14:20:43.555,7290481
31/10/2019 14:20:43.595,7291816
31/10/2019 14:20:43.635,7293408
31/10/2019 14:20:43.675,7295822
31/10/2019 14:20:43.715,7297466
31/10/2019 14:20:43.755,7298596
31/10/2019 14:20:43.795,7300188
31/10/2019 14:20:43.835,7301934
31/10/2019 14:20:43.875,7303680
31/10/2019 14:20:43.915,7305324
31/10/2019 14:20:43.955,7306659
31/10/2019 14:20:43.995,7308046
31/10/2019 14:20:44.035,7308611
31/10/2019 14:20:44.075,7307943
31/10/2019 14:20:44.115,7308097
31/10/2019 14:20:44.155,7308508
31/10/2019 14:20:44.195,7306967
31/10/2019 14:20:44.235,7306351
31/10/2019 14:20:44.275,7305529
31/10/2019 14:20:44.315,7304194
31/10/2019 14:20:44.355,7303115
31/10/2019 14:20:44.395,7302139
31/10/2019 14:20:44.435,7300907
31/10/2019 14:20:44.475,7299315
31/10/2019 14:20:44.515,7299109
31/10/2019 14:20:44.555,7298185
31/10/2019 14:20:44.595,7296695
31/10/2019 14:20:44.635,7295463
31/10/2019 14:20:44.675,7293614
31/10/2019 14:20:44.715,7291354
31/10/2019 14:20:44.755,7291200
31/10/2019 14:20:44.795,7289864
31/10/2019 14:20:44.835,7288837
31/10/2019 14:20:44.875,7287604
31/10/2019 14:20:44.915,7286680
31/10/2019 14:20:44.955,7286834
31/10/2019 14:20:44.995,7285756
31/10/2019 14:20:45.035,7284471
31/10/2019 14:20:45.075,7284061
31/10/2019 14:20:45.115,7282931
31/10/2019 14:20:45.155,7283342
31/10/2019 14:20:45.195,7282109
31/10/2019 14:20:45.235,7282263
31/10/2019 14:20:45.275,7281390
31/10/2019 14:20:45.315,7281801
31/10/2019 14:20:45.355,7281647
31/10/2019 14:20:45.395,7281801
31/10/2019 14:20:45.435,7280363
31/10/2019 14:20:45.475,7281441
31/10/2019 14:20:45.515,7281441
31/10/2019 14:20:45.555,7281287
31/10/2019 14:20:45.595,7281390
31/10/2019 14:20:45.635,7281647
31/10/2019 14:20:45.675,7282109
31/10/2019 14:20:45.715,7281338
31/10/2019 14:20:45.755,7280928
31/10/2019 14:20:45.795,7280517
31/10/2019 14:20:45.835,7280774
31/10/2019 14:20:45.875,7280671
31/10/2019 14:20:45.915,7281441
31/10/2019 14:20:45.955,7281441
31/10/2019 14:20:45.995,7280465
31/10/2019 14:20:46.035,7281030
31/10/2019 14:20:46.075,7280568
31/10/2019 14:20:46.115,7281441
31/10/2019 14:20:46.155,7281338
31/10/2019 14:20:46.195,7281493
31/10/2019 14:20:46.235,7281647
31/10/2019 14:20:46.275,7281698
31/10/2019 14:20:46.315,7282571
31/10/2019 14:20:46.355,7282212
31/10/2019 14:20:46.395,7282931
31/10/2019 14:20:46.435,7284677
31/10/2019 14:20:46.475,7284420
31/10/2019 14:20:46.515,7286783
31/10/2019 14:20:46.555,7286988
31/10/2019 14:20:46.595,7288889
31/10/2019 14:20:46.635,7291765
31/10/2019 14:20:46.675,7293973
31/10/2019 14:20:46.715,7296746
31/10/2019 14:20:46.755,7297414
31/10/2019 14:20:46.795,7298955
31/10/2019 14:20:46.835,7300085
31/10/2019 14:20:46.875,7301009
31/10/2019 14:20:46.915,7302910
31/10/2019 14:20:46.955,7303886
31/10/2019 14:20:46.995,7304708
31/10/2019 14:20:47.035,7305940
31/10/2019 14:20:47.075,7307738
31/10/2019 14:20:47.115,7309073
31/10/2019 14:20:47.155,7310100
31/10/2019 14:20:47.195,7311538
31/10/2019 14:20:47.235,7312873
31/10/2019 14:20:47.275,7313901
31/10/2019 14:20:47.315,7315339
31/10/2019 14:20:47.355,7315442
31/10/2019 14:20:47.395,7316263
31/10/2019 14:20:47.435,7316777
31/10/2019 14:20:47.475,7316109
31/10/2019 14:20:47.515,7316109
31/10/2019 14:20:47.555,7315442
31/10/2019 14:20:47.595,7314825
31/10/2019 14:20:47.635,7314260
31/10/2019 14:20:47.675,7313850
31/10/2019 14:20:47.715,7312463
31/10/2019 14:20:47.755,7311076
31/10/2019 14:20:47.795,7310254
31/10/2019 14:20:47.835,7310203
31/10/2019 14:20:47.875,7308970
31/10/2019 14:20:47.915,7307584
31/10/2019 14:20:47.955,7307327
31/10/2019 14:20:47.995,7306299
31/10/2019 14:20:48.035,7305478
31/10/2019 14:20:48.075,7304759
31/10/2019 14:20:48.115,7303115
31/10/2019 14:20:48.155,7302858
31/10/2019 14:20:48.195,7302293
31/10/2019 14:20:48.235,7301112
31/10/2019 14:20:48.275,7300290
31/10/2019 14:20:48.315,7299058
31/10/2019 14:20:48.355,7298750
31/10/2019 14:20:48.395,7296592
31/10/2019 14:20:48.435,7296284
31/10/2019 14:20:48.475,7294898
31/10/2019 14:20:48.515,7294538
31/10/2019 14:20:48.555,7292741
31/10/2019 14:20:48.595,7291868
31/10/2019 14:20:48.635,7291816
31/10/2019 14:20:48.675,7292997
31/10/2019 14:20:48.715,7292895
31/10/2019 14:20:48.755,7291662
31/10/2019 14:20:48.795,7291457
31/10/2019 14:20:48.835,7289402
31/10/2019 14:20:48.875,7289145
31/10/2019 14:20:48.915,7288478
31/10/2019 14:20:48.955,7287245
31/10/2019 14:20:48.995,7287399
31/10/2019 14:20:49.035,7285961
31/10/2019 14:20:49.075,7285756
31/10/2019 14:20:49.115,7285396
31/10/2019 14:20:49.155,7285293
31/10/2019 14:20:49.195,7285653
31/10/2019 14:20:49.235,7285448
31/10/2019 14:20:49.275,7284677
31/10/2019 14:20:49.315,7285242
31/10/2019 14:20:49.355,7285499
31/10/2019 14:20:49.395,7284882
31/10/2019 14:20:49.435,7283855
31/10/2019 14:20:49.475,7284369
31/10/2019 14:20:49.515,7284369
31/10/2019 14:20:49.555,7284317
31/10/2019 14:20:49.595,7283496
31/10/2019 14:20:49.635,7284317
31/10/2019 14:20:49.675,7284009
31/10/2019 14:20:49.715,7284574
31/10/2019 14:20:49.755,7283958
31/10/2019 14:20:49.795,7283855
31/10/2019 14:20:49.835,7283136
31/10/2019 14:20:49.875,7282520
31/10/2019 14:20:49.915,7283547
31/10/2019 14:20:49.955,7283907
31/10/2019 14:20:49.995,7285139
31/10/2019 14:20:50.035,7286321
31/10/2019 14:20:50.075,7286937
31/10/2019 14:20:50.115,7289094
31/10/2019 14:20:50.155,7290327
31/10/2019 14:20:50.195,7291097
31/10/2019 14:20:50.235,7292586
31/10/2019 14:20:50.275,7294076
31/10/2019 14:20:50.315,7295617
31/10/2019 14:20:50.355,7297466
31/10/2019 14:20:50.395,7297774
31/10/2019 14:20:50.435,7299623
31/10/2019 14:20:50.475,7300342
31/10/2019 14:20:50.515,7302858
31/10/2019 14:20:50.555,7303988
31/10/2019 14:20:50.595,7305375
31/10/2019 14:20:50.635,7306556
31/10/2019 14:20:50.675,7307995
31/10/2019 14:20:50.715,7309381
31/10/2019 14:20:50.755,7310049
31/10/2019 14:20:50.795,7311025
31/10/2019 14:20:50.835,7312052
31/10/2019 14:20:50.875,7312411
31/10/2019 14:20:50.915,7312925
31/10/2019 14:20:50.955,7313952
31/10/2019 14:20:50.995,7313387
31/10/2019 14:20:51.035,7312668
31/10/2019 14:20:51.075,7312052
31/10/2019 14:20:51.115,7311538
31/10/2019 14:20:51.155,7309997
31/10/2019 14:20:51.195,7309176
31/10/2019 14:20:51.235,7308662
31/10/2019 14:20:51.275,7307943
31/10/2019 14:20:51.315,7306505
31/10/2019 14:20:51.355,7306248
31/10/2019 14:20:51.395,7305118
31/10/2019 14:20:51.435,7304913
31/10/2019 14:20:51.475,7303526
31/10/2019 14:20:51.515,7303526
31/10/2019 14:20:51.555,7302242
31/10/2019 14:20:51.595,7300958
31/10/2019 14:20:51.635,7300701
31/10/2019 14:20:51.675,7300034
31/10/2019 14:20:51.715,7298801
31/10/2019 14:20:51.755,7297466
31/10/2019 14:20:51.795,7296541
31/10/2019 14:20:51.835,7295976
31/10/2019 14:20:51.875,7294333
31/10/2019 14:20:51.915,7292792
31/10/2019 14:20:51.955,7292432
31/10/2019 14:20:51.995,7291611
31/10/2019 14:20:52.035,7291046
31/10/2019 14:20:52.075,7289299
31/10/2019 14:20:52.115,7289043
31/10/2019 14:20:52.155,7289299
31/10/2019 14:20:52.195,7289197
31/10/2019 14:20:52.235,7287913
31/10/2019 14:20:52.275,7287913
31/10/2019 14:20:52.315,7287964
31/10/2019 14:20:52.355,7286885
31/10/2019 14:20:52.395,7286731
31/10/2019 14:20:52.435,7285448
31/10/2019 14:20:52.475,7286423
31/10/2019 14:20:52.515,7286629
31/10/2019 14:20:52.555,7286372
31/10/2019 14:20:52.595,7286269
31/10/2019 14:20:52.635,7286526
31/10/2019 14:20:52.675,7285139
31/10/2019 14:20:52.715,7285499
31/10/2019 14:20:52.755,7286167
31/10/2019 14:20:52.795,7285036
31/10/2019 14:20:52.835,7284934
31/10/2019 14:20:52.875,7284163
31/10/2019 14:20:52.915,7283701
31/10/2019 14:20:52.955,7283444
31/10/2019 14:20:52.995,7282315
31/10/2019 14:20:53.035,7283650
31/10/2019 14:20:53.075,7283444
31/10/2019 14:20:53.115,7283085
31/10/2019 14:20:53.155,7283136
31/10/2019 14:20:53.195,7282982
31/10/2019 14:20:53.235,7282469
31/10/2019 14:20:53.275,7283290
31/10/2019 14:20:53.315,7283188
31/10/2019 14:20:53.355,7282674
31/10/2019 14:20:53.395,7282828
31/10/2019 14:20:53.435,7283701
31/10/2019 14:20:53.475,7282828
31/10/2019 14:20:53.515,7282828
31/10/2019 14:20:53.555,7283907
31/10/2019 14:20:53.595,7283907
31/10/2019 14:20:53.635,7285242
31/10/2019 14:20:53.675,7286064
31/10/2019 14:20:53.715,7286885
31/10/2019 14:20:53.755,7288324
31/10/2019 14:20:53.795,7288889
