Time,BreathingWaveform
25/09/2019 14:01:00.704,6423592
25/09/2019 14:01:00.744,6419170
25/09/2019 14:01:00.784,6417769
25/09/2019 14:01:00.824,6421597
25/09/2019 14:01:00.864,6425964
25/09/2019 14:01:00.904,6433566
25/09/2019 14:01:00.944,6441168
25/09/2019 14:01:00.984,6451411
25/09/2019 14:01:01.024,6458582
25/09/2019 14:01:01.064,6458366
25/09/2019 14:01:01.104,6449417
25/09/2019 14:01:01.144,6436585
25/09/2019 14:01:01.184,6425964
25/09/2019 14:01:01.224,6414480
25/09/2019 14:01:01.264,6405962
25/09/2019 14:01:01.304,6402457
25/09/2019 14:01:01.344,6400139
25/09/2019 14:01:01.384,6390111
25/09/2019 14:01:01.424,6379435
25/09/2019 14:01:01.464,6370540
25/09/2019 14:01:01.504,6367898
25/09/2019 14:01:01.544,6368868
25/09/2019 14:01:01.584,6370324
25/09/2019 14:01:01.624,6374260
25/09/2019 14:01:01.664,6378950
25/09/2019 14:01:01.704,6383964
25/09/2019 14:01:01.744,6389464
25/09/2019 14:01:01.784,6389625
25/09/2019 14:01:01.824,6385043
25/09/2019 14:01:01.864,6380190
25/09/2019 14:01:01.904,6373613
25/09/2019 14:01:01.944,6371349
25/09/2019 14:01:01.984,6371780
25/09/2019 14:01:02.024,6377117
25/09/2019 14:01:02.064,6383533
25/09/2019 14:01:02.104,6392106
25/09/2019 14:01:02.144,6395448
25/09/2019 14:01:02.184,6395394
25/09/2019 14:01:02.224,6394693
25/09/2019 14:01:02.264,6397443
25/09/2019 14:01:02.304,6400193
25/09/2019 14:01:02.344,6406986
25/09/2019 14:01:02.384,6419116
25/09/2019 14:01:02.424,6435399
25/09/2019 14:01:02.464,6449470
25/09/2019 14:01:02.504,6455185
25/09/2019 14:01:02.544,6458258
25/09/2019 14:01:02.584,6460685
25/09/2019 14:01:02.624,6455832
25/09/2019 14:01:02.664,6449470
25/09/2019 14:01:02.704,6447206
25/09/2019 14:01:02.744,6444941
25/09/2019 14:01:02.784,6444133
25/09/2019 14:01:02.824,6444456
25/09/2019 14:01:02.864,6439928
25/09/2019 14:01:02.904,6433566
25/09/2019 14:01:02.944,6428066
25/09/2019 14:01:02.984,6422190
25/09/2019 14:01:03.024,6419979
25/09/2019 14:01:03.064,6419656
25/09/2019 14:01:03.104,6425802
25/09/2019 14:01:03.144,6431301
25/09/2019 14:01:03.184,6435776
25/09/2019 14:01:03.224,6442569
25/09/2019 14:01:03.264,6445427
25/09/2019 14:01:03.304,6443755
25/09/2019 14:01:03.344,6438472
25/09/2019 14:01:03.384,6428066
25/09/2019 14:01:03.424,6420519
25/09/2019 14:01:03.464,6412970
25/09/2019 14:01:03.504,6407309
25/09/2019 14:01:03.544,6403158
25/09/2019 14:01:03.584,6399653
25/09/2019 14:01:03.624,6393184
25/09/2019 14:01:03.664,6388385
25/09/2019 14:01:03.704,6382401
25/09/2019 14:01:03.744,6378034
25/09/2019 14:01:03.784,6377549
25/09/2019 14:01:03.824,6382131
25/09/2019 14:01:03.864,6389787
25/09/2019 14:01:03.904,6394208
25/09/2019 14:01:03.944,6399168
25/09/2019 14:01:03.984,6405368
25/09/2019 14:01:04.024,6411191
25/09/2019 14:01:04.064,6410490
25/09/2019 14:01:04.104,6408657
25/09/2019 14:01:04.144,6406986
25/09/2019 14:01:04.184,6404775
25/09/2019 14:01:04.224,6405962
25/09/2019 14:01:04.264,6410005
25/09/2019 14:01:04.304,6412377
25/09/2019 14:01:04.344,6416043
25/09/2019 14:01:04.384,6418523
25/09/2019 14:01:04.424,6418362
25/09/2019 14:01:04.464,6412054
25/09/2019 14:01:04.504,6406339
25/09/2019 14:01:04.544,6403104
25/09/2019 14:01:04.584,6405800
25/09/2019 14:01:04.624,6415450
25/09/2019 14:01:04.664,6428767
25/09/2019 14:01:04.704,6445319
25/09/2019 14:01:04.744,6460631
25/09/2019 14:01:04.784,6470120
25/09/2019 14:01:04.824,6474163
25/09/2019 14:01:04.864,6471683
25/09/2019 14:01:04.904,6463111
25/09/2019 14:01:04.944,6452867
25/09/2019 14:01:04.984,6445373
25/09/2019 14:01:05.024,6442623
25/09/2019 14:01:05.064,6443162
25/09/2019 14:01:05.104,6443701
25/09/2019 14:01:05.144,6436585
25/09/2019 14:01:05.184,6431733
25/09/2019 14:01:05.224,6427311
25/09/2019 14:01:05.264,6421004
25/09/2019 14:01:05.304,6419225
25/09/2019 14:01:05.344,6424238
25/09/2019 14:01:05.384,6431409
25/09/2019 14:01:05.424,6438040
25/09/2019 14:01:05.464,6445589
25/09/2019 14:01:05.504,6450872
25/09/2019 14:01:05.544,6446074
25/09/2019 14:01:05.584,6438202
25/09/2019 14:01:05.624,6431355
25/09/2019 14:01:05.664,6425532
25/09/2019 14:01:05.704,6418416
25/09/2019 14:01:05.744,6413671
25/09/2019 14:01:05.784,6408280
25/09/2019 14:01:05.824,6404236
25/09/2019 14:01:05.864,6397820
25/09/2019 14:01:05.904,6387038
25/09/2019 14:01:05.944,6374745
25/09/2019 14:01:05.984,6364609
25/09/2019 14:01:06.024,6363693
25/09/2019 14:01:06.064,6369246
25/09/2019 14:01:06.104,6378304
25/09/2019 14:01:06.144,6384611
25/09/2019 14:01:06.184,6391512
25/09/2019 14:01:06.224,6400840
25/09/2019 14:01:06.264,6410760
25/09/2019 14:01:06.304,6413240
25/09/2019 14:01:06.344,6412755
25/09/2019 14:01:06.384,6410490
25/09/2019 14:01:06.424,6405800
25/09/2019 14:01:06.464,6403212
25/09/2019 14:01:06.504,6401702
25/09/2019 14:01:06.544,6402996
25/09/2019 14:01:06.584,6406878
25/09/2019 14:01:06.624,6411784
25/09/2019 14:01:06.664,6416906
25/09/2019 14:01:06.704,6415181
25/09/2019 14:01:06.744,6410329
25/09/2019 14:01:06.784,6409736
25/09/2019 14:01:06.824,6413348
25/09/2019 14:01:06.864,6421758
25/09/2019 14:01:06.904,6428228
25/09/2019 14:01:06.944,6436908
25/09/2019 14:01:06.984,6443540
25/09/2019 14:01:07.024,6448608
25/09/2019 14:01:07.064,6452328
25/09/2019 14:01:07.104,6452274
25/09/2019 14:01:07.144,6446667
25/09/2019 14:01:07.184,6439442
25/09/2019 14:01:07.224,6434105
25/09/2019 14:01:07.264,6429576
25/09/2019 14:01:07.304,6426179
25/09/2019 14:01:07.344,6424670
25/09/2019 14:01:07.384,6421273
25/09/2019 14:01:07.424,6416421
25/09/2019 14:01:07.464,6410005
25/09/2019 14:01:07.504,6403212
25/09/2019 14:01:07.544,6400031
25/09/2019 14:01:07.584,6400408
25/09/2019 14:01:07.624,6403859
25/09/2019 14:01:07.664,6406285
25/09/2019 14:01:07.704,6409412
25/09/2019 14:01:07.744,6414749
25/09/2019 14:01:07.784,6421058
25/09/2019 14:01:07.824,6423645
25/09/2019 14:01:07.864,6422675
25/09/2019 14:01:07.904,6418416
25/09/2019 14:01:07.944,6411946
25/09/2019 14:01:07.984,6404182
25/09/2019 14:01:08.024,6397713
25/09/2019 14:01:08.064,6391081
25/09/2019 14:01:08.104,6386229
25/09/2019 14:01:08.144,6386229
25/09/2019 14:01:08.184,6386121
25/09/2019 14:01:08.224,6388547
25/09/2019 14:01:08.264,6389140
25/09/2019 14:01:08.304,6390057
25/09/2019 14:01:08.344,6392752
25/09/2019 14:01:08.384,6398090
25/09/2019 14:01:08.424,6409142
25/09/2019 14:01:08.464,6423807
25/09/2019 14:01:08.504,6437232
25/09/2019 14:01:08.544,6451950
25/09/2019 14:01:08.584,6467747
25/09/2019 14:01:08.624,6475295
25/09/2019 14:01:08.664,6470497
25/09/2019 14:01:08.704,6457396
25/09/2019 14:01:08.744,6443378
25/09/2019 14:01:08.784,6433296
25/09/2019 14:01:08.824,6426233
25/09/2019 14:01:08.864,6422136
25/09/2019 14:01:08.904,6424077
25/09/2019 14:01:08.944,6426503
25/09/2019 14:01:08.984,6427365
25/09/2019 14:01:09.024,6423753
25/09/2019 14:01:09.064,6420626
25/09/2019 14:01:09.104,6417068
25/09/2019 14:01:09.144,6418416
25/09/2019 14:01:09.184,6424670
25/09/2019 14:01:09.224,6434536
25/09/2019 14:01:09.264,6443162
25/09/2019 14:01:09.304,6457288
25/09/2019 14:01:09.344,6468071
25/09/2019 14:01:09.384,6462679
25/09/2019 14:01:09.424,6448123
25/09/2019 14:01:09.464,6434051
25/09/2019 14:01:09.504,6426665
25/09/2019 14:01:09.544,6421812
25/09/2019 14:01:09.584,6415612
25/09/2019 14:01:09.624,6410167
25/09/2019 14:01:09.664,6409088
25/09/2019 14:01:09.704,6402295
25/09/2019 14:01:09.744,6393777
25/09/2019 14:01:09.784,6387792
25/09/2019 14:01:09.824,6386552
25/09/2019 14:01:09.864,6390919
25/09/2019 14:01:09.904,6397551
25/09/2019 14:01:09.944,6405746
25/09/2019 14:01:09.984,6412485
25/09/2019 14:01:10.024,6419494
25/09/2019 14:01:10.064,6432703
25/09/2019 14:01:10.104,6449147
25/09/2019 14:01:10.144,6462518
25/09/2019 14:01:10.184,6461763
25/09/2019 14:01:10.224,6449686
25/09/2019 14:01:10.264,6437933
25/09/2019 14:01:10.304,6433620
25/09/2019 14:01:10.344,6435560
25/09/2019 14:01:10.384,6439496
25/09/2019 14:01:10.424,6441707
25/09/2019 14:01:10.464,6440305
25/09/2019 14:01:10.504,6437178
25/09/2019 14:01:10.544,6428713
25/09/2019 14:01:10.584,6422890
25/09/2019 14:01:10.624,6420410
25/09/2019 14:01:10.664,6422783
25/09/2019 14:01:10.704,6425371
25/09/2019 14:01:10.744,6430762
25/09/2019 14:01:10.784,6440197
25/09/2019 14:01:10.824,6453190
25/09/2019 14:01:10.864,6463865
25/09/2019 14:01:10.904,6464297
25/09/2019 14:01:10.944,6453514
25/09/2019 14:01:10.984,6437340
25/09/2019 14:01:11.024,6429522
25/09/2019 14:01:11.064,6421704
25/09/2019 14:01:11.104,6417176
25/09/2019 14:01:11.144,6418739
25/09/2019 14:01:11.184,6419656
25/09/2019 14:01:11.224,6413563
25/09/2019 14:01:11.264,6404614
25/09/2019 14:01:11.304,6395934
25/09/2019 14:01:11.344,6384234
25/09/2019 14:01:11.384,6379435
25/09/2019 14:01:11.424,6379382
25/09/2019 14:01:11.464,6383964
25/09/2019 14:01:11.504,6392321
25/09/2019 14:01:11.544,6399114
25/09/2019 14:01:11.584,6407687
25/09/2019 14:01:11.624,6410921
25/09/2019 14:01:11.664,6412863
25/09/2019 14:01:11.704,6408388
25/09/2019 14:01:11.744,6404182
25/09/2019 14:01:11.784,6403320
25/09/2019 14:01:11.824,6404829
25/09/2019 14:01:11.864,6407794
25/09/2019 14:01:11.904,6413941
25/09/2019 14:01:11.944,6421489
25/09/2019 14:01:11.984,6424886
25/09/2019 14:01:12.024,6420519
25/09/2019 14:01:12.064,6415450
25/09/2019 14:01:12.104,6414642
25/09/2019 14:01:12.144,6414642
25/09/2019 14:01:12.184,6423807
25/09/2019 14:01:12.224,6433781
25/09/2019 14:01:12.264,6446936
25/09/2019 14:01:12.304,6459984
25/09/2019 14:01:12.344,6470928
25/09/2019 14:01:12.384,6475133
25/09/2019 14:01:12.424,6470335
25/09/2019 14:01:12.464,6458851
25/09/2019 14:01:12.504,6447907
25/09/2019 14:01:12.544,6442623
25/09/2019 14:01:12.584,6440521
25/09/2019 14:01:12.624,6439550
25/09/2019 14:01:12.664,6440790
25/09/2019 14:01:12.704,6440197
25/09/2019 14:01:12.744,6436315
25/09/2019 14:01:12.784,6434105
25/09/2019 14:01:12.824,6430870
25/09/2019 14:01:12.864,6433566
25/09/2019 14:01:12.904,6441922
25/09/2019 14:01:12.944,6449363
25/09/2019 14:01:12.984,6453190
25/09/2019 14:01:13.024,6455563
25/09/2019 14:01:13.064,6461709
25/09/2019 14:01:13.104,6465429
25/09/2019 14:01:13.144,6459445
25/09/2019 14:01:13.184,6448985
25/09/2019 14:01:13.224,6435452
25/09/2019 14:01:13.264,6425478
25/09/2019 14:01:13.304,6417337
25/09/2019 14:01:13.344,6411569
25/09/2019 14:01:13.384,6406932
25/09/2019 14:01:13.424,6403913
25/09/2019 14:01:13.464,6398467
25/09/2019 14:01:13.504,6394154
25/09/2019 14:01:13.544,6392159
25/09/2019 14:01:13.584,6395772
25/09/2019 14:01:13.624,6398683
25/09/2019 14:01:13.664,6400301
25/09/2019 14:01:13.704,6403643
25/09/2019 14:01:13.744,6405530
25/09/2019 14:01:13.784,6412054
25/09/2019 14:01:13.824,6422998
25/09/2019 14:01:13.864,6433512
25/09/2019 14:01:13.904,6437879
25/09/2019 14:01:13.944,6436908
25/09/2019 14:01:13.984,6429899
25/09/2019 14:01:14.024,6424400
25/09/2019 14:01:14.064,6421381
25/09/2019 14:01:14.104,6424346
25/09/2019 14:01:14.144,6434752
25/09/2019 14:01:14.184,6443755
25/09/2019 14:01:14.224,6446883
25/09/2019 14:01:14.264,6444888
25/09/2019 14:01:14.304,6441275
25/09/2019 14:01:14.344,6439982
25/09/2019 14:01:14.384,6441383
25/09/2019 14:01:14.424,6445750
25/09/2019 14:01:14.464,6453514
25/09/2019 14:01:14.504,6464351
25/09/2019 14:01:14.544,6473786
25/09/2019 14:01:14.584,6484838
25/09/2019 14:01:14.624,6492656
25/09/2019 14:01:14.664,6494435
25/09/2019 14:01:14.704,6485162
25/09/2019 14:01:14.744,6471306
25/09/2019 14:01:14.784,6460685
25/09/2019 14:01:14.824,6451519
25/09/2019 14:01:14.864,6446074
25/09/2019 14:01:14.904,6445319
25/09/2019 14:01:14.944,6445589
25/09/2019 14:01:14.984,6440035
25/09/2019 14:01:15.024,6431463
25/09/2019 14:01:15.064,6428012
25/09/2019 14:01:15.104,6422136
25/09/2019 14:01:15.144,6420303
25/09/2019 14:01:15.184,6422675
25/09/2019 14:01:15.224,6426179
25/09/2019 14:01:15.264,6430978
25/09/2019 14:01:15.304,6437825
25/09/2019 14:01:15.344,6441545
25/09/2019 14:01:15.384,6438741
25/09/2019 14:01:15.424,6432649
25/09/2019 14:01:15.464,6423484
25/09/2019 14:01:15.504,6411299
25/09/2019 14:01:15.544,6402996
25/09/2019 14:01:15.584,6396526
25/09/2019 14:01:15.624,6394154
25/09/2019 14:01:15.664,6395772
25/09/2019 14:01:15.704,6397659
25/09/2019 14:01:15.744,6395610
25/09/2019 14:01:15.784,6394640
25/09/2019 14:01:15.824,6397389
25/09/2019 14:01:15.864,6399815
25/09/2019 14:01:15.904,6403697
25/09/2019 14:01:15.944,6406716
25/09/2019 14:01:15.984,6410706
25/09/2019 14:01:16.024,6421219
25/09/2019 14:01:16.064,6432757
25/09/2019 14:01:16.104,6452112
25/09/2019 14:01:16.144,6452112
25/09/2019 14:01:16.184,6456102
25/09/2019 14:01:16.224,6450225
25/09/2019 14:01:16.264,6443917
25/09/2019 14:01:16.304,6439173
25/09/2019 14:01:16.344,6435992
25/09/2019 14:01:16.384,6434536
25/09/2019 14:01:16.424,6435183
25/09/2019 14:01:16.464,6434105
25/09/2019 14:01:16.504,6432379
25/09/2019 14:01:16.544,6426772
25/09/2019 14:01:16.584,6422244
25/09/2019 14:01:16.624,6422082
25/09/2019 14:01:16.664,6423538
25/09/2019 14:01:16.704,6429630
25/09/2019 14:01:16.744,6435345
25/09/2019 14:01:16.784,6443540
25/09/2019 14:01:16.824,6453945
25/09/2019 14:01:16.864,6462625
25/09/2019 14:01:16.904,6464404
25/09/2019 14:01:16.944,6457450
25/09/2019 14:01:16.984,6440413
25/09/2019 14:01:17.024,6429145
25/09/2019 14:01:17.064,6423322
25/09/2019 14:01:17.104,6419440
25/09/2019 14:01:17.144,6418793
25/09/2019 14:01:17.184,6418092
25/09/2019 14:01:17.224,6414965
25/09/2019 14:01:17.264,6409897
25/09/2019 14:01:17.304,6403697
25/09/2019 14:01:17.344,6398737
25/09/2019 14:01:17.384,6396742
25/09/2019 14:01:17.424,6396580
25/09/2019 14:01:17.464,6397443
25/09/2019 14:01:17.504,6402134
25/09/2019 14:01:17.544,6409520
25/09/2019 14:01:17.584,6419602
25/09/2019 14:01:17.624,6426611
25/09/2019 14:01:17.664,6423106
25/09/2019 14:01:17.704,6413348
25/09/2019 14:01:17.744,6402295
25/09/2019 14:01:17.784,6395394
25/09/2019 14:01:17.824,6393723
25/09/2019 14:01:17.864,6395286
25/09/2019 14:01:17.904,6398791
25/09/2019 14:01:17.944,6403320
25/09/2019 14:01:17.984,6408334
25/09/2019 14:01:18.024,6410221
25/09/2019 14:01:18.064,6408927
25/09/2019 14:01:18.104,6408657
25/09/2019 14:01:18.144,6411353
25/09/2019 14:01:18.184,6415666
25/09/2019 14:01:18.224,6423861
25/09/2019 14:01:18.264,6438526
25/09/2019 14:01:18.304,6464081
25/09/2019 14:01:18.344,6486779
25/09/2019 14:01:18.384,6510232
25/09/2019 14:01:18.424,6520745
25/09/2019 14:01:18.464,6511634
25/09/2019 14:01:18.504,6489798
25/09/2019 14:01:18.544,6473139
25/09/2019 14:01:18.584,6464135
25/09/2019 14:01:18.624,6459498
25/09/2019 14:01:18.664,6460523
25/09/2019 14:01:18.704,6463919
25/09/2019 14:01:18.744,6462248
25/09/2019 14:01:18.784,6457288
25/09/2019 14:01:18.824,6451842
25/09/2019 14:01:18.864,6446074
25/09/2019 14:01:18.904,6442461
25/09/2019 14:01:18.944,6446829
25/09/2019 14:01:18.984,6452490
25/09/2019 14:01:19.024,6460954
25/09/2019 14:01:19.064,6473031
25/09/2019 14:01:19.104,6481765
25/09/2019 14:01:19.144,6475727
25/09/2019 14:01:19.184,6466399
25/09/2019 14:01:19.224,6454862
25/09/2019 14:01:19.264,6442030
25/09/2019 14:01:19.304,6434374
25/09/2019 14:01:19.344,6428336
25/09/2019 14:01:19.384,6423052
25/09/2019 14:01:19.424,6419170
25/09/2019 14:01:19.464,6413833
25/09/2019 14:01:19.504,6406285
25/09/2019 14:01:19.544,6400354
25/09/2019 14:01:19.584,6398359
25/09/2019 14:01:19.624,6398467
25/09/2019 14:01:19.664,6401595
25/09/2019 14:01:19.704,6404883
25/09/2019 14:01:19.744,6408118
25/09/2019 14:01:19.784,6416097
25/09/2019 14:01:19.824,6425155
25/09/2019 14:01:19.864,6434536
25/09/2019 14:01:19.904,6440413
25/09/2019 14:01:19.944,6445157
25/09/2019 14:01:19.984,6443701
25/09/2019 14:01:20.024,6439550
25/09/2019 14:01:20.064,6436261
25/09/2019 14:01:20.104,6436315
25/09/2019 14:01:20.144,6436315
25/09/2019 14:01:20.184,6444618
25/09/2019 14:01:20.224,6450063
25/09/2019 14:01:20.264,6449740
25/09/2019 14:01:20.304,6446829
25/09/2019 14:01:20.344,6446235
25/09/2019 14:01:20.384,6448554
25/09/2019 14:01:20.424,6452759
25/09/2019 14:01:20.464,6462086
25/09/2019 14:01:20.504,6475133
25/09/2019 14:01:20.544,6487156
25/09/2019 14:01:20.584,6499395
25/09/2019 14:01:20.624,6507913
25/09/2019 14:01:20.664,6506943
25/09/2019 14:01:20.704,6497454
25/09/2019 14:01:20.744,6479609
25/09/2019 14:01:20.784,6462410
25/09/2019 14:01:20.824,6450279
25/09/2019 14:01:20.864,6441653
25/09/2019 14:01:20.904,6437609
25/09/2019 14:01:20.944,6435722
25/09/2019 14:01:20.984,6431085
25/09/2019 14:01:21.024,6427365
25/09/2019 14:01:21.064,6423699
25/09/2019 14:01:21.104,6418739
25/09/2019 14:01:21.144,6416583
25/09/2019 14:01:21.184,6417445
25/09/2019 14:01:21.224,6416744
25/09/2019 14:01:21.264,6418523
25/09/2019 14:01:21.304,6421597
25/09/2019 14:01:21.344,6427527
25/09/2019 14:01:21.384,6427959
25/09/2019 14:01:21.424,6427635
25/09/2019 14:01:21.464,6423969
25/09/2019 14:01:21.504,6415019
25/09/2019 14:01:21.544,6405908
25/09/2019 14:01:21.584,6396742
25/09/2019 14:01:21.624,6389356
25/09/2019 14:01:21.664,6386445
25/09/2019 14:01:21.704,6383102
25/09/2019 14:01:21.744,6378843
25/09/2019 14:01:21.784,6375769
25/09/2019 14:01:21.824,6373937
25/09/2019 14:01:21.864,6375176
25/09/2019 14:01:21.904,6379921
25/09/2019 14:01:21.944,6386229
25/09/2019 14:01:21.984,6392591
25/09/2019 14:01:22.024,6401217
25/09/2019 14:01:22.064,6413402
25/09/2019 14:01:22.104,6428551
25/09/2019 14:01:22.144,6441599
25/09/2019 14:01:22.184,6451142
25/09/2019 14:01:22.224,6452813
25/09/2019 14:01:22.264,6445696
25/09/2019 14:01:22.304,6439442
25/09/2019 14:01:22.344,6433242
25/09/2019 14:01:22.384,6431247
25/09/2019 14:01:22.424,6434913
25/09/2019 14:01:22.464,6439227
25/09/2019 14:01:22.504,6440574
25/09/2019 14:01:22.544,6436154
25/09/2019 14:01:22.584,6431679
25/09/2019 14:01:22.624,6430061
25/09/2019 14:01:22.664,6431355
25/09/2019 14:01:22.704,6438418
25/09/2019 14:01:22.744,6446559
25/09/2019 14:01:22.784,6451303
25/09/2019 14:01:22.824,6453999
25/09/2019 14:01:22.864,6456641
25/09/2019 14:01:22.904,6457234
25/09/2019 14:01:22.944,6452705
25/09/2019 14:01:22.984,6445319
25/09/2019 14:01:23.024,6434159
25/09/2019 14:01:23.064,6423160
25/09/2019 14:01:23.104,6413024
25/09/2019 14:01:23.144,6405692
25/09/2019 14:01:23.184,6407579
25/09/2019 14:01:23.224,6414210
25/09/2019 14:01:23.264,6413455
25/09/2019 14:01:23.304,6409897
25/09/2019 14:01:23.344,6407148
25/09/2019 14:01:23.384,6403212
25/09/2019 14:01:23.424,6402781
25/09/2019 14:01:23.464,6403535
25/09/2019 14:01:23.504,6403966
25/09/2019 14:01:23.544,6408819
25/09/2019 14:01:23.584,6415235
25/09/2019 14:01:23.624,6428012
25/09/2019 14:01:23.664,6439280
25/09/2019 14:01:23.704,6446397
25/09/2019 14:01:23.744,6442569
25/09/2019 14:01:23.784,6435452
25/09/2019 14:01:23.824,6432918
25/09/2019 14:01:23.864,6432164
25/09/2019 14:01:23.904,6432164
25/09/2019 14:01:23.944,6434967
25/09/2019 14:01:23.984,6436639
25/09/2019 14:01:24.024,6435722
25/09/2019 14:01:24.064,6431193
25/09/2019 14:01:24.104,6424724
25/09/2019 14:01:24.144,6424724
25/09/2019 14:01:24.184,6429468
25/09/2019 14:01:24.224,6439065
25/09/2019 14:01:24.264,6451088
25/09/2019 14:01:24.304,6462302
25/09/2019 14:01:24.344,6472815
25/09/2019 14:01:24.384,6478261
25/09/2019 14:01:24.424,6481388
25/09/2019 14:01:24.464,6476481
25/09/2019 14:01:24.504,6466346
25/09/2019 14:01:24.544,6453190
25/09/2019 14:01:24.584,6447206
25/09/2019 14:01:24.624,6442516
25/09/2019 14:01:24.664,6439227
25/09/2019 14:01:24.704,6439658
25/09/2019 14:01:24.744,6437987
25/09/2019 14:01:24.784,6431625
25/09/2019 14:01:24.824,6425910
25/09/2019 14:01:24.864,6419710
25/09/2019 14:01:24.904,6417822
25/09/2019 14:01:24.944,6418685
25/09/2019 14:01:24.984,6423753
25/09/2019 14:01:25.024,6428659
25/09/2019 14:01:25.064,6432757
25/09/2019 14:01:25.104,6435992
25/09/2019 14:01:25.144,6437232
25/09/2019 14:01:25.184,6433350
25/09/2019 14:01:25.224,6425748
25/09/2019 14:01:25.264,6420141
25/09/2019 14:01:25.304,6414318
25/09/2019 14:01:25.344,6408981
25/09/2019 14:01:25.384,6403050
25/09/2019 14:01:25.424,6399653
25/09/2019 14:01:25.464,6396796
25/09/2019 14:01:25.504,6391836
25/09/2019 14:01:25.544,6386768
25/09/2019 14:01:25.584,6381484
25/09/2019 14:01:25.624,6379058
25/09/2019 14:01:25.664,6381808
25/09/2019 14:01:25.704,6387038
25/09/2019 14:01:25.744,6393453
25/09/2019 14:01:25.784,6400570
