Time,BreathingWaveform
24/09/2019 12:26:57.860,6479932
24/09/2019 12:26:57.900,6479339
24/09/2019 12:26:57.940,6479123
24/09/2019 12:26:57.980,6479716
24/09/2019 12:26:58.020,6479662
24/09/2019 12:26:58.060,6479878
24/09/2019 12:26:58.100,6479878
24/09/2019 12:26:58.140,6480471
24/09/2019 12:26:58.180,6480148
24/09/2019 12:26:58.220,6480202
24/09/2019 12:26:58.260,6481064
24/09/2019 12:26:58.300,6481603
24/09/2019 12:26:58.340,6482789
24/09/2019 12:26:58.380,6482897
24/09/2019 12:26:58.420,6483544
24/09/2019 12:26:58.460,6483706
24/09/2019 12:26:58.500,6484137
24/09/2019 12:26:58.540,6485377
24/09/2019 12:26:58.580,6485647
24/09/2019 12:26:58.620,6485647
24/09/2019 12:26:58.660,6485162
24/09/2019 12:26:58.700,6485485
24/09/2019 12:26:58.740,6485593
24/09/2019 12:26:58.780,6485000
24/09/2019 12:26:58.820,6484892
24/09/2019 12:26:58.860,6484515
24/09/2019 12:26:58.900,6483976
24/09/2019 12:26:58.940,6484029
24/09/2019 12:26:58.980,6483221
24/09/2019 12:26:59.020,6483436
24/09/2019 12:26:59.060,6483436
24/09/2019 12:26:59.100,6483059
24/09/2019 12:26:59.140,6483490
24/09/2019 12:26:59.180,6483221
24/09/2019 12:26:59.220,6483436
24/09/2019 12:26:59.260,6483005
24/09/2019 12:26:59.300,6482736
24/09/2019 12:26:59.340,6482628
24/09/2019 12:26:59.380,6482789
24/09/2019 12:26:59.420,6482682
24/09/2019 12:26:59.460,6482412
24/09/2019 12:26:59.500,6482250
24/09/2019 12:26:59.540,6481711
24/09/2019 12:26:59.580,6481819
24/09/2019 12:26:59.620,6481981
24/09/2019 12:26:59.660,6481873
24/09/2019 12:26:59.700,6482142
24/09/2019 12:26:59.740,6481981
24/09/2019 12:26:59.780,6481981
24/09/2019 12:26:59.820,6481927
24/09/2019 12:26:59.860,6481819
24/09/2019 12:26:59.900,6482520
24/09/2019 12:26:59.940,6482736
24/09/2019 12:26:59.980,6481981
24/09/2019 12:27:00.020,6482520
24/09/2019 12:27:00.060,6482789
24/09/2019 12:27:00.100,6482574
24/09/2019 12:27:00.140,6482574
24/09/2019 12:27:00.180,6482682
24/09/2019 12:27:00.220,6482789
24/09/2019 12:27:00.260,6482088
24/09/2019 12:27:00.300,6483005
24/09/2019 12:27:00.340,6482250
24/09/2019 12:27:00.380,6482736
24/09/2019 12:27:00.420,6483275
24/09/2019 12:27:00.460,6482951
24/09/2019 12:27:00.500,6483221
24/09/2019 12:27:00.540,6483221
24/09/2019 12:27:00.580,6483544
24/09/2019 12:27:00.620,6484191
24/09/2019 12:27:00.660,6484191
24/09/2019 12:27:00.700,6483760
24/09/2019 12:27:00.740,6484029
24/09/2019 12:27:00.780,6484083
24/09/2019 12:27:00.820,6484245
24/09/2019 12:27:00.860,6484353
24/09/2019 12:27:00.900,6484353
24/09/2019 12:27:00.940,6483868
24/09/2019 12:27:00.980,6484137
24/09/2019 12:27:01.020,6484029
24/09/2019 12:27:01.060,6483868
24/09/2019 12:27:01.100,6483598
24/09/2019 12:27:01.140,6483814
24/09/2019 12:27:01.180,6483760
24/09/2019 12:27:01.220,6483814
24/09/2019 12:27:01.260,6483436
24/09/2019 12:27:01.300,6482951
24/09/2019 12:27:01.340,6483167
24/09/2019 12:27:01.380,6483167
24/09/2019 12:27:01.420,6482682
24/09/2019 12:27:01.460,6482682
24/09/2019 12:27:01.500,6483436
24/09/2019 12:27:01.540,6482682
24/09/2019 12:27:01.580,6482843
24/09/2019 12:27:01.620,6482142
24/09/2019 12:27:01.660,6482520
24/09/2019 12:27:01.700,6482951
24/09/2019 12:27:01.740,6482412
24/09/2019 12:27:01.780,6481873
24/09/2019 12:27:01.820,6482574
24/09/2019 12:27:01.860,6482628
24/09/2019 12:27:01.900,6482897
24/09/2019 12:27:01.940,6482358
24/09/2019 12:27:01.980,6482358
24/09/2019 12:27:02.020,6482520
24/09/2019 12:27:02.060,6482088
24/09/2019 12:27:02.100,6482088
24/09/2019 12:27:02.140,6482412
24/09/2019 12:27:02.180,6481657
24/09/2019 12:27:02.220,6481765
24/09/2019 12:27:02.260,6481981
24/09/2019 12:27:02.300,6481927
24/09/2019 12:27:02.340,6482466
24/09/2019 12:27:02.380,6481819
24/09/2019 12:27:02.420,6482412
24/09/2019 12:27:02.460,6482574
24/09/2019 12:27:02.500,6482034
24/09/2019 12:27:02.540,6482682
24/09/2019 12:27:02.580,6481819
24/09/2019 12:27:02.620,6482574
24/09/2019 12:27:02.660,6481549
24/09/2019 12:27:02.700,6482520
24/09/2019 12:27:02.740,6481981
24/09/2019 12:27:02.780,6481657
24/09/2019 12:27:02.820,6481927
24/09/2019 12:27:02.860,6481981
24/09/2019 12:27:02.900,6482142
24/09/2019 12:27:02.940,6482197
24/09/2019 12:27:02.980,6481711
24/09/2019 12:27:03.020,6482034
24/09/2019 12:27:03.060,6482412
24/09/2019 12:27:03.100,6482520
24/09/2019 12:27:03.140,6482088
24/09/2019 12:27:03.180,6482142
24/09/2019 12:27:03.220,6482466
24/09/2019 12:27:03.260,6482088
24/09/2019 12:27:03.300,6482412
24/09/2019 12:27:03.340,6483059
24/09/2019 12:27:03.380,6482466
24/09/2019 12:27:03.420,6481442
24/09/2019 12:27:03.460,6483005
24/09/2019 12:27:03.500,6481927
24/09/2019 12:27:03.540,6482682
24/09/2019 12:27:03.580,6481981
24/09/2019 12:27:03.620,6482466
24/09/2019 12:27:03.660,6482358
24/09/2019 12:27:03.700,6482088
24/09/2019 12:27:03.740,6481819
24/09/2019 12:27:03.780,6482197
24/09/2019 12:27:03.820,6482088
24/09/2019 12:27:03.860,6482250
24/09/2019 12:27:03.900,6482358
24/09/2019 12:27:03.940,6481981
24/09/2019 12:27:03.980,6482197
24/09/2019 12:27:04.020,6482142
24/09/2019 12:27:04.060,6482197
24/09/2019 12:27:04.100,6482142
24/09/2019 12:27:04.140,6482142
24/09/2019 12:27:04.180,6481927
24/09/2019 12:27:04.220,6481657
24/09/2019 12:27:04.260,6481981
24/09/2019 12:27:04.300,6482034
24/09/2019 12:27:04.340,6481927
24/09/2019 12:27:04.380,6481981
24/09/2019 12:27:04.420,6481873
24/09/2019 12:27:04.460,6482142
24/09/2019 12:27:04.500,6481657
24/09/2019 12:27:04.540,6481495
24/09/2019 12:27:04.580,6481657
24/09/2019 12:27:04.620,6481226
24/09/2019 12:27:04.660,6481711
24/09/2019 12:27:04.700,6481226
24/09/2019 12:27:04.740,6481226
24/09/2019 12:27:04.780,6481711
24/09/2019 12:27:04.820,6481549
24/09/2019 12:27:04.860,6481603
24/09/2019 12:27:04.900,6481657
24/09/2019 12:27:04.940,6481388
24/09/2019 12:27:04.980,6481549
24/09/2019 12:27:05.020,6481118
24/09/2019 12:27:05.060,6481334
24/09/2019 12:27:05.100,6481280
24/09/2019 12:27:05.140,6481064
24/09/2019 12:27:05.180,6481388
24/09/2019 12:27:05.220,6481226
24/09/2019 12:27:05.260,6481657
24/09/2019 12:27:05.300,6481981
24/09/2019 12:27:05.340,6482304
24/09/2019 12:27:05.380,6481819
24/09/2019 12:27:05.420,6482304
24/09/2019 12:27:05.460,6483382
24/09/2019 12:27:05.500,6483328
24/09/2019 12:27:05.540,6483544
24/09/2019 12:27:05.580,6484137
24/09/2019 12:27:05.620,6484245
24/09/2019 12:27:05.660,6485377
24/09/2019 12:27:05.700,6485593
24/09/2019 12:27:05.740,6485647
24/09/2019 12:27:05.780,6486833
24/09/2019 12:27:05.820,6486294
24/09/2019 12:27:05.860,6486671
24/09/2019 12:27:05.900,6487156
24/09/2019 12:27:05.940,6487049
24/09/2019 12:27:05.980,6488181
24/09/2019 12:27:06.020,6487534
24/09/2019 12:27:06.060,6488235
24/09/2019 12:27:06.100,6488396
24/09/2019 12:27:06.140,6488612
24/09/2019 12:27:06.180,6488666
24/09/2019 12:27:06.220,6488235
24/09/2019 12:27:06.260,6488720
24/09/2019 12:27:06.300,6489043
24/09/2019 12:27:06.340,6489098
24/09/2019 12:27:06.380,6488666
24/09/2019 12:27:06.420,6488127
24/09/2019 12:27:06.460,6488289
24/09/2019 12:27:06.500,6487372
24/09/2019 12:27:06.540,6488127
24/09/2019 12:27:06.580,6488936
24/09/2019 12:27:06.620,6490607
24/09/2019 12:27:06.660,6491308
24/09/2019 12:27:06.700,6491200
24/09/2019 12:27:06.740,6491146
24/09/2019 12:27:06.780,6491038
24/09/2019 12:27:06.820,6490553
24/09/2019 12:27:06.860,6490823
24/09/2019 12:27:06.900,6489744
24/09/2019 12:27:06.940,6488936
24/09/2019 12:27:06.980,6488720
24/09/2019 12:27:07.020,6488882
24/09/2019 12:27:07.060,6489637
24/09/2019 12:27:07.100,6490337
24/09/2019 12:27:07.140,6489421
24/09/2019 12:27:07.180,6489475
24/09/2019 12:27:07.220,6489313
24/09/2019 12:27:07.260,6488989
24/09/2019 12:27:07.300,6488774
24/09/2019 12:27:07.340,6488127
24/09/2019 12:27:07.380,6488612
24/09/2019 12:27:07.420,6488073
24/09/2019 12:27:07.460,6487588
24/09/2019 12:27:07.500,6487588
24/09/2019 12:27:07.540,6487103
24/09/2019 12:27:07.580,6487264
24/09/2019 12:27:07.620,6486887
24/09/2019 12:27:07.660,6487210
24/09/2019 12:27:07.700,6488181
24/09/2019 12:27:07.740,6487965
24/09/2019 12:27:07.780,6487695
24/09/2019 12:27:07.820,6487911
24/09/2019 12:27:07.860,6487318
24/09/2019 12:27:07.900,6487857
24/09/2019 12:27:07.940,6487588
24/09/2019 12:27:07.980,6485970
24/09/2019 12:27:08.020,6485755
24/09/2019 12:27:08.060,6485162
24/09/2019 12:27:08.100,6484299
24/09/2019 12:27:08.140,6483490
24/09/2019 12:27:08.180,6484407
24/09/2019 12:27:08.220,6484838
24/09/2019 12:27:08.260,6485485
24/09/2019 12:27:08.300,6485701
24/09/2019 12:27:08.340,6485162
24/09/2019 12:27:08.380,6485485
24/09/2019 12:27:08.420,6483814
24/09/2019 12:27:08.460,6483113
24/09/2019 12:27:08.500,6482142
24/09/2019 12:27:08.540,6481603
24/09/2019 12:27:08.580,6481603
24/09/2019 12:27:08.620,6481765
24/09/2019 12:27:08.660,6483652
24/09/2019 12:27:08.700,6484083
24/09/2019 12:27:08.740,6483760
24/09/2019 12:27:08.780,6483490
24/09/2019 12:27:08.820,6483275
24/09/2019 12:27:08.860,6483436
24/09/2019 12:27:08.900,6482628
24/09/2019 12:27:08.940,6483328
24/09/2019 12:27:08.980,6481873
24/09/2019 12:27:09.020,6480794
24/09/2019 12:27:09.060,6478908
24/09/2019 12:27:09.100,6478638
24/09/2019 12:27:09.140,6477560
24/09/2019 12:27:09.180,6477398
24/09/2019 12:27:09.220,6477829
24/09/2019 12:27:09.260,6478422
24/09/2019 12:27:09.300,6479285
24/09/2019 12:27:09.340,6479986
24/09/2019 12:27:09.380,6479123
24/09/2019 12:27:09.420,6479231
24/09/2019 12:27:09.460,6479500
24/09/2019 12:27:09.500,6479609
24/09/2019 12:27:09.540,6480579
24/09/2019 12:27:09.580,6480687
24/09/2019 12:27:09.620,6479716
24/09/2019 12:27:09.660,6479123
24/09/2019 12:27:09.700,6478800
24/09/2019 12:27:09.740,6479177
24/09/2019 12:27:09.780,6479878
24/09/2019 12:27:09.820,6479716
24/09/2019 12:27:09.860,6479824
24/09/2019 12:27:09.900,6480309
24/09/2019 12:27:09.940,6480849
24/09/2019 12:27:09.980,6480255
24/09/2019 12:27:10.020,6481064
24/09/2019 12:27:10.060,6481603
24/09/2019 12:27:10.100,6482250
24/09/2019 12:27:10.140,6482897
24/09/2019 12:27:10.180,6482843
24/09/2019 12:27:10.220,6482736
24/09/2019 12:27:10.260,6483113
24/09/2019 12:27:10.300,6481981
24/09/2019 12:27:10.340,6482197
24/09/2019 12:27:10.380,6482034
24/09/2019 12:27:10.420,6481657
24/09/2019 12:27:10.460,6481118
24/09/2019 12:27:10.500,6480417
24/09/2019 12:27:10.540,6479393
24/09/2019 12:27:10.580,6480040
24/09/2019 12:27:10.620,6479285
24/09/2019 12:27:10.660,6479555
24/09/2019 12:27:10.700,6479015
24/09/2019 12:27:10.740,6478854
24/09/2019 12:27:10.780,6479123
24/09/2019 12:27:10.820,6479069
24/09/2019 12:27:10.860,6479069
24/09/2019 12:27:10.900,6478908
24/09/2019 12:27:10.940,6478746
24/09/2019 12:27:10.980,6478422
24/09/2019 12:27:11.020,6479123
24/09/2019 12:27:11.060,6478584
24/09/2019 12:27:11.100,6477775
24/09/2019 12:27:11.140,6479015
24/09/2019 12:27:11.180,6478476
24/09/2019 12:27:11.220,6478800
24/09/2019 12:27:11.260,6479123
24/09/2019 12:27:11.300,6479716
24/09/2019 12:27:11.340,6480417
24/09/2019 12:27:11.380,6479878
24/09/2019 12:27:11.420,6480741
24/09/2019 12:27:11.460,6480903
24/09/2019 12:27:11.500,6480579
24/09/2019 12:27:11.540,6479878
24/09/2019 12:27:11.580,6480417
24/09/2019 12:27:11.620,6480255
24/09/2019 12:27:11.660,6480741
24/09/2019 12:27:11.700,6479986
24/09/2019 12:27:11.740,6480525
24/09/2019 12:27:11.780,6479986
24/09/2019 12:27:11.820,6479986
24/09/2019 12:27:11.860,6479824
24/09/2019 12:27:11.900,6479824
24/09/2019 12:27:11.940,6479393
24/09/2019 12:27:11.980,6479609
24/09/2019 12:27:12.020,6479662
24/09/2019 12:27:12.060,6479339
24/09/2019 12:27:12.100,6478961
24/09/2019 12:27:12.140,6478854
24/09/2019 12:27:12.180,6479500
24/09/2019 12:27:12.220,6478854
24/09/2019 12:27:12.260,6478908
24/09/2019 12:27:12.300,6478961
24/09/2019 12:27:12.340,6479123
24/09/2019 12:27:12.380,6478584
24/09/2019 12:27:12.420,6478961
24/09/2019 12:27:12.460,6478800
24/09/2019 12:27:12.500,6479285
24/09/2019 12:27:12.540,6478800
24/09/2019 12:27:12.580,6478584
24/09/2019 12:27:12.620,6478800
24/09/2019 12:27:12.660,6479069
24/09/2019 12:27:12.700,6478692
24/09/2019 12:27:12.740,6478908
24/09/2019 12:27:12.780,6478854
24/09/2019 12:27:12.820,6478530
24/09/2019 12:27:12.860,6478746
24/09/2019 12:27:12.900,6478908
24/09/2019 12:27:12.940,6478854
24/09/2019 12:27:12.980,6478530
24/09/2019 12:27:13.020,6479015
24/09/2019 12:27:13.060,6478422
24/09/2019 12:27:13.100,6476859
24/09/2019 12:27:13.140,6479500
24/09/2019 12:27:13.180,6479662
24/09/2019 12:27:13.220,6479447
24/09/2019 12:27:13.260,6479500
24/09/2019 12:27:13.300,6479500
24/09/2019 12:27:13.340,6479824
24/09/2019 12:27:13.380,6480794
24/09/2019 12:27:13.420,6479500
24/09/2019 12:27:13.460,6480094
24/09/2019 12:27:13.500,6480202
24/09/2019 12:27:13.540,6480794
24/09/2019 12:27:13.580,6481118
24/09/2019 12:27:13.620,6481064
24/09/2019 12:27:13.660,6481711
24/09/2019 12:27:13.700,6481603
24/09/2019 12:27:13.740,6483167
24/09/2019 12:27:13.780,6482358
24/09/2019 12:27:13.820,6482951
24/09/2019 12:27:13.860,6483113
24/09/2019 12:27:13.900,6483328
24/09/2019 12:27:13.940,6483598
24/09/2019 12:27:13.980,6483814
24/09/2019 12:27:14.020,6484407
24/09/2019 12:27:14.060,6485377
24/09/2019 12:27:14.100,6486132
24/09/2019 12:27:14.140,6485809
24/09/2019 12:27:14.180,6486671
24/09/2019 12:27:14.220,6487372
24/09/2019 12:27:14.260,6487804
24/09/2019 12:27:14.300,6488289
24/09/2019 12:27:14.340,6488073
24/09/2019 12:27:14.380,6487965
24/09/2019 12:27:14.420,6487911
24/09/2019 12:27:14.460,6487426
24/09/2019 12:27:14.500,6487534
24/09/2019 12:27:14.540,6487264
24/09/2019 12:27:14.580,6486887
24/09/2019 12:27:14.620,6486240
24/09/2019 12:27:14.660,6487049
24/09/2019 12:27:14.700,6486725
24/09/2019 12:27:14.740,6486402
24/09/2019 12:27:14.780,6486779
24/09/2019 12:27:14.820,6486024
24/09/2019 12:27:14.860,6486024
24/09/2019 12:27:14.900,6485916
24/09/2019 12:27:14.940,6485970
24/09/2019 12:27:14.980,6486024
24/09/2019 12:27:15.020,6486078
24/09/2019 12:27:15.060,6486024
24/09/2019 12:27:15.100,6485108
24/09/2019 12:27:15.140,6486186
24/09/2019 12:27:15.180,6486078
24/09/2019 12:27:15.220,6486348
24/09/2019 12:27:15.260,6486510
24/09/2019 12:27:15.300,6485431
24/09/2019 12:27:15.340,6486078
24/09/2019 12:27:15.380,6485485
24/09/2019 12:27:15.420,6485701
24/09/2019 12:27:15.460,6486402
24/09/2019 12:27:15.500,6485970
24/09/2019 12:27:15.540,6485755
24/09/2019 12:27:15.580,6485431
24/09/2019 12:27:15.620,6484622
24/09/2019 12:27:15.660,6484353
24/09/2019 12:27:15.700,6484407
24/09/2019 12:27:15.740,6484245
24/09/2019 12:27:15.780,6483544
24/09/2019 12:27:15.820,6482789
24/09/2019 12:27:15.860,6482574
24/09/2019 12:27:15.900,6482466
24/09/2019 12:27:15.940,6482034
24/09/2019 12:27:15.980,6481495
24/09/2019 12:27:16.020,6481334
24/09/2019 12:27:16.060,6480687
24/09/2019 12:27:16.100,6481388
24/09/2019 12:27:16.140,6480741
24/09/2019 12:27:16.180,6480363
24/09/2019 12:27:16.220,6480255
24/09/2019 12:27:16.260,6480794
24/09/2019 12:27:16.300,6481064
24/09/2019 12:27:16.340,6480417
24/09/2019 12:27:16.380,6480363
24/09/2019 12:27:16.420,6479824
24/09/2019 12:27:16.460,6480417
24/09/2019 12:27:16.500,6480471
24/09/2019 12:27:16.540,6480363
24/09/2019 12:27:16.580,6480525
24/09/2019 12:27:16.620,6479662
24/09/2019 12:27:16.660,6479716
24/09/2019 12:27:16.700,6480417
24/09/2019 12:27:16.740,6480687
24/09/2019 12:27:16.780,6480687
24/09/2019 12:27:16.820,6481064
24/09/2019 12:27:16.860,6481226
24/09/2019 12:27:16.900,6481388
24/09/2019 12:27:16.940,6482142
24/09/2019 12:27:16.980,6482304
24/09/2019 12:27:17.020,6483167
24/09/2019 12:27:17.060,6483167
24/09/2019 12:27:17.100,6483382
24/09/2019 12:27:17.140,6484137
24/09/2019 12:27:17.180,6484784
24/09/2019 12:27:17.220,6485323
24/09/2019 12:27:17.260,6485755
24/09/2019 12:27:17.300,6486564
24/09/2019 12:27:17.340,6487156
24/09/2019 12:27:17.380,6486833
24/09/2019 12:27:17.420,6487480
24/09/2019 12:27:17.460,6488235
24/09/2019 12:27:17.500,6488127
24/09/2019 12:27:17.540,6488882
24/09/2019 12:27:17.580,6488774
24/09/2019 12:27:17.620,6489259
24/09/2019 12:27:17.660,6489367
24/09/2019 12:27:17.700,6489960
24/09/2019 12:27:17.740,6489744
24/09/2019 12:27:17.780,6489367
24/09/2019 12:27:17.820,6489205
24/09/2019 12:27:17.860,6489098
24/09/2019 12:27:17.900,6489744
24/09/2019 12:27:17.940,6490229
24/09/2019 12:27:17.980,6490229
24/09/2019 12:27:18.020,6490176
24/09/2019 12:27:18.060,6490229
24/09/2019 12:27:18.100,6491200
24/09/2019 12:27:18.140,6490229
24/09/2019 12:27:18.180,6490068
24/09/2019 12:27:18.220,6489960
24/09/2019 12:27:18.260,6489421
24/09/2019 12:27:18.300,6489529
24/09/2019 12:27:18.340,6489259
24/09/2019 12:27:18.380,6488828
24/09/2019 12:27:18.420,6488343
24/09/2019 12:27:18.460,6488127
24/09/2019 12:27:18.500,6487857
24/09/2019 12:27:18.540,6487695
24/09/2019 12:27:18.580,6487264
24/09/2019 12:27:18.620,6486725
24/09/2019 12:27:18.660,6485809
24/09/2019 12:27:18.700,6485862
24/09/2019 12:27:18.740,6485701
24/09/2019 12:27:18.780,6485323
24/09/2019 12:27:18.820,6485216
24/09/2019 12:27:18.860,6485377
24/09/2019 12:27:18.900,6484838
24/09/2019 12:27:18.940,6484730
24/09/2019 12:27:18.980,6484515
24/09/2019 12:27:19.020,6483814
24/09/2019 12:27:19.060,6484299
24/09/2019 12:27:19.100,6482358
24/09/2019 12:27:19.140,6482897
24/09/2019 12:27:19.180,6482628
24/09/2019 12:27:19.220,6482628
24/09/2019 12:27:19.260,6482466
24/09/2019 12:27:19.300,6481603
24/09/2019 12:27:19.340,6481172
24/09/2019 12:27:19.380,6481280
24/09/2019 12:27:19.420,6480417
24/09/2019 12:27:19.460,6480471
24/09/2019 12:27:19.500,6479932
24/09/2019 12:27:19.540,6480309
24/09/2019 12:27:19.580,6479555
24/09/2019 12:27:19.620,6479447
24/09/2019 12:27:19.660,6479123
24/09/2019 12:27:19.700,6479285
24/09/2019 12:27:19.740,6478961
24/09/2019 12:27:19.780,6478207
24/09/2019 12:27:19.820,6478261
24/09/2019 12:27:19.860,6478692
24/09/2019 12:27:19.900,6478476
24/09/2019 12:27:19.940,6478530
24/09/2019 12:27:19.980,6478369
24/09/2019 12:27:20.020,6478261
24/09/2019 12:27:20.060,6478369
24/09/2019 12:27:20.100,6478045
24/09/2019 12:27:20.140,6478045
24/09/2019 12:27:20.180,6478692
24/09/2019 12:27:20.220,6477398
24/09/2019 12:27:20.260,6477452
24/09/2019 12:27:20.300,6477829
24/09/2019 12:27:20.340,6477560
24/09/2019 12:27:20.380,6478099
24/09/2019 12:27:20.420,6478369
24/09/2019 12:27:20.460,6478746
24/09/2019 12:27:20.500,6478800
24/09/2019 12:27:20.540,6478908
24/09/2019 12:27:20.580,6478800
24/09/2019 12:27:20.620,6479878
24/09/2019 12:27:20.660,6479069
24/09/2019 12:27:20.700,6480309
24/09/2019 12:27:20.740,6480202
24/09/2019 12:27:20.780,6481549
24/09/2019 12:27:20.820,6481765
24/09/2019 12:27:20.860,6481495
24/09/2019 12:27:20.900,6481388
24/09/2019 12:27:20.940,6482142
24/09/2019 12:27:20.980,6482843
24/09/2019 12:27:21.020,6482736
24/09/2019 12:27:21.060,6483490
24/09/2019 12:27:21.100,6483976
24/09/2019 12:27:21.140,6484029
24/09/2019 12:27:21.180,6485162
24/09/2019 12:27:21.220,6486078
24/09/2019 12:27:21.260,6488019
24/09/2019 12:27:21.300,6488774
24/09/2019 12:27:21.340,6488936
24/09/2019 12:27:21.380,6489313
24/09/2019 12:27:21.420,6489637
24/09/2019 12:27:21.460,6490176
24/09/2019 12:27:21.500,6489098
24/09/2019 12:27:21.540,6488612
24/09/2019 12:27:21.580,6488828
24/09/2019 12:27:21.620,6487804
24/09/2019 12:27:21.660,6488396
24/09/2019 12:27:21.700,6489098
24/09/2019 12:27:21.740,6488396
24/09/2019 12:27:21.780,6487372
24/09/2019 12:27:21.820,6486564
24/09/2019 12:27:21.860,6484892
24/09/2019 12:27:21.900,6484353
24/09/2019 12:27:21.940,6483167
24/09/2019 12:27:21.980,6481657
24/09/2019 12:27:22.020,6482628
24/09/2019 12:27:22.060,6481927
24/09/2019 12:27:22.100,6482520
24/09/2019 12:27:22.140,6481603
24/09/2019 12:27:22.180,6480849
24/09/2019 12:27:22.220,6481118
24/09/2019 12:27:22.260,6479770
24/09/2019 12:27:22.300,6479285
24/09/2019 12:27:22.340,6477775
24/09/2019 12:27:22.380,6477075
24/09/2019 12:27:22.420,6477182
24/09/2019 12:27:22.460,6477883
24/09/2019 12:27:22.500,6478099
24/09/2019 12:27:22.540,6478530
24/09/2019 12:27:22.580,6477614
24/09/2019 12:27:22.620,6477344
24/09/2019 12:27:22.660,6476859
24/09/2019 12:27:22.700,6477182
24/09/2019 12:27:22.740,6477614
24/09/2019 12:27:22.780,6477344
24/09/2019 12:27:22.820,6477614
24/09/2019 12:27:22.860,6478207
24/09/2019 12:27:22.900,6478746
24/09/2019 12:27:22.940,6478692
