Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:28:39.420,129,6.8,-3276.8,-11,0.01,0.04,3.688,14,12.000,65535.000,255,0.001180,0.000060,100,18,100,65535,1,53,-1.00,-0.91,-0.10,-0.02,0.16,0.21,28.1,0,254,0,12,37.8,415,422,495
24/09/2019 12:28:40.420,130,6.8,-3276.8,-11,0.01,0.04,3.683,13,11.000,65535.000,255,0.001180,0.000060,100,18,100,65535,1,54,-1.00,-0.92,-0.12,-0.04,0.16,0.22,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:41.420,131,6.8,-3276.8,-12,0.02,0.06,3.665,10,12.000,65535.000,255,0.001340,0.000060,100,18,100,65535,1,55,-1.01,-0.91,-0.14,-0.04,0.16,0.22,28.1,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:42.420,133,6.8,-3276.8,-11,0.02,0.10,3.645,7,11.000,65535.000,255,0.001340,0.000060,100,18,100,65535,1,56,-1.13,-0.91,-0.12,-0.03,0.16,0.22,28.1,0,254,0,12,37.8,415,421,496
24/09/2019 12:28:43.420,132,6.9,-3276.8,-11,0.03,0.07,3.641,6,11.000,65535.000,255,0.001240,0.000060,100,18,100,65535,1,57,-1.02,-0.89,-0.12,-0.01,0.15,0.24,28.1,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:44.420,131,6.9,-3276.8,-11,0.01,0.06,3.649,8,12.000,65535.000,255,0.001240,0.000060,100,18,100,65535,1,58,-1.02,-0.90,-0.12,-0.02,0.16,0.25,28.1,0,254,0,12,37.8,414,420,496
24/09/2019 12:28:45.420,131,6.2,-3276.8,-12,0.02,0.04,3.659,9,13.000,65535.000,255,0.001360,0.000060,100,18,100,65535,1,59,-1.00,-0.92,-0.12,-0.06,0.16,0.24,28.1,0,254,0,12,37.8,415,420,496
24/09/2019 12:28:46.420,132,6.2,-3276.8,-12,0.02,0.06,3.669,11,12.000,65535.000,255,0.001360,0.000080,100,18,100,65535,1,60,-1.02,-0.91,-0.12,-0.04,0.16,0.25,28.1,0,254,0,12,37.8,414,420,496
24/09/2019 12:28:47.420,132,5.8,-3276.8,-12,0.01,0.07,3.679,13,11.000,65535.000,255,0.001360,0.000080,100,18,100,65535,1,61,-1.10,-0.91,-0.13,-0.04,0.16,0.24,28.1,0,254,0,12,37.8,414,420,495
24/09/2019 12:28:48.420,132,5.8,-3276.8,-12,0.01,0.03,3.686,14,10.000,65535.000,255,0.001360,0.000060,100,18,100,65535,1,62,-0.98,-0.91,-0.12,-0.03,0.16,0.22,28.1,0,254,0,12,37.8,414,420,495
24/09/2019 12:28:49.420,131,5.8,-3276.8,-11,0.01,0.04,3.686,14,9.000,65535.000,255,0.001300,0.000080,100,18,100,65535,1,63,-1.01,-0.92,-0.12,-0.02,0.16,0.22,28.1,0,254,0,12,37.8,416,421,495
24/09/2019 12:28:50.420,131,5.8,-3276.8,-11,0.02,0.03,3.688,14,8.000,65535.000,255,0.001300,0.000080,100,18,100,65535,1,64,-1.00,-0.92,-0.12,-0.03,0.16,0.21,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:51.420,130,5.7,-3276.8,-11,0.03,0.06,3.688,14,9.000,65535.000,255,0.001280,0.000080,100,18,100,65535,1,65,-1.01,-0.91,-0.12,0.00,0.16,0.24,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:52.420,131,5.7,-3276.8,-11,0.02,0.09,3.689,14,10.000,65535.000,255,0.001280,0.000080,100,18,100,65535,1,66,-1.03,-0.91,-0.10,0.01,0.15,0.22,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:53.420,133,5.6,-3276.8,-11,0.01,0.03,3.681,13,10.000,65535.000,255,0.001280,0.000080,100,18,100,65535,1,67,-1.01,-0.92,-0.10,-0.02,0.16,0.21,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:54.420,132,5.6,-3276.8,-10,0.03,0.06,3.661,10,10.000,65535.000,255,0.001280,0.000060,100,18,100,65535,1,68,-1.01,-0.91,-0.09,0.00,0.16,0.21,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:55.420,128,5.6,-3276.8,-10,0.03,0.08,3.643,7,10.000,65535.000,255,0.001360,0.000060,100,18,100,65535,1,69,-1.00,-0.91,-0.07,0.04,0.15,0.21,28.1,0,254,0,12,37.9,415,421,495
24/09/2019 12:28:56.420,126,5.6,-3276.8,-11,0.02,0.07,3.643,7,9.000,65535.000,255,0.001360,0.000060,100,18,100,65535,1,70,-1.02,-0.90,-0.08,0.02,0.16,0.20,28.1,0,254,0,12,37.9,414,421,495
24/09/2019 12:28:57.420,124,5.8,-3276.8,-11,0.02,0.04,3.652,8,8.000,65535.000,255,0.001420,0.000060,100,18,100,65535,1,71,-1.00,-0.90,-0.07,0.01,0.16,0.22,28.1,0,254,0,12,37.9,413,419,494
24/09/2019 12:28:58.420,124,5.8,-3276.8,-11,0.02,0.04,3.662,10,9.000,65535.000,255,0.001420,0.000080,100,18,100,65535,1,72,-1.00,-0.90,-0.08,0.00,0.16,0.22,28.1,0,254,0,12,37.9,415,419,495
24/09/2019 12:28:59.420,126,5.9,-3276.8,-11,0.02,0.04,3.671,11,9.000,65535.000,255,0.001500,0.000080,100,17,100,65535,1,73,-1.02,-0.91,-0.08,0.00,0.16,0.22,28.1,0,254,0,12,37.9,414,420,494
24/09/2019 12:29:00.420,127,5.9,-3276.8,-11,0.02,0.04,3.665,10,9.000,65535.000,255,0.001500,0.000080,100,17,100,65535,1,74,-1.01,-0.91,-0.08,0.00,0.15,0.24,28.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:01.420,129,5.3,-3276.8,-11,0.02,0.04,3.655,9,9.000,65535.000,255,0.001520,0.000080,100,17,100,65535,1,75,-1.01,-0.90,-0.09,-0.02,0.16,0.22,28.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:02.420,129,5.3,-3276.8,-11,0.01,0.04,3.645,7,9.000,65535.000,255,0.001520,0.000080,100,17,100,65535,1,76,-1.01,-0.92,-0.08,-0.01,0.16,0.22,28.1,0,254,0,12,37.9,415,420,496
24/09/2019 12:29:03.420,129,4.8,-3276.8,-11,0.02,0.04,3.635,5,10.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,77,-1.01,-0.91,-0.10,-0.02,0.16,0.21,28.1,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:04.420,130,4.8,-3276.8,-11,0.02,0.07,3.625,4,12.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,78,-1.03,-0.90,-0.10,-0.03,0.16,0.22,28.1,0,254,0,12,37.9,415,420,496
24/09/2019 12:29:05.420,130,4.3,-3276.8,-11,0.02,0.04,3.630,5,12.000,65535.000,255,0.001400,0.000060,100,17,100,65535,1,79,-1.01,-0.90,-0.13,-0.02,0.15,0.21,28.1,0,254,0,12,37.9,414,420,495
24/09/2019 12:29:06.420,129,4.3,-3276.8,-11,0.02,0.06,3.624,4,11.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,80,-0.98,-0.89,-0.10,-0.01,0.16,0.21,28.1,0,254,-3,12,37.9,414,419,496
24/09/2019 12:29:07.420,128,4.2,-3276.8,-11,0.02,0.04,3.614,2,11.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,81,-1.02,-0.90,-0.12,-0.01,0.16,0.22,28.2,0,254,0,12,37.9,414,420,495
24/09/2019 12:29:08.420,129,4.2,-3276.8,-11,0.01,0.03,3.610,1,14.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,82,-1.00,-0.91,-0.10,-0.02,0.16,0.21,28.2,0,254,-9,12,37.9,415,420,495
24/09/2019 12:29:09.420,131,4.1,-3276.8,-11,0.01,0.06,3.620,3,14.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,83,-1.00,-0.92,-0.10,-0.03,0.15,0.24,28.2,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:10.420,130,4.1,-3276.8,-11,0.04,0.10,3.633,5,14.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,84,-1.00,-0.91,-0.09,0.04,0.16,0.21,28.2,0,254,0,12,37.9,423,428,495
24/09/2019 12:29:11.420,126,4.3,-3276.8,-11,0.04,0.08,3.645,7,14.000,65535.000,255,0.001540,0.000080,100,17,100,65535,1,85,-1.01,-0.91,-0.03,0.04,0.16,0.22,28.2,0,254,-4,12,37.9,415,414,494
24/09/2019 12:29:12.420,125,4.3,-3276.8,-11,0.02,0.07,3.655,9,14.000,65535.000,255,0.001540,0.000080,100,17,100,65535,1,86,-1.01,-0.90,-0.03,0.04,0.16,0.22,28.2,0,254,0,12,37.9,409,403,483
24/09/2019 12:29:13.420,125,4.4,-3276.8,-11,0.02,0.04,3.665,10,13.000,65535.000,255,0.001460,0.000080,100,17,100,65535,1,87,-1.00,-0.90,-0.03,0.03,0.16,0.21,28.2,0,254,0,12,37.9,414,421,495
24/09/2019 12:29:14.420,126,4.4,-3276.8,-11,0.01,0.06,3.675,12,12.000,65535.000,255,0.001460,0.000080,100,17,100,65535,1,88,-1.00,-0.90,-0.07,0.04,0.16,0.21,28.2,0,254,0,12,37.9,414,421,496
24/09/2019 12:29:15.420,129,4.8,-3276.8,-11,0.01,0.04,3.685,14,11.000,65535.000,255,0.001260,0.000080,100,17,100,65535,1,89,-1.00,-0.91,-0.03,0.04,0.15,0.20,28.2,0,254,0,12,37.9,425,429,496
24/09/2019 12:29:16.420,131,4.8,-3276.8,-11,0.01,0.06,3.687,14,12.000,65535.000,255,0.001260,0.000060,100,17,100,65535,1,90,-1.01,-0.92,-0.04,0.04,0.16,0.24,28.2,0,254,0,12,37.9,417,424,496
24/09/2019 12:29:17.420,131,5.1,-3276.8,-11,0.01,0.04,3.688,14,12.000,65535.000,255,0.001220,0.000060,100,17,100,65535,1,91,-1.01,-0.92,-0.06,0.03,0.16,0.22,28.2,0,254,0,12,37.9,415,421,496
24/09/2019 12:29:18.420,132,5.1,-3276.8,-11,0.01,0.04,3.685,14,11.000,65535.000,255,0.001220,0.000060,100,16,100,65535,1,92,-1.01,-0.90,-0.03,0.04,0.16,0.22,28.2,0,254,0,12,37.9,414,420,495
24/09/2019 12:29:19.420,130,5.5,-3276.8,-11,0.01,0.03,3.669,11,10.000,65535.000,255,0.001280,0.000060,100,16,100,65535,1,93,-1.00,-0.91,-0.03,0.03,0.16,0.21,28.2,0,254,0,12,37.9,414,420,496
24/09/2019 12:29:20.420,129,5.5,-3276.8,-11,0.02,0.06,3.649,8,9.000,65535.000,255,0.001280,0.000080,100,16,100,65535,1,94,-0.98,-0.91,-0.04,0.04,0.16,0.22,28.2,0,254,0,12,37.9,415,421,494
24/09/2019 12:29:21.420,129,5.9,-3276.8,-11,0.02,0.07,3.641,6,8.000,65535.000,255,0.001320,0.000080,100,16,100,65535,1,95,-1.01,-0.90,-0.08,0.03,0.16,0.21,28.2,0,254,0,12,37.9,414,420,494
24/09/2019 12:29:22.420,130,5.9,-3276.8,-11,0.02,0.04,3.648,8,10.000,65535.000,255,0.001320,0.000080,100,16,100,65535,1,96,-1.01,-0.92,-0.07,0.02,0.16,0.21,28.2,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:23.420,132,5.6,-3276.8,-11,0.02,0.06,3.658,9,10.000,65535.000,255,0.001300,0.000080,100,16,100,65535,1,97,-1.02,-0.92,-0.04,0.04,0.16,0.21,28.2,0,254,0,12,37.9,415,421,496
24/09/2019 12:29:24.420,134,5.6,-3276.8,-11,0.01,0.04,3.668,11,9.000,65535.000,255,0.001300,0.000080,100,16,100,65535,1,98,-1.00,-0.91,-0.06,0.02,0.15,0.22,28.2,0,254,0,12,37.9,414,421,495
24/09/2019 12:29:25.420,135,5.4,-3276.8,-11,0.02,0.04,3.678,13,10.000,65535.000,255,0.001320,0.000080,100,16,100,65535,1,99,-1.00,-0.89,-0.08,0.01,0.16,0.22,28.2,0,254,0,12,37.9,415,420,494
24/09/2019 12:29:26.420,136,5.4,-3276.8,-11,0.04,0.08,3.683,13,14.000,65535.000,255,0.001320,0.000080,100,16,100,65535,1,100,-1.03,-0.90,-0.10,-0.02,0.16,0.24,28.2,0,254,0,12,37.9,414,421,495
24/09/2019 12:29:27.420,137,5.1,-3276.8,-11,0.02,0.07,3.685,14,14.000,65535.000,255,0.001380,0.000080,100,16,100,65535,1,101,-1.00,-0.90,-0.09,0.03,0.16,0.24,28.2,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:28.420,136,5.1,-3276.8,-11,0.03,0.06,3.687,14,15.000,65535.000,255,0.001380,0.000080,100,16,100,65535,1,102,-1.01,-0.92,-0.04,0.03,0.16,0.21,28.2,0,254,0,12,37.9,414,420,495
24/09/2019 12:29:29.420,135,5.1,-3276.8,-11,0.03,0.12,3.687,14,13.000,65535.000,255,0.001420,0.000080,100,16,100,65535,1,103,-1.13,-0.90,-0.06,0.06,0.16,0.22,28.2,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:30.420,134,5.1,-3276.8,-11,0.03,0.07,3.688,14,13.000,65535.000,255,0.001420,0.000080,100,16,100,65535,1,104,-1.01,-0.89,-0.03,0.08,0.16,0.22,28.2,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:31.420,135,5.0,-3276.8,-11,0.02,0.06,3.682,13,13.000,65535.000,255,0.001280,0.000080,100,17,100,65535,1,105,-0.98,-0.90,-0.03,0.06,0.16,0.21,28.3,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:32.420,137,5.0,-3276.8,-11,0.02,0.06,3.664,10,14.000,65535.000,255,0.001280,0.000080,100,17,100,65535,1,106,-1.00,-0.91,-0.06,0.01,0.16,0.22,28.3,0,254,0,12,37.9,415,420,494
24/09/2019 12:29:33.420,137,5.0,-3276.8,-11,0.03,0.07,3.644,7,13.000,65535.000,255,0.001260,0.000080,100,17,100,65535,1,107,-1.02,-0.87,-0.06,0.03,0.15,0.22,28.3,0,254,0,12,37.9,414,421,495
24/09/2019 12:29:34.420,136,5.0,-3276.8,-11,0.01,0.03,3.642,7,12.000,65535.000,255,0.001260,0.000080,100,17,100,65535,1,108,-0.98,-0.91,-0.03,0.03,0.16,0.21,28.3,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:35.420,134,5.0,-3276.8,-11,0.02,0.04,3.651,8,12.000,65535.000,255,0.001320,0.000080,100,17,100,65535,1,109,-1.00,-0.90,-0.06,0.03,0.16,0.22,28.3,0,254,0,12,37.9,417,429,496
24/09/2019 12:29:36.420,133,5.0,-3276.8,-11,0.02,0.04,3.661,10,12.000,65535.000,255,0.001320,0.000080,100,17,100,65535,1,110,-1.00,-0.91,-0.06,0.03,0.16,0.21,28.3,0,254,0,12,37.9,410,416,478
24/09/2019 12:29:37.420,131,5.0,-3276.8,-11,0.01,0.04,3.671,11,11.000,65535.000,255,0.001420,0.000100,100,17,100,65535,1,111,-1.00,-0.91,-0.04,0.04,0.15,0.22,28.3,0,254,0,12,37.9,414,398,479
24/09/2019 12:29:38.420,127,5.0,-3276.8,-11,0.02,0.06,3.681,13,11.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,112,-1.00,-0.90,-0.03,0.04,0.16,0.21,28.3,0,254,0,12,37.9,414,420,494
24/09/2019 12:29:39.420,124,5.0,-3276.8,-11,0.02,0.06,3.685,14,11.000,65535.000,255,0.001600,0.000080,100,17,100,65535,1,113,-1.01,-0.90,-0.04,0.06,0.16,0.24,28.3,0,254,0,12,37.9,414,420,495
24/09/2019 12:29:40.420,125,5.0,-3276.8,-11,0.02,0.06,3.687,14,11.000,65535.000,255,0.001600,0.000080,100,17,100,65535,1,114,-1.00,-0.90,-0.08,0.02,0.16,0.22,28.3,0,254,0,12,37.9,428,428,504
24/09/2019 12:29:41.420,127,5.0,-3276.8,-11,0.02,0.04,3.688,14,13.000,65535.000,255,0.001600,0.000080,100,17,100,65535,1,115,-1.00,-0.91,-0.06,0.03,0.16,0.21,28.3,0,254,0,12,37.9,425,432,502
24/09/2019 12:29:42.420,129,5.0,-3276.8,-10,0.02,0.06,3.689,14,13.000,65535.000,255,0.001600,0.000080,100,17,100,65535,1,116,-1.00,-0.91,-0.04,0.04,0.16,0.21,28.3,0,254,0,12,37.9,416,421,496
24/09/2019 12:29:43.420,130,5.2,-3276.8,-10,0.02,0.06,3.689,14,12.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,117,-1.02,-0.91,-0.04,0.03,0.16,0.20,28.3,0,254,0,12,37.9,416,420,495
24/09/2019 12:29:44.420,130,5.2,-3276.8,-10,0.02,0.06,3.678,13,13.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,118,-1.00,-0.91,-0.08,0.02,0.16,0.20,28.4,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:45.420,130,4.7,-3276.8,-10,0.02,0.06,3.658,9,14.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,119,-1.00,-0.90,-0.08,0.03,0.15,0.20,28.4,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:46.420,130,4.7,-3276.8,-10,0.01,0.06,3.642,7,14.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,120,-1.00,-0.92,-0.09,0.00,0.16,0.21,28.4,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:47.420,129,4.5,-3276.8,-10,0.01,0.06,3.644,7,14.000,65535.000,255,0.001400,0.000060,100,17,100,65535,1,121,-1.02,-0.91,-0.04,0.03,0.16,0.20,28.4,0,254,0,12,37.9,415,420,496
24/09/2019 12:29:48.420,128,4.5,-3276.8,-11,0.03,0.07,3.654,9,14.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,122,-1.01,-0.90,-0.03,0.04,0.16,0.22,28.4,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:49.420,128,4.4,-3276.8,-11,0.03,0.08,3.664,10,16.000,65535.000,255,0.001400,0.000060,100,17,100,65535,1,123,-1.02,-0.87,-0.04,0.06,0.16,0.21,28.4,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:50.420,129,4.4,-3276.8,-10,0.02,0.03,3.674,12,17.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,124,-1.01,-0.91,-0.02,0.04,0.16,0.22,28.4,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:51.420,131,4.2,-3276.8,-11,0.01,0.03,3.683,13,16.000,65535.000,255,0.001360,0.000080,100,17,100,65535,1,125,-0.98,-0.92,-0.04,0.03,0.15,0.20,28.4,0,254,0,12,37.9,415,420,495
24/09/2019 12:29:52.420,131,4.2,-3276.8,-11,0.01,0.03,3.686,14,14.000,65535.000,255,0.001360,0.000080,100,17,100,65535,1,126,-0.98,-0.91,-0.03,0.04,0.16,0.20,28.4,0,254,0,12,37.9,415,421,494
24/09/2019 12:29:53.420,130,4.9,-3276.8,-11,0.01,0.04,3.687,14,13.000,65535.000,255,0.001340,0.000080,100,17,100,65535,1,127,-1.00,-0.92,-0.02,0.06,0.16,0.21,28.4,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:54.420,128,4.9,-3276.8,-10,0.01,0.06,3.689,14,12.000,65535.000,255,0.001340,0.000080,100,17,100,65535,1,128,-1.01,-0.91,-0.03,0.04,0.16,0.21,28.4,0,254,0,12,37.9,414,421,495
24/09/2019 12:29:55.420,125,5.6,-3276.8,-11,0.02,0.06,3.689,14,10.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,129,-1.00,-0.91,-0.06,0.04,0.16,0.22,28.4,0,254,0,12,37.9,415,421,495
24/09/2019 12:29:56.420,124,5.6,-3276.8,-11,0.01,0.06,3.689,14,9.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,130,-1.01,-0.90,-0.06,0.04,0.16,0.24,28.4,0,254,0,12,37.9,414,421,496
24/09/2019 12:29:57.420,125,6.3,-3276.8,-11,0.02,0.06,3.676,12,9.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,131,-1.00,-0.89,-0.04,0.04,0.16,0.25,28.4,0,254,0,12,37.9,415,420,494
24/09/2019 12:29:58.420,126,6.3,-3276.8,-11,0.02,0.06,3.656,9,11.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,132,-1.01,-0.90,-0.07,0.03,0.16,0.22,28.4,0,50,0,12,37.9,415,420,495
24/09/2019 12:29:59.420,128,7.0,-3276.8,-11,0.02,0.07,3.642,7,12.000,65535.000,255,0.001520,0.000080,100,17,100,65535,1,133,-1.00,-0.91,-0.08,0.02,0.16,0.24,28.4,0,254,0,12,37.9,411,412,474
24/09/2019 12:30:00.420,129,7.0,-3276.8,-11,0.01,0.04,3.632,5,11.000,65535.000,255,0.001520,0.000080,100,17,100,65535,1,134,-1.00,-0.90,-0.04,0.02,0.16,0.22,28.4,0,254,0,12,37.9,412,416,489
24/09/2019 12:30:01.420,127,6.3,-3276.8,-11,0.02,0.06,3.625,4,12.000,65535.000,255,0.001540,0.000080,100,17,100,65535,1,135,-1.01,-0.89,-0.06,0.04,0.16,0.25,28.4,0,254,0,12,37.9,405,405,484
24/09/2019 12:30:02.420,126,6.3,-3276.8,-11,0.01,0.04,3.623,3,11.000,65535.000,255,0.001540,0.000080,100,17,100,65535,1,136,-1.00,-0.91,-0.06,0.03,0.16,0.22,28.4,0,254,0,12,37.9,414,421,495
24/09/2019 12:30:03.420,126,5.7,-3276.8,-11,0.02,0.06,3.622,3,12.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,137,-1.00,-0.90,-0.08,0.00,0.16,0.24,28.5,0,254,0,12,37.9,415,421,495
24/09/2019 12:30:04.420,127,5.7,-3276.8,-11,0.02,0.06,3.622,3,14.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,138,-1.00,-0.91,-0.08,0.01,0.16,0.22,28.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:30:05.420,128,5.1,-3276.8,-11,0.02,0.07,3.630,5,13.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,139,-1.00,-0.89,-0.08,0.04,0.16,0.24,28.5,0,254,0,12,37.9,423,425,501
24/09/2019 12:30:06.420,128,5.1,-3276.8,-11,0.03,0.07,3.640,6,14.000,65535.000,255,0.001480,0.000080,100,17,100,65535,1,140,-1.00,-0.91,-0.03,0.04,0.15,0.22,28.5,0,254,0,12,37.9,420,424,496
24/09/2019 12:30:07.420,126,4.9,-3276.8,-11,0.02,0.03,3.650,8,15.000,65535.000,255,0.001440,0.000080,100,17,100,65535,1,141,-1.00,-0.91,-0.03,0.02,0.16,0.21,28.5,0,254,0,12,37.9,415,421,495
24/09/2019 12:30:08.420,125,4.9,-3276.8,-11,0.02,0.04,3.660,10,16.000,65535.000,255,0.001440,0.000080,100,17,100,65535,1,142,-1.00,-0.90,-0.03,0.04,0.16,0.22,28.5,0,254,0,12,37.9,414,421,495
24/09/2019 12:30:09.420,125,4.7,-3276.8,-11,0.01,0.06,3.664,10,15.000,65535.000,255,0.001380,0.000080,100,17,100,65535,1,143,-0.98,-0.91,-0.04,0.03,0.16,0.22,28.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:30:10.420,125,4.7,-3276.8,-11,0.02,0.06,3.654,9,15.000,65535.000,255,0.001380,0.000100,100,17,100,65535,1,144,-0.98,-0.90,-0.04,0.06,0.16,0.22,28.6,0,254,0,12,37.9,414,422,495
24/09/2019 12:30:11.420,127,4.6,-3276.8,-11,0.02,0.07,3.642,7,13.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,145,-1.00,-0.89,-0.01,0.07,0.16,0.25,28.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:30:12.420,128,4.6,-3276.8,-11,0.03,0.07,3.638,6,12.000,65535.000,255,0.001420,0.000080,100,17,100,65535,1,146,-1.00,-0.89,-0.01,0.07,0.16,0.25,28.6,0,254,0,12,37.9,415,421,494
24/09/2019 12:30:13.420,128,4.6,-3276.8,-11,0.02,0.07,3.647,7,11.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,147,-1.00,-0.89,-0.01,0.08,0.16,0.25,28.6,0,254,0,12,37.9,414,421,495
24/09/2019 12:30:14.420,129,4.6,-3276.8,-11,0.02,0.06,3.657,9,11.000,65535.000,255,0.001400,0.000080,100,17,100,65535,1,148,-1.00,-0.90,-0.03,0.06,0.16,0.24,28.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:30:15.420,129,4.6,-3276.8,-11,0.02,0.04,3.667,11,11.000,65535.000,255,0.001400,0.000100,100,17,100,65535,1,149,-0.97,-0.90,0.01,0.07,0.16,0.22,28.6,0,254,0,12,37.9,415,421,495
24/09/2019 12:30:16.420,128,4.6,-3276.8,-11,0.02,0.08,3.677,12,10.000,65535.000,255,0.001400,0.000100,100,16,100,65535,1,150,-0.98,-0.90,-0.12,0.08,0.16,0.21,28.6,0,254,0,12,37.9,415,421,495
24/09/2019 12:30:17.420,127,4.7,-3276.8,-11,0.03,0.06,3.685,14,10.000,65535.000,255,0.001420,0.000100,100,16,100,65535,1,151,-1.01,-0.89,0.00,0.07,0.16,0.22,28.6,0,254,0,12,37.9,415,420,496
24/09/2019 12:30:18.420,128,4.7,-3276.8,-11,0.03,0.07,3.688,14,8.000,65535.000,255,0.001420,0.000080,100,16,100,65535,1,152,-1.02,-0.87,-0.03,0.08,0.16,0.26,28.6,0,254,0,12,37.9,415,421,495
24/09/2019 12:30:19.420,129,4.8,-3276.8,-11,0.03,0.04,3.688,14,8.000,65535.000,255,0.001400,0.000080,100,16,100,65535,1,153,-1.02,-0.90,-0.03,0.03,0.16,0.22,28.6,0,254,0,12,37.9,414,420,495
24/09/2019 12:30:20.420,130,4.8,-3276.8,-11,0.03,0.07,3.689,14,7.000,65535.000,255,0.001400,0.000080,100,16,100,65535,1,154,-1.00,-0.89,-0.07,0.01,0.16,0.24,28.6,0,254,0,12,37.9,415,422,495
24/09/2019 12:30:21.420,133,4.9,-3276.8,-11,0.03,0.07,3.690,15,9.000,65535.000,255,0.001280,0.000080,100,16,100,65535,1,155,-1.00,-0.91,-0.09,-0.01,0.18,0.25,28.6,0,254,0,12,37.9,414,420,495
24/09/2019 12:30:22.420,135,4.9,-3276.8,-11,0.02,0.04,3.684,14,8.000,65535.000,255,0.001280,0.000080,100,16,100,65535,1,156,-1.00,-0.90,-0.07,0.01,0.16,0.25,28.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:30:23.420,136,5.1,-3276.8,-11,0.02,0.12,3.664,10,8.000,65535.000,255,0.001160,0.000080,100,16,100,65535,1,157,-1.13,-0.91,-0.07,0.02,0.16,0.24,28.6,0,254,0,12,37.9,416,422,495
24/09/2019 12:30:24.420,137,5.1,-3276.8,-11,0.02,0.04,3.645,7,7.000,65535.000,255,0.001160,0.000080,100,16,100,65535,1,158,-1.00,-0.90,-0.07,0.02,0.16,0.22,28.6,0,254,0,12,37.9,415,421,495
24/09/2019 12:30:25.420,137,5.3,-3276.8,-11,0.02,0.04,3.643,7,7.000,65535.000,255,0.001140,0.000080,100,16,100,65535,1,159,-0.98,-0.90,-0.07,0.02,0.16,0.24,28.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:30:26.420,135,5.3,-3276.8,-11,0.02,0.06,3.652,8,7.000,65535.000,255,0.001140,0.000080,100,16,100,65535,1,160,-1.00,-0.89,-0.07,0.00,0.16,0.22,28.6,0,254,0,12,37.9,415,421,494
