Time,BreathingWaveform
08/11/2019 12:05:48.121,4261255
08/11/2019 12:05:48.161,4263073
08/11/2019 12:05:48.201,4263501
08/11/2019 12:05:48.241,4264731
08/11/2019 12:05:48.281,4266603
08/11/2019 12:05:48.321,4267191
08/11/2019 12:05:48.361,4267084
08/11/2019 12:05:48.401,4268421
08/11/2019 12:05:48.441,4270079
08/11/2019 12:05:48.481,4272218
08/11/2019 12:05:48.521,4275053
08/11/2019 12:05:48.561,4275374
08/11/2019 12:05:48.601,4276818
08/11/2019 12:05:48.641,4276176
08/11/2019 12:05:48.681,4274892
08/11/2019 12:05:48.721,4275427
08/11/2019 12:05:48.761,4275802
08/11/2019 12:05:48.801,4276443
08/11/2019 12:05:48.841,4277941
08/11/2019 12:05:48.881,4279010
08/11/2019 12:05:48.921,4280561
08/11/2019 12:05:48.961,4284091
08/11/2019 12:05:49.001,4286016
08/11/2019 12:05:49.041,4286711
08/11/2019 12:05:49.081,4288583
08/11/2019 12:05:49.121,4289332
08/11/2019 12:05:49.161,4289813
08/11/2019 12:05:49.201,4291792
08/11/2019 12:05:49.241,4292487
08/11/2019 12:05:49.281,4292380
08/11/2019 12:05:49.321,4291257
08/11/2019 12:05:49.361,4291471
08/11/2019 12:05:49.401,4292327
08/11/2019 12:05:49.441,4293664
08/11/2019 12:05:49.481,4293771
08/11/2019 12:05:49.521,4293343
08/11/2019 12:05:49.561,4291043
08/11/2019 12:05:49.601,4290829
08/11/2019 12:05:49.641,4289385
08/11/2019 12:05:49.681,4289278
08/11/2019 12:05:49.721,4289760
08/11/2019 12:05:49.761,4289867
08/11/2019 12:05:49.801,4287620
08/11/2019 12:05:49.841,4288209
08/11/2019 12:05:49.881,4287514
08/11/2019 12:05:49.921,4285428
08/11/2019 12:05:49.961,4283663
08/11/2019 12:05:50.001,4280454
08/11/2019 12:05:50.041,4278101
08/11/2019 12:05:50.081,4275106
08/11/2019 12:05:50.121,4273288
08/11/2019 12:05:50.161,4272860
08/11/2019 12:05:50.201,4270774
08/11/2019 12:05:50.241,4270026
08/11/2019 12:05:50.281,4269705
08/11/2019 12:05:50.321,4269919
08/11/2019 12:05:50.361,4271363
08/11/2019 12:05:50.401,4270667
08/11/2019 12:05:50.441,4269491
08/11/2019 12:05:50.481,4269598
08/11/2019 12:05:50.521,4269277
08/11/2019 12:05:50.561,4270026
08/11/2019 12:05:50.601,4269384
08/11/2019 12:05:50.641,4269063
08/11/2019 12:05:50.681,4269331
08/11/2019 12:05:50.721,4268635
08/11/2019 12:05:50.761,4269331
08/11/2019 12:05:50.801,4269919
08/11/2019 12:05:50.841,4268796
08/11/2019 12:05:50.881,4269331
08/11/2019 12:05:50.921,4268903
08/11/2019 12:05:50.961,4270133
08/11/2019 12:05:51.001,4271149
08/11/2019 12:05:51.041,4271095
08/11/2019 12:05:51.081,4270881
08/11/2019 12:05:51.121,4271042
08/11/2019 12:05:51.161,4272860
08/11/2019 12:05:51.201,4270293
08/11/2019 12:05:51.241,4270935
08/11/2019 12:05:51.281,4271309
08/11/2019 12:05:51.321,4271737
08/11/2019 12:05:51.361,4271790
08/11/2019 12:05:51.401,4273181
08/11/2019 12:05:51.441,4274625
08/11/2019 12:05:51.481,4274304
08/11/2019 12:05:51.521,4275534
08/11/2019 12:05:51.561,4278743
08/11/2019 12:05:51.601,4280775
08/11/2019 12:05:51.641,4282219
08/11/2019 12:05:51.681,4282914
08/11/2019 12:05:51.721,4283823
08/11/2019 12:05:51.761,4283663
08/11/2019 12:05:51.801,4286230
08/11/2019 12:05:51.841,4289760
08/11/2019 12:05:51.881,4292487
08/11/2019 12:05:51.921,4295001
08/11/2019 12:05:51.961,4298424
08/11/2019 12:05:52.001,4299226
08/11/2019 12:05:52.041,4299600
08/11/2019 12:05:52.081,4299279
08/11/2019 12:05:52.121,4299600
08/11/2019 12:05:52.161,4300456
08/11/2019 12:05:52.201,4296926
08/11/2019 12:05:52.241,4294840
08/11/2019 12:05:52.281,4293771
08/11/2019 12:05:52.321,4294840
08/11/2019 12:05:52.361,4292273
08/11/2019 12:05:52.401,4290562
08/11/2019 12:05:52.441,4288851
08/11/2019 12:05:52.481,4285749
08/11/2019 12:05:52.521,4285963
08/11/2019 12:05:52.561,4284091
08/11/2019 12:05:52.601,4283396
08/11/2019 12:05:52.641,4286176
08/11/2019 12:05:52.681,4287942
08/11/2019 12:05:52.721,4286498
08/11/2019 12:05:52.761,4281524
08/11/2019 12:05:52.801,4277994
08/11/2019 12:05:52.841,4276390
08/11/2019 12:05:52.881,4275106
08/11/2019 12:05:52.921,4277620
08/11/2019 12:05:52.961,4282379
08/11/2019 12:05:53.001,4288476
08/11/2019 12:05:53.041,4300990
08/11/2019 12:05:53.081,4319655
08/11/2019 12:05:53.121,4350566
08/11/2019 12:05:53.161,4432978
08/11/2019 12:05:53.201,4524482
08/11/2019 12:05:53.241,4526568
08/11/2019 12:05:53.281,4498331
08/11/2019 12:05:53.321,4479345
08/11/2019 12:05:53.361,4488704
08/11/2019 12:05:53.401,4519348
08/11/2019 12:05:53.441,4538387
08/11/2019 12:05:53.481,4549778
08/11/2019 12:05:53.521,4555928
08/11/2019 12:05:53.561,4557479
08/11/2019 12:05:53.601,4563041
08/11/2019 12:05:53.641,4569298
08/11/2019 12:05:53.681,4571117
08/11/2019 12:05:53.721,4572721
08/11/2019 12:05:53.761,4571758
08/11/2019 12:05:53.801,4569833
08/11/2019 12:05:53.841,4567640
08/11/2019 12:05:53.881,4567747
08/11/2019 12:05:53.921,4570742
08/11/2019 12:05:53.961,4573095
08/11/2019 12:05:54.001,4576839
08/11/2019 12:05:54.041,4581492
08/11/2019 12:05:54.081,4584326
08/11/2019 12:05:54.121,4588497
08/11/2019 12:05:54.161,4589139
08/11/2019 12:05:54.201,4590316
08/11/2019 12:05:54.241,4590476
08/11/2019 12:05:54.281,4591118
08/11/2019 12:05:54.321,4591653
08/11/2019 12:05:54.361,4592722
08/11/2019 12:05:54.401,4596894
08/11/2019 12:05:54.441,4601493
08/11/2019 12:05:54.481,4612296
08/11/2019 12:05:54.521,4626361
08/11/2019 12:05:54.561,4629837
08/11/2019 12:05:54.601,4622671
08/11/2019 12:05:54.641,4615719
08/11/2019 12:05:54.681,4610745
08/11/2019 12:05:54.721,4603311
08/11/2019 12:05:54.761,4595878
08/11/2019 12:05:54.801,4591867
08/11/2019 12:05:54.841,4574165
08/11/2019 12:05:54.881,4536248
08/11/2019 12:05:54.921,4478009
08/11/2019 12:05:54.961,4412923
08/11/2019 12:05:55.001,4360941
08/11/2019 12:05:55.041,4332169
08/11/2019 12:05:55.081,4315911
08/11/2019 12:05:55.121,4306713
08/11/2019 12:05:55.161,4299974
08/11/2019 12:05:55.201,4297193
08/11/2019 12:05:55.241,4294519
08/11/2019 12:05:55.281,4292434
08/11/2019 12:05:55.321,4290134
08/11/2019 12:05:55.361,4290241
08/11/2019 12:05:55.401,4287995
08/11/2019 12:05:55.441,4286551
08/11/2019 12:05:55.481,4286337
08/11/2019 12:05:55.521,4287888
08/11/2019 12:05:55.561,4288530
08/11/2019 12:05:55.601,4290295
08/11/2019 12:05:55.641,4291417
08/11/2019 12:05:55.681,4291525
08/11/2019 12:05:55.721,4290776
08/11/2019 12:05:55.761,4291043
08/11/2019 12:05:55.801,4292327
08/11/2019 12:05:55.841,4295001
08/11/2019 12:05:55.881,4296124
08/11/2019 12:05:55.921,4298958
08/11/2019 12:05:55.961,4299012
08/11/2019 12:05:56.001,4299921
08/11/2019 12:05:56.041,4300670
08/11/2019 12:05:56.081,4302060
08/11/2019 12:05:56.121,4303557
08/11/2019 12:05:56.161,4304306
08/11/2019 12:05:56.201,4304146
08/11/2019 12:05:56.241,4307461
08/11/2019 12:05:56.281,4309280
08/11/2019 12:05:56.321,4309333
08/11/2019 12:05:56.361,4307248
08/11/2019 12:05:56.401,4305483
08/11/2019 12:05:56.441,4301632
08/11/2019 12:05:56.481,4299279
08/11/2019 12:05:56.521,4295108
08/11/2019 12:05:56.561,4292755
08/11/2019 12:05:56.601,4291257
08/11/2019 12:05:56.641,4291043
08/11/2019 12:05:56.681,4291311
08/11/2019 12:05:56.721,4292755
08/11/2019 12:05:56.761,4293931
08/11/2019 12:05:56.801,4293771
08/11/2019 12:05:56.841,4293075
08/11/2019 12:05:56.881,4293664
08/11/2019 12:05:56.921,4294145
08/11/2019 12:05:56.961,4293183
08/11/2019 12:05:57.001,4293503
08/11/2019 12:05:57.041,4293878
08/11/2019 12:05:57.081,4293557
08/11/2019 12:05:57.121,4293183
08/11/2019 12:05:57.161,4293183
08/11/2019 12:05:57.201,4291899
08/11/2019 12:05:57.241,4290669
08/11/2019 12:05:57.281,4290722
08/11/2019 12:05:57.321,4290776
08/11/2019 12:05:57.361,4291952
08/11/2019 12:05:57.401,4291043
08/11/2019 12:05:57.441,4291471
08/11/2019 12:05:57.481,4291685
08/11/2019 12:05:57.521,4293289
08/11/2019 12:05:57.561,4293664
08/11/2019 12:05:57.601,4296391
08/11/2019 12:05:57.641,4300349
08/11/2019 12:05:57.681,4303451
08/11/2019 12:05:57.721,4305857
08/11/2019 12:05:57.761,4308424
08/11/2019 12:05:57.801,4310777
08/11/2019 12:05:57.841,4313291
08/11/2019 12:05:57.881,4314735
08/11/2019 12:05:57.921,4316286
08/11/2019 12:05:57.961,4318799
08/11/2019 12:05:58.001,4321473
08/11/2019 12:05:58.041,4325377
08/11/2019 12:05:58.081,4328586
08/11/2019 12:05:58.121,4327837
08/11/2019 12:05:58.161,4321366
08/11/2019 12:05:58.201,4315002
08/11/2019 12:05:58.241,4311900
08/11/2019 12:05:58.281,4308852
08/11/2019 12:05:58.321,4307248
08/11/2019 12:05:58.361,4305376
08/11/2019 12:05:58.401,4305590
08/11/2019 12:05:58.441,4302862
08/11/2019 12:05:58.481,4299546
08/11/2019 12:05:58.521,4298263
08/11/2019 12:05:58.561,4297782
08/11/2019 12:05:58.601,4297407
08/11/2019 12:05:58.641,4297568
08/11/2019 12:05:58.681,4294733
08/11/2019 12:05:58.721,4293878
08/11/2019 12:05:58.761,4292166
08/11/2019 12:05:58.801,4290401
08/11/2019 12:05:58.841,4291578
08/11/2019 12:05:58.881,4290027
08/11/2019 12:05:58.921,4289385
08/11/2019 12:05:58.961,4288904
08/11/2019 12:05:59.001,4288797
08/11/2019 12:05:59.041,4287514
08/11/2019 12:05:59.081,4286498
08/11/2019 12:05:59.121,4285214
08/11/2019 12:05:59.161,4284465
08/11/2019 12:05:59.201,4283396
08/11/2019 12:05:59.241,4282059
08/11/2019 12:05:59.281,4281738
08/11/2019 12:05:59.321,4281257
08/11/2019 12:05:59.361,4279652
08/11/2019 12:05:59.401,4276978
08/11/2019 12:05:59.441,4274999
08/11/2019 12:05:59.481,4273181
08/11/2019 12:05:59.521,4273074
08/11/2019 12:05:59.561,4273288
08/11/2019 12:05:59.601,4274037
08/11/2019 12:05:59.641,4275267
08/11/2019 12:05:59.681,4276871
08/11/2019 12:05:59.721,4277085
08/11/2019 12:05:59.761,4277566
08/11/2019 12:05:59.801,4277299
08/11/2019 12:05:59.841,4277032
08/11/2019 12:05:59.881,4278101
08/11/2019 12:05:59.921,4278422
08/11/2019 12:05:59.961,4279705
08/11/2019 12:06:00.001,4280829
08/11/2019 12:06:00.041,4283716
08/11/2019 12:06:00.081,4287995
08/11/2019 12:06:00.121,4292487
08/11/2019 12:06:00.161,4300402
08/11/2019 12:06:00.201,4307943
08/11/2019 12:06:00.241,4313879
08/11/2019 12:06:00.281,4316499
08/11/2019 12:06:00.321,4327089
08/11/2019 12:06:00.361,4327303
08/11/2019 12:06:00.401,4319013
08/11/2019 12:06:00.441,4308959
08/11/2019 12:06:00.481,4306017
08/11/2019 12:06:00.521,4306873
08/11/2019 12:06:00.561,4297621
08/11/2019 12:06:00.601,4288155
08/11/2019 12:06:00.641,4284412
08/11/2019 12:06:00.681,4282968
08/11/2019 12:06:00.721,4282593
08/11/2019 12:06:00.761,4282487
08/11/2019 12:06:00.801,4281845
08/11/2019 12:06:00.841,4282540
08/11/2019 12:06:00.881,4284412
08/11/2019 12:06:00.921,4284572
08/11/2019 12:06:00.961,4285267
08/11/2019 12:06:01.001,4287888
08/11/2019 12:06:01.041,4289332
08/11/2019 12:06:01.081,4290295
08/11/2019 12:06:01.121,4290295
08/11/2019 12:06:01.161,4290295
08/11/2019 12:06:01.201,4291257
08/11/2019 12:06:01.241,4291311
08/11/2019 12:06:01.281,4291685
08/11/2019 12:06:01.321,4291471
08/11/2019 12:06:01.361,4289760
08/11/2019 12:06:01.401,4289867
08/11/2019 12:06:01.441,4287995
08/11/2019 12:06:01.481,4288904
08/11/2019 12:06:01.521,4290081
08/11/2019 12:06:01.561,4292006
08/11/2019 12:06:01.601,4293503
08/11/2019 12:06:01.641,4294038
08/11/2019 12:06:01.681,4295161
08/11/2019 12:06:01.721,4295268
08/11/2019 12:06:01.761,4297193
08/11/2019 12:06:01.801,4297514
08/11/2019 12:06:01.841,4299814
08/11/2019 12:06:01.881,4300616
08/11/2019 12:06:01.921,4303665
08/11/2019 12:06:01.961,4304092
08/11/2019 12:06:02.001,4304092
08/11/2019 12:06:02.041,4306339
08/11/2019 12:06:02.081,4307194
08/11/2019 12:06:02.121,4309012
08/11/2019 12:06:02.161,4311258
08/11/2019 12:06:02.201,4311954
08/11/2019 12:06:02.241,4312596
08/11/2019 12:06:02.281,4312328
08/11/2019 12:06:02.321,4313826
08/11/2019 12:06:02.361,4317676
08/11/2019 12:06:02.401,4323559
08/11/2019 12:06:02.441,4329549
08/11/2019 12:06:02.481,4335057
08/11/2019 12:06:02.521,4339870
08/11/2019 12:06:02.561,4345058
08/11/2019 12:06:02.601,4350673
08/11/2019 12:06:02.641,4355165
08/11/2019 12:06:02.681,4359390
08/11/2019 12:06:02.721,4362760
08/11/2019 12:06:02.761,4365915
08/11/2019 12:06:02.801,4365968
08/11/2019 12:06:02.841,4361690
08/11/2019 12:06:02.881,4356289
08/11/2019 12:06:02.921,4352385
08/11/2019 12:06:02.961,4349550
08/11/2019 12:06:03.001,4349710
08/11/2019 12:06:03.041,4350138
08/11/2019 12:06:03.081,4352010
08/11/2019 12:06:03.121,4355754
08/11/2019 12:06:03.161,4359604
08/11/2019 12:06:03.201,4357518
08/11/2019 12:06:03.241,4355433
08/11/2019 12:06:03.281,4352919
08/11/2019 12:06:03.321,4349176
08/11/2019 12:06:03.361,4346930
08/11/2019 12:06:03.401,4343881
08/11/2019 12:06:03.441,4343347
08/11/2019 12:06:03.481,4342705
08/11/2019 12:06:03.521,4341689
08/11/2019 12:06:03.561,4340726
08/11/2019 12:06:03.601,4340672
08/11/2019 12:06:03.641,4341207
08/11/2019 12:06:03.681,4339335
08/11/2019 12:06:03.721,4336180
08/11/2019 12:06:03.761,4335913
08/11/2019 12:06:03.801,4334736
08/11/2019 12:06:03.841,4334094
08/11/2019 12:06:03.881,4334255
08/11/2019 12:06:03.921,4333346
08/11/2019 12:06:03.961,4331260
08/11/2019 12:06:04.001,4330030
08/11/2019 12:06:04.041,4327944
08/11/2019 12:06:04.081,4325966
08/11/2019 12:06:04.121,4325912
08/11/2019 12:06:04.161,4324896
08/11/2019 12:06:04.201,4324522
08/11/2019 12:06:04.241,4324254
08/11/2019 12:06:04.281,4324628
08/11/2019 12:06:04.321,4322864
08/11/2019 12:06:04.361,4323292
08/11/2019 12:06:04.401,4322436
08/11/2019 12:06:04.441,4322917
08/11/2019 12:06:04.481,4321848
08/11/2019 12:06:04.521,4321848
08/11/2019 12:06:04.561,4321527
08/11/2019 12:06:04.601,4321848
08/11/2019 12:06:04.641,4319281
08/11/2019 12:06:04.681,4319120
08/11/2019 12:06:04.721,4317355
08/11/2019 12:06:04.761,4314093
08/11/2019 12:06:04.801,4312221
08/11/2019 12:06:04.841,4310456
08/11/2019 12:06:04.881,4307889
08/11/2019 12:06:04.921,4305269
08/11/2019 12:06:04.961,4303932
08/11/2019 12:06:05.001,4302221
08/11/2019 12:06:05.041,4299440
08/11/2019 12:06:05.081,4297568
08/11/2019 12:06:05.121,4295268
08/11/2019 12:06:05.161,4295268
08/11/2019 12:06:05.201,4295215
08/11/2019 12:06:05.241,4293343
08/11/2019 12:06:05.281,4294840
08/11/2019 12:06:05.321,4295054
08/11/2019 12:06:05.361,4294359
08/11/2019 12:06:05.401,4295536
08/11/2019 12:06:05.441,4296712
08/11/2019 12:06:05.481,4298530
08/11/2019 12:06:05.521,4299868
08/11/2019 12:06:05.561,4300242
08/11/2019 12:06:05.601,4298156
08/11/2019 12:06:05.641,4300349
08/11/2019 12:06:05.681,4300670
08/11/2019 12:06:05.721,4300349
08/11/2019 12:06:05.761,4300990
08/11/2019 12:06:05.801,4301739
08/11/2019 12:06:05.841,4303932
08/11/2019 12:06:05.881,4305429
08/11/2019 12:06:05.921,4306445
08/11/2019 12:06:05.961,4308050
08/11/2019 12:06:06.001,4310991
08/11/2019 12:06:06.041,4312649
08/11/2019 12:06:06.081,4313237
08/11/2019 12:06:06.121,4316981
08/11/2019 12:06:06.161,4317890
08/11/2019 12:06:06.201,4320190
08/11/2019 12:06:06.241,4321901
08/11/2019 12:06:06.281,4323559
08/11/2019 12:06:06.321,4327035
08/11/2019 12:06:06.361,4328533
08/11/2019 12:06:06.401,4331367
08/11/2019 12:06:06.441,4333239
08/11/2019 12:06:06.481,4334041
08/11/2019 12:06:06.521,4337250
08/11/2019 12:06:06.561,4339068
08/11/2019 12:06:06.601,4341849
08/11/2019 12:06:06.641,4344202
08/11/2019 12:06:06.681,4346769
08/11/2019 12:06:06.721,4348480
08/11/2019 12:06:06.761,4351475
08/11/2019 12:06:06.801,4354470
08/11/2019 12:06:06.841,4355861
08/11/2019 12:06:06.881,4358748
08/11/2019 12:06:06.921,4360781
08/11/2019 12:06:06.961,4362225
08/11/2019 12:06:07.001,4362706
08/11/2019 12:06:07.041,4363241
08/11/2019 12:06:07.081,4363455
08/11/2019 12:06:07.121,4361583
08/11/2019 12:06:07.161,4359337
08/11/2019 12:06:07.201,4358000
08/11/2019 12:06:07.241,4353615
08/11/2019 12:06:07.281,4350299
08/11/2019 12:06:07.321,4347250
08/11/2019 12:06:07.361,4344042
08/11/2019 12:06:07.401,4340245
08/11/2019 12:06:07.441,4336554
08/11/2019 12:06:07.481,4333880
08/11/2019 12:06:07.521,4329869
08/11/2019 12:06:07.561,4325912
08/11/2019 12:06:07.601,4324415
08/11/2019 12:06:07.641,4323238
08/11/2019 12:06:07.681,4323719
08/11/2019 12:06:07.721,4324575
08/11/2019 12:06:07.761,4322115
08/11/2019 12:06:07.801,4319495
08/11/2019 12:06:07.841,4318639
08/11/2019 12:06:07.881,4318318
08/11/2019 12:06:07.921,4315858
08/11/2019 12:06:07.961,4315377
08/11/2019 12:06:08.001,4316393
08/11/2019 12:06:08.041,4315002
08/11/2019 12:06:08.081,4312649
08/11/2019 12:06:08.121,4309708
08/11/2019 12:06:08.161,4308852
08/11/2019 12:06:08.201,4305643
08/11/2019 12:06:08.241,4303718
08/11/2019 12:06:08.281,4301044
08/11/2019 12:06:08.321,4300135
08/11/2019 12:06:08.361,4299654
08/11/2019 12:06:08.401,4300081
08/11/2019 12:06:08.441,4300830
08/11/2019 12:06:08.481,4300990
08/11/2019 12:06:08.521,4301365
08/11/2019 12:06:08.561,4302327
08/11/2019 12:06:08.601,4302969
08/11/2019 12:06:08.641,4301739
08/11/2019 12:06:08.681,4300349
08/11/2019 12:06:08.721,4298851
08/11/2019 12:06:08.761,4297675
08/11/2019 12:06:08.801,4297033
08/11/2019 12:06:08.841,4297675
08/11/2019 12:06:08.881,4299493
08/11/2019 12:06:08.921,4300349
08/11/2019 12:06:08.961,4301686
08/11/2019 12:06:09.001,4303129
08/11/2019 12:06:09.041,4304573
08/11/2019 12:06:09.081,4304146
08/11/2019 12:06:09.121,4307141
08/11/2019 12:06:09.161,4308852
08/11/2019 12:06:09.201,4308905
08/11/2019 12:06:09.241,4310456
08/11/2019 12:06:09.281,4311526
08/11/2019 12:06:09.321,4310991
08/11/2019 12:06:09.361,4311526
08/11/2019 12:06:09.401,4314146
08/11/2019 12:06:09.441,4314146
08/11/2019 12:06:09.481,4315644
08/11/2019 12:06:09.521,4317088
08/11/2019 12:06:09.561,4317997
08/11/2019 12:06:09.601,4319120
08/11/2019 12:06:09.641,4319495
08/11/2019 12:06:09.681,4320938
08/11/2019 12:06:09.721,4320831
08/11/2019 12:06:09.761,4320564
08/11/2019 12:06:09.801,4320564
08/11/2019 12:06:09.841,4319334
08/11/2019 12:06:09.881,4317248
08/11/2019 12:06:09.921,4315163
08/11/2019 12:06:09.961,4312756
08/11/2019 12:06:10.001,4312649
08/11/2019 12:06:10.041,4310510
08/11/2019 12:06:10.081,4309814
08/11/2019 12:06:10.121,4310510
08/11/2019 12:06:10.161,4308371
08/11/2019 12:06:10.201,4307996
08/11/2019 12:06:10.241,4305911
08/11/2019 12:06:10.281,4304306
08/11/2019 12:06:10.321,4304573
08/11/2019 12:06:10.361,4302862
08/11/2019 12:06:10.401,4302755
08/11/2019 12:06:10.441,4300937
08/11/2019 12:06:10.481,4299333
08/11/2019 12:06:10.521,4299333
08/11/2019 12:06:10.561,4296766
08/11/2019 12:06:10.601,4293931
08/11/2019 12:06:10.641,4291204
08/11/2019 12:06:10.681,4290187
08/11/2019 12:06:10.721,4290081
08/11/2019 12:06:10.761,4289813
08/11/2019 12:06:10.801,4291471
08/11/2019 12:06:10.841,4293289
08/11/2019 12:06:10.881,4295910
08/11/2019 12:06:10.921,4299600
08/11/2019 12:06:10.961,4300937
08/11/2019 12:06:11.001,4302327
08/11/2019 12:06:11.041,4302916
08/11/2019 12:06:11.081,4304627
08/11/2019 12:06:11.121,4305162
08/11/2019 12:06:11.161,4306766
08/11/2019 12:06:11.201,4307515
08/11/2019 12:06:11.241,4309814
08/11/2019 12:06:11.281,4312649
08/11/2019 12:06:11.321,4316286
08/11/2019 12:06:11.361,4319548
08/11/2019 12:06:11.401,4323238
08/11/2019 12:06:11.441,4325805
08/11/2019 12:06:11.481,4327730
08/11/2019 12:06:11.521,4329709
08/11/2019 12:06:11.561,4328265
08/11/2019 12:06:11.601,4328479
08/11/2019 12:06:11.641,4327944
08/11/2019 12:06:11.681,4327837
08/11/2019 12:06:11.721,4327089
08/11/2019 12:06:11.761,4326661
08/11/2019 12:06:11.801,4325591
08/11/2019 12:06:11.841,4325056
08/11/2019 12:06:11.881,4323719
08/11/2019 12:06:11.921,4322703
08/11/2019 12:06:11.961,4322917
08/11/2019 12:06:12.001,4320618
08/11/2019 12:06:12.041,4320510
08/11/2019 12:06:12.081,4319869
08/11/2019 12:06:12.121,4319281
08/11/2019 12:06:12.161,4318211
08/11/2019 12:06:12.201,4316339
08/11/2019 12:06:12.241,4314842
08/11/2019 12:06:12.281,4315751
08/11/2019 12:06:12.321,4314360
08/11/2019 12:06:12.361,4313612
08/11/2019 12:06:12.401,4312916
08/11/2019 12:06:12.441,4312275
08/11/2019 12:06:12.481,4311258
08/11/2019 12:06:12.521,4310349
08/11/2019 12:06:12.561,4307622
08/11/2019 12:06:12.601,4306339
08/11/2019 12:06:12.641,4305376
08/11/2019 12:06:12.681,4304039
08/11/2019 12:06:12.721,4303771
08/11/2019 12:06:12.761,4303985
08/11/2019 12:06:12.801,4302809
08/11/2019 12:06:12.841,4301044
08/11/2019 12:06:12.881,4299921
08/11/2019 12:06:12.921,4299921
08/11/2019 12:06:12.961,4299868
08/11/2019 12:06:13.001,4303504
08/11/2019 12:06:13.041,4304467
08/11/2019 12:06:13.081,4306017
08/11/2019 12:06:13.121,4305911
08/11/2019 12:06:13.161,4307194
08/11/2019 12:06:13.201,4308531
