Time,BreathingWaveform
12/11/2019 08:28:50.162,4414795
12/11/2019 08:28:50.202,4416614
12/11/2019 08:28:50.242,4418325
12/11/2019 08:28:50.282,4418806
12/11/2019 08:28:50.322,4420625
12/11/2019 08:28:50.362,4423245
12/11/2019 08:28:50.402,4425545
12/11/2019 08:28:50.442,4428861
12/11/2019 08:28:50.482,4430732
12/11/2019 08:28:50.522,4431321
12/11/2019 08:28:50.562,4430411
12/11/2019 08:28:50.602,4429716
12/11/2019 08:28:50.642,4428058
12/11/2019 08:28:50.682,4426721
12/11/2019 08:28:50.722,4424689
12/11/2019 08:28:50.762,4423726
12/11/2019 08:28:50.802,4422871
12/11/2019 08:28:50.842,4421855
12/11/2019 08:28:50.882,4420518
12/11/2019 08:28:50.922,4420411
12/11/2019 08:28:50.962,4419127
12/11/2019 08:28:51.002,4416881
12/11/2019 08:28:51.042,4414635
12/11/2019 08:28:51.082,4414261
12/11/2019 08:28:51.122,4413779
12/11/2019 08:28:51.162,4415009
12/11/2019 08:28:51.202,4416507
12/11/2019 08:28:51.242,4418913
12/11/2019 08:28:51.282,4420518
12/11/2019 08:28:51.322,4424315
12/11/2019 08:28:51.362,4425759
12/11/2019 08:28:51.402,4426079
12/11/2019 08:28:51.442,4428272
12/11/2019 08:28:51.482,4432337
12/11/2019 08:28:51.522,4433620
12/11/2019 08:28:51.562,4434797
12/11/2019 08:28:51.602,4434155
12/11/2019 08:28:51.642,4434102
12/11/2019 08:28:51.682,4430893
12/11/2019 08:28:51.722,4425384
12/11/2019 08:28:51.762,4424154
12/11/2019 08:28:51.802,4421641
12/11/2019 08:28:51.842,4418539
12/11/2019 08:28:51.882,4416346
12/11/2019 08:28:51.922,4415544
12/11/2019 08:28:51.962,4412923
12/11/2019 08:28:52.002,4413672
12/11/2019 08:28:52.042,4415170
12/11/2019 08:28:52.082,4416025
12/11/2019 08:28:52.122,4418592
12/11/2019 08:28:52.162,4418592
12/11/2019 08:28:52.202,4417897
12/11/2019 08:28:52.242,4416935
12/11/2019 08:28:52.282,4416614
12/11/2019 08:28:52.322,4416132
12/11/2019 08:28:52.362,4418165
12/11/2019 08:28:52.402,4417630
12/11/2019 08:28:52.442,4418913
12/11/2019 08:28:52.482,4418913
12/11/2019 08:28:52.522,4418592
12/11/2019 08:28:52.562,4417523
12/11/2019 08:28:52.602,4417523
12/11/2019 08:28:52.642,4419555
12/11/2019 08:28:52.682,4419983
12/11/2019 08:28:52.722,4421106
12/11/2019 08:28:52.762,4421480
12/11/2019 08:28:52.802,4421908
12/11/2019 08:28:52.842,4422282
12/11/2019 08:28:52.882,4422710
12/11/2019 08:28:52.922,4424582
12/11/2019 08:28:52.962,4425438
12/11/2019 08:28:53.002,4427577
12/11/2019 08:28:53.042,4428807
12/11/2019 08:28:53.082,4430519
12/11/2019 08:28:53.122,4431481
12/11/2019 08:28:53.162,4433139
12/11/2019 08:28:53.202,4436241
12/11/2019 08:28:53.242,4437685
12/11/2019 08:28:53.282,4438968
12/11/2019 08:28:53.322,4438594
12/11/2019 08:28:53.362,4439449
12/11/2019 08:28:53.402,4439984
12/11/2019 08:28:53.442,4439717
12/11/2019 08:28:53.482,4442712
12/11/2019 08:28:53.522,4445279
12/11/2019 08:28:53.562,4448327
12/11/2019 08:28:53.602,4453194
12/11/2019 08:28:53.642,4456189
12/11/2019 08:28:53.682,4457312
12/11/2019 08:28:53.722,4457526
12/11/2019 08:28:53.762,4456510
12/11/2019 08:28:53.802,4452873
12/11/2019 08:28:53.842,4446295
12/11/2019 08:28:53.882,4439984
12/11/2019 08:28:53.922,4436669
12/11/2019 08:28:53.962,4434155
12/11/2019 08:28:54.002,4432872
12/11/2019 08:28:54.042,4434797
12/11/2019 08:28:54.082,4432390
12/11/2019 08:28:54.122,4430519
12/11/2019 08:28:54.162,4429075
12/11/2019 08:28:54.202,4426507
12/11/2019 08:28:54.242,4424957
12/11/2019 08:28:54.282,4422069
12/11/2019 08:28:54.322,4419288
12/11/2019 08:28:54.362,4421160
12/11/2019 08:28:54.402,4422710
12/11/2019 08:28:54.442,4423780
12/11/2019 08:28:54.482,4421908
12/11/2019 08:28:54.522,4419929
12/11/2019 08:28:54.562,4419662
12/11/2019 08:28:54.602,4422496
12/11/2019 08:28:54.642,4425117
12/11/2019 08:28:54.682,4426775
12/11/2019 08:28:54.722,4426026
12/11/2019 08:28:54.762,4425384
12/11/2019 08:28:54.802,4425919
12/11/2019 08:28:54.842,4425170
12/11/2019 08:28:54.882,4425010
12/11/2019 08:28:54.922,4425010
12/11/2019 08:28:54.962,4424689
12/11/2019 08:28:55.002,4424048
12/11/2019 08:28:55.042,4424368
12/11/2019 08:28:55.082,4425545
12/11/2019 08:28:55.122,4427256
12/11/2019 08:28:55.162,4428540
12/11/2019 08:28:55.202,4433139
12/11/2019 08:28:55.242,4437257
12/11/2019 08:28:55.282,4439610
12/11/2019 08:28:55.322,4442819
12/11/2019 08:28:55.362,4444370
12/11/2019 08:28:55.402,4446616
12/11/2019 08:28:55.442,4449664
12/11/2019 08:28:55.482,4452873
12/11/2019 08:28:55.522,4451589
12/11/2019 08:28:55.562,4451643
12/11/2019 08:28:55.602,4451375
12/11/2019 08:28:55.642,4451161
12/11/2019 08:28:55.682,4451375
12/11/2019 08:28:55.722,4450787
12/11/2019 08:28:55.762,4449611
12/11/2019 08:28:55.802,4448274
12/11/2019 08:28:55.842,4446616
12/11/2019 08:28:55.882,4445546
12/11/2019 08:28:55.922,4446348
12/11/2019 08:28:55.962,4444690
12/11/2019 08:28:56.002,4442231
12/11/2019 08:28:56.042,4439182
12/11/2019 08:28:56.082,4437364
12/11/2019 08:28:56.122,4436722
12/11/2019 08:28:56.162,4436722
12/11/2019 08:28:56.202,4436882
12/11/2019 08:28:56.242,4439610
12/11/2019 08:28:56.282,4442819
12/11/2019 08:28:56.322,4446081
12/11/2019 08:28:56.362,4446616
12/11/2019 08:28:56.402,4442337
12/11/2019 08:28:56.442,4440252
12/11/2019 08:28:56.482,4438380
12/11/2019 08:28:56.522,4436882
12/11/2019 08:28:56.562,4432604
12/11/2019 08:28:56.602,4428272
12/11/2019 08:28:56.642,4426614
12/11/2019 08:28:56.682,4424529
12/11/2019 08:28:56.722,4423726
12/11/2019 08:28:56.762,4421855
12/11/2019 08:28:56.802,4419929
12/11/2019 08:28:56.842,4419127
12/11/2019 08:28:56.882,4417149
12/11/2019 08:28:56.922,4414261
12/11/2019 08:28:56.962,4414795
12/11/2019 08:28:57.002,4415277
12/11/2019 08:28:57.042,4414742
12/11/2019 08:28:57.082,4416132
12/11/2019 08:28:57.122,4417683
12/11/2019 08:28:57.162,4420518
12/11/2019 08:28:57.202,4424368
12/11/2019 08:28:57.242,4427096
12/11/2019 08:28:57.282,4428967
12/11/2019 08:28:57.322,4433460
12/11/2019 08:28:57.362,4437150
12/11/2019 08:28:57.402,4439182
12/11/2019 08:28:57.442,4442712
12/11/2019 08:28:57.482,4445600
12/11/2019 08:28:57.522,4448916
12/11/2019 08:28:57.562,4452178
12/11/2019 08:28:57.602,4453568
12/11/2019 08:28:57.642,4455440
12/11/2019 08:28:57.682,4456510
12/11/2019 08:28:57.722,4459237
12/11/2019 08:28:57.762,4460681
12/11/2019 08:28:57.802,4461911
12/11/2019 08:28:57.842,4462820
12/11/2019 08:28:57.882,4461269
12/11/2019 08:28:57.922,4460253
12/11/2019 08:28:57.962,4457846
12/11/2019 08:28:58.002,4452819
12/11/2019 08:28:58.042,4448006
12/11/2019 08:28:58.082,4444904
12/11/2019 08:28:58.122,4441054
12/11/2019 08:28:58.162,4440145
12/11/2019 08:28:58.202,4439824
12/11/2019 08:28:58.242,4439557
12/11/2019 08:28:58.282,4438005
12/11/2019 08:28:58.322,4438433
12/11/2019 08:28:58.362,4437524
12/11/2019 08:28:58.402,4437791
12/11/2019 08:28:58.442,4436348
12/11/2019 08:28:58.482,4433567
12/11/2019 08:28:58.522,4432658
12/11/2019 08:28:58.562,4433834
12/11/2019 08:28:58.602,4435278
12/11/2019 08:28:58.642,4435492
12/11/2019 08:28:58.682,4436615
12/11/2019 08:28:58.722,4437685
12/11/2019 08:28:58.762,4436134
12/11/2019 08:28:58.802,4432444
12/11/2019 08:28:58.842,4428861
12/11/2019 08:28:58.882,4425331
12/11/2019 08:28:58.922,4423513
12/11/2019 08:28:58.962,4422657
12/11/2019 08:28:59.002,4424261
12/11/2019 08:28:59.042,4425491
12/11/2019 08:28:59.082,4425063
12/11/2019 08:28:59.122,4425598
12/11/2019 08:28:59.162,4427737
12/11/2019 08:28:59.202,4427845
12/11/2019 08:28:59.242,4427417
12/11/2019 08:28:59.282,4426882
12/11/2019 08:28:59.322,4426828
12/11/2019 08:28:59.362,4428112
12/11/2019 08:28:59.402,4430251
12/11/2019 08:28:59.442,4433246
12/11/2019 08:28:59.482,4436080
12/11/2019 08:28:59.522,4439182
12/11/2019 08:28:59.562,4442819
12/11/2019 08:28:59.602,4446134
12/11/2019 08:28:59.642,4449076
12/11/2019 08:28:59.682,4451643
12/11/2019 08:28:59.722,4452819
12/11/2019 08:28:59.762,4455173
12/11/2019 08:28:59.802,4455707
12/11/2019 08:28:59.842,4453140
12/11/2019 08:28:59.882,4451483
12/11/2019 08:28:59.922,4449504
12/11/2019 08:28:59.962,4447151
12/11/2019 08:29:00.002,4444370
12/11/2019 08:29:00.042,4437738
12/11/2019 08:29:00.082,4432230
12/11/2019 08:29:00.122,4427577
12/11/2019 08:29:00.162,4426668
12/11/2019 08:29:00.202,4424636
12/11/2019 08:29:00.242,4423513
12/11/2019 08:29:00.282,4424368
12/11/2019 08:29:00.322,4423994
12/11/2019 08:29:00.362,4423566
12/11/2019 08:29:00.402,4422764
12/11/2019 08:29:00.442,4423138
12/11/2019 08:29:00.482,4422229
12/11/2019 08:29:00.522,4423352
12/11/2019 08:29:00.562,4424957
12/11/2019 08:29:00.602,4425010
12/11/2019 08:29:00.642,4424636
12/11/2019 08:29:00.682,4422710
12/11/2019 08:29:00.722,4420999
12/11/2019 08:29:00.762,4417469
12/11/2019 08:29:00.802,4415491
12/11/2019 08:29:00.842,4414100
12/11/2019 08:29:00.882,4413084
12/11/2019 08:29:00.922,4413191
12/11/2019 08:29:00.962,4413031
12/11/2019 08:29:01.002,4412496
12/11/2019 08:29:01.042,4415116
12/11/2019 08:29:01.082,4416346
12/11/2019 08:29:01.122,4419662
12/11/2019 08:29:01.162,4421160
12/11/2019 08:29:01.202,4423138
12/11/2019 08:29:01.242,4426935
12/11/2019 08:29:01.282,4430358
12/11/2019 08:29:01.322,4435332
12/11/2019 08:29:01.362,4439289
12/11/2019 08:29:01.402,4445814
12/11/2019 08:29:01.442,4447578
12/11/2019 08:29:01.482,4449290
12/11/2019 08:29:01.522,4452231
12/11/2019 08:29:01.562,4454959
12/11/2019 08:29:01.602,4456510
12/11/2019 08:29:01.642,4456349
12/11/2019 08:29:01.682,4454424
12/11/2019 08:29:01.722,4452178
12/11/2019 08:29:01.762,4449076
12/11/2019 08:29:01.802,4445814
12/11/2019 08:29:01.842,4443086
12/11/2019 08:29:01.882,4440679
12/11/2019 08:29:01.922,4440519
12/11/2019 08:29:01.962,4439931
12/11/2019 08:29:02.002,4439717
12/11/2019 08:29:02.042,4438647
12/11/2019 08:29:02.082,4435546
12/11/2019 08:29:02.122,4435011
12/11/2019 08:29:02.162,4435332
12/11/2019 08:29:02.202,4434316
12/11/2019 08:29:02.242,4434048
12/11/2019 08:29:02.282,4434957
12/11/2019 08:29:02.322,4434583
12/11/2019 08:29:02.362,4435706
12/11/2019 08:29:02.402,4435973
12/11/2019 08:29:02.442,4433941
12/11/2019 08:29:02.482,4432123
12/11/2019 08:29:02.522,4431214
12/11/2019 08:29:02.562,4429984
12/11/2019 08:29:02.602,4430572
12/11/2019 08:29:02.642,4428165
12/11/2019 08:29:02.682,4425170
12/11/2019 08:29:02.722,4423834
12/11/2019 08:29:02.762,4423299
12/11/2019 08:29:02.802,4422390
12/11/2019 08:29:02.842,4422176
12/11/2019 08:29:02.882,4421373
12/11/2019 08:29:02.922,4421748
12/11/2019 08:29:02.962,4421052
12/11/2019 08:29:03.002,4420678
12/11/2019 08:29:03.042,4421373
12/11/2019 08:29:03.082,4421320
12/11/2019 08:29:03.122,4422176
12/11/2019 08:29:03.162,4423513
12/11/2019 08:29:03.202,4425545
12/11/2019 08:29:03.242,4426935
12/11/2019 08:29:03.282,4426454
12/11/2019 08:29:03.322,4427203
12/11/2019 08:29:03.362,4428058
12/11/2019 08:29:03.402,4427523
12/11/2019 08:29:03.442,4427096
12/11/2019 08:29:03.482,4426026
12/11/2019 08:29:03.522,4426133
12/11/2019 08:29:03.562,4424154
12/11/2019 08:29:03.602,4424689
12/11/2019 08:29:03.642,4424422
12/11/2019 08:29:03.682,4424796
12/11/2019 08:29:03.722,4423513
12/11/2019 08:29:03.762,4422710
12/11/2019 08:29:03.802,4423138
12/11/2019 08:29:03.842,4424850
12/11/2019 08:29:03.882,4430465
12/11/2019 08:29:03.922,4435438
12/11/2019 08:29:03.962,4437685
12/11/2019 08:29:04.002,4440198
12/11/2019 08:29:04.042,4445600
12/11/2019 08:29:04.082,4449076
12/11/2019 08:29:04.122,4455012
12/11/2019 08:29:04.162,4455012
12/11/2019 08:29:04.202,4455173
12/11/2019 08:29:04.242,4457151
12/11/2019 08:29:04.282,4458595
12/11/2019 08:29:04.322,4460734
12/11/2019 08:29:04.362,4463087
12/11/2019 08:29:04.402,4463836
12/11/2019 08:29:04.442,4463248
12/11/2019 08:29:04.482,4460842
12/11/2019 08:29:04.522,4457793
12/11/2019 08:29:04.562,4455547
12/11/2019 08:29:04.602,4454584
12/11/2019 08:29:04.642,4452819
12/11/2019 08:29:04.682,4451643
12/11/2019 08:29:04.722,4448755
12/11/2019 08:29:04.762,4448113
12/11/2019 08:29:04.802,4446509
12/11/2019 08:29:04.842,4445653
12/11/2019 08:29:04.882,4443193
12/11/2019 08:29:04.922,4443086
12/11/2019 08:29:04.962,4443407
12/11/2019 08:29:05.002,4446830
12/11/2019 08:29:05.042,4448006
12/11/2019 08:29:05.082,4447044
12/11/2019 08:29:05.122,4446669
12/11/2019 08:29:05.162,4448595
12/11/2019 08:29:05.202,4452178
12/11/2019 08:29:05.242,4452499
12/11/2019 08:29:05.282,4449985
12/11/2019 08:29:05.322,4447846
12/11/2019 08:29:05.362,4445065
12/11/2019 08:29:05.402,4445332
12/11/2019 08:29:05.442,4440947
12/11/2019 08:29:05.482,4438219
12/11/2019 08:29:05.522,4434957
12/11/2019 08:29:05.562,4430786
12/11/2019 08:29:05.602,4427256
12/11/2019 08:29:05.642,4427737
12/11/2019 08:29:05.682,4429770
12/11/2019 08:29:05.722,4430572
12/11/2019 08:29:05.762,4431000
12/11/2019 08:29:05.802,4430839
12/11/2019 08:29:05.842,4430037
12/11/2019 08:29:05.882,4427791
12/11/2019 08:29:05.922,4429235
12/11/2019 08:29:05.962,4429609
12/11/2019 08:29:06.002,4430251
12/11/2019 08:29:06.042,4429502
12/11/2019 08:29:06.082,4427684
12/11/2019 08:29:06.122,4427256
12/11/2019 08:29:06.162,4427577
12/11/2019 08:29:06.202,4426721
12/11/2019 08:29:06.242,4426454
12/11/2019 08:29:06.282,4426133
12/11/2019 08:29:06.322,4425759
12/11/2019 08:29:06.362,4425705
12/11/2019 08:29:06.402,4427791
12/11/2019 08:29:06.442,4428326
12/11/2019 08:29:06.482,4430572
12/11/2019 08:29:06.522,4432283
12/11/2019 08:29:06.562,4432711
12/11/2019 08:29:06.602,4434369
12/11/2019 08:29:06.642,4437043
12/11/2019 08:29:06.682,4439557
12/11/2019 08:29:06.722,4446455
12/11/2019 08:29:06.762,4450948
12/11/2019 08:29:06.802,4455066
12/11/2019 08:29:06.842,4458488
12/11/2019 08:29:06.882,4460948
12/11/2019 08:29:06.922,4461697
12/11/2019 08:29:06.962,4461697
12/11/2019 08:29:07.002,4460681
12/11/2019 08:29:07.042,4459451
12/11/2019 08:29:07.082,4456670
12/11/2019 08:29:07.122,4454852
12/11/2019 08:29:07.162,4452713
12/11/2019 08:29:07.202,4448274
12/11/2019 08:29:07.242,4444584
12/11/2019 08:29:07.282,4439663
12/11/2019 08:29:07.322,4436829
12/11/2019 08:29:07.362,4433834
12/11/2019 08:29:07.402,4432497
12/11/2019 08:29:07.442,4432711
12/11/2019 08:29:07.482,4431374
12/11/2019 08:29:07.522,4429235
12/11/2019 08:29:07.562,4428379
12/11/2019 08:29:07.602,4427417
12/11/2019 08:29:07.642,4426882
12/11/2019 08:29:07.682,4427309
12/11/2019 08:29:07.722,4427417
12/11/2019 08:29:07.762,4426935
12/11/2019 08:29:07.802,4426989
12/11/2019 08:29:07.842,4427523
12/11/2019 08:29:07.882,4427951
12/11/2019 08:29:07.922,4429716
12/11/2019 08:29:07.962,4429289
12/11/2019 08:29:08.002,4428967
12/11/2019 08:29:08.042,4429075
12/11/2019 08:29:08.082,4427631
12/11/2019 08:29:08.122,4427096
12/11/2019 08:29:08.162,4427309
12/11/2019 08:29:08.202,4428379
12/11/2019 08:29:08.242,4429770
12/11/2019 08:29:08.282,4429984
12/11/2019 08:29:08.322,4432444
12/11/2019 08:29:08.362,4432818
12/11/2019 08:29:08.402,4432658
12/11/2019 08:29:08.442,4432711
12/11/2019 08:29:08.482,4436882
12/11/2019 08:29:08.522,4438701
12/11/2019 08:29:08.562,4439075
12/11/2019 08:29:08.602,4438005
12/11/2019 08:29:08.642,4435064
12/11/2019 08:29:08.682,4433781
12/11/2019 08:29:08.722,4435866
12/11/2019 08:29:08.762,4438273
12/11/2019 08:29:08.802,4436829
12/11/2019 08:29:08.842,4434743
12/11/2019 08:29:08.882,4432872
12/11/2019 08:29:08.922,4430786
12/11/2019 08:29:08.962,4428272
12/11/2019 08:29:09.002,4427791
12/11/2019 08:29:09.042,4424689
12/11/2019 08:29:09.082,4424796
12/11/2019 08:29:09.122,4426240
12/11/2019 08:29:09.162,4424689
12/11/2019 08:29:09.202,4427737
12/11/2019 08:29:09.242,4430358
12/11/2019 08:29:09.282,4432390
12/11/2019 08:29:09.322,4436080
12/11/2019 08:29:09.362,4439289
12/11/2019 08:29:09.402,4442712
12/11/2019 08:29:09.442,4442712
12/11/2019 08:29:09.482,4442284
12/11/2019 08:29:09.522,4446455
12/11/2019 08:29:09.562,4448006
12/11/2019 08:29:09.602,4448327
12/11/2019 08:29:09.642,4447739
12/11/2019 08:29:09.682,4445867
12/11/2019 08:29:09.722,4444370
12/11/2019 08:29:09.762,4441803
12/11/2019 08:29:09.802,4436027
12/11/2019 08:29:09.842,4433406
12/11/2019 08:29:09.882,4433834
12/11/2019 08:29:09.922,4430946
12/11/2019 08:29:09.962,4430144
12/11/2019 08:29:10.002,4428219
12/11/2019 08:29:10.042,4426668
12/11/2019 08:29:10.082,4424368
12/11/2019 08:29:10.122,4424048
12/11/2019 08:29:10.162,4424315
12/11/2019 08:29:10.202,4426293
12/11/2019 08:29:10.242,4426507
12/11/2019 08:29:10.282,4427203
12/11/2019 08:29:10.322,4428272
12/11/2019 08:29:10.362,4428112
12/11/2019 08:29:10.402,4429395
12/11/2019 08:29:10.442,4431748
12/11/2019 08:29:10.482,4433674
12/11/2019 08:29:10.522,4436882
12/11/2019 08:29:10.562,4435225
12/11/2019 08:29:10.602,4434048
12/11/2019 08:29:10.642,4431588
12/11/2019 08:29:10.682,4430144
12/11/2019 08:29:10.722,4429716
12/11/2019 08:29:10.762,4428005
12/11/2019 08:29:10.802,4426668
12/11/2019 08:29:10.842,4424903
12/11/2019 08:29:10.882,4422015
12/11/2019 08:29:10.922,4421052
12/11/2019 08:29:10.962,4419662
12/11/2019 08:29:11.002,4419822
12/11/2019 08:29:11.042,4422443
12/11/2019 08:29:11.082,4422390
12/11/2019 08:29:11.122,4422710
12/11/2019 08:29:11.162,4424743
12/11/2019 08:29:11.202,4424850
12/11/2019 08:29:11.242,4425545
12/11/2019 08:29:11.282,4424957
12/11/2019 08:29:11.322,4424208
12/11/2019 08:29:11.362,4422978
12/11/2019 08:29:11.402,4424368
12/11/2019 08:29:11.442,4423940
12/11/2019 08:29:11.482,4425117
12/11/2019 08:29:11.522,4425010
12/11/2019 08:29:11.562,4426347
12/11/2019 08:29:11.602,4427417
12/11/2019 08:29:11.642,4428165
12/11/2019 08:29:11.682,4428326
12/11/2019 08:29:11.722,4428326
12/11/2019 08:29:11.762,4428753
12/11/2019 08:29:11.802,4430465
12/11/2019 08:29:11.842,4430625
12/11/2019 08:29:11.882,4432016
12/11/2019 08:29:11.922,4433781
12/11/2019 08:29:11.962,4434690
12/11/2019 08:29:12.002,4435492
12/11/2019 08:29:12.042,4437952
12/11/2019 08:29:12.082,4438808
12/11/2019 08:29:12.122,4439503
12/11/2019 08:29:12.162,4441428
12/11/2019 08:29:12.202,4442123
12/11/2019 08:29:12.242,4441268
12/11/2019 08:29:12.282,4438861
12/11/2019 08:29:12.322,4438005
12/11/2019 08:29:12.362,4438273
12/11/2019 08:29:12.402,4438433
12/11/2019 08:29:12.442,4437524
12/11/2019 08:29:12.482,4435920
12/11/2019 08:29:12.522,4432925
12/11/2019 08:29:12.562,4430091
12/11/2019 08:29:12.602,4428112
12/11/2019 08:29:12.642,4426347
12/11/2019 08:29:12.682,4424475
12/11/2019 08:29:12.722,4422390
12/11/2019 08:29:12.762,4419448
12/11/2019 08:29:12.802,4418111
12/11/2019 08:29:12.842,4417523
12/11/2019 08:29:12.882,4417951
12/11/2019 08:29:12.922,4419716
12/11/2019 08:29:12.962,4423245
12/11/2019 08:29:13.002,4427791
12/11/2019 08:29:13.042,4431160
12/11/2019 08:29:13.082,4436080
12/11/2019 08:29:13.122,4439449
12/11/2019 08:29:13.162,4445172
12/11/2019 08:29:13.202,4448595
12/11/2019 08:29:13.242,4449557
12/11/2019 08:29:13.282,4448916
12/11/2019 08:29:13.322,4450252
12/11/2019 08:29:13.362,4451108
12/11/2019 08:29:13.402,4449878
12/11/2019 08:29:13.442,4447472
12/11/2019 08:29:13.482,4445279
12/11/2019 08:29:13.522,4442337
12/11/2019 08:29:13.562,4438487
12/11/2019 08:29:13.602,4435171
12/11/2019 08:29:13.642,4432337
12/11/2019 08:29:13.682,4428058
12/11/2019 08:29:13.722,4426026
12/11/2019 08:29:13.762,4422871
12/11/2019 08:29:13.802,4421320
12/11/2019 08:29:13.842,4419716
12/11/2019 08:29:13.882,4418111
12/11/2019 08:29:13.922,4418325
12/11/2019 08:29:13.962,4419181
12/11/2019 08:29:14.002,4419127
12/11/2019 08:29:14.042,4418913
12/11/2019 08:29:14.082,4419448
12/11/2019 08:29:14.122,4421213
12/11/2019 08:29:14.162,4422390
12/11/2019 08:29:14.202,4422764
12/11/2019 08:29:14.242,4424689
12/11/2019 08:29:14.282,4425705
12/11/2019 08:29:14.322,4426721
12/11/2019 08:29:14.362,4427149
12/11/2019 08:29:14.402,4427631
12/11/2019 08:29:14.442,4428219
12/11/2019 08:29:14.482,4428165
12/11/2019 08:29:14.522,4429181
12/11/2019 08:29:14.562,4429181
12/11/2019 08:29:14.602,4430251
12/11/2019 08:29:14.642,4431962
12/11/2019 08:29:14.682,4434262
12/11/2019 08:29:14.722,4436455
12/11/2019 08:29:14.762,4438059
12/11/2019 08:29:14.802,4443086
12/11/2019 08:29:14.842,4446188
12/11/2019 08:29:14.882,4449076
12/11/2019 08:29:14.922,4451269
12/11/2019 08:29:14.962,4452552
12/11/2019 08:29:15.002,4453354
12/11/2019 08:29:15.042,4454477
12/11/2019 08:29:15.082,4454157
12/11/2019 08:29:15.122,4452392
12/11/2019 08:29:15.162,4446455
12/11/2019 08:29:15.202,4441910
12/11/2019 08:29:15.242,4438594
