Time,BreathingWaveform
03/09/2019 07:42:02.644,7600380
03/09/2019 07:42:02.684,7603345
03/09/2019 07:42:02.724,7604639
03/09/2019 07:42:02.764,7606688
03/09/2019 07:42:02.804,7609545
03/09/2019 07:42:02.844,7612511
03/09/2019 07:42:02.884,7614182
03/09/2019 07:42:02.924,7615098
03/09/2019 07:42:02.964,7617525
03/09/2019 07:42:03.004,7619574
03/09/2019 07:42:03.044,7622377
03/09/2019 07:42:03.084,7625181
03/09/2019 07:42:03.124,7629440
03/09/2019 07:42:03.164,7629440
03/09/2019 07:42:03.204,7630626
03/09/2019 07:42:03.244,7631596
03/09/2019 07:42:03.284,7632136
03/09/2019 07:42:03.324,7630410
03/09/2019 07:42:03.364,7629116
03/09/2019 07:42:03.404,7627769
03/09/2019 07:42:03.444,7624911
03/09/2019 07:42:03.484,7622377
03/09/2019 07:42:03.524,7620113
03/09/2019 07:42:03.564,7617902
03/09/2019 07:42:03.604,7615422
03/09/2019 07:42:03.644,7612349
03/09/2019 07:42:03.684,7609599
03/09/2019 07:42:03.724,7607658
03/09/2019 07:42:03.764,7604855
03/09/2019 07:42:03.804,7600434
03/09/2019 07:42:03.844,7591754
03/09/2019 07:42:03.884,7583505
03/09/2019 07:42:03.924,7579407
03/09/2019 07:42:03.964,7578653
03/09/2019 07:42:04.004,7578814
03/09/2019 07:42:04.044,7579623
03/09/2019 07:42:04.084,7578922
03/09/2019 07:42:04.124,7578167
03/09/2019 07:42:04.164,7577359
03/09/2019 07:42:04.204,7577574
03/09/2019 07:42:04.244,7577520
03/09/2019 07:42:04.284,7577682
03/09/2019 07:42:04.324,7578437
03/09/2019 07:42:04.364,7577089
03/09/2019 07:42:04.404,7578545
03/09/2019 07:42:04.444,7577089
03/09/2019 07:42:04.484,7577520
03/09/2019 07:42:04.524,7577520
03/09/2019 07:42:04.564,7576604
03/09/2019 07:42:04.604,7576011
03/09/2019 07:42:04.644,7573908
03/09/2019 07:42:04.684,7573369
03/09/2019 07:42:04.724,7572614
03/09/2019 07:42:04.764,7575418
03/09/2019 07:42:04.804,7576550
03/09/2019 07:42:04.844,7575202
03/09/2019 07:42:04.884,7572506
03/09/2019 07:42:04.924,7571805
03/09/2019 07:42:04.964,7571266
03/09/2019 07:42:05.004,7573099
03/09/2019 07:42:05.044,7575526
03/09/2019 07:42:05.084,7576981
03/09/2019 07:42:05.124,7576658
03/09/2019 07:42:05.164,7576011
03/09/2019 07:42:05.204,7576874
03/09/2019 07:42:05.244,7577143
03/09/2019 07:42:05.284,7579461
03/09/2019 07:42:05.324,7583073
03/09/2019 07:42:05.364,7585823
03/09/2019 07:42:05.404,7589921
03/09/2019 07:42:05.444,7594395
03/09/2019 07:42:05.484,7598008
03/09/2019 07:42:05.524,7600811
03/09/2019 07:42:05.564,7606041
03/09/2019 07:42:05.604,7610570
03/09/2019 07:42:05.644,7618873
03/09/2019 07:42:05.684,7627499
03/09/2019 07:42:05.724,7635424
03/09/2019 07:42:05.764,7641193
03/09/2019 07:42:05.804,7642865
03/09/2019 07:42:05.844,7645938
03/09/2019 07:42:05.884,7645075
03/09/2019 07:42:05.924,7647016
03/09/2019 07:42:05.964,7645560
03/09/2019 07:42:06.004,7645722
03/09/2019 07:42:06.044,7647232
03/09/2019 07:42:06.084,7651060
03/09/2019 07:42:06.124,7654294
03/09/2019 07:42:06.164,7656289
03/09/2019 07:42:06.204,7656397
03/09/2019 07:42:06.244,7655642
03/09/2019 07:42:06.284,7653054
03/09/2019 07:42:06.324,7652084
03/09/2019 07:42:06.364,7647986
03/09/2019 07:42:06.404,7643835
03/09/2019 07:42:06.444,7639845
03/09/2019 07:42:06.484,7637797
03/09/2019 07:42:06.524,7637797
03/09/2019 07:42:06.564,7634777
03/09/2019 07:42:06.604,7630734
03/09/2019 07:42:06.644,7625612
03/09/2019 07:42:06.684,7622539
03/09/2019 07:42:06.724,7620652
03/09/2019 07:42:06.764,7610354
03/09/2019 07:42:06.804,7605502
03/09/2019 07:42:06.844,7602429
03/09/2019 07:42:06.884,7606742
03/09/2019 07:42:06.924,7612888
03/09/2019 07:42:06.964,7612834
03/09/2019 07:42:07.004,7609168
03/09/2019 07:42:07.044,7607443
03/09/2019 07:42:07.084,7605825
03/09/2019 07:42:07.124,7602321
03/09/2019 07:42:07.164,7602321
03/09/2019 07:42:07.204,7598709
03/09/2019 07:42:07.244,7598116
03/09/2019 07:42:07.284,7599248
03/09/2019 07:42:07.324,7596822
03/09/2019 07:42:07.364,7595851
03/09/2019 07:42:07.404,7593856
03/09/2019 07:42:07.444,7594557
03/09/2019 07:42:07.484,7598547
03/09/2019 07:42:07.524,7600596
03/09/2019 07:42:07.564,7599841
03/09/2019 07:42:07.604,7597361
03/09/2019 07:42:07.644,7593803
03/09/2019 07:42:07.684,7587225
03/09/2019 07:42:07.724,7583936
03/09/2019 07:42:07.764,7582588
03/09/2019 07:42:07.804,7581456
03/09/2019 07:42:07.844,7581564
03/09/2019 07:42:07.884,7581887
03/09/2019 07:42:07.924,7582642
03/09/2019 07:42:07.964,7582049
03/09/2019 07:42:08.004,7580054
03/09/2019 07:42:08.044,7575040
03/09/2019 07:42:08.084,7571536
03/09/2019 07:42:08.124,7568786
03/09/2019 07:42:08.164,7569002
03/09/2019 07:42:08.204,7569433
03/09/2019 07:42:08.244,7569864
03/09/2019 07:42:08.284,7570512
03/09/2019 07:42:08.324,7569164
03/09/2019 07:42:08.364,7568679
03/09/2019 07:42:08.404,7569325
03/09/2019 07:42:08.444,7570404
03/09/2019 07:42:08.484,7573477
03/09/2019 07:42:08.524,7573477
03/09/2019 07:42:08.564,7577197
03/09/2019 07:42:08.604,7581672
03/09/2019 07:42:08.644,7587333
03/09/2019 07:42:08.684,7590244
03/09/2019 07:42:08.724,7592886
03/09/2019 07:42:08.764,7594395
03/09/2019 07:42:08.804,7597307
03/09/2019 07:42:08.844,7599571
03/09/2019 07:42:08.884,7600056
03/09/2019 07:42:08.924,7601027
03/09/2019 07:42:08.964,7600596
03/09/2019 07:42:09.004,7599787
03/09/2019 07:42:09.044,7598116
03/09/2019 07:42:09.084,7597468
03/09/2019 07:42:09.124,7592994
03/09/2019 07:42:09.164,7592994
03/09/2019 07:42:09.204,7591700
03/09/2019 07:42:09.244,7588034
03/09/2019 07:42:09.284,7585122
03/09/2019 07:42:09.324,7581887
03/09/2019 07:42:09.364,7579731
03/09/2019 07:42:09.404,7577089
03/09/2019 07:42:09.444,7574825
03/09/2019 07:42:09.484,7573046
03/09/2019 07:42:09.524,7571374
03/09/2019 07:42:09.564,7570565
03/09/2019 07:42:09.604,7569757
03/09/2019 07:42:09.644,7568247
03/09/2019 07:42:09.684,7567977
03/09/2019 07:42:09.724,7566198
03/09/2019 07:42:09.764,7564581
03/09/2019 07:42:09.804,7564311
03/09/2019 07:42:09.844,7564311
03/09/2019 07:42:09.884,7564797
03/09/2019 07:42:09.924,7563988
03/09/2019 07:42:09.964,7564042
03/09/2019 07:42:10.004,7562963
03/09/2019 07:42:10.044,7560915
03/09/2019 07:42:10.084,7557087
03/09/2019 07:42:10.124,7554175
03/09/2019 07:42:10.164,7553744
03/09/2019 07:42:10.204,7552935
03/09/2019 07:42:10.244,7550941
03/09/2019 07:42:10.284,7550833
03/09/2019 07:42:10.324,7549431
03/09/2019 07:42:10.364,7548676
03/09/2019 07:42:10.404,7548461
03/09/2019 07:42:10.444,7548137
03/09/2019 07:42:10.484,7545495
03/09/2019 07:42:10.524,7545495
03/09/2019 07:42:10.564,7542638
03/09/2019 07:42:10.604,7541074
03/09/2019 07:42:10.644,7538378
03/09/2019 07:42:10.684,7539349
03/09/2019 07:42:10.724,7539942
03/09/2019 07:42:10.764,7539511
03/09/2019 07:42:10.804,7540212
03/09/2019 07:42:10.844,7539295
03/09/2019 07:42:10.884,7540751
03/09/2019 07:42:10.924,7543123
03/09/2019 07:42:10.964,7547436
03/09/2019 07:42:11.004,7550563
03/09/2019 07:42:11.044,7554607
03/09/2019 07:42:11.084,7559782
03/09/2019 07:42:11.124,7569110
03/09/2019 07:42:11.164,7569110
03/09/2019 07:42:11.204,7573531
03/09/2019 07:42:11.244,7576280
03/09/2019 07:42:11.284,7579623
03/09/2019 07:42:11.324,7584044
03/09/2019 07:42:11.364,7586740
03/09/2019 07:42:11.404,7588896
03/09/2019 07:42:11.444,7590676
03/09/2019 07:42:11.484,7592023
03/09/2019 07:42:11.524,7593317
03/09/2019 07:42:11.564,7595043
03/09/2019 07:42:11.604,7595528
03/09/2019 07:42:11.644,7595959
03/09/2019 07:42:11.684,7593479
03/09/2019 07:42:11.724,7591376
03/09/2019 07:42:11.764,7588681
03/09/2019 07:42:11.804,7588573
03/09/2019 07:42:11.844,7586362
03/09/2019 07:42:11.884,7584152
03/09/2019 07:42:11.924,7582265
03/09/2019 07:42:11.964,7579515
03/09/2019 07:42:12.004,7577143
03/09/2019 07:42:12.044,7574555
03/09/2019 07:42:12.084,7573207
03/09/2019 07:42:12.124,7568409
03/09/2019 07:42:12.164,7567007
03/09/2019 07:42:12.204,7564743
03/09/2019 07:42:12.244,7562963
03/09/2019 07:42:12.284,7560969
03/09/2019 07:42:12.324,7561831
03/09/2019 07:42:12.364,7559998
03/09/2019 07:42:12.404,7558758
03/09/2019 07:42:12.444,7559405
03/09/2019 07:42:12.484,7557356
03/09/2019 07:42:12.524,7557356
03/09/2019 07:42:12.564,7556548
03/09/2019 07:42:12.604,7554391
03/09/2019 07:42:12.644,7554876
03/09/2019 07:42:12.684,7554122
03/09/2019 07:42:12.724,7554175
03/09/2019 07:42:12.764,7554445
03/09/2019 07:42:12.804,7551857
03/09/2019 07:42:12.844,7549593
03/09/2019 07:42:12.884,7547598
03/09/2019 07:42:12.924,7546412
03/09/2019 07:42:12.964,7546142
03/09/2019 07:42:13.004,7545819
03/09/2019 07:42:13.044,7546142
03/09/2019 07:42:13.084,7546466
03/09/2019 07:42:13.124,7546250
03/09/2019 07:42:13.164,7545980
03/09/2019 07:42:13.204,7545279
03/09/2019 07:42:13.244,7544794
03/09/2019 07:42:13.284,7545927
03/09/2019 07:42:13.324,7544579
03/09/2019 07:42:13.364,7544794
03/09/2019 07:42:13.404,7544740
03/09/2019 07:42:13.444,7544201
03/09/2019 07:42:13.484,7543985
03/09/2019 07:42:13.524,7543878
03/09/2019 07:42:13.564,7542854
03/09/2019 07:42:13.604,7541775
03/09/2019 07:42:13.644,7541937
03/09/2019 07:42:13.684,7542638
03/09/2019 07:42:13.724,7544794
03/09/2019 07:42:13.764,7546519
03/09/2019 07:42:13.804,7546735
03/09/2019 07:42:13.844,7550941
03/09/2019 07:42:13.884,7554122
03/09/2019 07:42:13.924,7557087
03/09/2019 07:42:13.964,7560753
03/09/2019 07:42:14.004,7564257
03/09/2019 07:42:14.044,7567600
03/09/2019 07:42:14.084,7571374
03/09/2019 07:42:14.124,7575526
03/09/2019 07:42:14.164,7579299
03/09/2019 07:42:14.204,7584853
03/09/2019 07:42:14.244,7590837
03/09/2019 07:42:14.284,7595043
03/09/2019 07:42:14.324,7599841
03/09/2019 07:42:14.364,7603938
03/09/2019 07:42:14.404,7606472
03/09/2019 07:42:14.444,7609438
03/09/2019 07:42:14.484,7615638
03/09/2019 07:42:14.524,7615638
03/09/2019 07:42:14.564,7615261
03/09/2019 07:42:14.604,7613643
03/09/2019 07:42:14.644,7611486
03/09/2019 07:42:14.684,7610031
03/09/2019 07:42:14.724,7609653
03/09/2019 07:42:14.764,7608952
03/09/2019 07:42:14.804,7607119
03/09/2019 07:42:14.844,7604262
03/09/2019 07:42:14.884,7600757
03/09/2019 07:42:14.924,7597145
03/09/2019 07:42:14.964,7593964
03/09/2019 07:42:15.004,7589921
03/09/2019 07:42:15.044,7584637
03/09/2019 07:42:15.084,7580539
03/09/2019 07:42:15.124,7574447
03/09/2019 07:42:15.164,7574447
03/09/2019 07:42:15.204,7571752
03/09/2019 07:42:15.244,7569972
03/09/2019 07:42:15.284,7569056
03/09/2019 07:42:15.324,7565120
03/09/2019 07:42:15.364,7562101
03/09/2019 07:42:15.404,7560268
03/09/2019 07:42:15.444,7559405
03/09/2019 07:42:15.484,7558596
03/09/2019 07:42:15.524,7557734
03/09/2019 07:42:15.564,7556116
03/09/2019 07:42:15.604,7554229
03/09/2019 07:42:15.644,7551372
03/09/2019 07:42:15.684,7550024
03/09/2019 07:42:15.724,7549323
03/09/2019 07:42:15.764,7549000
03/09/2019 07:42:15.804,7546843
03/09/2019 07:42:15.844,7544848
03/09/2019 07:42:15.884,7542368
03/09/2019 07:42:15.924,7540535
03/09/2019 07:42:15.964,7538487
03/09/2019 07:42:16.004,7537193
03/09/2019 07:42:16.044,7535198
03/09/2019 07:42:16.084,7533203
03/09/2019 07:42:16.124,7533041
03/09/2019 07:42:16.164,7533203
03/09/2019 07:42:16.204,7533957
03/09/2019 07:42:16.244,7535737
03/09/2019 07:42:16.284,7539618
03/09/2019 07:42:16.324,7543716
03/09/2019 07:42:16.364,7548137
03/09/2019 07:42:16.404,7551749
03/09/2019 07:42:16.444,7554553
03/09/2019 07:42:16.484,7562478
03/09/2019 07:42:16.524,7562478
03/09/2019 07:42:16.564,7565174
03/09/2019 07:42:16.604,7567385
03/09/2019 07:42:16.644,7569110
03/09/2019 07:42:16.684,7571967
03/09/2019 07:42:16.724,7574986
03/09/2019 07:42:16.764,7577628
03/09/2019 07:42:16.804,7580378
03/09/2019 07:42:16.844,7585392
03/09/2019 07:42:16.884,7589382
03/09/2019 07:42:16.924,7592616
03/09/2019 07:42:16.964,7595528
03/09/2019 07:42:17.004,7596606
03/09/2019 07:42:17.044,7597145
03/09/2019 07:42:17.084,7596444
03/09/2019 07:42:17.124,7594611
03/09/2019 07:42:17.164,7592994
03/09/2019 07:42:17.204,7591053
03/09/2019 07:42:17.244,7587980
03/09/2019 07:42:17.284,7583127
03/09/2019 07:42:17.324,7579299
03/09/2019 07:42:17.364,7574124
03/09/2019 07:42:17.404,7571805
03/09/2019 07:42:17.444,7570727
03/09/2019 07:42:17.484,7570242
03/09/2019 07:42:17.524,7568679
03/09/2019 07:42:17.564,7568516
03/09/2019 07:42:17.604,7567385
03/09/2019 07:42:17.644,7566360
03/09/2019 07:42:17.684,7564311
03/09/2019 07:42:17.724,7561885
03/09/2019 07:42:17.764,7559513
03/09/2019 07:42:17.804,7557087
03/09/2019 07:42:17.844,7555523
03/09/2019 07:42:17.884,7552989
03/09/2019 07:42:17.924,7553474
03/09/2019 07:42:17.964,7551965
03/09/2019 07:42:18.004,7549808
03/09/2019 07:42:18.044,7546681
03/09/2019 07:42:18.084,7545873
03/09/2019 07:42:18.124,7544848
03/09/2019 07:42:18.164,7544686
03/09/2019 07:42:18.204,7543878
03/09/2019 07:42:18.244,7544040
03/09/2019 07:42:18.284,7544740
03/09/2019 07:42:18.324,7545603
03/09/2019 07:42:18.364,7543770
03/09/2019 07:42:18.404,7544848
03/09/2019 07:42:18.444,7543824
03/09/2019 07:42:18.484,7542476
03/09/2019 07:42:18.524,7542476
03/09/2019 07:42:18.564,7542692
03/09/2019 07:42:18.604,7543716
03/09/2019 07:42:18.644,7542854
03/09/2019 07:42:18.684,7544201
03/09/2019 07:42:18.724,7546034
03/09/2019 07:42:18.764,7545765
03/09/2019 07:42:18.804,7546735
03/09/2019 07:42:18.844,7548029
03/09/2019 07:42:18.884,7553798
03/09/2019 07:42:18.924,7561669
03/09/2019 07:42:18.964,7567331
03/09/2019 07:42:19.004,7574339
03/09/2019 07:42:19.044,7580647
03/09/2019 07:42:19.084,7589058
03/09/2019 07:42:19.124,7594288
03/09/2019 07:42:19.164,7594288
03/09/2019 07:42:19.204,7602213
03/09/2019 07:42:19.244,7610462
03/09/2019 07:42:19.284,7615853
03/09/2019 07:42:19.324,7619735
03/09/2019 07:42:19.364,7623024
03/09/2019 07:42:19.404,7628146
03/09/2019 07:42:19.444,7632459
03/09/2019 07:42:19.484,7633807
03/09/2019 07:42:19.524,7634454
03/09/2019 07:42:19.564,7634885
03/09/2019 07:42:19.604,7636880
03/09/2019 07:42:19.644,7637527
03/09/2019 07:42:19.684,7636395
03/09/2019 07:42:19.724,7635532
03/09/2019 07:42:19.764,7631327
03/09/2019 07:42:19.804,7628415
03/09/2019 07:42:19.844,7627445
03/09/2019 07:42:19.884,7625720
03/09/2019 07:42:19.924,7627175
03/09/2019 07:42:19.964,7634184
03/09/2019 07:42:20.004,7645344
03/09/2019 07:42:20.044,7650197
03/09/2019 07:42:20.084,7644482
03/09/2019 07:42:20.124,7637096
03/09/2019 07:42:20.164,7626636
03/09/2019 07:42:20.204,7618711
03/09/2019 07:42:20.244,7611810
03/09/2019 07:42:20.284,7606311
03/09/2019 07:42:20.324,7601997
03/09/2019 07:42:20.364,7595743
03/09/2019 07:42:20.404,7592293
03/09/2019 07:42:20.444,7590945
03/09/2019 07:42:20.484,7590244
03/09/2019 07:42:20.524,7590244
03/09/2019 07:42:20.564,7591754
03/09/2019 07:42:20.604,7594342
03/09/2019 07:42:20.644,7605017
03/09/2019 07:42:20.684,7625396
03/09/2019 07:42:20.724,7648526
03/09/2019 07:42:20.764,7656073
03/09/2019 07:42:20.804,7665023
03/09/2019 07:42:20.844,7672194
03/09/2019 07:42:20.884,7669390
03/09/2019 07:42:20.924,7664161
03/09/2019 07:42:20.964,7659309
03/09/2019 07:42:21.004,7657637
03/09/2019 07:42:21.044,7653539
03/09/2019 07:42:21.084,7649119
03/09/2019 07:42:21.124,7643404
03/09/2019 07:42:21.164,7640007
03/09/2019 07:42:21.204,7638174
03/09/2019 07:42:21.244,7636610
03/09/2019 07:42:21.284,7634562
03/09/2019 07:42:21.324,7631596
03/09/2019 07:42:21.364,7629548
03/09/2019 07:42:21.404,7628200
03/09/2019 07:42:21.444,7627499
03/09/2019 07:42:21.484,7626205
03/09/2019 07:42:21.524,7626313
03/09/2019 07:42:21.564,7627984
03/09/2019 07:42:21.604,7629224
03/09/2019 07:42:21.644,7631219
03/09/2019 07:42:21.684,7634130
03/09/2019 07:42:21.724,7636557
03/09/2019 07:42:21.764,7639252
03/09/2019 07:42:21.804,7640277
03/09/2019 07:42:21.844,7640924
03/09/2019 07:42:21.884,7638929
03/09/2019 07:42:21.924,7637149
03/09/2019 07:42:21.964,7633753
03/09/2019 07:42:22.004,7630464
03/09/2019 07:42:22.044,7628523
03/09/2019 07:42:22.084,7626313
03/09/2019 07:42:22.124,7625612
03/09/2019 07:42:22.164,7627984
03/09/2019 07:42:22.204,7629440
03/09/2019 07:42:22.244,7630518
03/09/2019 07:42:22.284,7630896
03/09/2019 07:42:22.324,7629224
03/09/2019 07:42:22.364,7629116
03/09/2019 07:42:22.404,7627499
03/09/2019 07:42:22.444,7626313
03/09/2019 07:42:22.484,7629224
03/09/2019 07:42:22.524,7629224
03/09/2019 07:42:22.564,7632190
03/09/2019 07:42:22.604,7635263
03/09/2019 07:42:22.644,7638497
03/09/2019 07:42:22.684,7637797
03/09/2019 07:42:22.724,7640169
03/09/2019 07:42:22.764,7642217
03/09/2019 07:42:22.804,7640061
03/09/2019 07:42:22.844,7639144
03/09/2019 07:42:22.884,7639845
03/09/2019 07:42:22.924,7636449
03/09/2019 07:42:22.964,7636018
03/09/2019 07:42:23.004,7634777
03/09/2019 07:42:23.044,7632459
03/09/2019 07:42:23.084,7630248
03/09/2019 07:42:23.124,7626636
03/09/2019 07:42:23.164,7626636
03/09/2019 07:42:23.204,7626744
03/09/2019 07:42:23.244,7627014
03/09/2019 07:42:23.284,7628092
03/09/2019 07:42:23.324,7627984
03/09/2019 07:42:23.364,7627229
03/09/2019 07:42:23.404,7625504
03/09/2019 07:42:23.444,7624911
03/09/2019 07:42:23.484,7625396
03/09/2019 07:42:23.524,7625558
03/09/2019 07:42:23.564,7632136
03/09/2019 07:42:23.604,7639845
03/09/2019 07:42:23.644,7643727
03/09/2019 07:42:23.684,7644428
03/09/2019 07:42:23.724,7645075
03/09/2019 07:42:23.764,7644266
03/09/2019 07:42:23.804,7639953
03/09/2019 07:42:23.844,7634777
03/09/2019 07:42:23.884,7629494
03/09/2019 07:42:23.924,7624587
03/09/2019 07:42:23.964,7623186
03/09/2019 07:42:24.004,7625019
03/09/2019 07:42:24.044,7625181
03/09/2019 07:42:24.084,7628200
03/09/2019 07:42:24.124,7628577
03/09/2019 07:42:24.164,7628254
03/09/2019 07:42:24.204,7625288
03/09/2019 07:42:24.244,7615584
03/09/2019 07:42:24.284,7604046
03/09/2019 07:42:24.324,7594881
03/09/2019 07:42:24.364,7590514
03/09/2019 07:42:24.404,7588034
03/09/2019 07:42:24.444,7586901
03/09/2019 07:42:24.484,7588303
03/09/2019 07:42:24.524,7588303
03/09/2019 07:42:24.564,7587279
03/09/2019 07:42:24.604,7588788
03/09/2019 07:42:24.644,7592994
03/09/2019 07:42:24.684,7594395
03/09/2019 07:42:24.724,7595258
03/09/2019 07:42:24.764,7595797
03/09/2019 07:42:24.804,7595851
03/09/2019 07:42:24.844,7596768
03/09/2019 07:42:24.884,7596498
03/09/2019 07:42:24.924,7595635
03/09/2019 07:42:24.964,7594773
03/09/2019 07:42:25.004,7593749
03/09/2019 07:42:25.044,7592401
03/09/2019 07:42:25.084,7591053
03/09/2019 07:42:25.124,7589328
03/09/2019 07:42:25.164,7589867
03/09/2019 07:42:25.204,7589328
03/09/2019 07:42:25.244,7589058
03/09/2019 07:42:25.284,7588681
03/09/2019 07:42:25.324,7588950
03/09/2019 07:42:25.364,7589112
03/09/2019 07:42:25.404,7589328
03/09/2019 07:42:25.444,7590082
03/09/2019 07:42:25.484,7590783
03/09/2019 07:42:25.524,7592077
03/09/2019 07:42:25.564,7591268
03/09/2019 07:42:25.604,7591484
03/09/2019 07:42:25.644,7593533
03/09/2019 07:42:25.684,7595096
03/09/2019 07:42:25.724,7595420
03/09/2019 07:42:25.764,7597684
03/09/2019 07:42:25.804,7599140
03/09/2019 07:42:25.844,7602806
03/09/2019 07:42:25.884,7604262
03/09/2019 07:42:25.924,7606688
03/09/2019 07:42:25.964,7608413
03/09/2019 07:42:26.004,7609977
03/09/2019 07:42:26.044,7609761
03/09/2019 07:42:26.084,7610839
03/09/2019 07:42:26.124,7610139
03/09/2019 07:42:26.164,7610354
03/09/2019 07:42:26.204,7610893
03/09/2019 07:42:26.244,7609815
03/09/2019 07:42:26.284,7608899
03/09/2019 07:42:26.324,7608629
03/09/2019 07:42:26.364,7606418
03/09/2019 07:42:26.404,7606149
03/09/2019 07:42:26.444,7604424
03/09/2019 07:42:26.484,7602590
03/09/2019 07:42:26.524,7602483
03/09/2019 07:42:26.564,7604208
03/09/2019 07:42:26.604,7605987
03/09/2019 07:42:26.644,7608197
03/09/2019 07:42:26.684,7611540
03/09/2019 07:42:26.724,7614020
03/09/2019 07:42:26.764,7617040
03/09/2019 07:42:26.804,7621083
03/09/2019 07:42:26.844,7625612
03/09/2019 07:42:26.884,7629386
03/09/2019 07:42:26.924,7633969
03/09/2019 07:42:26.964,7639414
03/09/2019 07:42:27.004,7644482
03/09/2019 07:42:27.044,7648795
03/09/2019 07:42:27.084,7653216
03/09/2019 07:42:27.124,7656451
03/09/2019 07:42:27.164,7656451
03/09/2019 07:42:27.204,7657367
03/09/2019 07:42:27.244,7657098
03/09/2019 07:42:27.284,7658500
03/09/2019 07:42:27.324,7657799
03/09/2019 07:42:27.364,7656721
03/09/2019 07:42:27.404,7653378
03/09/2019 07:42:27.444,7649388
03/09/2019 07:42:27.484,7647070
03/09/2019 07:42:27.524,7644266
03/09/2019 07:42:27.564,7640977
03/09/2019 07:42:27.604,7638282
03/09/2019 07:42:27.644,7636826
03/09/2019 07:42:27.684,7634616
03/09/2019 07:42:27.724,7633106
