Time,BreathingWaveform
25/10/2019 13:40:32.111,8052862
25/10/2019 13:40:32.151,8056659
25/10/2019 13:40:32.191,8049653
25/10/2019 13:40:32.231,8034732
25/10/2019 13:40:32.271,8024357
25/10/2019 13:40:32.311,8017458
25/10/2019 13:40:32.351,8014945
25/10/2019 13:40:32.391,8020507
25/10/2019 13:40:32.431,8037513
25/10/2019 13:40:32.471,8059494
25/10/2019 13:40:32.511,8061312
25/10/2019 13:40:32.551,8051793
25/10/2019 13:40:32.591,8044252
25/10/2019 13:40:32.631,8041524
25/10/2019 13:40:32.671,8042112
25/10/2019 13:40:32.711,8044840
25/10/2019 13:40:32.751,8040508
25/10/2019 13:40:32.791,8022272
25/10/2019 13:40:32.831,8005158
25/10/2019 13:40:32.871,8002484
25/10/2019 13:40:32.911,8005532
25/10/2019 13:40:32.951,8007672
25/10/2019 13:40:32.991,8012003
25/10/2019 13:40:33.031,8015587
25/10/2019 13:40:33.071,8011255
25/10/2019 13:40:33.111,8003768
25/10/2019 13:40:33.151,7992002
25/10/2019 13:40:33.191,7986921
25/10/2019 13:40:33.231,7984462
25/10/2019 13:40:33.271,7988365
25/10/2019 13:40:33.311,8003500
25/10/2019 13:40:33.351,8023501
25/10/2019 13:40:33.391,8032112
25/10/2019 13:40:33.431,8026283
25/10/2019 13:40:33.471,8009757
25/10/2019 13:40:33.511,7997136
25/10/2019 13:40:33.551,7994997
25/10/2019 13:40:33.591,7995532
25/10/2019 13:40:33.631,7996280
25/10/2019 13:40:33.671,7987028
25/10/2019 13:40:33.711,7969862
25/10/2019 13:40:33.751,7954834
25/10/2019 13:40:33.791,7949218
25/10/2019 13:40:33.831,7947293
25/10/2019 13:40:33.871,7944886
25/10/2019 13:40:33.911,7944779
25/10/2019 13:40:33.951,7943015
25/10/2019 13:40:33.991,7927666
25/10/2019 13:40:34.031,7911729
25/10/2019 13:40:34.071,7906274
25/10/2019 13:40:34.111,7907504
25/10/2019 13:40:34.151,7910499
25/10/2019 13:40:34.191,7922960
25/10/2019 13:40:34.231,7944458
25/10/2019 13:40:34.271,7961733
25/10/2019 13:40:34.311,7965262
25/10/2019 13:40:34.351,7965423
25/10/2019 13:40:34.391,7957401
25/10/2019 13:40:34.431,7954887
25/10/2019 13:40:34.471,7964834
25/10/2019 13:40:34.511,7964834
25/10/2019 13:40:34.551,7968257
25/10/2019 13:40:34.591,7961144
25/10/2019 13:40:34.631,7954941
25/10/2019 13:40:34.671,7955048
25/10/2019 13:40:34.711,7966546
25/10/2019 13:40:34.751,7974835
25/10/2019 13:40:34.791,7982215
25/10/2019 13:40:34.831,7994997
25/10/2019 13:40:34.871,7993927
25/10/2019 13:40:34.911,7984140
25/10/2019 13:40:34.951,7976707
25/10/2019 13:40:34.991,7971733
25/10/2019 13:40:35.031,7978204
25/10/2019 13:40:35.071,7984782
25/10/2019 13:40:35.111,8016656
25/10/2019 13:40:35.151,8016656
25/10/2019 13:40:35.191,8020079
25/10/2019 13:40:35.231,8018582
25/10/2019 13:40:35.271,8011308
25/10/2019 13:40:35.311,8005853
25/10/2019 13:40:35.351,8011789
25/10/2019 13:40:35.391,8022058
25/10/2019 13:40:35.431,8028047
25/10/2019 13:40:35.471,8015694
25/10/2019 13:40:35.511,8003233
25/10/2019 13:40:35.551,8000826
25/10/2019 13:40:35.591,8004035
25/10/2019 13:40:35.631,8003981
25/10/2019 13:40:35.671,8006709
25/10/2019 13:40:35.711,8015159
25/10/2019 13:40:35.751,8015533
25/10/2019 13:40:35.791,8011950
25/10/2019 13:40:35.831,8007939
25/10/2019 13:40:35.871,8003447
25/10/2019 13:40:35.911,8002217
25/10/2019 13:40:35.951,8006602
25/10/2019 13:40:35.991,8024357
25/10/2019 13:40:36.031,8040348
25/10/2019 13:40:36.071,8044466
25/10/2019 13:40:36.111,8034518
25/10/2019 13:40:36.151,8017886
25/10/2019 13:40:36.191,8008634
25/10/2019 13:40:36.231,8005746
25/10/2019 13:40:36.271,8008581
25/10/2019 13:40:36.311,8011950
25/10/2019 13:40:36.351,8009757
25/10/2019 13:40:36.391,8003607
25/10/2019 13:40:36.431,8003286
25/10/2019 13:40:36.471,8009811
25/10/2019 13:40:36.511,8009811
25/10/2019 13:40:36.551,8017084
25/10/2019 13:40:36.591,8009330
25/10/2019 13:40:36.631,7993392
25/10/2019 13:40:36.671,7978579
25/10/2019 13:40:36.711,7967508
25/10/2019 13:40:36.751,7961679
25/10/2019 13:40:36.791,7961251
25/10/2019 13:40:36.831,7969326
25/10/2019 13:40:36.871,7992376
25/10/2019 13:40:36.911,8016389
25/10/2019 13:40:36.951,8021630
25/10/2019 13:40:36.991,8012485
25/10/2019 13:40:37.031,7996976
25/10/2019 13:40:37.071,7987456
25/10/2019 13:40:37.111,7982269
25/10/2019 13:40:37.151,7978793
25/10/2019 13:40:37.191,7969540
25/10/2019 13:40:37.231,7954780
25/10/2019 13:40:37.271,7952427
25/10/2019 13:40:37.311,7962481
25/10/2019 13:40:37.351,7974300
25/10/2019 13:40:37.391,7975958
25/10/2019 13:40:37.431,7970129
25/10/2019 13:40:37.471,7964139
25/10/2019 13:40:37.511,7963872
25/10/2019 13:40:37.551,7966118
25/10/2019 13:40:37.591,7966974
25/10/2019 13:40:37.631,7969006
25/10/2019 13:40:37.671,7968096
25/10/2019 13:40:37.711,7978311
25/10/2019 13:40:37.751,8007083
25/10/2019 13:40:37.791,8044786
25/10/2019 13:40:37.831,8052595
25/10/2019 13:40:37.871,8046712
25/10/2019 13:40:37.911,8034358
25/10/2019 13:40:37.951,8026764
25/10/2019 13:40:37.991,8027138
25/10/2019 13:40:38.031,8034037
25/10/2019 13:40:38.071,8034946
25/10/2019 13:40:38.111,8028636
25/10/2019 13:40:38.151,8020400
25/10/2019 13:40:38.191,8017940
25/10/2019 13:40:38.231,8026176
25/10/2019 13:40:38.271,8027192
25/10/2019 13:40:38.311,8029545
25/10/2019 13:40:38.351,8034144
25/10/2019 13:40:38.391,8032486
25/10/2019 13:40:38.431,8031684
25/10/2019 13:40:38.471,8022111
25/10/2019 13:40:38.511,8022111
25/10/2019 13:40:38.551,8009062
25/10/2019 13:40:38.591,8012164
25/10/2019 13:40:38.631,8015694
25/10/2019 13:40:38.671,8030775
25/10/2019 13:40:38.711,8041150
25/10/2019 13:40:38.751,8052006
25/10/2019 13:40:38.791,8055482
25/10/2019 13:40:38.831,8049118
25/10/2019 13:40:38.871,8045108
25/10/2019 13:40:38.911,8044412
25/10/2019 13:40:38.951,8039171
25/10/2019 13:40:38.991,8036283
25/10/2019 13:40:39.031,8035321
25/10/2019 13:40:39.071,8034091
25/10/2019 13:40:39.111,8042273
25/10/2019 13:40:39.151,8042273
25/10/2019 13:40:39.191,8036551
25/10/2019 13:40:39.231,8037995
25/10/2019 13:40:39.271,8037727
25/10/2019 13:40:39.311,8031898
25/10/2019 13:40:39.351,8017833
25/10/2019 13:40:39.391,8000024
25/10/2019 13:40:39.431,7995050
25/10/2019 13:40:39.471,7984943
25/10/2019 13:40:39.511,7979274
25/10/2019 13:40:39.551,7997404
25/10/2019 13:40:39.591,8019758
25/10/2019 13:40:39.631,8031470
25/10/2019 13:40:39.671,8035053
25/10/2019 13:40:39.711,8028743
25/10/2019 13:40:39.751,8018314
25/10/2019 13:40:39.791,8011629
25/10/2019 13:40:39.831,8004035
25/10/2019 13:40:39.871,7996869
25/10/2019 13:40:39.911,7986761
25/10/2019 13:40:39.951,7981734
25/10/2019 13:40:39.991,7984515
25/10/2019 13:40:40.031,7985852
25/10/2019 13:40:40.071,7976279
25/10/2019 13:40:40.111,7971947
25/10/2019 13:40:40.151,7973338
25/10/2019 13:40:40.191,7971306
25/10/2019 13:40:40.231,7963658
25/10/2019 13:40:40.271,7958310
25/10/2019 13:40:40.311,7951251
25/10/2019 13:40:40.351,7945688
25/10/2019 13:40:40.391,7946758
25/10/2019 13:40:40.431,7967134
25/10/2019 13:40:40.471,7991253
25/10/2019 13:40:40.511,8002965
25/10/2019 13:40:40.551,8009864
25/10/2019 13:40:40.591,8008848
25/10/2019 13:40:40.631,8002805
25/10/2019 13:40:40.671,7995532
25/10/2019 13:40:40.711,7989061
25/10/2019 13:40:40.751,7988098
25/10/2019 13:40:40.791,7984889
25/10/2019 13:40:40.831,7982429
25/10/2019 13:40:40.871,7984943
25/10/2019 13:40:40.911,7991039
25/10/2019 13:40:40.951,7999649
25/10/2019 13:40:40.991,8001521
25/10/2019 13:40:41.031,8004623
25/10/2019 13:40:41.071,8008848
25/10/2019 13:40:41.111,8003981
25/10/2019 13:40:41.151,7999222
25/10/2019 13:40:41.191,7991147
25/10/2019 13:40:41.231,7981680
25/10/2019 13:40:41.271,7975156
25/10/2019 13:40:41.311,7975744
25/10/2019 13:40:41.351,7987456
25/10/2019 13:40:41.391,8010613
25/10/2019 13:40:41.431,8038369
25/10/2019 13:40:41.471,8058156
25/10/2019 13:40:41.511,8065483
25/10/2019 13:40:41.551,8064949
25/10/2019 13:40:41.591,8062114
25/10/2019 13:40:41.631,8063397
25/10/2019 13:40:41.671,8070457
25/10/2019 13:40:41.711,8074575
25/10/2019 13:40:41.751,8076286
25/10/2019 13:40:41.791,8083292
25/10/2019 13:40:41.831,8099443
25/10/2019 13:40:41.871,8108588
25/10/2019 13:40:41.911,8110139
25/10/2019 13:40:41.951,8105058
25/10/2019 13:40:41.991,8094790
25/10/2019 13:40:42.031,8089549
25/10/2019 13:40:42.071,8079869
25/10/2019 13:40:42.111,8067248
25/10/2019 13:40:42.151,8058905
25/10/2019 13:40:42.191,8054520
25/10/2019 13:40:42.231,8058264
25/10/2019 13:40:42.271,8076553
25/10/2019 13:40:42.311,8101208
25/10/2019 13:40:42.351,8124257
25/10/2019 13:40:42.391,8137574
25/10/2019 13:40:42.431,8132440
25/10/2019 13:40:42.471,8113027
25/10/2019 13:40:42.511,8113027
25/10/2019 13:40:42.551,8101261
25/10/2019 13:40:42.591,8091742
25/10/2019 13:40:42.631,8083934
25/10/2019 13:40:42.671,8087570
25/10/2019 13:40:42.711,8095164
25/10/2019 13:40:42.751,8097571
25/10/2019 13:40:42.791,8090137
25/10/2019 13:40:42.831,8086447
25/10/2019 13:40:42.871,8081046
25/10/2019 13:40:42.911,8071526
25/10/2019 13:40:42.951,8061098
25/10/2019 13:40:42.991,8046872
25/10/2019 13:40:43.031,8032112
25/10/2019 13:40:43.071,8029438
25/10/2019 13:40:43.111,8032860
25/10/2019 13:40:43.151,8045749
25/10/2019 13:40:43.191,8067729
25/10/2019 13:40:43.231,8083078
25/10/2019 13:40:43.271,8084094
25/10/2019 13:40:43.311,8078693
25/10/2019 13:40:43.351,8077784
25/10/2019 13:40:43.391,8076072
25/10/2019 13:40:43.431,8074307
25/10/2019 13:40:43.471,8065590
25/10/2019 13:40:43.511,8056659
25/10/2019 13:40:43.551,8050135
25/10/2019 13:40:43.591,8046765
25/10/2019 13:40:43.631,8050241
25/10/2019 13:40:43.671,8045161
25/10/2019 13:40:43.711,8043503
25/10/2019 13:40:43.751,8037941
25/10/2019 13:40:43.791,8026657
25/10/2019 13:40:43.831,8015480
25/10/2019 13:40:43.871,8004409
25/10/2019 13:40:43.911,7999436
25/10/2019 13:40:43.951,7992751
25/10/2019 13:40:43.991,7991788
25/10/2019 13:40:44.031,8002324
25/10/2019 13:40:44.071,8021148
25/10/2019 13:40:44.111,8031898
25/10/2019 13:40:44.151,8032968
25/10/2019 13:40:44.191,8028101
25/10/2019 13:40:44.231,8021042
25/10/2019 13:40:44.271,8014143
25/10/2019 13:40:44.311,8011415
25/10/2019 13:40:44.351,8002056
25/10/2019 13:40:44.391,7991039
25/10/2019 13:40:44.431,7976760
25/10/2019 13:40:44.471,7979702
25/10/2019 13:40:44.511,7979702
25/10/2019 13:40:44.551,7982108
25/10/2019 13:40:44.591,7984248
25/10/2019 13:40:44.631,7981574
25/10/2019 13:40:44.671,7979595
25/10/2019 13:40:44.711,7976760
25/10/2019 13:40:44.751,7974193
25/10/2019 13:40:44.791,7964995
25/10/2019 13:40:44.831,7960449
25/10/2019 13:40:44.871,7966385
25/10/2019 13:40:44.911,7982322
25/10/2019 13:40:44.951,8006281
25/10/2019 13:40:44.991,8025427
25/10/2019 13:40:45.031,8033556
25/10/2019 13:40:45.071,8029705
25/10/2019 13:40:45.111,8019544
25/10/2019 13:40:45.151,8018314
25/10/2019 13:40:45.191,8025641
25/10/2019 13:40:45.231,8022325
25/10/2019 13:40:45.271,8019330
25/10/2019 13:40:45.311,8024197
25/10/2019 13:40:45.351,8032058
25/10/2019 13:40:45.391,8036444
25/10/2019 13:40:45.431,8042701
25/10/2019 13:40:45.471,8049332
25/10/2019 13:40:45.511,8046070
25/10/2019 13:40:45.551,8040883
25/10/2019 13:40:45.591,8040241
25/10/2019 13:40:45.631,8041685
25/10/2019 13:40:45.671,8040669
25/10/2019 13:40:45.711,8046712
25/10/2019 13:40:45.751,8064039
25/10/2019 13:40:45.791,8095004
25/10/2019 13:40:45.831,8119765
25/10/2019 13:40:45.871,8130354
25/10/2019 13:40:45.911,8133349
25/10/2019 13:40:45.951,8126450
25/10/2019 13:40:45.991,8115594
25/10/2019 13:40:46.031,8111904
25/10/2019 13:40:46.071,8111957
25/10/2019 13:40:46.111,8110513
25/10/2019 13:40:46.151,8118214
25/10/2019 13:40:46.191,8127092
25/10/2019 13:40:46.231,8130087
25/10/2019 13:40:46.271,8137681
25/10/2019 13:40:46.311,8143884
25/10/2019 13:40:46.351,8140622
25/10/2019 13:40:46.391,8134419
25/10/2019 13:40:46.431,8123990
25/10/2019 13:40:46.471,8112278
25/10/2019 13:40:46.511,8107037
25/10/2019 13:40:46.551,8112011
25/10/2019 13:40:46.591,8116824
25/10/2019 13:40:46.631,8131531
25/10/2019 13:40:46.671,8154634
25/10/2019 13:40:46.711,8172282
25/10/2019 13:40:46.751,8178700
25/10/2019 13:40:46.791,8167148
25/10/2019 13:40:46.831,8155543
25/10/2019 13:40:46.871,8149447
25/10/2019 13:40:46.911,8144152
25/10/2019 13:40:46.951,8137199
25/10/2019 13:40:46.991,8133830
25/10/2019 13:40:47.031,8130408
25/10/2019 13:40:47.071,8135060
25/10/2019 13:40:47.111,8150891
25/10/2019 13:40:47.151,8150891
25/10/2019 13:40:47.191,8146665
25/10/2019 13:40:47.231,8140194
25/10/2019 13:40:47.271,8126985
25/10/2019 13:40:47.311,8113080
25/10/2019 13:40:47.351,8104416
25/10/2019 13:40:47.391,8094202
25/10/2019 13:40:47.431,8086929
25/10/2019 13:40:47.471,8090940
25/10/2019 13:40:47.511,8105272
25/10/2019 13:40:47.551,8133991
25/10/2019 13:40:47.591,8159768
25/10/2019 13:40:47.631,8170304
25/10/2019 13:40:47.671,8163779
25/10/2019 13:40:47.711,8151960
25/10/2019 13:40:47.751,8149767
25/10/2019 13:40:47.791,8150677
25/10/2019 13:40:47.831,8150569
25/10/2019 13:40:47.871,8144419
25/10/2019 13:40:47.911,8139392
25/10/2019 13:40:47.951,8139232
25/10/2019 13:40:47.991,8146184
25/10/2019 13:40:48.031,8143029
25/10/2019 13:40:48.071,8135114
25/10/2019 13:40:48.111,8130996
25/10/2019 13:40:48.151,8118802
25/10/2019 13:40:48.191,8110246
25/10/2019 13:40:48.231,8103935
25/10/2019 13:40:48.271,8090512
25/10/2019 13:40:48.311,8079334
25/10/2019 13:40:48.351,8075163
25/10/2019 13:40:48.391,8077730
25/10/2019 13:40:48.431,8093186
25/10/2019 13:40:48.471,8131424
25/10/2019 13:40:48.511,8131424
25/10/2019 13:40:48.551,8141906
25/10/2019 13:40:48.591,8134258
25/10/2019 13:40:48.631,8122172
25/10/2019 13:40:48.671,8112599
25/10/2019 13:40:48.711,8105432
25/10/2019 13:40:48.751,8099443
25/10/2019 13:40:48.791,8095592
25/10/2019 13:40:48.831,8099282
25/10/2019 13:40:48.871,8105967
25/10/2019 13:40:48.911,8109069
25/10/2019 13:40:48.951,8105914
25/10/2019 13:40:48.991,8101529
25/10/2019 13:40:49.031,8098106
25/10/2019 13:40:49.071,8088640
25/10/2019 13:40:49.111,8082062
25/10/2019 13:40:49.151,8074040
25/10/2019 13:40:49.191,8060937
25/10/2019 13:40:49.231,8051846
25/10/2019 13:40:49.271,8047514
25/10/2019 13:40:49.311,8048263
25/10/2019 13:40:49.351,8057836
25/10/2019 13:40:49.391,8077677
25/10/2019 13:40:49.431,8094362
25/10/2019 13:40:49.471,8097678
25/10/2019 13:40:49.511,8092116
25/10/2019 13:40:49.551,8086287
25/10/2019 13:40:49.591,8080992
25/10/2019 13:40:49.631,8079923
25/10/2019 13:40:49.671,8077409
25/10/2019 13:40:49.711,8069120
25/10/2019 13:40:49.751,8059868
25/10/2019 13:40:49.791,8054627
25/10/2019 13:40:49.831,8053985
25/10/2019 13:40:49.871,8054734
25/10/2019 13:40:49.911,8055001
25/10/2019 13:40:49.951,8053932
25/10/2019 13:40:49.991,8041898
25/10/2019 13:40:50.031,8031310
25/10/2019 13:40:50.071,8023234
25/10/2019 13:40:50.111,8012324
25/10/2019 13:40:50.151,7999649
25/10/2019 13:40:50.191,7992590
25/10/2019 13:40:50.231,7988419
25/10/2019 13:40:50.271,8001842
25/10/2019 13:40:50.311,8027887
25/10/2019 13:40:50.351,8049279
25/10/2019 13:40:50.391,8058905
25/10/2019 13:40:50.431,8060831
25/10/2019 13:40:50.471,8055964
25/10/2019 13:40:50.511,8055964
25/10/2019 13:40:50.551,8055268
25/10/2019 13:40:50.591,8053450
25/10/2019 13:40:50.631,8048744
25/10/2019 13:40:50.671,8045535
25/10/2019 13:40:50.711,8051151
25/10/2019 13:40:50.751,8061044
25/10/2019 13:40:50.791,8070403
25/10/2019 13:40:50.831,8075270
25/10/2019 13:40:50.871,8077088
25/10/2019 13:40:50.911,8072970
25/10/2019 13:40:50.951,8069120
25/10/2019 13:40:50.991,8064735
25/10/2019 13:40:51.031,8061312
25/10/2019 13:40:51.071,8061953
25/10/2019 13:40:51.111,8070350
25/10/2019 13:40:51.151,8084789
25/10/2019 13:40:51.191,8101635
25/10/2019 13:40:51.231,8115540
25/10/2019 13:40:51.271,8117680
25/10/2019 13:40:51.311,8110620
25/10/2019 13:40:51.351,8100031
25/10/2019 13:40:51.391,8089068
25/10/2019 13:40:51.431,8082650
25/10/2019 13:40:51.471,8077409
25/10/2019 13:40:51.511,8061847
25/10/2019 13:40:51.551,8054734
25/10/2019 13:40:51.591,8057996
25/10/2019 13:40:51.631,8068104
25/10/2019 13:40:51.671,8076981
25/10/2019 13:40:51.711,8075858
25/10/2019 13:40:51.751,8076875
25/10/2019 13:40:51.791,8062970
25/10/2019 13:40:51.831,8043931
25/10/2019 13:40:51.871,8032486
25/10/2019 13:40:51.911,8019384
25/10/2019 13:40:51.951,8009757
25/10/2019 13:40:51.991,8005318
25/10/2019 13:40:52.031,8006656
25/10/2019 13:40:52.071,8013233
25/10/2019 13:40:52.111,8026711
25/10/2019 13:40:52.151,8029384
25/10/2019 13:40:52.191,8028047
25/10/2019 13:40:52.231,8026603
25/10/2019 13:40:52.271,8024250
25/10/2019 13:40:52.311,8018849
25/10/2019 13:40:52.351,8013982
25/10/2019 13:40:52.391,8009971
25/10/2019 13:40:52.431,8004463
25/10/2019 13:40:52.471,8002270
25/10/2019 13:40:52.511,8000505
25/10/2019 13:40:52.551,8003447
25/10/2019 13:40:52.591,8005639
25/10/2019 13:40:52.631,8005800
25/10/2019 13:40:52.671,8000826
25/10/2019 13:40:52.711,7990291
25/10/2019 13:40:52.751,7983873
25/10/2019 13:40:52.791,7972589
25/10/2019 13:40:52.831,7953925
25/10/2019 13:40:52.871,7943549
25/10/2019 13:40:52.911,7942319
25/10/2019 13:40:52.951,7947186
25/10/2019 13:40:52.991,7962481
25/10/2019 13:40:53.031,7981574
25/10/2019 13:40:53.071,7991628
25/10/2019 13:40:53.111,7996388
25/10/2019 13:40:53.151,7999596
25/10/2019 13:40:53.191,7996388
25/10/2019 13:40:53.231,7995425
25/10/2019 13:40:53.271,7996388
25/10/2019 13:40:53.311,8001789
25/10/2019 13:40:53.351,8006762
25/10/2019 13:40:53.391,8013127
25/10/2019 13:40:53.431,8025962
25/10/2019 13:40:53.471,8038101
25/10/2019 13:40:53.511,8042647
25/10/2019 13:40:53.551,8040508
25/10/2019 13:40:53.591,8032058
25/10/2019 13:40:53.631,8023501
25/10/2019 13:40:53.671,8019330
25/10/2019 13:40:53.711,8017138
25/10/2019 13:40:53.751,8019009
25/10/2019 13:40:53.791,8024143
25/10/2019 13:40:53.831,8032165
25/10/2019 13:40:53.871,8046926
25/10/2019 13:40:53.911,8059707
25/10/2019 13:40:53.951,8063291
25/10/2019 13:40:53.991,8067729
25/10/2019 13:40:54.031,8072649
25/10/2019 13:40:54.071,8075109
25/10/2019 13:40:54.111,8073291
25/10/2019 13:40:54.151,8069494
25/10/2019 13:40:54.191,8065590
25/10/2019 13:40:54.231,8064788
25/10/2019 13:40:54.271,8067302
25/10/2019 13:40:54.311,8072115
25/10/2019 13:40:54.351,8076661
25/10/2019 13:40:54.391,8075109
25/10/2019 13:40:54.431,8072329
25/10/2019 13:40:54.471,8060563
25/10/2019 13:40:54.511,8052381
25/10/2019 13:40:54.551,8045696
25/10/2019 13:40:54.591,8038743
25/10/2019 13:40:54.631,8032326
25/10/2019 13:40:54.671,8027566
25/10/2019 13:40:54.711,8028743
25/10/2019 13:40:54.751,8042861
25/10/2019 13:40:54.791,8063879
25/10/2019 13:40:54.831,8081153
25/10/2019 13:40:54.871,8085431
25/10/2019 13:40:54.911,8083773
25/10/2019 13:40:54.951,8081527
25/10/2019 13:40:54.991,8076553
25/10/2019 13:40:55.031,8068371
25/10/2019 13:40:55.071,8057996
25/10/2019 13:40:55.111,8046498
25/10/2019 13:40:55.151,8046498
25/10/2019 13:40:55.191,8044305
25/10/2019 13:40:55.231,8048316
25/10/2019 13:40:55.271,8052167
25/10/2019 13:40:55.311,8052006
25/10/2019 13:40:55.351,8049065
25/10/2019 13:40:55.391,8042059
25/10/2019 13:40:55.431,8039225
25/10/2019 13:40:55.471,8028155
25/10/2019 13:40:55.511,8014998
25/10/2019 13:40:55.551,8003019
25/10/2019 13:40:55.591,7987670
25/10/2019 13:40:55.631,7984889
25/10/2019 13:40:55.671,7996013
25/10/2019 13:40:55.711,8009971
25/10/2019 13:40:55.751,8022486
25/10/2019 13:40:55.791,8033074
25/10/2019 13:40:55.831,8033396
25/10/2019 13:40:55.871,8027138
25/10/2019 13:40:55.911,8017298
25/10/2019 13:40:55.951,8006548
25/10/2019 13:40:55.991,8001307
25/10/2019 13:40:56.031,7995799
25/10/2019 13:40:56.071,7991628
25/10/2019 13:40:56.111,7995478
25/10/2019 13:40:56.151,8002698
25/10/2019 13:40:56.191,8004035
25/10/2019 13:40:56.231,7998741
25/10/2019 13:40:56.271,7989916
25/10/2019 13:40:56.311,7976867
25/10/2019 13:40:56.351,7966867
25/10/2019 13:40:56.391,7955475
25/10/2019 13:40:56.431,7943549
25/10/2019 13:40:56.471,7939806
25/10/2019 13:40:56.511,7937827
25/10/2019 13:40:56.551,7938843
25/10/2019 13:40:56.591,7952481
25/10/2019 13:40:56.631,7982483
25/10/2019 13:40:56.671,8003393
25/10/2019 13:40:56.711,8015747
25/10/2019 13:40:56.751,8013982
25/10/2019 13:40:56.791,8008795
25/10/2019 13:40:56.831,8004730
25/10/2019 13:40:56.871,8004035
25/10/2019 13:40:56.911,7999971
25/10/2019 13:40:56.951,7997457
25/10/2019 13:40:56.991,8003821
25/10/2019 13:40:57.031,8016068
25/10/2019 13:40:57.071,8028422
25/10/2019 13:40:57.111,8031256
25/10/2019 13:40:57.151,8030614
25/10/2019 13:40:57.191,8028743
