Time,BreathingWaveform
15/11/2019 12:03:27.290,8329441
15/11/2019 12:03:27.330,8329133
15/11/2019 12:03:27.370,8331290
15/11/2019 12:03:27.410,8331547
15/11/2019 12:03:27.450,8332112
15/11/2019 12:03:27.490,8333755
15/11/2019 12:03:27.530,8333755
15/11/2019 12:03:27.570,8332882
15/11/2019 12:03:27.610,8333755
15/11/2019 12:03:27.650,8333447
15/11/2019 12:03:27.690,8333704
15/11/2019 12:03:27.730,8334320
15/11/2019 12:03:27.770,8334783
15/11/2019 12:03:27.810,8334372
15/11/2019 12:03:27.850,8334320
15/11/2019 12:03:27.890,8334423
15/11/2019 12:03:27.930,8333498
15/11/2019 12:03:27.970,8333653
15/11/2019 12:03:28.010,8333653
15/11/2019 12:03:28.050,8334731
15/11/2019 12:03:28.090,8334423
15/11/2019 12:03:28.130,8334885
15/11/2019 12:03:28.170,8335758
15/11/2019 12:03:28.210,8336323
15/11/2019 12:03:28.250,8336580
15/11/2019 12:03:28.290,8336067
15/11/2019 12:03:28.330,8337967
15/11/2019 12:03:28.370,8339251
15/11/2019 12:03:28.410,8339456
15/11/2019 12:03:28.450,8338994
15/11/2019 12:03:28.490,8340124
15/11/2019 12:03:28.530,8340586
15/11/2019 12:03:28.570,8341100
15/11/2019 12:03:28.610,8341768
15/11/2019 12:03:28.650,8342024
15/11/2019 12:03:28.690,8342538
15/11/2019 12:03:28.730,8342538
15/11/2019 12:03:28.770,8343257
15/11/2019 12:03:28.810,8343360
15/11/2019 12:03:28.850,8345620
15/11/2019 12:03:28.890,8345157
15/11/2019 12:03:28.930,8345876
15/11/2019 12:03:28.970,8344541
15/11/2019 12:03:29.010,8344695
15/11/2019 12:03:29.050,8344747
15/11/2019 12:03:29.090,8345876
15/11/2019 12:03:29.130,8347160
15/11/2019 12:03:29.170,8346749
15/11/2019 12:03:29.210,8347058
15/11/2019 12:03:29.250,8346133
15/11/2019 12:03:29.290,8347315
15/11/2019 12:03:29.330,8346338
15/11/2019 12:03:29.370,8347006
15/11/2019 12:03:29.410,8347006
15/11/2019 12:03:29.450,8347828
15/11/2019 12:03:29.490,8349061
15/11/2019 12:03:29.530,8349061
15/11/2019 12:03:29.570,8349780
15/11/2019 12:03:29.610,8350602
15/11/2019 12:03:29.650,8350910
15/11/2019 12:03:29.690,8351885
15/11/2019 12:03:29.730,8354197
15/11/2019 12:03:29.770,8355635
15/11/2019 12:03:29.810,8358203
15/11/2019 12:03:29.850,8360463
15/11/2019 12:03:29.890,8361901
15/11/2019 12:03:29.930,8365342
15/11/2019 12:03:29.970,8368166
15/11/2019 12:03:30.010,8370581
15/11/2019 12:03:30.050,8373405
15/11/2019 12:03:30.090,8375254
15/11/2019 12:03:30.130,8376641
15/11/2019 12:03:30.170,8377103
15/11/2019 12:03:30.210,8378798
15/11/2019 12:03:30.250,8379466
15/11/2019 12:03:30.290,8379723
15/11/2019 12:03:30.330,8380750
15/11/2019 12:03:30.370,8381726
15/11/2019 12:03:30.410,8383266
15/11/2019 12:03:30.450,8383780
15/11/2019 12:03:30.490,8384242
15/11/2019 12:03:30.530,8384961
15/11/2019 12:03:30.570,8384191
15/11/2019 12:03:30.610,8383061
15/11/2019 12:03:30.650,8382085
15/11/2019 12:03:30.690,8380544
15/11/2019 12:03:30.730,8378952
15/11/2019 12:03:30.770,8377822
15/11/2019 12:03:30.810,8377206
15/11/2019 12:03:30.850,8376384
15/11/2019 12:03:30.890,8375819
15/11/2019 12:03:30.930,8375871
15/11/2019 12:03:30.970,8375819
15/11/2019 12:03:31.010,8375049
15/11/2019 12:03:31.050,8375871
15/11/2019 12:03:31.090,8376384
15/11/2019 12:03:31.130,8378284
15/11/2019 12:03:31.170,8379055
15/11/2019 12:03:31.210,8379363
15/11/2019 12:03:31.250,8380801
15/11/2019 12:03:31.290,8381777
15/11/2019 12:03:31.330,8382650
15/11/2019 12:03:31.370,8383780
15/11/2019 12:03:31.410,8383883
15/11/2019 12:03:31.450,8384859
15/11/2019 12:03:31.490,8385629
15/11/2019 12:03:31.530,8385270
15/11/2019 12:03:31.570,8386040
15/11/2019 12:03:31.610,8385321
15/11/2019 12:03:31.650,8385629
15/11/2019 12:03:31.690,8384807
15/11/2019 12:03:31.730,8384088
15/11/2019 12:03:31.770,8384293
15/11/2019 12:03:31.810,8383575
15/11/2019 12:03:31.850,8382753
15/11/2019 12:03:31.890,8383112
15/11/2019 12:03:31.930,8383266
15/11/2019 12:03:31.970,8382547
15/11/2019 12:03:32.010,8382856
15/11/2019 12:03:32.050,8382393
15/11/2019 12:03:32.090,8383164
15/11/2019 12:03:32.130,8382958
15/11/2019 12:03:32.170,8383215
15/11/2019 12:03:32.210,8383010
15/11/2019 12:03:32.250,8383215
15/11/2019 12:03:32.290,8382547
15/11/2019 12:03:32.330,8383266
15/11/2019 12:03:32.370,8383831
15/11/2019 12:03:32.410,8383369
15/11/2019 12:03:32.450,8383985
15/11/2019 12:03:32.490,8383780
15/11/2019 12:03:32.530,8383831
15/11/2019 12:03:32.570,8383985
15/11/2019 12:03:32.610,8383831
15/11/2019 12:03:32.650,8382085
15/11/2019 12:03:32.690,8380801
15/11/2019 12:03:32.730,8379312
15/11/2019 12:03:32.770,8377873
15/11/2019 12:03:32.810,8376076
15/11/2019 12:03:32.850,8373970
15/11/2019 12:03:32.890,8371453
15/11/2019 12:03:32.930,8369553
15/11/2019 12:03:32.970,8367499
15/11/2019 12:03:33.010,8366009
15/11/2019 12:03:33.050,8364623
15/11/2019 12:03:33.090,8363442
15/11/2019 12:03:33.130,8361028
15/11/2019 12:03:33.170,8359230
15/11/2019 12:03:33.210,8357689
15/11/2019 12:03:33.250,8357946
15/11/2019 12:03:33.290,8355018
15/11/2019 12:03:33.330,8349780
15/11/2019 12:03:33.370,8347366
15/11/2019 12:03:33.410,8344849
15/11/2019 12:03:33.450,8342487
15/11/2019 12:03:33.490,8340535
15/11/2019 12:03:33.530,8338275
15/11/2019 12:03:33.570,8336015
15/11/2019 12:03:33.610,8335040
15/11/2019 12:03:33.650,8333909
15/11/2019 12:03:33.690,8332471
15/11/2019 12:03:33.730,8332780
15/11/2019 12:03:33.770,8331496
15/11/2019 12:03:33.810,8331650
15/11/2019 12:03:33.850,8331598
15/11/2019 12:03:33.890,8331136
15/11/2019 12:03:33.930,8329493
15/11/2019 12:03:33.970,8311260
15/11/2019 12:03:34.010,8310181
15/11/2019 12:03:34.050,8308897
15/11/2019 12:03:34.090,8309514
15/11/2019 12:03:34.130,8308538
15/11/2019 12:03:34.170,8309000
15/11/2019 12:03:34.210,8309103
15/11/2019 12:03:34.250,8309103
15/11/2019 12:03:34.290,8308383
15/11/2019 12:03:34.330,8307767
15/11/2019 12:03:34.370,8307510
15/11/2019 12:03:34.410,8308846
15/11/2019 12:03:34.450,8310849
15/11/2019 12:03:34.490,8313211
15/11/2019 12:03:34.530,8315369
15/11/2019 12:03:34.570,8315728
15/11/2019 12:03:34.610,8314290
15/11/2019 12:03:34.650,8311619
15/11/2019 12:03:34.690,8310387
15/11/2019 12:03:34.730,8308383
15/11/2019 12:03:34.770,8304840
15/11/2019 12:03:34.810,8300269
15/11/2019 12:03:34.850,8299601
15/11/2019 12:03:34.890,8302734
15/11/2019 12:03:34.930,8300936
15/11/2019 12:03:34.970,8300628
15/11/2019 12:03:35.010,8301758
15/11/2019 12:03:35.050,8303196
15/11/2019 12:03:35.090,8304223
15/11/2019 12:03:35.130,8304326
15/11/2019 12:03:35.170,8302837
15/11/2019 12:03:35.210,8302734
15/11/2019 12:03:35.250,8302631
15/11/2019 12:03:35.290,8301296
15/11/2019 12:03:35.330,8300782
15/11/2019 12:03:35.370,8299961
15/11/2019 12:03:35.410,8300269
15/11/2019 12:03:35.450,8300320
15/11/2019 12:03:35.490,8301450
15/11/2019 12:03:35.530,8302785
15/11/2019 12:03:35.570,8302477
15/11/2019 12:03:35.610,8302683
15/11/2019 12:03:35.650,8301861
15/11/2019 12:03:35.690,8300988
15/11/2019 12:03:35.730,8298933
15/11/2019 12:03:35.770,8297187
15/11/2019 12:03:35.810,8293849
15/11/2019 12:03:35.850,8293130
15/11/2019 12:03:35.890,8292205
15/11/2019 12:03:35.930,8293027
15/11/2019 12:03:35.970,8295030
15/11/2019 12:03:36.010,8296160
15/11/2019 12:03:36.050,8295030
15/11/2019 12:03:36.090,8293130
15/11/2019 12:03:36.130,8292256
15/11/2019 12:03:36.170,8291897
15/11/2019 12:03:36.210,8292462
15/11/2019 12:03:36.250,8292051
15/11/2019 12:03:36.290,8293284
15/11/2019 12:03:36.330,8295543
15/11/2019 12:03:36.370,8300680
15/11/2019 12:03:36.410,8306740
15/11/2019 12:03:36.450,8309360
15/11/2019 12:03:36.490,8310952
15/11/2019 12:03:36.530,8311671
15/11/2019 12:03:36.570,8312544
15/11/2019 12:03:36.610,8313057
15/11/2019 12:03:36.650,8313366
15/11/2019 12:03:36.690,8313725
15/11/2019 12:03:36.730,8314598
15/11/2019 12:03:36.770,8315009
15/11/2019 12:03:36.810,8315728
15/11/2019 12:03:36.850,8317782
15/11/2019 12:03:36.890,8319221
15/11/2019 12:03:36.930,8321840
15/11/2019 12:03:36.970,8322456
15/11/2019 12:03:37.010,8322610
15/11/2019 12:03:37.050,8322559
15/11/2019 12:03:37.090,8323278
15/11/2019 12:03:37.130,8322456
15/11/2019 12:03:37.170,8321583
15/11/2019 12:03:37.210,8320813
15/11/2019 12:03:37.250,8320042
15/11/2019 12:03:37.290,8319221
15/11/2019 12:03:37.330,8318810
15/11/2019 12:03:37.370,8318039
15/11/2019 12:03:37.410,8317680
15/11/2019 12:03:37.450,8317423
15/11/2019 12:03:37.490,8317731
15/11/2019 12:03:37.530,8316755
15/11/2019 12:03:37.570,8316499
15/11/2019 12:03:37.610,8315574
15/11/2019 12:03:37.650,8314649
15/11/2019 12:03:37.690,8314187
15/11/2019 12:03:37.730,8314187
15/11/2019 12:03:37.770,8313725
15/11/2019 12:03:37.810,8312698
15/11/2019 12:03:37.850,8312133
15/11/2019 12:03:37.890,8311414
15/11/2019 12:03:37.930,8311157
15/11/2019 12:03:37.970,8310130
15/11/2019 12:03:38.010,8310027
15/11/2019 12:03:38.050,8311003
15/11/2019 12:03:38.090,8311157
15/11/2019 12:03:38.130,8312338
15/11/2019 12:03:38.170,8311465
15/11/2019 12:03:38.210,8310643
15/11/2019 12:03:38.250,8311979
15/11/2019 12:03:38.290,8311003
15/11/2019 12:03:38.330,8311825
15/11/2019 12:03:38.370,8311362
15/11/2019 12:03:38.410,8311516
15/11/2019 12:03:38.450,8312441
15/11/2019 12:03:38.490,8311825
15/11/2019 12:03:38.530,8312338
15/11/2019 12:03:38.570,8311619
15/11/2019 12:03:38.610,8312338
15/11/2019 12:03:38.650,8312698
15/11/2019 12:03:38.690,8313160
15/11/2019 12:03:38.730,8313622
15/11/2019 12:03:38.770,8313366
15/11/2019 12:03:38.810,8313263
15/11/2019 12:03:38.850,8312749
15/11/2019 12:03:38.890,8313314
15/11/2019 12:03:38.930,8312595
15/11/2019 12:03:38.970,8312647
15/11/2019 12:03:39.010,8312544
15/11/2019 12:03:39.050,8312493
15/11/2019 12:03:39.090,8312955
15/11/2019 12:03:39.130,8311979
15/11/2019 12:03:39.170,8312544
15/11/2019 12:03:39.210,8312390
15/11/2019 12:03:39.250,8312030
15/11/2019 12:03:39.290,8312903
15/11/2019 12:03:39.330,8311722
15/11/2019 12:03:39.370,8312749
15/11/2019 12:03:39.410,8312184
15/11/2019 12:03:39.450,8311671
15/11/2019 12:03:39.490,8311825
15/11/2019 12:03:39.530,8310643
15/11/2019 12:03:39.570,8310849
15/11/2019 12:03:39.610,8309873
15/11/2019 12:03:39.650,8309154
15/11/2019 12:03:39.690,8309873
15/11/2019 12:03:39.730,8310027
15/11/2019 12:03:39.770,8309257
15/11/2019 12:03:39.810,8308281
15/11/2019 12:03:39.850,8306021
15/11/2019 12:03:39.890,8304994
15/11/2019 12:03:39.930,8305096
15/11/2019 12:03:39.970,8305816
15/11/2019 12:03:40.010,8306792
15/11/2019 12:03:40.050,8309000
15/11/2019 12:03:40.090,8310079
15/11/2019 12:03:40.130,8309154
15/11/2019 12:03:40.170,8309205
15/11/2019 12:03:40.210,8309873
15/11/2019 12:03:40.250,8311311
15/11/2019 12:03:40.290,8311825
15/11/2019 12:03:40.330,8314290
15/11/2019 12:03:40.370,8315625
15/11/2019 12:03:40.410,8317115
15/11/2019 12:03:40.450,8316909
15/11/2019 12:03:40.490,8317474
15/11/2019 12:03:40.530,8317731
15/11/2019 12:03:40.570,8318656
15/11/2019 12:03:40.610,8318964
15/11/2019 12:03:40.650,8318810
15/11/2019 12:03:40.690,8318861
15/11/2019 12:03:40.730,8319580
15/11/2019 12:03:40.770,8320659
15/11/2019 12:03:40.810,8320710
15/11/2019 12:03:40.850,8321069
15/11/2019 12:03:40.890,8323329
15/11/2019 12:03:40.930,8325024
15/11/2019 12:03:40.970,8325949
15/11/2019 12:03:41.010,8326206
15/11/2019 12:03:41.050,8326616
15/11/2019 12:03:41.090,8327541
15/11/2019 12:03:41.130,8327952
15/11/2019 12:03:41.170,8328209
15/11/2019 12:03:41.210,8328568
15/11/2019 12:03:41.250,8330263
15/11/2019 12:03:41.290,8330109
15/11/2019 12:03:41.330,8331085
15/11/2019 12:03:41.370,8331701
15/11/2019 12:03:41.410,8331444
15/11/2019 12:03:41.450,8331187
15/11/2019 12:03:41.490,8331085
15/11/2019 12:03:41.530,8330109
15/11/2019 12:03:41.570,8329133
15/11/2019 12:03:41.610,8329338
15/11/2019 12:03:41.650,8328671
15/11/2019 12:03:41.690,8328260
15/11/2019 12:03:41.730,8327849
15/11/2019 12:03:41.770,8327695
15/11/2019 12:03:41.810,8327489
15/11/2019 12:03:41.850,8327027
15/11/2019 12:03:41.890,8326257
15/11/2019 12:03:41.930,8325692
15/11/2019 12:03:41.970,8325589
15/11/2019 12:03:42.010,8324459
15/11/2019 12:03:42.050,8324716
15/11/2019 12:03:42.090,8323637
15/11/2019 12:03:42.130,8323791
15/11/2019 12:03:42.170,8323329
15/11/2019 12:03:42.210,8321789
15/11/2019 12:03:42.250,8321634
15/11/2019 12:03:42.290,8321275
15/11/2019 12:03:42.330,8320350
15/11/2019 12:03:42.370,8319888
15/11/2019 12:03:42.410,8318656
15/11/2019 12:03:42.450,8318553
15/11/2019 12:03:42.490,8318193
15/11/2019 12:03:42.530,8317731
15/11/2019 12:03:42.570,8317012
15/11/2019 12:03:42.610,8316961
15/11/2019 12:03:42.650,8316704
15/11/2019 12:03:42.690,8316293
15/11/2019 12:03:42.730,8317063
15/11/2019 12:03:42.770,8316036
15/11/2019 12:03:42.810,8316755
15/11/2019 12:03:42.850,8317115
15/11/2019 12:03:42.890,8317012
15/11/2019 12:03:42.930,8316807
15/11/2019 12:03:42.970,8316909
15/11/2019 12:03:43.010,8316653
15/11/2019 12:03:43.050,8316755
15/11/2019 12:03:43.090,8317063
15/11/2019 12:03:43.130,8317012
15/11/2019 12:03:43.170,8317217
15/11/2019 12:03:43.210,8316036
15/11/2019 12:03:43.250,8317474
15/11/2019 12:03:43.290,8315934
15/11/2019 12:03:43.330,8315934
15/11/2019 12:03:43.370,8316139
15/11/2019 12:03:43.410,8317320
15/11/2019 12:03:43.450,8317063
15/11/2019 12:03:43.490,8317885
15/11/2019 12:03:43.530,8317526
15/11/2019 12:03:43.570,8317474
15/11/2019 12:03:43.610,8318142
15/11/2019 12:03:43.650,8318091
15/11/2019 12:03:43.690,8317782
15/11/2019 12:03:43.730,8317474
15/11/2019 12:03:43.770,8316858
15/11/2019 12:03:43.810,8317115
15/11/2019 12:03:43.850,8317371
15/11/2019 12:03:43.890,8317012
15/11/2019 12:03:43.930,8317371
15/11/2019 12:03:43.970,8317217
15/11/2019 12:03:44.010,8317320
15/11/2019 12:03:44.050,8317012
15/11/2019 12:03:44.090,8317885
15/11/2019 12:03:44.130,8317063
15/11/2019 12:03:44.170,8316088
15/11/2019 12:03:44.210,8316601
15/11/2019 12:03:44.250,8317680
15/11/2019 12:03:44.290,8317269
15/11/2019 12:03:44.330,8317628
15/11/2019 12:03:44.370,8317371
15/11/2019 12:03:44.410,8317217
15/11/2019 12:03:44.450,8318142
15/11/2019 12:03:44.490,8318296
15/11/2019 12:03:44.530,8319221
15/11/2019 12:03:44.570,8318707
15/11/2019 12:03:44.610,8318347
15/11/2019 12:03:44.650,8318861
15/11/2019 12:03:44.690,8319118
15/11/2019 12:03:44.730,8320145
15/11/2019 12:03:44.770,8320248
15/11/2019 12:03:44.810,8320864
15/11/2019 12:03:44.850,8321789
15/11/2019 12:03:44.890,8322508
15/11/2019 12:03:44.930,8323535
15/11/2019 12:03:44.970,8323535
15/11/2019 12:03:45.010,8323021
15/11/2019 12:03:45.050,8324870
15/11/2019 12:03:45.090,8326051
15/11/2019 12:03:45.130,8326514
15/11/2019 12:03:45.170,8327130
15/11/2019 12:03:45.210,8327335
15/11/2019 12:03:45.250,8328671
15/11/2019 12:03:45.290,8329133
15/11/2019 12:03:45.330,8329698
15/11/2019 12:03:45.370,8329801
15/11/2019 12:03:45.410,8330109
15/11/2019 12:03:45.450,8331187
15/11/2019 12:03:45.490,8331239
15/11/2019 12:03:45.530,8333139
15/11/2019 12:03:45.570,8333498
15/11/2019 12:03:45.610,8334064
15/11/2019 12:03:45.650,8334731
15/11/2019 12:03:45.690,8334372
15/11/2019 12:03:45.730,8335450
15/11/2019 12:03:45.770,8336426
15/11/2019 12:03:45.810,8336837
15/11/2019 12:03:45.850,8337145
15/11/2019 12:03:45.890,8337864
15/11/2019 12:03:45.930,8338429
15/11/2019 12:03:45.970,8339200
15/11/2019 12:03:46.010,8338994
15/11/2019 12:03:46.050,8339456
15/11/2019 12:03:46.090,8339456
15/11/2019 12:03:46.130,8339918
15/11/2019 12:03:46.170,8339508
15/11/2019 12:03:46.210,8338943
15/11/2019 12:03:46.250,8339662
15/11/2019 12:03:46.290,8338583
15/11/2019 12:03:46.330,8338224
15/11/2019 12:03:46.370,8337505
15/11/2019 12:03:46.410,8336837
15/11/2019 12:03:46.450,8336477
15/11/2019 12:03:46.490,8336529
15/11/2019 12:03:46.530,8336015
15/11/2019 12:03:46.570,8336529
15/11/2019 12:03:46.610,8335348
15/11/2019 12:03:46.650,8335296
15/11/2019 12:03:46.690,8335604
15/11/2019 12:03:46.730,8336683
15/11/2019 12:03:46.770,8335758
15/11/2019 12:03:46.810,8336015
15/11/2019 12:03:46.850,8335142
15/11/2019 12:03:46.890,8335296
15/11/2019 12:03:46.930,8335296
15/11/2019 12:03:46.970,8334526
15/11/2019 12:03:47.010,8333447
15/11/2019 12:03:47.050,8333755
15/11/2019 12:03:47.090,8332934
15/11/2019 12:03:47.130,8333139
15/11/2019 12:03:47.170,8331907
15/11/2019 12:03:47.210,8331239
15/11/2019 12:03:47.250,8331650
15/11/2019 12:03:47.290,8330828
15/11/2019 12:03:47.330,8330468
15/11/2019 12:03:47.370,8329493
15/11/2019 12:03:47.410,8328363
15/11/2019 12:03:47.450,8328003
15/11/2019 12:03:47.490,8327952
15/11/2019 12:03:47.530,8327130
15/11/2019 12:03:47.570,8326719
15/11/2019 12:03:47.610,8326103
15/11/2019 12:03:47.650,8325795
15/11/2019 12:03:47.690,8325795
15/11/2019 12:03:47.730,8325692
15/11/2019 12:03:47.770,8325487
15/11/2019 12:03:47.810,8323637
15/11/2019 12:03:47.850,8323278
15/11/2019 12:03:47.890,8323740
15/11/2019 12:03:47.930,8323227
15/11/2019 12:03:47.970,8323689
15/11/2019 12:03:48.010,8321994
15/11/2019 12:03:48.050,8322097
15/11/2019 12:03:48.090,8321121
15/11/2019 12:03:48.130,8320864
15/11/2019 12:03:48.170,8321275
15/11/2019 12:03:48.210,8321378
15/11/2019 12:03:48.250,8321429
15/11/2019 12:03:48.290,8320350
15/11/2019 12:03:48.330,8319067
15/11/2019 12:03:48.370,8319169
15/11/2019 12:03:48.410,8319272
15/11/2019 12:03:48.450,8320094
15/11/2019 12:03:48.490,8320504
15/11/2019 12:03:48.530,8320710
15/11/2019 12:03:48.570,8320659
15/11/2019 12:03:48.610,8321532
15/11/2019 12:03:48.650,8322918
15/11/2019 12:03:48.690,8323483
15/11/2019 12:03:48.730,8325076
15/11/2019 12:03:48.770,8325487
15/11/2019 12:03:48.810,8327438
15/11/2019 12:03:48.850,8327695
15/11/2019 12:03:48.890,8329390
15/11/2019 12:03:48.930,8330160
15/11/2019 12:03:48.970,8331290
15/11/2019 12:03:49.010,8332677
15/11/2019 12:03:49.050,8334166
15/11/2019 12:03:49.090,8334115
15/11/2019 12:03:49.130,8335296
15/11/2019 12:03:49.170,8336426
15/11/2019 12:03:49.210,8336529
15/11/2019 12:03:49.250,8337351
15/11/2019 12:03:49.290,8339302
15/11/2019 12:03:49.330,8339456
15/11/2019 12:03:49.370,8339610
15/11/2019 12:03:49.410,8340689
15/11/2019 12:03:49.450,8342230
15/11/2019 12:03:49.490,8341768
15/11/2019 12:03:49.530,8344284
15/11/2019 12:03:49.570,8345003
15/11/2019 12:03:49.610,8348650
15/11/2019 12:03:49.650,8352194
15/11/2019 12:03:49.690,8356713
15/11/2019 12:03:49.730,8360052
15/11/2019 12:03:49.770,8362671
15/11/2019 12:03:49.810,8365290
15/11/2019 12:03:49.850,8365855
15/11/2019 12:03:49.890,8366934
15/11/2019 12:03:49.930,8367396
15/11/2019 12:03:49.970,8369605
15/11/2019 12:03:50.010,8372481
15/11/2019 12:03:50.050,8373765
15/11/2019 12:03:50.090,8372686
15/11/2019 12:03:50.130,8370478
15/11/2019 12:03:50.170,8370067
15/11/2019 12:03:50.210,8370118
15/11/2019 12:03:50.250,8370735
15/11/2019 12:03:50.290,8371043
15/11/2019 12:03:50.330,8371710
15/11/2019 12:03:50.370,8373354
15/11/2019 12:03:50.410,8375614
15/11/2019 12:03:50.450,8375511
15/11/2019 12:03:50.490,8376282
15/11/2019 12:03:50.530,8376795
15/11/2019 12:03:50.570,8377103
15/11/2019 12:03:50.610,8377309
15/11/2019 12:03:50.650,8377155
15/11/2019 12:03:50.690,8377206
15/11/2019 12:03:50.730,8377206
15/11/2019 12:03:50.770,8376436
15/11/2019 12:03:50.810,8377309
15/11/2019 12:03:50.850,8376744
15/11/2019 12:03:50.890,8376333
15/11/2019 12:03:50.930,8376025
15/11/2019 12:03:50.970,8375973
15/11/2019 12:03:51.010,8375871
15/11/2019 12:03:51.050,8376179
15/11/2019 12:03:51.090,8375768
15/11/2019 12:03:51.130,8375562
15/11/2019 12:03:51.170,8375973
15/11/2019 12:03:51.210,8376846
15/11/2019 12:03:51.250,8376076
15/11/2019 12:03:51.290,8375871
15/11/2019 12:03:51.330,8375819
15/11/2019 12:03:51.370,8376641
15/11/2019 12:03:51.410,8376692
15/11/2019 12:03:51.450,8377000
15/11/2019 12:03:51.490,8376384
15/11/2019 12:03:51.530,8376384
15/11/2019 12:03:51.570,8377463
15/11/2019 12:03:51.610,8376744
15/11/2019 12:03:51.650,8375717
15/11/2019 12:03:51.690,8375665
15/11/2019 12:03:51.730,8375562
15/11/2019 12:03:51.770,8375151
15/11/2019 12:03:51.810,8374997
15/11/2019 12:03:51.850,8374997
15/11/2019 12:03:51.890,8373662
15/11/2019 12:03:51.930,8373046
15/11/2019 12:03:51.970,8372840
15/11/2019 12:03:52.010,8372018
15/11/2019 12:03:52.050,8370067
15/11/2019 12:03:52.090,8370272
15/11/2019 12:03:52.130,8369451
15/11/2019 12:03:52.170,8369708
15/11/2019 12:03:52.210,8369605
15/11/2019 12:03:52.250,8369759
15/11/2019 12:03:52.290,8369913
15/11/2019 12:03:52.330,8369656
15/11/2019 12:03:52.370,8368372
