Time,BreathingWaveform
30/08/2019 12:01:51.479,6973033
30/08/2019 12:01:51.519,6974488
30/08/2019 12:01:51.559,6976214
30/08/2019 12:01:51.599,6977939
30/08/2019 12:01:51.639,6977723
30/08/2019 12:01:51.679,6978694
30/08/2019 12:01:51.719,6979233
30/08/2019 12:01:51.759,6978424
30/08/2019 12:01:51.799,6977507
30/08/2019 12:01:51.839,6976106
30/08/2019 12:01:51.879,6975728
30/08/2019 12:01:51.919,6974650
30/08/2019 12:01:51.959,6972763
30/08/2019 12:01:51.999,6972763
30/08/2019 12:01:52.039,6970499
30/08/2019 12:01:52.079,6968989
30/08/2019 12:01:52.119,6967587
30/08/2019 12:01:52.159,6966455
30/08/2019 12:01:52.199,6964999
30/08/2019 12:01:52.239,6963652
30/08/2019 12:01:52.279,6962196
30/08/2019 12:01:52.319,6960255
30/08/2019 12:01:52.359,6958745
30/08/2019 12:01:52.399,6957721
30/08/2019 12:01:52.439,6956751
30/08/2019 12:01:52.479,6954648
30/08/2019 12:01:52.519,6953785
30/08/2019 12:01:52.559,6951682
30/08/2019 12:01:52.599,6949903
30/08/2019 12:01:52.639,6950227
30/08/2019 12:01:52.679,6948663
30/08/2019 12:01:52.719,6947477
30/08/2019 12:01:52.759,6947154
30/08/2019 12:01:52.799,6946992
30/08/2019 12:01:52.839,6946507
30/08/2019 12:01:52.879,6945644
30/08/2019 12:01:52.919,6945752
30/08/2019 12:01:52.959,6945320
30/08/2019 12:01:52.999,6944943
30/08/2019 12:01:53.039,6944350
30/08/2019 12:01:53.079,6944566
30/08/2019 12:01:53.119,6944081
30/08/2019 12:01:53.159,6945213
30/08/2019 12:01:53.199,6945806
30/08/2019 12:01:53.239,6946507
30/08/2019 12:01:53.279,6948178
30/08/2019 12:01:53.319,6948663
30/08/2019 12:01:53.359,6949580
30/08/2019 12:01:53.399,6951090
30/08/2019 12:01:53.439,6952599
30/08/2019 12:01:53.479,6953192
30/08/2019 12:01:53.519,6956212
30/08/2019 12:01:53.559,6957775
30/08/2019 12:01:53.599,6960417
30/08/2019 12:01:53.639,6962034
30/08/2019 12:01:53.679,6963867
30/08/2019 12:01:53.719,6966024
30/08/2019 12:01:53.759,6967533
30/08/2019 12:01:53.799,6969582
30/08/2019 12:01:53.839,6970768
30/08/2019 12:01:53.879,6972709
30/08/2019 12:01:53.919,6974488
30/08/2019 12:01:53.959,6974542
30/08/2019 12:01:53.999,6976267
30/08/2019 12:01:54.039,6977238
30/08/2019 12:01:54.079,6977885
30/08/2019 12:01:54.119,6978909
30/08/2019 12:01:54.159,6978586
30/08/2019 12:01:54.199,6978586
30/08/2019 12:01:54.239,6978424
30/08/2019 12:01:54.279,6978047
30/08/2019 12:01:54.319,6975944
30/08/2019 12:01:54.359,6975351
30/08/2019 12:01:54.399,6973733
30/08/2019 12:01:54.439,6971415
30/08/2019 12:01:54.479,6970930
30/08/2019 12:01:54.519,6969852
30/08/2019 12:01:54.559,6968234
30/08/2019 12:01:54.599,6967480
30/08/2019 12:01:54.639,6965377
30/08/2019 12:01:54.679,6963921
30/08/2019 12:01:54.719,6961819
30/08/2019 12:01:54.759,6960093
30/08/2019 12:01:54.799,6958907
30/08/2019 12:01:54.839,6959123
30/08/2019 12:01:54.879,6956265
30/08/2019 12:01:54.919,6953300
30/08/2019 12:01:54.959,6952761
30/08/2019 12:01:54.999,6951736
30/08/2019 12:01:55.039,6949742
30/08/2019 12:01:55.079,6950065
30/08/2019 12:01:55.119,6948556
30/08/2019 12:01:55.159,6947315
30/08/2019 12:01:55.199,6947693
30/08/2019 12:01:55.239,6945914
30/08/2019 12:01:55.279,6945429
30/08/2019 12:01:55.319,6944997
30/08/2019 12:01:55.359,6946129
30/08/2019 12:01:55.399,6946129
30/08/2019 12:01:55.439,6946022
30/08/2019 12:01:55.479,6944997
30/08/2019 12:01:55.519,6946183
30/08/2019 12:01:55.559,6945051
30/08/2019 12:01:55.599,6946022
30/08/2019 12:01:55.639,6946884
30/08/2019 12:01:55.679,6947962
30/08/2019 12:01:55.719,6948070
30/08/2019 12:01:55.759,6950011
30/08/2019 12:01:55.799,6951629
30/08/2019 12:01:55.839,6952330
30/08/2019 12:01:55.879,6954001
30/08/2019 12:01:55.919,6956966
30/08/2019 12:01:55.959,6959285
30/08/2019 12:01:55.999,6961225
30/08/2019 12:01:56.039,6962196
30/08/2019 12:01:56.079,6965754
30/08/2019 12:01:56.119,6968234
30/08/2019 12:01:56.159,6968234
30/08/2019 12:01:56.199,6970822
30/08/2019 12:01:56.239,6972008
30/08/2019 12:01:56.279,6972925
30/08/2019 12:01:56.319,6974812
30/08/2019 12:01:56.359,6977022
30/08/2019 12:01:56.399,6977669
30/08/2019 12:01:56.439,6979880
30/08/2019 12:01:56.479,6980742
30/08/2019 12:01:56.519,6979394
30/08/2019 12:01:56.559,6979610
30/08/2019 12:01:56.599,6979394
30/08/2019 12:01:56.639,6978963
30/08/2019 12:01:56.679,6977831
30/08/2019 12:01:56.719,6976645
30/08/2019 12:01:56.759,6976483
30/08/2019 12:01:56.799,6980311
30/08/2019 12:01:56.839,6978694
30/08/2019 12:01:56.879,6977400
30/08/2019 12:01:56.919,6975782
30/08/2019 12:01:56.959,6975189
30/08/2019 12:01:56.999,6974057
30/08/2019 12:01:57.039,6971631
30/08/2019 12:01:57.079,6970714
30/08/2019 12:01:57.119,6970714
30/08/2019 12:01:57.159,6968935
30/08/2019 12:01:57.199,6967318
30/08/2019 12:01:57.239,6966132
30/08/2019 12:01:57.279,6965107
30/08/2019 12:01:57.319,6964514
30/08/2019 12:01:57.359,6963759
30/08/2019 12:01:57.399,6961926
30/08/2019 12:01:57.439,6961010
30/08/2019 12:01:57.479,6960147
30/08/2019 12:01:57.519,6960309
30/08/2019 12:01:57.559,6959015
30/08/2019 12:01:57.599,6958853
30/08/2019 12:01:57.639,6959285
30/08/2019 12:01:57.679,6958422
30/08/2019 12:01:57.719,6957883
30/08/2019 12:01:57.759,6958260
30/08/2019 12:01:57.799,6958044
30/08/2019 12:01:57.839,6957991
30/08/2019 12:01:57.879,6957451
30/08/2019 12:01:57.919,6957667
30/08/2019 12:01:57.959,6956751
30/08/2019 12:01:57.999,6955403
30/08/2019 12:01:58.039,6955187
30/08/2019 12:01:58.079,6955780
30/08/2019 12:01:58.119,6955133
30/08/2019 12:01:58.159,6956103
30/08/2019 12:01:58.199,6956427
30/08/2019 12:01:58.239,6957182
30/08/2019 12:01:58.279,6957829
30/08/2019 12:01:58.319,6959554
30/08/2019 12:01:58.359,6961441
30/08/2019 12:01:58.399,6962304
30/08/2019 12:01:58.439,6965269
30/08/2019 12:01:58.479,6967587
30/08/2019 12:01:58.519,6968396
30/08/2019 12:01:58.559,6969420
30/08/2019 12:01:58.599,6970930
30/08/2019 12:01:58.639,6972008
30/08/2019 12:01:58.679,6973895
30/08/2019 12:01:58.719,6975351
30/08/2019 12:01:58.759,6976806
30/08/2019 12:01:58.799,6978209
30/08/2019 12:01:58.839,6979610
30/08/2019 12:01:58.879,6980581
30/08/2019 12:01:58.919,6983492
30/08/2019 12:01:58.959,6985001
30/08/2019 12:01:58.999,6986080
30/08/2019 12:01:59.039,6987374
30/08/2019 12:01:59.079,6987050
30/08/2019 12:01:59.119,6988398
30/08/2019 12:01:59.159,6988991
30/08/2019 12:01:59.199,6990123
30/08/2019 12:01:59.239,6991148
30/08/2019 12:01:59.279,6990447
30/08/2019 12:01:59.319,6987967
30/08/2019 12:01:59.359,6984786
30/08/2019 12:01:59.399,6983600
30/08/2019 12:01:59.439,6981443
30/08/2019 12:01:59.479,6979448
30/08/2019 12:01:59.519,6979448
30/08/2019 12:01:59.559,6977454
30/08/2019 12:01:59.599,6978909
30/08/2019 12:01:59.639,6976160
30/08/2019 12:01:59.679,6975513
30/08/2019 12:01:59.719,6974596
30/08/2019 12:01:59.759,6973033
30/08/2019 12:01:59.799,6971793
30/08/2019 12:01:59.839,6970606
30/08/2019 12:01:59.879,6968720
30/08/2019 12:01:59.919,6968450
30/08/2019 12:01:59.959,6966725
30/08/2019 12:01:59.999,6965916
30/08/2019 12:02:00.039,6964892
30/08/2019 12:02:00.079,6965862
30/08/2019 12:02:00.119,6963975
30/08/2019 12:02:00.159,6963975
30/08/2019 12:02:00.199,6959931
30/08/2019 12:02:00.239,6960363
30/08/2019 12:02:00.279,6959662
30/08/2019 12:02:00.319,6958961
30/08/2019 12:02:00.359,6958206
30/08/2019 12:02:00.399,6957775
30/08/2019 12:02:00.439,6957128
30/08/2019 12:02:00.479,6956373
30/08/2019 12:02:00.519,6957182
30/08/2019 12:02:00.559,6957451
30/08/2019 12:02:00.599,6957775
30/08/2019 12:02:00.639,6957236
30/08/2019 12:02:00.679,6955510
30/08/2019 12:02:00.719,6955780
30/08/2019 12:02:00.759,6954055
30/08/2019 12:02:00.799,6954756
30/08/2019 12:02:00.839,6956265
30/08/2019 12:02:00.879,6958152
30/08/2019 12:02:00.919,6959069
30/08/2019 12:02:00.959,6958422
30/08/2019 12:02:00.999,6958368
30/08/2019 12:02:01.039,6959608
30/08/2019 12:02:01.079,6962465
30/08/2019 12:02:01.119,6965377
30/08/2019 12:02:01.159,6966509
30/08/2019 12:02:01.199,6967641
30/08/2019 12:02:01.239,6968773
30/08/2019 12:02:01.279,6971092
30/08/2019 12:02:01.319,6971954
30/08/2019 12:02:01.359,6974542
30/08/2019 12:02:01.399,6976429
30/08/2019 12:02:01.439,6977669
30/08/2019 12:02:01.479,6979125
30/08/2019 12:02:01.519,6980203
30/08/2019 12:02:01.559,6980365
30/08/2019 12:02:01.599,6979233
30/08/2019 12:02:01.639,6977831
30/08/2019 12:02:01.679,6976645
30/08/2019 12:02:01.719,6975890
30/08/2019 12:02:01.759,6974542
30/08/2019 12:02:01.799,6973680
30/08/2019 12:02:01.839,6972817
30/08/2019 12:02:01.879,6970876
30/08/2019 12:02:01.919,6969043
30/08/2019 12:02:01.959,6967857
30/08/2019 12:02:01.999,6966401
30/08/2019 12:02:02.039,6965053
30/08/2019 12:02:02.079,6963113
30/08/2019 12:02:02.119,6961441
30/08/2019 12:02:02.159,6960039
30/08/2019 12:02:02.199,6959015
30/08/2019 12:02:02.239,6958314
30/08/2019 12:02:02.279,6956966
30/08/2019 12:02:02.319,6954918
30/08/2019 12:02:02.359,6954216
30/08/2019 12:02:02.399,6953192
30/08/2019 12:02:02.439,6951575
30/08/2019 12:02:02.479,6951736
30/08/2019 12:02:02.519,6951251
30/08/2019 12:02:02.559,6950658
30/08/2019 12:02:02.599,6949957
30/08/2019 12:02:02.639,6950442
30/08/2019 12:02:02.679,6949849
30/08/2019 12:02:02.719,6949256
30/08/2019 12:02:02.759,6949472
30/08/2019 12:02:02.799,6948771
30/08/2019 12:02:02.839,6948987
30/08/2019 12:02:02.879,6950065
30/08/2019 12:02:02.919,6950011
30/08/2019 12:02:02.959,6950281
30/08/2019 12:02:02.999,6951682
30/08/2019 12:02:03.039,6952437
30/08/2019 12:02:03.079,6953192
30/08/2019 12:02:03.119,6954216
30/08/2019 12:02:03.159,6956643
30/08/2019 12:02:03.199,6957559
30/08/2019 12:02:03.239,6959177
30/08/2019 12:02:03.279,6960956
30/08/2019 12:02:03.319,6962897
30/08/2019 12:02:03.359,6965107
30/08/2019 12:02:03.399,6967857
30/08/2019 12:02:03.439,6969798
30/08/2019 12:02:03.479,6973087
30/08/2019 12:02:03.519,6973087
30/08/2019 12:02:03.559,6975944
30/08/2019 12:02:03.599,6978100
30/08/2019 12:02:03.639,6979233
30/08/2019 12:02:03.679,6981551
30/08/2019 12:02:03.719,6982252
30/08/2019 12:02:03.759,6982522
30/08/2019 12:02:03.799,6983816
30/08/2019 12:02:03.839,6983438
30/08/2019 12:02:03.879,6984732
30/08/2019 12:02:03.919,6984678
30/08/2019 12:02:03.959,6985433
30/08/2019 12:02:03.999,6984570
30/08/2019 12:02:04.039,6983115
30/08/2019 12:02:04.079,6982899
30/08/2019 12:02:04.119,6980958
30/08/2019 12:02:04.159,6980042
30/08/2019 12:02:04.199,6979233
30/08/2019 12:02:04.239,6976483
30/08/2019 12:02:04.279,6973841
30/08/2019 12:02:04.319,6971308
30/08/2019 12:02:04.359,6970553
30/08/2019 12:02:04.399,6968666
30/08/2019 12:02:04.439,6966509
30/08/2019 12:02:04.479,6964191
30/08/2019 12:02:04.519,6962735
30/08/2019 12:02:04.559,6961171
30/08/2019 12:02:04.599,6960093
30/08/2019 12:02:04.639,6958961
30/08/2019 12:02:04.679,6957290
30/08/2019 12:02:04.719,6955025
30/08/2019 12:02:04.759,6955349
30/08/2019 12:02:04.799,6953300
30/08/2019 12:02:04.839,6951844
30/08/2019 12:02:04.879,6951305
30/08/2019 12:02:04.919,6950766
30/08/2019 12:02:04.959,6950496
30/08/2019 12:02:04.999,6949580
30/08/2019 12:02:05.039,6948987
30/08/2019 12:02:05.079,6949742
30/08/2019 12:02:05.119,6948286
30/08/2019 12:02:05.159,6947531
30/08/2019 12:02:05.199,6947423
30/08/2019 12:02:05.239,6947154
30/08/2019 12:02:05.279,6947208
30/08/2019 12:02:05.319,6947962
30/08/2019 12:02:05.359,6948717
30/08/2019 12:02:05.399,6949796
30/08/2019 12:02:05.439,6951467
30/08/2019 12:02:05.479,6955079
30/08/2019 12:02:05.519,6955079
30/08/2019 12:02:05.559,6957667
30/08/2019 12:02:05.599,6959608
30/08/2019 12:02:05.639,6961441
30/08/2019 12:02:05.679,6962950
30/08/2019 12:02:05.719,6965161
30/08/2019 12:02:05.759,6967965
30/08/2019 12:02:05.799,6970014
30/08/2019 12:02:05.839,6971199
30/08/2019 12:02:05.879,6973410
30/08/2019 12:02:05.919,6973787
30/08/2019 12:02:05.959,6975782
30/08/2019 12:02:05.999,6976699
30/08/2019 12:02:06.039,6979503
30/08/2019 12:02:06.079,6980742
30/08/2019 12:02:06.119,6981443
30/08/2019 12:02:06.159,6982468
30/08/2019 12:02:06.199,6983923
30/08/2019 12:02:06.239,6984247
30/08/2019 12:02:06.279,6983762
30/08/2019 12:02:06.319,6982845
30/08/2019 12:02:06.359,6981389
30/08/2019 12:02:06.399,6980688
30/08/2019 12:02:06.439,6979394
30/08/2019 12:02:06.479,6977993
30/08/2019 12:02:06.519,6976806
30/08/2019 12:02:06.559,6973680
30/08/2019 12:02:06.599,6971361
30/08/2019 12:02:06.639,6969905
30/08/2019 12:02:06.679,6968288
30/08/2019 12:02:06.719,6966725
30/08/2019 12:02:06.759,6963705
30/08/2019 12:02:06.799,6962573
30/08/2019 12:02:06.839,6961279
30/08/2019 12:02:06.879,6959231
30/08/2019 12:02:06.919,6957451
30/08/2019 12:02:06.959,6956643
30/08/2019 12:02:06.999,6955780
30/08/2019 12:02:07.039,6954163
30/08/2019 12:02:07.079,6952707
30/08/2019 12:02:07.119,6950011
30/08/2019 12:02:07.159,6951898
30/08/2019 12:02:07.199,6950389
30/08/2019 12:02:07.239,6949903
30/08/2019 12:02:07.279,6950065
30/08/2019 12:02:07.319,6948448
30/08/2019 12:02:07.359,6947208
30/08/2019 12:02:07.399,6946183
30/08/2019 12:02:07.439,6946399
30/08/2019 12:02:07.479,6948502
30/08/2019 12:02:07.519,6948502
30/08/2019 12:02:07.559,6949472
30/08/2019 12:02:07.599,6950658
30/08/2019 12:02:07.639,6952276
30/08/2019 12:02:07.679,6954270
30/08/2019 12:02:07.719,6956049
30/08/2019 12:02:07.759,6957451
30/08/2019 12:02:07.799,6959500
30/08/2019 12:02:07.839,6961387
30/08/2019 12:02:07.879,6963975
30/08/2019 12:02:07.919,6965970
30/08/2019 12:02:07.959,6968396
30/08/2019 12:02:07.999,6971038
30/08/2019 12:02:08.039,6972224
30/08/2019 12:02:08.079,6973733
30/08/2019 12:02:08.119,6977400
30/08/2019 12:02:08.159,6977400
30/08/2019 12:02:08.199,6979826
30/08/2019 12:02:08.239,6982414
30/08/2019 12:02:08.279,6983762
30/08/2019 12:02:08.319,6983330
30/08/2019 12:02:08.359,6984355
30/08/2019 12:02:08.399,6985379
30/08/2019 12:02:08.439,6985864
30/08/2019 12:02:08.479,6985918
30/08/2019 12:02:08.519,6984840
30/08/2019 12:02:08.559,6984139
30/08/2019 12:02:08.599,6983007
30/08/2019 12:02:08.639,6981174
30/08/2019 12:02:08.679,6979664
30/08/2019 12:02:08.719,6978262
30/08/2019 12:02:08.759,6976321
30/08/2019 12:02:08.799,6974704
30/08/2019 12:02:08.839,6971361
30/08/2019 12:02:08.879,6969744
30/08/2019 12:02:08.919,6968666
30/08/2019 12:02:08.959,6966347
30/08/2019 12:02:08.999,6964244
30/08/2019 12:02:09.039,6963705
30/08/2019 12:02:09.079,6961926
30/08/2019 12:02:09.119,6961118
30/08/2019 12:02:09.159,6959877
30/08/2019 12:02:09.199,6957721
30/08/2019 12:02:09.239,6957343
30/08/2019 12:02:09.279,6955942
30/08/2019 12:02:09.319,6955295
30/08/2019 12:02:09.359,6954055
30/08/2019 12:02:09.399,6953677
30/08/2019 12:02:09.439,6953138
30/08/2019 12:02:09.479,6952545
30/08/2019 12:02:09.519,6951575
30/08/2019 12:02:09.559,6950335
30/08/2019 12:02:09.599,6950604
30/08/2019 12:02:09.639,6949796
30/08/2019 12:02:09.679,6949418
30/08/2019 12:02:09.719,6949688
30/08/2019 12:02:09.759,6949849
30/08/2019 12:02:09.799,6949742
30/08/2019 12:02:09.839,6950550
30/08/2019 12:02:09.879,6952006
30/08/2019 12:02:09.919,6952330
30/08/2019 12:02:09.959,6954702
30/08/2019 12:02:09.999,6956535
30/08/2019 12:02:10.039,6957613
30/08/2019 12:02:10.079,6959770
30/08/2019 12:02:10.119,6962843
30/08/2019 12:02:10.159,6964244
30/08/2019 12:02:10.199,6965700
30/08/2019 12:02:10.239,6967965
30/08/2019 12:02:10.279,6968935
30/08/2019 12:02:10.319,6970067
30/08/2019 12:02:10.359,6972871
30/08/2019 12:02:10.399,6974596
30/08/2019 12:02:10.439,6975782
30/08/2019 12:02:10.479,6978640
30/08/2019 12:02:10.519,6979287
30/08/2019 12:02:10.559,6981551
30/08/2019 12:02:10.599,6982737
30/08/2019 12:02:10.639,6985110
30/08/2019 12:02:10.679,6985810
30/08/2019 12:02:10.719,6986511
30/08/2019 12:02:10.759,6987805
30/08/2019 12:02:10.799,6988237
30/08/2019 12:02:10.839,6988237
30/08/2019 12:02:10.879,6987158
30/08/2019 12:02:10.919,6986457
30/08/2019 12:02:10.959,6984678
30/08/2019 12:02:10.999,6982899
30/08/2019 12:02:11.039,6981767
30/08/2019 12:02:11.079,6979125
30/08/2019 12:02:11.119,6976160
30/08/2019 12:02:11.159,6974650
30/08/2019 12:02:11.199,6972386
30/08/2019 12:02:11.239,6971577
30/08/2019 12:02:11.279,6968611
30/08/2019 12:02:11.319,6967102
30/08/2019 12:02:11.359,6965538
30/08/2019 12:02:11.399,6963382
30/08/2019 12:02:11.439,6961495
30/08/2019 12:02:11.479,6961225
30/08/2019 12:02:11.519,6959824
30/08/2019 12:02:11.559,6957343
30/08/2019 12:02:11.599,6958206
30/08/2019 12:02:11.639,6956265
30/08/2019 12:02:11.679,6955457
30/08/2019 12:02:11.719,6954702
30/08/2019 12:02:11.759,6953947
30/08/2019 12:02:11.799,6953731
30/08/2019 12:02:11.839,6953030
30/08/2019 12:02:11.879,6952006
30/08/2019 12:02:11.919,6951629
30/08/2019 12:02:11.959,6950874
30/08/2019 12:02:11.999,6950820
30/08/2019 12:02:12.039,6950335
30/08/2019 12:02:12.079,6952384
30/08/2019 12:02:12.119,6952437
30/08/2019 12:02:12.159,6953731
30/08/2019 12:02:12.199,6954163
30/08/2019 12:02:12.239,6954702
30/08/2019 12:02:12.279,6955187
30/08/2019 12:02:12.319,6956697
30/08/2019 12:02:12.359,6956265
30/08/2019 12:02:12.399,6957128
30/08/2019 12:02:12.439,6956535
30/08/2019 12:02:12.479,6955187
30/08/2019 12:02:12.519,6955510
30/08/2019 12:02:12.559,6955295
30/08/2019 12:02:12.599,6956966
30/08/2019 12:02:12.639,6957667
30/08/2019 12:02:12.679,6959015
30/08/2019 12:02:12.719,6960471
30/08/2019 12:02:12.759,6960632
30/08/2019 12:02:12.799,6961118
30/08/2019 12:02:12.839,6963328
30/08/2019 12:02:12.879,6961333
30/08/2019 12:02:12.919,6963382
30/08/2019 12:02:12.959,6964730
30/08/2019 12:02:12.999,6965377
30/08/2019 12:02:13.039,6966078
30/08/2019 12:02:13.079,6967264
30/08/2019 12:02:13.119,6969420
30/08/2019 12:02:13.159,6971577
30/08/2019 12:02:13.199,6972008
30/08/2019 12:02:13.239,6972871
30/08/2019 12:02:13.279,6974434
30/08/2019 12:02:13.319,6975621
30/08/2019 12:02:13.359,6977238
30/08/2019 12:02:13.399,6979179
30/08/2019 12:02:13.439,6981120
30/08/2019 12:02:13.479,6986457
30/08/2019 12:02:13.519,6991525
30/08/2019 12:02:13.559,7000097
30/08/2019 12:02:13.599,7007592
30/08/2019 12:02:13.639,7015787
30/08/2019 12:02:13.679,7022903
30/08/2019 12:02:13.719,7031368
30/08/2019 12:02:13.759,7039778
30/08/2019 12:02:13.799,7048351
30/08/2019 12:02:13.839,7057894
30/08/2019 12:02:13.879,7068030
30/08/2019 12:02:13.919,7078381
30/08/2019 12:02:13.959,7089703
30/08/2019 12:02:13.999,7099570
30/08/2019 12:02:14.039,7108519
30/08/2019 12:02:14.079,7116930
30/08/2019 12:02:14.119,7125880
30/08/2019 12:02:14.159,7131487
30/08/2019 12:02:14.199,7137040
30/08/2019 12:02:14.239,7140005
30/08/2019 12:02:14.279,7136770
30/08/2019 12:02:14.319,7129869
30/08/2019 12:02:14.359,7121674
30/08/2019 12:02:14.399,7115744
30/08/2019 12:02:14.439,7106902
30/08/2019 12:02:14.479,7100001
30/08/2019 12:02:14.519,7091968
30/08/2019 12:02:14.559,7083881
30/08/2019 12:02:14.599,7077465
30/08/2019 12:02:14.639,7070779
30/08/2019 12:02:14.679,7065118
30/08/2019 12:02:14.719,7060212
30/08/2019 12:02:14.759,7055414
30/08/2019 12:02:14.799,7052233
30/08/2019 12:02:14.839,7047327
30/08/2019 12:02:14.879,7042043
30/08/2019 12:02:14.919,7037029
30/08/2019 12:02:14.959,7030937
30/08/2019 12:02:14.999,7025222
30/08/2019 12:02:15.039,7021286
30/08/2019 12:02:15.079,7018536
30/08/2019 12:02:15.119,7015463
30/08/2019 12:02:15.159,7011689
30/08/2019 12:02:15.199,7008778
30/08/2019 12:02:15.239,7005651
30/08/2019 12:02:15.279,7003117
30/08/2019 12:02:15.319,7000960
30/08/2019 12:02:15.359,6999289
30/08/2019 12:02:15.399,6998534
30/08/2019 12:02:15.439,6995784
30/08/2019 12:02:15.479,6991148
30/08/2019 12:02:15.519,6991148
30/08/2019 12:02:15.559,6989477
30/08/2019 12:02:15.599,6986241
30/08/2019 12:02:15.639,6984462
30/08/2019 12:02:15.679,6982576
30/08/2019 12:02:15.719,6979448
30/08/2019 12:02:15.759,6977400
30/08/2019 12:02:15.799,6974165
30/08/2019 12:02:15.839,6971900
30/08/2019 12:02:15.879,6970014
30/08/2019 12:02:15.919,6968072
30/08/2019 12:02:15.959,6964784
30/08/2019 12:02:15.999,6962358
30/08/2019 12:02:16.039,6959285
30/08/2019 12:02:16.079,6957290
30/08/2019 12:02:16.119,6955295
30/08/2019 12:02:16.159,6954001
30/08/2019 12:02:16.199,6953138
30/08/2019 12:02:16.239,6951413
30/08/2019 12:02:16.279,6950712
30/08/2019 12:02:16.319,6949202
30/08/2019 12:02:16.359,6948933
30/08/2019 12:02:16.399,6948178
30/08/2019 12:02:16.439,6946938
30/08/2019 12:02:16.479,6946345
30/08/2019 12:02:16.519,6945482
30/08/2019 12:02:16.559,6945429
