Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 12:11:37.439,83,13.7,-3276.8,-29,0.02,0.04,3.963,60,77.000,65535.000,255,0.002260,0.000120,100,42,100,65535,1,944,-0.90,-0.85,-0.27,-0.16,0.38,0.46,30.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:11:38.439,82,13.7,-3276.8,-28,0.02,0.06,3.972,62,74.000,65535.000,255,0.002260,0.000100,100,42,100,65535,1,945,-0.90,-0.84,-0.25,-0.16,0.37,0.44,30.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:11:39.439,82,14.1,-3276.8,-27,0.02,0.07,3.974,62,66.000,65535.000,255,0.002060,0.000100,100,42,100,65535,1,946,-0.90,-0.85,-0.24,-0.14,0.37,0.45,30.1,0,254,0,12,37.4,426,427,504
30/08/2019 12:11:40.439,82,14.1,-3276.8,-27,0.02,0.04,3.976,62,57.000,65535.000,255,0.002060,0.000080,100,42,100,65535,1,947,-0.91,-0.84,-0.26,-0.15,0.37,0.45,30.1,0,254,-10,12,37.4,405,404,483
30/08/2019 12:11:41.439,85,14.7,-3276.8,-29,0.03,0.06,3.977,62,62.000,65535.000,255,0.002000,0.000080,100,42,100,65535,1,948,-0.90,-0.84,-0.28,-0.21,0.38,0.48,30.1,0,254,-24,12,37.4,415,419,494
30/08/2019 12:11:42.439,84,14.7,-3276.8,-29,0.01,0.06,3.977,62,64.000,65535.000,255,0.002000,0.000080,100,42,100,65535,1,949,-0.89,-0.84,-0.30,-0.19,0.39,0.46,30.1,0,254,0,12,37.4,423,427,498
30/08/2019 12:11:43.439,80,15.3,-3276.8,-28,0.02,0.04,3.978,63,67.000,65535.000,255,0.002000,0.000080,100,43,100,65535,1,950,-0.91,-0.85,-0.28,-0.19,0.37,0.44,30.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:11:44.439,79,15.3,-3276.8,-27,0.02,0.07,3.979,63,61.000,65535.000,255,0.002000,0.000080,100,43,100,65535,1,951,-0.90,-0.85,-0.26,-0.15,0.38,0.46,30.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:11:45.439,79,15.8,-3276.8,-28,0.02,0.06,3.975,62,56.000,65535.000,255,0.002020,0.000100,100,43,100,65535,1,952,-0.90,-0.85,-0.31,-0.19,0.37,0.45,30.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:11:46.439,83,15.8,-3276.8,-28,0.02,0.06,3.962,60,63.000,65535.000,255,0.002020,0.000080,100,43,100,65535,1,953,-0.91,-0.84,-0.28,-0.18,0.38,0.46,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:47.439,82,14.6,-3276.8,-27,0.03,0.08,3.949,58,71.000,65535.000,255,0.002020,0.000100,100,43,100,65535,1,954,-0.91,-0.85,-0.27,-0.13,0.38,0.44,30.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:11:48.439,82,14.6,-3276.8,-27,0.03,0.07,3.946,57,69.000,65535.000,255,0.002020,0.000100,100,43,100,65535,1,955,-0.91,-0.83,-0.25,-0.13,0.38,0.46,30.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:11:49.439,85,13.5,-3276.8,-27,0.02,0.06,3.955,59,64.000,65535.000,255,0.002040,0.000080,100,43,100,65535,1,956,-0.91,-0.85,-0.26,-0.16,0.34,0.45,30.1,0,254,-16,12,37.4,415,420,494
30/08/2019 12:11:50.439,84,13.5,-3276.8,-28,0.04,0.08,3.965,60,55.000,65535.000,255,0.002040,0.000100,100,43,100,65535,1,957,-0.89,-0.85,-0.31,-0.22,0.38,0.45,30.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:11:51.439,86,12.6,-3276.8,-27,0.02,0.06,3.971,61,51.000,65535.000,255,0.002040,0.000100,100,43,100,65535,1,958,-0.92,-0.85,-0.30,-0.19,0.36,0.45,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:52.439,86,12.6,-3276.8,-27,0.03,0.10,3.975,62,49.000,65535.000,255,0.002040,0.000080,100,43,100,65535,1,959,-0.90,-0.85,-0.25,-0.12,0.36,0.44,30.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:11:53.439,87,11.9,-3276.8,-28,0.03,0.06,3.977,62,48.000,65535.000,255,0.002040,0.000100,100,43,100,65535,1,960,-0.90,-0.84,-0.31,-0.20,0.38,0.45,30.1,0,254,0,12,37.4,408,408,484
30/08/2019 12:11:54.439,87,11.9,-3276.8,-29,0.02,0.06,3.977,62,52.000,65535.000,255,0.002040,0.000100,100,43,100,65535,1,961,-0.90,-0.84,-0.31,-0.20,0.37,0.45,30.1,0,254,0,12,37.4,407,408,486
30/08/2019 12:11:55.439,83,11.2,-3276.8,-28,0.02,0.06,3.978,63,59.000,65535.000,255,0.002040,0.000100,100,43,100,65535,1,962,-0.91,-0.85,-0.28,-0.18,0.38,0.45,30.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:11:56.439,85,11.2,-3276.8,-28,0.02,0.06,3.978,63,62.000,65535.000,255,0.002040,0.000080,100,43,100,65535,1,963,-0.90,-0.83,-0.27,-0.18,0.37,0.46,30.1,0,254,0,12,37.4,417,425,498
30/08/2019 12:11:57.439,83,10.6,-3276.8,-28,0.02,0.06,3.978,63,56.000,65535.000,255,0.002060,0.000100,100,43,100,65535,1,964,-0.91,-0.83,-0.30,-0.19,0.37,0.46,30.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:11:58.439,86,10.6,-3276.8,-28,0.01,0.04,3.971,61,51.000,65535.000,255,0.002060,0.000100,100,43,100,65535,1,965,-0.90,-0.84,-0.30,-0.20,0.38,0.44,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:59.439,86,10.2,-3276.8,-27,0.04,0.08,3.957,59,51.000,65535.000,255,0.002000,0.000080,100,43,100,65535,1,966,-0.90,-0.85,-0.25,-0.14,0.38,0.44,30.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:12:00.439,85,10.2,-3276.8,-28,0.02,0.06,3.947,57,47.000,65535.000,255,0.002000,0.000080,100,42,100,65535,1,967,-0.91,-0.84,-0.27,-0.15,0.38,0.45,30.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:12:01.439,85,9.8,-3276.8,-28,0.02,0.06,3.948,58,48.000,65535.000,255,0.001960,0.000100,100,42,100,65535,1,968,-0.91,-0.84,-0.30,-0.20,0.38,0.46,30.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:12:02.439,85,9.8,-3276.8,-29,0.02,0.06,3.958,59,47.000,65535.000,255,0.001960,0.000080,100,42,100,65535,1,969,-0.90,-0.84,-0.26,-0.18,0.37,0.46,30.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:12:03.439,85,9.5,-3276.8,-28,0.02,0.04,3.967,61,43.000,65535.000,255,0.001980,0.000080,100,42,100,65535,1,970,-0.90,-0.84,-0.27,-0.18,0.37,0.46,30.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:04.439,86,9.5,-3276.8,-28,0.01,0.04,3.973,62,41.000,65535.000,255,0.001980,0.000080,100,42,100,65535,1,971,-0.92,-0.84,-0.28,-0.19,0.37,0.45,30.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:12:05.439,86,9.3,-3276.8,-29,0.03,0.07,3.976,62,41.000,65535.000,255,0.001980,0.000080,100,42,100,65535,1,972,-0.89,-0.84,-0.32,-0.24,0.37,0.44,30.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:12:06.439,89,9.3,-3276.8,-29,0.02,0.04,3.977,62,47.000,65535.000,255,0.001980,0.000080,100,42,100,65535,1,973,-0.90,-0.83,-0.31,-0.21,0.37,0.44,30.1,0,254,0,12,37.4,414,412,492
30/08/2019 12:12:07.439,89,9.2,-3276.8,-29,0.02,0.08,3.978,63,56.000,65535.000,255,0.002060,0.000100,100,42,100,65535,1,974,-0.91,-0.84,-0.30,-0.16,0.37,0.45,30.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:12:08.439,91,9.2,-3276.8,-28,0.04,0.08,3.978,63,53.000,65535.000,255,0.002060,0.000080,100,42,100,65535,1,975,-0.90,-0.85,-0.27,-0.15,0.38,0.45,30.1,0,254,0,12,37.4,428,426,502
30/08/2019 12:12:09.439,88,8.6,-3276.8,-28,0.02,0.07,3.978,63,51.000,65535.000,255,0.002100,0.000100,100,42,100,65535,1,976,-0.91,-0.84,-0.27,-0.16,0.37,0.44,30.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:12:10.439,87,8.6,-3276.8,-29,0.02,0.06,3.978,63,52.000,65535.000,255,0.002100,0.000100,100,42,100,65535,1,977,-0.89,-0.83,-0.30,-0.20,0.39,0.46,30.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:11.439,86,8.2,-3276.8,-28,0.04,0.08,3.968,61,56.000,65535.000,255,0.002040,0.000100,100,42,100,65535,1,978,-0.91,-0.84,-0.27,-0.14,0.37,0.45,30.1,0,254,0,12,37.4,414,419,493
30/08/2019 12:12:12.439,87,8.2,-3276.8,-27,0.03,0.06,3.955,59,58.000,65535.000,255,0.002040,0.000100,100,42,100,65535,1,979,-0.90,-0.84,-0.21,-0.15,0.37,0.46,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:12:13.439,88,7.9,-3276.8,-27,0.02,0.04,3.947,57,56.000,65535.000,255,0.002000,0.000080,100,42,100,65535,1,980,-0.90,-0.84,-0.26,-0.16,0.38,0.46,30.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:14.439,88,7.9,-3276.8,-29,0.03,0.07,3.950,58,54.000,65535.000,255,0.002000,0.000080,100,42,100,65535,1,981,-0.89,-0.84,-0.31,-0.21,0.38,0.45,30.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:12:15.439,89,8.1,-3276.8,-28,0.02,0.04,3.948,58,55.000,65535.000,255,0.001980,0.000080,100,42,100,65535,1,982,-0.89,-0.84,-0.28,-0.18,0.38,0.44,30.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:12:16.439,86,8.1,-3276.8,-27,0.02,0.06,3.940,56,62.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,983,-0.90,-0.85,-0.24,-0.15,0.38,0.45,30.2,0,254,0,12,37.4,415,419,495
30/08/2019 12:12:17.439,88,8.2,-3276.8,-28,0.03,0.07,3.937,56,63.000,65535.000,255,0.001960,0.000100,100,41,100,65535,1,984,-0.91,-0.85,-0.24,-0.14,0.37,0.45,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:18.439,88,8.2,-3276.8,-27,0.02,0.06,3.937,56,60.000,65535.000,255,0.001960,0.000080,100,41,100,65535,1,985,-0.90,-0.85,-0.24,-0.14,0.37,0.45,30.2,0,254,0,12,37.4,420,429,494
30/08/2019 12:12:19.439,92,8.5,-3276.8,-27,0.03,0.06,3.936,56,61.000,65535.000,255,0.002080,0.000100,100,41,100,65535,1,986,-0.90,-0.84,-0.27,-0.18,0.38,0.44,30.2,0,254,0,12,37.4,406,407,481
30/08/2019 12:12:20.439,94,8.5,-3276.8,-27,0.02,0.06,3.942,57,63.000,65535.000,255,0.002080,0.000100,100,41,100,65535,1,987,-0.90,-0.84,-0.26,-0.16,0.38,0.45,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:21.439,97,8.8,-3276.8,-27,0.02,0.06,3.952,58,66.000,65535.000,255,0.002200,0.000100,100,42,100,65535,1,988,-0.91,-0.85,-0.24,-0.14,0.38,0.45,30.2,0,254,0,12,37.4,419,426,500
30/08/2019 12:12:22.439,100,8.8,-3276.8,-27,0.02,0.04,3.962,60,69.000,65535.000,255,0.002200,0.000100,100,42,100,65535,1,989,-0.90,-0.85,-0.25,-0.15,0.37,0.45,30.2,0,254,0,12,37.4,414,420,494
30/08/2019 12:12:23.439,97,9.1,-3276.8,-27,0.02,0.04,3.967,61,66.000,65535.000,255,0.002140,0.000100,100,42,100,65535,1,990,-0.90,-0.85,-0.27,-0.19,0.38,0.45,30.2,0,254,0,12,37.4,415,420,495
30/08/2019 12:12:24.439,93,9.1,-3276.8,-28,0.02,0.06,3.957,59,63.000,65535.000,255,0.002140,0.000120,100,42,100,65535,1,991,-0.91,-0.84,-0.28,-0.16,0.37,0.45,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:25.439,93,9.4,-3276.8,-27,0.04,0.09,3.946,57,64.000,65535.000,255,0.002280,0.000120,100,41,100,65535,1,992,-0.92,-0.85,-0.22,-0.12,0.37,0.46,30.2,0,254,0,12,37.4,415,420,495
30/08/2019 12:12:26.439,92,9.4,-3276.8,-27,0.04,0.08,3.941,56,65.000,65535.000,255,0.002280,0.000100,100,41,100,65535,1,993,-0.90,-0.84,-0.25,-0.10,0.37,0.46,30.2,0,254,0,12,37.4,415,419,494
30/08/2019 12:12:27.439,90,9.7,-3276.8,-27,0.02,0.07,3.949,58,64.000,65535.000,255,0.002240,0.000100,100,40,100,65535,1,994,-0.90,-0.84,-0.28,-0.16,0.39,0.46,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:28.439,92,9.7,-3276.8,-28,0.02,0.06,3.959,59,67.000,65535.000,255,0.002240,0.000100,100,40,100,65535,1,995,-0.89,-0.85,-0.28,-0.18,0.38,0.46,30.2,0,254,0,12,37.4,415,419,495
30/08/2019 12:12:29.439,89,9.9,-3276.8,-28,0.02,0.06,3.968,61,68.000,65535.000,255,0.002040,0.000100,100,40,100,65535,1,996,-0.90,-0.84,-0.25,-0.14,0.38,0.48,30.2,0,254,0,12,37.4,415,420,495
30/08/2019 12:12:30.439,90,9.9,-3276.8,-27,0.02,0.04,3.972,62,67.000,65535.000,255,0.002040,0.000100,100,40,100,65535,1,997,-0.89,-0.84,-0.22,-0.14,0.38,0.46,30.2,0,254,0,12,37.4,415,419,495
30/08/2019 12:12:31.439,90,10.2,-3276.8,-27,0.01,0.04,3.974,62,66.000,65535.000,255,0.002080,0.000080,100,40,100,65535,1,998,-0.90,-0.84,-0.24,-0.14,0.38,0.46,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:32.439,85,10.2,-3276.8,-28,0.02,0.07,3.976,62,58.000,65535.000,255,0.002080,0.000080,100,40,100,65535,1,999,-0.90,-0.85,-0.27,-0.19,0.38,0.45,30.2,0,254,0,12,37.4,416,427,496
30/08/2019 12:12:33.439,83,10.5,-3276.8,-27,0.01,0.06,3.976,62,55.000,65535.000,255,0.001980,0.000080,100,40,100,65535,1,1000,-0.91,-0.84,-0.25,-0.15,0.37,0.45,30.2,0,254,0,12,37.4,405,403,470
30/08/2019 12:12:34.439,82,10.5,-3276.8,-27,0.03,0.06,3.976,62,50.000,65535.000,255,0.001980,0.000080,100,40,100,65535,1,1001,-0.91,-0.84,-0.25,-0.15,0.37,0.45,30.2,0,254,0,12,37.4,414,419,495
30/08/2019 12:12:35.439,80,9.5,-3276.8,-27,0.01,0.06,3.977,62,49.000,65535.000,255,0.001960,0.000060,100,40,100,65535,1,1002,-0.90,-0.84,-0.21,-0.12,0.37,0.46,30.2,0,254,0,12,37.4,426,427,499
30/08/2019 12:12:36.439,81,9.5,-3276.8,-28,0.02,0.06,3.972,62,63.000,65535.000,255,0.001960,0.000080,100,40,100,65535,1,1003,-0.90,-0.84,-0.26,-0.16,0.37,0.45,30.2,0,215,0,12,37.4,414,419,495
30/08/2019 12:12:37.439,80,8.6,-3276.8,-28,0.02,0.06,3.960,60,63.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,1004,-0.90,-0.85,-0.26,-0.18,0.39,0.46,30.2,0,254,0,12,37.4,414,419,495
30/08/2019 12:12:38.439,78,8.6,-3276.8,-27,0.01,0.06,3.948,58,62.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,1005,-0.91,-0.85,-0.22,-0.14,0.38,0.45,30.2,0,254,0,12,37.4,415,420,495
30/08/2019 12:12:39.439,80,7.7,-3276.8,-27,0.02,0.06,3.946,57,60.000,65535.000,255,0.002000,0.000060,100,41,100,65535,1,1006,-0.90,-0.84,-0.22,-0.13,0.39,0.49,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:40.439,79,7.7,-3276.8,-28,0.02,0.04,3.956,59,54.000,65535.000,255,0.002000,0.000080,100,41,100,65535,1,1007,-0.91,-0.85,-0.25,-0.14,0.38,0.45,30.2,0,254,0,12,37.4,414,420,494
30/08/2019 12:12:41.439,82,7.0,-3276.8,-29,0.03,0.08,3.965,60,60.000,65535.000,255,0.002000,0.000080,100,41,100,65535,1,1008,-0.90,-0.85,-0.31,-0.18,0.38,0.45,30.2,0,254,0,12,37.4,415,419,494
30/08/2019 12:12:42.439,81,7.0,-3276.8,-27,0.02,0.06,3.972,62,65.000,65535.000,255,0.002000,0.000080,100,41,100,65535,1,1009,-0.90,-0.86,-0.27,-0.19,0.36,0.44,30.2,0,254,0,12,37.4,415,419,494
30/08/2019 12:12:43.439,81,6.5,-3276.8,-27,0.02,0.06,3.974,62,66.000,65535.000,255,0.002040,0.000080,100,41,100,65535,1,1010,-0.90,-0.85,-0.25,-0.15,0.37,0.45,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:44.439,82,6.5,-3276.8,-27,0.01,0.04,3.976,62,68.000,65535.000,255,0.002040,0.000100,100,41,100,65535,1,1011,-0.91,-0.85,-0.27,-0.18,0.38,0.45,30.2,0,254,0,12,37.4,415,418,495
30/08/2019 12:12:45.439,80,5.9,-3276.8,-28,0.01,0.04,3.977,62,64.000,65535.000,255,0.002060,0.000100,100,41,100,65535,1,1012,-0.89,-0.84,-0.26,-0.16,0.38,0.46,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:12:46.439,83,5.9,-3276.8,-28,0.02,0.04,3.977,62,63.000,65535.000,255,0.002060,0.000100,100,41,100,65535,1,1013,-0.89,-0.83,-0.26,-0.16,0.38,0.45,30.2,0,254,0,12,37.4,414,420,495
30/08/2019 12:12:47.439,85,5.5,-3276.8,-27,0.04,0.07,3.979,63,61.000,65535.000,255,0.002020,0.000100,100,41,100,65535,1,1014,-0.89,-0.83,-0.25,-0.14,0.37,0.49,30.2,0,254,0,12,37.4,407,421,480
30/08/2019 12:12:48.439,84,5.5,-3276.8,-27,0.02,0.06,3.979,63,65.000,65535.000,255,0.002020,0.000120,100,41,100,65535,1,1015,-0.91,-0.85,-0.22,-0.13,0.38,0.45,30.2,0,254,0,12,37.4,399,407,473
30/08/2019 12:12:49.439,87,5.0,-3276.8,-27,0.03,0.07,3.971,61,64.000,65535.000,255,0.002120,0.000100,100,41,100,65535,1,1016,-0.90,-0.84,-0.27,-0.16,0.38,0.45,30.2,0,254,0,12,37.4,414,418,495
30/08/2019 12:12:50.439,85,5.0,-3276.8,-27,0.01,0.07,3.957,59,65.000,65535.000,255,0.002120,0.000100,100,40,100,65535,1,1017,-0.90,-0.84,-0.28,-0.18,0.37,0.45,30.2,0,254,0,12,37.4,426,424,504
30/08/2019 12:12:51.439,87,4.6,-3276.8,-27,0.03,0.03,3.946,57,62.000,65535.000,255,0.002140,0.000100,100,41,100,65535,1,1018,-0.90,-0.85,-0.25,-0.15,0.38,0.45,30.2,0,254,0,12,37.4,414,421,495
30/08/2019 12:12:52.439,85,4.6,-3276.8,-27,0.02,0.07,3.948,58,56.000,65535.000,255,0.002140,0.000080,100,40,100,65535,1,1019,-0.90,-0.85,-0.20,-0.12,0.36,0.44,30.2,0,254,0,12,37.4,413,418,494
30/08/2019 12:12:53.439,86,4.3,-3276.8,-27,0.04,0.07,3.958,59,60.000,65535.000,255,0.002140,0.000100,100,40,100,65535,1,1020,-0.91,-0.84,-0.28,-0.16,0.37,0.43,30.2,0,254,0,12,37.4,413,419,495
30/08/2019 12:12:54.439,86,4.3,-3276.8,-27,0.03,0.08,3.967,61,62.000,65535.000,255,0.002140,0.000100,100,40,100,65535,1,1021,-0.90,-0.84,-0.30,-0.20,0.33,0.43,30.2,0,254,0,12,37.4,414,418,494
30/08/2019 12:12:55.439,86,4.1,-3276.8,-27,0.02,0.06,3.973,62,61.000,65535.000,255,0.002160,0.000100,100,40,100,65535,1,1022,-0.91,-0.85,-0.27,-0.19,0.33,0.44,30.2,0,254,0,12,37.4,414,419,495
30/08/2019 12:12:56.439,85,4.1,-3276.8,-27,0.02,0.06,3.976,62,56.000,65535.000,255,0.002160,0.000100,100,40,100,65535,1,1023,-0.91,-0.85,-0.26,-0.15,0.37,0.44,30.2,0,254,0,12,37.4,414,417,494
30/08/2019 12:12:57.439,84,4.0,-3276.8,-28,0.03,0.04,3.976,62,54.000,65535.000,255,0.002140,0.000100,100,40,100,65535,1,1024,-0.91,-0.84,-0.27,-0.20,0.36,0.44,30.2,0,254,0,12,37.4,414,420,495
30/08/2019 12:12:58.439,85,4.0,-3276.8,-28,0.03,0.06,3.977,62,60.000,65535.000,255,0.002140,0.000120,100,40,100,65535,1,1025,-0.89,-0.84,-0.31,-0.21,0.37,0.46,30.2,0,254,0,12,37.4,414,420,494
30/08/2019 12:12:59.439,83,4.1,-3276.8,-27,0.03,0.06,3.978,63,62.000,65535.000,255,0.002000,0.000100,100,40,100,65535,1,1026,-0.92,-0.85,-0.26,-0.18,0.34,0.43,30.2,0,254,0,12,37.4,414,419,495
30/08/2019 12:13:00.439,83,4.1,-3276.8,-27,0.02,0.09,3.978,63,65.000,65535.000,255,0.002000,0.000080,100,40,100,65535,1,1027,-0.91,-0.86,-0.26,-0.13,0.37,0.43,30.2,0,254,0,12,37.4,414,419,494
30/08/2019 12:13:01.439,79,4.1,-3276.8,-27,0.02,0.06,3.977,62,60.000,65535.000,255,0.001840,0.000080,100,41,100,65535,1,1028,-0.91,-0.84,-0.30,-0.20,0.36,0.44,30.2,0,254,0,12,37.4,415,420,494
30/08/2019 12:13:02.439,78,4.1,-3276.8,-27,0.03,0.06,3.966,61,56.000,65535.000,255,0.001840,0.000080,100,41,100,65535,1,1029,-0.91,-0.85,-0.26,-0.16,0.37,0.44,30.2,0,254,0,12,37.4,403,421,479
30/08/2019 12:13:03.439,83,4.2,-3276.8,-27,0.03,0.08,3.952,58,51.000,65535.000,255,0.001820,0.000080,100,41,100,65535,1,1030,-0.90,-0.85,-0.22,-0.12,0.36,0.43,30.3,0,254,0,12,37.4,405,404,481
30/08/2019 12:13:04.439,81,4.2,-3276.8,-26,0.02,0.04,3.946,57,45.000,65535.000,255,0.001820,0.000080,100,41,100,65535,1,1031,-0.92,-0.84,-0.24,-0.14,0.36,0.43,30.3,0,254,0,12,37.4,416,420,495
30/08/2019 12:13:05.439,81,4.5,-3276.8,-25,0.02,0.06,3.951,58,44.000,65535.000,255,0.001860,0.000080,100,41,100,65535,1,1032,-0.91,-0.86,-0.22,-0.14,0.36,0.43,30.3,0,254,0,12,37.4,427,427,502
30/08/2019 12:13:06.439,82,4.5,-3276.8,-25,0.03,0.06,3.961,60,48.000,65535.000,255,0.001860,0.000060,100,41,100,65535,1,1033,-0.92,-0.86,-0.20,-0.13,0.33,0.43,30.3,0,254,0,12,37.4,418,425,496
30/08/2019 12:13:07.439,81,4.7,-3276.8,-25,0.02,0.04,3.970,61,48.000,65535.000,255,0.001860,0.000080,100,41,100,65535,1,1034,-0.92,-0.84,-0.22,-0.12,0.34,0.42,30.3,0,254,0,12,37.4,415,419,495
30/08/2019 12:13:08.439,83,4.7,-3276.8,-26,0.03,0.08,3.973,62,54.000,65535.000,255,0.001860,0.000080,100,41,100,65535,1,1035,-0.90,-0.85,-0.26,-0.15,0.37,0.44,30.3,0,254,0,12,37.4,414,418,495
30/08/2019 12:13:09.439,82,5.0,-3276.8,-25,0.02,0.03,3.975,62,61.000,65535.000,255,0.001880,0.000080,100,41,100,65535,1,1036,-0.92,-0.85,-0.22,-0.14,0.34,0.44,30.3,0,254,0,12,37.4,414,419,494
30/08/2019 12:13:10.439,84,5.0,-3276.8,-25,0.02,0.06,3.976,62,60.000,65535.000,255,0.001880,0.000080,100,41,100,65535,1,1037,-0.92,-0.85,-0.21,-0.12,0.36,0.43,30.3,0,254,0,12,37.4,414,419,494
30/08/2019 12:13:11.439,85,5.4,-3276.8,-26,0.03,0.06,3.977,62,56.000,65535.000,255,0.001900,0.000080,100,41,100,65535,1,1038,-0.91,-0.85,-0.24,-0.14,0.36,0.43,30.3,0,254,0,12,37.4,414,418,494
30/08/2019 12:13:12.439,89,5.4,-3276.8,-26,0.03,0.08,3.977,62,51.000,65535.000,255,0.001900,0.000100,100,41,100,65535,1,1039,-0.93,-0.85,-0.28,-0.16,0.37,0.44,30.3,0,254,0,12,37.4,413,420,494
30/08/2019 12:13:13.439,87,5.8,-3276.8,-26,0.02,0.04,3.977,62,47.000,65535.000,255,0.001880,0.000080,100,41,100,65535,1,1040,-0.92,-0.85,-0.25,-0.15,0.34,0.43,30.3,0,254,0,12,37.4,415,420,495
30/08/2019 12:13:14.439,85,5.8,-3276.8,-27,0.02,0.06,3.974,62,43.000,65535.000,255,0.001880,0.000080,100,41,100,65535,1,1041,-0.91,-0.86,-0.27,-0.15,0.33,0.43,30.4,0,254,0,12,37.4,416,420,495
30/08/2019 12:13:15.439,85,6.1,-3276.8,-27,0.02,0.06,3.950,58,46.000,65535.000,255,0.001860,0.000080,100,41,100,65535,1,1042,-0.91,-0.84,-0.28,-0.19,0.38,0.44,30.4,0,254,0,12,37.4,416,420,495
30/08/2019 12:13:16.439,83,6.1,-3276.8,-27,0.02,0.03,3.925,54,52.000,65535.000,255,0.001860,0.000100,100,41,100,65535,1,1043,-0.91,-0.85,-0.26,-0.18,0.36,0.43,30.4,0,254,0,12,37.4,416,420,494
30/08/2019 12:13:17.439,83,6.5,-3276.8,-27,0.02,0.07,3.913,52,57.000,65535.000,255,0.001780,0.000080,100,41,100,65535,1,1044,-0.91,-0.85,-0.27,-0.15,0.34,0.43,30.4,0,254,0,12,37.4,418,428,501
30/08/2019 12:13:18.439,85,6.5,-3276.8,-28,0.05,0.07,3.913,52,55.000,65535.000,255,0.001780,0.000080,100,41,100,65535,1,1045,-0.91,-0.84,-0.31,-0.22,0.36,0.46,30.4,0,254,0,12,37.4,396,411,485
30/08/2019 12:13:19.439,85,6.9,-3276.8,-29,0.02,0.08,3.914,52,54.000,65535.000,255,0.001860,0.000080,100,41,100,65535,1,1046,-0.89,-0.85,-0.33,-0.26,0.37,0.45,30.4,0,254,0,12,37.4,414,418,494
30/08/2019 12:13:20.439,87,6.9,-3276.8,-28,0.03,0.07,3.924,54,52.000,65535.000,255,0.001860,0.000080,100,41,100,65535,1,1047,-0.91,-0.85,-0.30,-0.18,0.34,0.43,30.4,0,254,0,12,37.4,425,428,502
30/08/2019 12:13:21.439,84,7.5,-3276.8,-28,0.02,0.06,3.935,55,49.000,65535.000,255,0.001980,0.000100,100,41,100,65535,1,1048,-0.91,-0.85,-0.30,-0.18,0.36,0.45,30.4,0,254,0,12,37.4,414,419,495
30/08/2019 12:13:22.439,83,7.5,-3276.8,-29,0.03,0.06,3.945,57,46.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,1049,-0.90,-0.84,-0.32,-0.24,0.37,0.45,30.4,0,254,0,12,37.4,414,420,494
30/08/2019 12:13:23.439,84,8.3,-3276.8,-29,0.02,0.06,3.955,59,48.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,1050,-0.92,-0.85,-0.30,-0.20,0.36,0.45,30.4,0,254,0,12,37.4,415,421,494
