Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 07:08:49.426,66,20.0,-3276.8,-11,0.01,0.03,4.016,69,3707.000,65535.000,100,0.004640,0.000160,100,88,100,65535,1,349,-1.01,-0.96,-0.20,-0.16,0.00,0.08,26.3,16512,254,0,12,37.3,418,423,509
10/09/2019 07:08:50.426,64,20.0,-3276.8,-11,0.01,0.04,4.016,69,3662.000,65535.000,100,0.004660,0.000200,100,87,100,65535,1,350,-1.01,-0.95,-0.21,-0.14,0.01,0.09,26.4,16512,254,0,12,37.3,413,415,504
10/09/2019 07:08:51.426,67,20.0,-3276.8,-11,0.01,0.04,4.016,69,3480.000,65535.000,100,0.004660,0.000220,100,87,100,65535,1,351,-1.01,-0.96,-0.20,-0.15,0.00,0.10,26.4,16512,254,0,12,37.3,417,424,509
10/09/2019 07:08:52.426,68,20.0,-3276.8,-11,0.01,0.04,4.016,69,3133.000,65535.000,100,0.004720,0.000220,100,87,100,65535,1,352,-1.01,-0.96,-0.20,-0.15,0.01,0.09,26.4,16512,254,0,12,37.3,398,415,498
10/09/2019 07:08:53.426,68,20.0,-3276.8,-11,0.01,0.03,4.016,69,2663.000,65535.000,100,0.004720,0.000200,100,87,100,65535,1,353,-1.01,-0.96,-0.21,-0.16,0.01,0.08,26.4,16512,254,0,12,37.3,416,423,509
10/09/2019 07:08:54.426,68,20.0,-3276.8,-11,0.01,0.04,4.016,69,2293.000,65535.000,100,0.004720,0.000180,100,87,100,65535,1,354,-1.01,-0.96,-0.20,-0.15,0.00,0.09,26.4,16512,254,0,12,37.3,409,418,491
10/09/2019 07:08:55.426,72,20.0,-3276.8,-11,0.01,0.06,4.016,69,2288.000,65535.000,100,0.004720,0.000180,100,87,100,65535,1,355,-1.01,-0.95,-0.20,-0.16,0.01,0.10,26.4,16512,254,0,12,37.3,417,423,510
10/09/2019 07:08:56.426,73,20.0,-3276.8,-11,0.01,0.12,4.016,69,2626.000,65535.000,100,0.004740,0.000200,100,87,100,65535,1,356,-1.02,-0.95,-0.37,-0.15,0.01,0.08,26.4,16512,254,0,12,37.3,406,409,486
10/09/2019 07:08:57.426,71,20.0,-3276.8,-11,0.01,0.07,4.016,69,3009.000,65535.000,100,0.004740,0.000180,100,86,100,65535,1,357,-1.01,-0.96,-0.20,-0.15,0.00,0.13,26.4,16512,254,0,12,37.3,416,422,509
10/09/2019 07:08:58.426,72,20.0,-3276.8,-11,0.01,0.10,4.016,69,3754.000,65535.000,100,0.004880,0.000200,100,86,100,65535,1,358,-1.01,-0.96,-0.36,-0.14,0.02,0.10,26.4,16512,254,0,12,37.3,415,422,509
10/09/2019 07:08:59.426,75,20.0,-3276.8,-11,0.01,0.04,4.016,69,4114.000,65535.000,100,0.004880,0.000180,100,86,100,65535,1,359,-1.01,-0.95,-0.20,-0.16,0.01,0.09,26.4,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:00.426,78,20.0,-3276.8,-11,0.01,0.03,4.016,69,4328.000,65535.000,100,0.004960,0.000220,100,86,100,65535,1,360,-1.01,-0.96,-0.21,-0.15,0.01,0.09,26.4,16512,254,0,12,37.3,415,422,508
10/09/2019 07:09:01.426,73,20.0,-3276.8,-11,0.01,0.04,4.016,69,5164.000,65535.000,100,0.004960,0.000200,100,87,100,65535,1,361,-1.01,-0.95,-0.20,-0.15,0.00,0.09,26.4,16512,254,0,12,37.3,416,424,509
10/09/2019 07:09:02.426,69,20.0,-3276.8,-11,0.01,0.03,4.016,69,5358.000,65535.000,100,0.004740,0.000180,100,87,100,65535,1,362,-1.02,-0.96,-0.21,-0.15,0.01,0.09,26.4,16512,254,0,12,37.3,415,422,508
10/09/2019 07:09:03.426,67,20.0,-3276.8,-11,0.01,0.03,4.016,69,5726.000,65535.000,100,0.004740,0.000200,100,87,100,65535,1,363,-1.01,-0.96,-0.21,-0.16,0.01,0.08,26.4,16512,254,0,12,37.3,417,423,510
10/09/2019 07:09:04.426,66,20.0,-3276.8,-11,0.01,0.04,4.016,69,5612.000,65535.000,100,0.004660,0.000180,100,87,100,65535,1,364,-1.00,-0.95,-0.21,-0.15,0.02,0.10,26.4,16512,254,0,12,37.3,415,423,509
10/09/2019 07:09:05.426,67,20.0,-3276.8,-11,0.01,0.04,4.016,69,5785.000,65535.000,100,0.004660,0.000180,100,87,100,65535,1,365,-1.02,-0.96,-0.20,-0.15,0.01,0.10,26.4,16512,254,0,12,37.3,416,424,509
10/09/2019 07:09:06.426,69,20.0,-3276.8,-10,0.02,0.04,4.016,69,6162.000,65535.000,100,0.004720,0.000180,100,87,100,65535,1,366,-1.02,-0.96,-0.20,-0.14,0.01,0.10,26.4,16512,254,0,12,37.3,416,425,509
10/09/2019 07:09:07.426,74,20.0,-3276.8,-10,0.01,0.03,4.016,69,5897.000,65535.000,100,0.004720,0.000200,100,87,100,65535,1,367,-1.02,-0.95,-0.21,-0.15,0.01,0.08,26.4,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:08.426,76,20.0,-3276.8,-11,0.01,0.03,4.016,69,5705.000,65535.000,100,0.004780,0.000180,100,87,100,65535,1,368,-1.01,-0.96,-0.19,-0.15,0.02,0.12,26.4,16512,254,0,12,37.3,410,425,493
10/09/2019 07:09:09.426,76,20.0,-3276.8,-11,0.01,0.03,4.016,69,4948.000,65535.000,100,0.004780,0.000200,100,87,100,65535,1,369,-1.00,-0.93,-0.20,-0.15,0.01,0.10,26.5,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:10.426,74,20.0,-3276.8,-11,0.01,0.03,4.016,69,6866.000,65535.000,100,0.004880,0.000180,100,87,100,65535,1,370,-1.00,-0.95,-0.19,-0.16,0.01,0.10,26.5,16512,254,0,12,37.3,417,423,509
10/09/2019 07:09:11.426,70,20.0,-3276.8,-11,0.01,0.03,4.016,69,7778.000,65535.000,100,0.004880,0.000180,100,87,100,65535,1,371,-1.02,-0.96,-0.20,-0.15,0.01,0.09,26.5,16512,254,0,12,37.3,416,423,508
10/09/2019 07:09:12.426,68,20.0,-3276.8,-11,0.01,0.04,4.016,69,7678.000,65535.000,100,0.004700,0.000180,100,87,100,65535,1,372,-1.00,-0.96,-0.20,-0.16,0.02,0.12,26.5,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:13.426,69,20.0,-3276.8,-11,0.01,0.04,4.016,69,6735.000,65535.000,100,0.004700,0.000200,100,87,100,65535,1,373,-1.02,-0.95,-0.20,-0.14,0.02,0.10,26.5,16512,254,0,12,37.3,416,424,509
10/09/2019 07:09:14.426,70,20.0,-3276.8,-11,0.01,0.04,4.016,69,6047.000,65535.000,100,0.004800,0.000180,100,87,100,65535,1,374,-1.01,-0.95,-0.19,-0.15,0.01,0.10,26.5,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:15.426,74,20.0,-3276.8,-11,0.01,0.06,4.016,69,6122.000,65535.000,100,0.004800,0.000180,100,87,100,65535,1,375,-1.01,-0.96,-0.21,-0.15,0.02,0.12,26.5,16512,254,0,12,37.3,417,424,509
10/09/2019 07:09:16.426,77,20.0,-3276.8,-11,0.01,0.03,4.016,69,6027.000,65535.000,100,0.004920,0.000220,100,86,100,65535,1,376,-1.01,-0.95,-0.20,-0.16,0.01,0.09,26.5,16512,254,0,12,37.3,416,424,510
10/09/2019 07:09:17.426,76,20.0,-3276.8,-10,0.01,0.04,4.016,69,5469.000,65535.000,100,0.004920,0.000200,100,86,100,65535,1,377,-1.01,-0.96,-0.20,-0.15,0.02,0.10,26.5,16512,254,0,12,37.3,415,420,519
10/09/2019 07:09:18.426,76,20.0,-3276.8,-10,0.01,0.04,4.016,69,4781.000,65535.000,100,0.004900,0.000200,100,86,100,65535,1,378,-1.02,-0.96,-0.19,-0.14,0.02,0.10,26.5,16512,254,0,12,37.3,416,423,510
10/09/2019 07:09:19.426,77,20.0,-3276.8,-10,0.01,0.03,4.016,69,4656.000,65535.000,100,0.004900,0.000200,100,86,100,65535,1,379,-1.00,-0.95,-0.19,-0.14,0.01,0.10,26.5,16512,254,0,12,37.3,416,424,509
10/09/2019 07:09:20.426,74,20.0,-3276.8,-10,0.01,0.04,4.016,69,4696.000,65535.000,100,0.004880,0.000200,100,86,100,65535,1,380,-1.01,-0.96,-0.20,-0.15,0.00,0.09,26.5,16512,254,0,12,37.3,415,423,509
10/09/2019 07:09:21.426,69,19.0,-3276.8,-10,0.01,0.04,4.016,69,5137.000,65535.000,100,0.004880,0.000220,100,86,100,65535,1,381,-1.01,-0.95,-0.20,-0.15,0.01,0.12,26.5,16512,254,0,12,37.3,416,424,509
10/09/2019 07:09:22.426,69,19.0,-3276.8,-11,0.01,0.04,4.016,69,5838.000,65535.000,100,0.004680,0.000200,100,86,100,65535,1,382,-1.01,-0.95,-0.20,-0.16,0.01,0.12,26.5,16512,254,0,12,37.3,417,424,510
10/09/2019 07:09:23.426,72,19.0,-3276.8,-11,0.01,0.03,4.016,69,7158.000,65535.000,100,0.004680,0.000200,100,86,100,65535,1,383,-1.00,-0.93,-0.21,-0.14,0.02,0.10,26.5,16512,254,0,12,37.3,417,423,509
10/09/2019 07:09:24.426,76,19.0,-3276.8,-11,0.01,0.03,4.016,69,9060.000,65535.000,100,0.004800,0.000200,100,86,100,65535,1,384,-1.01,-0.95,-0.21,-0.15,0.02,0.10,26.5,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:25.426,75,19.0,-3276.8,-11,0.01,0.03,4.016,69,9121.000,65535.000,100,0.004800,0.000220,100,86,100,65535,1,385,-1.01,-0.96,-0.21,-0.15,0.02,0.08,26.5,16512,254,0,12,37.3,417,424,509
10/09/2019 07:09:26.426,77,19.0,-3276.8,-11,0.01,0.03,4.016,69,7340.000,65535.000,100,0.004860,0.000200,100,86,100,65535,1,386,-1.01,-0.96,-0.20,-0.16,0.02,0.09,26.5,16512,254,0,12,37.3,415,423,509
10/09/2019 07:09:27.426,80,18.0,-3276.8,-11,0.01,0.04,4.016,69,5666.000,65535.000,100,0.004860,0.000200,100,86,100,65535,1,387,-1.01,-0.93,-0.21,-0.15,0.02,0.10,26.5,16512,254,0,12,37.3,413,422,509
10/09/2019 07:09:28.426,79,18.0,-3276.8,-11,0.01,0.04,4.016,69,4865.000,65535.000,100,0.004820,0.000200,100,86,100,65535,1,388,-1.01,-0.96,-0.20,-0.16,0.01,0.10,26.6,16512,254,0,12,37.3,415,422,509
10/09/2019 07:09:29.426,77,18.0,-3276.8,-11,0.01,0.04,4.016,69,4559.000,65535.000,100,0.004820,0.000220,100,86,100,65535,1,389,-1.01,-0.95,-0.20,-0.16,0.02,0.10,26.6,16512,254,0,12,37.3,414,422,509
10/09/2019 07:09:30.426,73,18.0,-3276.8,-11,0.01,0.03,4.016,69,4344.000,65535.000,100,0.004720,0.000200,100,86,100,65535,1,390,-1.01,-0.96,-0.20,-0.15,0.02,0.10,26.6,16512,254,0,12,37.3,415,422,509
10/09/2019 07:09:31.426,69,17.0,-3276.8,-11,0.01,0.04,4.016,69,3944.000,65535.000,100,0.004720,0.000180,100,86,100,65535,1,391,-1.01,-0.93,-0.20,-0.18,0.02,0.10,26.6,16512,254,0,12,37.3,414,422,509
10/09/2019 07:09:32.426,68,17.0,-3276.8,-11,0.01,0.12,4.016,69,3544.000,65535.000,100,0.004580,0.000180,100,86,100,65535,1,392,-1.01,-0.96,-0.21,0.00,0.02,0.10,26.6,16512,254,0,12,37.3,410,412,489
10/09/2019 07:09:33.426,72,17.0,-3276.8,-11,0.01,0.04,4.016,69,2784.000,65535.000,100,0.004580,0.000200,100,86,100,65535,1,393,-1.02,-0.96,-0.20,-0.15,0.01,0.10,26.6,16512,254,0,12,37.3,414,422,508
10/09/2019 07:09:34.426,76,17.0,-3276.8,-11,0.01,0.03,4.016,69,2941.000,65535.000,100,0.004780,0.000200,100,86,100,65535,1,394,-1.01,-0.95,-0.20,-0.15,0.01,0.08,26.6,16512,254,0,12,37.3,416,422,510
10/09/2019 07:09:35.426,77,16.0,-3276.8,-11,0.01,0.03,4.016,69,2975.000,65535.000,100,0.004780,0.000200,100,86,100,65535,1,395,-1.00,-0.95,-0.20,-0.16,0.01,0.08,26.6,16512,254,0,12,37.3,414,422,509
10/09/2019 07:09:36.426,77,16.0,-3276.8,-11,0.01,0.06,4.016,69,3639.000,65535.000,100,0.004760,0.000200,100,85,100,65535,1,396,-1.00,-0.96,-0.21,-0.15,0.02,0.12,26.6,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:37.426,80,15.0,-3276.8,-11,0.01,0.03,4.016,69,3560.000,65535.000,100,0.004760,0.000220,100,85,100,65535,1,397,-1.00,-0.96,-0.20,-0.15,0.01,0.09,26.7,16512,254,0,12,37.3,413,423,508
10/09/2019 07:09:38.426,79,15.0,-3276.8,-11,0.01,0.03,4.016,69,3912.000,65535.000,100,0.004800,0.000200,100,85,100,65535,1,398,-1.01,-0.96,-0.20,-0.15,0.01,0.10,26.7,16512,254,0,12,37.3,418,427,509
10/09/2019 07:09:39.426,76,15.0,-3276.8,-11,0.01,0.03,4.015,69,4379.000,65535.000,100,0.004800,0.000220,100,85,100,65535,1,399,-1.01,-0.96,-0.20,-0.15,0.01,0.10,26.7,16512,254,0,12,37.3,414,422,509
10/09/2019 07:09:40.426,73,15.0,-3276.8,-11,0.01,0.03,4.015,69,4713.000,65535.000,100,0.004760,0.000220,100,85,100,65535,1,400,-1.01,-0.96,-0.21,-0.16,0.01,0.10,26.7,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:41.426,70,15.0,-3276.8,-11,0.01,0.04,4.015,69,4401.000,65535.000,100,0.004760,0.000220,100,84,100,65535,1,401,-1.00,-0.95,-0.21,-0.14,0.01,0.10,26.7,16512,254,0,12,37.3,414,422,509
10/09/2019 07:09:42.426,72,15.0,-3276.8,-11,0.01,0.03,4.015,69,3829.000,65535.000,76,0.004760,0.000200,100,84,100,65535,1,402,-1.01,-0.95,-0.20,-0.15,0.01,0.09,26.7,16512,254,0,12,37.3,416,422,510
10/09/2019 07:09:43.426,74,15.0,-3276.8,-11,0.01,0.04,4.015,69,3220.000,65535.000,76,0.004760,0.000220,100,83,100,65535,1,403,-1.01,-0.97,-0.21,-0.15,0.01,0.10,26.7,16512,254,0,12,37.3,414,422,520
10/09/2019 07:09:44.426,78,15.0,-3276.8,-11,0.01,0.04,4.015,69,3338.000,65535.000,87,0.004620,0.000240,100,83,100,65535,1,404,-1.01,-0.96,-0.20,-0.16,0.01,0.10,26.7,16512,254,0,12,37.3,416,423,509
10/09/2019 07:09:45.426,81,16.0,-3276.8,-11,0.01,0.12,4.015,69,3365.000,65535.000,87,0.004620,0.000220,100,83,100,65535,1,405,-1.01,-0.96,-0.37,-0.15,0.02,0.12,26.7,16512,254,0,12,37.3,408,413,488
10/09/2019 07:09:46.426,85,16.0,-3276.8,-11,0.01,0.06,4.015,69,3506.000,65535.000,98,0.004960,0.000200,100,83,100,65535,1,406,-1.02,-0.95,-0.21,-0.16,0.01,0.12,26.7,16512,175,0,12,37.3,415,422,509
10/09/2019 07:09:47.426,87,17.0,-3276.8,-11,0.01,0.04,4.015,69,3479.000,65535.000,98,0.004960,0.000220,100,83,100,65535,1,407,-1.00,-0.96,-0.20,-0.16,0.01,0.12,26.7,16512,254,0,12,37.3,414,423,509
10/09/2019 07:09:48.426,87,17.0,-3276.8,-11,0.01,0.03,4.015,69,3971.000,65535.000,98,0.004900,0.000240,100,83,100,65535,1,408,-1.01,-0.93,-0.20,-0.16,0.01,0.09,26.7,16512,254,0,12,37.3,416,422,509
10/09/2019 07:09:49.426,86,18.0,-3276.8,-11,0.01,0.03,4.015,69,4606.000,65535.000,98,0.004900,0.000220,100,84,100,65535,1,409,-1.01,-0.96,-0.20,-0.15,0.01,0.08,26.7,16512,254,0,12,37.3,414,422,508
10/09/2019 07:09:50.426,86,18.0,-3276.8,-11,0.01,0.04,4.015,69,4885.000,65535.000,100,0.004900,0.000240,100,84,100,65535,1,410,-1.01,-0.96,-0.20,-0.16,0.00,0.09,26.7,16512,254,0,12,37.3,415,423,509
10/09/2019 07:09:51.426,87,19.0,-3276.8,-11,0.01,0.04,4.015,69,5425.000,65535.000,100,0.004900,0.000200,100,84,100,65535,1,411,-1.01,-0.96,-0.19,-0.16,0.01,0.09,26.7,16512,254,0,12,37.3,416,422,507
10/09/2019 07:09:52.426,85,19.0,-3276.8,-11,0.01,0.04,4.015,69,4741.000,65535.000,100,0.004780,0.000200,100,84,100,65535,1,412,-1.01,-0.93,-0.21,-0.15,0.00,0.09,26.7,16512,254,0,12,37.3,414,422,509
10/09/2019 07:09:53.426,81,20.0,-3276.8,-11,0.01,0.03,4.015,69,5962.000,65535.000,100,0.004780,0.000200,100,84,100,65535,1,413,-1.01,-0.93,-0.21,-0.16,0.02,0.09,26.7,16512,254,0,12,37.3,417,424,510
10/09/2019 07:09:54.426,78,20.0,-3276.8,-11,0.01,0.04,4.015,69,6783.000,65535.000,100,0.004740,0.000200,100,83,100,65535,1,414,-1.01,-0.95,-0.21,-0.15,0.01,0.09,26.7,16512,254,0,12,37.3,415,423,510
10/09/2019 07:09:55.426,75,20.0,-3276.8,-11,0.01,0.03,4.015,69,7074.000,65535.000,100,0.004740,0.000200,100,83,100,65535,1,415,-1.00,-0.96,-0.20,-0.16,0.00,0.08,26.7,16512,254,0,12,37.3,417,424,509
10/09/2019 07:09:56.426,73,20.0,-3276.8,-11,0.01,0.04,4.015,69,6647.000,65535.000,100,0.004720,0.000200,100,83,100,65535,1,416,-1.01,-0.95,-0.20,-0.16,0.01,0.09,26.7,16512,254,0,12,37.3,415,423,509
10/09/2019 07:09:57.426,73,21.0,-3276.8,-11,0.01,0.04,4.015,69,6317.000,65535.000,100,0.004720,0.000200,100,83,100,65535,1,417,-1.01,-0.96,-0.21,-0.18,0.01,0.09,26.7,16512,254,0,12,37.3,417,422,509
10/09/2019 07:09:58.426,73,21.0,-3276.8,-11,0.01,0.04,4.015,69,5599.000,65535.000,100,0.004680,0.000220,100,83,100,65535,1,418,-1.02,-0.96,-0.21,-0.18,0.01,0.09,26.7,16512,254,0,12,37.3,415,419,504
10/09/2019 07:09:59.426,76,21.0,-3276.8,-11,0.01,0.03,4.015,69,4494.000,65535.000,100,0.004680,0.000240,100,83,100,65535,1,419,-1.01,-0.95,-0.20,-0.16,0.01,0.08,26.7,16512,254,0,12,37.3,416,423,510
10/09/2019 07:10:00.426,76,21.0,-3276.8,-11,0.01,0.03,4.015,69,3757.000,65535.000,100,0.004740,0.000220,100,82,100,65535,1,420,-1.01,-0.96,-0.21,-0.16,0.01,0.07,26.7,16512,254,0,12,37.3,416,423,509
10/09/2019 07:10:01.426,77,21.0,-3276.8,-11,0.01,0.04,4.015,69,3242.000,65535.000,100,0.004740,0.000220,100,81,100,65535,1,421,-1.02,-0.95,-0.21,-0.16,0.01,0.09,26.7,16512,254,0,12,37.3,416,423,509
10/09/2019 07:10:02.426,82,21.0,-3276.8,-11,0.01,0.04,4.015,69,2801.000,65535.000,100,0.004800,0.000220,100,81,100,65535,1,422,-1.00,-0.95,-0.20,-0.16,0.00,0.09,26.7,16512,254,0,12,37.3,416,423,509
10/09/2019 07:10:03.426,82,21.0,-3276.8,-11,0.01,0.03,4.015,69,2333.000,65535.000,100,0.004800,0.000200,100,81,100,65535,1,423,-1.00,-0.96,-0.21,-0.16,0.02,0.09,26.7,16512,254,0,12,37.3,417,423,509
10/09/2019 07:10:04.426,79,21.0,-3276.8,-11,0.01,0.04,4.015,69,3045.000,65535.000,100,0.004680,0.000200,100,80,100,65535,1,424,-1.01,-0.93,-0.21,-0.16,0.01,0.10,26.7,16512,254,0,12,37.3,417,423,509
10/09/2019 07:10:05.426,77,21.0,-3276.8,-11,0.01,0.03,4.015,69,3477.000,65535.000,100,0.004680,0.000200,100,80,100,65535,1,425,-1.01,-0.95,-0.21,-0.15,0.01,0.08,26.7,16512,254,0,12,37.3,416,422,508
10/09/2019 07:10:06.426,78,21.0,-3276.8,-11,0.01,0.06,4.015,69,3800.000,65535.000,100,0.004560,0.000220,100,80,100,65535,1,426,-1.01,-0.95,-0.20,-0.18,0.01,0.10,26.7,16512,254,0,12,37.3,419,424,492
10/09/2019 07:10:07.426,80,21.0,-3276.8,-11,0.01,0.12,4.015,69,3831.000,65535.000,100,0.004560,0.000220,100,80,100,65535,1,427,-1.01,-0.96,-0.22,0.00,0.00,0.09,26.9,16512,254,0,12,37.3,417,423,509
10/09/2019 07:10:08.426,78,21.0,-3276.8,-11,0.01,0.03,4.015,69,3822.000,65535.000,100,0.004460,0.000220,100,80,100,65535,1,428,-1.02,-0.96,-0.21,-0.18,0.01,0.08,26.9,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:09.426,76,20.0,-3276.8,-11,0.01,0.04,4.015,69,4055.000,65535.000,100,0.004460,0.000200,100,80,100,65535,1,429,-1.01,-0.96,-0.22,-0.18,0.01,0.10,26.9,16512,254,0,12,37.3,416,423,509
10/09/2019 07:10:10.426,75,20.0,-3276.8,-11,0.01,0.04,4.015,69,4651.000,65535.000,100,0.004600,0.000220,100,80,100,65535,1,430,-1.01,-0.95,-0.22,-0.18,0.01,0.10,26.9,16512,254,0,12,37.3,414,421,509
10/09/2019 07:10:11.426,79,20.0,-3276.8,-11,0.01,0.06,4.015,69,4756.000,65535.000,100,0.004600,0.000220,100,79,100,65535,1,431,-1.01,-0.95,-0.20,-0.16,0.00,0.10,26.9,16512,254,0,12,37.3,416,420,510
10/09/2019 07:10:12.426,81,20.0,-3276.8,-11,0.01,0.03,4.015,69,4278.000,65535.000,100,0.004820,0.000240,100,79,100,65535,1,432,-1.01,-0.95,-0.21,-0.16,0.00,0.08,26.9,16512,254,0,12,37.3,415,422,510
10/09/2019 07:10:13.426,79,20.0,-3276.8,-11,0.01,0.04,4.015,69,4170.000,65535.000,100,0.004820,0.000240,100,79,100,65535,1,433,-1.02,-0.95,-0.22,-0.16,0.01,0.08,26.9,16512,254,0,12,37.3,405,415,498
10/09/2019 07:10:14.426,81,20.0,-3276.8,-11,0.01,0.03,4.015,69,4665.000,65535.000,100,0.004860,0.000240,100,79,100,65535,1,434,-1.01,-0.96,-0.21,-0.18,0.00,0.08,26.9,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:15.426,85,19.0,-3276.8,-11,0.01,0.06,4.015,69,5030.000,65535.000,100,0.004860,0.000220,100,80,100,65535,1,435,-1.01,-0.96,-0.21,-0.15,0.01,0.10,26.9,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:16.426,83,19.0,-3276.8,-11,0.01,0.03,4.015,69,5321.000,65535.000,100,0.004880,0.000200,100,79,100,65535,1,436,-1.01,-0.95,-0.20,-0.16,0.01,0.08,26.9,16512,254,0,12,37.3,415,423,510
10/09/2019 07:10:17.426,80,19.0,-3276.8,-11,0.01,0.10,4.015,69,5502.000,65535.000,100,0.004880,0.000220,100,79,100,65535,1,437,-1.15,-0.96,-0.21,-0.16,0.00,0.09,26.9,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:18.426,76,19.0,-3276.8,-11,0.01,0.04,4.015,69,6022.000,65535.000,100,0.004700,0.000200,100,79,100,65535,1,438,-1.01,-0.95,-0.21,-0.16,0.01,0.09,26.9,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:19.426,72,18.0,-3276.8,-11,0.01,0.03,4.015,69,5966.000,65535.000,100,0.004700,0.000200,100,79,100,65535,1,439,-1.01,-0.96,-0.20,-0.16,0.02,0.08,26.9,16512,254,0,12,37.3,416,423,509
10/09/2019 07:10:20.426,74,18.0,-3276.8,-11,0.01,0.04,4.015,69,5139.000,65535.000,100,0.004620,0.000220,100,79,100,65535,1,440,-1.01,-0.96,-0.21,-0.16,0.01,0.09,26.9,16512,254,0,12,37.3,414,422,509
10/09/2019 07:10:21.426,74,18.0,-3276.8,-11,0.01,0.03,4.015,69,4283.000,65535.000,100,0.004620,0.000180,100,78,100,65535,1,441,-1.02,-0.95,-0.21,-0.18,0.01,0.08,26.9,16512,254,0,12,37.3,417,423,509
10/09/2019 07:10:22.426,72,18.0,-3276.8,-11,0.01,0.12,4.015,69,3854.000,65535.000,100,0.004640,0.000180,100,78,100,65535,1,442,-1.01,-0.96,-0.21,0.00,0.01,0.08,26.9,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:23.426,70,17.0,-3276.8,-11,0.01,0.03,4.015,69,4082.000,65535.000,100,0.004640,0.000180,100,78,100,65535,1,443,-1.01,-0.95,-0.24,-0.16,0.00,0.08,26.9,16512,155,0,12,37.3,417,423,509
10/09/2019 07:10:24.426,68,17.0,-3276.8,-11,0.01,0.03,4.015,69,4459.000,65535.000,100,0.004520,0.000180,100,79,100,65535,1,444,-1.01,-0.95,-0.24,-0.16,0.01,0.08,27.0,16512,254,0,12,37.3,414,423,509
10/09/2019 07:10:25.426,70,17.0,-3276.8,-11,0.01,0.04,4.015,69,4567.000,65535.000,100,0.004520,0.000180,100,78,100,65535,1,445,-1.00,-0.96,-0.20,-0.16,0.01,0.09,27.0,16512,254,0,12,37.3,417,424,509
10/09/2019 07:10:26.426,71,17.0,-3276.8,-11,0.01,0.10,4.015,69,4216.000,65535.000,100,0.004720,0.000200,100,78,100,65535,1,446,-1.15,-0.95,-0.22,-0.15,0.01,0.08,27.0,16512,254,0,12,37.3,414,421,513
10/09/2019 07:10:27.426,68,17.0,-3276.8,-11,0.01,0.03,4.015,69,4114.000,65535.000,100,0.004720,0.000200,100,79,100,65535,1,447,-1.00,-0.96,-0.21,-0.16,0.00,0.08,27.0,16512,254,0,12,37.3,417,423,509
10/09/2019 07:10:28.426,63,17.0,-3276.8,-11,0.01,0.04,4.015,69,4341.000,65535.000,100,0.004320,0.000220,100,79,100,65535,1,448,-1.00,-0.95,-0.20,-0.16,0.00,0.09,27.0,16512,254,0,12,37.3,405,409,500
10/09/2019 07:10:29.426,61,16.0,-3276.8,-11,0.01,0.03,4.015,69,4444.000,65535.000,100,0.004320,0.000220,100,79,100,65535,1,449,-1.01,-0.96,-0.21,-0.16,0.01,0.07,27.0,16512,254,0,12,37.3,416,423,508
10/09/2019 07:10:30.426,63,16.0,-3276.8,-11,0.01,0.10,4.015,69,4278.000,65535.000,100,0.004460,0.000180,100,80,100,65535,1,450,-1.15,-0.95,-0.22,-0.16,0.01,0.07,27.0,16512,254,0,12,37.3,415,422,509
10/09/2019 07:10:31.426,65,16.0,-3276.8,-11,0.01,0.03,4.015,69,3284.000,65535.000,100,0.004460,0.000200,100,80,100,65535,1,451,-1.01,-0.95,-0.21,-0.16,0.01,0.09,27.0,16512,254,0,12,37.3,417,423,509
10/09/2019 07:10:32.426,67,16.0,-3276.8,-11,0.01,0.03,4.015,69,3275.000,65535.000,100,0.004360,0.000200,100,80,100,65535,1,452,-1.00,-0.96,-0.22,-0.16,0.01,0.08,27.0,16512,254,0,12,37.3,415,422,508
10/09/2019 07:10:33.426,71,16.0,-3276.8,-11,0.01,0.03,4.015,69,3368.000,65535.000,100,0.004360,0.000200,100,80,100,65535,1,453,-1.01,-0.96,-0.21,-0.16,0.00,0.08,27.0,16512,254,0,12,37.3,417,423,510
10/09/2019 07:10:34.426,74,16.0,-3276.8,-11,0.01,0.13,4.015,69,3119.000,65535.000,100,0.004300,0.000200,100,80,100,65535,1,454,-1.01,-0.78,-0.37,-0.18,0.00,0.08,27.0,16512,254,0,12,37.3,415,423,509
