Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 07:54:13.429,113,23.0,-3276.8,124,0.04,0.08,3.914,52,16085.000,65535.000,100,0.000540,0.000140,63,28,100,65535,1,838,0.44,0.59,0.72,0.84,-0.14,0.00,31.1,16512,254,-2,12,37.6,411,408,494
29/08/2019 07:54:14.429,112,23.0,-3276.8,125,0.04,0.09,3.914,52,20204.000,65535.000,100,0.000540,0.000140,55,28,100,65535,1,839,0.43,0.60,0.69,0.80,-0.13,0.01,31.1,16512,254,-9,12,37.6,414,421,508
29/08/2019 07:54:15.429,112,23.0,-3276.8,125,0.04,0.09,3.914,52,23009.000,65535.000,100,0.000600,0.000120,52,29,0,65535,1,840,0.46,0.61,0.71,0.93,-0.13,-0.01,31.1,16528,0,-6,12,37.6,416,422,509
29/08/2019 07:54:16.429,113,23.0,-3276.8,125,0.03,0.09,3.914,52,22656.000,65535.000,100,0.000600,0.000140,52,29,100,65535,1,841,0.46,0.61,0.71,0.93,-0.13,-0.01,31.1,16512,254,-6,12,37.6,415,421,509
29/08/2019 07:54:17.429,113,22.0,-3276.8,125,0.03,0.10,3.914,52,19452.000,65535.000,100,0.000540,0.000140,52,29,0,65535,1,842,0.51,0.59,0.67,0.81,-0.08,0.01,31.1,16528,254,-16,12,37.6,417,422,508
29/08/2019 07:54:18.429,113,22.0,-3276.8,125,0.03,0.07,3.914,52,15922.000,65535.000,100,0.000540,0.000140,53,29,100,65535,1,843,0.48,0.59,0.69,0.83,-0.09,0.01,31.1,16512,254,-3,12,37.6,414,421,508
29/08/2019 07:54:19.429,113,22.0,-3276.8,125,0.03,0.07,3.914,52,12240.000,65535.000,100,0.000480,0.000140,48,29,0,65535,1,844,0.48,0.61,0.69,0.81,-0.09,0.01,31.1,16528,254,-11,12,37.6,417,423,509
29/08/2019 07:54:20.429,113,22.0,-3276.8,124,0.02,0.07,3.914,52,10719.000,65535.000,100,0.000480,0.000140,44,29,100,65535,1,845,0.46,0.57,0.74,0.83,-0.09,0.00,31.1,16512,254,-9,12,37.6,415,421,508
29/08/2019 07:54:21.429,113,21.0,-3276.8,124,0.03,0.14,3.914,52,10235.000,65535.000,100,0.000520,0.000120,41,29,0,65535,1,846,0.38,0.57,0.71,0.85,-0.10,0.02,31.1,16528,254,-5,12,37.6,417,425,507
29/08/2019 07:54:22.429,112,21.0,-3276.8,123,0.03,0.08,3.914,52,9196.000,65535.000,100,0.000520,0.000140,42,29,100,65535,1,847,0.43,0.56,0.74,0.81,-0.09,0.01,31.1,16512,254,-9,12,37.6,414,422,509
29/08/2019 07:54:23.429,106,20.0,-3276.8,124,0.04,0.10,3.914,52,9383.000,65535.000,100,0.000500,0.000140,44,29,0,65535,1,848,0.40,0.57,0.73,0.83,-0.14,0.01,31.1,16528,254,-2,12,37.6,418,421,489
29/08/2019 07:54:24.429,101,20.0,-3276.8,123,0.05,0.14,3.914,52,9588.000,65535.000,100,0.000500,0.000140,45,29,100,65535,1,849,0.46,0.63,0.61,0.96,-0.07,0.03,31.1,16512,254,-3,12,37.6,414,420,509
29/08/2019 07:54:25.429,104,20.0,-3276.8,123,0.03,0.13,3.914,52,8149.000,65535.000,100,0.000440,0.000140,44,29,0,65535,1,850,0.39,0.61,0.72,0.85,-0.15,0.00,31.1,16528,175,-8,12,37.6,415,422,509
29/08/2019 07:54:26.429,106,20.0,-3276.8,123,0.03,0.04,3.914,52,6546.000,65535.000,100,0.000440,0.000140,41,29,100,65535,1,851,0.48,0.57,0.74,0.84,-0.06,0.00,31.1,16512,254,-10,12,37.6,414,421,508
29/08/2019 07:54:27.429,108,19.0,-3276.8,124,0.03,0.07,3.914,52,5383.000,65535.000,100,0.000480,0.000120,41,29,0,65535,1,852,0.45,0.57,0.73,0.86,-0.10,0.01,31.1,16528,254,0,12,37.6,415,422,509
29/08/2019 07:54:28.429,108,19.0,-3276.8,123,0.04,0.13,3.914,52,4678.000,65535.000,100,0.000480,0.000120,42,30,100,65535,1,853,0.49,0.59,0.66,0.84,-0.10,0.16,31.1,16512,254,-4,12,37.6,413,421,508
29/08/2019 07:54:29.429,108,19.0,-3276.8,123,0.03,0.10,3.914,52,4081.000,65535.000,100,0.000460,0.000120,39,30,0,65535,1,854,0.42,0.60,0.73,0.85,-0.12,0.00,31.1,16528,254,0,12,37.6,414,422,509
29/08/2019 07:54:30.429,108,19.0,-3276.8,122,0.04,0.09,3.914,52,3947.000,65535.000,100,0.000460,0.000140,41,29,100,65535,1,855,0.42,0.55,0.74,0.84,-0.12,0.01,31.1,16512,254,-6,12,37.6,409,416,501
29/08/2019 07:54:31.429,106,18.0,-3276.8,122,0.04,0.10,3.914,52,3819.000,65535.000,100,0.000420,0.000140,40,29,0,65535,1,856,0.42,0.57,0.74,0.89,-0.12,0.01,31.1,16528,254,0,12,37.6,414,421,509
29/08/2019 07:54:32.429,104,18.0,-3276.8,122,0.05,0.09,3.914,52,4917.000,65535.000,100,0.000420,0.000140,39,30,100,65535,1,857,0.43,0.59,0.74,0.90,-0.12,0.02,31.1,16512,254,-3,12,37.6,414,421,509
29/08/2019 07:54:33.429,101,18.0,-3276.8,122,0.03,0.13,3.914,52,5073.000,65535.000,100,0.000460,0.000140,40,30,0,65535,1,858,0.37,0.56,0.73,0.86,-0.10,0.02,31.1,16528,254,-7,12,37.6,414,422,509
29/08/2019 07:54:34.429,99,18.0,-3276.8,122,0.04,0.15,3.914,52,4153.000,65535.000,100,0.000460,0.000140,40,30,100,65535,1,859,0.43,0.57,0.75,0.84,-0.19,0.00,31.1,16512,254,-2,12,37.6,415,422,509
29/08/2019 07:54:35.429,97,19.0,-3276.8,123,0.03,0.08,3.914,52,3968.000,65535.000,100,0.000480,0.000160,36,30,0,65535,1,860,0.44,0.57,0.71,0.86,-0.10,0.03,31.1,16528,254,-3,12,37.6,415,421,508
29/08/2019 07:54:36.429,98,19.0,-3276.8,123,0.05,0.10,3.914,52,3837.000,65535.000,100,0.000480,0.000160,36,30,100,65535,1,861,0.43,0.59,0.65,0.87,-0.15,0.01,31.1,16512,254,0,12,37.6,418,423,508
29/08/2019 07:54:37.429,98,19.0,-3276.8,122,0.04,0.08,3.914,52,3851.000,65535.000,100,0.000440,0.000140,34,30,0,65535,1,862,0.44,0.60,0.75,0.85,-0.07,0.01,31.1,16528,254,0,12,37.6,414,421,509
29/08/2019 07:54:38.429,98,19.0,-3276.8,122,0.04,0.12,3.914,52,3064.000,65535.000,100,0.000440,0.000140,34,30,100,65535,1,863,0.37,0.55,0.78,0.89,-0.10,-0.01,31.1,16512,254,-2,12,37.6,416,422,509
29/08/2019 07:54:39.429,98,20.0,-3276.8,122,0.05,0.13,3.914,52,2822.000,65535.000,100,0.000460,0.000120,36,30,0,65535,1,864,0.42,0.62,0.69,0.84,-0.13,0.00,31.1,16528,254,0,12,37.6,414,422,509
29/08/2019 07:54:40.429,97,20.0,-3276.8,122,0.03,0.09,3.914,52,2703.000,65535.000,100,0.000460,0.000120,38,30,100,65535,1,865,0.44,0.57,0.72,0.89,-0.14,0.00,31.1,16512,254,0,12,37.6,415,422,509
29/08/2019 07:54:41.429,96,20.0,-3276.8,121,0.06,0.13,3.914,52,5485.000,65535.000,100,0.000460,0.000140,39,30,0,65535,1,866,0.37,0.55,0.74,0.96,-0.15,0.00,31.1,16528,254,-5,12,37.6,415,422,508
29/08/2019 07:54:42.429,95,20.0,-3276.8,121,0.03,0.13,3.914,52,6521.000,65535.000,100,0.000460,0.000140,39,30,100,65535,1,867,0.40,0.55,0.77,0.91,-0.12,0.01,31.1,16512,254,0,12,37.6,416,422,509
29/08/2019 07:54:43.429,95,21.0,-3276.8,121,0.05,0.16,3.914,52,6751.000,65535.000,100,0.000460,0.000120,39,30,0,65535,1,868,0.38,0.55,0.67,0.90,-0.18,0.00,31.1,16528,254,-5,12,37.6,408,419,503
29/08/2019 07:54:44.429,94,21.0,-3276.8,122,0.04,0.07,3.914,52,6818.000,65535.000,100,0.000460,0.000120,41,30,100,65535,1,869,0.44,0.57,0.75,0.84,-0.08,0.02,31.1,16512,254,0,12,37.6,417,422,509
29/08/2019 07:54:45.429,97,21.0,-3276.8,122,0.04,0.10,3.914,52,5550.000,65535.000,100,0.000440,0.000140,37,30,0,65535,1,870,0.38,0.57,0.73,0.87,-0.14,0.00,31.1,16528,254,-3,12,37.6,414,414,497
29/08/2019 07:54:46.429,98,21.0,-3276.8,122,0.04,0.06,3.914,52,5058.000,65535.000,100,0.000440,0.000140,34,31,100,65535,1,871,0.44,0.55,0.74,0.85,-0.07,0.00,31.1,16512,254,-6,12,37.6,415,423,508
29/08/2019 07:54:47.429,98,22.0,-3276.8,122,0.03,0.13,3.914,52,5561.000,65535.000,100,0.000380,0.000140,30,31,0,65535,1,872,0.40,0.56,0.59,0.85,-0.14,0.00,31.1,16528,254,-4,12,37.6,414,422,509
29/08/2019 07:54:48.429,98,22.0,-3276.8,122,0.04,0.13,3.914,52,5217.000,65535.000,100,0.000380,0.000140,27,31,100,65535,1,873,0.43,0.56,0.75,0.86,-0.18,0.01,31.1,16512,10,-5,12,37.6,414,422,510
29/08/2019 07:54:49.429,97,22.0,-3276.8,122,0.04,0.09,3.914,52,4744.000,65535.000,100,0.000460,0.000140,29,31,0,65535,1,874,0.40,0.56,0.77,0.87,-0.14,-0.01,31.1,16528,254,-9,12,37.6,415,422,509
29/08/2019 07:54:50.429,96,22.0,-3276.8,123,0.05,0.13,3.914,52,4805.000,65535.000,100,0.000460,0.000140,30,31,100,65535,1,875,0.46,0.60,0.74,0.85,-0.16,0.02,31.1,16512,254,-10,12,37.6,414,422,509
29/08/2019 07:54:51.429,99,22.0,-3276.8,123,0.03,0.10,3.914,52,4251.000,65535.000,100,0.000640,0.000120,39,31,0,65535,1,876,0.45,0.57,0.72,0.87,-0.13,0.02,31.1,16528,215,-4,12,37.6,416,423,509
29/08/2019 07:54:52.429,98,22.0,-3276.8,122,0.04,0.13,3.914,52,5547.000,65535.000,100,0.000640,0.000120,45,31,100,65535,1,877,0.38,0.55,0.75,0.85,-0.16,0.16,31.1,16512,254,-1,12,37.6,414,421,509
29/08/2019 07:54:53.429,97,22.0,-3276.8,123,0.03,0.08,3.914,52,5492.000,65535.000,100,0.000560,0.000140,49,31,0,65535,1,878,0.43,0.57,0.72,0.84,-0.08,0.01,31.2,16528,254,-3,12,37.6,412,414,488
29/08/2019 07:54:54.429,97,22.0,-3276.8,123,0.04,0.10,3.914,52,5094.000,65535.000,100,0.000560,0.000180,50,31,100,65535,1,879,0.42,0.55,0.71,0.85,-0.20,0.00,31.2,16512,254,-3,12,37.6,415,421,509
29/08/2019 07:54:55.429,97,22.0,-3276.8,123,0.04,0.10,3.914,52,5375.000,65535.000,100,0.000420,0.000160,46,31,0,65535,1,880,0.43,0.61,0.74,0.83,-0.16,0.00,31.2,16528,254,-5,12,37.6,417,422,509
29/08/2019 07:54:56.429,96,22.0,-3276.8,125,0.04,0.12,3.914,52,5149.000,65535.000,100,0.000420,0.000160,43,31,100,65535,1,881,0.44,0.62,0.73,0.81,-0.18,0.00,31.2,16512,254,-4,12,37.6,413,422,508
29/08/2019 07:54:57.429,97,22.0,-3276.8,125,0.04,0.08,3.914,52,4478.000,65535.000,100,0.000480,0.000140,43,31,0,65535,1,882,0.51,0.62,0.69,0.83,-0.08,0.01,31.2,16528,254,-6,12,37.6,416,422,509
29/08/2019 07:54:58.429,97,22.0,-3276.8,126,0.04,0.13,3.914,52,3828.000,65535.000,100,0.000480,0.000140,44,31,100,65535,1,883,0.50,0.63,0.67,0.96,-0.12,-0.01,31.2,16512,254,-4,12,37.6,414,421,510
29/08/2019 07:54:59.429,95,22.0,-3276.8,126,0.04,0.09,3.914,52,3967.000,65535.000,100,0.000480,0.000140,44,31,0,65535,1,884,0.51,0.65,0.67,0.84,-0.13,0.03,31.2,16528,254,-8,12,37.6,416,422,509
29/08/2019 07:55:00.429,98,22.0,-3276.8,126,0.04,0.13,3.914,52,5003.000,65535.000,100,0.000480,0.000140,45,31,100,65535,1,885,0.50,0.65,0.68,0.95,-0.13,0.01,31.2,16512,254,-3,12,37.6,414,420,507
29/08/2019 07:55:01.429,99,22.0,-3276.8,125,0.03,0.09,3.914,52,5080.000,65535.000,100,0.000480,0.000120,45,31,0,65535,1,886,0.50,0.65,0.72,0.80,-0.14,0.01,31.2,16528,0,-4,12,37.6,416,422,509
29/08/2019 07:55:02.429,96,22.0,-3276.8,126,0.04,0.09,3.914,52,5636.000,65535.000,100,0.000480,0.000120,47,31,100,65535,1,887,0.51,0.62,0.68,0.80,-0.14,0.02,31.2,16512,254,-5,12,37.6,407,413,499
29/08/2019 07:55:03.429,97,22.0,-3276.8,126,0.03,0.09,3.914,52,5237.000,65535.000,100,0.000500,0.000120,47,31,0,65535,1,888,0.49,0.59,0.72,0.81,-0.14,0.00,31.2,16528,254,-7,12,37.6,415,422,509
29/08/2019 07:55:04.429,98,22.0,-3276.8,125,0.04,0.09,3.914,52,6447.000,65535.000,100,0.000500,0.000180,44,31,100,65535,1,889,0.49,0.59,0.72,0.86,-0.15,-0.01,31.2,16512,254,-7,12,37.6,422,426,496
29/08/2019 07:55:05.429,98,22.0,-3276.8,125,0.04,0.13,3.914,52,6446.000,65535.000,100,0.000440,0.000180,39,31,0,65535,1,890,0.43,0.65,0.67,0.83,-0.15,-0.02,31.2,16528,254,0,12,37.6,415,422,509
29/08/2019 07:55:06.429,99,22.0,-3276.8,128,0.09,0.20,3.914,52,5980.000,65535.000,100,0.000440,0.000180,36,31,100,65535,1,891,0.57,0.73,0.59,0.75,-0.16,-0.02,31.2,16512,254,0,12,37.6,416,421,509
29/08/2019 07:55:07.429,99,22.0,-3276.8,129,0.04,0.12,3.914,52,7040.000,65535.000,100,0.000540,0.000160,39,31,0,65535,1,892,0.55,0.65,0.62,0.80,-0.19,-0.06,31.2,16528,254,0,12,37.6,415,421,508
29/08/2019 07:55:08.429,98,22.0,-3276.8,136,0.15,0.32,3.914,52,7016.000,65535.000,100,0.000540,0.000160,41,31,100,65535,1,893,0.59,0.89,0.40,0.77,-0.19,-0.02,31.2,16512,254,-1,12,37.6,415,422,508
29/08/2019 07:55:09.429,98,23.0,-3276.8,143,0.20,0.37,3.914,52,9232.000,65535.000,100,0.000740,0.000200,44,31,100,65535,1,894,0.68,0.91,0.24,0.69,-0.20,-0.03,31.2,16512,254,-6,12,37.6,415,422,509
29/08/2019 07:55:10.429,96,23.0,-3276.8,146,0.13,0.24,3.914,52,22352.000,65535.000,100,0.000740,0.000220,47,32,100,65535,1,895,0.71,0.90,0.22,0.60,-0.28,-0.12,31.2,16512,254,0,12,37.6,416,422,510
29/08/2019 07:55:11.429,96,23.0,-3276.8,149,0.13,0.32,3.914,52,25025.000,65535.000,100,0.000660,0.000240,45,32,100,65535,1,896,0.66,1.01,0.15,0.61,-0.22,0.08,31.2,16512,254,-11,12,37.6,416,422,509
29/08/2019 07:55:12.429,95,23.0,-3276.8,153,0.18,0.38,3.914,52,26380.000,65535.000,100,0.000660,0.000200,45,32,100,65535,1,897,0.71,1.06,0.22,0.57,-0.24,0.22,31.2,128,254,-7,12,37.6,414,424,509
29/08/2019 07:55:13.429,95,23.0,-3276.8,152,0.08,0.18,3.914,52,36374.000,65535.000,100,0.000800,0.000160,50,32,0,65535,1,898,0.75,0.90,0.28,0.50,-0.21,-0.03,31.2,144,254,-18,12,37.6,416,422,509
29/08/2019 07:55:14.429,95,23.0,-3276.8,158,0.20,0.59,3.914,52,43817.000,65535.000,100,0.000800,0.000180,55,32,100,65535,1,899,0.77,1.07,0.04,0.49,-0.25,0.46,31.2,128,254,-16,12,37.6,417,409,482
29/08/2019 07:55:15.429,95,23.0,-3276.8,-164,0.23,0.43,3.914,52,48445.000,65535.000,100,0.000720,0.000160,59,32,0,65535,1,900,0.57,1.07,0.02,0.22,0.01,0.31,31.2,144,254,-10,12,37.6,415,422,509
29/08/2019 07:55:16.429,96,23.0,-3276.8,168,0.22,0.63,3.914,52,52807.000,65535.000,100,0.000720,0.000140,64,32,100,65535,1,901,0.54,1.53,0.02,0.25,-0.30,0.22,31.2,128,190,-3,12,37.6,415,422,509
29/08/2019 07:55:17.429,97,22.0,-3276.8,168,0.15,0.30,3.914,52,56056.000,65535.000,100,0.000640,0.000160,65,32,100,65535,1,902,0.67,1.16,0.01,0.37,-0.32,0.13,31.2,128,254,0,12,37.6,415,423,509
29/08/2019 07:55:18.429,97,22.0,-3276.8,168,0.13,0.54,3.914,52,56622.000,65535.000,100,0.000640,0.000200,68,32,100,65535,1,903,0.60,1.45,-0.03,0.34,-0.19,-0.01,31.2,128,254,-1,12,37.6,417,423,509
29/08/2019 07:55:19.429,97,22.0,-3276.8,170,0.09,0.19,3.914,52,51555.000,65535.000,100,0.000800,0.000180,70,32,100,65535,1,904,0.72,1.07,0.02,0.21,-0.18,0.02,31.2,128,254,-8,12,37.6,416,421,508
29/08/2019 07:55:20.429,96,22.0,-3276.8,170,0.11,0.53,3.914,52,42426.000,65535.000,100,0.000800,0.000240,68,32,100,65535,1,905,0.73,1.13,-0.60,0.68,-0.24,0.07,31.2,128,254,-12,12,37.6,415,422,508
29/08/2019 07:55:21.429,96,22.0,-3276.8,168,0.12,0.22,3.914,52,32428.000,65535.000,100,0.000980,0.000200,72,32,100,65535,1,906,0.83,0.97,0.06,0.38,-0.12,0.14,31.2,128,0,-17,12,37.6,416,422,511
29/08/2019 07:55:22.429,95,22.0,-3276.8,165,0.08,0.19,3.914,52,36503.000,65535.000,100,0.000980,0.000180,76,32,100,65535,1,907,0.81,0.96,0.21,0.39,-0.13,0.18,31.2,128,254,-9,12,37.6,415,422,508
29/08/2019 07:55:23.429,95,21.0,-3276.8,164,0.06,0.14,3.914,52,43913.000,65535.000,100,0.000500,0.000160,72,32,100,65535,1,908,0.83,0.95,0.24,0.37,-0.18,0.02,31.2,128,254,-5,12,37.6,411,419,504
29/08/2019 07:55:24.429,95,21.0,-3276.8,-162,0.09,0.18,3.914,52,43952.000,65535.000,100,0.000500,0.000160,69,32,100,65535,1,909,0.80,0.96,0.21,0.42,-0.12,0.15,31.2,128,254,0,12,37.6,415,422,508
29/08/2019 07:55:25.429,96,21.0,-3276.8,162,0.05,0.14,3.914,52,49461.000,65535.000,100,0.000520,0.000140,68,32,100,65535,1,910,0.75,0.96,0.21,0.38,-0.10,0.04,31.2,128,254,-1,12,37.6,412,421,488
29/08/2019 07:55:26.429,100,21.0,-3276.8,-162,0.10,0.25,3.914,52,49831.000,65535.000,100,0.000520,0.000120,70,32,100,65535,1,911,0.75,1.10,0.20,0.46,-0.22,0.14,31.2,128,254,0,12,37.6,415,422,508
29/08/2019 07:55:27.429,105,20.0,-3276.8,163,0.17,0.26,3.914,52,45689.000,65535.000,100,0.000520,0.000120,71,32,100,65535,1,912,0.78,1.13,0.18,0.36,-0.27,0.09,31.2,128,254,-5,12,37.6,409,415,494
29/08/2019 07:55:28.429,106,20.0,-3276.8,163,0.18,0.49,3.914,52,36953.000,65535.000,100,0.000520,0.000120,72,32,100,65535,1,913,0.61,1.31,0.04,0.57,-0.19,0.20,31.2,128,254,-10,12,37.6,416,422,508
29/08/2019 07:55:29.429,107,20.0,-3276.8,-155,0.33,0.78,3.914,52,27825.000,65535.000,100,0.000940,0.000160,76,32,100,65535,1,914,0.40,1.31,0.13,0.98,-0.40,0.57,31.2,128,254,-4,12,37.6,415,421,510
29/08/2019 07:55:30.429,107,20.0,-3276.8,-158,0.26,0.48,3.914,52,22171.000,65535.000,100,0.000940,0.000180,79,32,100,65535,1,915,0.57,1.15,0.12,0.63,-0.43,0.14,31.2,128,254,0,12,37.6,415,422,509
29/08/2019 07:55:31.429,107,19.0,-3276.8,-150,0.20,0.33,3.914,52,18909.000,65535.000,100,0.000700,0.000160,80,32,100,65535,1,916,0.61,0.79,0.48,0.67,0.00,0.18,31.2,128,254,-20,12,37.6,415,421,508
29/08/2019 07:55:32.429,106,19.0,-3276.8,-154,0.14,0.26,3.914,52,15018.000,65535.000,100,0.000700,0.000140,82,32,100,65535,1,917,0.69,0.96,0.21,0.59,-0.02,0.18,31.3,128,254,-10,12,37.6,416,421,509
29/08/2019 07:55:33.429,106,19.0,-3276.8,-151,0.09,0.25,3.914,52,14066.000,65535.000,100,0.000540,0.000160,79,32,100,65535,1,918,0.62,0.84,0.44,0.62,0.00,0.07,31.3,128,254,-9,12,37.6,415,422,509
29/08/2019 07:55:34.429,106,19.0,-3276.8,-151,0.04,0.07,3.914,52,16097.000,65535.000,100,0.000540,0.000140,78,32,100,65535,1,919,0.77,0.86,0.40,0.51,-0.03,0.02,31.3,128,254,-7,12,37.6,415,422,509
29/08/2019 07:55:35.429,105,18.0,-3276.8,-151,0.02,0.04,3.914,52,21099.000,65535.000,100,0.000640,0.000120,81,32,100,65535,1,920,0.78,0.86,0.40,0.48,-0.03,0.01,31.3,128,254,-7,12,37.6,415,422,508
29/08/2019 07:55:36.429,104,18.0,-3276.8,151,0.03,0.21,3.914,52,17256.000,65535.000,100,0.000640,0.000120,83,32,100,65535,1,921,0.72,0.95,0.24,0.53,-0.04,0.02,31.3,128,254,-7,12,37.6,416,422,509
29/08/2019 07:55:37.429,98,18.0,-3276.8,-159,0.22,0.42,3.914,52,15195.000,65535.000,100,0.000640,0.000120,85,32,100,65535,1,922,0.81,1.03,0.02,0.37,-0.04,0.16,31.3,128,254,0,12,37.6,416,422,509
29/08/2019 07:55:38.429,95,18.0,-3276.8,158,0.09,0.18,3.914,52,13506.000,65535.000,100,0.000640,0.000120,87,32,100,65535,1,923,0.79,0.92,0.27,0.45,-0.21,-0.02,31.3,128,254,0,12,37.6,416,422,509
29/08/2019 07:55:39.429,93,18.0,-3276.8,158,0.09,0.14,3.914,52,10985.000,65535.000,100,0.000580,0.000140,88,32,100,65535,1,924,0.78,0.92,0.28,0.44,-0.19,-0.06,31.3,128,254,0,12,37.6,416,421,509
29/08/2019 07:55:40.429,92,18.0,-3276.8,156,0.08,0.16,3.914,52,9591.000,65535.000,100,0.000580,0.000160,87,32,100,65535,1,925,0.72,0.91,0.32,0.53,-0.19,0.02,31.3,128,254,0,12,37.6,416,422,509
29/08/2019 07:55:41.429,91,17.0,-3276.8,158,0.08,0.25,3.914,52,9901.000,65535.000,100,0.000740,0.000160,89,32,100,65535,1,926,0.81,0.97,0.12,0.43,-0.08,0.10,31.3,128,254,-7,12,37.6,419,422,510
29/08/2019 07:55:42.429,91,17.0,-3276.8,158,0.05,0.09,3.914,52,9703.000,65535.000,100,0.000740,0.000140,90,32,100,65535,1,927,0.84,0.92,0.30,0.42,-0.01,0.04,31.4,128,254,-1,12,37.6,417,423,508
29/08/2019 07:55:43.429,90,17.0,-3276.8,159,0.03,0.07,3.914,52,14804.000,65535.000,100,0.000760,0.000160,90,32,100,65535,1,928,0.85,0.92,0.26,0.37,-0.02,0.03,31.4,128,254,-6,12,37.6,416,425,504
29/08/2019 07:55:44.429,89,17.0,-3276.8,160,0.03,0.06,3.914,52,27752.000,65535.000,100,0.000760,0.000140,92,32,100,65535,1,929,0.86,0.93,0.26,0.34,-0.04,0.02,31.4,128,254,-5,12,37.6,417,422,509
29/08/2019 07:55:45.429,88,17.0,-3276.8,161,0.02,0.04,3.914,52,36797.000,65535.000,100,0.000600,0.000120,93,32,100,65535,1,930,0.86,0.93,0.26,0.34,-0.02,0.01,31.4,128,254,-3,12,37.6,416,419,494
29/08/2019 07:55:46.429,88,17.0,-3276.8,161,0.01,0.04,3.914,52,43615.000,65535.000,100,0.000600,0.000100,94,32,100,65535,1,931,0.85,0.93,0.27,0.37,-0.02,0.01,31.4,128,254,0,12,37.6,416,422,508
29/08/2019 07:55:47.429,88,17.0,-3276.8,162,0.01,0.07,3.914,52,41617.000,65535.000,100,0.000560,0.000100,94,32,100,65535,1,932,0.85,0.93,0.26,0.39,-0.02,0.02,31.4,128,254,-2,12,37.6,415,422,509
29/08/2019 07:55:48.429,91,17.0,-3276.8,162,0.01,0.03,3.914,52,42310.000,65535.000,100,0.000560,0.000100,95,32,100,65535,1,933,0.86,0.92,0.26,0.34,-0.02,0.01,31.4,128,254,-2,12,37.6,417,422,509
29/08/2019 07:55:49.429,92,17.0,-3276.8,162,0.01,0.03,3.914,52,34492.000,65535.000,100,0.000560,0.000100,96,32,100,65535,1,934,0.87,0.92,0.26,0.34,-0.02,0.01,31.4,128,254,-7,12,37.6,415,422,509
29/08/2019 07:55:50.429,93,17.0,-3276.8,162,0.02,0.04,3.914,52,27060.000,65535.000,100,0.000560,0.000080,96,32,100,65535,1,935,0.85,0.93,0.25,0.33,-0.01,0.03,31.4,128,254,0,12,37.6,416,421,508
29/08/2019 07:55:51.429,93,16.0,-3276.8,-162,0.01,0.04,3.914,52,21733.000,65535.000,100,0.000500,0.000080,96,32,100,65535,1,936,0.86,0.93,0.27,0.36,-0.01,0.02,31.4,128,254,0,12,37.6,415,422,508
29/08/2019 07:55:52.429,92,16.0,-3276.8,-162,0.01,0.04,3.914,52,16894.000,65535.000,100,0.000500,0.000100,95,33,100,65535,1,937,0.85,0.93,0.26,0.36,-0.01,0.03,31.4,128,254,-5,12,37.6,416,423,511
29/08/2019 07:55:53.429,94,16.0,-3276.8,-162,0.01,0.03,3.914,52,13121.000,65535.000,100,0.000500,0.000100,95,33,100,65535,1,938,0.86,0.93,0.26,0.34,-0.01,0.02,31.4,128,254,-6,12,37.6,415,421,509
29/08/2019 07:55:54.429,96,16.0,-3276.8,-162,0.01,0.03,3.914,52,13345.000,65535.000,100,0.000500,0.000100,93,33,100,65535,1,939,0.85,0.93,0.27,0.36,-0.01,0.03,31.4,128,254,0,12,37.6,415,421,510
29/08/2019 07:55:55.429,96,16.0,-3276.8,-161,0.02,0.09,3.914,52,11955.000,65535.000,100,0.000500,0.000080,92,33,100,65535,1,940,0.79,0.93,0.26,0.40,-0.01,0.08,31.4,128,254,-6,12,37.6,415,422,509
29/08/2019 07:55:56.429,96,16.0,-3276.8,-160,0.06,0.16,3.914,52,10667.000,65535.000,100,0.000500,0.000120,90,33,100,65535,1,941,0.71,0.95,0.22,0.43,-0.12,0.16,31.4,128,254,-1,12,37.6,414,416,501
29/08/2019 07:55:57.429,97,16.0,-3276.8,160,0.06,0.16,3.914,52,11207.000,65535.000,100,0.000660,0.000180,86,33,100,65535,1,942,0.71,0.95,0.22,0.43,-0.12,0.16,31.4,128,254,0,12,37.6,415,423,509
29/08/2019 07:55:58.429,97,16.0,-3276.8,158,0.05,0.14,3.914,52,8823.000,65535.000,100,0.000660,0.000160,84,33,100,65535,1,943,0.80,0.93,0.22,0.46,-0.10,0.04,31.4,128,155,-8,12,37.6,415,422,510
29/08/2019 07:55:59.429,97,16.0,-3276.8,156,0.03,0.09,3.914,52,9318.000,65535.000,100,0.000680,0.000120,85,33,100,65535,1,944,0.78,0.89,0.37,0.44,-0.02,0.03,31.4,128,254,-12,12,37.6,415,422,508
29/08/2019 07:56:00.429,97,16.0,-3276.8,-156,0.02,0.04,3.914,52,23618.000,65535.000,100,0.000680,0.000120,87,33,100,65535,1,945,0.81,0.90,0.37,0.43,-0.01,0.03,31.4,128,254,-5,12,37.6,415,422,509
