Time,BreathingWaveform
29/08/2019 07:32:22.789,5010089
29/08/2019 07:32:22.829,5008660
29/08/2019 07:32:22.869,5023242
29/08/2019 07:32:22.909,5089663
29/08/2019 07:32:22.949,5164743
29/08/2019 07:32:22.989,5192793
29/08/2019 07:32:23.029,5200324
29/08/2019 07:32:23.069,5201259
29/08/2019 07:32:23.109,5151192
29/08/2019 07:32:23.149,5028203
29/08/2019 07:32:23.189,4921555
29/08/2019 07:32:23.229,4861964
29/08/2019 07:32:23.269,4833020
29/08/2019 07:32:23.309,4819071
29/08/2019 07:32:23.349,4811746
29/08/2019 07:32:23.389,4805946
29/08/2019 07:32:23.429,4801837
29/08/2019 07:32:23.469,4797783
29/08/2019 07:32:23.509,4795446
29/08/2019 07:32:23.549,4795762
29/08/2019 07:32:23.589,4795061
29/08/2019 07:32:23.629,4798456
29/08/2019 07:32:23.669,4794732
29/08/2019 07:32:23.709,4795171
29/08/2019 07:32:23.749,4792780
29/08/2019 07:32:23.789,4791186
29/08/2019 07:32:23.829,4795625
29/08/2019 07:32:23.869,4802167
29/08/2019 07:32:23.909,4803734
29/08/2019 07:32:23.949,4812254
29/08/2019 07:32:23.989,4811732
29/08/2019 07:32:24.029,4810550
29/08/2019 07:32:24.069,4809134
29/08/2019 07:32:24.109,4810261
29/08/2019 07:32:24.149,4807513
29/08/2019 07:32:24.189,4800751
29/08/2019 07:32:24.229,4795803
29/08/2019 07:32:24.269,4792931
29/08/2019 07:32:24.309,4791598
29/08/2019 07:32:24.349,4790609
29/08/2019 07:32:24.389,4788272
29/08/2019 07:32:24.429,4786527
29/08/2019 07:32:24.469,4784644
29/08/2019 07:32:24.509,4782486
29/08/2019 07:32:24.549,4780590
29/08/2019 07:32:24.589,4779696
29/08/2019 07:32:24.629,4779174
29/08/2019 07:32:24.669,4777690
29/08/2019 07:32:24.709,4777195
29/08/2019 07:32:24.749,4776893
29/08/2019 07:32:24.789,4775945
29/08/2019 07:32:24.829,4775903
29/08/2019 07:32:24.869,4775697
29/08/2019 07:32:24.909,4774996
29/08/2019 07:32:24.949,4774982
29/08/2019 07:32:24.989,4775656
29/08/2019 07:32:25.029,4775835
29/08/2019 07:32:25.069,4778432
29/08/2019 07:32:25.109,4781345
29/08/2019 07:32:25.149,4783682
29/08/2019 07:32:25.189,4786362
29/08/2019 07:32:25.229,4788176
29/08/2019 07:32:25.269,4789097
29/08/2019 07:32:25.309,4790320
29/08/2019 07:32:25.349,4790828
29/08/2019 07:32:25.389,4788245
29/08/2019 07:32:25.429,4785771
29/08/2019 07:32:25.469,4782871
29/08/2019 07:32:25.509,4780232
29/08/2019 07:32:25.549,4777415
29/08/2019 07:32:25.589,4776934
29/08/2019 07:32:25.629,4777017
29/08/2019 07:32:25.669,4777360
29/08/2019 07:32:25.709,4778597
29/08/2019 07:32:25.749,4779958
29/08/2019 07:32:25.789,4781428
29/08/2019 07:32:25.829,4783737
29/08/2019 07:32:25.869,4785400
29/08/2019 07:32:25.909,4787530
29/08/2019 07:32:25.949,4795405
29/08/2019 07:32:25.989,4801480
29/08/2019 07:32:26.029,4806070
29/08/2019 07:32:26.069,4812117
29/08/2019 07:32:26.109,4815924
29/08/2019 07:32:26.149,4817380
29/08/2019 07:32:26.189,4818975
29/08/2019 07:32:26.229,4819456
29/08/2019 07:32:26.269,4819634
29/08/2019 07:32:26.309,4821187
29/08/2019 07:32:26.349,4822960
29/08/2019 07:32:26.389,4824692
29/08/2019 07:32:26.429,4825709
29/08/2019 07:32:26.469,4826616
29/08/2019 07:32:26.509,4828155
29/08/2019 07:32:26.549,4829571
29/08/2019 07:32:26.589,4831083
29/08/2019 07:32:26.629,4832663
29/08/2019 07:32:26.669,4833529
29/08/2019 07:32:26.709,4834890
29/08/2019 07:32:26.749,4836360
29/08/2019 07:32:26.789,4835687
29/08/2019 07:32:26.829,4836140
29/08/2019 07:32:26.869,4837033
29/08/2019 07:32:26.909,4836745
29/08/2019 07:32:26.949,4836882
29/08/2019 07:32:26.989,4838147
29/08/2019 07:32:27.029,4837899
29/08/2019 07:32:27.069,4838257
29/08/2019 07:32:27.109,4838779
29/08/2019 07:32:27.149,4838105
29/08/2019 07:32:27.189,4838683
29/08/2019 07:32:27.229,4839095
29/08/2019 07:32:27.269,4839260
29/08/2019 07:32:27.309,4839576
29/08/2019 07:32:27.349,4840181
29/08/2019 07:32:27.389,4840139
29/08/2019 07:32:27.429,4840717
29/08/2019 07:32:27.469,4839810
29/08/2019 07:32:27.509,4838573
29/08/2019 07:32:27.549,4835522
29/08/2019 07:32:27.589,4832539
29/08/2019 07:32:27.629,4829557
29/08/2019 07:32:27.669,4826877
29/08/2019 07:32:27.709,4825159
29/08/2019 07:32:27.749,4823483
29/08/2019 07:32:27.789,4820184
29/08/2019 07:32:27.829,4818150
29/08/2019 07:32:27.869,4815896
29/08/2019 07:32:27.909,4812735
29/08/2019 07:32:27.949,4809891
29/08/2019 07:32:27.989,4807829
29/08/2019 07:32:28.029,4804448
29/08/2019 07:32:28.069,4802084
29/08/2019 07:32:28.109,4799006
29/08/2019 07:32:28.149,4793041
29/08/2019 07:32:28.189,4789248
29/08/2019 07:32:28.229,4786815
29/08/2019 07:32:28.269,4783105
29/08/2019 07:32:28.309,4782445
29/08/2019 07:32:28.349,4781469
29/08/2019 07:32:28.389,4780727
29/08/2019 07:32:28.429,4780452
29/08/2019 07:32:28.469,4779600
29/08/2019 07:32:28.509,4779531
29/08/2019 07:32:28.549,4780549
29/08/2019 07:32:28.589,4785056
29/08/2019 07:32:28.629,4792862
29/08/2019 07:32:28.669,4798896
29/08/2019 07:32:28.709,4804146
29/08/2019 07:32:28.749,4810839
29/08/2019 07:32:28.789,4815855
29/08/2019 07:32:28.829,4819318
29/08/2019 07:32:28.869,4822191
29/08/2019 07:32:28.909,4824981
29/08/2019 07:32:28.949,4826011
29/08/2019 07:32:28.989,4825434
29/08/2019 07:32:29.029,4823304
29/08/2019 07:32:29.069,4823744
29/08/2019 07:32:29.109,4823881
29/08/2019 07:32:29.149,4823125
29/08/2019 07:32:29.189,4826492
29/08/2019 07:32:29.229,4827990
29/08/2019 07:32:29.269,4827771
29/08/2019 07:32:29.309,4828059
29/08/2019 07:32:29.349,4828705
29/08/2019 07:32:29.389,4829530
29/08/2019 07:32:29.429,4840249
29/08/2019 07:32:29.469,4855518
29/08/2019 07:32:29.509,4868725
29/08/2019 07:32:29.549,4879775
29/08/2019 07:32:29.589,4896776
29/08/2019 07:32:29.629,4914051
29/08/2019 07:32:29.669,4931917
29/08/2019 07:32:29.709,4949371
29/08/2019 07:32:29.749,4962029
29/08/2019 07:32:29.789,4968543
29/08/2019 07:32:29.829,4941496
29/08/2019 07:32:29.869,4915659
29/08/2019 07:32:29.909,4894549
29/08/2019 07:32:29.949,4881136
29/08/2019 07:32:29.989,4869042
29/08/2019 07:32:30.029,4861016
29/08/2019 07:32:30.069,4865207
29/08/2019 07:32:30.109,4878318
29/08/2019 07:32:30.149,4909598
29/08/2019 07:32:30.189,4917638
29/08/2019 07:32:30.229,4896281
29/08/2019 07:32:30.269,4868987
29/08/2019 07:32:30.309,4852082
29/08/2019 07:32:30.349,4839906
29/08/2019 07:32:30.389,4828155
29/08/2019 07:32:30.429,4820748
29/08/2019 07:32:30.469,4814976
29/08/2019 07:32:30.509,4808970
29/08/2019 07:32:30.549,4804049
29/08/2019 07:32:30.589,4801314
29/08/2019 07:32:30.629,4798978
29/08/2019 07:32:30.669,4796724
29/08/2019 07:32:30.709,4795996
29/08/2019 07:32:30.749,4796257
29/08/2019 07:32:30.789,4797302
29/08/2019 07:32:30.829,4807705
29/08/2019 07:32:30.869,4820885
29/08/2019 07:32:30.909,4831248
29/08/2019 07:32:30.949,4837899
29/08/2019 07:32:30.989,4841060
29/08/2019 07:32:31.029,4842517
29/08/2019 07:32:31.069,4845472
29/08/2019 07:32:31.109,4848674
29/08/2019 07:32:31.149,4851766
29/08/2019 07:32:31.189,4856851
29/08/2019 07:32:31.229,4861057
29/08/2019 07:32:31.269,4865853
29/08/2019 07:32:31.309,4869784
29/08/2019 07:32:31.349,4871584
29/08/2019 07:32:31.389,4870952
29/08/2019 07:32:31.429,4869688
29/08/2019 07:32:31.469,4873261
29/08/2019 07:32:31.509,4882111
29/08/2019 07:32:31.549,4886248
29/08/2019 07:32:31.589,4886688
29/08/2019 07:32:31.629,4887086
29/08/2019 07:32:31.669,4887870
29/08/2019 07:32:31.709,4889382
29/08/2019 07:32:31.749,4888502
29/08/2019 07:32:31.789,4881754
29/08/2019 07:32:31.829,4867640
29/08/2019 07:32:31.869,4857264
29/08/2019 07:32:31.909,4849870
29/08/2019 07:32:31.949,4844620
29/08/2019 07:32:31.989,4840359
29/08/2019 07:32:32.029,4836525
29/08/2019 07:32:32.069,4834037
29/08/2019 07:32:32.109,4832443
29/08/2019 07:32:32.149,4830121
29/08/2019 07:32:32.189,4831838
29/08/2019 07:32:32.229,4838779
29/08/2019 07:32:32.269,4847423
29/08/2019 07:32:32.309,4855793
29/08/2019 07:32:32.349,4858665
29/08/2019 07:32:32.389,4858720
29/08/2019 07:32:32.429,4859847
29/08/2019 07:32:32.469,4861772
29/08/2019 07:32:32.509,4862898
29/08/2019 07:32:32.549,4859861
29/08/2019 07:32:32.589,4858844
29/08/2019 07:32:32.629,4857607
29/08/2019 07:32:32.669,4854130
29/08/2019 07:32:32.709,4848207
29/08/2019 07:32:32.749,4844056
29/08/2019 07:32:32.789,4840002
29/08/2019 07:32:32.829,4838312
29/08/2019 07:32:32.869,4837006
29/08/2019 07:32:32.909,4835384
29/08/2019 07:32:32.949,4836085
29/08/2019 07:32:32.989,4841816
29/08/2019 07:32:33.029,4848317
29/08/2019 07:32:33.069,4853333
29/08/2019 07:32:33.109,4857635
29/08/2019 07:32:33.149,4859985
29/08/2019 07:32:33.189,4861936
29/08/2019 07:32:33.229,4863022
29/08/2019 07:32:33.269,4862459
29/08/2019 07:32:33.309,4861881
29/08/2019 07:32:33.349,4859999
29/08/2019 07:32:33.389,4851739
29/08/2019 07:32:33.429,4843713
29/08/2019 07:32:33.469,4837982
29/08/2019 07:32:33.509,4834395
29/08/2019 07:32:33.549,4831481
29/08/2019 07:32:33.589,4829516
29/08/2019 07:32:33.629,4827922
29/08/2019 07:32:33.669,4825503
29/08/2019 07:32:33.709,4825022
29/08/2019 07:32:33.749,4824280
29/08/2019 07:32:33.789,4823001
29/08/2019 07:32:33.829,4822905
29/08/2019 07:32:33.869,4824761
29/08/2019 07:32:33.909,4833625
29/08/2019 07:32:33.949,4847327
29/08/2019 07:32:33.989,4855532
29/08/2019 07:32:34.029,4859792
29/08/2019 07:32:34.069,4863929
29/08/2019 07:32:34.109,4868203
29/08/2019 07:32:34.149,4890330
29/08/2019 07:32:34.189,4926434
29/08/2019 07:32:34.229,4956889
29/08/2019 07:32:34.269,4975113
29/08/2019 07:32:34.309,4989529
29/08/2019 07:32:34.349,5003863
29/08/2019 07:32:34.389,5018624
29/08/2019 07:32:34.429,5035350
29/08/2019 07:32:34.469,5048145
29/08/2019 07:32:34.509,5069502
29/08/2019 07:32:34.549,5112175
29/08/2019 07:32:34.589,5160647
29/08/2019 07:32:34.629,5193989
29/08/2019 07:32:34.669,5218177
29/08/2019 07:32:34.709,5235755
29/08/2019 07:32:34.749,5259118
29/08/2019 07:32:34.789,5304732
29/08/2019 07:32:34.829,5378767
29/08/2019 07:32:34.869,5466670
29/08/2019 07:32:34.909,5545171
29/08/2019 07:32:34.949,5612940
29/08/2019 07:32:34.989,5678949
29/08/2019 07:32:35.029,5764735
29/08/2019 07:32:35.069,5957017
29/08/2019 07:32:35.109,6302510
29/08/2019 07:32:35.149,6776916
29/08/2019 07:32:35.189,7209115
29/08/2019 07:32:35.229,7483569
29/08/2019 07:32:35.269,7662453
29/08/2019 07:32:35.309,7795213
29/08/2019 07:32:35.349,7908815
29/08/2019 07:32:35.389,7968942
29/08/2019 07:32:35.429,7997638
29/08/2019 07:32:35.469,8006750
29/08/2019 07:32:35.509,8005431
29/08/2019 07:32:35.549,7999411
29/08/2019 07:32:35.589,7998092
29/08/2019 07:32:35.629,7987715
29/08/2019 07:32:35.669,7953618
29/08/2019 07:32:35.709,7902383
29/08/2019 07:32:35.749,7863723
29/08/2019 07:32:35.789,7785386
29/08/2019 07:32:35.829,7624411
29/08/2019 07:32:35.869,7518794
29/08/2019 07:32:35.909,7521913
29/08/2019 07:32:35.949,7610310
29/08/2019 07:32:35.989,7715928
29/08/2019 07:32:36.029,7789826
29/08/2019 07:32:36.069,7845500
29/08/2019 07:32:36.109,7942307
29/08/2019 07:32:36.149,8014281
29/08/2019 07:32:36.189,8043967
29/08/2019 07:32:36.229,8030004
29/08/2019 07:32:36.269,7975044
29/08/2019 07:32:36.309,7935546
29/08/2019 07:32:36.349,7933745
29/08/2019 07:32:36.389,7977848
29/08/2019 07:32:36.429,8051471
29/08/2019 07:32:36.469,8090886
29/08/2019 07:32:36.509,8103365
29/08/2019 07:32:36.549,8102293
29/08/2019 07:32:36.589,8101043
29/08/2019 07:32:36.629,8103709
29/08/2019 07:32:36.669,8103970
29/08/2019 07:32:36.709,8106870
29/08/2019 07:32:36.749,8110608
29/08/2019 07:32:36.789,8110402
29/08/2019 07:32:36.829,8109646
29/08/2019 07:32:36.869,8106938
29/08/2019 07:32:36.909,8103626
29/08/2019 07:32:36.949,8102458
29/08/2019 07:32:36.989,8104066
29/08/2019 07:32:37.029,8103723
29/08/2019 07:32:37.069,8095449
29/08/2019 07:32:37.109,0
29/08/2019 07:32:37.149,0
29/08/2019 07:32:37.189,0
29/08/2019 07:32:37.229,0
29/08/2019 07:32:37.269,0
29/08/2019 07:32:37.309,0
29/08/2019 07:32:37.349,0
29/08/2019 07:32:37.389,0
29/08/2019 07:32:37.429,0
29/08/2019 07:32:37.469,0
29/08/2019 07:32:37.509,0
29/08/2019 07:32:37.549,0
29/08/2019 07:32:37.589,0
29/08/2019 07:32:37.629,0
29/08/2019 07:32:37.669,0
29/08/2019 07:32:37.709,0
29/08/2019 07:32:37.749,0
29/08/2019 07:32:37.789,0
29/08/2019 07:32:37.829,0
29/08/2019 07:32:37.869,0
29/08/2019 07:32:37.909,0
29/08/2019 07:32:37.949,0
29/08/2019 07:32:37.989,0
29/08/2019 07:32:38.029,0
29/08/2019 07:32:38.069,0
29/08/2019 07:32:38.109,0
29/08/2019 07:32:38.149,0
29/08/2019 07:32:38.189,0
29/08/2019 07:32:38.229,0
29/08/2019 07:32:38.269,0
29/08/2019 07:32:38.309,0
29/08/2019 07:32:38.349,0
29/08/2019 07:32:38.389,0
29/08/2019 07:32:38.429,0
29/08/2019 07:32:38.469,0
29/08/2019 07:32:38.509,0
29/08/2019 07:32:38.549,0
29/08/2019 07:32:38.589,0
29/08/2019 07:32:38.629,0
29/08/2019 07:32:38.669,0
29/08/2019 07:32:38.709,0
29/08/2019 07:32:38.749,0
29/08/2019 07:32:38.789,0
29/08/2019 07:32:38.829,0
29/08/2019 07:32:38.869,0
29/08/2019 07:32:38.909,0
29/08/2019 07:32:38.949,0
29/08/2019 07:32:38.989,0
29/08/2019 07:32:39.029,0
29/08/2019 07:32:39.069,0
29/08/2019 07:32:39.109,0
29/08/2019 07:32:39.149,0
29/08/2019 07:32:39.189,0
29/08/2019 07:32:39.229,0
29/08/2019 07:32:39.269,0
29/08/2019 07:32:39.309,0
29/08/2019 07:32:39.349,0
29/08/2019 07:32:39.389,0
29/08/2019 07:32:39.429,0
29/08/2019 07:32:39.469,0
29/08/2019 07:32:39.509,0
29/08/2019 07:32:39.549,0
29/08/2019 07:32:39.589,0
29/08/2019 07:32:39.629,0
29/08/2019 07:32:39.669,0
29/08/2019 07:32:39.709,0
29/08/2019 07:32:39.749,0
29/08/2019 07:32:39.789,4990120
29/08/2019 07:32:39.829,4920524
29/08/2019 07:32:39.869,4866183
29/08/2019 07:32:39.909,4822122
29/08/2019 07:32:39.949,4794140
29/08/2019 07:32:39.989,4776412
29/08/2019 07:32:40.029,4766022
29/08/2019 07:32:40.069,4762256
29/08/2019 07:32:40.109,4766283
29/08/2019 07:32:40.149,4779930
29/08/2019 07:32:40.189,4864465
29/08/2019 07:32:40.229,5191625
29/08/2019 07:32:40.269,6448423
29/08/2019 07:32:40.309,7440539
29/08/2019 07:32:40.349,7953302
29/08/2019 07:32:40.389,8191432
29/08/2019 07:32:40.429,8312305
29/08/2019 07:32:40.469,8364983
29/08/2019 07:32:40.509,8432696
29/08/2019 07:32:40.549,8488384
29/08/2019 07:32:40.589,8483409
29/08/2019 07:32:40.629,8402901
29/08/2019 07:32:40.669,8305791
29/08/2019 07:32:40.709,8244001
29/08/2019 07:32:40.749,8166474
29/08/2019 07:32:40.789,7689843
29/08/2019 07:32:40.829,7756649
29/08/2019 07:32:40.869,8025771
29/08/2019 07:32:40.909,8181304
29/08/2019 07:32:40.949,8137586
29/08/2019 07:32:40.989,8099173
29/08/2019 07:32:41.029,8098157
29/08/2019 07:32:41.069,8124997
29/08/2019 07:32:41.109,8215264
29/08/2019 07:32:41.149,8360049
29/08/2019 07:32:41.189,8477513
29/08/2019 07:32:41.229,8510250
29/08/2019 07:32:41.269,8442110
29/08/2019 07:32:41.309,8410666
29/08/2019 07:32:41.349,8405045
29/08/2019 07:32:41.389,8302685
29/08/2019 07:32:41.429,8171780
29/08/2019 07:32:41.469,8110361
29/08/2019 07:32:41.509,8088275
29/08/2019 07:32:41.549,8080881
29/08/2019 07:32:41.589,8116311
29/08/2019 07:32:41.629,8181015
29/08/2019 07:32:41.669,8198112
29/08/2019 07:32:41.709,8211773
29/08/2019 07:32:41.749,8220761
29/08/2019 07:32:41.789,8223633
29/08/2019 07:32:41.829,8233528
29/08/2019 07:32:41.869,0
29/08/2019 07:32:41.909,0
29/08/2019 07:32:41.949,0
29/08/2019 07:32:41.989,0
29/08/2019 07:32:42.029,0
29/08/2019 07:32:42.069,0
29/08/2019 07:32:42.109,0
29/08/2019 07:32:42.149,0
29/08/2019 07:32:42.189,0
29/08/2019 07:32:42.229,0
29/08/2019 07:32:42.269,0
29/08/2019 07:32:42.309,0
29/08/2019 07:32:42.349,0
29/08/2019 07:32:42.389,0
29/08/2019 07:32:42.429,0
29/08/2019 07:32:42.469,0
29/08/2019 07:32:42.509,0
29/08/2019 07:32:42.549,0
29/08/2019 07:32:42.589,0
29/08/2019 07:32:42.629,0
29/08/2019 07:32:42.669,0
29/08/2019 07:32:42.709,0
29/08/2019 07:32:42.749,0
29/08/2019 07:32:42.789,0
29/08/2019 07:32:42.829,0
29/08/2019 07:32:42.869,0
29/08/2019 07:32:42.909,0
29/08/2019 07:32:42.949,0
29/08/2019 07:32:42.989,0
29/08/2019 07:32:43.029,0
29/08/2019 07:32:43.069,0
29/08/2019 07:32:43.109,0
29/08/2019 07:32:43.149,0
29/08/2019 07:32:43.189,0
29/08/2019 07:32:43.229,0
29/08/2019 07:32:43.269,0
29/08/2019 07:32:43.309,0
29/08/2019 07:32:43.349,0
29/08/2019 07:32:43.389,0
29/08/2019 07:32:43.429,0
29/08/2019 07:32:43.469,0
29/08/2019 07:32:43.509,0
29/08/2019 07:32:43.549,0
29/08/2019 07:32:43.589,0
29/08/2019 07:32:43.629,0
29/08/2019 07:32:43.669,0
29/08/2019 07:32:43.709,0
29/08/2019 07:32:43.749,0
29/08/2019 07:32:43.789,0
29/08/2019 07:32:43.829,0
29/08/2019 07:32:43.869,0
29/08/2019 07:32:43.909,0
29/08/2019 07:32:43.949,0
29/08/2019 07:32:43.989,0
29/08/2019 07:32:44.029,0
29/08/2019 07:32:44.069,0
29/08/2019 07:32:44.109,0
29/08/2019 07:32:44.149,0
29/08/2019 07:32:44.189,0
29/08/2019 07:32:44.229,0
29/08/2019 07:32:44.269,0
29/08/2019 07:32:44.309,0
29/08/2019 07:32:44.349,0
29/08/2019 07:32:44.389,0
29/08/2019 07:32:44.429,0
29/08/2019 07:32:44.469,0
29/08/2019 07:32:44.509,0
29/08/2019 07:32:44.549,0
29/08/2019 07:32:44.589,0
29/08/2019 07:32:44.629,0
29/08/2019 07:32:44.669,0
29/08/2019 07:32:44.709,0
29/08/2019 07:32:44.749,0
29/08/2019 07:32:44.789,0
29/08/2019 07:32:44.829,0
29/08/2019 07:32:44.869,0
29/08/2019 07:32:44.909,0
29/08/2019 07:32:44.949,0
29/08/2019 07:32:44.989,0
29/08/2019 07:32:45.029,0
29/08/2019 07:32:45.069,0
29/08/2019 07:32:45.109,0
29/08/2019 07:32:45.149,0
29/08/2019 07:32:45.189,0
29/08/2019 07:32:45.229,0
29/08/2019 07:32:45.269,0
29/08/2019 07:32:45.309,0
29/08/2019 07:32:45.349,0
29/08/2019 07:32:45.389,0
29/08/2019 07:32:45.429,0
29/08/2019 07:32:45.469,0
29/08/2019 07:32:45.509,0
29/08/2019 07:32:45.549,0
29/08/2019 07:32:45.589,0
29/08/2019 07:32:45.629,0
29/08/2019 07:32:45.669,0
29/08/2019 07:32:45.709,0
29/08/2019 07:32:45.749,0
29/08/2019 07:32:45.789,0
29/08/2019 07:32:45.829,0
29/08/2019 07:32:45.869,0
29/08/2019 07:32:45.909,0
29/08/2019 07:32:45.949,0
29/08/2019 07:32:45.989,0
29/08/2019 07:32:46.029,0
29/08/2019 07:32:46.069,0
29/08/2019 07:32:46.109,0
29/08/2019 07:32:46.149,0
29/08/2019 07:32:46.189,0
29/08/2019 07:32:46.229,0
29/08/2019 07:32:46.269,0
29/08/2019 07:32:46.309,0
29/08/2019 07:32:46.349,0
29/08/2019 07:32:46.389,0
29/08/2019 07:32:46.429,0
29/08/2019 07:32:46.469,0
29/08/2019 07:32:46.509,0
29/08/2019 07:32:46.549,0
29/08/2019 07:32:46.589,0
29/08/2019 07:32:46.629,0
29/08/2019 07:32:46.669,0
29/08/2019 07:32:46.709,0
29/08/2019 07:32:46.749,0
29/08/2019 07:32:46.789,0
29/08/2019 07:32:46.829,0
29/08/2019 07:32:46.869,0
29/08/2019 07:32:46.909,0
29/08/2019 07:32:46.949,0
29/08/2019 07:32:46.989,0
29/08/2019 07:32:47.029,0
29/08/2019 07:32:47.069,0
29/08/2019 07:32:47.109,0
29/08/2019 07:32:47.149,0
29/08/2019 07:32:47.189,0
29/08/2019 07:32:47.229,0
29/08/2019 07:32:47.269,0
29/08/2019 07:32:47.309,0
29/08/2019 07:32:47.349,0
29/08/2019 07:32:47.389,0
29/08/2019 07:32:47.429,0
29/08/2019 07:32:47.469,0
29/08/2019 07:32:47.509,0
29/08/2019 07:32:47.549,0
29/08/2019 07:32:47.589,0
29/08/2019 07:32:47.629,0
29/08/2019 07:32:47.669,0
29/08/2019 07:32:47.709,0
29/08/2019 07:32:47.749,0
29/08/2019 07:32:47.789,0
29/08/2019 07:32:47.829,0
29/08/2019 07:32:47.869,0
29/08/2019 07:32:47.909,0
29/08/2019 07:32:47.949,0
29/08/2019 07:32:47.989,0
29/08/2019 07:32:48.029,0
29/08/2019 07:32:48.069,0
29/08/2019 07:32:48.109,0
29/08/2019 07:32:48.149,0
29/08/2019 07:32:48.189,0
29/08/2019 07:32:48.229,0
29/08/2019 07:32:48.269,0
29/08/2019 07:32:48.309,0
29/08/2019 07:32:48.349,0
29/08/2019 07:32:48.389,0
29/08/2019 07:32:48.429,0
29/08/2019 07:32:48.469,0
29/08/2019 07:32:48.509,0
29/08/2019 07:32:48.549,0
29/08/2019 07:32:48.589,0
29/08/2019 07:32:48.629,0
29/08/2019 07:32:48.669,0
29/08/2019 07:32:48.709,0
29/08/2019 07:32:48.749,0
29/08/2019 07:32:48.789,0
29/08/2019 07:32:48.829,0
29/08/2019 07:32:48.869,0
29/08/2019 07:32:48.909,0
29/08/2019 07:32:48.949,0
29/08/2019 07:32:48.989,0
29/08/2019 07:32:49.029,0
29/08/2019 07:32:49.069,0
29/08/2019 07:32:49.109,0
29/08/2019 07:32:49.149,0
29/08/2019 07:32:49.189,0
29/08/2019 07:32:49.229,0
29/08/2019 07:32:49.269,0
29/08/2019 07:32:49.309,0
29/08/2019 07:32:49.349,0
29/08/2019 07:32:49.389,0
29/08/2019 07:32:49.429,0
29/08/2019 07:32:49.469,0
29/08/2019 07:32:49.509,0
29/08/2019 07:32:49.549,0
29/08/2019 07:32:49.589,0
29/08/2019 07:32:49.629,0
29/08/2019 07:32:49.669,0
29/08/2019 07:32:49.709,0
29/08/2019 07:32:49.749,0
29/08/2019 07:32:49.789,0
29/08/2019 07:32:49.829,0
29/08/2019 07:32:49.869,0
29/08/2019 07:32:49.909,0
29/08/2019 07:32:49.949,0
29/08/2019 07:32:49.989,0
29/08/2019 07:32:50.029,0
29/08/2019 07:32:50.069,0
29/08/2019 07:32:50.109,0
29/08/2019 07:32:50.149,0
29/08/2019 07:32:50.189,0
29/08/2019 07:32:50.229,0
29/08/2019 07:32:50.269,0
29/08/2019 07:32:50.309,0
29/08/2019 07:32:50.349,0
29/08/2019 07:32:50.389,0
29/08/2019 07:32:50.429,0
29/08/2019 07:32:50.469,0
29/08/2019 07:32:50.509,0
29/08/2019 07:32:50.549,0
29/08/2019 07:32:50.589,0
29/08/2019 07:32:50.629,0
