Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:07:48.410,75,20.2,-3276.8,21,0.02,0.04,3.746,24,4.000,65535.000,255,0.003540,0.000120,100,60,100,65535,1,340,-1.01,-0.91,-0.39,-0.34,-0.08,-0.03,28.9,0,254,0,12,37.4,416,422,496
23/09/2019 10:07:49.410,77,20.2,-3276.8,21,0.02,0.06,3.747,24,4.000,65535.000,255,0.003540,0.000100,100,60,100,65535,1,341,-1.02,-0.90,-0.40,-0.33,-0.12,-0.02,28.9,0,254,0,12,37.4,416,421,496
23/09/2019 10:07:50.410,78,20.3,-3276.8,21,0.02,0.04,3.747,24,4.000,65535.000,255,0.003500,0.000100,100,59,100,65535,1,342,-1.01,-0.92,-0.39,-0.32,-0.10,-0.02,28.9,0,254,0,12,37.4,415,421,495
23/09/2019 10:07:51.410,77,20.3,-3276.8,21,0.02,0.06,3.742,23,4.000,65535.000,255,0.003500,0.000120,100,59,100,65535,1,343,-1.03,-0.91,-0.39,-0.32,-0.12,-0.02,28.9,0,254,0,12,37.4,415,420,495
23/09/2019 10:07:52.410,76,18.5,-3276.8,21,0.01,0.04,3.726,21,5.000,65535.000,255,0.003500,0.000100,100,58,100,65535,1,344,-1.01,-0.91,-0.39,-0.34,-0.10,-0.03,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:07:53.410,74,18.5,-3276.8,21,0.02,0.03,3.709,18,5.000,65535.000,255,0.003500,0.000100,100,58,100,65535,1,345,-1.02,-0.93,-0.39,-0.32,-0.10,-0.03,28.9,0,254,0,12,37.4,416,421,496
23/09/2019 10:07:54.410,77,17.0,-3276.8,21,0.02,0.03,3.706,17,5.000,65535.000,255,0.003600,0.000120,100,58,100,65535,1,346,-1.02,-0.93,-0.39,-0.33,-0.09,-0.03,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:07:55.410,78,17.0,-3276.8,21,0.03,0.07,3.715,19,5.000,65535.000,255,0.003600,0.000120,100,58,100,65535,1,347,-1.04,-0.89,-0.39,-0.31,-0.15,-0.02,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:07:56.410,81,15.9,-3276.8,21,0.02,0.08,3.725,20,7.000,65535.000,255,0.003660,0.000120,100,58,100,65535,1,348,-1.02,-0.92,-0.39,-0.33,-0.14,-0.03,28.9,0,254,0,12,37.4,416,420,495
23/09/2019 10:07:57.410,82,15.9,-3276.8,21,0.01,0.03,3.735,22,7.000,65535.000,255,0.003660,0.000120,100,58,100,65535,1,349,-1.01,-0.92,-0.40,-0.34,-0.10,-0.03,28.9,0,254,0,12,37.4,416,422,495
23/09/2019 10:07:58.410,81,15.1,-3276.8,21,0.03,0.04,3.743,23,7.000,65535.000,255,0.003640,0.000120,100,58,100,65535,1,350,-1.00,-0.93,-0.40,-0.33,-0.10,-0.02,28.9,0,254,0,12,37.4,416,422,495
23/09/2019 10:07:59.410,80,15.1,-3276.8,21,0.03,0.08,3.744,24,7.000,65535.000,255,0.003640,0.000120,100,58,100,65535,1,351,-1.04,-0.91,-0.40,-0.32,-0.16,-0.01,28.9,0,254,0,12,37.4,417,422,496
23/09/2019 10:08:00.410,82,14.3,-3276.8,20,0.02,0.13,3.746,24,7.000,65535.000,255,0.003580,0.000120,100,58,100,65535,1,352,-1.03,-0.92,-0.37,-0.28,-0.14,0.14,28.9,0,254,0,12,37.4,417,422,496
23/09/2019 10:08:01.410,83,14.3,-3276.8,19,0.02,0.06,3.747,24,7.000,65535.000,255,0.003580,0.000120,100,58,100,65535,1,353,-1.02,-0.95,-0.38,-0.28,-0.14,-0.03,28.9,0,254,0,12,37.4,417,421,496
23/09/2019 10:08:02.410,82,14.1,-3276.8,19,0.02,0.04,3.747,24,6.000,65535.000,255,0.003500,0.000100,100,58,100,65535,1,354,-1.02,-0.92,-0.37,-0.30,-0.13,-0.04,28.9,0,254,0,12,37.4,416,422,496
23/09/2019 10:08:03.410,83,14.1,-3276.8,19,0.02,0.14,3.747,24,7.000,65535.000,255,0.003500,0.000120,100,57,100,65535,1,355,-1.03,-0.75,-0.38,-0.28,-0.13,-0.03,28.9,0,254,0,12,37.4,428,429,496
23/09/2019 10:08:04.410,82,14.2,-3276.8,19,0.01,0.04,3.740,23,7.000,65535.000,255,0.003560,0.000100,100,57,100,65535,1,356,-1.02,-0.92,-0.37,-0.30,-0.09,-0.03,28.9,0,254,0,12,37.4,413,423,500
23/09/2019 10:08:05.410,83,14.2,-3276.8,19,0.02,0.04,3.720,20,7.000,65535.000,255,0.003560,0.000120,100,56,100,65535,1,357,-1.02,-0.95,-0.37,-0.30,-0.10,-0.02,28.9,0,254,0,12,37.4,410,418,488
23/09/2019 10:08:06.410,82,14.5,-3276.8,19,0.02,0.04,3.707,17,7.000,65535.000,255,0.003660,0.000100,100,56,100,65535,1,358,-1.02,-0.93,-0.36,-0.28,-0.10,-0.03,28.9,0,254,0,12,37.4,408,401,487
23/09/2019 10:08:07.410,80,14.5,-3276.8,19,0.01,0.04,3.709,18,6.000,65535.000,255,0.003660,0.000100,100,56,100,65535,1,359,-1.03,-0.92,-0.37,-0.30,-0.09,-0.03,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:08.410,80,14.8,-3276.8,19,0.02,0.04,3.719,19,6.000,65535.000,255,0.003580,0.000120,100,56,100,65535,1,360,-1.03,-0.92,-0.37,-0.30,-0.09,-0.03,28.9,0,254,0,12,37.4,412,420,495
23/09/2019 10:08:09.410,79,14.8,-3276.8,18,0.05,0.09,3.729,21,6.000,65535.000,255,0.003580,0.000120,100,55,100,65535,1,361,-1.07,-0.89,-0.39,-0.28,-0.14,-0.02,28.9,0,254,0,12,37.4,413,419,496
23/09/2019 10:08:10.410,79,15.6,-3276.8,-14,0.18,0.25,3.738,23,5.000,65535.000,255,0.003420,0.000100,100,55,100,65535,1,362,-1.04,-0.91,-0.34,-0.09,-0.12,0.15,28.9,0,210,0,12,37.4,415,425,504
23/09/2019 10:08:11.410,82,15.6,-3276.8,-10,0.14,0.26,3.734,22,4.000,65535.000,255,0.003420,0.000120,100,55,100,65535,1,363,-1.03,-0.93,-0.12,-0.01,0.10,0.16,28.9,0,254,0,12,37.4,428,429,504
23/09/2019 10:08:12.410,84,16.1,-3276.8,-13,0.07,0.13,3.724,20,4.000,65535.000,255,0.003400,0.000120,100,55,100,65535,1,364,-1.03,-0.93,-0.30,-0.06,0.04,0.15,28.9,0,254,0,12,37.4,418,423,496
23/09/2019 10:08:13.410,84,16.1,-3276.8,-15,0.06,0.20,3.714,19,4.000,65535.000,255,0.003400,0.000120,100,55,100,65535,1,365,-1.03,-0.96,-0.50,-0.26,0.01,0.14,28.9,0,254,0,12,37.4,413,420,494
23/09/2019 10:08:14.410,83,16.6,-3276.8,-15,0.02,0.07,3.704,17,4.000,65535.000,255,0.003500,0.000120,100,55,100,65535,1,366,-1.02,-0.95,-0.32,-0.22,0.02,0.12,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:15.410,81,16.6,-3276.8,-16,0.03,0.06,3.694,15,4.000,65535.000,255,0.003500,0.000100,100,55,100,65535,1,367,-1.03,-0.95,-0.32,-0.25,0.01,0.10,28.9,0,254,0,12,37.4,413,420,495
23/09/2019 10:08:16.410,76,16.7,-3276.8,-17,0.05,0.10,3.696,16,4.000,65535.000,255,0.003420,0.000100,100,55,100,65535,1,368,-1.03,-0.92,-0.34,-0.26,-0.04,0.14,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:17.410,77,16.7,-3276.8,-18,0.03,0.08,3.690,15,4.000,65535.000,255,0.003420,0.000120,100,55,100,65535,1,369,-1.03,-0.93,-0.37,-0.28,-0.03,0.08,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:18.410,77,17.2,-3276.8,-19,0.05,0.08,3.680,13,4.000,65535.000,255,0.003440,0.000120,100,55,100,65535,1,370,-1.02,-0.92,-0.38,-0.28,-0.04,0.04,28.9,0,254,0,12,37.4,414,419,495
23/09/2019 10:08:19.410,76,17.2,-3276.8,20,0.05,0.10,3.676,12,4.000,65535.000,255,0.003440,0.000120,100,55,100,65535,1,371,-1.01,-0.91,-0.40,-0.33,-0.10,-0.01,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:20.410,77,17.6,-3276.8,21,0.02,0.06,3.687,14,3.000,65535.000,255,0.003500,0.000100,100,55,100,65535,1,372,-1.01,-0.92,-0.39,-0.33,-0.09,-0.01,28.9,0,210,0,12,37.4,414,420,495
23/09/2019 10:08:21.410,73,17.6,-3276.8,20,0.02,0.06,3.701,16,3.000,65535.000,255,0.003500,0.000100,100,55,100,65535,1,373,-1.01,-0.93,-0.39,-0.31,-0.08,-0.02,28.9,0,254,0,12,37.4,412,419,495
23/09/2019 10:08:22.410,73,17.9,-3276.8,20,0.01,0.04,3.712,18,3.000,65535.000,255,0.003480,0.000100,100,55,100,65535,1,374,-1.02,-0.92,-0.37,-0.32,-0.12,-0.03,28.9,0,254,0,12,37.4,413,418,494
23/09/2019 10:08:23.410,73,17.9,-3276.8,20,0.02,0.04,3.722,20,4.000,65535.000,255,0.003480,0.000100,100,55,100,65535,1,375,-1.01,-0.91,-0.38,-0.30,-0.12,-0.03,28.9,0,254,0,12,37.4,413,420,494
23/09/2019 10:08:24.410,72,18.1,-3276.8,20,0.02,0.04,3.732,22,4.000,65535.000,255,0.003440,0.000100,100,55,100,65535,1,376,-1.01,-0.93,-0.38,-0.31,-0.10,-0.03,28.9,0,254,0,12,37.4,414,420,495
23/09/2019 10:08:25.410,70,18.1,-3276.8,19,0.02,0.06,3.742,23,3.000,65535.000,255,0.003440,0.000100,100,55,100,65535,1,377,-1.02,-0.93,-0.37,-0.31,-0.10,-0.03,28.9,0,254,0,12,37.4,413,420,495
23/09/2019 10:08:26.410,74,18.3,-3276.8,19,0.01,0.03,3.745,24,4.000,65535.000,255,0.003520,0.000120,100,55,100,65535,1,378,-1.02,-0.93,-0.37,-0.30,-0.09,-0.02,28.9,0,254,0,12,37.4,413,418,494
23/09/2019 10:08:27.410,77,18.3,-3276.8,19,0.02,0.04,3.746,24,4.000,65535.000,255,0.003520,0.000120,100,55,100,65535,1,379,-1.02,-0.93,-0.37,-0.30,-0.10,-0.02,28.9,0,254,0,12,37.4,414,420,494
23/09/2019 10:08:28.410,77,18.4,-3276.8,19,0.01,0.04,3.747,24,4.000,65535.000,255,0.003540,0.000100,100,55,100,65535,1,380,-1.02,-0.95,-0.38,-0.28,-0.08,-0.03,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:29.410,80,18.4,-3276.8,19,0.01,0.04,3.744,24,5.000,65535.000,255,0.003540,0.000140,100,55,100,65535,1,381,-1.03,-0.93,-0.34,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:30.410,81,18.5,-3276.8,19,0.01,0.03,3.729,21,6.000,65535.000,255,0.003640,0.000120,100,55,100,65535,1,382,-1.02,-0.93,-0.36,-0.28,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:31.410,79,18.5,-3276.8,19,0.02,0.06,3.710,18,7.000,65535.000,255,0.003640,0.000120,100,55,100,65535,1,383,-1.03,-0.92,-0.36,-0.27,-0.07,-0.02,28.9,0,254,0,12,37.4,414,420,495
23/09/2019 10:08:32.410,79,17.0,-3276.8,19,0.02,0.06,3.705,17,7.000,65535.000,255,0.003780,0.000120,100,55,100,65535,1,384,-1.04,-0.91,-0.37,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,413,420,495
23/09/2019 10:08:33.410,80,17.0,-3276.8,19,0.01,0.03,3.713,18,7.000,65535.000,255,0.003780,0.000120,100,55,100,65535,1,385,-1.02,-0.95,-0.36,-0.31,-0.08,-0.01,28.9,0,254,0,12,37.4,414,419,495
23/09/2019 10:08:34.410,80,15.9,-3276.8,19,0.01,0.04,3.723,20,7.000,65535.000,255,0.003640,0.000120,100,55,100,65535,1,386,-1.03,-0.95,-0.36,-0.30,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:35.410,78,15.9,-3276.8,19,0.01,0.03,3.733,22,7.000,65535.000,255,0.003640,0.000120,100,54,100,65535,1,387,-1.02,-0.95,-0.36,-0.30,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:36.410,80,15.2,-3276.8,19,0.02,0.06,3.740,23,6.000,65535.000,255,0.003600,0.000100,100,54,100,65535,1,388,-1.03,-0.93,-0.37,-0.27,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:37.410,82,15.2,-3276.8,19,0.02,0.10,3.743,23,7.000,65535.000,255,0.003600,0.000100,100,54,100,65535,1,389,-1.06,-0.87,-0.37,-0.30,-0.09,-0.02,28.9,0,254,0,12,37.4,413,420,494
23/09/2019 10:08:38.410,84,14.6,-3276.8,19,0.01,0.03,3.744,24,6.000,65535.000,255,0.003620,0.000120,100,54,100,65535,1,390,-1.02,-0.95,-0.36,-0.30,-0.07,-0.02,28.9,0,254,0,12,37.4,415,422,503
23/09/2019 10:08:39.410,85,14.6,-3276.8,19,0.01,0.03,3.744,24,6.000,65535.000,255,0.003620,0.000120,100,53,100,65535,1,391,-1.03,-0.95,-0.36,-0.30,-0.06,-0.02,28.9,0,254,0,12,37.4,422,411,494
23/09/2019 10:08:40.410,83,14.3,-3276.8,19,0.01,0.04,3.745,24,6.000,65535.000,255,0.003540,0.000100,100,53,100,65535,1,392,-1.02,-0.93,-0.36,-0.30,-0.07,-0.01,28.9,0,254,0,12,37.4,410,411,480
23/09/2019 10:08:41.410,80,14.3,-3276.8,19,0.01,0.12,3.745,24,6.000,65535.000,255,0.003540,0.000100,100,53,100,65535,1,393,-1.02,-0.93,-0.36,-0.28,-0.07,0.14,28.9,0,254,0,12,37.4,397,401,496
23/09/2019 10:08:42.410,79,14.4,-3276.8,19,0.01,0.04,3.739,23,6.000,65535.000,255,0.003480,0.000100,100,52,100,65535,1,394,-1.04,-0.93,-0.36,-0.28,-0.07,-0.02,28.9,0,254,0,12,37.4,403,408,483
23/09/2019 10:08:43.410,78,14.4,-3276.8,19,0.01,0.03,3.722,20,5.000,65535.000,255,0.003480,0.000100,100,52,100,65535,1,395,-1.03,-0.95,-0.36,-0.30,-0.07,-0.01,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:08:44.410,79,14.4,-3276.8,19,0.01,0.06,3.708,18,6.000,65535.000,255,0.003420,0.000120,100,52,100,65535,1,396,-1.02,-0.95,-0.36,-0.30,-0.09,-0.01,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:08:45.410,79,14.4,-3276.8,19,0.01,0.04,3.707,17,5.000,65535.000,255,0.003420,0.000100,100,51,100,65535,1,397,-1.03,-0.96,-0.34,-0.27,-0.07,-0.02,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:08:46.410,81,14.8,-3276.8,19,0.01,0.03,3.716,19,5.000,65535.000,255,0.003480,0.000080,100,51,100,65535,1,398,-1.02,-0.95,-0.34,-0.30,-0.07,-0.02,28.9,0,254,0,12,37.4,416,422,502
23/09/2019 10:08:47.410,81,14.8,-3276.8,19,0.01,0.03,3.726,21,5.000,65535.000,255,0.003480,0.000100,100,51,100,65535,1,399,-1.02,-0.95,-0.36,-0.30,-0.07,-0.02,28.9,0,254,0,12,37.4,426,437,505
23/09/2019 10:08:48.410,83,15.1,-3276.8,19,0.01,0.13,3.736,22,5.000,65535.000,255,0.003520,0.000100,100,51,100,65535,1,400,-1.03,-0.95,-0.36,-0.13,-0.07,-0.02,28.9,0,254,0,12,37.4,417,423,496
23/09/2019 10:08:49.410,83,15.1,-3276.8,19,0.01,0.04,3.741,23,5.000,65535.000,255,0.003520,0.000100,100,51,100,65535,1,401,-1.02,-0.95,-0.37,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,413,420,494
23/09/2019 10:08:50.410,82,15.7,-3276.8,19,0.01,0.03,3.744,24,5.000,65535.000,255,0.003420,0.000100,100,51,100,65535,1,402,-1.02,-0.95,-0.37,-0.31,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:51.410,81,15.7,-3276.8,19,0.01,0.04,3.745,24,5.000,65535.000,255,0.003420,0.000100,100,50,100,65535,1,403,-1.02,-0.93,-0.38,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:52.410,83,15.9,-3276.8,19,0.01,0.04,3.746,24,5.000,65535.000,255,0.003440,0.000100,100,50,100,65535,1,404,-1.02,-0.92,-0.37,-0.31,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:08:53.410,85,15.9,-3276.8,19,0.02,0.07,3.746,24,5.000,65535.000,255,0.003440,0.000100,100,50,100,65535,1,405,-1.04,-0.92,-0.38,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:54.410,85,16.1,-3276.8,19,0.02,0.06,3.746,24,5.000,65535.000,255,0.003520,0.000100,100,50,100,65535,1,406,-1.03,-0.92,-0.37,-0.28,-0.08,-0.01,28.9,0,254,0,12,37.4,413,420,494
23/09/2019 10:08:55.410,85,16.1,-3276.8,19,0.01,0.03,3.736,22,6.000,65535.000,255,0.003520,0.000120,100,50,100,65535,1,407,-1.01,-0.93,-0.37,-0.31,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:56.410,87,16.3,-3276.8,19,0.01,0.04,3.716,19,5.000,65535.000,255,0.003540,0.000100,100,50,100,65535,1,408,-1.03,-0.93,-0.38,-0.31,-0.08,-0.02,28.9,0,254,0,12,37.4,414,420,495
23/09/2019 10:08:57.410,84,16.3,-3276.8,19,0.02,0.04,3.705,17,5.000,65535.000,255,0.003540,0.000100,100,49,100,65535,1,409,-1.02,-0.92,-0.36,-0.31,-0.07,-0.02,28.9,0,254,0,12,37.4,414,420,494
23/09/2019 10:08:58.410,84,16.5,-3276.8,19,0.01,0.10,3.709,18,5.000,65535.000,255,0.003560,0.000100,100,49,100,65535,1,410,-1.02,-0.93,-0.50,-0.30,-0.08,-0.02,28.9,0,254,0,12,37.4,413,419,494
23/09/2019 10:08:59.410,83,16.5,-3276.8,19,0.02,0.04,3.719,19,5.000,65535.000,255,0.003560,0.000100,100,49,100,65535,1,411,-1.03,-0.93,-0.37,-0.31,-0.07,-0.01,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:09:00.410,83,16.6,-3276.8,19,0.01,0.03,3.729,21,6.000,65535.000,255,0.003540,0.000120,100,49,100,65535,1,412,-1.02,-0.95,-0.37,-0.31,-0.08,-0.03,28.9,0,254,0,12,37.4,413,420,494
23/09/2019 10:09:01.410,83,16.6,-3276.8,19,0.01,0.03,3.739,23,5.000,65535.000,255,0.003540,0.000120,100,48,100,65535,1,413,-1.03,-0.95,-0.36,-0.30,-0.08,-0.02,28.9,0,254,0,12,37.4,414,420,495
23/09/2019 10:09:02.410,81,16.8,-3276.8,19,0.01,0.04,3.743,23,6.000,65535.000,255,0.003480,0.000120,100,47,100,65535,1,414,-1.03,-0.93,-0.36,-0.28,-0.07,-0.02,28.9,0,254,0,12,37.4,413,419,495
23/09/2019 10:09:03.410,81,16.8,-3276.8,19,0.01,0.03,3.745,24,6.000,65535.000,255,0.003480,0.000120,100,47,100,65535,1,415,-1.02,-0.95,-0.34,-0.28,-0.07,-0.02,28.9,0,254,0,12,37.4,414,419,494
23/09/2019 10:09:04.410,82,16.9,-3276.8,18,0.03,0.08,3.746,24,7.000,65535.000,255,0.003500,0.000120,100,47,100,65535,1,416,-1.04,-0.92,-0.34,-0.26,-0.10,0.00,28.9,0,254,0,12,37.4,414,420,495
23/09/2019 10:09:05.410,81,16.9,-3276.8,18,0.02,0.08,3.746,24,8.000,65535.000,255,0.003500,0.000120,100,47,100,65535,1,417,-1.02,-0.95,-0.36,-0.27,-0.14,-0.02,28.9,0,254,0,12,37.4,415,420,495
23/09/2019 10:09:06.410,82,16.9,-3276.8,18,0.01,0.03,3.746,24,8.000,65535.000,255,0.003560,0.000100,100,47,100,65535,1,418,-1.02,-0.96,-0.36,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,415,421,494
23/09/2019 10:09:07.410,81,16.9,-3276.8,19,0.01,0.03,3.746,24,7.000,65535.000,255,0.003560,0.000100,100,46,100,65535,1,419,-1.03,-0.95,-0.37,-0.28,-0.08,-0.02,28.9,0,254,0,12,37.4,415,420,495
23/09/2019 10:09:08.410,78,16.9,-3276.8,19,0.01,0.04,3.733,22,7.000,65535.000,255,0.003500,0.000120,100,46,100,65535,1,420,-1.03,-0.92,-0.37,-0.28,-0.07,-0.01,28.9,0,254,0,12,37.4,415,420,495
23/09/2019 10:09:09.410,79,16.9,-3276.8,19,0.01,0.03,3.713,18,8.000,65535.000,255,0.003500,0.000100,100,46,100,65535,1,421,-1.03,-0.95,-0.37,-0.30,-0.07,-0.02,28.9,0,254,0,12,37.4,414,421,495
23/09/2019 10:09:10.410,79,16.9,-3276.8,19,0.02,0.07,3.706,17,8.000,65535.000,255,0.003480,0.000100,100,45,100,65535,1,422,-1.03,-0.92,-0.40,-0.32,-0.06,-0.01,28.9,0,254,0,12,37.4,414,420,495
23/09/2019 10:09:11.410,75,16.9,-3276.8,20,0.02,0.06,3.699,16,8.000,65535.000,255,0.003480,0.000100,100,46,100,65535,1,423,-1.02,-0.91,-0.39,-0.33,-0.06,-0.01,28.9,0,254,0,12,37.4,415,421,495
23/09/2019 10:09:12.410,75,16.8,-3276.8,21,0.01,0.03,3.695,15,7.000,65535.000,255,0.003480,0.000100,100,45,100,65535,1,424,-1.02,-0.93,-0.39,-0.32,-0.06,-0.01,28.9,0,254,0,12,37.4,426,428,497
23/09/2019 10:09:13.410,74,16.8,-3276.8,21,0.01,0.04,3.693,15,7.000,65535.000,255,0.003480,0.000100,100,46,100,65535,1,425,-1.02,-0.92,-0.39,-0.33,-0.06,0.00,28.9,0,254,0,12,37.4,412,430,498
23/09/2019 10:09:14.410,72,17.0,-3276.8,21,0.01,0.03,3.691,15,7.000,65535.000,255,0.003420,0.000100,100,46,100,65535,1,426,-1.02,-0.93,-0.39,-0.33,-0.06,-0.01,28.9,0,254,0,12,37.4,408,421,483
23/09/2019 10:09:15.410,72,17.0,-3276.8,21,0.02,0.04,3.691,15,6.000,65535.000,255,0.003420,0.000100,100,46,100,65535,1,427,-1.00,-0.92,-0.39,-0.32,-0.06,-0.01,28.9,0,254,-3,12,37.4,411,417,479
23/09/2019 10:09:16.410,73,15.3,-3276.8,21,0.01,0.03,3.697,16,6.000,65535.000,255,0.003440,0.000100,100,46,100,65535,1,428,-1.02,-0.93,-0.39,-0.34,-0.06,-0.01,28.9,0,254,0,12,37.4,395,413,487
23/09/2019 10:09:17.410,74,15.3,-3276.8,21,0.01,0.04,3.707,17,6.000,65535.000,255,0.003440,0.000120,100,46,100,65535,1,429,-1.01,-0.93,-0.39,-0.32,-0.06,0.01,28.9,0,254,0,12,37.4,402,408,470
23/09/2019 10:09:18.410,74,14.1,-3276.8,21,0.01,0.04,3.717,19,6.000,65535.000,255,0.003460,0.000100,100,46,100,65535,1,430,-1.02,-0.92,-0.42,-0.32,-0.07,-0.02,28.9,0,254,0,12,37.4,416,420,495
23/09/2019 10:09:19.410,74,14.1,-3276.8,21,0.02,0.04,3.727,21,6.000,65535.000,255,0.003460,0.000100,100,46,100,65535,1,431,-1.02,-0.92,-0.39,-0.32,-0.07,-0.02,28.9,0,254,0,12,37.4,414,421,495
23/09/2019 10:09:20.410,74,13.3,-3276.8,21,0.01,0.03,3.729,21,5.000,65535.000,255,0.003400,0.000080,100,46,100,65535,1,432,-1.01,-0.93,-0.39,-0.33,-0.07,-0.02,28.9,0,254,0,12,37.4,426,431,508
23/09/2019 10:09:21.410,75,13.3,-3276.8,21,0.01,0.04,3.719,19,6.000,65535.000,255,0.003400,0.000100,100,46,100,65535,1,433,-1.01,-0.92,-0.39,-0.33,-0.06,-0.01,28.9,0,254,0,12,37.4,422,424,501
23/09/2019 10:09:22.410,75,12.8,-3276.8,21,0.01,0.03,3.706,17,5.000,65535.000,255,0.003420,0.000080,100,46,100,65535,1,434,-1.01,-0.92,-0.39,-0.33,-0.06,-0.01,28.9,0,254,0,12,37.4,418,424,495
23/09/2019 10:09:23.410,76,12.8,-3276.8,21,0.02,0.04,3.703,17,5.000,65535.000,255,0.003420,0.000100,100,46,100,65535,1,435,-1.02,-0.92,-0.39,-0.33,-0.07,-0.01,28.9,0,254,0,12,37.4,415,421,496
23/09/2019 10:09:24.410,76,12.5,-3276.8,21,0.01,0.03,3.712,18,6.000,65535.000,255,0.003520,0.000120,100,45,100,65535,1,436,-1.01,-0.92,-0.40,-0.33,-0.07,-0.01,28.9,0,254,0,12,37.4,415,420,496
23/09/2019 10:09:25.410,80,12.5,-3276.8,21,0.01,0.03,3.722,20,6.000,65535.000,255,0.003520,0.000120,100,45,100,65535,1,437,-1.01,-0.92,-0.40,-0.33,-0.07,-0.01,28.9,0,254,0,12,37.4,416,420,495
23/09/2019 10:09:26.410,81,12.4,-3276.8,21,0.02,0.04,3.732,22,6.000,65535.000,255,0.003500,0.000100,100,44,100,65535,1,438,-1.02,-0.91,-0.39,-0.32,-0.06,0.00,28.9,0,254,0,12,37.4,415,420,496
23/09/2019 10:09:27.410,81,12.4,-3276.8,21,0.02,0.06,3.740,23,6.000,65535.000,255,0.003500,0.000140,100,44,100,65535,1,439,-1.03,-0.91,-0.39,-0.32,-0.07,0.00,28.9,0,254,0,12,37.4,415,421,495
23/09/2019 10:09:28.410,82,12.4,-3276.8,21,0.01,0.03,3.741,23,7.000,65535.000,255,0.003520,0.000120,100,44,100,65535,1,440,-1.02,-0.93,-0.38,-0.32,-0.07,-0.01,28.9,0,254,0,12,37.4,416,420,495
23/09/2019 10:09:29.410,83,12.4,-3276.8,21,0.01,0.04,3.743,23,7.000,65535.000,255,0.003520,0.000120,100,43,100,65535,1,441,-1.02,-0.92,-0.39,-0.33,-0.06,-0.01,28.9,0,254,0,12,37.4,415,420,496
23/09/2019 10:09:30.410,82,12.6,-3276.8,21,0.01,0.03,3.744,24,7.000,65535.000,255,0.003560,0.000120,100,43,100,65535,1,442,-1.00,-0.93,-0.39,-0.33,-0.06,-0.01,28.9,0,254,0,12,37.4,414,421,494
23/09/2019 10:09:31.410,81,12.6,-3276.8,21,0.01,0.03,3.744,24,7.000,65535.000,255,0.003560,0.000100,100,43,100,65535,1,443,-1.02,-0.93,-0.38,-0.33,-0.07,-0.01,28.9,0,254,0,12,37.4,415,420,494
23/09/2019 10:09:32.410,82,12.9,-3276.8,21,0.01,0.03,3.744,24,6.000,65535.000,255,0.003560,0.000120,100,43,100,65535,1,444,-1.01,-0.93,-0.39,-0.33,-0.07,-0.01,28.9,0,254,0,12,37.4,415,420,494
23/09/2019 10:09:33.410,81,12.9,-3276.8,21,0.02,0.04,3.737,22,6.000,65535.000,255,0.003560,0.000100,100,43,100,65535,1,445,-1.02,-0.93,-0.39,-0.30,-0.08,0.00,28.9,0,254,0,12,37.4,415,420,495
