Time,BreathingWaveform
14/10/2019 09:52:31.032,7172138
14/10/2019 09:52:31.072,7173001
14/10/2019 09:52:31.112,7173594
14/10/2019 09:52:31.152,7174618
14/10/2019 09:52:31.192,7175157
14/10/2019 09:52:31.232,7176505
14/10/2019 09:52:31.272,7176020
14/10/2019 09:52:31.312,7176721
14/10/2019 09:52:31.352,7177907
14/10/2019 09:52:31.392,7177314
14/10/2019 09:52:31.432,7175805
14/10/2019 09:52:31.472,7175050
14/10/2019 09:52:31.512,7175427
14/10/2019 09:52:31.552,7175265
14/10/2019 09:52:31.592,7176020
14/10/2019 09:52:31.632,7174942
14/10/2019 09:52:31.672,7176074
14/10/2019 09:52:31.712,7175643
14/10/2019 09:52:31.752,7175805
14/10/2019 09:52:31.792,7176344
14/10/2019 09:52:31.832,7176559
14/10/2019 09:52:31.872,7175211
14/10/2019 09:52:31.912,7176344
14/10/2019 09:52:31.952,7176074
14/10/2019 09:52:31.992,7176559
14/10/2019 09:52:32.032,7179471
14/10/2019 09:52:32.072,7181789
14/10/2019 09:52:32.112,7186102
14/10/2019 09:52:32.152,7186102
14/10/2019 09:52:32.192,7187612
14/10/2019 09:52:32.232,7187288
14/10/2019 09:52:32.272,7186534
14/10/2019 09:52:32.312,7185671
14/10/2019 09:52:32.352,7182759
14/10/2019 09:52:32.392,7180711
14/10/2019 09:52:32.432,7178285
14/10/2019 09:52:32.472,7175643
14/10/2019 09:52:32.512,7173055
14/10/2019 09:52:32.552,7172839
14/10/2019 09:52:32.592,7172893
14/10/2019 09:52:32.632,7171761
14/10/2019 09:52:32.672,7169281
14/10/2019 09:52:32.712,7169496
14/10/2019 09:52:32.752,7171438
14/10/2019 09:52:32.792,7171384
14/10/2019 09:52:32.832,7171815
14/10/2019 09:52:32.872,7172084
14/10/2019 09:52:32.912,7173432
14/10/2019 09:52:32.952,7174133
14/10/2019 09:52:32.992,7174079
14/10/2019 09:52:33.032,7173540
14/10/2019 09:52:33.072,7172785
14/10/2019 09:52:33.112,7171923
14/10/2019 09:52:33.152,7170575
14/10/2019 09:52:33.192,7169065
14/10/2019 09:52:33.232,7167502
14/10/2019 09:52:33.272,7167340
14/10/2019 09:52:33.312,7166909
14/10/2019 09:52:33.352,7166747
14/10/2019 09:52:33.392,7167016
14/10/2019 09:52:33.432,7166370
14/10/2019 09:52:33.472,7165076
14/10/2019 09:52:33.512,7165399
14/10/2019 09:52:33.552,7165129
14/10/2019 09:52:33.592,7164375
14/10/2019 09:52:33.632,7165776
14/10/2019 09:52:33.672,7164806
14/10/2019 09:52:33.712,7165507
14/10/2019 09:52:33.752,7167016
14/10/2019 09:52:33.792,7168688
14/10/2019 09:52:33.832,7168742
14/10/2019 09:52:33.872,7169335
14/10/2019 09:52:33.912,7169335
14/10/2019 09:52:33.952,7169550
14/10/2019 09:52:33.992,7170467
14/10/2019 09:52:34.032,7172300
14/10/2019 09:52:34.072,7170952
14/10/2019 09:52:34.112,7173917
14/10/2019 09:52:34.152,7172893
14/10/2019 09:52:34.192,7171869
14/10/2019 09:52:34.232,7169496
14/10/2019 09:52:34.272,7168526
14/10/2019 09:52:34.312,7167502
14/10/2019 09:52:34.352,7169011
14/10/2019 09:52:34.392,7168634
14/10/2019 09:52:34.432,7170090
14/10/2019 09:52:34.472,7168796
14/10/2019 09:52:34.512,7168580
14/10/2019 09:52:34.552,7169119
14/10/2019 09:52:34.592,7169550
14/10/2019 09:52:34.632,7170359
14/10/2019 09:52:34.672,7170575
14/10/2019 09:52:34.712,7171599
14/10/2019 09:52:34.752,7171977
14/10/2019 09:52:34.792,7172569
14/10/2019 09:52:34.832,7173001
14/10/2019 09:52:34.872,7174295
14/10/2019 09:52:34.912,7174349
14/10/2019 09:52:34.952,7174187
14/10/2019 09:52:34.992,7173648
14/10/2019 09:52:35.032,7172893
14/10/2019 09:52:35.072,7173217
14/10/2019 09:52:35.112,7172569
14/10/2019 09:52:35.152,7172192
14/10/2019 09:52:35.192,7170844
14/10/2019 09:52:35.232,7169766
14/10/2019 09:52:35.272,7169065
14/10/2019 09:52:35.312,7168634
14/10/2019 09:52:35.352,7168904
14/10/2019 09:52:35.392,7168634
14/10/2019 09:52:35.432,7168904
14/10/2019 09:52:35.472,7168796
14/10/2019 09:52:35.512,7169820
14/10/2019 09:52:35.552,7169227
14/10/2019 09:52:35.592,7168526
14/10/2019 09:52:35.632,7167879
14/10/2019 09:52:35.672,7168149
14/10/2019 09:52:35.712,7168580
14/10/2019 09:52:35.752,7168095
14/10/2019 09:52:35.792,7168364
14/10/2019 09:52:35.832,7168688
14/10/2019 09:52:35.872,7168850
14/10/2019 09:52:35.912,7169173
14/10/2019 09:52:35.952,7169766
14/10/2019 09:52:35.992,7170737
14/10/2019 09:52:36.032,7171653
14/10/2019 09:52:36.072,7171599
14/10/2019 09:52:36.112,7173540
14/10/2019 09:52:36.152,7173540
14/10/2019 09:52:36.192,7173648
14/10/2019 09:52:36.232,7173971
14/10/2019 09:52:36.272,7174025
14/10/2019 09:52:36.312,7173432
14/10/2019 09:52:36.352,7173648
14/10/2019 09:52:36.392,7172947
14/10/2019 09:52:36.432,7172408
14/10/2019 09:52:36.472,7171869
14/10/2019 09:52:36.512,7170737
14/10/2019 09:52:36.552,7169011
14/10/2019 09:52:36.592,7168256
14/10/2019 09:52:36.632,7167394
14/10/2019 09:52:36.672,7167070
14/10/2019 09:52:36.712,7166585
14/10/2019 09:52:36.752,7166585
14/10/2019 09:52:36.792,7165884
14/10/2019 09:52:36.832,7165992
14/10/2019 09:52:36.872,7166046
14/10/2019 09:52:36.912,7166208
14/10/2019 09:52:36.952,7166639
14/10/2019 09:52:36.992,7167502
14/10/2019 09:52:37.032,7167933
14/10/2019 09:52:37.072,7168580
14/10/2019 09:52:37.112,7169065
14/10/2019 09:52:37.152,7169227
14/10/2019 09:52:37.192,7168904
14/10/2019 09:52:37.232,7169173
14/10/2019 09:52:37.272,7169550
14/10/2019 09:52:37.312,7169065
14/10/2019 09:52:37.352,7170036
14/10/2019 09:52:37.392,7169928
14/10/2019 09:52:37.432,7169443
14/10/2019 09:52:37.472,7169227
14/10/2019 09:52:37.512,7168310
14/10/2019 09:52:37.552,7168472
14/10/2019 09:52:37.592,7168202
14/10/2019 09:52:37.632,7167502
14/10/2019 09:52:37.672,7166855
14/10/2019 09:52:37.712,7166693
14/10/2019 09:52:37.752,7166477
14/10/2019 09:52:37.792,7165992
14/10/2019 09:52:37.832,7165776
14/10/2019 09:52:37.872,7165507
14/10/2019 09:52:37.912,7164806
14/10/2019 09:52:37.952,7163943
14/10/2019 09:52:37.992,7164590
14/10/2019 09:52:38.032,7163674
14/10/2019 09:52:38.072,7164644
14/10/2019 09:52:38.112,7164428
14/10/2019 09:52:38.152,7165129
14/10/2019 09:52:38.192,7165183
14/10/2019 09:52:38.232,7164590
14/10/2019 09:52:38.272,7165776
14/10/2019 09:52:38.312,7165938
14/10/2019 09:52:38.352,7165129
14/10/2019 09:52:38.392,7166585
14/10/2019 09:52:38.432,7165938
14/10/2019 09:52:38.472,7167016
14/10/2019 09:52:38.512,7166639
14/10/2019 09:52:38.552,7166262
14/10/2019 09:52:38.592,7165668
14/10/2019 09:52:38.632,7166316
14/10/2019 09:52:38.672,7165453
14/10/2019 09:52:38.712,7165183
14/10/2019 09:52:38.752,7165129
14/10/2019 09:52:38.792,7165615
14/10/2019 09:52:38.832,7164806
14/10/2019 09:52:38.872,7164321
14/10/2019 09:52:38.912,7164375
14/10/2019 09:52:38.952,7164375
14/10/2019 09:52:38.992,7164968
14/10/2019 09:52:39.032,7166262
14/10/2019 09:52:39.072,7164968
14/10/2019 09:52:39.112,7166316
14/10/2019 09:52:39.152,7166855
14/10/2019 09:52:39.192,7165776
14/10/2019 09:52:39.232,7167124
14/10/2019 09:52:39.272,7165668
14/10/2019 09:52:39.312,7166208
14/10/2019 09:52:39.352,7165615
14/10/2019 09:52:39.392,7167340
14/10/2019 09:52:39.432,7166316
14/10/2019 09:52:39.472,7166046
14/10/2019 09:52:39.512,7165831
14/10/2019 09:52:39.552,7165345
14/10/2019 09:52:39.592,7165668
14/10/2019 09:52:39.632,7164698
14/10/2019 09:52:39.672,7165237
14/10/2019 09:52:39.712,7165183
14/10/2019 09:52:39.752,7165507
14/10/2019 09:52:39.792,7166370
14/10/2019 09:52:39.832,7167502
14/10/2019 09:52:39.872,7169335
14/10/2019 09:52:39.912,7170683
14/10/2019 09:52:39.952,7172516
14/10/2019 09:52:39.992,7172300
14/10/2019 09:52:40.032,7171653
14/10/2019 09:52:40.072,7171653
14/10/2019 09:52:40.112,7171168
14/10/2019 09:52:40.152,7171276
14/10/2019 09:52:40.192,7171222
14/10/2019 09:52:40.232,7172354
14/10/2019 09:52:40.272,7174295
14/10/2019 09:52:40.312,7174834
14/10/2019 09:52:40.352,7176236
14/10/2019 09:52:40.392,7177745
14/10/2019 09:52:40.432,7178608
14/10/2019 09:52:40.472,7180441
14/10/2019 09:52:40.512,7181304
14/10/2019 09:52:40.552,7182112
14/10/2019 09:52:40.592,7182544
14/10/2019 09:52:40.632,7181088
14/10/2019 09:52:40.672,7179902
14/10/2019 09:52:40.712,7179848
14/10/2019 09:52:40.752,7177907
14/10/2019 09:52:40.792,7177584
14/10/2019 09:52:40.832,7177853
14/10/2019 09:52:40.872,7178608
14/10/2019 09:52:40.912,7177638
14/10/2019 09:52:40.952,7178123
14/10/2019 09:52:40.992,7178878
14/10/2019 09:52:41.032,7178770
14/10/2019 09:52:41.072,7178339
14/10/2019 09:52:41.112,7179255
14/10/2019 09:52:41.152,7178608
14/10/2019 09:52:41.192,7178662
14/10/2019 09:52:41.232,7177206
14/10/2019 09:52:41.272,7176290
14/10/2019 09:52:41.312,7176883
14/10/2019 09:52:41.352,7176128
14/10/2019 09:52:41.392,7175157
14/10/2019 09:52:41.432,7175265
14/10/2019 09:52:41.472,7174349
14/10/2019 09:52:41.512,7173540
14/10/2019 09:52:41.552,7172623
14/10/2019 09:52:41.592,7172516
14/10/2019 09:52:41.632,7172785
14/10/2019 09:52:41.672,7173540
14/10/2019 09:52:41.712,7172947
14/10/2019 09:52:41.752,7172516
14/10/2019 09:52:41.792,7172516
14/10/2019 09:52:41.832,7172893
14/10/2019 09:52:41.872,7171653
14/10/2019 09:52:41.912,7171923
14/10/2019 09:52:41.952,7171329
14/10/2019 09:52:41.992,7170467
14/10/2019 09:52:42.032,7171276
14/10/2019 09:52:42.072,7171222
14/10/2019 09:52:42.112,7170898
14/10/2019 09:52:42.152,7169982
14/10/2019 09:52:42.192,7169928
14/10/2019 09:52:42.232,7170144
14/10/2019 09:52:42.272,7170359
14/10/2019 09:52:42.312,7170144
14/10/2019 09:52:42.352,7172030
14/10/2019 09:52:42.392,7172462
14/10/2019 09:52:42.432,7172839
14/10/2019 09:52:42.472,7173702
14/10/2019 09:52:42.512,7172947
14/10/2019 09:52:42.552,7173486
14/10/2019 09:52:42.592,7174349
14/10/2019 09:52:42.632,7174942
14/10/2019 09:52:42.672,7175373
14/10/2019 09:52:42.712,7175697
14/10/2019 09:52:42.752,7175535
14/10/2019 09:52:42.792,7176344
14/10/2019 09:52:42.832,7175211
14/10/2019 09:52:42.872,7175535
14/10/2019 09:52:42.912,7175319
14/10/2019 09:52:42.952,7174996
14/10/2019 09:52:42.992,7173163
14/10/2019 09:52:43.032,7173109
14/10/2019 09:52:43.072,7172408
14/10/2019 09:52:43.112,7173001
14/10/2019 09:52:43.152,7172246
14/10/2019 09:52:43.192,7170790
14/10/2019 09:52:43.232,7170952
14/10/2019 09:52:43.272,7171060
14/10/2019 09:52:43.312,7170844
14/10/2019 09:52:43.352,7171060
14/10/2019 09:52:43.392,7170413
14/10/2019 09:52:43.432,7170090
14/10/2019 09:52:43.472,7169658
14/10/2019 09:52:43.512,7170036
14/10/2019 09:52:43.552,7170305
14/10/2019 09:52:43.592,7169335
14/10/2019 09:52:43.632,7169496
14/10/2019 09:52:43.672,7169227
14/10/2019 09:52:43.712,7169173
14/10/2019 09:52:43.752,7169604
14/10/2019 09:52:43.792,7168688
14/10/2019 09:52:43.832,7169065
14/10/2019 09:52:43.872,7169065
14/10/2019 09:52:43.912,7169011
14/10/2019 09:52:43.952,7168095
14/10/2019 09:52:43.992,7168418
14/10/2019 09:52:44.032,7167825
14/10/2019 09:52:44.072,7169173
14/10/2019 09:52:44.112,7168580
14/10/2019 09:52:44.152,7169173
14/10/2019 09:52:44.192,7169119
14/10/2019 09:52:44.232,7170144
14/10/2019 09:52:44.272,7171438
14/10/2019 09:52:44.312,7171707
14/10/2019 09:52:44.352,7171653
14/10/2019 09:52:44.392,7171545
14/10/2019 09:52:44.432,7171761
14/10/2019 09:52:44.472,7172623
14/10/2019 09:52:44.512,7173055
14/10/2019 09:52:44.552,7174025
14/10/2019 09:52:44.592,7175265
14/10/2019 09:52:44.632,7175211
14/10/2019 09:52:44.672,7175104
14/10/2019 09:52:44.712,7175805
14/10/2019 09:52:44.752,7174457
14/10/2019 09:52:44.792,7176020
14/10/2019 09:52:44.832,7175427
14/10/2019 09:52:44.872,7175427
14/10/2019 09:52:44.912,7174241
14/10/2019 09:52:44.952,7173863
14/10/2019 09:52:44.992,7172732
14/10/2019 09:52:45.032,7173378
14/10/2019 09:52:45.072,7172192
14/10/2019 09:52:45.112,7172893
14/10/2019 09:52:45.152,7171977
14/10/2019 09:52:45.192,7171438
14/10/2019 09:52:45.232,7171006
14/10/2019 09:52:45.272,7170952
14/10/2019 09:52:45.312,7170737
14/10/2019 09:52:45.352,7169928
14/10/2019 09:52:45.392,7169874
14/10/2019 09:52:45.432,7169874
14/10/2019 09:52:45.472,7169119
14/10/2019 09:52:45.512,7169766
14/10/2019 09:52:45.552,7169443
14/10/2019 09:52:45.592,7169658
14/10/2019 09:52:45.632,7169928
14/10/2019 09:52:45.672,7169281
14/10/2019 09:52:45.712,7170090
14/10/2019 09:52:45.752,7169496
14/10/2019 09:52:45.792,7169820
14/10/2019 09:52:45.832,7170090
14/10/2019 09:52:45.872,7168957
14/10/2019 09:52:45.912,7169227
14/10/2019 09:52:45.952,7169550
14/10/2019 09:52:45.992,7169335
14/10/2019 09:52:46.032,7168041
14/10/2019 09:52:46.072,7167771
14/10/2019 09:52:46.112,7169550
14/10/2019 09:52:46.152,7169227
14/10/2019 09:52:46.192,7169227
14/10/2019 09:52:46.232,7169443
14/10/2019 09:52:46.272,7170198
14/10/2019 09:52:46.312,7170683
14/10/2019 09:52:46.352,7170305
14/10/2019 09:52:46.392,7170844
14/10/2019 09:52:46.432,7171653
14/10/2019 09:52:46.472,7172408
14/10/2019 09:52:46.512,7173001
14/10/2019 09:52:46.552,7173432
14/10/2019 09:52:46.592,7173863
14/10/2019 09:52:46.632,7175211
14/10/2019 09:52:46.672,7175050
14/10/2019 09:52:46.712,7175966
14/10/2019 09:52:46.752,7175805
14/10/2019 09:52:46.792,7176559
14/10/2019 09:52:46.832,7176937
14/10/2019 09:52:46.872,7177799
14/10/2019 09:52:46.912,7178285
14/10/2019 09:52:46.952,7178985
14/10/2019 09:52:46.992,7180387
14/10/2019 09:52:47.032,7180172
14/10/2019 09:52:47.072,7179686
14/10/2019 09:52:47.112,7181088
14/10/2019 09:52:47.152,7181088
14/10/2019 09:52:47.192,7180495
14/10/2019 09:52:47.232,7181466
14/10/2019 09:52:47.272,7179956
14/10/2019 09:52:47.312,7180657
14/10/2019 09:52:47.352,7180872
14/10/2019 09:52:47.392,7180764
14/10/2019 09:52:47.432,7180387
14/10/2019 09:52:47.472,7179848
14/10/2019 09:52:47.512,7179201
14/10/2019 09:52:47.552,7178500
14/10/2019 09:52:47.592,7177745
14/10/2019 09:52:47.632,7177853
14/10/2019 09:52:47.672,7177961
14/10/2019 09:52:47.712,7176937
14/10/2019 09:52:47.752,7177476
14/10/2019 09:52:47.792,7177206
14/10/2019 09:52:47.832,7176559
14/10/2019 09:52:47.872,7176721
14/10/2019 09:52:47.912,7176559
14/10/2019 09:52:47.952,7176451
14/10/2019 09:52:47.992,7175643
14/10/2019 09:52:48.032,7176236
14/10/2019 09:52:48.072,7175697
14/10/2019 09:52:48.112,7175966
14/10/2019 09:52:48.152,7175481
14/10/2019 09:52:48.192,7174672
14/10/2019 09:52:48.232,7174295
14/10/2019 09:52:48.272,7173217
14/10/2019 09:52:48.312,7172677
14/10/2019 09:52:48.352,7171491
14/10/2019 09:52:48.392,7170629
14/10/2019 09:52:48.432,7170844
14/10/2019 09:52:48.472,7170467
14/10/2019 09:52:48.512,7170198
14/10/2019 09:52:48.552,7169281
14/10/2019 09:52:48.592,7169820
14/10/2019 09:52:48.632,7169281
14/10/2019 09:52:48.672,7169389
14/10/2019 09:52:48.712,7169982
14/10/2019 09:52:48.752,7169766
14/10/2019 09:52:48.792,7169820
14/10/2019 09:52:48.832,7169982
14/10/2019 09:52:48.872,7169766
14/10/2019 09:52:48.912,7169496
14/10/2019 09:52:48.952,7169550
14/10/2019 09:52:48.992,7169712
14/10/2019 09:52:49.032,7168904
14/10/2019 09:52:49.072,7168418
14/10/2019 09:52:49.112,7168041
14/10/2019 09:52:49.152,7166909
14/10/2019 09:52:49.192,7167016
14/10/2019 09:52:49.232,7167663
14/10/2019 09:52:49.272,7167771
14/10/2019 09:52:49.312,7168418
14/10/2019 09:52:49.352,7169173
14/10/2019 09:52:49.392,7169389
14/10/2019 09:52:49.432,7169658
14/10/2019 09:52:49.472,7171977
14/10/2019 09:52:49.512,7171977
14/10/2019 09:52:49.552,7172569
14/10/2019 09:52:49.592,7172732
14/10/2019 09:52:49.632,7174133
14/10/2019 09:52:49.672,7174565
14/10/2019 09:52:49.712,7175050
14/10/2019 09:52:49.752,7176182
14/10/2019 09:52:49.792,7175373
14/10/2019 09:52:49.832,7176074
14/10/2019 09:52:49.872,7176182
14/10/2019 09:52:49.912,7175912
14/10/2019 09:52:49.952,7176505
14/10/2019 09:52:49.992,7176721
14/10/2019 09:52:50.032,7176667
14/10/2019 09:52:50.072,7176451
14/10/2019 09:52:50.112,7176991
14/10/2019 09:52:50.152,7175697
14/10/2019 09:52:50.192,7176397
14/10/2019 09:52:50.232,7176128
14/10/2019 09:52:50.272,7176128
14/10/2019 09:52:50.312,7175966
14/10/2019 09:52:50.352,7175643
14/10/2019 09:52:50.392,7175805
14/10/2019 09:52:50.432,7175157
14/10/2019 09:52:50.472,7174133
14/10/2019 09:52:50.512,7173324
14/10/2019 09:52:50.552,7173594
14/10/2019 09:52:50.592,7173432
14/10/2019 09:52:50.632,7172462
14/10/2019 09:52:50.672,7172246
14/10/2019 09:52:50.712,7171707
14/10/2019 09:52:50.752,7171599
14/10/2019 09:52:50.792,7171006
14/10/2019 09:52:50.832,7170359
14/10/2019 09:52:50.872,7169604
14/10/2019 09:52:50.912,7169766
14/10/2019 09:52:50.952,7169604
14/10/2019 09:52:50.992,7169389
14/10/2019 09:52:51.032,7169496
14/10/2019 09:52:51.072,7169496
14/10/2019 09:52:51.112,7168418
14/10/2019 09:52:51.152,7167717
14/10/2019 09:52:51.192,7169281
14/10/2019 09:52:51.232,7169065
14/10/2019 09:52:51.272,7168310
14/10/2019 09:52:51.312,7168472
14/10/2019 09:52:51.352,7169065
14/10/2019 09:52:51.392,7168634
14/10/2019 09:52:51.432,7168850
14/10/2019 09:52:51.472,7167340
14/10/2019 09:52:51.512,7167340
14/10/2019 09:52:51.552,7168041
14/10/2019 09:52:51.592,7166855
14/10/2019 09:52:51.632,7167502
14/10/2019 09:52:51.672,7167394
14/10/2019 09:52:51.712,7167286
14/10/2019 09:52:51.752,7167394
14/10/2019 09:52:51.792,7167070
14/10/2019 09:52:51.832,7166531
14/10/2019 09:52:51.872,7167178
14/10/2019 09:52:51.912,7167610
14/10/2019 09:52:51.952,7167070
14/10/2019 09:52:51.992,7168095
14/10/2019 09:52:52.032,7168256
14/10/2019 09:52:52.072,7168310
14/10/2019 09:52:52.112,7168580
14/10/2019 09:52:52.152,7168580
14/10/2019 09:52:52.192,7170629
14/10/2019 09:52:52.232,7168095
14/10/2019 09:52:52.272,7167610
14/10/2019 09:52:52.312,7167448
14/10/2019 09:52:52.352,7167663
14/10/2019 09:52:52.392,7168041
14/10/2019 09:52:52.432,7168418
14/10/2019 09:52:52.472,7168796
14/10/2019 09:52:52.512,7168957
14/10/2019 09:52:52.552,7169658
14/10/2019 09:52:52.592,7169928
14/10/2019 09:52:52.632,7171384
14/10/2019 09:52:52.672,7171329
14/10/2019 09:52:52.712,7171977
14/10/2019 09:52:52.752,7172785
14/10/2019 09:52:52.792,7173432
14/10/2019 09:52:52.832,7173324
14/10/2019 09:52:52.872,7174942
14/10/2019 09:52:52.912,7175481
14/10/2019 09:52:52.952,7175535
14/10/2019 09:52:52.992,7176290
14/10/2019 09:52:53.032,7176236
14/10/2019 09:52:53.072,7175858
14/10/2019 09:52:53.112,7175697
14/10/2019 09:52:53.152,7175805
14/10/2019 09:52:53.192,7175373
14/10/2019 09:52:53.232,7174403
14/10/2019 09:52:53.272,7173756
14/10/2019 09:52:53.312,7173109
14/10/2019 09:52:53.352,7173163
14/10/2019 09:52:53.392,7172732
14/10/2019 09:52:53.432,7172246
14/10/2019 09:52:53.472,7172084
14/10/2019 09:52:53.512,7171653
14/10/2019 09:52:53.552,7170575
14/10/2019 09:52:53.592,7171545
14/10/2019 09:52:53.632,7170359
14/10/2019 09:52:53.672,7170629
14/10/2019 09:52:53.712,7170359
14/10/2019 09:52:53.752,7169766
14/10/2019 09:52:53.792,7170467
14/10/2019 09:52:53.832,7169281
14/10/2019 09:52:53.872,7170144
14/10/2019 09:52:53.912,7169011
14/10/2019 09:52:53.952,7169281
14/10/2019 09:52:53.992,7168256
14/10/2019 09:52:54.032,7168580
14/10/2019 09:52:54.072,7167825
14/10/2019 09:52:54.112,7167448
14/10/2019 09:52:54.152,7167448
14/10/2019 09:52:54.192,7168310
14/10/2019 09:52:54.232,7168904
14/10/2019 09:52:54.272,7169281
14/10/2019 09:52:54.312,7169227
14/10/2019 09:52:54.352,7169335
14/10/2019 09:52:54.392,7169389
14/10/2019 09:52:54.432,7168472
14/10/2019 09:52:54.472,7169443
14/10/2019 09:52:54.512,7168256
14/10/2019 09:52:54.552,7169227
14/10/2019 09:52:54.592,7168418
14/10/2019 09:52:54.632,7168904
14/10/2019 09:52:54.672,7169335
14/10/2019 09:52:54.712,7169227
14/10/2019 09:52:54.752,7168850
14/10/2019 09:52:54.792,7168742
14/10/2019 09:52:54.832,7167879
14/10/2019 09:52:54.872,7168418
14/10/2019 09:52:54.912,7168472
14/10/2019 09:52:54.952,7167178
14/10/2019 09:52:54.992,7167771
14/10/2019 09:52:55.032,7168310
14/10/2019 09:52:55.072,7168364
14/10/2019 09:52:55.112,7169119
14/10/2019 09:52:55.152,7169119
14/10/2019 09:52:55.192,7168742
14/10/2019 09:52:55.232,7168796
14/10/2019 09:52:55.272,7169982
14/10/2019 09:52:55.312,7171060
14/10/2019 09:52:55.352,7170683
14/10/2019 09:52:55.392,7172623
14/10/2019 09:52:55.432,7171977
14/10/2019 09:52:55.472,7173271
14/10/2019 09:52:55.512,7174187
14/10/2019 09:52:55.552,7174511
14/10/2019 09:52:55.592,7174726
14/10/2019 09:52:55.632,7174942
14/10/2019 09:52:55.672,7175050
14/10/2019 09:52:55.712,7175589
14/10/2019 09:52:55.752,7174511
14/10/2019 09:52:55.792,7175265
14/10/2019 09:52:55.832,7175373
14/10/2019 09:52:55.872,7175265
14/10/2019 09:52:55.912,7174672
14/10/2019 09:52:55.952,7174996
14/10/2019 09:52:55.992,7174295
14/10/2019 09:52:56.032,7173810
14/10/2019 09:52:56.072,7173756
14/10/2019 09:52:56.112,7172138
