Time,BreathingWaveform
01/10/2019 14:24:32.371,8595434
01/10/2019 14:24:32.411,8603446
01/10/2019 14:24:32.451,8613513
01/10/2019 14:24:32.491,8621320
01/10/2019 14:24:32.531,8628510
01/10/2019 14:24:32.571,8631078
01/10/2019 14:24:32.611,8632568
01/10/2019 14:24:32.651,8635033
01/10/2019 14:24:32.691,8637447
01/10/2019 14:24:32.731,8637139
01/10/2019 14:24:32.771,8637447
01/10/2019 14:24:32.811,8638731
01/10/2019 14:24:32.851,8640580
01/10/2019 14:24:32.891,8641710
01/10/2019 14:24:32.931,8642532
01/10/2019 14:24:32.971,8641864
01/10/2019 14:24:33.011,8637806
01/10/2019 14:24:33.051,8633081
01/10/2019 14:24:33.091,8630256
01/10/2019 14:24:33.131,8627380
01/10/2019 14:24:33.171,8624401
01/10/2019 14:24:33.211,8621577
01/10/2019 14:24:33.251,8618752
01/10/2019 14:24:33.291,8617365
01/10/2019 14:24:33.331,8615978
01/10/2019 14:24:33.371,8615875
01/10/2019 14:24:33.411,8614951
01/10/2019 14:24:33.451,8613462
01/10/2019 14:24:33.491,8613359
01/10/2019 14:24:33.531,8611510
01/10/2019 14:24:33.571,8611305
01/10/2019 14:24:33.611,8610894
01/10/2019 14:24:33.651,8610945
01/10/2019 14:24:33.691,8609918
01/10/2019 14:24:33.731,8609301
01/10/2019 14:24:33.771,8607710
01/10/2019 14:24:33.811,8606168
01/10/2019 14:24:33.851,8604885
01/10/2019 14:24:33.891,8605398
01/10/2019 14:24:33.931,8602984
01/10/2019 14:24:33.971,8600519
01/10/2019 14:24:34.011,8597386
01/10/2019 14:24:34.051,8596410
01/10/2019 14:24:34.091,8594921
01/10/2019 14:24:34.131,8593431
01/10/2019 14:24:34.171,8592712
01/10/2019 14:24:34.211,8590709
01/10/2019 14:24:34.251,8590606
01/10/2019 14:24:34.291,8589579
01/10/2019 14:24:34.331,8588706
01/10/2019 14:24:34.371,8588552
01/10/2019 14:24:34.411,8587679
01/10/2019 14:24:34.451,8587473
01/10/2019 14:24:34.491,8587114
01/10/2019 14:24:34.531,8587114
01/10/2019 14:24:34.571,8586498
01/10/2019 14:24:34.611,8585984
01/10/2019 14:24:34.651,8586344
01/10/2019 14:24:34.691,8586703
01/10/2019 14:24:34.731,8587011
01/10/2019 14:24:34.771,8586754
01/10/2019 14:24:34.811,8585625
01/10/2019 14:24:34.851,8587422
01/10/2019 14:24:34.891,8589682
01/10/2019 14:24:34.931,8592712
01/10/2019 14:24:34.971,8593277
01/10/2019 14:24:35.011,8596667
01/10/2019 14:24:35.051,8599492
01/10/2019 14:24:35.091,8603395
01/10/2019 14:24:35.131,8606425
01/10/2019 14:24:35.171,8611407
01/10/2019 14:24:35.211,8614848
01/10/2019 14:24:35.251,8618649
01/10/2019 14:24:35.291,8623426
01/10/2019 14:24:35.331,8627175
01/10/2019 14:24:35.371,8631438
01/10/2019 14:24:35.411,8634879
01/10/2019 14:24:35.451,8638936
01/10/2019 14:24:35.491,8642480
01/10/2019 14:24:35.531,8645562
01/10/2019 14:24:35.571,8647513
01/10/2019 14:24:35.611,8648746
01/10/2019 14:24:35.651,8649260
01/10/2019 14:24:35.691,8651109
01/10/2019 14:24:35.731,8650903
01/10/2019 14:24:35.771,8649619
01/10/2019 14:24:35.811,8649157
01/10/2019 14:24:35.851,8647359
01/10/2019 14:24:35.891,8644586
01/10/2019 14:24:35.931,8641247
01/10/2019 14:24:35.971,8638268
01/10/2019 14:24:36.011,8634981
01/10/2019 14:24:36.051,8632157
01/10/2019 14:24:36.091,8628253
01/10/2019 14:24:36.131,8625326
01/10/2019 14:24:36.171,8622758
01/10/2019 14:24:36.211,8620087
01/10/2019 14:24:36.251,8617160
01/10/2019 14:24:36.291,8616030
01/10/2019 14:24:36.331,8613102
01/10/2019 14:24:36.371,8611305
01/10/2019 14:24:36.411,8609610
01/10/2019 14:24:36.451,8607350
01/10/2019 14:24:36.491,8606168
01/10/2019 14:24:36.531,8604371
01/10/2019 14:24:36.571,8603035
01/10/2019 14:24:36.611,8601187
01/10/2019 14:24:36.651,8600930
01/10/2019 14:24:36.691,8600159
01/10/2019 14:24:36.731,8599235
01/10/2019 14:24:36.771,8598927
01/10/2019 14:24:36.811,8600365
01/10/2019 14:24:36.851,8600827
01/10/2019 14:24:36.891,8598773
01/10/2019 14:24:36.931,8598978
01/10/2019 14:24:36.971,8598875
01/10/2019 14:24:37.011,8599440
01/10/2019 14:24:37.051,8599492
01/10/2019 14:24:37.091,8600262
01/10/2019 14:24:37.131,8599440
01/10/2019 14:24:37.171,8600314
01/10/2019 14:24:37.211,8601546
01/10/2019 14:24:37.251,8602317
01/10/2019 14:24:37.291,8603446
01/10/2019 14:24:37.331,8605039
01/10/2019 14:24:37.371,8606323
01/10/2019 14:24:37.411,8607761
01/10/2019 14:24:37.451,8609712
01/10/2019 14:24:37.491,8613719
01/10/2019 14:24:37.531,8613719
01/10/2019 14:24:37.571,8616543
01/10/2019 14:24:37.611,8618649
01/10/2019 14:24:37.651,8620960
01/10/2019 14:24:37.691,8624350
01/10/2019 14:24:37.731,8626969
01/10/2019 14:24:37.771,8631438
01/10/2019 14:24:37.811,8635906
01/10/2019 14:24:37.851,8637806
01/10/2019 14:24:37.891,8640426
01/10/2019 14:24:37.931,8643661
01/10/2019 14:24:37.971,8646024
01/10/2019 14:24:38.011,8648952
01/10/2019 14:24:38.051,8651674
01/10/2019 14:24:38.091,8654652
01/10/2019 14:24:38.131,8657374
01/10/2019 14:24:38.171,8661946
01/10/2019 14:24:38.211,8665027
01/10/2019 14:24:38.251,8667801
01/10/2019 14:24:38.291,8669958
01/10/2019 14:24:38.331,8671550
01/10/2019 14:24:38.371,8671858
01/10/2019 14:24:38.411,8671601
01/10/2019 14:24:38.451,8670214
01/10/2019 14:24:38.491,8668006
01/10/2019 14:24:38.531,8666003
01/10/2019 14:24:38.571,8663949
01/10/2019 14:24:38.611,8664360
01/10/2019 14:24:38.651,8681257
01/10/2019 14:24:38.691,8706885
01/10/2019 14:24:38.731,8711405
01/10/2019 14:24:38.771,8708324
01/10/2019 14:24:38.811,8704882
01/10/2019 14:24:38.851,8698360
01/10/2019 14:24:38.891,8688498
01/10/2019 14:24:38.931,8679767
01/10/2019 14:24:38.971,8674477
01/10/2019 14:24:39.011,8670882
01/10/2019 14:24:39.051,8668109
01/10/2019 14:24:39.091,8665130
01/10/2019 14:24:39.131,8666208
01/10/2019 14:24:39.171,8666311
01/10/2019 14:24:39.211,8666003
01/10/2019 14:24:39.251,8665489
01/10/2019 14:24:39.291,8666722
01/10/2019 14:24:39.331,8667493
01/10/2019 14:24:39.371,8665643
01/10/2019 14:24:39.411,8665387
01/10/2019 14:24:39.451,8663743
01/10/2019 14:24:39.491,8662408
01/10/2019 14:24:39.531,8662664
01/10/2019 14:24:39.571,8662100
01/10/2019 14:24:39.611,8663538
01/10/2019 14:24:39.651,8668520
01/10/2019 14:24:39.691,8670266
01/10/2019 14:24:39.731,8669547
01/10/2019 14:24:39.771,8669958
01/10/2019 14:24:39.811,8671601
01/10/2019 14:24:39.851,8670574
01/10/2019 14:24:39.891,8667698
01/10/2019 14:24:39.931,8665335
01/10/2019 14:24:39.971,8662408
01/10/2019 14:24:40.011,8659583
01/10/2019 14:24:40.051,8659532
01/10/2019 14:24:40.091,8659429
01/10/2019 14:24:40.131,8661792
01/10/2019 14:24:40.171,8663538
01/10/2019 14:24:40.211,8664770
01/10/2019 14:24:40.251,8665233
01/10/2019 14:24:40.291,8663949
01/10/2019 14:24:40.331,8661689
01/10/2019 14:24:40.371,8661278
01/10/2019 14:24:40.411,8659583
01/10/2019 14:24:40.451,8660405
01/10/2019 14:24:40.491,8659429
01/10/2019 14:24:40.531,8659172
01/10/2019 14:24:40.571,8661894
01/10/2019 14:24:40.611,8660867
01/10/2019 14:24:40.651,8660918
01/10/2019 14:24:40.691,8660661
01/10/2019 14:24:40.731,8662767
01/10/2019 14:24:40.771,8662819
01/10/2019 14:24:40.811,8661946
01/10/2019 14:24:40.851,8661124
01/10/2019 14:24:40.891,8659788
01/10/2019 14:24:40.931,8658042
01/10/2019 14:24:40.971,8657580
01/10/2019 14:24:41.011,8656347
01/10/2019 14:24:41.051,8657631
01/10/2019 14:24:41.091,8659018
01/10/2019 14:24:41.131,8664103
01/10/2019 14:24:41.171,8675299
01/10/2019 14:24:41.211,8685931
01/10/2019 14:24:41.251,8695895
01/10/2019 14:24:41.291,8701544
01/10/2019 14:24:41.331,8710327
01/10/2019 14:24:41.371,8714744
01/10/2019 14:24:41.411,8719520
01/10/2019 14:24:41.451,8723064
01/10/2019 14:24:41.491,8731230
01/10/2019 14:24:41.531,8741605
01/10/2019 14:24:41.571,8757013
01/10/2019 14:24:41.611,8774218
01/10/2019 14:24:41.651,8789061
01/10/2019 14:24:41.691,8799077
01/10/2019 14:24:41.731,8799385
01/10/2019 14:24:41.771,8797382
01/10/2019 14:24:41.811,8794968
01/10/2019 14:24:41.851,8790962
01/10/2019 14:24:41.891,8785107
01/10/2019 14:24:41.931,8779098
01/10/2019 14:24:41.971,8772934
01/10/2019 14:24:42.011,8764306
01/10/2019 14:24:42.051,8756859
01/10/2019 14:24:42.091,8747152
01/10/2019 14:24:42.131,8734620
01/10/2019 14:24:42.171,8719982
01/10/2019 14:24:42.211,8704882
01/10/2019 14:24:42.251,8692659
01/10/2019 14:24:42.291,8686085
01/10/2019 14:24:42.331,8682849
01/10/2019 14:24:42.371,8680384
01/10/2019 14:24:42.411,8681514
01/10/2019 14:24:42.451,8680846
01/10/2019 14:24:42.491,8682849
01/10/2019 14:24:42.531,8684749
01/10/2019 14:24:42.571,8684852
01/10/2019 14:24:42.611,8685057
01/10/2019 14:24:42.651,8687882
01/10/2019 14:24:42.691,8691118
01/10/2019 14:24:42.731,8693635
01/10/2019 14:24:42.771,8698257
01/10/2019 14:24:42.811,8703650
01/10/2019 14:24:42.851,8709299
01/10/2019 14:24:42.891,8712535
01/10/2019 14:24:42.931,8718185
01/10/2019 14:24:42.971,8720342
01/10/2019 14:24:43.011,8722858
01/10/2019 14:24:43.051,8730408
01/10/2019 14:24:43.091,8734774
01/10/2019 14:24:43.131,8737239
01/10/2019 14:24:43.171,8744584
01/10/2019 14:24:43.211,8748436
01/10/2019 14:24:43.251,8755215
01/10/2019 14:24:43.291,8761173
01/10/2019 14:24:43.331,8767285
01/10/2019 14:24:43.371,8771342
01/10/2019 14:24:43.411,8776889
01/10/2019 14:24:43.451,8780433
01/10/2019 14:24:43.491,8784799
01/10/2019 14:24:43.531,8791219
01/10/2019 14:24:43.571,8799025
01/10/2019 14:24:43.611,8808065
01/10/2019 14:24:43.651,8822189
01/10/2019 14:24:43.691,8834874
01/10/2019 14:24:43.731,8829276
01/10/2019 14:24:43.771,8820596
01/10/2019 14:24:43.811,8800052
01/10/2019 14:24:43.851,8786237
01/10/2019 14:24:43.891,8771753
01/10/2019 14:24:43.931,8764922
01/10/2019 14:24:43.971,8764357
01/10/2019 14:24:44.011,8763381
01/10/2019 14:24:44.051,8761481
01/10/2019 14:24:44.091,8760711
01/10/2019 14:24:44.131,8763433
01/10/2019 14:24:44.171,8768106
01/10/2019 14:24:44.211,8772472
01/10/2019 14:24:44.251,8778019
01/10/2019 14:24:44.291,8781306
01/10/2019 14:24:44.331,8779560
01/10/2019 14:24:44.371,8775554
01/10/2019 14:24:44.411,8761892
01/10/2019 14:24:44.451,8744840
01/10/2019 14:24:44.491,8733798
01/10/2019 14:24:44.531,8730717
01/10/2019 14:24:44.571,8712381
01/10/2019 14:24:44.611,8703188
01/10/2019 14:24:44.651,8700876
01/10/2019 14:24:44.691,8700620
01/10/2019 14:24:44.731,8699079
01/10/2019 14:24:44.771,8693275
01/10/2019 14:24:44.811,8684595
01/10/2019 14:24:44.851,8675248
01/10/2019 14:24:44.891,8673913
01/10/2019 14:24:44.931,8676429
01/10/2019 14:24:44.971,8674477
01/10/2019 14:24:45.011,8671653
01/10/2019 14:24:45.051,8666825
01/10/2019 14:24:45.091,8662716
01/10/2019 14:24:45.131,8660970
01/10/2019 14:24:45.171,8655628
01/10/2019 14:24:45.211,8647410
01/10/2019 14:24:45.251,8633903
01/10/2019 14:24:45.291,8626353
01/10/2019 14:24:45.331,8623477
01/10/2019 14:24:45.371,8617981
01/10/2019 14:24:45.411,8619522
01/10/2019 14:24:45.451,8622501
01/10/2019 14:24:45.491,8624453
01/10/2019 14:24:45.531,8624453
01/10/2019 14:24:45.571,8625685
01/10/2019 14:24:45.611,8630411
01/10/2019 14:24:45.651,8639039
01/10/2019 14:24:45.691,8646435
01/10/2019 14:24:45.731,8650954
01/10/2019 14:24:45.771,8659223
01/10/2019 14:24:45.811,8674786
01/10/2019 14:24:45.851,8694148
01/10/2019 14:24:45.891,8704882
01/10/2019 14:24:45.931,8713408
01/10/2019 14:24:45.971,8713973
01/10/2019 14:24:46.011,8707707
01/10/2019 14:24:46.051,8699490
01/10/2019 14:24:46.091,8681514
01/10/2019 14:24:46.131,8662100
01/10/2019 14:24:46.171,8646538
01/10/2019 14:24:46.211,8638577
01/10/2019 14:24:46.251,8637241
01/10/2019 14:24:46.291,8638782
01/10/2019 14:24:46.331,8635649
01/10/2019 14:24:46.371,8636112
01/10/2019 14:24:46.411,8641145
01/10/2019 14:24:46.451,8644432
01/10/2019 14:24:46.491,8642378
01/10/2019 14:24:46.531,8638320
01/10/2019 14:24:46.571,8641556
01/10/2019 14:24:46.611,8642480
01/10/2019 14:24:46.651,8648078
01/10/2019 14:24:46.691,8652547
01/10/2019 14:24:46.731,8655372
01/10/2019 14:24:46.771,8659634
01/10/2019 14:24:46.811,8661843
01/10/2019 14:24:46.851,8665079
01/10/2019 14:24:46.891,8673502
01/10/2019 14:24:46.931,8682438
01/10/2019 14:24:46.971,8687780
01/10/2019 14:24:47.011,8689269
01/10/2019 14:24:47.051,8688447
01/10/2019 14:24:47.091,8692967
01/10/2019 14:24:47.131,8700106
01/10/2019 14:24:47.171,8706218
01/10/2019 14:24:47.211,8710121
01/10/2019 14:24:47.251,8710070
01/10/2019 14:24:47.291,8713614
01/10/2019 14:24:47.331,8717209
01/10/2019 14:24:47.371,8719931
01/10/2019 14:24:47.411,8722242
01/10/2019 14:24:47.451,8724194
01/10/2019 14:24:47.491,8728046
01/10/2019 14:24:47.531,8731538
01/10/2019 14:24:47.571,8734928
01/10/2019 14:24:47.611,8734979
01/10/2019 14:24:47.651,8734055
01/10/2019 14:24:47.691,8733644
01/10/2019 14:24:47.731,8732052
01/10/2019 14:24:47.771,8730203
01/10/2019 14:24:47.811,8727789
01/10/2019 14:24:47.851,8723218
01/10/2019 14:24:47.891,8719161
01/10/2019 14:24:47.931,8718955
01/10/2019 14:24:47.971,8720444
01/10/2019 14:24:48.011,8719161
01/10/2019 14:24:48.051,8715206
01/10/2019 14:24:48.091,8711559
01/10/2019 14:24:48.131,8709248
01/10/2019 14:24:48.171,8706475
01/10/2019 14:24:48.211,8703701
01/10/2019 14:24:48.251,8703444
01/10/2019 14:24:48.291,8706629
01/10/2019 14:24:48.331,8708735
01/10/2019 14:24:48.371,8705139
01/10/2019 14:24:48.411,8705910
01/10/2019 14:24:48.451,8706731
01/10/2019 14:24:48.491,8707810
01/10/2019 14:24:48.531,8706218
01/10/2019 14:24:48.571,8704266
01/10/2019 14:24:48.611,8700825
01/10/2019 14:24:48.651,8698822
01/10/2019 14:24:48.691,8697435
01/10/2019 14:24:48.731,8693891
01/10/2019 14:24:48.771,8689115
01/10/2019 14:24:48.811,8684184
01/10/2019 14:24:48.851,8681411
01/10/2019 14:24:48.891,8679511
01/10/2019 14:24:48.931,8677764
01/10/2019 14:24:48.971,8673861
01/10/2019 14:24:49.011,8669701
01/10/2019 14:24:49.051,8667338
01/10/2019 14:24:49.091,8664308
01/10/2019 14:24:49.131,8661637
01/10/2019 14:24:49.171,8659326
01/10/2019 14:24:49.211,8653574
01/10/2019 14:24:49.251,8645613
01/10/2019 14:24:49.291,8636779
01/10/2019 14:24:49.331,8625326
01/10/2019 14:24:49.371,8618957
01/10/2019 14:24:49.411,8616954
01/10/2019 14:24:49.451,8633698
01/10/2019 14:24:49.491,8640631
01/10/2019 14:24:49.531,8645973
01/10/2019 14:24:49.571,8651468
01/10/2019 14:24:49.611,8658864
01/10/2019 14:24:49.651,8668520
01/10/2019 14:24:49.691,8673347
01/10/2019 14:24:49.731,8670882
01/10/2019 14:24:49.771,8673296
01/10/2019 14:24:49.811,8674426
01/10/2019 14:24:49.851,8671293
01/10/2019 14:24:49.891,8669341
01/10/2019 14:24:49.931,8667955
01/10/2019 14:24:49.971,8663949
01/10/2019 14:24:50.011,8659480
01/10/2019 14:24:50.051,8654601
01/10/2019 14:24:50.091,8652855
01/10/2019 14:24:50.131,8652085
01/10/2019 14:24:50.171,8658145
01/10/2019 14:24:50.211,8662767
01/10/2019 14:24:50.251,8672628
01/10/2019 14:24:50.291,8680949
01/10/2019 14:24:50.331,8688858
01/10/2019 14:24:50.371,8689834
01/10/2019 14:24:50.411,8689115
01/10/2019 14:24:50.451,8684903
01/10/2019 14:24:50.491,8678843
01/10/2019 14:24:50.531,8671139
01/10/2019 14:24:50.571,8663383
01/10/2019 14:24:50.611,8657734
01/10/2019 14:24:50.651,8652444
01/10/2019 14:24:50.691,8644432
01/10/2019 14:24:50.731,8639142
01/10/2019 14:24:50.771,8637960
01/10/2019 14:24:50.811,8636728
01/10/2019 14:24:50.851,8632259
01/10/2019 14:24:50.891,8627842
01/10/2019 14:24:50.931,8623939
01/10/2019 14:24:50.971,8621525
01/10/2019 14:24:51.011,8619419
01/10/2019 14:24:51.051,8617930
01/10/2019 14:24:51.091,8614232
01/10/2019 14:24:51.131,8611561
01/10/2019 14:24:51.171,8609301
01/10/2019 14:24:51.211,8604577
01/10/2019 14:24:51.251,8597951
01/10/2019 14:24:51.291,8589785
01/10/2019 14:24:51.331,8581875
01/10/2019 14:24:51.371,8576483
01/10/2019 14:24:51.411,8571398
01/10/2019 14:24:51.451,8566673
01/10/2019 14:24:51.491,8556760
01/10/2019 14:24:51.531,8556760
01/10/2019 14:24:51.571,8557685
01/10/2019 14:24:51.611,8564259
01/10/2019 14:24:51.651,8570525
01/10/2019 14:24:51.691,8574685
01/10/2019 14:24:51.731,8572528
01/10/2019 14:24:51.771,8569138
01/10/2019 14:24:51.811,8565697
01/10/2019 14:24:51.851,8566673
01/10/2019 14:24:51.891,8578691
01/10/2019 14:24:51.931,8592866
01/10/2019 14:24:51.971,8598465
01/10/2019 14:24:52.011,8602008
01/10/2019 14:24:52.051,8603395
01/10/2019 14:24:52.091,8607710
01/10/2019 14:24:52.131,8609147
01/10/2019 14:24:52.171,8614489
01/10/2019 14:24:52.211,8624145
01/10/2019 14:24:52.251,8633492
01/10/2019 14:24:52.291,8639963
01/10/2019 14:24:52.331,8645408
01/10/2019 14:24:52.371,8651520
01/10/2019 14:24:52.411,8653625
01/10/2019 14:24:52.451,8649773
01/10/2019 14:24:52.491,8646486
01/10/2019 14:24:52.531,8648335
01/10/2019 14:24:52.571,8646846
01/10/2019 14:24:52.611,8641915
01/10/2019 14:24:52.651,8640682
01/10/2019 14:24:52.691,8636882
01/10/2019 14:24:52.731,8632773
01/10/2019 14:24:52.771,8627894
01/10/2019 14:24:52.811,8624607
01/10/2019 14:24:52.851,8623836
01/10/2019 14:24:52.891,8622963
01/10/2019 14:24:52.931,8622244
01/10/2019 14:24:52.971,8622758
01/10/2019 14:24:53.011,8624299
01/10/2019 14:24:53.051,8629178
01/10/2019 14:24:53.091,8633235
01/10/2019 14:24:53.131,8638936
01/10/2019 14:24:53.171,8642942
01/10/2019 14:24:53.211,8645613
01/10/2019 14:24:53.251,8644945
01/10/2019 14:24:53.291,8641967
01/10/2019 14:24:53.331,8639501
01/10/2019 14:24:53.371,8641915
01/10/2019 14:24:53.411,8642480
01/10/2019 14:24:53.451,8641504
01/10/2019 14:24:53.491,8640169
01/10/2019 14:24:53.531,8640169
01/10/2019 14:24:53.571,8634519
01/10/2019 14:24:53.611,8630051
01/10/2019 14:24:53.651,8624247
01/10/2019 14:24:53.691,8621474
01/10/2019 14:24:53.731,8619265
01/10/2019 14:24:53.771,8615362
01/10/2019 14:24:53.811,8615824
01/10/2019 14:24:53.851,8620344
01/10/2019 14:24:53.891,8626302
01/10/2019 14:24:53.931,8634160
01/10/2019 14:24:53.971,8638936
01/10/2019 14:24:54.011,8639912
01/10/2019 14:24:54.051,8644226
01/10/2019 14:24:54.091,8652239
01/10/2019 14:24:54.131,8658813
01/10/2019 14:24:54.171,8663486
01/10/2019 14:24:54.211,8669701
01/10/2019 14:24:54.251,8676121
01/10/2019 14:24:54.291,8682849
01/10/2019 14:24:54.331,8691683
01/10/2019 14:24:54.371,8697795
01/10/2019 14:24:54.411,8703085
01/10/2019 14:24:54.451,8706731
01/10/2019 14:24:54.491,8711302
01/10/2019 14:24:54.531,8715719
01/10/2019 14:24:54.571,8722910
01/10/2019 14:24:54.611,8728919
01/10/2019 14:24:54.651,8729792
01/10/2019 14:24:54.691,8729022
01/10/2019 14:24:54.731,8719828
01/10/2019 14:24:54.771,8709762
01/10/2019 14:24:54.811,8709967
01/10/2019 14:24:54.851,8715976
01/10/2019 14:24:54.891,8711405
01/10/2019 14:24:54.931,8700620
01/10/2019 14:24:54.971,8692402
01/10/2019 14:24:55.011,8688653
01/10/2019 14:24:55.051,8689475
01/10/2019 14:24:55.091,8695227
01/10/2019 14:24:55.131,8699901
01/10/2019 14:24:55.171,8702520
01/10/2019 14:24:55.211,8700055
01/10/2019 14:24:55.251,8689885
01/10/2019 14:24:55.291,8683671
01/10/2019 14:24:55.331,8682592
01/10/2019 14:24:55.371,8684647
01/10/2019 14:24:55.411,8688242
01/10/2019 14:24:55.451,8686239
01/10/2019 14:24:55.491,8683517
01/10/2019 14:24:55.531,8683517
01/10/2019 14:24:55.571,8679151
01/10/2019 14:24:55.611,8674888
01/10/2019 14:24:55.651,8672885
01/10/2019 14:24:55.691,8669084
01/10/2019 14:24:55.731,8665541
01/10/2019 14:24:55.771,8669239
01/10/2019 14:24:55.811,8669752
01/10/2019 14:24:55.851,8670112
01/10/2019 14:24:55.891,8675915
01/10/2019 14:24:55.931,8681308
01/10/2019 14:24:55.971,8689526
01/10/2019 14:24:56.011,8699130
01/10/2019 14:24:56.051,8706885
01/10/2019 14:24:56.091,8713203
01/10/2019 14:24:56.131,8718801
01/10/2019 14:24:56.171,8718133
01/10/2019 14:24:56.211,8716644
01/10/2019 14:24:56.251,8714744
01/10/2019 14:24:56.291,8714076
01/10/2019 14:24:56.331,8711508
01/10/2019 14:24:56.371,8713614
01/10/2019 14:24:56.411,8716130
01/10/2019 14:24:56.451,8709813
01/10/2019 14:24:56.491,8708940
01/10/2019 14:24:56.531,8714127
01/10/2019 14:24:56.571,8710121
01/10/2019 14:24:56.611,8706064
01/10/2019 14:24:56.651,8707245
01/10/2019 14:24:56.691,8703444
01/10/2019 14:24:56.731,8699592
01/10/2019 14:24:56.771,8699130
01/10/2019 14:24:56.811,8700722
01/10/2019 14:24:56.851,8703188
01/10/2019 14:24:56.891,8699541
01/10/2019 14:24:56.931,8695535
01/10/2019 14:24:56.971,8691272
01/10/2019 14:24:57.011,8691067
01/10/2019 14:24:57.051,8693583
01/10/2019 14:24:57.091,8695895
01/10/2019 14:24:57.131,8698205
01/10/2019 14:24:57.171,8702212
01/10/2019 14:24:57.211,8706834
01/10/2019 14:24:57.251,8713357
01/10/2019 14:24:57.291,8720496
01/10/2019 14:24:57.331,8726197
01/10/2019 14:24:57.371,8730203
01/10/2019 14:24:57.411,8732771
01/10/2019 14:24:57.451,8737188
