Time,BreathingWaveform
15/11/2019 09:35:59.807,4992688
15/11/2019 09:35:59.847,4990736
15/11/2019 09:35:59.887,4988528
15/11/2019 09:35:59.927,4988271
15/11/2019 09:35:59.967,4985395
15/11/2019 09:36:00.007,4980926
15/11/2019 09:36:00.047,4977074
15/11/2019 09:36:00.087,4974712
15/11/2019 09:36:00.127,4973428
15/11/2019 09:36:00.167,4972041
15/11/2019 09:36:00.207,4966700
15/11/2019 09:36:00.247,4958893
15/11/2019 09:36:00.287,4951086
15/11/2019 09:36:00.327,4943896
15/11/2019 09:36:00.367,4935575
15/11/2019 09:36:00.407,4928026
15/11/2019 09:36:00.447,4924893
15/11/2019 09:36:00.487,4922427
15/11/2019 09:36:00.527,4917343
15/11/2019 09:36:00.567,4918062
15/11/2019 09:36:00.607,4935267
15/11/2019 09:36:00.647,4951035
15/11/2019 09:36:00.687,4951035
15/11/2019 09:36:00.727,4975328
15/11/2019 09:36:00.767,5003730
15/11/2019 09:36:00.807,5024788
15/11/2019 09:36:00.847,5025250
15/11/2019 09:36:00.887,5010356
15/11/2019 09:36:00.927,4969165
15/11/2019 09:36:00.967,4937579
15/11/2019 09:36:01.007,4930850
15/11/2019 09:36:01.047,4932340
15/11/2019 09:36:01.087,4939582
15/11/2019 09:36:01.127,4950264
15/11/2019 09:36:01.167,4957917
15/11/2019 09:36:01.207,4967675
15/11/2019 09:36:01.247,4982518
15/11/2019 09:36:01.287,4995975
15/11/2019 09:36:01.327,5007736
15/11/2019 09:36:01.367,5017854
15/11/2019 09:36:01.407,5029718
15/11/2019 09:36:01.447,5042712
15/11/2019 09:36:01.487,5056990
15/11/2019 09:36:01.527,5075891
15/11/2019 09:36:01.567,5096794
15/11/2019 09:36:01.607,5104704
15/11/2019 09:36:01.647,5099362
15/11/2019 09:36:01.687,5093969
15/11/2019 09:36:01.727,5095459
15/11/2019 09:36:01.767,5099208
15/11/2019 09:36:01.807,5103728
15/11/2019 09:36:01.847,5107580
15/11/2019 09:36:01.887,5110610
15/11/2019 09:36:01.927,5116773
15/11/2019 09:36:01.967,5122834
15/11/2019 09:36:02.007,5160172
15/11/2019 09:36:02.047,5179022
15/11/2019 09:36:02.087,5191297
15/11/2019 09:36:02.127,5199411
15/11/2019 09:36:02.167,5202288
15/11/2019 09:36:02.207,5194635
15/11/2019 09:36:02.247,5201517
15/11/2019 09:36:02.287,5220418
15/11/2019 09:36:02.327,5238497
15/11/2019 09:36:02.367,5260016
15/11/2019 09:36:02.407,5280457
15/11/2019 09:36:02.447,5302902
15/11/2019 09:36:02.487,5315177
15/11/2019 09:36:02.527,5308706
15/11/2019 09:36:02.567,5285131
15/11/2019 09:36:02.607,5267720
15/11/2019 09:36:02.647,5249128
15/11/2019 09:36:02.687,5239883
15/11/2019 09:36:02.727,5234799
15/11/2019 09:36:02.767,5238394
15/11/2019 09:36:02.807,5243067
15/11/2019 09:36:02.847,5240088
15/11/2019 09:36:02.887,5237829
15/11/2019 09:36:02.927,5233412
15/11/2019 09:36:02.967,5220828
15/11/2019 09:36:03.007,5213638
15/11/2019 09:36:03.047,5211943
15/11/2019 09:36:03.087,5218312
15/11/2019 09:36:03.127,5224783
15/11/2019 09:36:03.167,5231614
15/11/2019 09:36:03.207,5237469
15/11/2019 09:36:03.247,5246354
15/11/2019 09:36:03.287,5245225
15/11/2019 09:36:03.327,5230125
15/11/2019 09:36:03.367,5207629
15/11/2019 09:36:03.407,5191399
15/11/2019 09:36:03.447,5183901
15/11/2019 09:36:03.487,5185082
15/11/2019 09:36:03.527,5192067
15/11/2019 09:36:03.567,5200696
15/11/2019 09:36:03.607,5208656
15/11/2019 09:36:03.647,5219134
15/11/2019 09:36:03.687,5229508
15/11/2019 09:36:03.727,5237212
15/11/2019 09:36:03.767,5242194
15/11/2019 09:36:03.807,5245430
15/11/2019 09:36:03.847,5247793
15/11/2019 09:36:03.887,5247793
15/11/2019 09:36:03.927,5248101
15/11/2019 09:36:03.967,5240243
15/11/2019 09:36:04.007,5233668
15/11/2019 09:36:04.047,5220161
15/11/2019 09:36:04.087,5207526
15/11/2019 09:36:04.127,5196124
15/11/2019 09:36:04.167,5177275
15/11/2019 09:36:04.207,5154009
15/11/2019 09:36:04.247,5127610
15/11/2019 09:36:04.287,5111124
15/11/2019 09:36:04.327,5101263
15/11/2019 09:36:04.367,5097410
15/11/2019 09:36:04.407,5094380
15/11/2019 09:36:04.447,5091710
15/11/2019 09:36:04.487,5090066
15/11/2019 09:36:04.527,5088423
15/11/2019 09:36:04.567,5086420
15/11/2019 09:36:04.607,5084416
15/11/2019 09:36:04.647,5082311
15/11/2019 09:36:04.687,5080873
15/11/2019 09:36:04.727,5080308
15/11/2019 09:36:04.767,5080205
15/11/2019 09:36:04.807,5081078
15/11/2019 09:36:04.847,5080873
15/11/2019 09:36:04.887,5078407
15/11/2019 09:36:04.927,5077483
15/11/2019 09:36:04.967,5076713
15/11/2019 09:36:05.007,5076353
15/11/2019 09:36:05.047,5074812
15/11/2019 09:36:05.087,5074145
15/11/2019 09:36:05.127,5071885
15/11/2019 09:36:05.167,5069985
15/11/2019 09:36:05.207,5067725
15/11/2019 09:36:05.247,5066389
15/11/2019 09:36:05.287,5065619
15/11/2019 09:36:05.327,5065721
15/11/2019 09:36:05.367,5066698
15/11/2019 09:36:05.407,5066698
15/11/2019 09:36:05.447,5066954
15/11/2019 09:36:05.487,5067827
15/11/2019 09:36:05.527,5071114
15/11/2019 09:36:05.567,5072861
15/11/2019 09:36:05.607,5072963
15/11/2019 09:36:05.647,5073631
15/11/2019 09:36:05.687,5075069
15/11/2019 09:36:05.727,5076559
15/11/2019 09:36:05.767,5077124
15/11/2019 09:36:05.807,5078305
15/11/2019 09:36:05.847,5078921
15/11/2019 09:36:05.887,5080873
15/11/2019 09:36:05.927,5081335
15/11/2019 09:36:05.967,5084673
15/11/2019 09:36:06.007,5086831
15/11/2019 09:36:06.047,5087806
15/11/2019 09:36:06.087,5089604
15/11/2019 09:36:06.127,5091247
15/11/2019 09:36:06.167,5091915
15/11/2019 09:36:06.207,5092326
15/11/2019 09:36:06.247,5092172
15/11/2019 09:36:06.287,5091350
15/11/2019 09:36:06.327,5089809
15/11/2019 09:36:06.367,5088834
15/11/2019 09:36:06.407,5087755
15/11/2019 09:36:06.447,5086420
15/11/2019 09:36:06.487,5085290
15/11/2019 09:36:06.527,5084519
15/11/2019 09:36:06.567,5082054
15/11/2019 09:36:06.607,5081232
15/11/2019 09:36:06.647,5079486
15/11/2019 09:36:06.687,5077894
15/11/2019 09:36:06.727,5076764
15/11/2019 09:36:06.767,5075377
15/11/2019 09:36:06.807,5075120
15/11/2019 09:36:06.847,5073374
15/11/2019 09:36:06.887,5072039
15/11/2019 09:36:06.927,5071936
15/11/2019 09:36:06.967,5070036
15/11/2019 09:36:07.007,5069317
15/11/2019 09:36:07.047,5069008
15/11/2019 09:36:07.087,5067827
15/11/2019 09:36:07.127,5067725
15/11/2019 09:36:07.167,5066492
15/11/2019 09:36:07.207,5065465
15/11/2019 09:36:07.247,5065054
15/11/2019 09:36:07.287,5064386
15/11/2019 09:36:07.327,5063719
15/11/2019 09:36:07.367,5063154
15/11/2019 09:36:07.407,5062743
15/11/2019 09:36:07.447,5062794
15/11/2019 09:36:07.487,5062229
15/11/2019 09:36:07.527,5062486
15/11/2019 09:36:07.567,5061664
15/11/2019 09:36:07.607,5059610
15/11/2019 09:36:07.647,5058891
15/11/2019 09:36:07.687,5058172
15/11/2019 09:36:07.727,5058685
15/11/2019 09:36:07.767,5058531
15/11/2019 09:36:07.807,5056168
15/11/2019 09:36:07.847,5054268
15/11/2019 09:36:07.887,5056477
15/11/2019 09:36:07.927,5060277
15/11/2019 09:36:07.967,5059353
15/11/2019 09:36:08.007,5059969
15/11/2019 09:36:08.047,5062743
15/11/2019 09:36:08.087,5064848
15/11/2019 09:36:08.127,5068444
15/11/2019 09:36:08.167,5070498
15/11/2019 09:36:08.207,5067108
15/11/2019 09:36:08.247,5056117
15/11/2019 09:36:08.287,5043123
15/11/2019 09:36:08.327,5036395
15/11/2019 09:36:08.367,5034752
15/11/2019 09:36:08.407,5034649
15/11/2019 09:36:08.447,5033057
15/11/2019 09:36:08.487,5034546
15/11/2019 09:36:08.527,5036960
15/11/2019 09:36:08.567,5040504
15/11/2019 09:36:08.607,5044613
15/11/2019 09:36:08.647,5050262
15/11/2019 09:36:08.687,5057761
15/11/2019 09:36:08.727,5062897
15/11/2019 09:36:08.767,5068238
15/11/2019 09:36:08.807,5077380
15/11/2019 09:36:08.847,5084365
15/11/2019 09:36:08.887,5094072
15/11/2019 09:36:08.927,5105269
15/11/2019 09:36:08.967,5109532
15/11/2019 09:36:09.007,5123193
15/11/2019 09:36:09.047,5136136
15/11/2019 09:36:09.087,5145329
15/11/2019 09:36:09.127,5147589
15/11/2019 09:36:09.167,5152828
15/11/2019 09:36:09.207,5156423
15/11/2019 09:36:09.247,5151133
15/11/2019 09:36:09.287,5141015
15/11/2019 09:36:09.327,5133311
15/11/2019 09:36:09.367,5130178
15/11/2019 09:36:09.407,5122115
15/11/2019 09:36:09.447,5112716
15/11/2019 09:36:09.487,5106707
15/11/2019 09:36:09.527,5121755
15/11/2019 09:36:09.567,5126532
15/11/2019 09:36:09.607,5130641
15/11/2019 09:36:09.647,5130281
15/11/2019 09:36:09.687,5122371
15/11/2019 09:36:09.727,5108607
15/11/2019 09:36:09.767,5096794
15/11/2019 09:36:09.807,5085290
15/11/2019 09:36:09.847,5079127
15/11/2019 09:36:09.887,5080821
15/11/2019 09:36:09.927,5079692
15/11/2019 09:36:09.967,5079178
15/11/2019 09:36:10.007,5080513
15/11/2019 09:36:10.047,5083184
15/11/2019 09:36:10.087,5078459
15/11/2019 09:36:10.127,5072655
15/11/2019 09:36:10.167,5073528
15/11/2019 09:36:10.207,5073323
15/11/2019 09:36:10.247,5066441
15/11/2019 09:36:10.287,5063256
15/11/2019 09:36:10.327,5060123
15/11/2019 09:36:10.367,5057401
15/11/2019 09:36:10.407,5054217
15/11/2019 09:36:10.447,5053035
15/11/2019 09:36:10.487,5050314
15/11/2019 09:36:10.527,5047951
15/11/2019 09:36:10.567,5045794
15/11/2019 09:36:10.607,5044510
15/11/2019 09:36:10.647,5042404
15/11/2019 09:36:10.687,5042712
15/11/2019 09:36:10.727,5041223
15/11/2019 09:36:10.767,5039374
15/11/2019 09:36:10.807,5037679
15/11/2019 09:36:10.847,5033673
15/11/2019 09:36:10.887,5031259
15/11/2019 09:36:10.927,5027921
15/11/2019 09:36:10.967,5026123
15/11/2019 09:36:11.007,5025558
15/11/2019 09:36:11.047,5028434
15/11/2019 09:36:11.087,5038552
15/11/2019 09:36:11.127,5052984
15/11/2019 09:36:11.167,5076353
15/11/2019 09:36:11.207,5091812
15/11/2019 09:36:11.247,5090836
15/11/2019 09:36:11.287,5083852
15/11/2019 09:36:11.327,5082722
15/11/2019 09:36:11.367,5084725
15/11/2019 09:36:11.407,5081746
15/11/2019 09:36:11.447,5073169
15/11/2019 09:36:11.487,5067108
15/11/2019 09:36:11.527,5063513
15/11/2019 09:36:11.567,5062845
15/11/2019 09:36:11.607,5063616
15/11/2019 09:36:11.647,5063924
15/11/2019 09:36:11.687,5063565
15/11/2019 09:36:11.727,5062126
15/11/2019 09:36:11.767,5059764
15/11/2019 09:36:11.807,5057710
15/11/2019 09:36:11.847,5057966
15/11/2019 09:36:11.887,5057555
15/11/2019 09:36:11.927,5057607
15/11/2019 09:36:11.967,5057247
15/11/2019 09:36:12.007,5055295
15/11/2019 09:36:12.047,5055963
15/11/2019 09:36:12.087,5057401
15/11/2019 09:36:12.127,5062280
15/11/2019 09:36:12.167,5066338
15/11/2019 09:36:12.207,5066800
15/11/2019 09:36:12.247,5066749
15/11/2019 09:36:12.287,5067262
15/11/2019 09:36:12.327,5067879
15/11/2019 09:36:12.367,5069574
15/11/2019 09:36:12.407,5070036
15/11/2019 09:36:12.447,5071114
15/11/2019 09:36:12.487,5071679
15/11/2019 09:36:12.527,5071371
15/11/2019 09:36:12.567,5069985
15/11/2019 09:36:12.607,5068289
15/11/2019 09:36:12.647,5070395
15/11/2019 09:36:12.687,5071474
15/11/2019 09:36:12.727,5072450
15/11/2019 09:36:12.767,5072552
15/11/2019 09:36:12.807,5073426
15/11/2019 09:36:12.847,5077175
15/11/2019 09:36:12.887,5082259
15/11/2019 09:36:12.927,5086060
15/11/2019 09:36:12.967,5087960
15/11/2019 09:36:13.007,5088782
15/11/2019 09:36:13.047,5090785
15/11/2019 09:36:13.087,5091915
15/11/2019 09:36:13.127,5093764
15/11/2019 09:36:13.167,5094843
15/11/2019 09:36:13.207,5095973
15/11/2019 09:36:13.247,5097256
15/11/2019 09:36:13.287,5098027
15/11/2019 09:36:13.327,5099362
15/11/2019 09:36:13.367,5099927
15/11/2019 09:36:13.407,5100030
15/11/2019 09:36:13.447,5099362
15/11/2019 09:36:13.487,5099157
15/11/2019 09:36:13.527,5098746
15/11/2019 09:36:13.567,5097976
15/11/2019 09:36:13.607,5096024
15/11/2019 09:36:13.647,5094997
15/11/2019 09:36:13.687,5093918
15/11/2019 09:36:13.727,5092326
15/11/2019 09:36:13.767,5090220
15/11/2019 09:36:13.807,5089399
15/11/2019 09:36:13.847,5087190
15/11/2019 09:36:13.887,5085547
15/11/2019 09:36:13.927,5084057
15/11/2019 09:36:13.967,5082465
15/11/2019 09:36:14.007,5082003
15/11/2019 09:36:14.047,5080359
15/11/2019 09:36:14.087,5078818
15/11/2019 09:36:14.127,5077842
15/11/2019 09:36:14.167,5077740
15/11/2019 09:36:14.207,5078151
15/11/2019 09:36:14.247,5076661
15/11/2019 09:36:14.287,5075942
15/11/2019 09:36:14.327,5075326
15/11/2019 09:36:14.367,5076045
15/11/2019 09:36:14.407,5075531
15/11/2019 09:36:14.447,5075223
15/11/2019 09:36:14.487,5075583
15/11/2019 09:36:14.527,5076199
15/11/2019 09:36:14.567,5078305
15/11/2019 09:36:14.607,5080154
15/11/2019 09:36:14.647,5083903
15/11/2019 09:36:14.687,5087549
15/11/2019 09:36:14.727,5094586
15/11/2019 09:36:14.767,5101622
15/11/2019 09:36:14.807,5109994
15/11/2019 09:36:14.847,5120677
15/11/2019 09:36:14.887,5131770
15/11/2019 09:36:14.927,5148051
15/11/2019 09:36:14.967,5174605
15/11/2019 09:36:15.007,5202442
15/11/2019 09:36:15.047,5225965
15/11/2019 09:36:15.087,5241475
15/11/2019 09:36:15.127,5255599
15/11/2019 09:36:15.167,5262481
15/11/2019 09:36:15.207,5268285
15/11/2019 09:36:15.247,5274397
15/11/2019 09:36:15.287,5277068
15/11/2019 09:36:15.327,5277273
15/11/2019 09:36:15.367,5277479
15/11/2019 09:36:15.407,5277530
15/11/2019 09:36:15.447,5276246
15/11/2019 09:36:15.487,5274140
15/11/2019 09:36:15.527,5272189
15/11/2019 09:36:15.567,5269569
15/11/2019 09:36:15.607,5267926
15/11/2019 09:36:15.647,5265768
15/11/2019 09:36:15.687,5264639
15/11/2019 09:36:15.727,5264228
15/11/2019 09:36:15.767,5262327
15/11/2019 09:36:15.807,5260376
15/11/2019 09:36:15.847,5259451
15/11/2019 09:36:15.887,5259965
15/11/2019 09:36:15.927,5258886
15/11/2019 09:36:15.967,5259194
15/11/2019 09:36:16.007,5258938
15/11/2019 09:36:16.047,5258784
15/11/2019 09:36:16.087,5258835
15/11/2019 09:36:16.127,5259143
15/11/2019 09:36:16.167,5257654
15/11/2019 09:36:16.207,5257192
15/11/2019 09:36:16.247,5256318
15/11/2019 09:36:16.287,5254778
15/11/2019 09:36:16.327,5251593
15/11/2019 09:36:16.367,5248049
15/11/2019 09:36:16.407,5244968
15/11/2019 09:36:16.447,5242092
15/11/2019 09:36:16.487,5239678
15/11/2019 09:36:16.527,5237572
15/11/2019 09:36:16.567,5235466
15/11/2019 09:36:16.607,5232436
15/11/2019 09:36:16.647,5228841
15/11/2019 09:36:16.687,5224475
15/11/2019 09:36:16.727,5219647
15/11/2019 09:36:16.767,5216463
15/11/2019 09:36:16.807,5206243
15/11/2019 09:36:16.847,5189602
15/11/2019 09:36:16.887,5170958
15/11/2019 09:36:16.927,5153342
15/11/2019 09:36:16.967,5142916
15/11/2019 09:36:17.007,5135366
15/11/2019 09:36:17.047,5130230
15/11/2019 09:36:17.087,5124940
15/11/2019 09:36:17.127,5120728
15/11/2019 09:36:17.167,5117801
15/11/2019 09:36:17.207,5113486
15/11/2019 09:36:17.247,5109737
15/11/2019 09:36:17.287,5105988
15/11/2019 09:36:17.327,5103420
15/11/2019 09:36:17.367,5099465
15/11/2019 09:36:17.407,5095356
15/11/2019 09:36:17.447,5092172
15/11/2019 09:36:17.487,5089193
15/11/2019 09:36:17.527,5085290
15/11/2019 09:36:17.567,5080821
15/11/2019 09:36:17.607,5073528
15/11/2019 09:36:17.647,5066338
15/11/2019 09:36:17.687,5057710
15/11/2019 09:36:17.727,5048670
15/11/2019 09:36:17.767,5044253
15/11/2019 09:36:17.807,5034495
15/11/2019 09:36:17.847,5027304
15/11/2019 09:36:17.887,5028280
15/11/2019 09:36:17.927,5019806
15/11/2019 09:36:17.967,5011999
15/11/2019 09:36:18.007,5022374
15/11/2019 09:36:18.047,5026842
15/11/2019 09:36:18.087,5030643
15/11/2019 09:36:18.127,5032543
15/11/2019 09:36:18.167,5038450
15/11/2019 09:36:18.207,5050879
15/11/2019 09:36:18.247,5068392
15/11/2019 09:36:18.287,5089193
15/11/2019 09:36:18.327,5109840
15/11/2019 09:36:18.367,5130949
15/11/2019 09:36:18.407,5156167
15/11/2019 09:36:18.447,5179381
15/11/2019 09:36:18.487,5196484
15/11/2019 09:36:18.527,5208502
15/11/2019 09:36:18.567,5222934
15/11/2019 09:36:18.607,5240551
15/11/2019 09:36:18.647,5255805
15/11/2019 09:36:18.687,5272240
15/11/2019 09:36:18.727,5285748
15/11/2019 09:36:18.767,5299153
15/11/2019 09:36:18.807,5312660
15/11/2019 09:36:18.847,5320210
15/11/2019 09:36:18.887,5327965
15/11/2019 09:36:18.927,5334180
15/11/2019 09:36:18.967,5343014
15/11/2019 09:36:19.007,5349434
15/11/2019 09:36:19.047,5359449
15/11/2019 09:36:19.087,5367564
15/11/2019 09:36:19.127,5377733
15/11/2019 09:36:19.167,5383332
15/11/2019 09:36:19.207,5387132
15/11/2019 09:36:19.247,5391703
15/11/2019 09:36:19.287,5390419
15/11/2019 09:36:19.327,5383845
15/11/2019 09:36:19.367,5349639
15/11/2019 09:36:19.407,5283590
15/11/2019 09:36:19.447,5225554
15/11/2019 09:36:19.487,5189756
15/11/2019 09:36:19.527,5171934
15/11/2019 09:36:19.567,5156885
15/11/2019 09:36:19.607,5153907
15/11/2019 09:36:19.647,5154009
15/11/2019 09:36:19.687,5153496
15/11/2019 09:36:19.727,5149849
15/11/2019 09:36:19.767,5143327
15/11/2019 09:36:19.807,5134493
15/11/2019 09:36:19.847,5123296
15/11/2019 09:36:19.887,5113692
15/11/2019 09:36:19.927,5108248
15/11/2019 09:36:19.967,5105423
15/11/2019 09:36:20.007,5105217
15/11/2019 09:36:20.047,5104396
15/11/2019 09:36:20.087,5099722
15/11/2019 09:36:20.127,5092737
15/11/2019 09:36:20.167,5091504
15/11/2019 09:36:20.207,5099208
15/11/2019 09:36:20.247,5106399
15/11/2019 09:36:20.287,5112973
15/11/2019 09:36:20.327,5119444
15/11/2019 09:36:20.367,5131000
15/11/2019 09:36:20.407,5141785
15/11/2019 09:36:20.447,5146665
15/11/2019 09:36:20.487,5144045
15/11/2019 09:36:20.527,5133003
15/11/2019 09:36:20.567,5130435
15/11/2019 09:36:20.607,5133722
15/11/2019 09:36:20.647,5135160
15/11/2019 09:36:20.687,5141375
15/11/2019 09:36:20.727,5152520
15/11/2019 09:36:20.767,5161970
15/11/2019 09:36:20.807,5187291
15/11/2019 09:36:20.847,5207783
15/11/2019 09:36:20.887,5216258
15/11/2019 09:36:20.927,5216258
15/11/2019 09:36:20.967,5194995
15/11/2019 09:36:21.007,5173937
15/11/2019 09:36:21.047,5154317
15/11/2019 09:36:21.087,5142864
15/11/2019 09:36:21.127,5139218
15/11/2019 09:36:21.167,5145381
15/11/2019 09:36:21.207,5148051
15/11/2019 09:36:21.247,5149644
15/11/2019 09:36:21.287,5161662
15/11/2019 09:36:21.327,5176710
15/11/2019 09:36:21.367,5180306
15/11/2019 09:36:21.407,5189242
15/11/2019 09:36:21.447,5199206
15/11/2019 09:36:21.487,5204445
15/11/2019 09:36:21.527,5206551
15/11/2019 09:36:21.567,5190886
15/11/2019 09:36:21.607,5172037
15/11/2019 09:36:21.647,5152571
15/11/2019 09:36:21.687,5132746
15/11/2019 09:36:21.727,5115643
15/11/2019 09:36:21.767,5105474
15/11/2019 09:36:21.807,5097719
15/11/2019 09:36:21.847,5093302
15/11/2019 09:36:21.887,5088577
15/11/2019 09:36:21.927,5089296
15/11/2019 09:36:21.967,5088577
15/11/2019 09:36:22.007,5089809
15/11/2019 09:36:22.047,5088217
15/11/2019 09:36:22.087,5088371
15/11/2019 09:36:22.127,5097410
15/11/2019 09:36:22.167,5106963
15/11/2019 09:36:22.207,5117236
15/11/2019 09:36:22.247,5118776
15/11/2019 09:36:22.287,5125813
15/11/2019 09:36:22.327,5133106
15/11/2019 09:36:22.367,5149130
15/11/2019 09:36:22.407,5138909
15/11/2019 09:36:22.447,5118160
15/11/2019 09:36:22.487,5109377
15/11/2019 09:36:22.527,5115335
15/11/2019 09:36:22.567,5122474
15/11/2019 09:36:22.607,5126583
15/11/2019 09:36:22.647,5130795
15/11/2019 09:36:22.687,5140348
15/11/2019 09:36:22.727,5146100
15/11/2019 09:36:22.767,5147332
15/11/2019 09:36:22.807,5175735
15/11/2019 09:36:22.847,5232847
15/11/2019 09:36:22.887,5268080
15/11/2019 09:36:22.927,5282820
15/11/2019 09:36:22.967,5300026
15/11/2019 09:36:23.007,5320056
15/11/2019 09:36:23.047,5330174
15/11/2019 09:36:23.087,5326836
15/11/2019 09:36:23.127,5318567
15/11/2019 09:36:23.167,5305110
15/11/2019 09:36:23.207,5300591
15/11/2019 09:36:23.247,5311479
15/11/2019 09:36:23.287,5326168
15/11/2019 09:36:23.327,5329660
15/11/2019 09:36:23.367,5325860
15/11/2019 09:36:23.407,5313944
15/11/2019 09:36:23.447,5305162
15/11/2019 09:36:23.487,5288110
15/11/2019 09:36:23.527,5261916
15/11/2019 09:36:23.567,5246663
15/11/2019 09:36:23.607,5243889
15/11/2019 09:36:23.647,5245944
15/11/2019 09:36:23.687,5243941
15/11/2019 09:36:23.727,5246200
15/11/2019 09:36:23.767,5241116
15/11/2019 09:36:23.807,5237521
15/11/2019 09:36:23.847,5232025
15/11/2019 09:36:23.887,5228635
15/11/2019 09:36:23.927,5223140
15/11/2019 09:36:23.967,5221856
15/11/2019 09:36:24.007,5218004
15/11/2019 09:36:24.047,5215128
15/11/2019 09:36:24.087,5210711
15/11/2019 09:36:24.127,5203623
15/11/2019 09:36:24.167,5203520
15/11/2019 09:36:24.207,5200952
15/11/2019 09:36:24.247,5208245
15/11/2019 09:36:24.287,5208964
15/11/2019 09:36:24.327,5219083
15/11/2019 09:36:24.367,5220110
15/11/2019 09:36:24.407,5219853
15/11/2019 09:36:24.447,5213792
15/11/2019 09:36:24.487,5214409
15/11/2019 09:36:24.527,5219956
15/11/2019 09:36:24.567,5216001
15/11/2019 09:36:24.607,5208143
15/11/2019 09:36:24.647,5195303
15/11/2019 09:36:24.687,5183850
15/11/2019 09:36:24.727,5166028
15/11/2019 09:36:24.767,5149387
15/11/2019 09:36:24.807,5133568
15/11/2019 09:36:24.847,5117082
15/11/2019 09:36:24.887,5101211
