Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 13:21:09.427,85,24.0,-3276.8,-29,0.04,0.10,4.008,68,1121.000,65535.000,100,0.000860,0.000060,100,88,100,65535,1,637,-0.91,-0.79,0.43,0.55,0.04,0.18,29.3,16512,254,0,12,36.8,414,422,508
27/08/2019 13:21:10.427,85,24.0,-3276.8,-29,0.04,0.09,4.008,68,1014.000,65535.000,100,0.000860,0.000060,100,88,100,65535,1,638,-0.93,-0.81,0.42,0.56,0.04,0.19,29.3,16512,254,0,12,36.8,415,422,510
27/08/2019 13:21:11.427,83,24.0,-3276.8,-31,0.08,0.18,4.008,68,836.000,65535.000,100,0.000860,0.000080,100,88,100,65535,1,639,-0.90,-0.68,0.48,0.62,0.00,0.16,29.3,16512,254,0,12,36.8,415,421,509
27/08/2019 13:21:12.427,83,24.0,-3276.8,-31,0.06,0.16,4.008,68,725.000,65535.000,100,0.000900,0.000060,100,88,100,65535,1,640,-0.93,-0.59,0.43,0.59,0.04,0.19,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:13.427,83,24.0,-3276.8,-31,0.06,0.13,4.008,68,833.000,65535.000,100,0.000900,0.000060,100,88,100,65535,1,641,-0.90,-0.75,0.46,0.61,0.00,0.16,29.3,16512,254,0,12,36.8,414,422,508
27/08/2019 13:21:14.427,85,24.0,-3276.8,-31,0.06,0.12,4.008,68,944.000,65535.000,100,0.000880,0.000060,100,88,100,65535,1,642,-0.95,-0.77,0.42,0.57,0.02,0.20,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:15.427,83,24.0,-3276.8,-30,0.05,0.10,4.008,68,1046.000,65535.000,100,0.000880,0.000060,100,88,100,65535,1,643,-0.92,-0.79,0.42,0.57,0.02,0.18,29.3,16512,254,0,12,36.8,415,420,508
27/08/2019 13:21:16.427,84,24.0,-3276.8,-30,0.06,0.12,4.008,68,1180.000,65535.000,100,0.000820,0.000060,100,88,100,65535,1,644,-0.97,-0.78,0.40,0.59,0.04,0.18,29.3,16512,254,0,12,36.8,415,421,508
27/08/2019 13:21:17.427,85,25.0,-3276.8,-30,0.06,0.10,4.008,68,1068.000,65535.000,100,0.000820,0.000060,100,88,100,65535,1,645,-0.92,-0.77,0.40,0.59,0.06,0.16,29.3,16512,254,0,12,36.8,411,419,508
27/08/2019 13:21:18.427,87,25.0,-3276.8,-31,0.05,0.09,4.008,68,987.000,65535.000,100,0.000840,0.000060,100,88,100,65535,1,646,-0.93,-0.77,0.44,0.56,0.02,0.18,29.3,16512,254,0,12,36.8,415,422,510
27/08/2019 13:21:19.427,89,25.0,-3276.8,-31,0.05,0.09,4.008,68,945.000,65535.000,100,0.000840,0.000060,100,87,100,65535,1,647,-0.92,-0.77,0.42,0.59,0.03,0.20,29.4,16512,254,0,12,36.8,406,413,498
27/08/2019 13:21:20.427,87,25.0,-3276.8,-29,0.05,0.10,4.008,68,934.000,65535.000,100,0.000860,0.000080,100,87,100,65535,1,648,-0.95,-0.79,0.40,0.53,0.09,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:21.427,86,25.0,-3276.8,-30,0.06,0.20,4.008,68,786.000,65535.000,100,0.000860,0.000060,100,87,100,65535,1,649,-0.95,-0.66,0.40,0.61,0.03,0.18,29.4,16512,254,0,12,36.8,405,410,502
27/08/2019 13:21:22.427,86,25.0,-3276.8,-32,0.07,0.13,4.008,68,684.000,65535.000,100,0.000900,0.000060,100,87,100,65535,1,650,-0.93,-0.77,0.39,0.60,0.02,0.18,29.4,16512,254,0,12,36.8,416,422,508
27/08/2019 13:21:23.427,87,26.0,-3276.8,-30,0.06,0.15,4.008,68,625.000,65535.000,100,0.000900,0.000060,100,87,100,65535,1,651,-0.97,-0.81,0.39,0.53,0.06,0.19,29.4,16512,0,0,12,36.8,414,422,508
27/08/2019 13:21:24.427,87,26.0,-3276.8,-30,0.05,0.15,4.008,68,734.000,65535.000,100,0.000860,0.000060,100,87,100,65535,1,652,-0.97,-0.81,0.39,0.53,0.06,0.19,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:25.427,87,27.0,-3276.8,-27,0.06,0.13,4.008,68,728.000,65535.000,100,0.000860,0.000060,100,87,100,65535,1,653,-0.96,-0.79,0.42,0.56,0.01,0.18,29.4,16512,254,0,12,36.8,414,422,509
27/08/2019 13:21:26.427,85,27.0,-3276.8,-29,0.05,0.09,4.008,68,670.000,65535.000,100,0.000840,0.000060,100,86,100,65535,1,654,-0.97,-0.81,0.38,0.50,0.09,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:27.427,85,27.0,-3276.8,-30,0.05,0.12,4.008,68,1119.000,65535.000,100,0.000840,0.000060,100,85,100,65535,1,655,-0.92,-0.78,0.44,0.56,0.02,0.18,29.4,16512,254,-1,12,36.8,415,422,509
27/08/2019 13:21:28.427,85,27.0,-3276.8,-31,0.05,0.10,4.008,68,1416.000,65535.000,100,0.000820,0.000060,100,85,100,65535,1,656,-0.92,-0.77,0.40,0.59,0.03,0.18,29.4,16512,254,0,12,36.8,414,422,509
27/08/2019 13:21:29.427,87,28.0,-3276.8,-29,0.06,0.09,4.008,68,1274.000,65535.000,100,0.000820,0.000060,100,85,100,65535,1,657,-0.92,-0.77,0.39,0.59,0.06,0.19,29.4,16512,254,-1,12,36.8,415,423,523
27/08/2019 13:21:30.427,87,28.0,-3276.8,-27,0.04,0.13,4.008,68,1045.000,65535.000,100,0.000800,0.000060,100,84,100,65535,1,658,-0.96,-0.81,0.33,0.46,0.04,0.18,29.4,16512,254,0,12,36.8,415,422,510
27/08/2019 13:21:31.427,89,28.0,-3276.8,-28,0.05,0.09,4.008,68,963.000,65535.000,100,0.000800,0.000060,100,84,100,65535,1,659,-0.92,-0.79,0.38,0.55,0.06,0.18,29.4,16512,254,0,12,36.8,410,414,489
27/08/2019 13:21:32.427,90,28.0,-3276.8,-29,0.05,0.10,4.008,68,840.000,65535.000,100,0.000840,0.000060,100,85,100,65535,1,660,-0.96,-0.79,0.40,0.54,0.01,0.18,29.4,16512,254,0,12,36.8,415,421,509
27/08/2019 13:21:33.427,89,28.0,-3276.8,-27,0.06,0.09,4.008,68,800.000,65535.000,100,0.000840,0.000060,100,85,100,65535,1,661,-0.92,-0.79,0.42,0.55,0.03,0.18,29.4,16512,254,0,12,36.8,412,420,499
27/08/2019 13:21:34.427,89,28.0,-3276.8,-27,0.05,0.13,4.008,68,1427.000,65535.000,100,0.000860,0.000060,100,85,100,65535,1,662,-0.98,-0.79,0.36,0.56,0.08,0.20,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:35.427,88,29.0,-3276.8,-29,0.04,0.09,4.008,68,1593.000,65535.000,100,0.000860,0.000040,100,85,100,65535,1,663,-0.92,-0.77,0.43,0.54,0.04,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:36.427,88,29.0,-3276.8,-29,0.05,0.13,4.008,68,1465.000,65535.000,100,0.000840,0.000040,100,85,100,65535,1,664,-0.92,-0.80,0.42,0.56,0.03,0.18,29.4,16512,254,0,12,36.8,415,421,509
27/08/2019 13:21:37.427,87,29.0,-3276.8,-29,0.06,0.14,4.008,68,1355.000,65535.000,100,0.000840,0.000060,100,85,100,65535,1,665,-0.95,-0.74,0.39,0.60,0.00,0.19,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:38.427,87,29.0,-3276.8,-30,0.07,0.15,4.008,68,1223.000,65535.000,100,0.000820,0.000060,100,84,100,65535,1,666,-0.91,-0.72,0.39,0.59,-0.02,0.25,29.4,16512,254,0,12,36.8,414,422,509
27/08/2019 13:21:39.427,89,30.0,-3276.8,-27,0.09,0.12,4.008,68,1138.000,65535.000,100,0.000820,0.000060,100,84,100,65535,1,667,-0.96,-0.79,0.38,0.56,0.03,0.19,29.4,16512,254,-4,12,36.8,414,422,509
27/08/2019 13:21:40.427,90,30.0,-3276.8,-27,0.04,0.18,4.008,68,1064.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,668,-0.97,-0.85,0.28,0.49,0.08,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:41.427,89,31.0,-3276.8,-27,0.04,0.09,4.008,68,1207.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,669,-0.91,-0.79,0.39,0.54,0.07,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:42.427,85,31.0,-3276.8,-28,0.05,0.08,4.008,68,1032.000,65535.000,100,0.000900,0.000060,100,83,100,65535,1,670,-0.97,-0.81,0.38,0.54,0.06,0.18,29.4,16512,254,-2,12,36.8,415,423,510
27/08/2019 13:21:43.427,84,30.0,-3276.8,-28,0.04,0.09,4.008,68,1216.000,65535.000,100,0.000900,0.000060,100,84,100,65535,1,671,-0.93,-0.79,0.44,0.56,0.06,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:44.427,82,30.0,-3276.8,-26,0.05,0.18,4.008,68,1611.000,65535.000,100,0.000900,0.000060,100,83,100,65535,1,672,-0.96,-0.81,0.27,0.53,0.07,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:45.427,83,31.0,-3276.8,-27,0.04,0.19,4.008,68,1511.000,65535.000,100,0.000900,0.000040,100,83,100,65535,1,673,-0.96,-0.78,0.27,0.49,0.06,0.19,29.4,16512,254,0,12,36.8,414,421,509
27/08/2019 13:21:46.427,88,31.0,-3276.8,-27,0.05,0.09,4.008,68,1998.000,65535.000,100,0.000880,0.000060,100,83,100,65535,1,674,-0.95,-0.81,0.40,0.53,0.08,0.18,29.4,16512,254,0,12,36.8,416,422,522
27/08/2019 13:21:47.427,91,30.0,-3276.8,-26,0.05,0.09,4.008,68,2140.000,65535.000,100,0.000880,0.000060,100,83,100,65535,1,675,-0.97,-0.79,0.38,0.54,0.04,0.18,29.4,16512,254,0,12,36.8,414,422,508
27/08/2019 13:21:48.427,94,30.0,-3276.8,-27,0.04,0.12,4.008,68,2087.000,65535.000,100,0.000820,0.000060,100,83,100,65535,1,676,-0.97,-0.79,0.33,0.51,0.09,0.18,29.4,16512,254,-6,12,36.8,415,422,508
27/08/2019 13:21:49.427,95,30.0,-3276.8,-28,0.04,0.10,4.007,67,1918.000,65535.000,100,0.000820,0.000060,100,83,100,65535,1,677,-0.96,-0.80,0.40,0.51,0.04,0.18,29.4,16512,254,-6,12,36.8,414,422,509
27/08/2019 13:21:50.427,93,30.0,-3276.8,-27,0.04,0.07,4.007,67,1836.000,65535.000,100,0.000780,0.000060,100,83,100,65535,1,678,-0.92,-0.79,0.39,0.51,0.06,0.18,29.4,16512,254,0,12,36.8,414,420,520
27/08/2019 13:21:51.427,90,30.0,-3276.8,-26,0.04,0.08,4.007,67,1638.000,65535.000,100,0.000780,0.000080,100,83,100,65535,1,679,-0.96,-0.83,0.38,0.49,0.08,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:52.427,88,30.0,-3276.8,-25,0.04,0.09,4.007,67,1399.000,65535.000,100,0.000820,0.000060,100,83,100,65535,1,680,-0.97,-0.84,0.33,0.45,0.03,0.16,29.4,16512,254,0,12,36.8,413,421,520
27/08/2019 13:21:53.427,87,30.0,-3276.8,-26,0.03,0.07,4.007,67,1209.000,65535.000,100,0.000820,0.000060,100,82,100,65535,1,681,-0.95,-0.81,0.39,0.49,0.10,0.18,29.4,16512,254,0,12,36.8,415,421,509
27/08/2019 13:21:54.427,83,30.0,-3276.8,-27,0.07,0.16,4.007,67,1176.000,65535.000,100,0.000860,0.000060,100,82,100,65535,1,682,-0.95,-0.77,0.40,0.57,0.00,0.18,29.4,16512,254,0,12,36.8,412,419,507
27/08/2019 13:21:55.427,86,30.0,-3276.8,-27,0.03,0.07,4.007,67,1079.000,65535.000,100,0.000860,0.000060,100,82,100,65535,1,683,-0.96,-0.80,0.37,0.49,0.08,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:56.427,90,30.0,-3276.8,-26,0.03,0.08,4.007,67,1150.000,65535.000,100,0.000880,0.000060,100,82,100,65535,1,684,-0.93,-0.80,0.38,0.49,0.06,0.18,29.4,16512,254,0,12,36.8,416,415,495
27/08/2019 13:21:57.427,91,30.0,-3276.8,-27,0.04,0.09,4.007,67,1122.000,65535.000,100,0.000880,0.000080,100,82,100,65535,1,685,-0.96,-0.80,0.37,0.50,0.04,0.18,29.4,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:58.427,92,30.0,-3276.8,-26,0.04,0.08,4.007,67,981.000,65535.000,100,0.000880,0.000080,100,82,100,65535,1,686,-0.93,-0.79,0.40,0.53,0.06,0.18,29.5,16512,254,-5,12,36.8,415,422,509
27/08/2019 13:21:59.427,91,30.0,-3276.8,-27,0.04,0.09,4.007,67,919.000,65535.000,100,0.000880,0.000080,100,82,100,65535,1,687,-0.97,-0.81,0.37,0.54,0.06,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:00.427,89,30.0,-3276.8,-26,0.05,0.08,4.007,67,932.000,65535.000,100,0.000860,0.000080,100,81,100,65535,1,688,-0.95,-0.80,0.36,0.51,0.07,0.18,29.5,16512,254,-1,12,36.8,415,422,509
27/08/2019 13:22:01.427,84,30.0,-3276.8,-26,0.03,0.10,4.007,67,1121.000,65535.000,100,0.000860,0.000060,100,81,100,65535,1,689,-0.97,-0.85,0.33,0.45,0.04,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:02.427,81,30.0,-3276.8,-24,0.05,0.09,4.007,67,1265.000,65535.000,100,0.000820,0.000060,100,81,100,65535,1,690,-0.96,-0.85,0.32,0.43,0.09,0.19,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:03.427,78,31.0,-3276.8,-26,0.04,0.14,4.007,67,1101.000,65535.000,100,0.000820,0.000060,100,80,100,65535,1,691,-1.02,-0.83,0.28,0.48,0.00,0.16,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:04.427,79,31.0,-3276.8,-25,0.03,0.09,4.007,67,1119.000,65535.000,100,0.000840,0.000060,100,80,100,65535,1,692,-0.96,-0.80,0.37,0.50,0.06,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:05.427,80,31.0,-3276.8,-26,0.05,0.10,4.007,67,1800.000,65535.000,100,0.000840,0.000060,100,80,100,65535,1,693,-0.96,-0.79,0.38,0.53,0.04,0.18,29.5,16512,254,0,12,36.8,416,422,509
27/08/2019 13:22:06.427,85,31.0,-3276.8,-26,0.04,0.08,4.007,67,1935.000,65535.000,100,0.000840,0.000060,100,80,100,65535,1,694,-0.97,-0.84,0.36,0.49,0.06,0.16,29.5,16512,254,-4,12,36.8,415,422,508
27/08/2019 13:22:07.427,89,32.0,-3276.8,-26,0.05,0.12,4.007,67,2156.000,65535.000,100,0.000840,0.000060,100,80,100,65535,1,695,-0.97,-0.79,0.40,0.54,0.06,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:08.427,89,32.0,-3276.8,-26,0.03,0.12,4.007,67,2343.000,65535.000,100,0.000900,0.000080,100,80,100,65535,1,696,-0.96,-0.81,0.38,0.50,-0.01,0.18,29.5,16512,254,0,12,36.8,414,422,508
27/08/2019 13:22:09.427,90,32.0,-3276.8,-27,0.05,0.10,4.007,67,2515.000,65535.000,100,0.000900,0.000080,100,80,100,65535,1,697,-0.96,-0.79,0.40,0.55,0.04,0.18,29.5,16512,254,0,12,36.8,413,421,509
27/08/2019 13:22:10.427,89,32.0,-3276.8,-27,0.04,0.09,4.007,67,2693.000,65535.000,100,0.000920,0.000080,100,80,100,65535,1,698,-0.96,-0.81,0.38,0.51,0.04,0.18,29.5,16512,254,-11,12,36.8,414,421,509
27/08/2019 13:22:11.427,86,32.0,-3276.8,-30,0.07,0.15,4.007,67,2866.000,65535.000,100,0.000920,0.000060,100,80,100,65535,1,699,-0.90,-0.74,0.44,0.59,0.02,0.16,29.5,16512,254,-1,12,36.8,415,422,508
27/08/2019 13:22:12.427,84,32.0,-3276.8,-27,0.05,0.10,4.007,67,2580.000,65535.000,100,0.000880,0.000080,100,79,100,65535,1,700,-0.97,-0.81,0.37,0.51,0.09,0.19,29.5,16512,254,-2,12,36.8,415,422,509
27/08/2019 13:22:13.427,83,32.0,-3276.8,-28,0.05,0.10,4.007,67,2760.000,65535.000,100,0.000880,0.000060,100,79,100,65535,1,701,-0.96,-0.80,0.36,0.54,0.04,0.16,29.5,16512,254,-6,12,36.8,415,422,509
27/08/2019 13:22:14.427,85,32.0,-3276.8,-27,0.04,0.09,4.007,67,2191.000,65535.000,100,0.000960,0.000080,100,79,100,65535,1,702,-0.96,-0.81,0.39,0.51,0.09,0.18,29.5,16512,254,-2,12,36.8,415,421,509
27/08/2019 13:22:15.427,86,32.0,-3276.8,-26,0.05,0.09,4.007,67,1876.000,65535.000,100,0.000960,0.000060,100,78,100,65535,1,703,-0.97,-0.85,0.34,0.44,0.03,0.18,29.5,16512,254,0,12,36.8,415,422,508
27/08/2019 13:22:16.427,89,32.0,-3276.8,-22,0.09,0.18,4.007,67,1553.000,65535.000,100,0.000960,0.000080,100,78,100,65535,1,704,-0.98,-0.86,0.21,0.38,0.02,0.18,29.5,16512,254,0,12,36.8,415,422,510
27/08/2019 13:22:17.427,90,32.0,-3276.8,-21,0.05,0.12,4.007,67,1441.000,65535.000,100,0.000960,0.000080,100,77,100,65535,1,705,-0.98,-0.87,0.24,0.39,0.10,0.18,29.5,16512,254,0,12,36.8,415,423,510
27/08/2019 13:22:18.427,85,32.0,-3276.8,-22,0.05,0.12,4.007,67,1333.000,65535.000,100,0.000940,0.000080,100,76,100,65535,1,706,-0.96,-0.84,0.36,0.44,0.02,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:19.427,84,32.0,-3276.8,-23,0.04,0.07,4.007,67,1630.000,65535.000,100,0.000940,0.000080,100,76,100,65535,1,707,-0.97,-0.84,0.37,0.44,0.09,0.18,29.5,16512,254,0,12,36.8,414,422,509
27/08/2019 13:22:20.427,83,32.0,-3276.8,-25,0.06,0.13,4.007,67,1951.000,65535.000,100,0.000940,0.000060,100,74,100,65535,1,708,-0.96,-0.80,0.37,0.51,0.02,0.16,29.5,16512,254,0,12,36.8,415,422,508
27/08/2019 13:22:21.427,83,31.0,-3276.8,-26,0.04,0.08,4.007,67,3922.000,65535.000,100,0.000940,0.000060,100,74,100,65535,1,709,-0.96,-0.81,0.39,0.48,0.09,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:22.427,82,31.0,-3276.8,-27,0.05,0.10,4.007,67,5124.000,65535.000,100,0.000920,0.000060,100,73,100,65535,1,710,-0.91,-0.80,0.40,0.54,0.04,0.18,29.5,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:23.427,84,31.0,-3276.8,-28,0.05,0.10,4.007,67,4680.000,65535.000,100,0.000920,0.000060,100,73,100,65535,1,711,-0.96,-0.79,0.39,0.54,0.03,0.18,29.5,16512,254,0,12,36.8,415,422,508
27/08/2019 13:22:24.427,85,31.0,-3276.8,-29,0.06,0.12,4.007,67,3836.000,65535.000,100,0.000900,0.000060,100,72,100,65535,1,712,-0.93,-0.79,0.40,0.57,0.02,0.18,29.5,16512,254,0,12,36.8,415,423,509
27/08/2019 13:22:25.427,87,31.0,-3276.8,-29,0.05,0.12,4.007,67,3281.000,65535.000,100,0.000900,0.000060,100,72,100,65535,1,713,-0.92,-0.78,0.43,0.56,0.00,0.18,29.5,16512,254,0,12,36.8,415,421,509
27/08/2019 13:22:26.427,86,31.0,-3276.8,-30,0.04,0.07,4.007,67,2866.000,65535.000,100,0.000880,0.000060,100,71,100,65535,1,714,-0.92,-0.79,0.42,0.56,0.03,0.18,29.5,16512,254,0,12,36.8,416,422,509
27/08/2019 13:22:27.427,85,30.0,-3276.8,-29,0.06,0.12,4.007,67,2603.000,65535.000,100,0.000880,0.000080,100,71,100,65535,1,715,-0.95,-0.78,0.40,0.56,0.00,0.18,29.5,16512,254,-1,12,36.8,415,422,509
27/08/2019 13:22:28.427,86,30.0,-3276.8,-30,0.07,0.16,4.007,67,2357.000,65535.000,100,0.000860,0.000080,100,71,100,65535,1,716,-0.93,-0.73,0.40,0.63,0.03,0.16,29.5,16512,254,0,12,36.8,415,422,523
27/08/2019 13:22:29.427,88,30.0,-3276.8,-31,0.05,0.09,4.007,67,1984.000,65535.000,100,0.000860,0.000080,100,70,100,65535,1,717,-0.93,-0.77,0.45,0.59,0.08,0.18,29.5,16512,254,0,12,36.8,413,422,509
27/08/2019 13:22:30.427,89,30.0,-3276.8,-32,0.06,0.10,4.007,67,1654.000,65535.000,100,0.000860,0.000080,100,70,100,65535,1,718,-0.95,-0.78,0.42,0.60,0.03,0.16,29.5,16512,254,-2,12,36.8,415,420,507
27/08/2019 13:22:31.427,92,30.0,-3276.8,-31,0.07,0.14,4.007,67,1395.000,65535.000,100,0.000860,0.000060,100,70,100,65535,1,719,-0.95,-0.77,0.36,0.57,0.04,0.18,29.5,16512,254,-3,12,36.8,415,422,509
27/08/2019 13:22:32.427,92,30.0,-3276.8,-30,0.06,0.13,4.007,67,1289.000,65535.000,100,0.000860,0.000060,100,70,100,65535,1,720,-0.92,-0.78,0.38,0.56,0.04,0.18,29.5,16512,254,-5,12,36.8,411,418,508
27/08/2019 13:22:33.427,90,30.0,-3276.8,-29,0.05,0.10,4.007,67,1212.000,65535.000,100,0.000860,0.000060,100,69,100,65535,1,721,-0.93,-0.79,0.39,0.59,0.04,0.18,29.5,16512,254,0,12,36.8,414,422,509
27/08/2019 13:22:34.427,86,30.0,-3276.8,-30,0.04,0.09,4.007,67,1039.000,65535.000,100,0.000880,0.000060,100,69,100,65535,1,722,-0.93,-0.79,0.42,0.57,0.03,0.18,29.5,16512,254,0,12,36.8,417,423,498
27/08/2019 13:22:35.427,87,30.0,-3276.8,-27,0.06,0.13,4.007,67,1041.000,65535.000,100,0.000880,0.000060,100,69,100,65535,1,723,-0.97,-0.80,0.33,0.50,0.04,0.18,29.5,16512,254,-2,12,36.8,414,422,509
27/08/2019 13:22:36.427,86,30.0,-3276.8,-26,0.05,0.13,4.007,67,2049.000,65535.000,100,0.000900,0.000060,100,68,100,65535,1,724,-0.97,-0.85,0.33,0.50,0.07,0.18,29.5,16512,254,-1,12,36.8,418,426,518
27/08/2019 13:22:37.427,84,30.0,-3276.8,-27,0.06,0.14,4.007,67,2501.000,65535.000,100,0.000900,0.000080,100,68,100,65535,1,725,-0.98,-0.79,0.40,0.55,0.01,0.18,29.6,16512,254,-3,12,36.8,414,421,508
27/08/2019 13:22:38.427,83,30.0,-3276.8,-28,0.05,0.14,4.007,67,3344.000,65535.000,100,0.000940,0.000080,100,67,100,65535,1,726,-0.92,-0.74,0.40,0.60,0.02,0.18,29.6,16512,254,0,12,36.8,414,427,496
27/08/2019 13:22:39.427,85,30.0,-3276.8,-29,0.06,0.12,4.007,67,3575.000,65535.000,100,0.000940,0.000060,100,66,100,65535,1,727,-0.92,-0.77,0.38,0.57,0.07,0.18,29.6,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:40.427,86,30.0,-3276.8,-29,0.06,0.13,4.007,67,3334.000,65535.000,100,0.000900,0.000060,100,66,100,65535,1,728,-0.96,-0.78,0.40,0.59,0.01,0.18,29.6,16512,254,0,12,36.8,420,426,514
27/08/2019 13:22:41.427,87,30.0,-3276.8,-31,0.05,0.09,4.007,67,3282.000,65535.000,100,0.000900,0.000060,100,66,100,65535,1,729,-0.95,-0.79,0.40,0.59,0.04,0.18,29.6,16512,254,0,12,36.8,414,422,509
27/08/2019 13:22:42.427,88,30.0,-3276.8,-30,0.04,0.09,4.007,67,2596.000,65535.000,100,0.000840,0.000060,100,66,100,65535,1,730,-0.93,-0.81,0.40,0.55,0.06,0.16,29.6,16512,254,0,12,36.8,413,417,493
27/08/2019 13:22:43.427,89,30.0,-3276.8,-30,0.06,0.13,4.007,67,2276.000,65535.000,100,0.000840,0.000060,100,66,100,65535,1,731,-0.96,-0.78,0.40,0.56,0.00,0.18,29.6,16512,254,0,12,36.8,415,422,508
27/08/2019 13:22:44.427,87,30.0,-3276.8,-28,0.06,0.09,4.007,67,1829.000,65535.000,100,0.000880,0.000060,100,63,100,65535,1,732,-0.95,-0.80,0.38,0.55,0.06,0.18,29.6,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:45.427,88,30.0,-3276.8,-29,0.05,0.10,4.007,67,1637.000,65535.000,100,0.000880,0.000060,100,63,100,65535,1,733,-0.95,-0.78,0.39,0.56,0.01,0.16,29.6,16512,254,0,12,36.8,414,422,510
27/08/2019 13:22:46.427,89,30.0,-3276.8,-28,0.05,0.09,4.007,67,1494.000,65535.000,100,0.000880,0.000060,100,59,100,65535,1,734,-0.95,-0.80,0.38,0.55,0.06,0.18,29.6,16512,254,0,12,36.8,414,422,509
27/08/2019 13:22:47.427,90,30.0,-3276.8,-30,0.06,0.13,4.007,67,1442.000,65535.000,100,0.000880,0.000080,100,59,100,65535,1,735,-0.92,-0.78,0.39,0.57,0.04,0.18,29.6,16512,254,-3,12,36.8,415,421,509
27/08/2019 13:22:48.427,90,30.0,-3276.8,-30,0.05,0.10,4.007,67,1531.000,65535.000,100,0.000880,0.000060,100,55,100,65535,1,736,-0.91,-0.78,0.42,0.59,0.03,0.18,29.6,16512,254,0,12,36.8,417,422,509
27/08/2019 13:22:49.427,91,30.0,-3276.8,-31,0.05,0.08,4.007,67,1533.000,65535.000,100,0.000880,0.000060,100,54,100,65535,1,737,-0.91,-0.78,0.40,0.57,0.06,0.18,29.6,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:50.427,91,30.0,-3276.8,-28,0.06,0.12,4.007,67,1641.000,65535.000,100,0.000860,0.000060,100,53,100,65535,1,738,-0.95,-0.81,0.37,0.54,0.07,0.18,29.6,16512,254,0,12,36.8,415,422,509
27/08/2019 13:22:51.427,88,30.0,-3276.8,-31,0.07,0.13,4.007,67,1715.000,65535.000,100,0.000860,0.000060,100,52,100,65535,1,739,-0.96,-0.74,0.45,0.60,0.04,0.18,29.6,16512,254,-4,12,36.8,414,422,508
27/08/2019 13:22:52.427,87,30.0,-3276.8,-30,0.04,0.08,4.007,67,1713.000,65535.000,100,0.000880,0.000060,100,51,100,65535,1,740,-0.91,-0.77,0.43,0.57,0.07,0.18,29.6,16512,254,-7,12,36.8,415,423,508
27/08/2019 13:22:53.427,89,30.0,-3276.8,-31,0.04,0.10,4.007,67,1814.000,65535.000,100,0.000880,0.000060,100,51,100,65535,1,741,-0.87,-0.75,0.49,0.59,0.02,0.18,29.6,16512,254,-1,12,36.8,406,418,503
27/08/2019 13:22:54.427,91,30.0,-3276.8,-32,0.04,0.08,4.007,67,1904.000,65535.000,100,0.000880,0.000060,100,50,100,65535,1,742,-0.91,-0.77,0.45,0.59,0.06,0.19,29.6,16512,254,-8,12,36.8,415,422,509
27/08/2019 13:22:55.427,91,30.0,-3276.8,-33,0.04,0.08,4.007,67,2086.000,65535.000,100,0.000880,0.000060,100,49,100,65535,1,743,-0.87,-0.77,0.48,0.61,0.06,0.18,29.6,16512,254,0,12,36.8,402,413,506
