Time,BreathingWaveform
28/10/2019 11:30:50.752,7885470
28/10/2019 11:30:50.792,7884936
28/10/2019 11:30:50.832,7886059
28/10/2019 11:30:50.872,7885845
28/10/2019 11:30:50.912,7885470
28/10/2019 11:30:50.952,7884829
28/10/2019 11:30:50.992,7883438
28/10/2019 11:30:51.032,7883438
28/10/2019 11:30:51.072,7883492
28/10/2019 11:30:51.112,7882903
28/10/2019 11:30:51.152,7882048
28/10/2019 11:30:51.192,7882368
28/10/2019 11:30:51.232,7882262
28/10/2019 11:30:51.272,7883973
28/10/2019 11:30:51.312,7885684
28/10/2019 11:30:51.352,7886486
28/10/2019 11:30:51.392,7888519
28/10/2019 11:30:51.432,7890551
28/10/2019 11:30:51.472,7895150
28/10/2019 11:30:51.512,7895150
28/10/2019 11:30:51.552,7897396
28/10/2019 11:30:51.592,7900712
28/10/2019 11:30:51.632,7902103
28/10/2019 11:30:51.672,7904349
28/10/2019 11:30:51.712,7906220
28/10/2019 11:30:51.752,7908413
28/10/2019 11:30:51.792,7910660
28/10/2019 11:30:51.832,7911408
28/10/2019 11:30:51.872,7911622
28/10/2019 11:30:51.912,7912799
28/10/2019 11:30:51.952,7913440
28/10/2019 11:30:51.992,7914456
28/10/2019 11:30:52.032,7914243
28/10/2019 11:30:52.072,7913815
28/10/2019 11:30:52.112,7912424
28/10/2019 11:30:52.152,7911141
28/10/2019 11:30:52.192,7909483
28/10/2019 11:30:52.232,7908146
28/10/2019 11:30:52.272,7906648
28/10/2019 11:30:52.312,7905311
28/10/2019 11:30:52.352,7901942
28/10/2019 11:30:52.392,7900338
28/10/2019 11:30:52.432,7899001
28/10/2019 11:30:52.472,7895311
28/10/2019 11:30:52.512,7894188
28/10/2019 11:30:52.552,7891995
28/10/2019 11:30:52.592,7889695
28/10/2019 11:30:52.632,7888465
28/10/2019 11:30:52.672,7886754
28/10/2019 11:30:52.712,7886112
28/10/2019 11:30:52.752,7885096
28/10/2019 11:30:52.792,7883706
28/10/2019 11:30:52.832,7883171
28/10/2019 11:30:52.872,7882101
28/10/2019 11:30:52.912,7881513
28/10/2019 11:30:52.952,7880604
28/10/2019 11:30:52.992,7880337
28/10/2019 11:30:53.032,7880015
28/10/2019 11:30:53.072,7878625
28/10/2019 11:30:53.112,7877181
28/10/2019 11:30:53.152,7876913
28/10/2019 11:30:53.192,7876432
28/10/2019 11:30:53.232,7875256
28/10/2019 11:30:53.272,7874186
28/10/2019 11:30:53.312,7873812
28/10/2019 11:30:53.352,7873010
28/10/2019 11:30:53.392,7872742
28/10/2019 11:30:53.432,7871405
28/10/2019 11:30:53.472,7871298
28/10/2019 11:30:53.512,7870603
28/10/2019 11:30:53.552,7871191
28/10/2019 11:30:53.592,7871405
28/10/2019 11:30:53.632,7871191
28/10/2019 11:30:53.672,7870817
28/10/2019 11:30:53.712,7871566
28/10/2019 11:30:53.752,7871405
28/10/2019 11:30:53.792,7871833
28/10/2019 11:30:53.832,7870656
28/10/2019 11:30:53.872,7870015
28/10/2019 11:30:53.912,7869854
28/10/2019 11:30:53.952,7869747
28/10/2019 11:30:53.992,7869640
28/10/2019 11:30:54.032,7869426
28/10/2019 11:30:54.072,7869801
28/10/2019 11:30:54.112,7871138
28/10/2019 11:30:54.152,7871138
28/10/2019 11:30:54.192,7872421
28/10/2019 11:30:54.232,7873384
28/10/2019 11:30:54.272,7875683
28/10/2019 11:30:54.312,7877823
28/10/2019 11:30:54.352,7880283
28/10/2019 11:30:54.392,7881994
28/10/2019 11:30:54.432,7884294
28/10/2019 11:30:54.472,7886807
28/10/2019 11:30:54.512,7889802
28/10/2019 11:30:54.552,7892155
28/10/2019 11:30:54.592,7894829
28/10/2019 11:30:54.632,7897182
28/10/2019 11:30:54.672,7900124
28/10/2019 11:30:54.712,7902423
28/10/2019 11:30:54.752,7903547
28/10/2019 11:30:54.792,7905311
28/10/2019 11:30:54.832,7905953
28/10/2019 11:30:54.872,7905846
28/10/2019 11:30:54.912,7906541
28/10/2019 11:30:54.952,7906648
28/10/2019 11:30:54.992,7905846
28/10/2019 11:30:55.032,7904777
28/10/2019 11:30:55.072,7903386
28/10/2019 11:30:55.112,7901461
28/10/2019 11:30:55.152,7899161
28/10/2019 11:30:55.192,7898680
28/10/2019 11:30:55.232,7896541
28/10/2019 11:30:55.272,7895899
28/10/2019 11:30:55.312,7895204
28/10/2019 11:30:55.352,7894883
28/10/2019 11:30:55.392,7896380
28/10/2019 11:30:55.432,7897022
28/10/2019 11:30:55.472,7899589
28/10/2019 11:30:55.512,7900712
28/10/2019 11:30:55.552,7904616
28/10/2019 11:30:55.592,7907504
28/10/2019 11:30:55.632,7910338
28/10/2019 11:30:55.672,7912905
28/10/2019 11:30:55.712,7913654
28/10/2019 11:30:55.752,7913547
28/10/2019 11:30:55.792,7913333
28/10/2019 11:30:55.832,7911301
28/10/2019 11:30:55.872,7909697
28/10/2019 11:30:55.912,7907397
28/10/2019 11:30:55.952,7904295
28/10/2019 11:30:55.992,7899322
28/10/2019 11:30:56.032,7895257
28/10/2019 11:30:56.072,7889642
28/10/2019 11:30:56.112,7886647
28/10/2019 11:30:56.152,7885150
28/10/2019 11:30:56.192,7885203
28/10/2019 11:30:56.232,7886166
28/10/2019 11:30:56.272,7887717
28/10/2019 11:30:56.312,7890444
28/10/2019 11:30:56.352,7892209
28/10/2019 11:30:56.392,7893920
28/10/2019 11:30:56.432,7897129
28/10/2019 11:30:56.472,7900979
28/10/2019 11:30:56.512,7907344
28/10/2019 11:30:56.552,7910178
28/10/2019 11:30:56.592,7914884
28/10/2019 11:30:56.632,7922104
28/10/2019 11:30:56.672,7927666
28/10/2019 11:30:56.712,7930126
28/10/2019 11:30:56.752,7933656
28/10/2019 11:30:56.792,7938790
28/10/2019 11:30:56.832,7943763
28/10/2019 11:30:56.872,7952481
28/10/2019 11:30:56.912,7959861
28/10/2019 11:30:56.952,7964567
28/10/2019 11:30:56.992,7971466
28/10/2019 11:30:57.032,7976814
28/10/2019 11:30:57.072,7983873
28/10/2019 11:30:57.112,7991093
28/10/2019 11:30:57.152,7999863
28/10/2019 11:30:57.192,8007939
28/10/2019 11:30:57.232,8013127
28/10/2019 11:30:57.272,8017084
28/10/2019 11:30:57.312,8020988
28/10/2019 11:30:57.352,8025694
28/10/2019 11:30:57.392,8029598
28/10/2019 11:30:57.432,8033877
28/10/2019 11:30:57.472,8033930
28/10/2019 11:30:57.512,8033930
28/10/2019 11:30:57.552,8029384
28/10/2019 11:30:57.592,8024090
28/10/2019 11:30:57.632,8016817
28/10/2019 11:30:57.672,8013394
28/10/2019 11:30:57.712,8007083
28/10/2019 11:30:57.752,7999543
28/10/2019 11:30:57.792,7992590
28/10/2019 11:30:57.832,7986761
28/10/2019 11:30:57.872,7982750
28/10/2019 11:30:57.912,7980022
28/10/2019 11:30:57.952,7978311
28/10/2019 11:30:57.992,7973819
28/10/2019 11:30:58.032,7968150
28/10/2019 11:30:58.072,7959754
28/10/2019 11:30:58.112,7951892
28/10/2019 11:30:58.152,7945902
28/10/2019 11:30:58.192,7940287
28/10/2019 11:30:58.232,7935902
28/10/2019 11:30:58.272,7932212
28/10/2019 11:30:58.312,7929217
28/10/2019 11:30:58.352,7927773
28/10/2019 11:30:58.392,7923869
28/10/2019 11:30:58.432,7916970
28/10/2019 11:30:58.472,7916970
28/10/2019 11:30:58.512,7922692
28/10/2019 11:30:58.552,7927880
28/10/2019 11:30:58.592,7934298
28/10/2019 11:30:58.632,7940608
28/10/2019 11:30:58.672,7947132
28/10/2019 11:30:58.712,7955368
28/10/2019 11:30:58.752,7966760
28/10/2019 11:30:58.792,7979167
28/10/2019 11:30:58.832,7991842
28/10/2019 11:30:58.872,7999061
28/10/2019 11:30:58.912,8000719
28/10/2019 11:30:58.952,8005104
28/10/2019 11:30:58.992,8008474
28/10/2019 11:30:59.032,8014677
28/10/2019 11:30:59.072,8020560
28/10/2019 11:30:59.112,8024785
28/10/2019 11:30:59.152,8028475
28/10/2019 11:30:59.192,8029117
28/10/2019 11:30:59.232,8027352
28/10/2019 11:30:59.272,8023983
28/10/2019 11:30:59.312,8020988
28/10/2019 11:30:59.352,8017833
28/10/2019 11:30:59.392,8010559
28/10/2019 11:30:59.432,8002377
28/10/2019 11:30:59.472,7993606
28/10/2019 11:30:59.512,7993606
28/10/2019 11:30:59.552,7985050
28/10/2019 11:30:59.592,7976653
28/10/2019 11:30:59.632,7972536
28/10/2019 11:30:59.672,7975156
28/10/2019 11:30:59.712,7973872
28/10/2019 11:30:59.752,7973017
28/10/2019 11:30:59.792,7971733
28/10/2019 11:30:59.832,7966653
28/10/2019 11:30:59.872,7954780
28/10/2019 11:30:59.912,7939859
28/10/2019 11:30:59.952,7927773
28/10/2019 11:30:59.992,7922585
28/10/2019 11:31:00.032,7923762
28/10/2019 11:31:00.072,7920125
28/10/2019 11:31:00.112,7921997
28/10/2019 11:31:00.152,7927024
28/10/2019 11:31:00.192,7930233
28/10/2019 11:31:00.232,7929859
28/10/2019 11:31:00.272,7927452
28/10/2019 11:31:00.312,7928147
28/10/2019 11:31:00.352,7931677
28/10/2019 11:31:00.392,7936597
28/10/2019 11:31:00.432,7944191
28/10/2019 11:31:00.472,7953764
28/10/2019 11:31:00.512,7961572
28/10/2019 11:31:00.552,7969220
28/10/2019 11:31:00.592,7978579
28/10/2019 11:31:00.632,7988259
28/10/2019 11:31:00.672,7994462
28/10/2019 11:31:00.712,8002431
28/10/2019 11:31:00.752,8005800
28/10/2019 11:31:00.792,8007511
28/10/2019 11:31:00.832,8003821
28/10/2019 11:31:00.872,8001307
28/10/2019 11:31:00.912,7996762
28/10/2019 11:31:00.952,7994676
28/10/2019 11:31:00.992,7989970
28/10/2019 11:31:01.032,7981520
28/10/2019 11:31:01.072,7971519
28/10/2019 11:31:01.112,7969006
28/10/2019 11:31:01.152,7972375
28/10/2019 11:31:01.192,7977777
28/10/2019 11:31:01.232,7977937
28/10/2019 11:31:01.272,7971894
28/10/2019 11:31:01.312,7963765
28/10/2019 11:31:01.352,7952855
28/10/2019 11:31:01.392,7943175
28/10/2019 11:31:01.432,7937881
28/10/2019 11:31:01.472,7938469
28/10/2019 11:31:01.512,7938469
28/10/2019 11:31:01.552,7933014
28/10/2019 11:31:01.592,7926650
28/10/2019 11:31:01.632,7928094
28/10/2019 11:31:01.672,7933281
28/10/2019 11:31:01.712,7941517
28/10/2019 11:31:01.752,7946865
28/10/2019 11:31:01.792,7953604
28/10/2019 11:31:01.832,7961733
28/10/2019 11:31:01.872,7969380
28/10/2019 11:31:01.912,7978793
28/10/2019 11:31:01.952,7986654
28/10/2019 11:31:01.992,7991414
28/10/2019 11:31:02.032,7989809
28/10/2019 11:31:02.072,7986119
28/10/2019 11:31:02.112,7983713
28/10/2019 11:31:02.152,7986707
28/10/2019 11:31:02.192,7992109
28/10/2019 11:31:02.232,7993500
28/10/2019 11:31:02.272,7991467
28/10/2019 11:31:02.312,7987296
28/10/2019 11:31:02.352,7986119
28/10/2019 11:31:02.392,7988686
28/10/2019 11:31:02.432,7992911
28/10/2019 11:31:02.472,7999275
28/10/2019 11:31:02.512,8004944
28/10/2019 11:31:02.552,8003768
28/10/2019 11:31:02.592,8000131
28/10/2019 11:31:02.632,7998366
28/10/2019 11:31:02.672,7994195
28/10/2019 11:31:02.712,7988312
28/10/2019 11:31:02.752,7981360
28/10/2019 11:31:02.792,7973177
28/10/2019 11:31:02.832,7966867
28/10/2019 11:31:02.872,7961198
28/10/2019 11:31:02.912,7957133
28/10/2019 11:31:02.952,7956812
28/10/2019 11:31:02.992,7957026
28/10/2019 11:31:03.032,7959326
28/10/2019 11:31:03.072,7960930
28/10/2019 11:31:03.112,7960984
28/10/2019 11:31:03.152,7956705
28/10/2019 11:31:03.192,7951464
28/10/2019 11:31:03.232,7945421
28/10/2019 11:31:03.272,7940020
28/10/2019 11:31:03.312,7940875
28/10/2019 11:31:03.352,7949913
28/10/2019 11:31:03.392,7949699
28/10/2019 11:31:03.432,7931944
28/10/2019 11:31:03.472,7930393
28/10/2019 11:31:03.512,7930393
28/10/2019 11:31:03.552,7939539
28/10/2019 11:31:03.592,7936116
28/10/2019 11:31:03.632,7928254
28/10/2019 11:31:03.672,7929752
28/10/2019 11:31:03.712,7944084
28/10/2019 11:31:03.752,7968364
28/10/2019 11:31:03.792,7985478
28/10/2019 11:31:03.832,8001093
28/10/2019 11:31:03.872,8015907
28/10/2019 11:31:03.912,8030935
28/10/2019 11:31:03.952,8043129
28/10/2019 11:31:03.992,8051418
28/10/2019 11:31:04.032,8053718
28/10/2019 11:31:04.072,8047086
28/10/2019 11:31:04.112,8033449
28/10/2019 11:31:04.152,8020453
28/10/2019 11:31:04.192,8010078
28/10/2019 11:31:04.232,8004677
28/10/2019 11:31:04.272,7995211
28/10/2019 11:31:04.312,7981787
28/10/2019 11:31:04.352,7969113
28/10/2019 11:31:04.392,7961465
28/10/2019 11:31:04.432,7959005
28/10/2019 11:31:04.472,7961733
28/10/2019 11:31:04.512,7963818
28/10/2019 11:31:04.552,7963337
28/10/2019 11:31:04.592,7957080
28/10/2019 11:31:04.632,7945261
28/10/2019 11:31:04.672,7935207
28/10/2019 11:31:04.712,7927505
28/10/2019 11:31:04.752,7932265
28/10/2019 11:31:04.792,7942426
28/10/2019 11:31:04.832,7949539
28/10/2019 11:31:04.872,7948470
28/10/2019 11:31:04.912,7948470
28/10/2019 11:31:04.952,7953390
28/10/2019 11:31:04.992,7961144
28/10/2019 11:31:05.032,7968899
28/10/2019 11:31:05.072,7973765
28/10/2019 11:31:05.112,7974942
28/10/2019 11:31:05.152,7976333
28/10/2019 11:31:05.192,7981627
28/10/2019 11:31:05.232,7990237
28/10/2019 11:31:05.272,7999703
28/10/2019 11:31:05.312,8004035
28/10/2019 11:31:05.352,8005586
28/10/2019 11:31:05.392,8005746
28/10/2019 11:31:05.432,8005479
28/10/2019 11:31:05.472,8008367
28/10/2019 11:31:05.512,8006869
28/10/2019 11:31:05.552,8002377
28/10/2019 11:31:05.592,7991521
28/10/2019 11:31:05.632,7981252
28/10/2019 11:31:05.672,7973926
28/10/2019 11:31:05.712,7966974
28/10/2019 11:31:05.752,7962909
28/10/2019 11:31:05.792,7959112
28/10/2019 11:31:05.832,7956598
28/10/2019 11:31:05.872,7950983
28/10/2019 11:31:05.912,7947132
28/10/2019 11:31:05.952,7943335
28/10/2019 11:31:05.992,7936811
28/10/2019 11:31:06.032,7927131
28/10/2019 11:31:06.072,7912424
28/10/2019 11:31:06.112,7906060
28/10/2019 11:31:06.152,7903333
28/10/2019 11:31:06.192,7903547
28/10/2019 11:31:06.232,7910660
28/10/2019 11:31:06.272,7917879
28/10/2019 11:31:06.312,7924885
28/10/2019 11:31:06.352,7938897
28/10/2019 11:31:06.392,7948737
28/10/2019 11:31:06.432,7958096
28/10/2019 11:31:06.472,7966278
28/10/2019 11:31:06.512,7972322
28/10/2019 11:31:06.552,7975370
28/10/2019 11:31:06.592,7976546
28/10/2019 11:31:06.632,7981146
28/10/2019 11:31:06.672,7987082
28/10/2019 11:31:06.712,7993125
28/10/2019 11:31:06.752,7993446
28/10/2019 11:31:06.792,7990665
28/10/2019 11:31:06.832,7986761
28/10/2019 11:31:06.872,7983927
28/10/2019 11:31:06.912,7981787
28/10/2019 11:31:06.952,7978365
28/10/2019 11:31:06.992,7973338
28/10/2019 11:31:07.032,7973445
28/10/2019 11:31:07.072,7979007
28/10/2019 11:31:07.112,7985210
28/10/2019 11:31:07.152,7990505
28/10/2019 11:31:07.192,7996762
28/10/2019 11:31:07.232,8004195
28/10/2019 11:31:07.272,8016282
28/10/2019 11:31:07.312,8024090
28/10/2019 11:31:07.352,8026657
28/10/2019 11:31:07.392,8025480
28/10/2019 11:31:07.432,8025801
28/10/2019 11:31:07.472,8021951
28/10/2019 11:31:07.512,8021951
28/10/2019 11:31:07.552,8016442
28/10/2019 11:31:07.592,8010987
28/10/2019 11:31:07.632,8005372
28/10/2019 11:31:07.672,8001629
28/10/2019 11:31:07.712,7997724
28/10/2019 11:31:07.752,7993713
28/10/2019 11:31:07.792,7987242
28/10/2019 11:31:07.832,7986868
28/10/2019 11:31:07.872,7991521
28/10/2019 11:31:07.912,7984675
28/10/2019 11:31:07.952,7982055
28/10/2019 11:31:07.992,7979595
28/10/2019 11:31:08.032,7978044
28/10/2019 11:31:08.072,7974086
28/10/2019 11:31:08.112,7968257
28/10/2019 11:31:08.152,7962267
28/10/2019 11:31:08.192,7956759
28/10/2019 11:31:08.232,7957187
28/10/2019 11:31:08.272,7956705
28/10/2019 11:31:08.312,7957347
28/10/2019 11:31:08.352,7966706
28/10/2019 11:31:08.392,7966867
28/10/2019 11:31:08.432,7960610
28/10/2019 11:31:08.472,7964674
28/10/2019 11:31:08.512,7970075
28/10/2019 11:31:08.552,7974995
28/10/2019 11:31:08.592,7977028
28/10/2019 11:31:08.632,7974514
28/10/2019 11:31:08.672,7967990
28/10/2019 11:31:08.712,7976653
28/10/2019 11:31:08.752,7978686
28/10/2019 11:31:08.792,7962695
28/10/2019 11:31:08.832,7950555
28/10/2019 11:31:08.872,7952373
28/10/2019 11:31:08.912,7959540
28/10/2019 11:31:08.952,7962428
28/10/2019 11:31:08.992,7959005
28/10/2019 11:31:09.032,7956652
28/10/2019 11:31:09.072,7957240
28/10/2019 11:31:09.112,7954780
28/10/2019 11:31:09.152,7953069
28/10/2019 11:31:09.192,7946598
28/10/2019 11:31:09.232,7941517
28/10/2019 11:31:09.272,7942480
28/10/2019 11:31:09.312,7942213
28/10/2019 11:31:09.352,7944672
28/10/2019 11:31:09.392,7951946
28/10/2019 11:31:09.432,7954406
28/10/2019 11:31:09.472,7959005
28/10/2019 11:31:09.512,7959005
28/10/2019 11:31:09.552,7967401
28/10/2019 11:31:09.592,7973979
28/10/2019 11:31:09.632,7980236
28/10/2019 11:31:09.672,7983178
28/10/2019 11:31:09.712,7988098
28/10/2019 11:31:09.752,7996548
28/10/2019 11:31:09.792,8004623
28/10/2019 11:31:09.832,8012110
28/10/2019 11:31:09.872,8016121
28/10/2019 11:31:09.912,8016228
28/10/2019 11:31:09.952,8012859
28/10/2019 11:31:09.992,8010773
28/10/2019 11:31:10.032,8008902
28/10/2019 11:31:10.072,8008420
28/10/2019 11:31:10.112,8002377
28/10/2019 11:31:10.152,8002377
28/10/2019 11:31:10.192,7997778
28/10/2019 11:31:10.232,7994569
28/10/2019 11:31:10.272,7994836
28/10/2019 11:31:10.312,8000505
28/10/2019 11:31:10.352,7992430
28/10/2019 11:31:10.392,7989916
28/10/2019 11:31:10.432,7986547
28/10/2019 11:31:10.472,7982376
28/10/2019 11:31:10.512,7974354
28/10/2019 11:31:10.552,7965476
28/10/2019 11:31:10.592,7959058
28/10/2019 11:31:10.632,7956598
28/10/2019 11:31:10.672,7956010
28/10/2019 11:31:10.712,7956973
28/10/2019 11:31:10.752,7956010
28/10/2019 11:31:10.792,7955261
28/10/2019 11:31:10.832,7956705
28/10/2019 11:31:10.872,7960984
28/10/2019 11:31:10.912,7965155
28/10/2019 11:31:10.952,7968952
28/10/2019 11:31:10.992,7972375
28/10/2019 11:31:11.032,7976600
28/10/2019 11:31:11.072,7980022
28/10/2019 11:31:11.112,7982696
28/10/2019 11:31:11.152,7981680
28/10/2019 11:31:11.192,7977563
28/10/2019 11:31:11.232,7971412
28/10/2019 11:31:11.272,7966974
28/10/2019 11:31:11.312,7963551
28/10/2019 11:31:11.352,7959112
28/10/2019 11:31:11.392,7953764
28/10/2019 11:31:11.432,7949860
28/10/2019 11:31:11.472,7942373
28/10/2019 11:31:11.512,7935207
28/10/2019 11:31:11.552,7930073
28/10/2019 11:31:11.592,7923494
28/10/2019 11:31:11.632,7920179
28/10/2019 11:31:11.672,7916649
28/10/2019 11:31:11.712,7915365
28/10/2019 11:31:11.752,7914563
28/10/2019 11:31:11.792,7915740
28/10/2019 11:31:11.832,7914884
28/10/2019 11:31:11.872,7914938
28/10/2019 11:31:11.912,7915205
28/10/2019 11:31:11.952,7916168
28/10/2019 11:31:11.992,7915259
28/10/2019 11:31:12.032,7915954
28/10/2019 11:31:12.072,7920179
28/10/2019 11:31:12.112,7927399
28/10/2019 11:31:12.152,7932907
28/10/2019 11:31:12.192,7938041
28/10/2019 11:31:12.232,7946758
28/10/2019 11:31:12.272,7951892
28/10/2019 11:31:12.312,7958577
28/10/2019 11:31:12.352,7964407
28/10/2019 11:31:12.392,7968524
28/10/2019 11:31:12.432,7972001
28/10/2019 11:31:12.472,7976814
28/10/2019 11:31:12.512,7982696
28/10/2019 11:31:12.552,7988098
28/10/2019 11:31:12.592,7992804
28/10/2019 11:31:12.632,7996601
28/10/2019 11:31:12.672,7995746
28/10/2019 11:31:12.712,7991735
28/10/2019 11:31:12.752,7987991
28/10/2019 11:31:12.792,7984462
28/10/2019 11:31:12.832,7979916
28/10/2019 11:31:12.872,7975691
28/10/2019 11:31:12.912,7972161
28/10/2019 11:31:12.952,7970075
28/10/2019 11:31:12.992,7967187
28/10/2019 11:31:13.032,7963444
28/10/2019 11:31:13.072,7964353
28/10/2019 11:31:13.112,7964407
28/10/2019 11:31:13.152,7964299
28/10/2019 11:31:13.192,7963444
28/10/2019 11:31:13.232,7961251
28/10/2019 11:31:13.272,7962535
28/10/2019 11:31:13.312,7964513
28/10/2019 11:31:13.352,7969166
28/10/2019 11:31:13.392,7973926
28/10/2019 11:31:13.432,7982429
28/10/2019 11:31:13.472,7987991
28/10/2019 11:31:13.512,7989863
28/10/2019 11:31:13.552,7989435
28/10/2019 11:31:13.592,7989061
28/10/2019 11:31:13.632,7986493
28/10/2019 11:31:13.672,7976386
28/10/2019 11:31:13.712,7967241
28/10/2019 11:31:13.752,7962267
28/10/2019 11:31:13.792,7957722
28/10/2019 11:31:13.832,7953336
28/10/2019 11:31:13.872,7946598
28/10/2019 11:31:13.912,7942747
28/10/2019 11:31:13.952,7939271
28/10/2019 11:31:13.992,7935848
28/10/2019 11:31:14.032,7932854
28/10/2019 11:31:14.072,7931410
28/10/2019 11:31:14.112,7929805
28/10/2019 11:31:14.152,7928040
28/10/2019 11:31:14.192,7928575
28/10/2019 11:31:14.232,7929270
28/10/2019 11:31:14.272,7929645
28/10/2019 11:31:14.312,7927452
28/10/2019 11:31:14.352,7927078
28/10/2019 11:31:14.392,7926436
28/10/2019 11:31:14.432,7929057
28/10/2019 11:31:14.472,7934137
28/10/2019 11:31:14.512,7940180
28/10/2019 11:31:14.552,7944940
28/10/2019 11:31:14.592,7953176
28/10/2019 11:31:14.632,7960342
28/10/2019 11:31:14.672,7965369
28/10/2019 11:31:14.712,7970984
28/10/2019 11:31:14.752,7973872
28/10/2019 11:31:14.792,7971840
28/10/2019 11:31:14.832,7971680
28/10/2019 11:31:14.872,7973070
28/10/2019 11:31:14.912,7977509
28/10/2019 11:31:14.952,7983659
28/10/2019 11:31:14.992,7986707
28/10/2019 11:31:15.032,7989595
28/10/2019 11:31:15.072,7993767
28/10/2019 11:31:15.112,7994997
28/10/2019 11:31:15.152,7994462
28/10/2019 11:31:15.192,7994997
28/10/2019 11:31:15.232,7993820
28/10/2019 11:31:15.272,7992162
28/10/2019 11:31:15.312,7991307
28/10/2019 11:31:15.352,7990986
28/10/2019 11:31:15.392,7989916
28/10/2019 11:31:15.432,7988793
28/10/2019 11:31:15.472,7985745
28/10/2019 11:31:15.512,7981734
28/10/2019 11:31:15.552,7979113
28/10/2019 11:31:15.592,7974621
28/10/2019 11:31:15.632,7974567
28/10/2019 11:31:15.672,7974247
28/10/2019 11:31:15.712,7972214
28/10/2019 11:31:15.752,7965904
28/10/2019 11:31:15.792,7959540
28/10/2019 11:31:15.832,7952801
