Time,BreathingWaveform
14/10/2019 08:08:14.549,7298352
14/10/2019 08:08:14.589,7294794
14/10/2019 08:08:14.629,7291774
14/10/2019 08:08:14.669,7290750
14/10/2019 08:08:14.709,7287569
14/10/2019 08:08:14.749,7284604
14/10/2019 08:08:14.789,7282932
14/10/2019 08:08:14.829,7280237
14/10/2019 08:08:14.869,7277864
14/10/2019 08:08:14.909,7275384
14/10/2019 08:08:14.949,7275816
14/10/2019 08:08:14.989,7274953
14/10/2019 08:08:15.029,7272257
14/10/2019 08:08:15.069,7270694
14/10/2019 08:08:15.109,7269669
14/10/2019 08:08:15.149,7267782
14/10/2019 08:08:15.189,7267351
14/10/2019 08:08:15.229,7263954
14/10/2019 08:08:15.269,7263523
14/10/2019 08:08:15.309,7261097
14/10/2019 08:08:15.349,7259857
14/10/2019 08:08:15.389,7257646
14/10/2019 08:08:15.429,7255544
14/10/2019 08:08:15.469,7251177
14/10/2019 08:08:15.509,7250045
14/10/2019 08:08:15.549,7249937
14/10/2019 08:08:15.589,7248050
14/10/2019 08:08:15.629,7247403
14/10/2019 08:08:15.669,7247564
14/10/2019 08:08:15.709,7247187
14/10/2019 08:08:15.749,7246432
14/10/2019 08:08:15.789,7246324
14/10/2019 08:08:15.829,7246378
14/10/2019 08:08:15.869,7245893
14/10/2019 08:08:15.909,7245300
14/10/2019 08:08:15.949,7245570
14/10/2019 08:08:15.989,7244761
14/10/2019 08:08:16.029,7244545
14/10/2019 08:08:16.069,7243629
14/10/2019 08:08:16.109,7243359
14/10/2019 08:08:16.149,7243359
14/10/2019 08:08:16.189,7241526
14/10/2019 08:08:16.229,7240825
14/10/2019 08:08:16.269,7240178
14/10/2019 08:08:16.309,7240394
14/10/2019 08:08:16.349,7241095
14/10/2019 08:08:16.389,7241364
14/10/2019 08:08:16.429,7240232
14/10/2019 08:08:16.469,7241796
14/10/2019 08:08:16.509,7242712
14/10/2019 08:08:16.549,7242119
14/10/2019 08:08:16.589,7242065
14/10/2019 08:08:16.629,7242011
14/10/2019 08:08:16.669,7241688
14/10/2019 08:08:16.709,7241418
14/10/2019 08:08:16.749,7240394
14/10/2019 08:08:16.789,7241903
14/10/2019 08:08:16.829,7240232
14/10/2019 08:08:16.869,7239262
14/10/2019 08:08:16.909,7237752
14/10/2019 08:08:16.949,7238830
14/10/2019 08:08:16.989,7238507
14/10/2019 08:08:17.029,7238777
14/10/2019 08:08:17.069,7239046
14/10/2019 08:08:17.109,7240178
14/10/2019 08:08:17.149,7241041
14/10/2019 08:08:17.189,7240340
14/10/2019 08:08:17.229,7240825
14/10/2019 08:08:17.269,7241688
14/10/2019 08:08:17.309,7241796
14/10/2019 08:08:17.349,7242281
14/10/2019 08:08:17.389,7242605
14/10/2019 08:08:17.429,7243575
14/10/2019 08:08:17.469,7243629
14/10/2019 08:08:17.509,7242605
14/10/2019 08:08:17.549,7241903
14/10/2019 08:08:17.589,7242874
14/10/2019 08:08:17.629,7242712
14/10/2019 08:08:17.669,7245300
14/10/2019 08:08:17.709,7246270
14/10/2019 08:08:17.749,7247618
14/10/2019 08:08:17.789,7249344
14/10/2019 08:08:17.829,7251231
14/10/2019 08:08:17.869,7251985
14/10/2019 08:08:17.909,7253873
14/10/2019 08:08:17.949,7256245
14/10/2019 08:08:17.989,7257970
14/10/2019 08:08:18.029,7259587
14/10/2019 08:08:18.069,7261097
14/10/2019 08:08:18.109,7263146
14/10/2019 08:08:18.149,7263577
14/10/2019 08:08:18.189,7264386
14/10/2019 08:08:18.229,7267135
14/10/2019 08:08:18.269,7267621
14/10/2019 08:08:18.309,7269939
14/10/2019 08:08:18.349,7271610
14/10/2019 08:08:18.389,7272958
14/10/2019 08:08:18.429,7275061
14/10/2019 08:08:18.469,7275492
14/10/2019 08:08:18.509,7276193
14/10/2019 08:08:18.549,7275816
14/10/2019 08:08:18.589,7275438
14/10/2019 08:08:18.629,7274791
14/10/2019 08:08:18.669,7272850
14/10/2019 08:08:18.709,7271394
14/10/2019 08:08:18.749,7268483
14/10/2019 08:08:18.789,7264817
14/10/2019 08:08:18.829,7263577
14/10/2019 08:08:18.869,7261043
14/10/2019 08:08:18.909,7258940
14/10/2019 08:08:18.949,7257646
14/10/2019 08:08:18.989,7255598
14/10/2019 08:08:19.029,7254627
14/10/2019 08:08:19.069,7253225
14/10/2019 08:08:19.109,7252039
14/10/2019 08:08:19.149,7248158
14/10/2019 08:08:19.189,7246217
14/10/2019 08:08:19.229,7244006
14/10/2019 08:08:19.269,7241742
14/10/2019 08:08:19.309,7240987
14/10/2019 08:08:19.349,7240502
14/10/2019 08:08:19.389,7237267
14/10/2019 08:08:19.429,7236997
14/10/2019 08:08:19.469,7236243
14/10/2019 08:08:19.509,7235326
14/10/2019 08:08:19.549,7234787
14/10/2019 08:08:19.589,7234949
14/10/2019 08:08:19.629,7235326
14/10/2019 08:08:19.669,7235595
14/10/2019 08:08:19.709,7235919
14/10/2019 08:08:19.749,7235380
14/10/2019 08:08:19.789,7235002
14/10/2019 08:08:19.829,7236027
14/10/2019 08:08:19.869,7235056
14/10/2019 08:08:19.909,7235973
14/10/2019 08:08:19.949,7235649
14/10/2019 08:08:19.989,7235757
14/10/2019 08:08:20.029,7234517
14/10/2019 08:08:20.069,7232954
14/10/2019 08:08:20.109,7232630
14/10/2019 08:08:20.149,7233007
14/10/2019 08:08:20.189,7233870
14/10/2019 08:08:20.229,7233493
14/10/2019 08:08:20.269,7233762
14/10/2019 08:08:20.309,7233547
14/10/2019 08:08:20.349,7233439
14/10/2019 08:08:20.389,7234517
14/10/2019 08:08:20.429,7235272
14/10/2019 08:08:20.469,7236296
14/10/2019 08:08:20.509,7236458
14/10/2019 08:08:20.549,7236189
14/10/2019 08:08:20.589,7236081
14/10/2019 08:08:20.629,7234355
14/10/2019 08:08:20.669,7233708
14/10/2019 08:08:20.709,7233062
14/10/2019 08:08:20.749,7232846
14/10/2019 08:08:20.789,7232738
14/10/2019 08:08:20.829,7232954
14/10/2019 08:08:20.869,7232684
14/10/2019 08:08:20.909,7232738
14/10/2019 08:08:20.949,7233493
14/10/2019 08:08:20.989,7233655
14/10/2019 08:08:21.029,7233816
14/10/2019 08:08:21.069,7234301
14/10/2019 08:08:21.109,7234355
14/10/2019 08:08:21.149,7234410
14/10/2019 08:08:21.189,7235110
14/10/2019 08:08:21.229,7235919
14/10/2019 08:08:21.269,7235434
14/10/2019 08:08:21.309,7234248
14/10/2019 08:08:21.349,7233870
14/10/2019 08:08:21.389,7233385
14/10/2019 08:08:21.429,7233924
14/10/2019 08:08:21.469,7234625
14/10/2019 08:08:21.509,7234625
14/10/2019 08:08:21.549,7235865
14/10/2019 08:08:21.589,7237051
14/10/2019 08:08:21.629,7236350
14/10/2019 08:08:21.669,7237159
14/10/2019 08:08:21.709,7238345
14/10/2019 08:08:21.749,7239477
14/10/2019 08:08:21.789,7240286
14/10/2019 08:08:21.829,7242173
14/10/2019 08:08:21.869,7244545
14/10/2019 08:08:21.909,7244060
14/10/2019 08:08:21.949,7245300
14/10/2019 08:08:21.989,7247187
14/10/2019 08:08:22.029,7249452
14/10/2019 08:08:22.069,7251554
14/10/2019 08:08:22.109,7255059
14/10/2019 08:08:22.149,7258078
14/10/2019 08:08:22.189,7260558
14/10/2019 08:08:22.229,7264548
14/10/2019 08:08:22.269,7267189
14/10/2019 08:08:22.309,7269993
14/10/2019 08:08:22.349,7272473
14/10/2019 08:08:22.389,7275546
14/10/2019 08:08:22.429,7277595
14/10/2019 08:08:22.469,7281477
14/10/2019 08:08:22.509,7283741
14/10/2019 08:08:22.549,7285412
14/10/2019 08:08:22.589,7288324
14/10/2019 08:08:22.629,7290858
14/10/2019 08:08:22.669,7294794
14/10/2019 08:08:22.709,7296249
14/10/2019 08:08:22.749,7300185
14/10/2019 08:08:22.789,7302341
14/10/2019 08:08:22.829,7305468
14/10/2019 08:08:22.869,7307463
14/10/2019 08:08:22.909,7309189
14/10/2019 08:08:22.949,7310860
14/10/2019 08:08:22.989,7312855
14/10/2019 08:08:23.029,7313394
14/10/2019 08:08:23.069,7313178
14/10/2019 08:08:23.109,7314580
14/10/2019 08:08:23.149,7310806
14/10/2019 08:08:23.189,7311075
14/10/2019 08:08:23.229,7309566
14/10/2019 08:08:23.269,7308326
14/10/2019 08:08:23.309,7305792
14/10/2019 08:08:23.349,7304121
14/10/2019 08:08:23.389,7301802
14/10/2019 08:08:23.429,7299861
14/10/2019 08:08:23.469,7295926
14/10/2019 08:08:23.509,7295926
14/10/2019 08:08:23.549,7292799
14/10/2019 08:08:23.589,7291181
14/10/2019 08:08:23.629,7287839
14/10/2019 08:08:23.669,7286275
14/10/2019 08:08:23.709,7281908
14/10/2019 08:08:23.749,7278835
14/10/2019 08:08:23.789,7275762
14/10/2019 08:08:23.829,7272096
14/10/2019 08:08:23.869,7270909
14/10/2019 08:08:23.909,7268214
14/10/2019 08:08:23.949,7266866
14/10/2019 08:08:23.989,7266219
14/10/2019 08:08:24.029,7264278
14/10/2019 08:08:24.069,7262714
14/10/2019 08:08:24.109,7259210
14/10/2019 08:08:24.149,7259210
14/10/2019 08:08:24.189,7258132
14/10/2019 08:08:24.229,7256407
14/10/2019 08:08:24.269,7254897
14/10/2019 08:08:24.309,7254412
14/10/2019 08:08:24.349,7252363
14/10/2019 08:08:24.389,7250530
14/10/2019 08:08:24.429,7249991
14/10/2019 08:08:24.469,7249937
14/10/2019 08:08:24.509,7249452
14/10/2019 08:08:24.549,7249128
14/10/2019 08:08:24.589,7251392
14/10/2019 08:08:24.629,7251824
14/10/2019 08:08:24.669,7254735
14/10/2019 08:08:24.709,7256946
14/10/2019 08:08:24.749,7260019
14/10/2019 08:08:24.789,7262068
14/10/2019 08:08:24.829,7264655
14/10/2019 08:08:24.869,7266812
14/10/2019 08:08:24.909,7269669
14/10/2019 08:08:24.949,7270047
14/10/2019 08:08:24.989,7272149
14/10/2019 08:08:25.029,7274737
14/10/2019 08:08:25.069,7277056
14/10/2019 08:08:25.109,7279805
14/10/2019 08:08:25.149,7283364
14/10/2019 08:08:25.189,7286922
14/10/2019 08:08:25.229,7290480
14/10/2019 08:08:25.269,7294578
14/10/2019 08:08:25.309,7297166
14/10/2019 08:08:25.349,7301964
14/10/2019 08:08:25.389,7305792
14/10/2019 08:08:25.429,7309890
14/10/2019 08:08:25.469,7312262
14/10/2019 08:08:25.509,7314850
14/10/2019 08:08:25.549,7319055
14/10/2019 08:08:25.589,7321212
14/10/2019 08:08:25.629,7323584
14/10/2019 08:08:25.669,7328759
14/10/2019 08:08:25.709,7331401
14/10/2019 08:08:25.749,7334528
14/10/2019 08:08:25.789,7337440
14/10/2019 08:08:25.829,7340675
14/10/2019 08:08:25.869,7341645
14/10/2019 08:08:25.909,7344071
14/10/2019 08:08:25.949,7346012
14/10/2019 08:08:25.989,7346497
14/10/2019 08:08:26.029,7347468
14/10/2019 08:08:26.069,7348061
14/10/2019 08:08:26.109,7347360
14/10/2019 08:08:26.149,7346713
14/10/2019 08:08:26.189,7347306
14/10/2019 08:08:26.229,7345527
14/10/2019 08:08:26.269,7343532
14/10/2019 08:08:26.309,7342454
14/10/2019 08:08:26.349,7340243
14/10/2019 08:08:26.389,7339758
14/10/2019 08:08:26.429,7338302
14/10/2019 08:08:26.469,7335876
14/10/2019 08:08:26.509,7332749
14/10/2019 08:08:26.549,7330539
14/10/2019 08:08:26.589,7328005
14/10/2019 08:08:26.629,7325201
14/10/2019 08:08:26.669,7323098
14/10/2019 08:08:26.709,7319971
14/10/2019 08:08:26.749,7317114
14/10/2019 08:08:26.789,7314149
14/10/2019 08:08:26.829,7313933
14/10/2019 08:08:26.869,7311291
14/10/2019 08:08:26.909,7309890
14/10/2019 08:08:26.949,7307302
14/10/2019 08:08:26.989,7306223
14/10/2019 08:08:27.029,7304444
14/10/2019 08:08:27.069,7302719
14/10/2019 08:08:27.109,7300616
14/10/2019 08:08:27.149,7297974
14/10/2019 08:08:27.189,7296357
14/10/2019 08:08:27.229,7293715
14/10/2019 08:08:27.269,7292852
14/10/2019 08:08:27.309,7290211
14/10/2019 08:08:27.349,7287677
14/10/2019 08:08:27.389,7286059
14/10/2019 08:08:27.429,7285898
14/10/2019 08:08:27.469,7282717
14/10/2019 08:08:27.509,7282717
14/10/2019 08:08:27.549,7281261
14/10/2019 08:08:27.589,7280237
14/10/2019 08:08:27.629,7279967
14/10/2019 08:08:27.669,7278080
14/10/2019 08:08:27.709,7275546
14/10/2019 08:08:27.749,7275492
14/10/2019 08:08:27.789,7273821
14/10/2019 08:08:27.829,7272527
14/10/2019 08:08:27.869,7271988
14/10/2019 08:08:27.909,7271179
14/10/2019 08:08:27.949,7269076
14/10/2019 08:08:27.989,7266920
14/10/2019 08:08:28.029,7265518
14/10/2019 08:08:28.069,7263092
14/10/2019 08:08:28.109,7259857
14/10/2019 08:08:28.149,7259857
14/10/2019 08:08:28.189,7259695
14/10/2019 08:08:28.229,7259156
14/10/2019 08:08:28.269,7258024
14/10/2019 08:08:28.309,7257701
14/10/2019 08:08:28.349,7257323
14/10/2019 08:08:28.389,7259480
14/10/2019 08:08:28.429,7259587
14/10/2019 08:08:28.469,7257916
14/10/2019 08:08:28.509,7254897
14/10/2019 08:08:28.549,7249559
14/10/2019 08:08:28.589,7242712
14/10/2019 08:08:28.629,7235488
14/10/2019 08:08:28.669,7229827
14/10/2019 08:08:28.709,7226268
14/10/2019 08:08:28.749,7224435
14/10/2019 08:08:28.789,7225028
14/10/2019 08:08:28.829,7223842
14/10/2019 08:08:28.869,7225837
14/10/2019 08:08:28.909,7226915
14/10/2019 08:08:28.949,7232684
14/10/2019 08:08:28.989,7237051
14/10/2019 08:08:29.029,7237968
14/10/2019 08:08:29.069,7238561
14/10/2019 08:08:29.109,7237860
14/10/2019 08:08:29.149,7236458
14/10/2019 08:08:29.189,7236566
14/10/2019 08:08:29.229,7237483
14/10/2019 08:08:29.269,7235541
14/10/2019 08:08:29.309,7235272
14/10/2019 08:08:29.349,7233223
14/10/2019 08:08:29.389,7229018
14/10/2019 08:08:29.429,7227239
14/10/2019 08:08:29.469,7228856
14/10/2019 08:08:29.509,7228856
14/10/2019 08:08:29.549,7231390
14/10/2019 08:08:29.589,7233762
14/10/2019 08:08:29.629,7236835
14/10/2019 08:08:29.669,7238345
14/10/2019 08:08:29.709,7239046
14/10/2019 08:08:29.749,7240071
14/10/2019 08:08:29.789,7242658
14/10/2019 08:08:29.829,7245570
14/10/2019 08:08:29.869,7250098
14/10/2019 08:08:29.909,7248589
14/10/2019 08:08:29.949,7246217
14/10/2019 08:08:29.989,7244491
14/10/2019 08:08:30.029,7245138
14/10/2019 08:08:30.069,7249506
14/10/2019 08:08:30.109,7252093
14/10/2019 08:08:30.149,7254142
14/10/2019 08:08:30.189,7256460
14/10/2019 08:08:30.229,7258563
14/10/2019 08:08:30.269,7260342
14/10/2019 08:08:30.309,7262014
14/10/2019 08:08:30.349,7263685
14/10/2019 08:08:30.389,7265626
14/10/2019 08:08:30.429,7268645
14/10/2019 08:08:30.469,7269993
14/10/2019 08:08:30.509,7272365
14/10/2019 08:08:30.549,7275115
14/10/2019 08:08:30.589,7275923
14/10/2019 08:08:30.629,7278080
14/10/2019 08:08:30.669,7279805
14/10/2019 08:08:30.709,7280776
14/10/2019 08:08:30.749,7282016
14/10/2019 08:08:30.789,7282177
14/10/2019 08:08:30.829,7281962
14/10/2019 08:08:30.869,7281207
14/10/2019 08:08:30.909,7280021
14/10/2019 08:08:30.949,7278727
14/10/2019 08:08:30.989,7276409
14/10/2019 08:08:31.029,7274630
14/10/2019 08:08:31.069,7271772
14/10/2019 08:08:31.109,7269669
14/10/2019 08:08:31.149,7268807
14/10/2019 08:08:31.189,7267027
14/10/2019 08:08:31.229,7265680
14/10/2019 08:08:31.269,7264224
14/10/2019 08:08:31.309,7261205
14/10/2019 08:08:31.349,7259372
14/10/2019 08:08:31.389,7257916
14/10/2019 08:08:31.429,7256245
14/10/2019 08:08:31.469,7254735
14/10/2019 08:08:31.509,7253495
14/10/2019 08:08:31.549,7250907
14/10/2019 08:08:31.589,7249344
14/10/2019 08:08:31.629,7246486
14/10/2019 08:08:31.669,7242712
14/10/2019 08:08:31.709,7240771
14/10/2019 08:08:31.749,7238399
14/10/2019 08:08:31.789,7237375
14/10/2019 08:08:31.829,7237429
14/10/2019 08:08:31.869,7237213
14/10/2019 08:08:31.909,7235757
14/10/2019 08:08:31.949,7235595
14/10/2019 08:08:31.989,7234517
14/10/2019 08:08:32.029,7233870
14/10/2019 08:08:32.069,7232900
14/10/2019 08:08:32.109,7231174
14/10/2019 08:08:32.149,7231174
14/10/2019 08:08:32.189,7229934
14/10/2019 08:08:32.229,7227616
14/10/2019 08:08:32.269,7226106
14/10/2019 08:08:32.309,7226106
14/10/2019 08:08:32.349,7226053
14/10/2019 08:08:32.389,7226484
14/10/2019 08:08:32.429,7225945
14/10/2019 08:08:32.469,7225298
14/10/2019 08:08:32.509,7225675
14/10/2019 08:08:32.549,7225460
14/10/2019 08:08:32.589,7225244
14/10/2019 08:08:32.629,7225514
14/10/2019 08:08:32.669,7225298
14/10/2019 08:08:32.709,7225082
14/10/2019 08:08:32.749,7226215
14/10/2019 08:08:32.789,7225460
14/10/2019 08:08:32.829,7224543
14/10/2019 08:08:32.869,7222656
14/10/2019 08:08:32.909,7222117
14/10/2019 08:08:32.949,7221632
14/10/2019 08:08:32.989,7220823
14/10/2019 08:08:33.029,7220445
14/10/2019 08:08:33.069,7220661
14/10/2019 08:08:33.109,7218235
14/10/2019 08:08:33.149,7218343
14/10/2019 08:08:33.189,7218127
14/10/2019 08:08:33.229,7218127
14/10/2019 08:08:33.269,7217480
14/10/2019 08:08:33.309,7218720
14/10/2019 08:08:33.349,7216941
14/10/2019 08:08:33.389,7216456
14/10/2019 08:08:33.429,7216510
14/10/2019 08:08:33.469,7214192
14/10/2019 08:08:33.509,7214192
14/10/2019 08:08:33.549,7212898
14/10/2019 08:08:33.589,7212628
14/10/2019 08:08:33.629,7211981
14/10/2019 08:08:33.669,7211819
14/10/2019 08:08:33.709,7210957
14/10/2019 08:08:33.749,7210525
14/10/2019 08:08:33.789,7212197
14/10/2019 08:08:33.829,7211496
14/10/2019 08:08:33.869,7212304
14/10/2019 08:08:33.909,7212143
14/10/2019 08:08:33.949,7212682
14/10/2019 08:08:33.989,7212682
14/10/2019 08:08:34.029,7212628
14/10/2019 08:08:34.069,7213922
14/10/2019 08:08:34.109,7211873
14/10/2019 08:08:34.149,7212304
14/10/2019 08:08:34.189,7213221
14/10/2019 08:08:34.229,7213706
14/10/2019 08:08:34.269,7215000
14/10/2019 08:08:34.309,7217696
14/10/2019 08:08:34.349,7218397
14/10/2019 08:08:34.389,7221093
14/10/2019 08:08:34.429,7221901
14/10/2019 08:08:34.469,7223896
14/10/2019 08:08:34.509,7225621
14/10/2019 08:08:34.549,7229395
14/10/2019 08:08:34.589,7230582
14/10/2019 08:08:34.629,7232900
14/10/2019 08:08:34.669,7235488
14/10/2019 08:08:34.709,7236027
14/10/2019 08:08:34.749,7238183
14/10/2019 08:08:34.789,7240448
14/10/2019 08:08:34.829,7243251
14/10/2019 08:08:34.869,7245030
14/10/2019 08:08:34.909,7247618
14/10/2019 08:08:34.949,7250530
14/10/2019 08:08:34.989,7253765
14/10/2019 08:08:35.029,7256029
14/10/2019 08:08:35.069,7257323
14/10/2019 08:08:35.109,7260396
14/10/2019 08:08:35.149,7263092
14/10/2019 08:08:35.189,7264493
14/10/2019 08:08:35.229,7267027
14/10/2019 08:08:35.269,7267621
14/10/2019 08:08:35.309,7269238
14/10/2019 08:08:35.349,7269561
14/10/2019 08:08:35.389,7270370
14/10/2019 08:08:35.429,7268807
14/10/2019 08:08:35.469,7265680
14/10/2019 08:08:35.509,7265680
14/10/2019 08:08:35.549,7262014
14/10/2019 08:08:35.589,7256622
14/10/2019 08:08:35.629,7257701
14/10/2019 08:08:35.669,7256622
14/10/2019 08:08:35.709,7256892
14/10/2019 08:08:35.749,7256029
14/10/2019 08:08:35.789,7255167
14/10/2019 08:08:35.829,7253441
14/10/2019 08:08:35.869,7254142
14/10/2019 08:08:35.909,7255436
14/10/2019 08:08:35.949,7251446
14/10/2019 08:08:35.989,7246001
14/10/2019 08:08:36.029,7244545
14/10/2019 08:08:36.069,7247511
14/10/2019 08:08:36.109,7245462
14/10/2019 08:08:36.149,7245462
14/10/2019 08:08:36.189,7244815
14/10/2019 08:08:36.229,7246864
14/10/2019 08:08:36.269,7247888
14/10/2019 08:08:36.309,7248966
14/10/2019 08:08:36.349,7248319
14/10/2019 08:08:36.389,7244545
14/10/2019 08:08:36.429,7240879
14/10/2019 08:08:36.469,7237968
14/10/2019 08:08:36.509,7235164
14/10/2019 08:08:36.549,7233277
14/10/2019 08:08:36.589,7233007
14/10/2019 08:08:36.629,7232576
14/10/2019 08:08:36.669,7234140
14/10/2019 08:08:36.709,7237590
14/10/2019 08:08:36.749,7240879
14/10/2019 08:08:36.789,7244815
14/10/2019 08:08:36.829,7248589
14/10/2019 08:08:36.869,7253657
14/10/2019 08:08:36.909,7256892
14/10/2019 08:08:36.949,7260342
14/10/2019 08:08:36.989,7263901
14/10/2019 08:08:37.029,7267297
14/10/2019 08:08:37.069,7270855
14/10/2019 08:08:37.109,7273551
14/10/2019 08:08:37.149,7278350
14/10/2019 08:08:37.189,7280668
14/10/2019 08:08:37.229,7283687
14/10/2019 08:08:37.269,7286706
14/10/2019 08:08:37.309,7289294
14/10/2019 08:08:37.349,7292799
14/10/2019 08:08:37.389,7295818
14/10/2019 08:08:37.429,7299053
14/10/2019 08:08:37.469,7301587
14/10/2019 08:08:37.509,7304983
14/10/2019 08:08:37.549,7308650
14/10/2019 08:08:37.589,7311022
14/10/2019 08:08:37.629,7314418
14/10/2019 08:08:37.669,7317491
14/10/2019 08:08:37.709,7319486
14/10/2019 08:08:37.749,7320457
14/10/2019 08:08:37.789,7322937
14/10/2019 08:08:37.829,7324123
14/10/2019 08:08:37.869,7325794
14/10/2019 08:08:37.909,7327142
14/10/2019 08:08:37.949,7328544
14/10/2019 08:08:37.989,7328868
14/10/2019 08:08:38.029,7330323
14/10/2019 08:08:38.069,7330970
14/10/2019 08:08:38.109,7328382
14/10/2019 08:08:38.149,7326980
14/10/2019 08:08:38.189,7325902
14/10/2019 08:08:38.229,7323907
14/10/2019 08:08:38.269,7322020
14/10/2019 08:08:38.309,7321212
14/10/2019 08:08:38.349,7319756
14/10/2019 08:08:38.389,7319486
14/10/2019 08:08:38.429,7316413
14/10/2019 08:08:38.469,7315227
14/10/2019 08:08:38.509,7314095
14/10/2019 08:08:38.549,7312369
14/10/2019 08:08:38.589,7311669
14/10/2019 08:08:38.629,7311561
14/10/2019 08:08:38.669,7312963
14/10/2019 08:08:38.709,7311022
14/10/2019 08:08:38.749,7311453
14/10/2019 08:08:38.789,7310698
14/10/2019 08:08:38.829,7304283
14/10/2019 08:08:38.869,7294146
14/10/2019 08:08:38.909,7292799
14/10/2019 08:08:38.949,7292960
14/10/2019 08:08:38.989,7295440
14/10/2019 08:08:39.029,7296788
14/10/2019 08:08:39.069,7296411
14/10/2019 08:08:39.109,7290642
14/10/2019 08:08:39.149,7286059
14/10/2019 08:08:39.189,7286976
14/10/2019 08:08:39.229,7294146
14/10/2019 08:08:39.269,7294740
14/10/2019 08:08:39.309,7292799
14/10/2019 08:08:39.349,7291559
14/10/2019 08:08:39.389,7289779
14/10/2019 08:08:39.429,7288755
14/10/2019 08:08:39.469,7286706
14/10/2019 08:08:39.509,7286706
14/10/2019 08:08:39.549,7284711
14/10/2019 08:08:39.589,7289132
14/10/2019 08:08:39.629,7288162
