Time,BreathingWaveform
01/10/2019 13:15:40.265,7031559
01/10/2019 13:15:40.305,7029367
01/10/2019 13:15:40.345,7027762
01/10/2019 13:15:40.385,7024393
01/10/2019 13:15:40.425,7021024
01/10/2019 13:15:40.465,7018831
01/10/2019 13:15:40.505,7017013
01/10/2019 13:15:40.545,7015515
01/10/2019 13:15:40.585,7015248
01/10/2019 13:15:40.625,7015515
01/10/2019 13:15:40.665,7016157
01/10/2019 13:15:40.705,7017494
01/10/2019 13:15:40.745,7017173
01/10/2019 13:15:40.785,7017066
01/10/2019 13:15:40.825,7016104
01/10/2019 13:15:40.865,7014767
01/10/2019 13:15:40.905,7013590
01/10/2019 13:15:40.945,7012788
01/10/2019 13:15:40.985,7012200
01/10/2019 13:15:41.025,7011825
01/10/2019 13:15:41.065,7012146
01/10/2019 13:15:41.105,7011558
01/10/2019 13:15:41.145,7011451
01/10/2019 13:15:41.185,7011344
01/10/2019 13:15:41.225,7010381
01/10/2019 13:15:41.265,7010007
01/10/2019 13:15:41.305,7010060
01/10/2019 13:15:41.345,7009526
01/10/2019 13:15:41.385,7009686
01/10/2019 13:15:41.425,7010007
01/10/2019 13:15:41.465,7012467
01/10/2019 13:15:41.505,7015890
01/10/2019 13:15:41.545,7017387
01/10/2019 13:15:41.585,7017441
01/10/2019 13:15:41.625,7019740
01/10/2019 13:15:41.665,7023056
01/10/2019 13:15:41.705,7027227
01/10/2019 13:15:41.745,7030436
01/10/2019 13:15:41.785,7034126
01/10/2019 13:15:41.825,7037335
01/10/2019 13:15:41.865,7041132
01/10/2019 13:15:41.905,7044876
01/10/2019 13:15:41.945,7046694
01/10/2019 13:15:41.985,7048406
01/10/2019 13:15:42.025,7049849
01/10/2019 13:15:42.065,7050170
01/10/2019 13:15:42.105,7050063
01/10/2019 13:15:42.145,7048192
01/10/2019 13:15:42.185,7046694
01/10/2019 13:15:42.225,7044715
01/10/2019 13:15:42.265,7042844
01/10/2019 13:15:42.305,7042041
01/10/2019 13:15:42.345,7042469
01/10/2019 13:15:42.385,7042737
01/10/2019 13:15:42.425,7044394
01/10/2019 13:15:42.465,7044662
01/10/2019 13:15:42.505,7043806
01/10/2019 13:15:42.545,7043378
01/10/2019 13:15:42.585,7040865
01/10/2019 13:15:42.625,7038939
01/10/2019 13:15:42.665,7037870
01/10/2019 13:15:42.705,7037709
01/10/2019 13:15:42.745,7036586
01/10/2019 13:15:42.785,7037442
01/10/2019 13:15:42.825,7037977
01/10/2019 13:15:42.865,7037442
01/10/2019 13:15:42.905,7038298
01/10/2019 13:15:42.945,7037763
01/10/2019 13:15:42.985,7037709
01/10/2019 13:15:43.025,7035356
01/10/2019 13:15:43.065,7032308
01/10/2019 13:15:43.105,7030009
01/10/2019 13:15:43.145,7028457
01/10/2019 13:15:43.185,7027602
01/10/2019 13:15:43.225,7025890
01/10/2019 13:15:43.265,7025516
01/10/2019 13:15:43.305,7025355
01/10/2019 13:15:43.345,7025035
01/10/2019 13:15:43.385,7024072
01/10/2019 13:15:43.425,7023270
01/10/2019 13:15:43.465,7022896
01/10/2019 13:15:43.505,7021558
01/10/2019 13:15:43.545,7021880
01/10/2019 13:15:43.585,7022682
01/10/2019 13:15:43.625,7023216
01/10/2019 13:15:43.665,7026425
01/10/2019 13:15:43.705,7030062
01/10/2019 13:15:43.745,7034394
01/10/2019 13:15:43.785,7033806
01/10/2019 13:15:43.825,7035142
01/10/2019 13:15:43.865,7037014
01/10/2019 13:15:43.905,7037495
01/10/2019 13:15:43.945,7037549
01/10/2019 13:15:43.985,7036854
01/10/2019 13:15:44.025,7037763
01/10/2019 13:15:44.065,7038244
01/10/2019 13:15:44.105,7039421
01/10/2019 13:15:44.145,7039474
01/10/2019 13:15:44.185,7039421
01/10/2019 13:15:44.225,7038779
01/10/2019 13:15:44.265,7038993
01/10/2019 13:15:44.305,7037709
01/10/2019 13:15:44.345,7037870
01/10/2019 13:15:44.385,7037656
01/10/2019 13:15:44.425,7037014
01/10/2019 13:15:44.465,7036800
01/10/2019 13:15:44.505,7036800
01/10/2019 13:15:44.545,7038084
01/10/2019 13:15:44.585,7039421
01/10/2019 13:15:44.625,7039635
01/10/2019 13:15:44.665,7041507
01/10/2019 13:15:44.705,7040972
01/10/2019 13:15:44.745,7040811
01/10/2019 13:15:44.785,7039421
01/10/2019 13:15:44.825,7037495
01/10/2019 13:15:44.865,7034394
01/10/2019 13:15:44.905,7033592
01/10/2019 13:15:44.945,7033592
01/10/2019 13:15:44.985,7032736
01/10/2019 13:15:45.025,7033217
01/10/2019 13:15:45.065,7032308
01/10/2019 13:15:45.105,7032148
01/10/2019 13:15:45.145,7030811
01/10/2019 13:15:45.185,7029474
01/10/2019 13:15:45.225,7028190
01/10/2019 13:15:45.265,7027495
01/10/2019 13:15:45.305,7026907
01/10/2019 13:15:45.345,7027441
01/10/2019 13:15:45.385,7027388
01/10/2019 13:15:45.425,7026639
01/10/2019 13:15:45.465,7027227
01/10/2019 13:15:45.505,7028618
01/10/2019 13:15:45.545,7028885
01/10/2019 13:15:45.585,7031238
01/10/2019 13:15:45.625,7035250
01/10/2019 13:15:45.665,7036105
01/10/2019 13:15:45.705,7037870
01/10/2019 13:15:45.745,7039421
01/10/2019 13:15:45.785,7040330
01/10/2019 13:15:45.825,7041667
01/10/2019 13:15:45.865,7041453
01/10/2019 13:15:45.905,7042255
01/10/2019 13:15:45.945,7042416
01/10/2019 13:15:45.985,7041346
01/10/2019 13:15:46.025,7039902
01/10/2019 13:15:46.065,7040277
01/10/2019 13:15:46.105,7039421
01/10/2019 13:15:46.145,7038833
01/10/2019 13:15:46.185,7037495
01/10/2019 13:15:46.225,7036693
01/10/2019 13:15:46.265,7035784
01/10/2019 13:15:46.305,7035410
01/10/2019 13:15:46.345,7035036
01/10/2019 13:15:46.385,7035089
01/10/2019 13:15:46.425,7034715
01/10/2019 13:15:46.465,7034340
01/10/2019 13:15:46.505,7034340
01/10/2019 13:15:46.545,7037175
01/10/2019 13:15:46.585,7040223
01/10/2019 13:15:46.625,7043004
01/10/2019 13:15:46.665,7044715
01/10/2019 13:15:46.705,7044715
01/10/2019 13:15:46.745,7043164
01/10/2019 13:15:46.785,7042416
01/10/2019 13:15:46.825,7041453
01/10/2019 13:15:46.865,7042683
01/10/2019 13:15:46.905,7043378
01/10/2019 13:15:46.945,7045196
01/10/2019 13:15:46.985,7045892
01/10/2019 13:15:47.025,7045945
01/10/2019 13:15:47.065,7045143
01/10/2019 13:15:47.105,7044555
01/10/2019 13:15:47.145,7044394
01/10/2019 13:15:47.185,7044020
01/10/2019 13:15:47.225,7043378
01/10/2019 13:15:47.265,7043378
01/10/2019 13:15:47.305,7044555
01/10/2019 13:15:47.345,7044341
01/10/2019 13:15:47.385,7043539
01/10/2019 13:15:47.425,7043753
01/10/2019 13:15:47.465,7045518
01/10/2019 13:15:47.505,7047871
01/10/2019 13:15:47.545,7050491
01/10/2019 13:15:47.585,7054021
01/10/2019 13:15:47.625,7057657
01/10/2019 13:15:47.665,7059369
01/10/2019 13:15:47.705,7060385
01/10/2019 13:15:47.745,7061454
01/10/2019 13:15:47.785,7060973
01/10/2019 13:15:47.825,7059315
01/10/2019 13:15:47.865,7056962
01/10/2019 13:15:47.905,7055304
01/10/2019 13:15:47.945,7053272
01/10/2019 13:15:47.985,7051079
01/10/2019 13:15:48.025,7048406
01/10/2019 13:15:48.065,7046159
01/10/2019 13:15:48.105,7043860
01/10/2019 13:15:48.145,7041881
01/10/2019 13:15:48.185,7038512
01/10/2019 13:15:48.225,7036266
01/10/2019 13:15:48.265,7033110
01/10/2019 13:15:48.305,7031399
01/10/2019 13:15:48.345,7031880
01/10/2019 13:15:48.385,7030436
01/10/2019 13:15:48.425,7029795
01/10/2019 13:15:48.465,7027816
01/10/2019 13:15:48.505,7027121
01/10/2019 13:15:48.545,7025569
01/10/2019 13:15:48.585,7024928
01/10/2019 13:15:48.625,7023163
01/10/2019 13:15:48.665,7022789
01/10/2019 13:15:48.705,7022949
01/10/2019 13:15:48.745,7023056
01/10/2019 13:15:48.785,7023537
01/10/2019 13:15:48.825,7023591
01/10/2019 13:15:48.865,7023805
01/10/2019 13:15:48.905,7023216
01/10/2019 13:15:48.945,7023270
01/10/2019 13:15:48.985,7023591
01/10/2019 13:15:49.025,7024126
01/10/2019 13:15:49.065,7024393
01/10/2019 13:15:49.105,7025730
01/10/2019 13:15:49.145,7025730
01/10/2019 13:15:49.185,7026532
01/10/2019 13:15:49.225,7026104
01/10/2019 13:15:49.265,7026425
01/10/2019 13:15:49.305,7028939
01/10/2019 13:15:49.345,7033806
01/10/2019 13:15:49.385,7039742
01/10/2019 13:15:49.425,7045464
01/10/2019 13:15:49.465,7051293
01/10/2019 13:15:49.505,7056588
01/10/2019 13:15:49.545,7061294
01/10/2019 13:15:49.585,7063487
01/10/2019 13:15:49.625,7067070
01/10/2019 13:15:49.665,7069744
01/10/2019 13:15:49.705,7070653
01/10/2019 13:15:49.745,7070386
01/10/2019 13:15:49.785,7067819
01/10/2019 13:15:49.825,7065519
01/10/2019 13:15:49.865,7063166
01/10/2019 13:15:49.905,7059422
01/10/2019 13:15:49.945,7056641
01/10/2019 13:15:49.985,7054181
01/10/2019 13:15:50.025,7050651
01/10/2019 13:15:50.065,7048620
01/10/2019 13:15:50.105,7045624
01/10/2019 13:15:50.145,7044662
01/10/2019 13:15:50.185,7043164
01/10/2019 13:15:50.225,7043271
01/10/2019 13:15:50.265,7042897
01/10/2019 13:15:50.305,7042844
01/10/2019 13:15:50.345,7043271
01/10/2019 13:15:50.385,7043218
01/10/2019 13:15:50.425,7042576
01/10/2019 13:15:50.465,7037335
01/10/2019 13:15:50.505,7037335
01/10/2019 13:15:50.545,7036105
01/10/2019 13:15:50.585,7035089
01/10/2019 13:15:50.625,7034768
01/10/2019 13:15:50.665,7034287
01/10/2019 13:15:50.705,7032629
01/10/2019 13:15:50.745,7031559
01/10/2019 13:15:50.785,7030009
01/10/2019 13:15:50.825,7029367
01/10/2019 13:15:50.865,7028243
01/10/2019 13:15:50.905,7027548
01/10/2019 13:15:50.945,7027602
01/10/2019 13:15:50.985,7027976
01/10/2019 13:15:51.025,7028190
01/10/2019 13:15:51.065,7029634
01/10/2019 13:15:51.105,7029955
01/10/2019 13:15:51.145,7030597
01/10/2019 13:15:51.185,7032254
01/10/2019 13:15:51.225,7036372
01/10/2019 13:15:51.265,7038993
01/10/2019 13:15:51.305,7042202
01/10/2019 13:15:51.345,7044501
01/10/2019 13:15:51.385,7047068
01/10/2019 13:15:51.425,7050063
01/10/2019 13:15:51.465,7053433
01/10/2019 13:15:51.505,7056855
01/10/2019 13:15:51.545,7057871
01/10/2019 13:15:51.585,7060171
01/10/2019 13:15:51.625,7061722
01/10/2019 13:15:51.665,7064824
01/10/2019 13:15:51.705,7065519
01/10/2019 13:15:51.745,7067444
01/10/2019 13:15:51.785,7065038
01/10/2019 13:15:51.825,7062791
01/10/2019 13:15:51.865,7060599
01/10/2019 13:15:51.905,7059369
01/10/2019 13:15:51.945,7056427
01/10/2019 13:15:51.985,7055732
01/10/2019 13:15:52.025,7055625
01/10/2019 13:15:52.065,7054502
01/10/2019 13:15:52.105,7054074
01/10/2019 13:15:52.145,7054074
01/10/2019 13:15:52.185,7055144
01/10/2019 13:15:52.225,7054769
01/10/2019 13:15:52.265,7055304
01/10/2019 13:15:52.305,7054449
01/10/2019 13:15:52.345,7052577
01/10/2019 13:15:52.385,7051828
01/10/2019 13:15:52.425,7051026
01/10/2019 13:15:52.465,7049261
01/10/2019 13:15:52.505,7049261
01/10/2019 13:15:52.545,7047229
01/10/2019 13:15:52.585,7044876
01/10/2019 13:15:52.625,7042897
01/10/2019 13:15:52.665,7041132
01/10/2019 13:15:52.705,7038672
01/10/2019 13:15:52.745,7037495
01/10/2019 13:15:52.785,7035036
01/10/2019 13:15:52.825,7033806
01/10/2019 13:15:52.865,7032040
01/10/2019 13:15:52.905,7030650
01/10/2019 13:15:52.945,7029527
01/10/2019 13:15:52.985,7028939
01/10/2019 13:15:53.025,7029153
01/10/2019 13:15:53.065,7026853
01/10/2019 13:15:53.105,7025355
01/10/2019 13:15:53.145,7025355
01/10/2019 13:15:53.185,7027388
01/10/2019 13:15:53.225,7029741
01/10/2019 13:15:53.265,7033806
01/10/2019 13:15:53.305,7035677
01/10/2019 13:15:53.345,7038191
01/10/2019 13:15:53.385,7039474
01/10/2019 13:15:53.425,7040918
01/10/2019 13:15:53.465,7042362
01/10/2019 13:15:53.505,7042309
01/10/2019 13:15:53.545,7039581
01/10/2019 13:15:53.585,7037816
01/10/2019 13:15:53.625,7034875
01/10/2019 13:15:53.665,7032575
01/10/2019 13:15:53.705,7030971
01/10/2019 13:15:53.745,7030436
01/10/2019 13:15:53.785,7031131
01/10/2019 13:15:53.825,7031720
01/10/2019 13:15:53.865,7032148
01/10/2019 13:15:53.905,7031506
01/10/2019 13:15:53.945,7032094
01/10/2019 13:15:53.985,7031185
01/10/2019 13:15:54.025,7031185
01/10/2019 13:15:54.065,7030329
01/10/2019 13:15:54.105,7030062
01/10/2019 13:15:54.145,7030864
01/10/2019 13:15:54.185,7031238
01/10/2019 13:15:54.225,7031185
01/10/2019 13:15:54.265,7030650
01/10/2019 13:15:54.305,7031666
01/10/2019 13:15:54.345,7032148
01/10/2019 13:15:54.385,7032950
01/10/2019 13:15:54.425,7034073
01/10/2019 13:15:54.465,7034019
01/10/2019 13:15:54.505,7034019
01/10/2019 13:15:54.545,7034928
01/10/2019 13:15:54.585,7035624
01/10/2019 13:15:54.625,7036426
01/10/2019 13:15:54.665,7037816
01/10/2019 13:15:54.705,7038030
01/10/2019 13:15:54.745,7038244
01/10/2019 13:15:54.785,7037816
01/10/2019 13:15:54.825,7038137
01/10/2019 13:15:54.865,7038191
01/10/2019 13:15:54.905,7038244
01/10/2019 13:15:54.945,7038351
01/10/2019 13:15:54.985,7039421
01/10/2019 13:15:55.025,7039956
01/10/2019 13:15:55.065,7040918
01/10/2019 13:15:55.105,7043004
01/10/2019 13:15:55.145,7046534
01/10/2019 13:15:55.185,7051133
01/10/2019 13:15:55.225,7054716
01/10/2019 13:15:55.265,7057390
01/10/2019 13:15:55.305,7057764
01/10/2019 13:15:55.345,7057016
01/10/2019 13:15:55.385,7055304
01/10/2019 13:15:55.425,7054181
01/10/2019 13:15:55.465,7052898
01/10/2019 13:15:55.505,7050545
01/10/2019 13:15:55.545,7046801
01/10/2019 13:15:55.585,7045357
01/10/2019 13:15:55.625,7043699
01/10/2019 13:15:55.665,7044074
01/10/2019 13:15:55.705,7045464
01/10/2019 13:15:55.745,7044929
01/10/2019 13:15:55.785,7042897
01/10/2019 13:15:55.825,7041453
01/10/2019 13:15:55.865,7040491
01/10/2019 13:15:55.905,7038993
01/10/2019 13:15:55.945,7038939
01/10/2019 13:15:55.985,7039314
01/10/2019 13:15:56.025,7039581
01/10/2019 13:15:56.065,7039795
01/10/2019 13:15:56.105,7039956
01/10/2019 13:15:56.145,7039153
01/10/2019 13:15:56.185,7038565
01/10/2019 13:15:56.225,7038137
01/10/2019 13:15:56.265,7037121
01/10/2019 13:15:56.305,7037175
01/10/2019 13:15:56.345,7037228
01/10/2019 13:15:56.385,7037228
01/10/2019 13:15:56.425,7036480
01/10/2019 13:15:56.465,7038351
01/10/2019 13:15:56.505,7038351
01/10/2019 13:15:56.545,7038993
01/10/2019 13:15:56.585,7039956
01/10/2019 13:15:56.625,7040330
01/10/2019 13:15:56.665,7040651
01/10/2019 13:15:56.705,7040704
01/10/2019 13:15:56.745,7040544
01/10/2019 13:15:56.785,7040169
01/10/2019 13:15:56.825,7039902
01/10/2019 13:15:56.865,7040277
01/10/2019 13:15:56.905,7040811
01/10/2019 13:15:56.945,7042255
01/10/2019 13:15:56.985,7043753
01/10/2019 13:15:57.025,7044394
01/10/2019 13:15:57.065,7045892
01/10/2019 13:15:57.105,7050972
01/10/2019 13:15:57.145,7050972
01/10/2019 13:15:57.185,7052630
01/10/2019 13:15:57.225,7053165
01/10/2019 13:15:57.265,7054983
01/10/2019 13:15:57.305,7054769
01/10/2019 13:15:57.345,7053325
01/10/2019 13:15:57.385,7053593
01/10/2019 13:15:57.425,7052791
01/10/2019 13:15:57.465,7051881
01/10/2019 13:15:57.505,7048726
01/10/2019 13:15:57.545,7046748
01/10/2019 13:15:57.585,7043753
01/10/2019 13:15:57.625,7042309
01/10/2019 13:15:57.665,7039260
01/10/2019 13:15:57.705,7038458
01/10/2019 13:15:57.745,7036907
01/10/2019 13:15:57.785,7035784
01/10/2019 13:15:57.825,7034822
01/10/2019 13:15:57.865,7034501
01/10/2019 13:15:57.905,7034019
01/10/2019 13:15:57.945,7032522
01/10/2019 13:15:57.985,7031185
01/10/2019 13:15:58.025,7030222
01/10/2019 13:15:58.065,7031666
01/10/2019 13:15:58.105,7033538
01/10/2019 13:15:58.145,7034661
01/10/2019 13:15:58.185,7036105
01/10/2019 13:15:58.225,7036533
01/10/2019 13:15:58.265,7038619
01/10/2019 13:15:58.305,7038993
01/10/2019 13:15:58.345,7039688
01/10/2019 13:15:58.385,7040704
01/10/2019 13:15:58.425,7041774
01/10/2019 13:15:58.465,7042469
01/10/2019 13:15:58.505,7042469
01/10/2019 13:15:58.545,7042309
01/10/2019 13:15:58.585,7041346
01/10/2019 13:15:58.625,7041400
01/10/2019 13:15:58.665,7041988
01/10/2019 13:15:58.705,7042576
01/10/2019 13:15:58.745,7043164
01/10/2019 13:15:58.785,7044715
01/10/2019 13:15:58.825,7046052
01/10/2019 13:15:58.865,7048298
01/10/2019 13:15:58.905,7050651
01/10/2019 13:15:58.945,7050010
01/10/2019 13:15:58.985,7052256
01/10/2019 13:15:59.025,7055411
01/10/2019 13:15:59.065,7059850
01/10/2019 13:15:59.105,7064182
01/10/2019 13:15:59.145,7066963
01/10/2019 13:15:59.185,7069583
01/10/2019 13:15:59.225,7071134
01/10/2019 13:15:59.265,7071188
01/10/2019 13:15:59.305,7069583
01/10/2019 13:15:59.345,7066107
01/10/2019 13:15:59.385,7062257
01/10/2019 13:15:59.425,7058780
01/10/2019 13:15:59.465,7054716
01/10/2019 13:15:59.505,7051293
01/10/2019 13:15:59.545,7047924
01/10/2019 13:15:59.585,7044769
01/10/2019 13:15:59.625,7043004
01/10/2019 13:15:59.665,7042255
01/10/2019 13:15:59.705,7040491
01/10/2019 13:15:59.745,7037442
01/10/2019 13:15:59.785,7034394
01/10/2019 13:15:59.825,7031773
01/10/2019 13:15:59.865,7029634
01/10/2019 13:15:59.905,7027976
01/10/2019 13:15:59.945,7026372
01/10/2019 13:15:59.985,7025569
01/10/2019 13:16:00.025,7025035
01/10/2019 13:16:00.065,7025142
01/10/2019 13:16:00.105,7024928
01/10/2019 13:16:00.145,7022949
01/10/2019 13:16:00.185,7022147
01/10/2019 13:16:00.225,7021452
01/10/2019 13:16:00.265,7021184
01/10/2019 13:16:00.305,7020061
01/10/2019 13:16:00.345,7019687
01/10/2019 13:16:00.385,7018831
01/10/2019 13:16:00.425,7018296
01/10/2019 13:16:00.465,7017120
01/10/2019 13:16:00.505,7017120
01/10/2019 13:16:00.545,7017120
01/10/2019 13:16:00.585,7018617
01/10/2019 13:16:00.625,7019419
01/10/2019 13:16:00.665,7021719
01/10/2019 13:16:00.705,7023270
01/10/2019 13:16:00.745,7024874
01/10/2019 13:16:00.785,7026907
01/10/2019 13:16:00.825,7029581
01/10/2019 13:16:00.865,7033057
01/10/2019 13:16:00.905,7038137
01/10/2019 13:16:00.945,7043485
01/10/2019 13:16:00.985,7048994
01/10/2019 13:16:01.025,7053272
01/10/2019 13:16:01.065,7056588
01/10/2019 13:16:01.105,7059957
01/10/2019 13:16:01.145,7059957
01/10/2019 13:16:01.185,7058513
01/10/2019 13:16:01.225,7057444
01/10/2019 13:16:01.265,7055839
01/10/2019 13:16:01.305,7054074
01/10/2019 13:16:01.345,7054502
01/10/2019 13:16:01.385,7051240
01/10/2019 13:16:01.425,7048994
01/10/2019 13:16:01.465,7046801
01/10/2019 13:16:01.505,7045036
01/10/2019 13:16:01.545,7044715
01/10/2019 13:16:01.585,7043271
01/10/2019 13:16:01.625,7042951
01/10/2019 13:16:01.665,7044769
01/10/2019 13:16:01.705,7045838
01/10/2019 13:16:01.745,7045678
01/10/2019 13:16:01.785,7042897
01/10/2019 13:16:01.825,7041667
01/10/2019 13:16:01.865,7039956
01/10/2019 13:16:01.905,7037228
01/10/2019 13:16:01.945,7033164
01/10/2019 13:16:01.985,7030436
01/10/2019 13:16:02.025,7030169
01/10/2019 13:16:02.065,7029901
01/10/2019 13:16:02.105,7028778
01/10/2019 13:16:02.145,7027121
01/10/2019 13:16:02.185,7025355
01/10/2019 13:16:02.225,7025142
01/10/2019 13:16:02.265,7025997
01/10/2019 13:16:02.305,7025997
01/10/2019 13:16:02.345,7025195
01/10/2019 13:16:02.385,7025195
01/10/2019 13:16:02.425,7025997
01/10/2019 13:16:02.465,7028725
01/10/2019 13:16:02.505,7028725
01/10/2019 13:16:02.545,7032148
01/10/2019 13:16:02.585,7036480
01/10/2019 13:16:02.625,7039047
01/10/2019 13:16:02.665,7042469
01/10/2019 13:16:02.705,7044341
01/10/2019 13:16:02.745,7044822
01/10/2019 13:16:02.785,7046266
01/10/2019 13:16:02.825,7044769
01/10/2019 13:16:02.865,7044020
01/10/2019 13:16:02.905,7042737
01/10/2019 13:16:02.945,7041667
01/10/2019 13:16:02.985,7041025
01/10/2019 13:16:03.025,7040758
01/10/2019 13:16:03.065,7042523
01/10/2019 13:16:03.105,7044020
01/10/2019 13:16:03.145,7046480
01/10/2019 13:16:03.185,7048352
01/10/2019 13:16:03.225,7049047
01/10/2019 13:16:03.265,7049582
01/10/2019 13:16:03.305,7048780
01/10/2019 13:16:03.345,7048298
01/10/2019 13:16:03.385,7047282
01/10/2019 13:16:03.425,7046106
01/10/2019 13:16:03.465,7046694
01/10/2019 13:16:03.505,7048192
01/10/2019 13:16:03.545,7049796
01/10/2019 13:16:03.585,7050224
01/10/2019 13:16:03.625,7049689
01/10/2019 13:16:03.665,7052470
01/10/2019 13:16:03.705,7057336
01/10/2019 13:16:03.745,7060866
01/10/2019 13:16:03.785,7063166
01/10/2019 13:16:03.825,7065091
01/10/2019 13:16:03.865,7065091
01/10/2019 13:16:03.905,7064931
01/10/2019 13:16:03.945,7063754
01/10/2019 13:16:03.985,7060545
01/10/2019 13:16:04.025,7055679
01/10/2019 13:16:04.065,7051775
01/10/2019 13:16:04.105,7047443
01/10/2019 13:16:04.145,7043325
01/10/2019 13:16:04.185,7041667
01/10/2019 13:16:04.225,7039688
01/10/2019 13:16:04.265,7038619
01/10/2019 13:16:04.305,7037389
01/10/2019 13:16:04.345,7036640
01/10/2019 13:16:04.385,7035945
01/10/2019 13:16:04.425,7035731
01/10/2019 13:16:04.465,7035356
01/10/2019 13:16:04.505,7035356
01/10/2019 13:16:04.545,7033484
01/10/2019 13:16:04.585,7028511
01/10/2019 13:16:04.625,7026104
01/10/2019 13:16:04.665,7025142
01/10/2019 13:16:04.705,7025944
01/10/2019 13:16:04.745,7028030
01/10/2019 13:16:04.785,7032254
01/10/2019 13:16:04.825,7039153
01/10/2019 13:16:04.865,7045196
01/10/2019 13:16:04.905,7050117
01/10/2019 13:16:04.945,7054074
01/10/2019 13:16:04.985,7058566
01/10/2019 13:16:05.025,7059957
01/10/2019 13:16:05.065,7057390
01/10/2019 13:16:05.105,7050117
01/10/2019 13:16:05.145,7050117
01/10/2019 13:16:05.185,7045945
01/10/2019 13:16:05.225,7044127
01/10/2019 13:16:05.265,7042362
01/10/2019 13:16:05.305,7040491
01/10/2019 13:16:05.345,7039260
