Time,BreathingWaveform
05/09/2019 09:51:13.699,5534891
05/09/2019 09:51:13.739,5535578
05/09/2019 09:51:13.779,5536445
05/09/2019 09:51:13.819,5535111
05/09/2019 09:51:13.859,5535950
05/09/2019 09:51:13.899,5536871
05/09/2019 09:51:13.939,5535963
05/09/2019 09:51:13.979,5536884
05/09/2019 09:51:14.019,5538341
05/09/2019 09:51:14.059,5538423
05/09/2019 09:51:14.099,5538822
05/09/2019 09:51:14.139,5538368
05/09/2019 09:51:14.179,5537915
05/09/2019 09:51:14.219,5538437
05/09/2019 09:51:14.259,5538341
05/09/2019 09:51:14.299,5537860
05/09/2019 09:51:14.339,5537929
05/09/2019 09:51:14.379,5538602
05/09/2019 09:51:14.419,5538162
05/09/2019 09:51:14.459,5537984
05/09/2019 09:51:14.499,5538492
05/09/2019 09:51:14.539,5538753
05/09/2019 09:51:14.579,5537544
05/09/2019 09:51:14.619,5538204
05/09/2019 09:51:14.659,5538987
05/09/2019 09:51:14.699,5538808
05/09/2019 09:51:14.739,5539124
05/09/2019 09:51:14.779,5539427
05/09/2019 09:51:14.819,5538712
05/09/2019 09:51:14.859,5538644
05/09/2019 09:51:14.899,5539042
05/09/2019 09:51:14.939,5538025
05/09/2019 09:51:14.979,5538066
05/09/2019 09:51:15.019,5538437
05/09/2019 09:51:15.059,5537736
05/09/2019 09:51:15.099,5537681
05/09/2019 09:51:15.139,5537654
05/09/2019 09:51:15.179,5537008
05/09/2019 09:51:15.219,5537365
05/09/2019 09:51:15.259,5537791
05/09/2019 09:51:15.299,5536981
05/09/2019 09:51:15.339,5536926
05/09/2019 09:51:15.379,5537420
05/09/2019 09:51:15.419,5537338
05/09/2019 09:51:15.459,5537200
05/09/2019 09:51:15.499,5537338
05/09/2019 09:51:15.539,5537750
05/09/2019 09:51:15.579,5536486
05/09/2019 09:51:15.619,5536981
05/09/2019 09:51:15.659,5537145
05/09/2019 09:51:15.699,5536719
05/09/2019 09:51:15.739,5537090
05/09/2019 09:51:15.779,5537283
05/09/2019 09:51:15.819,5536774
05/09/2019 09:51:15.859,5537022
05/09/2019 09:51:15.899,5537214
05/09/2019 09:51:15.939,5536541
05/09/2019 09:51:15.979,5536692
05/09/2019 09:51:16.019,5536678
05/09/2019 09:51:16.059,5536417
05/09/2019 09:51:16.099,5536554
05/09/2019 09:51:16.139,5536211
05/09/2019 09:51:16.179,5535633
05/09/2019 09:51:16.219,5536060
05/09/2019 09:51:16.259,5536197
05/09/2019 09:51:16.299,5535208
05/09/2019 09:51:16.339,5535482
05/09/2019 09:51:16.379,5535565
05/09/2019 09:51:16.419,5535854
05/09/2019 09:51:16.459,5535812
05/09/2019 09:51:16.499,5536169
05/09/2019 09:51:16.539,5536445
05/09/2019 09:51:16.579,5536238
05/09/2019 09:51:16.619,5536788
05/09/2019 09:51:16.659,5536967
05/09/2019 09:51:16.699,5536211
05/09/2019 09:51:16.739,5536678
05/09/2019 09:51:16.779,5537214
05/09/2019 09:51:16.819,5536362
05/09/2019 09:51:16.859,5537296
05/09/2019 09:51:16.899,5537777
05/09/2019 09:51:16.939,5537255
05/09/2019 09:51:16.979,5537296
05/09/2019 09:51:17.019,5538025
05/09/2019 09:51:17.059,5537324
05/09/2019 09:51:17.099,5537695
05/09/2019 09:51:17.139,5537544
05/09/2019 09:51:17.179,5536541
05/09/2019 09:51:17.219,5537558
05/09/2019 09:51:17.259,5537558
05/09/2019 09:51:17.299,5537393
05/09/2019 09:51:17.339,5537571
05/09/2019 09:51:17.379,5537791
05/09/2019 09:51:17.419,5537736
05/09/2019 09:51:17.459,5537489
05/09/2019 09:51:17.499,5537613
05/09/2019 09:51:17.539,5537558
05/09/2019 09:51:17.579,5536774
05/09/2019 09:51:17.619,5537049
05/09/2019 09:51:17.659,5536884
05/09/2019 09:51:17.699,5536156
05/09/2019 09:51:17.739,5536266
05/09/2019 09:51:17.779,5536142
05/09/2019 09:51:17.819,5535840
05/09/2019 09:51:17.859,5535757
05/09/2019 09:51:17.899,5536046
05/09/2019 09:51:17.939,5535785
05/09/2019 09:51:17.979,5535757
05/09/2019 09:51:18.019,5535730
05/09/2019 09:51:18.059,5535427
05/09/2019 09:51:18.099,5535482
05/09/2019 09:51:18.139,5534878
05/09/2019 09:51:18.179,5534232
05/09/2019 09:51:18.219,5534397
05/09/2019 09:51:18.259,5534136
05/09/2019 09:51:18.299,5533572
05/09/2019 09:51:18.339,5533778
05/09/2019 09:51:18.379,5534177
05/09/2019 09:51:18.419,5533888
05/09/2019 09:51:18.459,5534012
05/09/2019 09:51:18.499,5534232
05/09/2019 09:51:18.539,5534314
05/09/2019 09:51:18.579,5533160
05/09/2019 09:51:18.619,5533256
05/09/2019 09:51:18.659,5533132
05/09/2019 09:51:18.699,5532899
05/09/2019 09:51:18.739,5533036
05/09/2019 09:51:18.779,5533009
05/09/2019 09:51:18.819,5532156
05/09/2019 09:51:18.859,5532321
05/09/2019 09:51:18.899,5532266
05/09/2019 09:51:18.939,5531497
05/09/2019 09:51:18.979,5531607
05/09/2019 09:51:19.019,5531552
05/09/2019 09:51:19.059,5531016
05/09/2019 09:51:19.099,5530988
05/09/2019 09:51:19.139,5531071
05/09/2019 09:51:19.179,5530054
05/09/2019 09:51:19.219,5530370
05/09/2019 09:51:19.259,5530067
05/09/2019 09:51:19.299,5529957
05/09/2019 09:51:19.339,5530012
05/09/2019 09:51:19.379,5530507
05/09/2019 09:51:19.419,5530631
05/09/2019 09:51:19.459,5530452
05/09/2019 09:51:19.499,5530617
05/09/2019 09:51:19.539,5530672
05/09/2019 09:51:19.579,5530480
05/09/2019 09:51:19.619,5530425
05/09/2019 09:51:19.659,5530686
05/09/2019 09:51:19.699,5530493
05/09/2019 09:51:19.739,5530686
05/09/2019 09:51:19.779,5530865
05/09/2019 09:51:19.819,5530480
05/09/2019 09:51:19.859,5530810
05/09/2019 09:51:19.899,5531194
05/09/2019 09:51:19.939,5531057
05/09/2019 09:51:19.979,5531139
05/09/2019 09:51:20.019,5531648
05/09/2019 09:51:20.059,5531263
05/09/2019 09:51:20.099,5531620
05/09/2019 09:51:20.139,5531552
05/09/2019 09:51:20.179,5530906
05/09/2019 09:51:20.219,5531827
05/09/2019 09:51:20.259,5531538
05/09/2019 09:51:20.299,5530727
05/09/2019 09:51:20.339,5530342
05/09/2019 09:51:20.379,5530342
05/09/2019 09:51:20.419,5530026
05/09/2019 09:51:20.459,5529655
05/09/2019 09:51:20.499,5529421
05/09/2019 09:51:20.539,5529449
05/09/2019 09:51:20.579,5528872
05/09/2019 09:51:20.619,5528556
05/09/2019 09:51:20.659,5528734
05/09/2019 09:51:20.699,5528501
05/09/2019 09:51:20.739,5528734
05/09/2019 09:51:20.779,5528693
05/09/2019 09:51:20.819,5528625
05/09/2019 09:51:20.859,5529188
05/09/2019 09:51:20.899,5529600
05/09/2019 09:51:20.939,5529243
05/09/2019 09:51:20.979,5529683
05/09/2019 09:51:21.019,5529985
05/09/2019 09:51:21.059,5529806
05/09/2019 09:51:21.099,5530095
05/09/2019 09:51:21.139,5530081
05/09/2019 09:51:21.179,5529174
05/09/2019 09:51:21.219,5529490
05/09/2019 09:51:21.259,5529683
05/09/2019 09:51:21.299,5528542
05/09/2019 09:51:21.339,5528446
05/09/2019 09:51:21.379,5528528
05/09/2019 09:51:21.419,5528185
05/09/2019 09:51:21.459,5527882
05/09/2019 09:51:21.499,5527690
05/09/2019 09:51:21.539,5527608
05/09/2019 09:51:21.579,5526219
05/09/2019 09:51:21.619,5526398
05/09/2019 09:51:21.659,5526150
05/09/2019 09:51:21.699,5525477
05/09/2019 09:51:21.739,5525230
05/09/2019 09:51:21.779,5525161
05/09/2019 09:51:21.819,5523979
05/09/2019 09:51:21.859,5524391
05/09/2019 09:51:21.899,5525312
05/09/2019 09:51:21.939,5524790
05/09/2019 09:51:21.979,5524873
05/09/2019 09:51:22.019,5524914
05/09/2019 09:51:22.059,5524186
05/09/2019 09:51:22.099,5524446
05/09/2019 09:51:22.139,5524323
05/09/2019 09:51:22.179,5524460
05/09/2019 09:51:22.219,5522866
05/09/2019 09:51:22.259,5522124
05/09/2019 09:51:22.299,5521120
05/09/2019 09:51:22.339,5521341
05/09/2019 09:51:22.379,5521505
05/09/2019 09:51:22.419,5521588
05/09/2019 09:51:22.459,5521437
05/09/2019 09:51:22.499,5522069
05/09/2019 09:51:22.539,5522000
05/09/2019 09:51:22.579,5520653
05/09/2019 09:51:22.619,5521519
05/09/2019 09:51:22.659,5521918
05/09/2019 09:51:22.699,5521945
05/09/2019 09:51:22.739,5522440
05/09/2019 09:51:22.779,5522935
05/09/2019 09:51:22.819,5521945
05/09/2019 09:51:22.859,5522523
05/09/2019 09:51:22.899,5523210
05/09/2019 09:51:22.939,5522371
05/09/2019 09:51:22.979,5523264
05/09/2019 09:51:23.019,5524186
05/09/2019 09:51:23.059,5523333
05/09/2019 09:51:23.099,5523292
05/09/2019 09:51:23.139,5523196
05/09/2019 09:51:23.179,5522344
05/09/2019 09:51:23.219,5523691
05/09/2019 09:51:23.259,5523333
05/09/2019 09:51:23.299,5522646
05/09/2019 09:51:23.339,5523127
05/09/2019 09:51:23.379,5523732
05/09/2019 09:51:23.419,5523732
05/09/2019 09:51:23.459,5523801
05/09/2019 09:51:23.499,5524158
05/09/2019 09:51:23.539,5523924
05/09/2019 09:51:23.579,5523017
05/09/2019 09:51:23.619,5523072
05/09/2019 09:51:23.659,5523704
05/09/2019 09:51:23.699,5524446
05/09/2019 09:51:23.739,5525285
05/09/2019 09:51:23.779,5525835
05/09/2019 09:51:23.819,5525092
05/09/2019 09:51:23.859,5525175
05/09/2019 09:51:23.899,5525354
05/09/2019 09:51:23.939,5525051
05/09/2019 09:51:23.979,5525258
05/09/2019 09:51:24.019,5525189
05/09/2019 09:51:24.059,5524790
05/09/2019 09:51:24.099,5524914
05/09/2019 09:51:24.139,5524529
05/09/2019 09:51:24.179,5524131
05/09/2019 09:51:24.219,5524708
05/09/2019 09:51:24.259,5524776
05/09/2019 09:51:24.299,5524089
05/09/2019 09:51:24.339,5523842
05/09/2019 09:51:24.379,5523388
05/09/2019 09:51:24.419,5523993
05/09/2019 09:51:24.459,5524199
05/09/2019 09:51:24.499,5524598
05/09/2019 09:51:24.539,5524446
05/09/2019 09:51:24.579,5523691
05/09/2019 09:51:24.619,5524048
05/09/2019 09:51:24.659,5524295
05/09/2019 09:51:24.699,5523650
05/09/2019 09:51:24.739,5523897
05/09/2019 09:51:24.779,5524227
05/09/2019 09:51:24.819,5523814
05/09/2019 09:51:24.859,5524075
05/09/2019 09:51:24.899,5524556
05/09/2019 09:51:24.939,5523814
05/09/2019 09:51:24.979,5523801
05/09/2019 09:51:25.019,5524282
05/09/2019 09:51:25.059,5523910
05/09/2019 09:51:25.099,5523993
05/09/2019 09:51:25.139,5523498
05/09/2019 09:51:25.179,5522577
05/09/2019 09:51:25.219,5523031
05/09/2019 09:51:25.259,5522990
05/09/2019 09:51:25.299,5522399
05/09/2019 09:51:25.339,5522687
05/09/2019 09:51:25.379,5523072
05/09/2019 09:51:25.419,5523402
05/09/2019 09:51:25.459,5523484
05/09/2019 09:51:25.499,5523210
05/09/2019 09:51:25.539,5523388
05/09/2019 09:51:25.579,5522660
05/09/2019 09:51:25.619,5522949
05/09/2019 09:51:25.659,5523141
05/09/2019 09:51:25.699,5522783
05/09/2019 09:51:25.739,5523072
05/09/2019 09:51:25.779,5523842
05/09/2019 09:51:25.819,5523004
05/09/2019 09:51:25.859,5523292
05/09/2019 09:51:25.899,5523732
05/09/2019 09:51:25.939,5523278
05/09/2019 09:51:25.979,5523457
05/09/2019 09:51:26.019,5524460
05/09/2019 09:51:26.059,5523663
05/09/2019 09:51:26.099,5524048
05/09/2019 09:51:26.139,5524419
05/09/2019 09:51:26.179,5523498
05/09/2019 09:51:26.219,5524199
05/09/2019 09:51:26.259,5524323
05/09/2019 09:51:26.299,5523855
05/09/2019 09:51:26.339,5523910
05/09/2019 09:51:26.379,5524199
05/09/2019 09:51:26.419,5524790
05/09/2019 09:51:26.459,5525010
05/09/2019 09:51:26.499,5525340
05/09/2019 09:51:26.539,5525326
05/09/2019 09:51:26.579,5524048
05/09/2019 09:51:26.619,5524598
05/09/2019 09:51:26.659,5524969
05/09/2019 09:51:26.699,5524845
05/09/2019 09:51:26.739,5524653
05/09/2019 09:51:26.779,5524667
05/09/2019 09:51:26.819,5524172
05/09/2019 09:51:26.859,5524227
05/09/2019 09:51:26.899,5524625
05/09/2019 09:51:26.939,5523086
05/09/2019 09:51:26.979,5523567
05/09/2019 09:51:27.019,5523814
05/09/2019 09:51:27.059,5523168
05/09/2019 09:51:27.099,5523471
05/09/2019 09:51:27.139,5522935
05/09/2019 09:51:27.179,5522783
05/09/2019 09:51:27.219,5522921
05/09/2019 09:51:27.259,5523182
05/09/2019 09:51:27.299,5522852
05/09/2019 09:51:27.339,5522632
05/09/2019 09:51:27.379,5523114
05/09/2019 09:51:27.419,5523168
05/09/2019 09:51:27.459,5522907
05/09/2019 09:51:27.499,5522893
05/09/2019 09:51:27.539,5523059
05/09/2019 09:51:27.579,5522192
05/09/2019 09:51:27.619,5522577
05/09/2019 09:51:27.659,5522715
05/09/2019 09:51:27.699,5522302
05/09/2019 09:51:27.739,5522289
05/09/2019 09:51:27.779,5522289
05/09/2019 09:51:27.819,5521890
05/09/2019 09:51:27.859,5522110
05/09/2019 09:51:27.899,5522523
05/09/2019 09:51:27.939,5521835
05/09/2019 09:51:27.979,5521959
05/09/2019 09:51:28.019,5522426
05/09/2019 09:51:28.059,5521973
05/09/2019 09:51:28.099,5522069
05/09/2019 09:51:28.139,5521629
05/09/2019 09:51:28.179,5521382
05/09/2019 09:51:28.219,5521753
05/09/2019 09:51:28.259,5521959
05/09/2019 09:51:28.299,5521766
05/09/2019 09:51:28.339,5521437
05/09/2019 09:51:28.379,5521753
05/09/2019 09:51:28.419,5521835
05/09/2019 09:51:28.459,5521574
05/09/2019 09:51:28.499,5521368
05/09/2019 09:51:28.539,5521574
05/09/2019 09:51:28.579,5520750
05/09/2019 09:51:28.619,5521341
05/09/2019 09:51:28.659,5521643
05/09/2019 09:51:28.699,5521134
05/09/2019 09:51:28.739,5521231
05/09/2019 09:51:28.779,5521327
05/09/2019 09:51:28.819,5520379
05/09/2019 09:51:28.859,5520475
05/09/2019 09:51:28.899,5521244
05/09/2019 09:51:28.939,5520722
05/09/2019 09:51:28.979,5520873
05/09/2019 09:51:29.019,5521602
05/09/2019 09:51:29.059,5520736
05/09/2019 09:51:29.099,5520584
05/09/2019 09:51:29.139,5520667
05/09/2019 09:51:29.179,5520543
05/09/2019 09:51:29.219,5520887
05/09/2019 09:51:29.259,5520969
05/09/2019 09:51:29.299,5520942
05/09/2019 09:51:29.339,5521327
05/09/2019 09:51:29.379,5521877
05/09/2019 09:51:29.419,5522165
05/09/2019 09:51:29.459,5521822
05/09/2019 09:51:29.499,5520901
05/09/2019 09:51:29.539,5521203
05/09/2019 09:51:29.579,5520695
05/09/2019 09:51:29.619,5521011
05/09/2019 09:51:29.659,5521162
05/09/2019 09:51:29.699,5520447
05/09/2019 09:51:29.739,5520241
05/09/2019 09:51:29.779,5520475
05/09/2019 09:51:29.819,5519348
05/09/2019 09:51:29.859,5519705
05/09/2019 09:51:29.899,5520227
05/09/2019 09:51:29.939,5519897
05/09/2019 09:51:29.979,5519829
05/09/2019 09:51:30.019,5520695
05/09/2019 09:51:30.059,5519678
05/09/2019 09:51:30.099,5519692
05/09/2019 09:51:30.139,5519513
05/09/2019 09:51:30.179,5519334
05/09/2019 09:51:30.219,5519856
05/09/2019 09:51:30.259,5519856
05/09/2019 09:51:30.299,5519499
05/09/2019 09:51:30.339,5519224
05/09/2019 09:51:30.379,5519320
05/09/2019 09:51:30.419,5519114
05/09/2019 09:51:30.459,5518908
05/09/2019 09:51:30.499,5519128
05/09/2019 09:51:30.539,5519334
05/09/2019 09:51:30.579,5518606
05/09/2019 09:51:30.619,5519100
05/09/2019 09:51:30.659,5519719
05/09/2019 09:51:30.699,5519128
05/09/2019 09:51:30.739,5519224
05/09/2019 09:51:30.779,5519403
05/09/2019 09:51:30.819,5518743
05/09/2019 09:51:30.859,5518894
05/09/2019 09:51:30.899,5519416
05/09/2019 09:51:30.939,5518853
05/09/2019 09:51:30.979,5518894
05/09/2019 09:51:31.019,5519416
05/09/2019 09:51:31.059,5518867
05/09/2019 09:51:31.099,5518509
05/09/2019 09:51:31.139,5518509
05/09/2019 09:51:31.179,5518138
05/09/2019 09:51:31.219,5518427
05/09/2019 09:51:31.259,5518619
05/09/2019 09:51:31.299,5518454
05/09/2019 09:51:31.339,5518193
05/09/2019 09:51:31.379,5518619
05/09/2019 09:51:31.419,5518482
05/09/2019 09:51:31.459,5518578
05/09/2019 09:51:31.499,5518812
05/09/2019 09:51:31.539,5519320
05/09/2019 09:51:31.579,5518578
05/09/2019 09:51:31.619,5519004
05/09/2019 09:51:31.659,5519004
05/09/2019 09:51:31.699,5518248
05/09/2019 09:51:31.739,5518468
05/09/2019 09:51:31.779,5518702
05/09/2019 09:51:31.819,5518276
05/09/2019 09:51:31.859,5519197
05/09/2019 09:51:31.899,5518413
05/09/2019 09:51:31.939,5516489
05/09/2019 09:51:31.979,5516833
05/09/2019 09:51:32.019,5517382
05/09/2019 09:51:32.059,5516187
05/09/2019 09:51:32.099,5516681
05/09/2019 09:51:32.139,5517039
05/09/2019 09:51:32.179,5516338
05/09/2019 09:51:32.219,5517053
05/09/2019 09:51:32.259,5517575
05/09/2019 09:51:32.299,5517039
05/09/2019 09:51:32.339,5516957
05/09/2019 09:51:32.379,5517520
05/09/2019 09:51:32.419,5517451
05/09/2019 09:51:32.459,5517108
05/09/2019 09:51:32.499,5517671
05/09/2019 09:51:32.539,5517932
05/09/2019 09:51:32.579,5516874
05/09/2019 09:51:32.619,5517479
05/09/2019 09:51:32.659,5517726
05/09/2019 09:51:32.699,5517066
05/09/2019 09:51:32.739,5517300
05/09/2019 09:51:32.779,5517946
05/09/2019 09:51:32.819,5516544
05/09/2019 09:51:32.859,5516860
05/09/2019 09:51:32.899,5517245
05/09/2019 09:51:32.939,5516214
05/09/2019 09:51:32.979,5516888
05/09/2019 09:51:33.019,5517410
05/09/2019 09:51:33.059,5516421
05/09/2019 09:51:33.099,5516764
05/09/2019 09:51:33.139,5516530
05/09/2019 09:51:33.179,5515417
05/09/2019 09:51:33.219,5515939
05/09/2019 09:51:33.259,5515788
05/09/2019 09:51:33.299,5515609
05/09/2019 09:51:33.339,5515184
05/09/2019 09:51:33.379,5517245
05/09/2019 09:51:33.419,5517644
05/09/2019 09:51:33.459,5517602
05/09/2019 09:51:33.499,5517877
05/09/2019 09:51:33.539,5518083
05/09/2019 09:51:33.579,5517987
05/09/2019 09:51:33.619,5518029
05/09/2019 09:51:33.659,5518344
05/09/2019 09:51:33.699,5517438
05/09/2019 09:51:33.739,5517451
05/09/2019 09:51:33.779,5518152
05/09/2019 09:51:33.819,5517685
05/09/2019 09:51:33.859,5517767
05/09/2019 09:51:33.899,5518729
05/09/2019 09:51:33.939,5517204
05/09/2019 09:51:33.979,5517506
05/09/2019 09:51:34.019,5517795
05/09/2019 09:51:34.059,5517204
05/09/2019 09:51:34.099,5517272
05/09/2019 09:51:34.139,5517217
05/09/2019 09:51:34.179,5516517
05/09/2019 09:51:34.219,5516970
05/09/2019 09:51:34.259,5516778
05/09/2019 09:51:34.299,5516338
05/09/2019 09:51:34.339,5516544
05/09/2019 09:51:34.379,5516572
05/09/2019 09:51:34.419,5517080
05/09/2019 09:51:34.459,5516736
05/09/2019 09:51:34.499,5517080
05/09/2019 09:51:34.539,5516998
05/09/2019 09:51:34.579,5516640
05/09/2019 09:51:34.619,5516090
05/09/2019 09:51:34.659,5516778
05/09/2019 09:51:34.699,5516585
05/09/2019 09:51:34.739,5516984
05/09/2019 09:51:34.779,5517300
05/09/2019 09:51:34.819,5516297
05/09/2019 09:51:34.859,5517094
05/09/2019 09:51:34.899,5517891
05/09/2019 09:51:34.939,5516324
05/09/2019 09:51:34.979,5516778
05/09/2019 09:51:35.019,5517190
05/09/2019 09:51:35.059,5516228
05/09/2019 09:51:35.099,5516819
05/09/2019 09:51:35.139,5516681
05/09/2019 09:51:35.179,5516297
05/09/2019 09:51:35.219,5516984
05/09/2019 09:51:35.259,5517382
05/09/2019 09:51:35.299,5517341
05/09/2019 09:51:35.339,5517245
05/09/2019 09:51:35.379,5517630
05/09/2019 09:51:35.419,5517891
05/09/2019 09:51:35.459,5518180
05/09/2019 09:51:35.499,5518015
05/09/2019 09:51:35.539,5518042
05/09/2019 09:51:35.579,5517712
05/09/2019 09:51:35.619,5517946
05/09/2019 09:51:35.659,5518496
05/09/2019 09:51:35.699,5518056
05/09/2019 09:51:35.739,5518317
05/09/2019 09:51:35.779,5518482
05/09/2019 09:51:35.819,5517767
05/09/2019 09:51:35.859,5517753
05/09/2019 09:51:35.899,5518317
05/09/2019 09:51:35.939,5517520
05/09/2019 09:51:35.979,5517698
05/09/2019 09:51:36.019,5517698
05/09/2019 09:51:36.059,5517108
05/09/2019 09:51:36.099,5517039
05/09/2019 09:51:36.139,5516681
05/09/2019 09:51:36.179,5515994
05/09/2019 09:51:36.219,5516421
05/09/2019 09:51:36.259,5516572
05/09/2019 09:51:36.299,5516366
05/09/2019 09:51:36.339,5516049
05/09/2019 09:51:36.379,5516311
05/09/2019 09:51:36.419,5516145
05/09/2019 09:51:36.459,5516077
05/09/2019 09:51:36.499,5516118
05/09/2019 09:51:36.539,5515953
05/09/2019 09:51:36.579,5515376
05/09/2019 09:51:36.619,5515623
05/09/2019 09:51:36.659,5516297
05/09/2019 09:51:36.699,5515651
05/09/2019 09:51:36.739,5515981
05/09/2019 09:51:36.779,5515926
05/09/2019 09:51:36.819,5515266
05/09/2019 09:51:36.859,5515486
05/09/2019 09:51:36.899,5516173
05/09/2019 09:51:36.939,5515087
05/09/2019 09:51:36.979,5515266
05/09/2019 09:51:37.019,5515706
05/09/2019 09:51:37.059,5514991
05/09/2019 09:51:37.099,5515087
05/09/2019 09:51:37.139,5514771
05/09/2019 09:51:37.179,5514112
05/09/2019 09:51:37.219,5513988
05/09/2019 09:51:37.259,5514963
05/09/2019 09:51:37.299,5514606
05/09/2019 09:51:37.339,5514854
05/09/2019 09:51:37.379,5514716
05/09/2019 09:51:37.419,5514689
05/09/2019 09:51:37.459,5514867
05/09/2019 09:51:37.499,5514991
05/09/2019 09:51:37.539,5514867
05/09/2019 09:51:37.579,5514427
05/09/2019 09:51:37.619,5514455
05/09/2019 09:51:37.659,5514963
05/09/2019 09:51:37.699,5514524
05/09/2019 09:51:37.739,5514799
05/09/2019 09:51:37.779,5515294
05/09/2019 09:51:37.819,5514496
05/09/2019 09:51:37.859,5514909
05/09/2019 09:51:37.899,5515486
05/09/2019 09:51:37.939,5513864
05/09/2019 09:51:37.979,5514304
05/09/2019 09:51:38.019,5514331
05/09/2019 09:51:38.059,5513644
05/09/2019 09:51:38.099,5514070
05/09/2019 09:51:38.139,5513864
05/09/2019 09:51:38.179,5513273
05/09/2019 09:51:38.219,5513988
05/09/2019 09:51:38.259,5514222
05/09/2019 09:51:38.299,5514002
05/09/2019 09:51:38.339,5514070
05/09/2019 09:51:38.379,5514386
05/09/2019 09:51:38.419,5514538
05/09/2019 09:51:38.459,5514551
05/09/2019 09:51:38.499,5514744
05/09/2019 09:51:38.539,5514703
05/09/2019 09:51:38.579,5514482
05/09/2019 09:51:38.619,5514950
05/09/2019 09:51:38.659,5515170
05/09/2019 09:51:38.699,5514867
05/09/2019 09:51:38.739,5515252
05/09/2019 09:51:38.779,5515582
