Time,BreathingWaveform
12/09/2019 10:03:40.078,6877270
12/09/2019 10:03:40.118,6876094
12/09/2019 10:03:40.158,6873045
12/09/2019 10:03:40.198,6869623
12/09/2019 10:03:40.238,6868607
12/09/2019 10:03:40.278,6868713
12/09/2019 10:03:40.318,6869409
12/09/2019 10:03:40.358,6871601
12/09/2019 10:03:40.398,6874329
12/09/2019 10:03:40.438,6878447
12/09/2019 10:03:40.478,6879463
12/09/2019 10:03:40.518,6881174
12/09/2019 10:03:40.558,6884062
12/09/2019 10:03:40.598,6886041
12/09/2019 10:03:40.638,6888875
12/09/2019 10:03:40.678,6892031
12/09/2019 10:03:40.718,6894170
12/09/2019 10:03:40.758,6896630
12/09/2019 10:03:40.798,6898234
12/09/2019 10:03:40.838,6898341
12/09/2019 10:03:40.878,6896790
12/09/2019 10:03:40.918,6894865
12/09/2019 10:03:40.958,6893368
12/09/2019 10:03:40.998,6891656
12/09/2019 10:03:41.038,6889571
12/09/2019 10:03:41.078,6889250
12/09/2019 10:03:41.118,6888394
12/09/2019 10:03:41.158,6887164
12/09/2019 10:03:41.198,6887324
12/09/2019 10:03:41.238,6887057
12/09/2019 10:03:41.278,6886950
12/09/2019 10:03:41.318,6887057
12/09/2019 10:03:41.358,6887913
12/09/2019 10:03:41.398,6888501
12/09/2019 10:03:41.438,6889196
12/09/2019 10:03:41.478,6888234
12/09/2019 10:03:41.518,6886469
12/09/2019 10:03:41.558,6882725
12/09/2019 10:03:41.598,6877965
12/09/2019 10:03:41.638,6873954
12/09/2019 10:03:41.678,6870746
12/09/2019 10:03:41.718,6869088
12/09/2019 10:03:41.758,6869195
12/09/2019 10:03:41.798,6870264
12/09/2019 10:03:41.838,6872510
12/09/2019 10:03:41.878,6873259
12/09/2019 10:03:41.918,6872618
12/09/2019 10:03:41.958,6871869
12/09/2019 10:03:41.998,6870853
12/09/2019 10:03:42.038,6872243
12/09/2019 10:03:42.078,6873687
12/09/2019 10:03:42.118,6878179
12/09/2019 10:03:42.158,6878179
12/09/2019 10:03:42.198,6879784
12/09/2019 10:03:42.238,6880853
12/09/2019 10:03:42.278,6881228
12/09/2019 10:03:42.318,6882939
12/09/2019 10:03:42.358,6883206
12/09/2019 10:03:42.398,6884276
12/09/2019 10:03:42.438,6886576
12/09/2019 10:03:42.478,6890159
12/09/2019 10:03:42.518,6891924
12/09/2019 10:03:42.558,6893528
12/09/2019 10:03:42.598,6896148
12/09/2019 10:03:42.638,6898127
12/09/2019 10:03:42.678,6899357
12/09/2019 10:03:42.718,6900106
12/09/2019 10:03:42.758,6899357
12/09/2019 10:03:42.798,6897272
12/09/2019 10:03:42.838,6894758
12/09/2019 10:03:42.878,6892565
12/09/2019 10:03:42.918,6890961
12/09/2019 10:03:42.958,6890159
12/09/2019 10:03:42.998,6889464
12/09/2019 10:03:43.038,6888662
12/09/2019 10:03:43.078,6886469
12/09/2019 10:03:43.118,6884544
12/09/2019 10:03:43.158,6884330
12/09/2019 10:03:43.198,6882886
12/09/2019 10:03:43.238,6881816
12/09/2019 10:03:43.278,6881602
12/09/2019 10:03:43.318,6880639
12/09/2019 10:03:43.358,6879944
12/09/2019 10:03:43.398,6878179
12/09/2019 10:03:43.438,6876040
12/09/2019 10:03:43.478,6873099
12/09/2019 10:03:43.518,6871922
12/09/2019 10:03:43.558,6871280
12/09/2019 10:03:43.598,6869730
12/09/2019 10:03:43.638,6867483
12/09/2019 10:03:43.678,6865825
12/09/2019 10:03:43.718,6862938
12/09/2019 10:03:43.758,6861922
12/09/2019 10:03:43.798,6860852
12/09/2019 10:03:43.838,6859889
12/09/2019 10:03:43.878,6858285
12/09/2019 10:03:43.918,6856948
12/09/2019 10:03:43.958,6855985
12/09/2019 10:03:43.998,6855397
12/09/2019 10:03:44.038,6855183
12/09/2019 10:03:44.078,6856306
12/09/2019 10:03:44.118,6856467
12/09/2019 10:03:44.158,6857429
12/09/2019 10:03:44.198,6858552
12/09/2019 10:03:44.238,6860584
12/09/2019 10:03:44.278,6861814
12/09/2019 10:03:44.318,6864168
12/09/2019 10:03:44.358,6866788
12/09/2019 10:03:44.398,6869141
12/09/2019 10:03:44.438,6871066
12/09/2019 10:03:44.478,6874382
12/09/2019 10:03:44.518,6879623
12/09/2019 10:03:44.558,6885292
12/09/2019 10:03:44.598,6891015
12/09/2019 10:03:44.638,6894223
12/09/2019 10:03:44.678,6897592
12/09/2019 10:03:44.718,6899625
12/09/2019 10:03:44.758,6898769
12/09/2019 10:03:44.798,6898020
12/09/2019 10:03:44.838,6897646
12/09/2019 10:03:44.878,6897165
12/09/2019 10:03:44.918,6894812
12/09/2019 10:03:44.958,6894063
12/09/2019 10:03:44.998,6892298
12/09/2019 10:03:45.038,6890907
12/09/2019 10:03:45.078,6888982
12/09/2019 10:03:45.118,6887699
12/09/2019 10:03:45.158,6885666
12/09/2019 10:03:45.198,6884597
12/09/2019 10:03:45.238,6883206
12/09/2019 10:03:45.278,6883206
12/09/2019 10:03:45.318,6882725
12/09/2019 10:03:45.358,6881281
12/09/2019 10:03:45.398,6879730
12/09/2019 10:03:45.438,6876896
12/09/2019 10:03:45.478,6872885
12/09/2019 10:03:45.518,6866788
12/09/2019 10:03:45.558,6866574
12/09/2019 10:03:45.598,6865130
12/09/2019 10:03:45.638,6862831
12/09/2019 10:03:45.678,6862991
12/09/2019 10:03:45.718,6860745
12/09/2019 10:03:45.758,6858659
12/09/2019 10:03:45.798,6857269
12/09/2019 10:03:45.838,6856734
12/09/2019 10:03:45.878,6857055
12/09/2019 10:03:45.918,6856627
12/09/2019 10:03:45.958,6855825
12/09/2019 10:03:45.998,6855557
12/09/2019 10:03:46.038,6856306
12/09/2019 10:03:46.078,6856039
12/09/2019 10:03:46.118,6855290
12/09/2019 10:03:46.158,6855290
12/09/2019 10:03:46.198,6854488
12/09/2019 10:03:46.238,6853953
12/09/2019 10:03:46.278,6853846
12/09/2019 10:03:46.318,6854167
12/09/2019 10:03:46.358,6855183
12/09/2019 10:03:46.398,6857643
12/09/2019 10:03:46.438,6860317
12/09/2019 10:03:46.478,6862617
12/09/2019 10:03:46.518,6865237
12/09/2019 10:03:46.558,6867377
12/09/2019 10:03:46.598,6867911
12/09/2019 10:03:46.638,6865933
12/09/2019 10:03:46.678,6864809
12/09/2019 10:03:46.718,6869195
12/09/2019 10:03:46.758,6875719
12/09/2019 10:03:46.798,6882137
12/09/2019 10:03:46.838,6886308
12/09/2019 10:03:46.878,6888554
12/09/2019 10:03:46.918,6890480
12/09/2019 10:03:46.958,6891763
12/09/2019 10:03:46.998,6892031
12/09/2019 10:03:47.038,6890854
12/09/2019 10:03:47.078,6890801
12/09/2019 10:03:47.118,6890693
12/09/2019 10:03:47.158,6889998
12/09/2019 10:03:47.198,6889410
12/09/2019 10:03:47.238,6888287
12/09/2019 10:03:47.278,6886950
12/09/2019 10:03:47.318,6886041
12/09/2019 10:03:47.358,6885292
12/09/2019 10:03:47.398,6884222
12/09/2019 10:03:47.438,6883955
12/09/2019 10:03:47.478,6882458
12/09/2019 10:03:47.518,6881442
12/09/2019 10:03:47.558,6880800
12/09/2019 10:03:47.598,6882083
12/09/2019 10:03:47.638,6883581
12/09/2019 10:03:47.678,6884436
12/09/2019 10:03:47.718,6885346
12/09/2019 10:03:47.758,6883741
12/09/2019 10:03:47.798,6883581
12/09/2019 10:03:47.838,6883206
12/09/2019 10:03:47.878,6882404
12/09/2019 10:03:47.918,6880853
12/09/2019 10:03:47.958,6879303
12/09/2019 10:03:47.998,6878340
12/09/2019 10:03:48.038,6876147
12/09/2019 10:03:48.078,6874917
12/09/2019 10:03:48.118,6872992
12/09/2019 10:03:48.158,6872724
12/09/2019 10:03:48.198,6870211
12/09/2019 10:03:48.238,6869783
12/09/2019 10:03:48.278,6867697
12/09/2019 10:03:48.318,6867537
12/09/2019 10:03:48.358,6868125
12/09/2019 10:03:48.398,6867483
12/09/2019 10:03:48.438,6866895
12/09/2019 10:03:48.478,6866735
12/09/2019 10:03:48.518,6867697
12/09/2019 10:03:48.558,6870906
12/09/2019 10:03:48.598,6874008
12/09/2019 10:03:48.638,6875666
12/09/2019 10:03:48.678,6877217
12/09/2019 10:03:48.718,6876575
12/09/2019 10:03:48.758,6876896
12/09/2019 10:03:48.798,6877003
12/09/2019 10:03:48.838,6877324
12/09/2019 10:03:48.878,6879784
12/09/2019 10:03:48.918,6882404
12/09/2019 10:03:48.958,6885560
12/09/2019 10:03:48.998,6887110
12/09/2019 10:03:49.038,6888394
12/09/2019 10:03:49.078,6889303
12/09/2019 10:03:49.118,6889303
12/09/2019 10:03:49.158,6889838
12/09/2019 10:03:49.198,6890480
12/09/2019 10:03:49.238,6891015
12/09/2019 10:03:49.278,6891229
12/09/2019 10:03:49.318,6891335
12/09/2019 10:03:49.358,6893475
12/09/2019 10:03:49.398,6894972
12/09/2019 10:03:49.438,6895079
12/09/2019 10:03:49.478,6895186
12/09/2019 10:03:49.518,6894812
12/09/2019 10:03:49.558,6895721
12/09/2019 10:03:49.598,6897913
12/09/2019 10:03:49.638,6898769
12/09/2019 10:03:49.678,6899839
12/09/2019 10:03:49.718,6899839
12/09/2019 10:03:49.758,6898716
12/09/2019 10:03:49.798,6896630
12/09/2019 10:03:49.838,6893742
12/09/2019 10:03:49.878,6890961
12/09/2019 10:03:49.918,6888662
12/09/2019 10:03:49.958,6887752
12/09/2019 10:03:49.998,6887110
12/09/2019 10:03:50.038,6888180
12/09/2019 10:03:50.078,6887859
12/09/2019 10:03:50.118,6885560
12/09/2019 10:03:50.158,6885560
12/09/2019 10:03:50.198,6884704
12/09/2019 10:03:50.238,6883046
12/09/2019 10:03:50.278,6880747
12/09/2019 10:03:50.318,6879891
12/09/2019 10:03:50.358,6877591
12/09/2019 10:03:50.398,6876575
12/09/2019 10:03:50.438,6874864
12/09/2019 10:03:50.478,6873954
12/09/2019 10:03:50.518,6873152
12/09/2019 10:03:50.558,6872457
12/09/2019 10:03:50.598,6872243
12/09/2019 10:03:50.638,6872510
12/09/2019 10:03:50.678,6873366
12/09/2019 10:03:50.718,6874168
12/09/2019 10:03:50.758,6876468
12/09/2019 10:03:50.798,6879142
12/09/2019 10:03:50.838,6881442
12/09/2019 10:03:50.878,6882404
12/09/2019 10:03:50.918,6882030
12/09/2019 10:03:50.958,6883527
12/09/2019 10:03:50.998,6887057
12/09/2019 10:03:51.038,6890907
12/09/2019 10:03:51.078,6893261
12/09/2019 10:03:51.118,6892886
12/09/2019 10:03:51.158,6891282
12/09/2019 10:03:51.198,6888662
12/09/2019 10:03:51.238,6887538
12/09/2019 10:03:51.278,6888608
12/09/2019 10:03:51.318,6889891
12/09/2019 10:03:51.358,6890907
12/09/2019 10:03:51.398,6891870
12/09/2019 10:03:51.438,6891870
12/09/2019 10:03:51.478,6892298
12/09/2019 10:03:51.518,6893314
12/09/2019 10:03:51.558,6894491
12/09/2019 10:03:51.598,6895935
12/09/2019 10:03:51.638,6896737
12/09/2019 10:03:51.678,6898074
12/09/2019 10:03:51.718,6899357
12/09/2019 10:03:51.758,6900320
12/09/2019 10:03:51.798,6901176
12/09/2019 10:03:51.838,6900908
12/09/2019 10:03:51.878,6902727
12/09/2019 10:03:51.918,6904919
12/09/2019 10:03:51.958,6905882
12/09/2019 10:03:51.998,6904812
12/09/2019 10:03:52.038,6903101
12/09/2019 10:03:52.078,6902138
12/09/2019 10:03:52.118,6900855
12/09/2019 10:03:52.158,6898930
12/09/2019 10:03:52.198,6896630
12/09/2019 10:03:52.238,6894384
12/09/2019 10:03:52.278,6891229
12/09/2019 10:03:52.318,6887752
12/09/2019 10:03:52.358,6884597
12/09/2019 10:03:52.398,6880960
12/09/2019 10:03:52.438,6878126
12/09/2019 10:03:52.478,6875612
12/09/2019 10:03:52.518,6873313
12/09/2019 10:03:52.558,6871227
12/09/2019 10:03:52.598,6869730
12/09/2019 10:03:52.638,6868981
12/09/2019 10:03:52.678,6868713
12/09/2019 10:03:52.718,6870211
12/09/2019 10:03:52.758,6869569
12/09/2019 10:03:52.798,6870425
12/09/2019 10:03:52.838,6869943
12/09/2019 10:03:52.878,6867858
12/09/2019 10:03:52.918,6867483
12/09/2019 10:03:52.958,6868446
12/09/2019 10:03:52.998,6871227
12/09/2019 10:03:53.038,6877484
12/09/2019 10:03:53.078,6884330
12/09/2019 10:03:53.118,6890105
12/09/2019 10:03:53.158,6894544
12/09/2019 10:03:53.198,6896576
12/09/2019 10:03:53.238,6896202
12/09/2019 10:03:53.278,6893421
12/09/2019 10:03:53.318,6891068
12/09/2019 10:03:53.358,6888180
12/09/2019 10:03:53.398,6886683
12/09/2019 10:03:53.438,6885346
12/09/2019 10:03:53.478,6884436
12/09/2019 10:03:53.518,6885025
12/09/2019 10:03:53.558,6885346
12/09/2019 10:03:53.598,6886362
12/09/2019 10:03:53.638,6889089
12/09/2019 10:03:53.678,6891175
12/09/2019 10:03:53.718,6891121
12/09/2019 10:03:53.758,6892459
12/09/2019 10:03:53.798,6892405
12/09/2019 10:03:53.838,6892405
12/09/2019 10:03:53.878,6892940
12/09/2019 10:03:53.918,6890533
12/09/2019 10:03:53.958,6888554
12/09/2019 10:03:53.998,6888287
12/09/2019 10:03:54.038,6888501
12/09/2019 10:03:54.078,6889517
12/09/2019 10:03:54.118,6890159
12/09/2019 10:03:54.158,6890159
12/09/2019 10:03:54.198,6888341
12/09/2019 10:03:54.238,6884864
12/09/2019 10:03:54.278,6882511
12/09/2019 10:03:54.318,6880479
12/09/2019 10:03:54.358,6877698
12/09/2019 10:03:54.398,6875880
12/09/2019 10:03:54.438,6875345
12/09/2019 10:03:54.478,6875345
12/09/2019 10:03:54.518,6874436
12/09/2019 10:03:54.558,6872992
12/09/2019 10:03:54.598,6872671
12/09/2019 10:03:54.638,6873206
12/09/2019 10:03:54.678,6874864
12/09/2019 10:03:54.718,6876842
12/09/2019 10:03:54.758,6878661
12/09/2019 10:03:54.798,6879409
12/09/2019 10:03:54.838,6879463
12/09/2019 10:03:54.878,6880586
12/09/2019 10:03:54.918,6882618
12/09/2019 10:03:54.958,6885720
12/09/2019 10:03:54.998,6888822
12/09/2019 10:03:55.038,6891389
12/09/2019 10:03:55.078,6893849
12/09/2019 10:03:55.118,6894491
12/09/2019 10:03:55.158,6894491
12/09/2019 10:03:55.198,6892779
12/09/2019 10:03:55.238,6890640
12/09/2019 10:03:55.278,6888768
12/09/2019 10:03:55.318,6887164
12/09/2019 10:03:55.358,6886522
12/09/2019 10:03:55.398,6885720
12/09/2019 10:03:55.438,6885399
12/09/2019 10:03:55.478,6884971
12/09/2019 10:03:55.518,6883581
12/09/2019 10:03:55.558,6882672
12/09/2019 10:03:55.598,6881014
12/09/2019 10:03:55.638,6881281
12/09/2019 10:03:55.678,6880265
12/09/2019 10:03:55.718,6880158
12/09/2019 10:03:55.758,6881816
12/09/2019 10:03:55.798,6884169
12/09/2019 10:03:55.838,6888501
12/09/2019 10:03:55.878,6892886
12/09/2019 10:03:55.918,6895881
12/09/2019 10:03:55.958,6898716
12/09/2019 10:03:55.998,6897700
12/09/2019 10:03:56.038,6895400
12/09/2019 10:03:56.078,6892886
12/09/2019 10:03:56.118,6892673
12/09/2019 10:03:56.158,6893903
12/09/2019 10:03:56.198,6894063
12/09/2019 10:03:56.238,6893581
12/09/2019 10:03:56.278,6893903
12/09/2019 10:03:56.318,6892619
12/09/2019 10:03:56.358,6891282
12/09/2019 10:03:56.398,6889838
12/09/2019 10:03:56.438,6886897
12/09/2019 10:03:56.478,6884490
12/09/2019 10:03:56.518,6881923
12/09/2019 10:03:56.558,6880800
12/09/2019 10:03:56.598,6879463
12/09/2019 10:03:56.638,6877698
12/09/2019 10:03:56.678,6877003
12/09/2019 10:03:56.718,6876308
12/09/2019 10:03:56.758,6876147
12/09/2019 10:03:56.798,6876468
12/09/2019 10:03:56.838,6876147
12/09/2019 10:03:56.878,6875131
12/09/2019 10:03:56.918,6876201
12/09/2019 10:03:56.958,6878233
12/09/2019 10:03:56.998,6880907
12/09/2019 10:03:57.038,6885078
12/09/2019 10:03:57.078,6886362
12/09/2019 10:03:57.118,6887432
12/09/2019 10:03:57.158,6888608
12/09/2019 10:03:57.198,6889143
12/09/2019 10:03:57.238,6890801
12/09/2019 10:03:57.278,6890961
12/09/2019 10:03:57.318,6891496
12/09/2019 10:03:57.358,6891817
12/09/2019 10:03:57.398,6891549
12/09/2019 10:03:57.438,6891442
12/09/2019 10:03:57.478,6890640
12/09/2019 10:03:57.518,6890212
12/09/2019 10:03:57.558,6889089
12/09/2019 10:03:57.598,6888287
12/09/2019 10:03:57.638,6887004
12/09/2019 10:03:57.678,6885827
12/09/2019 10:03:57.718,6885399
12/09/2019 10:03:57.758,6884436
12/09/2019 10:03:57.798,6883581
12/09/2019 10:03:57.838,6881281
12/09/2019 10:03:57.878,6879998
12/09/2019 10:03:57.918,6879837
12/09/2019 10:03:57.958,6879730
12/09/2019 10:03:57.998,6880586
12/09/2019 10:03:58.038,6880586
12/09/2019 10:03:58.078,6880372
12/09/2019 10:03:58.118,6884222
12/09/2019 10:03:58.158,6884222
12/09/2019 10:03:58.198,6890480
12/09/2019 10:03:58.238,6892673
12/09/2019 10:03:58.278,6890587
12/09/2019 10:03:58.318,6890212
12/09/2019 10:03:58.358,6891924
12/09/2019 10:03:58.398,6894865
12/09/2019 10:03:58.438,6899625
12/09/2019 10:03:58.478,6902031
12/09/2019 10:03:58.518,6903582
12/09/2019 10:03:58.558,6904545
12/09/2019 10:03:58.598,6902887
12/09/2019 10:03:58.638,6902406
12/09/2019 10:03:58.678,6901871
12/09/2019 10:03:58.718,6901229
12/09/2019 10:03:58.758,6901390
12/09/2019 10:03:58.798,6901603
12/09/2019 10:03:58.838,6901817
12/09/2019 10:03:58.878,6901015
12/09/2019 10:03:58.918,6899250
12/09/2019 10:03:58.958,6898181
12/09/2019 10:03:58.998,6897913
12/09/2019 10:03:59.038,6898234
12/09/2019 10:03:59.078,6898395
12/09/2019 10:03:59.118,6898074
12/09/2019 10:03:59.158,6897700
12/09/2019 10:03:59.198,6897806
12/09/2019 10:03:59.238,6898555
12/09/2019 10:03:59.278,6896844
12/09/2019 10:03:59.318,6899518
12/09/2019 10:03:59.358,6902406
12/09/2019 10:03:59.398,6906631
12/09/2019 10:03:59.438,6907968
12/09/2019 10:03:59.478,6906845
12/09/2019 10:03:59.518,6903529
12/09/2019 10:03:59.558,6900694
12/09/2019 10:03:59.598,6898662
12/09/2019 10:03:59.638,6898876
12/09/2019 10:03:59.678,6898716
12/09/2019 10:03:59.718,6898876
12/09/2019 10:03:59.758,6897806
12/09/2019 10:03:59.798,6897004
12/09/2019 10:03:59.838,6895614
12/09/2019 10:03:59.878,6894651
12/09/2019 10:03:59.918,6894598
12/09/2019 10:03:59.958,6893742
12/09/2019 10:03:59.998,6892137
12/09/2019 10:04:00.038,6890587
12/09/2019 10:04:00.078,6888180
12/09/2019 10:04:00.118,6886790
12/09/2019 10:04:00.158,6886576
12/09/2019 10:04:00.198,6885506
12/09/2019 10:04:00.238,6884276
12/09/2019 10:04:00.278,6883741
12/09/2019 10:04:00.318,6884811
12/09/2019 10:04:00.358,6884811
12/09/2019 10:04:00.398,6883474
12/09/2019 10:04:00.438,6882618
12/09/2019 10:04:00.478,6881923
12/09/2019 10:04:00.518,6882404
12/09/2019 10:04:00.558,6882832
12/09/2019 10:04:00.598,6882618
12/09/2019 10:04:00.638,6881495
12/09/2019 10:04:00.678,6881281
12/09/2019 10:04:00.718,6880747
12/09/2019 10:04:00.758,6880907
12/09/2019 10:04:00.798,6881602
12/09/2019 10:04:00.838,6881977
12/09/2019 10:04:00.878,6881656
12/09/2019 10:04:00.918,6883046
12/09/2019 10:04:00.958,6884490
12/09/2019 10:04:00.998,6886790
12/09/2019 10:04:01.038,6887752
12/09/2019 10:04:01.078,6889571
12/09/2019 10:04:01.118,6889571
12/09/2019 10:04:01.158,6887592
12/09/2019 10:04:01.198,6887110
12/09/2019 10:04:01.238,6887752
12/09/2019 10:04:01.278,6890319
12/09/2019 10:04:01.318,6891335
12/09/2019 10:04:01.358,6893154
12/09/2019 10:04:01.398,6893581
12/09/2019 10:04:01.438,6895453
12/09/2019 10:04:01.478,6899732
12/09/2019 10:04:01.518,6901497
12/09/2019 10:04:01.558,6902138
12/09/2019 10:04:01.598,6902085
12/09/2019 10:04:01.638,6901550
12/09/2019 10:04:01.678,6900908
12/09/2019 10:04:01.718,6899625
12/09/2019 10:04:01.758,6899518
12/09/2019 10:04:01.798,6899999
12/09/2019 10:04:01.838,6898502
12/09/2019 10:04:01.878,6898983
12/09/2019 10:04:01.918,6897592
12/09/2019 10:04:01.958,6896469
12/09/2019 10:04:01.998,6893849
12/09/2019 10:04:02.038,6891710
12/09/2019 10:04:02.078,6890105
12/09/2019 10:04:02.118,6888234
12/09/2019 10:04:02.158,6888234
12/09/2019 10:04:02.198,6889143
12/09/2019 10:04:02.238,6890854
12/09/2019 10:04:02.278,6890693
12/09/2019 10:04:02.318,6889196
12/09/2019 10:04:02.358,6890319
12/09/2019 10:04:02.398,6890961
12/09/2019 10:04:02.438,6890801
12/09/2019 10:04:02.478,6889517
12/09/2019 10:04:02.518,6889410
12/09/2019 10:04:02.558,6888768
12/09/2019 10:04:02.598,6888608
12/09/2019 10:04:02.638,6888287
12/09/2019 10:04:02.678,6888341
12/09/2019 10:04:02.718,6887485
12/09/2019 10:04:02.758,6886629
12/09/2019 10:04:02.798,6886736
12/09/2019 10:04:02.838,6884971
12/09/2019 10:04:02.878,6884650
12/09/2019 10:04:02.918,6884597
12/09/2019 10:04:02.958,6885399
12/09/2019 10:04:02.998,6886522
12/09/2019 10:04:03.038,6886362
12/09/2019 10:04:03.078,6886897
12/09/2019 10:04:03.118,6889677
12/09/2019 10:04:03.158,6892779
12/09/2019 10:04:03.198,6896309
12/09/2019 10:04:03.238,6899411
12/09/2019 10:04:03.278,6900801
12/09/2019 10:04:03.318,6899999
12/09/2019 10:04:03.358,6900213
12/09/2019 10:04:03.398,6901390
12/09/2019 10:04:03.438,6903422
12/09/2019 10:04:03.478,6905347
12/09/2019 10:04:03.518,6906042
12/09/2019 10:04:03.558,6905507
12/09/2019 10:04:03.598,6905829
12/09/2019 10:04:03.638,6907593
12/09/2019 10:04:03.678,6908930
12/09/2019 10:04:03.718,6910000
12/09/2019 10:04:03.758,6909465
12/09/2019 10:04:03.798,6906791
12/09/2019 10:04:03.838,6903743
12/09/2019 10:04:03.878,6900908
12/09/2019 10:04:03.918,6899678
12/09/2019 10:04:03.958,6899304
12/09/2019 10:04:03.998,6899732
12/09/2019 10:04:04.038,6898609
12/09/2019 10:04:04.078,6898020
12/09/2019 10:04:04.118,6897058
12/09/2019 10:04:04.158,6894865
12/09/2019 10:04:04.198,6894117
12/09/2019 10:04:04.238,6891817
12/09/2019 10:04:04.278,6891496
12/09/2019 10:04:04.318,6892886
12/09/2019 10:04:04.358,6895721
12/09/2019 10:04:04.398,6898502
12/09/2019 10:04:04.438,6901176
12/09/2019 10:04:04.478,6900908
12/09/2019 10:04:04.518,6897967
12/09/2019 10:04:04.558,6892779
12/09/2019 10:04:04.598,6889517
12/09/2019 10:04:04.638,6886576
12/09/2019 10:04:04.678,6884009
12/09/2019 10:04:04.718,6881923
12/09/2019 10:04:04.758,6879944
12/09/2019 10:04:04.798,6880693
12/09/2019 10:04:04.838,6882404
12/09/2019 10:04:04.878,6885078
12/09/2019 10:04:04.918,6886415
12/09/2019 10:04:04.958,6886790
12/09/2019 10:04:04.998,6886950
12/09/2019 10:04:05.038,6886308
12/09/2019 10:04:05.078,6886950
12/09/2019 10:04:05.118,6888822
12/09/2019 10:04:05.158,6890266
