Time,BreathingWaveform
09/09/2019 08:13:01.223,5387893
09/09/2019 08:13:01.263,5388470
09/09/2019 08:13:01.303,5387783
09/09/2019 08:13:01.343,5388168
09/09/2019 08:13:01.383,5388553
09/09/2019 08:13:01.423,5388126
09/09/2019 08:13:01.463,5388456
09/09/2019 08:13:01.503,5388044
09/09/2019 08:13:01.543,5387866
09/09/2019 08:13:01.583,5387811
09/09/2019 08:13:01.623,5387811
09/09/2019 08:13:01.663,5387975
09/09/2019 08:13:01.703,5387220
09/09/2019 08:13:01.743,5387618
09/09/2019 08:13:01.783,5388250
09/09/2019 08:13:01.823,5388443
09/09/2019 08:13:01.863,5388731
09/09/2019 08:13:01.903,5389253
09/09/2019 08:13:01.943,5387934
09/09/2019 08:13:01.983,5387769
09/09/2019 08:13:02.023,5388305
09/09/2019 08:13:02.063,5387316
09/09/2019 08:13:02.103,5387590
09/09/2019 08:13:02.143,5387632
09/09/2019 08:13:02.183,5387220
09/09/2019 08:13:02.223,5387110
09/09/2019 08:13:02.263,5387646
09/09/2019 08:13:02.303,5387096
09/09/2019 08:13:02.343,5387247
09/09/2019 08:13:02.383,5387948
09/09/2019 08:13:02.423,5388071
09/09/2019 08:13:02.463,5388223
09/09/2019 08:13:02.503,5387893
09/09/2019 08:13:02.543,5387590
09/09/2019 08:13:02.583,5387590
09/09/2019 08:13:02.623,5387618
09/09/2019 08:13:02.663,5387687
09/09/2019 08:13:02.703,5386958
09/09/2019 08:13:02.743,5386711
09/09/2019 08:13:02.783,5387728
09/09/2019 08:13:02.823,5385983
09/09/2019 08:13:02.863,5386065
09/09/2019 08:13:02.903,5386656
09/09/2019 08:13:02.943,5385392
09/09/2019 08:13:02.983,5386010
09/09/2019 08:13:03.023,5386917
09/09/2019 08:13:03.063,5385735
09/09/2019 08:13:03.103,5386024
09/09/2019 08:13:03.143,5386807
09/09/2019 08:13:03.183,5384498
09/09/2019 08:13:03.223,5383935
09/09/2019 08:13:03.263,5383646
09/09/2019 08:13:03.303,5382890
09/09/2019 08:13:03.343,5384416
09/09/2019 08:13:03.383,5383220
09/09/2019 08:13:03.423,5382849
09/09/2019 08:13:03.463,5383742
09/09/2019 08:13:03.503,5383976
09/09/2019 08:13:03.543,5384210
09/09/2019 08:13:03.583,5384457
09/09/2019 08:13:03.623,5384759
09/09/2019 08:13:03.663,5384938
09/09/2019 08:13:03.703,5383976
09/09/2019 08:13:03.743,5384389
09/09/2019 08:13:03.783,5385048
09/09/2019 08:13:03.823,5383962
09/09/2019 08:13:03.863,5383962
09/09/2019 08:13:03.903,5385886
09/09/2019 08:13:03.943,5383674
09/09/2019 08:13:03.983,5384182
09/09/2019 08:13:04.023,5385158
09/09/2019 08:13:04.063,5383770
09/09/2019 08:13:04.103,5384168
09/09/2019 08:13:04.143,5385405
09/09/2019 08:13:04.183,5384663
09/09/2019 08:13:04.223,5385131
09/09/2019 08:13:04.263,5386079
09/09/2019 08:13:04.303,5385639
09/09/2019 08:13:04.343,5386560
09/09/2019 08:13:04.383,5387343
09/09/2019 08:13:04.423,5387384
09/09/2019 08:13:04.463,5388910
09/09/2019 08:13:04.503,5388800
09/09/2019 08:13:04.543,5389157
09/09/2019 08:13:04.583,5389143
09/09/2019 08:13:04.623,5389006
09/09/2019 08:13:04.663,5392071
09/09/2019 08:13:04.703,5393184
09/09/2019 08:13:04.743,5393995
09/09/2019 08:13:04.783,5394764
09/09/2019 08:13:04.823,5394723
09/09/2019 08:13:04.863,5395108
09/09/2019 08:13:04.903,5395314
09/09/2019 08:13:04.943,5394627
09/09/2019 08:13:04.983,5394531
09/09/2019 08:13:05.023,5396263
09/09/2019 08:13:05.063,5394462
09/09/2019 08:13:05.103,5394737
09/09/2019 08:13:05.143,5394875
09/09/2019 08:13:05.183,5393954
09/09/2019 08:13:05.223,5394449
09/09/2019 08:13:05.263,5394875
09/09/2019 08:13:05.303,5394256
09/09/2019 08:13:05.343,5394531
09/09/2019 08:13:05.383,5394888
09/09/2019 08:13:05.423,5394627
09/09/2019 08:13:05.463,5394462
09/09/2019 08:13:05.503,5394242
09/09/2019 08:13:05.543,5393885
09/09/2019 08:13:05.583,5393583
09/09/2019 08:13:05.623,5393541
09/09/2019 08:13:05.663,5394504
09/09/2019 08:13:05.703,5393363
09/09/2019 08:13:05.743,5393665
09/09/2019 08:13:05.783,5394132
09/09/2019 08:13:05.823,5393308
09/09/2019 08:13:05.863,5393624
09/09/2019 08:13:05.903,5393954
09/09/2019 08:13:05.943,5392442
09/09/2019 08:13:05.983,5392360
09/09/2019 08:13:06.023,5393101
09/09/2019 08:13:06.063,5392469
09/09/2019 08:13:06.103,5392016
09/09/2019 08:13:06.143,5392071
09/09/2019 08:13:06.183,5391878
09/09/2019 08:13:06.223,5392236
09/09/2019 08:13:06.263,5392098
09/09/2019 08:13:06.303,5391026
09/09/2019 08:13:06.343,5392140
09/09/2019 08:13:06.383,5391246
09/09/2019 08:13:06.423,5390765
09/09/2019 08:13:06.463,5390848
09/09/2019 08:13:06.503,5390380
09/09/2019 08:13:06.543,5390422
09/09/2019 08:13:06.583,5390820
09/09/2019 08:13:06.623,5390971
09/09/2019 08:13:06.663,5391191
09/09/2019 08:13:06.703,5390614
09/09/2019 08:13:06.743,5390312
09/09/2019 08:13:06.783,5390614
09/09/2019 08:13:06.823,5389803
09/09/2019 08:13:06.863,5390023
09/09/2019 08:13:06.903,5390435
09/09/2019 08:13:06.943,5389748
09/09/2019 08:13:06.983,5389927
09/09/2019 08:13:07.023,5390367
09/09/2019 08:13:07.063,5390051
09/09/2019 08:13:07.103,5389474
09/09/2019 08:13:07.143,5390312
09/09/2019 08:13:07.183,5389611
09/09/2019 08:13:07.223,5389666
09/09/2019 08:13:07.263,5390119
09/09/2019 08:13:07.303,5389460
09/09/2019 08:13:07.343,5389955
09/09/2019 08:13:07.383,5390147
09/09/2019 08:13:07.423,5389789
09/09/2019 08:13:07.463,5389955
09/09/2019 08:13:07.503,5389721
09/09/2019 08:13:07.543,5389789
09/09/2019 08:13:07.583,5389611
09/09/2019 08:13:07.623,5389803
09/09/2019 08:13:07.663,5390229
09/09/2019 08:13:07.703,5388814
09/09/2019 08:13:07.743,5390133
09/09/2019 08:13:07.783,5389556
09/09/2019 08:13:07.823,5388292
09/09/2019 08:13:07.863,5388429
09/09/2019 08:13:07.903,5388855
09/09/2019 08:13:07.943,5389102
09/09/2019 08:13:07.983,5389831
09/09/2019 08:13:08.023,5390655
09/09/2019 08:13:08.063,5389281
09/09/2019 08:13:08.103,5389556
09/09/2019 08:13:08.143,5389886
09/09/2019 08:13:08.183,5389047
09/09/2019 08:13:08.223,5388992
09/09/2019 08:13:08.263,5389281
09/09/2019 08:13:08.303,5388731
09/09/2019 08:13:08.343,5388869
09/09/2019 08:13:08.383,5389625
09/09/2019 08:13:08.423,5389542
09/09/2019 08:13:08.463,5390010
09/09/2019 08:13:08.503,5389900
09/09/2019 08:13:08.543,5390449
09/09/2019 08:13:08.583,5391164
09/09/2019 08:13:08.623,5391796
09/09/2019 08:13:08.663,5392717
09/09/2019 08:13:08.703,5392442
09/09/2019 08:13:08.743,5393101
09/09/2019 08:13:08.783,5393706
09/09/2019 08:13:08.823,5392373
09/09/2019 08:13:08.863,5392689
09/09/2019 08:13:08.903,5393294
09/09/2019 08:13:08.943,5391975
09/09/2019 08:13:08.983,5392360
09/09/2019 08:13:09.023,5392786
09/09/2019 08:13:09.063,5391673
09/09/2019 08:13:09.103,5391824
09/09/2019 08:13:09.143,5391933
09/09/2019 08:13:09.183,5391975
09/09/2019 08:13:09.223,5392456
09/09/2019 08:13:09.263,5392085
09/09/2019 08:13:09.303,5391810
09/09/2019 08:13:09.343,5392098
09/09/2019 08:13:09.383,5392511
09/09/2019 08:13:09.423,5392263
09/09/2019 08:13:09.463,5392236
09/09/2019 08:13:09.503,5391686
09/09/2019 08:13:09.543,5391618
09/09/2019 08:13:09.583,5390683
09/09/2019 08:13:09.623,5390559
09/09/2019 08:13:09.663,5390861
09/09/2019 08:13:09.703,5390491
09/09/2019 08:13:09.743,5390642
09/09/2019 08:13:09.783,5391219
09/09/2019 08:13:09.823,5390697
09/09/2019 08:13:09.863,5390806
09/09/2019 08:13:09.903,5391095
09/09/2019 08:13:09.943,5389542
09/09/2019 08:13:09.983,5389391
09/09/2019 08:13:10.023,5390010
09/09/2019 08:13:10.063,5388566
09/09/2019 08:13:10.103,5388717
09/09/2019 08:13:10.143,5389061
09/09/2019 08:13:10.183,5388951
09/09/2019 08:13:10.223,5388044
09/09/2019 08:13:10.263,5388044
09/09/2019 08:13:10.303,5387742
09/09/2019 08:13:10.343,5387811
09/09/2019 08:13:10.383,5387687
09/09/2019 08:13:10.423,5386999
09/09/2019 08:13:10.463,5386835
09/09/2019 08:13:10.503,5386491
09/09/2019 08:13:10.543,5386299
09/09/2019 08:13:10.583,5386024
09/09/2019 08:13:10.623,5386079
09/09/2019 08:13:10.663,5386340
09/09/2019 08:13:10.703,5385653
09/09/2019 08:13:10.743,5385983
09/09/2019 08:13:10.783,5385776
09/09/2019 08:13:10.823,5385996
09/09/2019 08:13:10.863,5385392
09/09/2019 08:13:10.903,5386161
09/09/2019 08:13:10.943,5385804
09/09/2019 08:13:10.983,5386587
09/09/2019 08:13:11.023,5387701
09/09/2019 08:13:11.063,5386519
09/09/2019 08:13:11.103,5387151
09/09/2019 08:13:11.143,5388099
09/09/2019 08:13:11.183,5388003
09/09/2019 08:13:11.223,5388195
09/09/2019 08:13:11.263,5388237
09/09/2019 08:13:11.303,5388085
09/09/2019 08:13:11.343,5388635
09/09/2019 08:13:11.383,5389034
09/09/2019 08:13:11.423,5389955
09/09/2019 08:13:11.463,5389281
09/09/2019 08:13:11.503,5389350
09/09/2019 08:13:11.543,5389789
09/09/2019 08:13:11.583,5389831
09/09/2019 08:13:11.623,5390215
09/09/2019 08:13:11.663,5391233
09/09/2019 08:13:11.703,5391260
09/09/2019 08:13:11.743,5391631
09/09/2019 08:13:11.783,5392442
09/09/2019 08:13:11.823,5391301
09/09/2019 08:13:11.863,5391920
09/09/2019 08:13:11.903,5392566
09/09/2019 08:13:11.943,5391562
09/09/2019 08:13:11.983,5391741
09/09/2019 08:13:12.023,5393335
09/09/2019 08:13:12.063,5391824
09/09/2019 08:13:12.103,5392277
09/09/2019 08:13:12.143,5392648
09/09/2019 08:13:12.183,5391796
09/09/2019 08:13:12.223,5392414
09/09/2019 08:13:12.263,5393184
09/09/2019 08:13:12.303,5393363
09/09/2019 08:13:12.343,5393748
09/09/2019 08:13:12.383,5393885
09/09/2019 08:13:12.423,5393418
09/09/2019 08:13:12.463,5393665
09/09/2019 08:13:12.503,5393377
09/09/2019 08:13:12.543,5393583
09/09/2019 08:13:12.583,5392744
09/09/2019 08:13:12.623,5393294
09/09/2019 08:13:12.663,5392648
09/09/2019 08:13:12.703,5392497
09/09/2019 08:13:12.743,5392717
09/09/2019 08:13:12.783,5393349
09/09/2019 08:13:12.823,5392854
09/09/2019 08:13:12.863,5392662
09/09/2019 08:13:12.903,5391631
09/09/2019 08:13:12.943,5390353
09/09/2019 08:13:12.983,5390999
09/09/2019 08:13:13.023,5391810
09/09/2019 08:13:13.063,5390010
09/09/2019 08:13:13.103,5390229
09/09/2019 08:13:13.143,5391329
09/09/2019 08:13:13.183,5389803
09/09/2019 08:13:13.223,5391452
09/09/2019 08:13:13.263,5391095
09/09/2019 08:13:13.303,5390573
09/09/2019 08:13:13.343,5391604
09/09/2019 08:13:13.383,5392195
09/09/2019 08:13:13.423,5392030
09/09/2019 08:13:13.463,5392964
09/09/2019 08:13:13.503,5393019
09/09/2019 08:13:13.543,5393390
09/09/2019 08:13:13.583,5392414
09/09/2019 08:13:13.623,5392236
09/09/2019 08:13:13.663,5392703
09/09/2019 08:13:13.703,5392511
09/09/2019 08:13:13.743,5393267
09/09/2019 08:13:13.783,5393720
09/09/2019 08:13:13.823,5393225
09/09/2019 08:13:13.863,5392978
09/09/2019 08:13:13.903,5393528
09/09/2019 08:13:13.943,5392291
09/09/2019 08:13:13.983,5392841
09/09/2019 08:13:14.023,5393871
09/09/2019 08:13:14.063,5392566
09/09/2019 08:13:14.103,5392964
09/09/2019 08:13:14.143,5392950
09/09/2019 08:13:14.183,5391727
09/09/2019 08:13:14.223,5392167
09/09/2019 08:13:14.263,5392305
09/09/2019 08:13:14.303,5390875
09/09/2019 08:13:14.343,5392992
09/09/2019 08:13:14.383,5393789
09/09/2019 08:13:14.423,5395053
09/09/2019 08:13:14.463,5394325
09/09/2019 08:13:14.503,5394668
09/09/2019 08:13:14.543,5395149
09/09/2019 08:13:14.583,5395768
09/09/2019 08:13:14.623,5396675
09/09/2019 08:13:14.663,5397720
09/09/2019 08:13:14.703,5397884
09/09/2019 08:13:14.743,5398077
09/09/2019 08:13:14.783,5398489
09/09/2019 08:13:14.823,5397994
09/09/2019 08:13:14.863,5398283
09/09/2019 08:13:14.903,5398860
09/09/2019 08:13:14.943,5397775
09/09/2019 08:13:14.983,5398723
09/09/2019 08:13:15.023,5398393
09/09/2019 08:13:15.063,5397472
09/09/2019 08:13:15.103,5397568
09/09/2019 08:13:15.143,5398269
09/09/2019 08:13:15.183,5397967
09/09/2019 08:13:15.223,5398379
09/09/2019 08:13:15.263,5398228
09/09/2019 08:13:15.303,5397431
09/09/2019 08:13:15.343,5397499
09/09/2019 08:13:15.383,5397733
09/09/2019 08:13:15.423,5396922
09/09/2019 08:13:15.463,5396730
09/09/2019 08:13:15.503,5396180
09/09/2019 08:13:15.543,5395782
09/09/2019 08:13:15.583,5394792
09/09/2019 08:13:15.623,5394861
09/09/2019 08:13:15.663,5395177
09/09/2019 08:13:15.703,5394696
09/09/2019 08:13:15.743,5394985
09/09/2019 08:13:15.783,5395850
09/09/2019 08:13:15.823,5395658
09/09/2019 08:13:15.863,5395891
09/09/2019 08:13:15.903,5396125
09/09/2019 08:13:15.943,5395355
09/09/2019 08:13:15.983,5395383
09/09/2019 08:13:16.023,5395946
09/09/2019 08:13:16.063,5395081
09/09/2019 08:13:16.103,5395163
09/09/2019 08:13:16.143,5396084
09/09/2019 08:13:16.183,5394270
09/09/2019 08:13:16.223,5394339
09/09/2019 08:13:16.263,5395095
09/09/2019 08:13:16.303,5394655
09/09/2019 08:13:16.343,5395095
09/09/2019 08:13:16.383,5396084
09/09/2019 08:13:16.423,5396002
09/09/2019 08:13:16.463,5396345
09/09/2019 08:13:16.503,5396290
09/09/2019 08:13:16.543,5396593
09/09/2019 08:13:16.583,5396771
09/09/2019 08:13:16.623,5396648
09/09/2019 08:13:16.663,5396991
09/09/2019 08:13:16.703,5396524
09/09/2019 08:13:16.743,5397747
09/09/2019 08:13:16.783,5396675
09/09/2019 08:13:16.823,5396249
09/09/2019 08:13:16.863,5396703
09/09/2019 08:13:16.903,5397170
09/09/2019 08:13:16.943,5396648
09/09/2019 08:13:16.983,5397073
09/09/2019 08:13:17.023,5397761
09/09/2019 08:13:17.063,5396606
09/09/2019 08:13:17.103,5396675
09/09/2019 08:13:17.143,5397486
09/09/2019 08:13:17.183,5396593
09/09/2019 08:13:17.223,5397046
09/09/2019 08:13:17.263,5397087
09/09/2019 08:13:17.303,5396290
09/09/2019 08:13:17.343,5398214
09/09/2019 08:13:17.383,5397596
09/09/2019 08:13:17.423,5397417
09/09/2019 08:13:17.463,5397596
09/09/2019 08:13:17.503,5397582
09/09/2019 08:13:17.543,5398159
09/09/2019 08:13:17.583,5398626
09/09/2019 08:13:17.623,5398778
09/09/2019 08:13:17.663,5399203
09/09/2019 08:13:17.703,5399066
09/09/2019 08:13:17.743,5399300
09/09/2019 08:13:17.783,5399547
09/09/2019 08:13:17.823,5399190
09/09/2019 08:13:17.863,5399066
09/09/2019 08:13:17.903,5398393
09/09/2019 08:13:17.943,5399053
09/09/2019 08:13:17.983,5397664
09/09/2019 08:13:18.023,5398049
09/09/2019 08:13:18.063,5396854
09/09/2019 08:13:18.103,5396386
09/09/2019 08:13:18.143,5397568
09/09/2019 08:13:18.183,5397060
09/09/2019 08:13:18.223,5397376
09/09/2019 08:13:18.263,5397444
09/09/2019 08:13:18.303,5397156
09/09/2019 08:13:18.343,5397513
09/09/2019 08:13:18.383,5398173
09/09/2019 08:13:18.423,5398145
09/09/2019 08:13:18.463,5398145
09/09/2019 08:13:18.503,5397926
09/09/2019 08:13:18.543,5397761
09/09/2019 08:13:18.583,5397596
09/09/2019 08:13:18.623,5397444
09/09/2019 08:13:18.663,5398393
09/09/2019 08:13:18.703,5397980
09/09/2019 08:13:18.743,5397541
09/09/2019 08:13:18.783,5398063
09/09/2019 08:13:18.823,5398035
09/09/2019 08:13:18.863,5398393
09/09/2019 08:13:18.903,5398984
09/09/2019 08:13:18.943,5398393
09/09/2019 08:13:18.983,5398544
09/09/2019 08:13:19.023,5398888
09/09/2019 08:13:19.063,5397857
09/09/2019 08:13:19.103,5397596
09/09/2019 08:13:19.143,5398090
09/09/2019 08:13:19.183,5396854
09/09/2019 08:13:19.223,5396922
09/09/2019 08:13:19.263,5397843
09/09/2019 08:13:19.303,5396386
09/09/2019 08:13:19.343,5396221
09/09/2019 08:13:19.383,5396648
09/09/2019 08:13:19.423,5396304
09/09/2019 08:13:19.463,5396180
09/09/2019 08:13:19.503,5396482
09/09/2019 08:13:19.543,5396606
09/09/2019 08:13:19.583,5396015
09/09/2019 08:13:19.623,5395974
09/09/2019 08:13:19.663,5396194
09/09/2019 08:13:19.703,5395040
09/09/2019 08:13:19.743,5395040
09/09/2019 08:13:19.783,5395095
09/09/2019 08:13:19.823,5394586
09/09/2019 08:13:19.863,5394668
09/09/2019 08:13:19.903,5394792
09/09/2019 08:13:19.943,5394847
09/09/2019 08:13:19.983,5393913
09/09/2019 08:13:20.023,5394723
09/09/2019 08:13:20.063,5394215
09/09/2019 08:13:20.103,5394297
09/09/2019 08:13:20.143,5395369
09/09/2019 08:13:20.183,5394985
09/09/2019 08:13:20.223,5395534
09/09/2019 08:13:20.263,5395562
09/09/2019 08:13:20.303,5395095
09/09/2019 08:13:20.343,5395452
09/09/2019 08:13:20.383,5395960
09/09/2019 08:13:20.423,5395507
09/09/2019 08:13:20.463,5395466
09/09/2019 08:13:20.503,5395300
09/09/2019 08:13:20.543,5395287
09/09/2019 08:13:20.583,5395383
09/09/2019 08:13:20.623,5394806
09/09/2019 08:13:20.663,5395905
09/09/2019 08:13:20.703,5393871
09/09/2019 08:13:20.743,5394435
09/09/2019 08:13:20.783,5395122
09/09/2019 08:13:20.823,5394902
09/09/2019 08:13:20.863,5395809
09/09/2019 08:13:20.903,5397239
09/09/2019 08:13:20.943,5397073
09/09/2019 08:13:20.983,5397664
09/09/2019 08:13:21.023,5398132
09/09/2019 08:13:21.063,5397678
09/09/2019 08:13:21.103,5397293
09/09/2019 08:13:21.143,5397499
09/09/2019 08:13:21.183,5396716
09/09/2019 08:13:21.223,5396565
09/09/2019 08:13:21.263,5396606
09/09/2019 08:13:21.303,5395795
09/09/2019 08:13:21.343,5396386
09/09/2019 08:13:21.383,5396276
09/09/2019 08:13:21.423,5396180
09/09/2019 08:13:21.463,5396469
09/09/2019 08:13:21.503,5397170
09/09/2019 08:13:21.543,5397898
09/09/2019 08:13:21.583,5398846
09/09/2019 08:13:21.623,5398475
09/09/2019 08:13:21.663,5398695
09/09/2019 08:13:21.703,5397678
09/09/2019 08:13:21.743,5397005
09/09/2019 08:13:21.783,5395905
09/09/2019 08:13:21.823,5394764
09/09/2019 08:13:21.863,5393418
09/09/2019 08:13:21.903,5392579
09/09/2019 08:13:21.943,5390491
09/09/2019 08:13:21.983,5390243
09/09/2019 08:13:22.023,5389927
09/09/2019 08:13:22.063,5389322
09/09/2019 08:13:22.103,5389350
09/09/2019 08:13:22.143,5389886
09/09/2019 08:13:22.183,5389295
09/09/2019 08:13:22.223,5390339
09/09/2019 08:13:22.263,5391315
09/09/2019 08:13:22.303,5390985
09/09/2019 08:13:22.343,5391370
09/09/2019 08:13:22.383,5392291
09/09/2019 08:13:22.423,5392937
09/09/2019 08:13:22.463,5393789
09/09/2019 08:13:22.503,5394297
09/09/2019 08:13:22.543,5394325
09/09/2019 08:13:22.583,5393294
09/09/2019 08:13:22.623,5392456
09/09/2019 08:13:22.663,5392992
09/09/2019 08:13:22.703,5392689
09/09/2019 08:13:22.743,5393445
09/09/2019 08:13:22.783,5393899
09/09/2019 08:13:22.823,5394050
09/09/2019 08:13:22.863,5394819
09/09/2019 08:13:22.903,5395067
09/09/2019 08:13:22.943,5394613
09/09/2019 08:13:22.983,5394819
09/09/2019 08:13:23.023,5395603
09/09/2019 08:13:23.063,5394545
09/09/2019 08:13:23.103,5394668
09/09/2019 08:13:23.143,5394545
09/09/2019 08:13:23.183,5394242
09/09/2019 08:13:23.223,5393816
09/09/2019 08:13:23.263,5393720
09/09/2019 08:13:23.303,5392552
09/09/2019 08:13:23.343,5392607
09/09/2019 08:13:23.383,5393101
09/09/2019 08:13:23.423,5392964
09/09/2019 08:13:23.463,5393280
09/09/2019 08:13:23.503,5392909
09/09/2019 08:13:23.543,5392758
09/09/2019 08:13:23.583,5392497
09/09/2019 08:13:23.623,5392648
09/09/2019 08:13:23.663,5393363
09/09/2019 08:13:23.703,5392140
09/09/2019 08:13:23.743,5392043
09/09/2019 08:13:23.783,5393637
09/09/2019 08:13:23.823,5392112
09/09/2019 08:13:23.863,5391673
09/09/2019 08:13:23.903,5392634
09/09/2019 08:13:23.943,5391233
09/09/2019 08:13:23.983,5390999
09/09/2019 08:13:24.023,5393184
09/09/2019 08:13:24.063,5393541
09/09/2019 08:13:24.103,5393761
09/09/2019 08:13:24.143,5394215
09/09/2019 08:13:24.183,5393775
09/09/2019 08:13:24.223,5394201
09/09/2019 08:13:24.263,5394284
09/09/2019 08:13:24.303,5393871
09/09/2019 08:13:24.343,5393789
09/09/2019 08:13:24.383,5394517
09/09/2019 08:13:24.423,5393803
09/09/2019 08:13:24.463,5394119
09/09/2019 08:13:24.503,5393940
09/09/2019 08:13:24.543,5394132
09/09/2019 08:13:24.583,5394146
09/09/2019 08:13:24.623,5394146
09/09/2019 08:13:24.663,5394957
09/09/2019 08:13:24.703,5393913
09/09/2019 08:13:24.743,5393926
09/09/2019 08:13:24.783,5394050
09/09/2019 08:13:24.823,5393267
09/09/2019 08:13:24.863,5391755
09/09/2019 08:13:24.903,5390257
09/09/2019 08:13:24.943,5388924
09/09/2019 08:13:24.983,5389487
09/09/2019 08:13:25.023,5391837
09/09/2019 08:13:25.063,5390820
09/09/2019 08:13:25.103,5391631
09/09/2019 08:13:25.143,5392524
09/09/2019 08:13:25.183,5392634
09/09/2019 08:13:25.223,5393486
09/09/2019 08:13:25.263,5394077
09/09/2019 08:13:25.303,5393789
09/09/2019 08:13:25.343,5394077
09/09/2019 08:13:25.383,5394531
09/09/2019 08:13:25.423,5394394
09/09/2019 08:13:25.463,5393748
09/09/2019 08:13:25.503,5392909
09/09/2019 08:13:25.543,5393404
09/09/2019 08:13:25.583,5392456
09/09/2019 08:13:25.623,5393555
09/09/2019 08:13:25.663,5393473
09/09/2019 08:13:25.703,5393005
09/09/2019 08:13:25.743,5393267
09/09/2019 08:13:25.783,5393445
09/09/2019 08:13:25.823,5393267
09/09/2019 08:13:25.863,5393761
09/09/2019 08:13:25.903,5394050
09/09/2019 08:13:25.943,5393404
09/09/2019 08:13:25.983,5393926
09/09/2019 08:13:26.023,5394504
09/09/2019 08:13:26.063,5393899
09/09/2019 08:13:26.103,5393541
09/09/2019 08:13:26.143,5393555
09/09/2019 08:13:26.183,5392263
09/09/2019 08:13:26.223,5393129
09/09/2019 08:13:26.263,5393019
09/09/2019 08:13:26.303,5391851
