Time,BreathingWaveform
19/09/2019 07:34:49.686,6725762
19/09/2019 07:34:49.726,6725548
19/09/2019 07:34:49.766,6725281
19/09/2019 07:34:49.806,6724692
19/09/2019 07:34:49.846,6723944
19/09/2019 07:34:49.886,6723409
19/09/2019 07:34:49.926,6722500
19/09/2019 07:34:49.966,6721270
19/09/2019 07:34:50.006,6720361
19/09/2019 07:34:50.046,6719612
19/09/2019 07:34:50.086,6720949
19/09/2019 07:34:50.126,6720949
19/09/2019 07:34:50.166,6721751
19/09/2019 07:34:50.206,6722339
19/09/2019 07:34:50.246,6723997
19/09/2019 07:34:50.286,6725869
19/09/2019 07:34:50.326,6727099
19/09/2019 07:34:50.366,6728329
19/09/2019 07:34:50.406,6729399
19/09/2019 07:34:50.446,6729185
19/09/2019 07:34:50.486,6728062
19/09/2019 07:34:50.526,6727046
19/09/2019 07:34:50.566,6726832
19/09/2019 07:34:50.606,6727046
19/09/2019 07:34:50.646,6725922
19/09/2019 07:34:50.686,6725602
19/09/2019 07:34:50.726,6725869
19/09/2019 07:34:50.766,6724853
19/09/2019 07:34:50.806,6724104
19/09/2019 07:34:50.846,6724425
19/09/2019 07:34:50.886,6723248
19/09/2019 07:34:50.926,6723302
19/09/2019 07:34:50.966,6722286
19/09/2019 07:34:51.006,6722500
19/09/2019 07:34:51.046,6722874
19/09/2019 07:34:51.086,6723195
19/09/2019 07:34:51.126,6722714
19/09/2019 07:34:51.166,6724318
19/09/2019 07:34:51.206,6725709
19/09/2019 07:34:51.246,6726244
19/09/2019 07:34:51.286,6727046
19/09/2019 07:34:51.326,6727366
19/09/2019 07:34:51.366,6726778
19/09/2019 07:34:51.406,6727313
19/09/2019 07:34:51.446,6727634
19/09/2019 07:34:51.486,6727634
19/09/2019 07:34:51.526,6727848
19/09/2019 07:34:51.566,6727741
19/09/2019 07:34:51.606,6727688
19/09/2019 07:34:51.646,6726939
19/09/2019 07:34:51.686,6725709
19/09/2019 07:34:51.726,6725441
19/09/2019 07:34:51.766,6724586
19/09/2019 07:34:51.806,6723356
19/09/2019 07:34:51.846,6724586
19/09/2019 07:34:51.886,6725816
19/09/2019 07:34:51.926,6727741
19/09/2019 07:34:51.966,6729452
19/09/2019 07:34:52.006,6730682
19/09/2019 07:34:52.046,6730843
19/09/2019 07:34:52.086,6731752
19/09/2019 07:34:52.126,6731752
19/09/2019 07:34:52.166,6732607
19/09/2019 07:34:52.206,6731752
19/09/2019 07:34:52.246,6731591
19/09/2019 07:34:52.286,6731431
19/09/2019 07:34:52.326,6730201
19/09/2019 07:34:52.366,6729078
19/09/2019 07:34:52.406,6728383
19/09/2019 07:34:52.446,6727206
19/09/2019 07:34:52.486,6726083
19/09/2019 07:34:52.526,6724318
19/09/2019 07:34:52.566,6722714
19/09/2019 07:34:52.606,6721537
19/09/2019 07:34:52.646,6720361
19/09/2019 07:34:52.686,6719612
19/09/2019 07:34:52.726,6718596
19/09/2019 07:34:52.766,6717366
19/09/2019 07:34:52.806,6717687
19/09/2019 07:34:52.846,6717901
19/09/2019 07:34:52.886,6716724
19/09/2019 07:34:52.926,6717098
19/09/2019 07:34:52.966,6716724
19/09/2019 07:34:53.006,6716884
19/09/2019 07:34:53.046,6715548
19/09/2019 07:34:53.086,6716350
19/09/2019 07:34:53.126,6716350
19/09/2019 07:34:53.166,6716296
19/09/2019 07:34:53.206,6716082
19/09/2019 07:34:53.246,6716777
19/09/2019 07:34:53.286,6716136
19/09/2019 07:34:53.326,6716510
19/09/2019 07:34:53.366,6716831
19/09/2019 07:34:53.406,6716189
19/09/2019 07:34:53.446,6717740
19/09/2019 07:34:53.486,6717740
19/09/2019 07:34:53.526,6717740
19/09/2019 07:34:53.566,6717793
19/09/2019 07:34:53.606,6719772
19/09/2019 07:34:53.646,6720361
19/09/2019 07:34:53.686,6722233
19/09/2019 07:34:53.726,6724478
19/09/2019 07:34:53.766,6726939
19/09/2019 07:34:53.806,6728597
19/09/2019 07:34:53.846,6730575
19/09/2019 07:34:53.886,6732233
19/09/2019 07:34:53.926,6734265
19/09/2019 07:34:53.966,6736137
19/09/2019 07:34:54.006,6737421
19/09/2019 07:34:54.046,6737046
19/09/2019 07:34:54.086,6735923
19/09/2019 07:34:54.126,6735923
19/09/2019 07:34:54.166,6734961
19/09/2019 07:34:54.206,6735282
19/09/2019 07:34:54.246,6734426
19/09/2019 07:34:54.286,6734265
19/09/2019 07:34:54.326,6733463
19/09/2019 07:34:54.366,6732340
19/09/2019 07:34:54.406,6731485
19/09/2019 07:34:54.446,6729880
19/09/2019 07:34:54.486,6729559
19/09/2019 07:34:54.526,6727955
19/09/2019 07:34:54.566,6727046
19/09/2019 07:34:54.606,6726350
19/09/2019 07:34:54.646,6725227
19/09/2019 07:34:54.686,6724265
19/09/2019 07:34:54.726,6723997
19/09/2019 07:34:54.766,6724478
19/09/2019 07:34:54.806,6724211
19/09/2019 07:34:54.846,6724211
19/09/2019 07:34:54.886,6723730
19/09/2019 07:34:54.926,6724372
19/09/2019 07:34:54.966,6723890
19/09/2019 07:34:55.006,6723837
19/09/2019 07:34:55.046,6722928
19/09/2019 07:34:55.086,6722660
19/09/2019 07:34:55.126,6722660
19/09/2019 07:34:55.166,6722714
19/09/2019 07:34:55.206,6722339
19/09/2019 07:34:55.246,6721591
19/09/2019 07:34:55.286,6720414
19/09/2019 07:34:55.326,6720361
19/09/2019 07:34:55.366,6720200
19/09/2019 07:34:55.406,6719879
19/09/2019 07:34:55.446,6720575
19/09/2019 07:34:55.486,6721109
19/09/2019 07:34:55.526,6721965
19/09/2019 07:34:55.566,6722233
19/09/2019 07:34:55.606,6723142
19/09/2019 07:34:55.646,6723837
19/09/2019 07:34:55.686,6724532
19/09/2019 07:34:55.726,6726564
19/09/2019 07:34:55.766,6726725
19/09/2019 07:34:55.806,6727794
19/09/2019 07:34:55.846,6728810
19/09/2019 07:34:55.886,6728490
19/09/2019 07:34:55.926,6727634
19/09/2019 07:34:55.966,6726404
19/09/2019 07:34:56.006,6727046
19/09/2019 07:34:56.046,6726618
19/09/2019 07:34:56.086,6726725
19/09/2019 07:34:56.126,6726725
19/09/2019 07:34:56.166,6725281
19/09/2019 07:34:56.206,6725120
19/09/2019 07:34:56.246,6724372
19/09/2019 07:34:56.286,6723516
19/09/2019 07:34:56.326,6723997
19/09/2019 07:34:56.366,6724211
19/09/2019 07:34:56.406,6723569
19/09/2019 07:34:56.446,6723516
19/09/2019 07:34:56.486,6724104
19/09/2019 07:34:56.526,6725120
19/09/2019 07:34:56.566,6724586
19/09/2019 07:34:56.606,6725655
19/09/2019 07:34:56.646,6725602
19/09/2019 07:34:56.686,6725334
19/09/2019 07:34:56.726,6726136
19/09/2019 07:34:56.766,6727366
19/09/2019 07:34:56.806,6728436
19/09/2019 07:34:56.846,6728757
19/09/2019 07:34:56.886,6728436
19/09/2019 07:34:56.926,6728169
19/09/2019 07:34:56.966,6727580
19/09/2019 07:34:57.006,6727527
19/09/2019 07:34:57.046,6727688
19/09/2019 07:34:57.086,6727955
19/09/2019 07:34:57.126,6727955
19/09/2019 07:34:57.166,6728008
19/09/2019 07:34:57.206,6727580
19/09/2019 07:34:57.246,6727206
19/09/2019 07:34:57.286,6727580
19/09/2019 07:34:57.326,6729345
19/09/2019 07:34:57.366,6728971
19/09/2019 07:34:57.406,6729987
19/09/2019 07:34:57.446,6731271
19/09/2019 07:34:57.486,6731271
19/09/2019 07:34:57.526,6732821
19/09/2019 07:34:57.566,6734265
19/09/2019 07:34:57.606,6735495
19/09/2019 07:34:57.646,6735442
19/09/2019 07:34:57.686,6735870
19/09/2019 07:34:57.726,6735228
19/09/2019 07:34:57.766,6734693
19/09/2019 07:34:57.806,6733463
19/09/2019 07:34:57.846,6732447
19/09/2019 07:34:57.886,6731217
19/09/2019 07:34:57.926,6729880
19/09/2019 07:34:57.966,6728917
19/09/2019 07:34:58.006,6726992
19/09/2019 07:34:58.046,6725334
19/09/2019 07:34:58.086,6722233
19/09/2019 07:34:58.126,6722233
19/09/2019 07:34:58.166,6721751
19/09/2019 07:34:58.206,6721270
19/09/2019 07:34:58.246,6722714
19/09/2019 07:34:58.286,6723248
19/09/2019 07:34:58.326,6722981
19/09/2019 07:34:58.366,6722607
19/09/2019 07:34:58.406,6721537
19/09/2019 07:34:58.446,6720789
19/09/2019 07:34:58.486,6720414
19/09/2019 07:34:58.526,6720468
19/09/2019 07:34:58.566,6720575
19/09/2019 07:34:58.606,6720093
19/09/2019 07:34:58.646,6720414
19/09/2019 07:34:58.686,6719451
19/09/2019 07:34:58.726,6719933
19/09/2019 07:34:58.766,6720147
19/09/2019 07:34:58.806,6720628
19/09/2019 07:34:58.846,6720040
19/09/2019 07:34:58.886,6719879
19/09/2019 07:34:58.926,6720147
19/09/2019 07:34:58.966,6720307
19/09/2019 07:34:59.006,6721163
19/09/2019 07:34:59.046,6721109
19/09/2019 07:34:59.086,6724158
19/09/2019 07:34:59.126,6724158
19/09/2019 07:34:59.166,6725655
19/09/2019 07:34:59.206,6726511
19/09/2019 07:34:59.246,6728169
19/09/2019 07:34:59.286,6730041
19/09/2019 07:34:59.326,6731966
19/09/2019 07:34:59.366,6734212
19/09/2019 07:34:59.406,6735335
19/09/2019 07:34:59.446,6739881
19/09/2019 07:34:59.486,6739881
19/09/2019 07:34:59.526,6740309
19/09/2019 07:34:59.566,6739720
19/09/2019 07:34:59.606,6739667
19/09/2019 07:34:59.646,6739186
19/09/2019 07:34:59.686,6738758
19/09/2019 07:34:59.726,6738918
19/09/2019 07:34:59.766,6738918
19/09/2019 07:34:59.806,6738918
19/09/2019 07:34:59.846,6737421
19/09/2019 07:34:59.886,6735282
19/09/2019 07:34:59.926,6734800
19/09/2019 07:34:59.966,6733035
19/09/2019 07:35:00.006,6733998
19/09/2019 07:35:00.046,6733891
19/09/2019 07:35:00.086,6732982
19/09/2019 07:35:00.126,6733784
19/09/2019 07:35:00.166,6733624
19/09/2019 07:35:00.206,6734105
19/09/2019 07:35:00.246,6733838
19/09/2019 07:35:00.286,6733410
19/09/2019 07:35:00.326,6733249
19/09/2019 07:35:00.366,6732501
19/09/2019 07:35:00.406,6732661
19/09/2019 07:35:00.446,6732715
19/09/2019 07:35:00.486,6731805
19/09/2019 07:35:00.526,6730736
19/09/2019 07:35:00.566,6730468
19/09/2019 07:35:00.606,6729827
19/09/2019 07:35:00.646,6729238
19/09/2019 07:35:00.686,6728062
19/09/2019 07:35:00.726,6727313
19/09/2019 07:35:00.766,6726725
19/09/2019 07:35:00.806,6726030
19/09/2019 07:35:00.846,6726350
19/09/2019 07:35:00.886,6724639
19/09/2019 07:35:00.926,6723462
19/09/2019 07:35:00.966,6723409
19/09/2019 07:35:01.006,6723195
19/09/2019 07:35:01.046,6723356
19/09/2019 07:35:01.086,6725655
19/09/2019 07:35:01.126,6725655
19/09/2019 07:35:01.166,6726778
19/09/2019 07:35:01.206,6727313
19/09/2019 07:35:01.246,6728704
19/09/2019 07:35:01.286,6729345
19/09/2019 07:35:01.326,6729345
19/09/2019 07:35:01.366,6729238
19/09/2019 07:35:01.406,6728757
19/09/2019 07:35:01.446,6726778
19/09/2019 07:35:01.486,6726939
19/09/2019 07:35:01.526,6725495
19/09/2019 07:35:01.566,6724906
19/09/2019 07:35:01.606,6724746
19/09/2019 07:35:01.646,6723783
19/09/2019 07:35:01.686,6722767
19/09/2019 07:35:01.726,6721644
19/09/2019 07:35:01.766,6721323
19/09/2019 07:35:01.806,6721323
19/09/2019 07:35:01.846,6720789
19/09/2019 07:35:01.886,6721537
19/09/2019 07:35:01.926,6722019
19/09/2019 07:35:01.966,6722125
19/09/2019 07:35:02.006,6722981
19/09/2019 07:35:02.046,6723997
19/09/2019 07:35:02.086,6722928
19/09/2019 07:35:02.126,6722928
19/09/2019 07:35:02.166,6724211
19/09/2019 07:35:02.206,6724906
19/09/2019 07:35:02.246,6725762
19/09/2019 07:35:02.286,6726992
19/09/2019 07:35:02.326,6727099
19/09/2019 07:35:02.366,6725976
19/09/2019 07:35:02.406,6727474
19/09/2019 07:35:02.446,6727741
19/09/2019 07:35:02.486,6728169
19/09/2019 07:35:02.526,6727634
19/09/2019 07:35:02.566,6728008
19/09/2019 07:35:02.606,6728062
19/09/2019 07:35:02.646,6728222
19/09/2019 07:35:02.686,6727848
19/09/2019 07:35:02.726,6728329
19/09/2019 07:35:02.766,6729880
19/09/2019 07:35:02.806,6730415
19/09/2019 07:35:02.846,6730522
19/09/2019 07:35:02.886,6731377
19/09/2019 07:35:02.926,6732180
19/09/2019 07:35:02.966,6733731
19/09/2019 07:35:03.006,6734479
19/09/2019 07:35:03.046,6734693
19/09/2019 07:35:03.086,6736618
19/09/2019 07:35:03.126,6736458
19/09/2019 07:35:03.166,6735870
19/09/2019 07:35:03.206,6734854
19/09/2019 07:35:03.246,6734479
19/09/2019 07:35:03.286,6733356
19/09/2019 07:35:03.326,6731912
19/09/2019 07:35:03.366,6731003
19/09/2019 07:35:03.406,6730094
19/09/2019 07:35:03.446,6728169
19/09/2019 07:35:03.486,6728169
19/09/2019 07:35:03.526,6726885
19/09/2019 07:35:03.566,6725441
19/09/2019 07:35:03.606,6724158
19/09/2019 07:35:03.646,6723944
19/09/2019 07:35:03.686,6723142
19/09/2019 07:35:03.726,6722767
19/09/2019 07:35:03.766,6722500
19/09/2019 07:35:03.806,6722072
19/09/2019 07:35:03.846,6721858
19/09/2019 07:35:03.886,6721537
19/09/2019 07:35:03.926,6720842
19/09/2019 07:35:03.966,6720254
19/09/2019 07:35:04.006,6720414
19/09/2019 07:35:04.046,6720361
19/09/2019 07:35:04.086,6721163
19/09/2019 07:35:04.126,6721163
19/09/2019 07:35:04.166,6720575
19/09/2019 07:35:04.206,6721056
19/09/2019 07:35:04.246,6720949
19/09/2019 07:35:04.286,6721163
19/09/2019 07:35:04.326,6720949
19/09/2019 07:35:04.366,6720628
19/09/2019 07:35:04.406,6721698
19/09/2019 07:35:04.446,6722874
19/09/2019 07:35:04.486,6723623
19/09/2019 07:35:04.526,6725281
19/09/2019 07:35:04.566,6727206
19/09/2019 07:35:04.606,6729131
19/09/2019 07:35:04.646,6730201
19/09/2019 07:35:04.686,6732768
19/09/2019 07:35:04.726,6735602
19/09/2019 07:35:04.766,6738544
19/09/2019 07:35:04.806,6739827
19/09/2019 07:35:04.846,6738918
19/09/2019 07:35:04.886,6739186
19/09/2019 07:35:04.926,6739132
19/09/2019 07:35:04.966,6735870
19/09/2019 07:35:05.006,6733410
19/09/2019 07:35:05.046,6730682
19/09/2019 07:35:05.086,6729185
19/09/2019 07:35:05.126,6729185
19/09/2019 07:35:05.166,6732126
19/09/2019 07:35:05.206,6729559
19/09/2019 07:35:05.246,6726939
19/09/2019 07:35:05.286,6729827
19/09/2019 07:35:05.326,6732447
19/09/2019 07:35:05.366,6735228
19/09/2019 07:35:05.406,6736084
19/09/2019 07:35:05.446,6739934
19/09/2019 07:35:05.486,6739934
19/09/2019 07:35:05.526,6743089
19/09/2019 07:35:05.566,6745710
19/09/2019 07:35:05.606,6750630
19/09/2019 07:35:05.646,6755229
19/09/2019 07:35:05.686,6756727
19/09/2019 07:35:05.726,6755443
19/09/2019 07:35:05.766,6754267
19/09/2019 07:35:05.806,6754053
19/09/2019 07:35:05.846,6755550
19/09/2019 07:35:05.886,6757743
19/09/2019 07:35:05.926,6761166
19/09/2019 07:35:05.966,6765498
19/09/2019 07:35:06.006,6768706
19/09/2019 07:35:06.046,6772183
19/09/2019 07:35:06.086,6778921
19/09/2019 07:35:06.126,6778921
19/09/2019 07:35:06.166,6783413
19/09/2019 07:35:06.206,6785124
19/09/2019 07:35:06.246,6785178
19/09/2019 07:35:06.286,6786782
19/09/2019 07:35:06.326,6786408
19/09/2019 07:35:06.366,6785499
19/09/2019 07:35:06.406,6785178
19/09/2019 07:35:06.446,6787852
19/09/2019 07:35:06.486,6785606
19/09/2019 07:35:06.526,6782451
19/09/2019 07:35:06.566,6778172
19/09/2019 07:35:06.606,6774642
19/09/2019 07:35:06.646,6772076
19/09/2019 07:35:06.686,6772343
19/09/2019 07:35:06.726,6773412
19/09/2019 07:35:06.766,6774856
19/09/2019 07:35:06.806,6774108
19/09/2019 07:35:06.846,6774642
19/09/2019 07:35:06.886,6774589
19/09/2019 07:35:06.926,6772985
19/09/2019 07:35:06.966,6770471
19/09/2019 07:35:07.006,6765391
19/09/2019 07:35:07.046,6761754
19/09/2019 07:35:07.086,6752556
19/09/2019 07:35:07.126,6752556
19/09/2019 07:35:07.166,6749614
19/09/2019 07:35:07.206,6746298
19/09/2019 07:35:07.246,6744373
19/09/2019 07:35:07.286,6742341
19/09/2019 07:35:07.326,6742555
19/09/2019 07:35:07.366,6741271
19/09/2019 07:35:07.406,6741004
19/09/2019 07:35:07.446,6743197
19/09/2019 07:35:07.486,6743999
19/09/2019 07:35:07.526,6744587
19/09/2019 07:35:07.566,6743678
19/09/2019 07:35:07.606,6742073
19/09/2019 07:35:07.646,6741111
19/09/2019 07:35:07.686,6741004
19/09/2019 07:35:07.726,6738597
19/09/2019 07:35:07.766,6736886
19/09/2019 07:35:07.806,6735923
19/09/2019 07:35:07.846,6733945
19/09/2019 07:35:07.886,6732447
19/09/2019 07:35:07.926,6730522
19/09/2019 07:35:07.966,6729024
19/09/2019 07:35:08.006,6726725
19/09/2019 07:35:08.046,6724586
19/09/2019 07:35:08.086,6722072
19/09/2019 07:35:08.126,6722072
19/09/2019 07:35:08.166,6720521
19/09/2019 07:35:08.206,6719772
19/09/2019 07:35:08.246,6718863
19/09/2019 07:35:08.286,6719291
19/09/2019 07:35:08.326,6718917
19/09/2019 07:35:08.366,6718007
19/09/2019 07:35:08.406,6716564
19/09/2019 07:35:08.446,6716243
19/09/2019 07:35:08.486,6716831
19/09/2019 07:35:08.526,6717954
19/09/2019 07:35:08.566,6718756
19/09/2019 07:35:08.606,6719826
19/09/2019 07:35:08.646,6722233
19/09/2019 07:35:08.686,6725120
19/09/2019 07:35:08.726,6724800
19/09/2019 07:35:08.766,6724800
19/09/2019 07:35:08.806,6724746
19/09/2019 07:35:08.846,6723142
19/09/2019 07:35:08.886,6721912
19/09/2019 07:35:08.926,6718542
19/09/2019 07:35:08.966,6718756
19/09/2019 07:35:09.006,6717740
19/09/2019 07:35:09.046,6717205
19/09/2019 07:35:09.086,6716884
19/09/2019 07:35:09.126,6716029
19/09/2019 07:35:09.166,6714585
19/09/2019 07:35:09.206,6714478
19/09/2019 07:35:09.246,6713943
19/09/2019 07:35:09.286,6715013
19/09/2019 07:35:09.326,6714318
19/09/2019 07:35:09.366,6712874
19/09/2019 07:35:09.406,6714104
19/09/2019 07:35:09.446,6713943
19/09/2019 07:35:09.486,6713943
19/09/2019 07:35:09.526,6714799
19/09/2019 07:35:09.566,6715387
19/09/2019 07:35:09.606,6715975
19/09/2019 07:35:09.646,6717205
19/09/2019 07:35:09.686,6719345
19/09/2019 07:35:09.726,6721805
19/09/2019 07:35:09.766,6724265
19/09/2019 07:35:09.806,6722981
19/09/2019 07:35:09.846,6721591
19/09/2019 07:35:09.886,6720200
19/09/2019 07:35:09.926,6719291
19/09/2019 07:35:09.966,6718221
19/09/2019 07:35:10.006,6718168
19/09/2019 07:35:10.046,6717740
19/09/2019 07:35:10.086,6717098
19/09/2019 07:35:10.126,6717098
19/09/2019 07:35:10.166,6718542
19/09/2019 07:35:10.206,6720093
19/09/2019 07:35:10.246,6720681
19/09/2019 07:35:10.286,6718756
19/09/2019 07:35:10.326,6718007
19/09/2019 07:35:10.366,6719131
19/09/2019 07:35:10.406,6720575
19/09/2019 07:35:10.446,6722286
19/09/2019 07:35:10.486,6723676
19/09/2019 07:35:10.526,6726244
19/09/2019 07:35:10.566,6726992
19/09/2019 07:35:10.606,6727741
19/09/2019 07:35:10.646,6732607
19/09/2019 07:35:10.686,6736458
19/09/2019 07:35:10.726,6735121
19/09/2019 07:35:10.766,6731912
19/09/2019 07:35:10.806,6728704
19/09/2019 07:35:10.846,6726939
19/09/2019 07:35:10.886,6725548
19/09/2019 07:35:10.926,6724800
19/09/2019 07:35:10.966,6723676
19/09/2019 07:35:11.006,6722874
19/09/2019 07:35:11.046,6720895
19/09/2019 07:35:11.086,6720789
19/09/2019 07:35:11.126,6721163
19/09/2019 07:35:11.166,6720681
19/09/2019 07:35:11.206,6718649
19/09/2019 07:35:11.246,6717312
19/09/2019 07:35:11.286,6716189
19/09/2019 07:35:11.326,6716350
19/09/2019 07:35:11.366,6715708
19/09/2019 07:35:11.406,6716457
19/09/2019 07:35:11.446,6716938
19/09/2019 07:35:11.486,6717152
19/09/2019 07:35:11.526,6718917
19/09/2019 07:35:11.566,6720468
19/09/2019 07:35:11.606,6723195
19/09/2019 07:35:11.646,6723569
19/09/2019 07:35:11.686,6721698
19/09/2019 07:35:11.726,6720307
19/09/2019 07:35:11.766,6719237
19/09/2019 07:35:11.806,6718542
19/09/2019 07:35:11.846,6717740
19/09/2019 07:35:11.886,6717580
19/09/2019 07:35:11.926,6716136
19/09/2019 07:35:11.966,6715334
19/09/2019 07:35:12.006,6716671
19/09/2019 07:35:12.046,6717954
19/09/2019 07:35:12.086,6719184
19/09/2019 07:35:12.126,6717473
19/09/2019 07:35:12.166,6717152
19/09/2019 07:35:12.206,6718489
19/09/2019 07:35:12.246,6718703
19/09/2019 07:35:12.286,6720254
19/09/2019 07:35:12.326,6722019
19/09/2019 07:35:12.366,6722179
19/09/2019 07:35:12.406,6724800
19/09/2019 07:35:12.446,6727206
19/09/2019 07:35:12.486,6731003
19/09/2019 07:35:12.526,6732447
19/09/2019 07:35:12.566,6729399
19/09/2019 07:35:12.606,6727260
19/09/2019 07:35:12.646,6727901
19/09/2019 07:35:12.686,6727099
19/09/2019 07:35:12.726,6726350
19/09/2019 07:35:12.766,6725602
19/09/2019 07:35:12.806,6722767
19/09/2019 07:35:12.846,6721858
19/09/2019 07:35:12.886,6722714
19/09/2019 07:35:12.926,6723142
19/09/2019 07:35:12.966,6720307
19/09/2019 07:35:13.006,6718596
19/09/2019 07:35:13.046,6717259
19/09/2019 07:35:13.086,6718596
19/09/2019 07:35:13.126,6719077
19/09/2019 07:35:13.166,6719024
19/09/2019 07:35:13.206,6718810
19/09/2019 07:35:13.246,6719879
19/09/2019 07:35:13.286,6721591
19/09/2019 07:35:13.326,6723409
19/09/2019 07:35:13.366,6724800
19/09/2019 07:35:13.406,6723730
19/09/2019 07:35:13.446,6721858
19/09/2019 07:35:13.486,6720521
19/09/2019 07:35:13.526,6720521
19/09/2019 07:35:13.566,6719612
19/09/2019 07:35:13.606,6717847
19/09/2019 07:35:13.646,6715440
19/09/2019 07:35:13.686,6715922
19/09/2019 07:35:13.726,6717740
19/09/2019 07:35:13.766,6719719
19/09/2019 07:35:13.806,6719879
19/09/2019 07:35:13.846,6718275
19/09/2019 07:35:13.886,6717580
19/09/2019 07:35:13.926,6717901
19/09/2019 07:35:13.966,6719398
19/09/2019 07:35:14.006,6721591
19/09/2019 07:35:14.046,6722446
19/09/2019 07:35:14.086,6727474
19/09/2019 07:35:14.126,6727474
19/09/2019 07:35:14.166,6729933
19/09/2019 07:35:14.206,6733249
19/09/2019 07:35:14.246,6734426
19/09/2019 07:35:14.286,6734693
19/09/2019 07:35:14.326,6733624
19/09/2019 07:35:14.366,6733838
19/09/2019 07:35:14.406,6733196
19/09/2019 07:35:14.446,6731485
19/09/2019 07:35:14.486,6729131
19/09/2019 07:35:14.526,6727955
19/09/2019 07:35:14.566,6730094
19/09/2019 07:35:14.606,6731163
19/09/2019 07:35:14.646,6731591
19/09/2019 07:35:14.686,6729613
19/09/2019 07:35:14.726,6727634
19/09/2019 07:35:14.766,6728704
