Time,BreathingWaveform
17/10/2019 08:39:35.756,7700984
17/10/2019 08:39:35.796,7703788
17/10/2019 08:39:35.836,7711929
17/10/2019 08:39:35.876,7728049
17/10/2019 08:39:35.916,7741474
17/10/2019 08:39:35.956,7739964
17/10/2019 08:39:35.996,7729505
17/10/2019 08:39:36.036,7715757
17/10/2019 08:39:36.076,7687829
17/10/2019 08:39:36.116,7645722
17/10/2019 08:39:36.156,7645722
17/10/2019 08:39:36.196,7639683
17/10/2019 08:39:36.236,7635802
17/10/2019 08:39:36.276,7629332
17/10/2019 08:39:36.316,7603884
17/10/2019 08:39:36.356,7571698
17/10/2019 08:39:36.396,7560861
17/10/2019 08:39:36.436,7562532
17/10/2019 08:39:36.476,7571482
17/10/2019 08:39:36.516,7579030
17/10/2019 08:39:36.556,7584637
17/10/2019 08:39:36.596,7609599
17/10/2019 08:39:36.636,7652893
17/10/2019 08:39:36.676,7682815
17/10/2019 08:39:36.716,7703734
17/10/2019 08:39:36.756,7704381
17/10/2019 08:39:36.796,7690147
17/10/2019 08:39:36.836,7695647
17/10/2019 08:39:36.876,7707831
17/10/2019 08:39:36.916,7724437
17/10/2019 08:39:36.956,7733926
17/10/2019 08:39:36.996,7747404
17/10/2019 08:39:37.036,7748375
17/10/2019 08:39:37.076,7726701
17/10/2019 08:39:37.116,7715972
17/10/2019 08:39:37.156,7732686
17/10/2019 08:39:37.196,7762770
17/10/2019 08:39:37.236,7779268
17/10/2019 08:39:37.276,7781640
17/10/2019 08:39:37.316,7792261
17/10/2019 08:39:37.356,7817439
17/10/2019 08:39:37.396,7838142
17/10/2019 08:39:37.436,7838250
17/10/2019 08:39:37.476,7830487
17/10/2019 08:39:37.516,7821052
17/10/2019 08:39:37.556,7812910
17/10/2019 08:39:37.596,7807519
17/10/2019 08:39:37.636,7794688
17/10/2019 08:39:37.676,7778082
17/10/2019 08:39:37.716,7761854
17/10/2019 08:39:37.756,7760775
17/10/2019 08:39:37.796,7750639
17/10/2019 08:39:37.836,7739317
17/10/2019 08:39:37.876,7740719
17/10/2019 08:39:37.916,7751286
17/10/2019 08:39:37.956,7754413
17/10/2019 08:39:37.996,7748375
17/10/2019 08:39:38.036,7750747
17/10/2019 08:39:38.076,7764226
17/10/2019 08:39:38.116,7777111
17/10/2019 08:39:38.156,7782826
17/10/2019 08:39:38.196,7783042
17/10/2019 08:39:38.236,7780131
17/10/2019 08:39:38.276,7784066
17/10/2019 08:39:38.316,7788272
17/10/2019 08:39:38.356,7785522
17/10/2019 08:39:38.396,7780454
17/10/2019 08:39:38.436,7779969
17/10/2019 08:39:38.476,7786223
17/10/2019 08:39:38.516,7773391
17/10/2019 08:39:38.556,7747674
17/10/2019 08:39:38.596,7756138
17/10/2019 08:39:38.636,7770749
17/10/2019 08:39:38.676,7769132
17/10/2019 08:39:38.716,7767838
17/10/2019 08:39:38.756,7774631
17/10/2019 08:39:38.796,7791830
17/10/2019 08:39:38.836,7803206
17/10/2019 08:39:38.876,7798947
17/10/2019 08:39:38.916,7778567
17/10/2019 08:39:38.956,7742822
17/10/2019 08:39:38.996,7727079
17/10/2019 08:39:39.036,7720933
17/10/2019 08:39:39.076,7717266
17/10/2019 08:39:39.116,7704704
17/10/2019 08:39:39.156,7697588
17/10/2019 08:39:39.196,7690902
17/10/2019 08:39:39.236,7680874
17/10/2019 08:39:39.276,7666102
17/10/2019 08:39:39.316,7660818
17/10/2019 08:39:39.356,7663298
17/10/2019 08:39:39.396,7666425
17/10/2019 08:39:39.436,7681683
17/10/2019 08:39:39.476,7698342
17/10/2019 08:39:39.516,7732632
17/10/2019 08:39:39.556,7768862
17/10/2019 08:39:39.596,7793178
17/10/2019 08:39:39.636,7795011
17/10/2019 08:39:39.676,7792639
17/10/2019 08:39:39.716,7791021
17/10/2019 08:39:39.756,7790212
17/10/2019 08:39:39.796,7779969
17/10/2019 08:39:39.836,7769994
17/10/2019 08:39:39.876,7770264
17/10/2019 08:39:39.916,7781317
17/10/2019 08:39:39.956,7797113
17/10/2019 08:39:39.996,7786169
17/10/2019 08:39:40.036,7772744
17/10/2019 08:39:40.076,7784767
17/10/2019 08:39:40.116,7839221
17/10/2019 08:39:40.156,7839221
17/10/2019 08:39:40.196,7846068
17/10/2019 08:39:40.236,7850327
17/10/2019 08:39:40.276,7861218
17/10/2019 08:39:40.316,7878902
17/10/2019 08:39:40.356,7884886
17/10/2019 08:39:40.396,7885749
17/10/2019 08:39:40.436,7882837
17/10/2019 08:39:40.476,7884940
17/10/2019 08:39:40.516,7900845
17/10/2019 08:39:40.556,7911682
17/10/2019 08:39:40.596,7899982
17/10/2019 08:39:40.636,7877392
17/10/2019 08:39:40.676,7864129
17/10/2019 08:39:40.716,7849302
17/10/2019 08:39:40.756,7817924
17/10/2019 08:39:40.796,7805902
17/10/2019 08:39:40.836,7804877
17/10/2019 08:39:40.876,7799486
17/10/2019 08:39:40.916,7793717
17/10/2019 08:39:40.956,7790266
17/10/2019 08:39:40.996,7794795
17/10/2019 08:39:41.036,7812371
17/10/2019 08:39:41.076,7833398
17/10/2019 08:39:41.116,7833182
17/10/2019 08:39:41.156,7813719
17/10/2019 08:39:41.196,7779969
17/10/2019 08:39:41.236,7748375
17/10/2019 08:39:41.276,7741797
17/10/2019 08:39:41.316,7745679
17/10/2019 08:39:41.356,7734681
17/10/2019 08:39:41.396,7729397
17/10/2019 08:39:41.436,7717805
17/10/2019 08:39:41.476,7700822
17/10/2019 08:39:41.516,7678286
17/10/2019 08:39:41.556,7658068
17/10/2019 08:39:41.596,7657206
17/10/2019 08:39:41.636,7668096
17/10/2019 08:39:41.676,7683624
17/10/2019 08:39:41.716,7700930
17/10/2019 08:39:41.756,7722388
17/10/2019 08:39:41.796,7742552
17/10/2019 08:39:41.836,7764495
17/10/2019 08:39:41.876,7772528
17/10/2019 08:39:41.916,7774631
17/10/2019 08:39:41.956,7770911
17/10/2019 08:39:41.996,7777111
17/10/2019 08:39:42.036,7789566
17/10/2019 08:39:42.076,7790860
17/10/2019 08:39:42.116,7794040
17/10/2019 08:39:42.156,7798407
17/10/2019 08:39:42.196,7802990
17/10/2019 08:39:42.236,7798839
17/10/2019 08:39:42.276,7783150
17/10/2019 08:39:42.316,7785145
17/10/2019 08:39:42.356,7794525
17/10/2019 08:39:42.396,7799971
17/10/2019 08:39:42.436,7800241
17/10/2019 08:39:42.476,7807896
17/10/2019 08:39:42.516,7824610
17/10/2019 08:39:42.556,7848386
17/10/2019 08:39:42.596,7851783
17/10/2019 08:39:42.636,7841593
17/10/2019 08:39:42.676,7826443
17/10/2019 08:39:42.716,7815930
17/10/2019 08:39:42.756,7822076
17/10/2019 08:39:42.796,7820243
17/10/2019 08:39:42.836,7799378
17/10/2019 08:39:42.876,7773607
17/10/2019 08:39:42.916,7760236
17/10/2019 08:39:42.956,7752904
17/10/2019 08:39:42.996,7736999
17/10/2019 08:39:43.036,7707238
17/10/2019 08:39:43.076,7696402
17/10/2019 08:39:43.116,7691603
17/10/2019 08:39:43.156,7687829
17/10/2019 08:39:43.196,7698396
17/10/2019 08:39:43.236,7710150
17/10/2019 08:39:43.276,7725030
17/10/2019 08:39:43.316,7746326
17/10/2019 08:39:43.356,7757594
17/10/2019 08:39:43.396,7753982
17/10/2019 08:39:43.436,7748267
17/10/2019 08:39:43.476,7752041
17/10/2019 08:39:43.516,7748321
17/10/2019 08:39:43.556,7736460
17/10/2019 08:39:43.596,7724006
17/10/2019 08:39:43.636,7702440
17/10/2019 08:39:43.676,7684540
17/10/2019 08:39:43.716,7665185
17/10/2019 08:39:43.756,7652407
17/10/2019 08:39:43.796,7636664
17/10/2019 08:39:43.836,7619412
17/10/2019 08:39:43.876,7618980
17/10/2019 08:39:43.916,7609438
17/10/2019 08:39:43.956,7611109
17/10/2019 08:39:43.996,7624641
17/10/2019 08:39:44.036,7637527
17/10/2019 08:39:44.076,7636772
17/10/2019 08:39:44.116,7621892
17/10/2019 08:39:44.156,7621892
17/10/2019 08:39:44.196,7621245
17/10/2019 08:39:44.236,7643997
17/10/2019 08:39:44.276,7657098
17/10/2019 08:39:44.316,7667665
17/10/2019 08:39:44.356,7667072
17/10/2019 08:39:44.396,7674135
17/10/2019 08:39:44.436,7684109
17/10/2019 08:39:44.476,7673057
17/10/2019 08:39:44.516,7660117
17/10/2019 08:39:44.556,7668905
17/10/2019 08:39:44.596,7703572
17/10/2019 08:39:44.636,7720933
17/10/2019 08:39:44.676,7732740
17/10/2019 08:39:44.716,7746218
17/10/2019 08:39:44.756,7775116
17/10/2019 08:39:44.796,7827575
17/10/2019 08:39:44.836,7846176
17/10/2019 08:39:44.876,7832427
17/10/2019 08:39:44.916,7823208
17/10/2019 08:39:44.956,7828599
17/10/2019 08:39:44.996,7831403
17/10/2019 08:39:45.036,7819973
17/10/2019 08:39:45.076,7815983
17/10/2019 08:39:45.116,7821429
17/10/2019 08:39:45.156,7823855
17/10/2019 08:39:45.196,7806171
17/10/2019 08:39:45.236,7778189
17/10/2019 08:39:45.276,7769401
17/10/2019 08:39:45.316,7773229
17/10/2019 08:39:45.356,7783743
17/10/2019 08:39:45.396,7787032
17/10/2019 08:39:45.436,7785576
17/10/2019 08:39:45.476,7793178
17/10/2019 08:39:45.516,7815606
17/10/2019 08:39:45.556,7832050
17/10/2019 08:39:45.596,7823477
17/10/2019 08:39:45.636,7798569
17/10/2019 08:39:45.676,7777004
17/10/2019 08:39:45.716,7770965
17/10/2019 08:39:45.756,7764441
17/10/2019 08:39:45.796,7748591
17/10/2019 08:39:45.836,7744924
17/10/2019 08:39:45.876,7749130
17/10/2019 08:39:45.916,7747404
17/10/2019 08:39:45.956,7733009
17/10/2019 08:39:45.996,7723251
17/10/2019 08:39:46.036,7724167
17/10/2019 08:39:46.076,7721633
17/10/2019 08:39:46.116,7716511
17/10/2019 08:39:46.156,7702655
17/10/2019 08:39:46.196,7689716
17/10/2019 08:39:46.236,7687506
17/10/2019 08:39:46.276,7691981
17/10/2019 08:39:46.316,7702925
17/10/2019 08:39:46.356,7718668
17/10/2019 08:39:46.396,7736837
17/10/2019 08:39:46.436,7740557
17/10/2019 08:39:46.476,7744385
17/10/2019 08:39:46.516,7760182
17/10/2019 08:39:46.556,7762986
17/10/2019 08:39:46.596,7767353
17/10/2019 08:39:46.636,7776033
17/10/2019 08:39:46.676,7784066
17/10/2019 08:39:46.716,7779160
17/10/2019 08:39:46.756,7774631
17/10/2019 08:39:46.796,7782718
17/10/2019 08:39:46.836,7805362
17/10/2019 08:39:46.876,7833128
17/10/2019 08:39:46.916,7846768
17/10/2019 08:39:46.956,7859331
17/10/2019 08:39:46.996,7882244
17/10/2019 08:39:47.036,7917935
17/10/2019 08:39:47.076,7947642
17/10/2019 08:39:47.116,7963332
17/10/2019 08:39:47.156,7963601
17/10/2019 08:39:47.196,7942520
17/10/2019 08:39:47.236,7910441
17/10/2019 08:39:47.276,7887689
17/10/2019 08:39:47.316,7870383
17/10/2019 08:39:47.356,7865908
17/10/2019 08:39:47.396,7858091
17/10/2019 08:39:47.436,7827144
17/10/2019 08:39:47.476,7782611
17/10/2019 08:39:47.516,7751771
17/10/2019 08:39:47.556,7748051
17/10/2019 08:39:47.596,7755114
17/10/2019 08:39:47.636,7763525
17/10/2019 08:39:47.676,7761584
17/10/2019 08:39:47.716,7757271
17/10/2019 08:39:47.756,7762069
17/10/2019 08:39:47.796,7774793
17/10/2019 08:39:47.836,7775979
17/10/2019 08:39:47.876,7757271
17/10/2019 08:39:47.916,7734735
17/10/2019 08:39:47.956,7722981
17/10/2019 08:39:47.996,7719531
17/10/2019 08:39:48.036,7699313
17/10/2019 08:39:48.076,7671709
17/10/2019 08:39:48.116,7651383
17/10/2019 08:39:48.156,7642164
17/10/2019 08:39:48.196,7638443
17/10/2019 08:39:48.236,7616123
17/10/2019 08:39:48.276,7592670
17/10/2019 08:39:48.316,7589705
17/10/2019 08:39:48.356,7597307
17/10/2019 08:39:48.396,7605772
17/10/2019 08:39:48.436,7618873
17/10/2019 08:39:48.476,7642056
17/10/2019 08:39:48.516,7670523
17/10/2019 08:39:48.556,7710365
17/10/2019 08:39:48.596,7741312
17/10/2019 08:39:48.636,7742121
17/10/2019 08:39:48.676,7735489
17/10/2019 08:39:48.716,7734195
17/10/2019 08:39:48.756,7742876
17/10/2019 08:39:48.796,7748645
17/10/2019 08:39:48.836,7748213
17/10/2019 08:39:48.876,7731823
17/10/2019 08:39:48.916,7727726
17/10/2019 08:39:48.956,7742606
17/10/2019 08:39:48.996,7752095
17/10/2019 08:39:49.036,7751556
17/10/2019 08:39:49.076,7761207
17/10/2019 08:39:49.116,7784390
17/10/2019 08:39:49.156,7801157
17/10/2019 08:39:49.196,7803583
17/10/2019 08:39:49.236,7812048
17/10/2019 08:39:49.276,7832481
17/10/2019 08:39:49.316,7861002
17/10/2019 08:39:49.356,7892165
17/10/2019 08:39:49.396,7917235
17/10/2019 08:39:49.436,7920146
17/10/2019 08:39:49.476,7919715
17/10/2019 08:39:49.516,7935080
17/10/2019 08:39:49.556,7943168
17/10/2019 08:39:49.596,7944623
17/10/2019 08:39:49.636,7945594
17/10/2019 08:39:49.676,7947750
17/10/2019 08:39:49.716,7934110
17/10/2019 08:39:49.756,7911196
17/10/2019 08:39:49.796,7892919
17/10/2019 08:39:49.836,7889361
17/10/2019 08:39:49.876,7881328
17/10/2019 08:39:49.916,7867634
17/10/2019 08:39:49.956,7850704
17/10/2019 08:39:49.996,7841701
17/10/2019 08:39:50.036,7841215
17/10/2019 08:39:50.076,7857551
17/10/2019 08:39:50.116,7875936
17/10/2019 08:39:50.156,7878794
17/10/2019 08:39:50.196,7874696
17/10/2019 08:39:50.236,7860301
17/10/2019 08:39:50.276,7851136
17/10/2019 08:39:50.316,7835285
17/10/2019 08:39:50.356,7818625
17/10/2019 08:39:50.396,7808112
17/10/2019 08:39:50.436,7813396
17/10/2019 08:39:50.476,7820836
17/10/2019 08:39:50.516,7804769
17/10/2019 08:39:50.556,7782557
17/10/2019 08:39:50.596,7772960
17/10/2019 08:39:50.636,7776950
17/10/2019 08:39:50.676,7781317
17/10/2019 08:39:50.716,7782772
17/10/2019 08:39:50.756,7792207
17/10/2019 08:39:50.796,7804068
17/10/2019 08:39:50.836,7813396
17/10/2019 08:39:50.876,7810215
17/10/2019 08:39:50.916,7790806
17/10/2019 08:39:50.956,7761476
17/10/2019 08:39:50.996,7754521
17/10/2019 08:39:51.036,7757702
17/10/2019 08:39:51.076,7744116
17/10/2019 08:39:51.116,7726809
17/10/2019 08:39:51.156,7707670
17/10/2019 08:39:51.196,7690687
17/10/2019 08:39:51.236,7669552
17/10/2019 08:39:51.276,7652839
17/10/2019 08:39:51.316,7660872
17/10/2019 08:39:51.356,7682492
17/10/2019 08:39:51.396,7700337
17/10/2019 08:39:51.436,7708478
17/10/2019 08:39:51.476,7720016
17/10/2019 08:39:51.516,7748106
17/10/2019 08:39:51.556,7779106
17/10/2019 08:39:51.596,7792046
17/10/2019 08:39:51.636,7786870
17/10/2019 08:39:51.676,7778243
17/10/2019 08:39:51.716,7770911
17/10/2019 08:39:51.756,7766921
17/10/2019 08:39:51.796,7761260
17/10/2019 08:39:51.836,7753604
17/10/2019 08:39:51.876,7750424
17/10/2019 08:39:51.916,7761530
17/10/2019 08:39:51.956,7766706
17/10/2019 08:39:51.996,7759697
17/10/2019 08:39:52.036,7761799
17/10/2019 08:39:52.076,7777004
17/10/2019 08:39:52.116,7802451
17/10/2019 08:39:52.156,7802451
17/10/2019 08:39:52.196,7811616
17/10/2019 08:39:52.236,7825041
17/10/2019 08:39:52.276,7842186
17/10/2019 08:39:52.316,7849950
17/10/2019 08:39:52.356,7839490
17/10/2019 08:39:52.396,7820297
17/10/2019 08:39:52.436,7808166
17/10/2019 08:39:52.476,7806764
17/10/2019 08:39:52.516,7801103
17/10/2019 08:39:52.556,7788811
17/10/2019 08:39:52.596,7780831
17/10/2019 08:39:52.636,7777273
17/10/2019 08:39:52.676,7759427
17/10/2019 08:39:52.716,7732039
17/10/2019 08:39:52.756,7722173
17/10/2019 08:39:52.796,7728211
17/10/2019 08:39:52.836,7732847
17/10/2019 08:39:52.876,7731553
17/10/2019 08:39:52.916,7736891
17/10/2019 08:39:52.956,7742175
17/10/2019 08:39:52.996,7756516
17/10/2019 08:39:53.036,7765574
17/10/2019 08:39:53.076,7752742
17/10/2019 08:39:53.116,7730745
17/10/2019 08:39:53.156,7720447
17/10/2019 08:39:53.196,7716242
17/10/2019 08:39:53.236,7708209
17/10/2019 08:39:53.276,7688368
17/10/2019 08:39:53.316,7669714
17/10/2019 08:39:53.356,7659201
17/10/2019 08:39:53.396,7638174
17/10/2019 08:39:53.436,7631273
17/10/2019 08:39:53.476,7644105
17/10/2019 08:39:53.516,7676022
17/10/2019 08:39:53.556,7699313
17/10/2019 08:39:53.596,7710850
17/10/2019 08:39:53.636,7714894
17/10/2019 08:39:53.676,7733818
17/10/2019 08:39:53.716,7760991
17/10/2019 08:39:53.756,7784821
17/10/2019 08:39:53.796,7795604
17/10/2019 08:39:53.836,7781963
17/10/2019 08:39:53.876,7767407
17/10/2019 08:39:53.916,7778567
17/10/2019 08:39:53.956,7799755
17/10/2019 08:39:53.996,7796359
17/10/2019 08:39:54.036,7784498
17/10/2019 08:39:54.076,7779915
17/10/2019 08:39:54.116,7777704
17/10/2019 08:39:54.156,7779861
17/10/2019 08:39:54.196,7772906
17/10/2019 08:39:54.236,7765735
17/10/2019 08:39:54.276,7771989
17/10/2019 08:39:54.316,7784390
17/10/2019 08:39:54.356,7786978
17/10/2019 08:39:54.396,7791291
17/10/2019 08:39:54.436,7809891
17/10/2019 08:39:54.476,7833560
17/10/2019 08:39:54.516,7842563
17/10/2019 08:39:54.556,7836255
17/10/2019 08:39:54.596,7820189
17/10/2019 08:39:54.636,7803098
17/10/2019 08:39:54.676,7790806
17/10/2019 08:39:54.716,7771989
17/10/2019 08:39:54.756,7756570
17/10/2019 08:39:54.796,7759320
17/10/2019 08:39:54.836,7772852
17/10/2019 08:39:54.876,7776141
17/10/2019 08:39:54.916,7761530
17/10/2019 08:39:54.956,7738563
17/10/2019 08:39:54.996,7742606
17/10/2019 08:39:55.036,7757163
17/10/2019 08:39:55.076,7758349
17/10/2019 08:39:55.116,7753551
17/10/2019 08:39:55.156,7758942
17/10/2019 08:39:55.196,7785306
17/10/2019 08:39:55.236,7807303
17/10/2019 08:39:55.276,7790051
17/10/2019 08:39:55.316,7754467
17/10/2019 08:39:55.356,7719854
17/10/2019 08:39:55.396,7702817
17/10/2019 08:39:55.436,7694892
17/10/2019 08:39:55.476,7675860
17/10/2019 08:39:55.516,7650952
17/10/2019 08:39:55.556,7633483
17/10/2019 08:39:55.596,7631219
17/10/2019 08:39:55.636,7620328
17/10/2019 08:39:55.676,7593641
17/10/2019 08:39:55.716,7579299
17/10/2019 08:39:55.756,7600757
17/10/2019 08:39:55.796,7615206
17/10/2019 08:39:55.836,7620975
17/10/2019 08:39:55.876,7641732
17/10/2019 08:39:55.916,7680928
17/10/2019 08:39:55.956,7717159
17/10/2019 08:39:55.996,7741959
17/10/2019 08:39:56.036,7740611
17/10/2019 08:39:56.076,7732740
17/10/2019 08:39:56.116,7742121
17/10/2019 08:39:56.156,7742121
17/10/2019 08:39:56.196,7739102
17/10/2019 08:39:56.236,7741959
17/10/2019 08:39:56.276,7748914
17/10/2019 08:39:56.316,7764333
17/10/2019 08:39:56.356,7772097
17/10/2019 08:39:56.396,7762986
17/10/2019 08:39:56.436,7759697
17/10/2019 08:39:56.476,7781155
17/10/2019 08:39:56.516,7802020
17/10/2019 08:39:56.556,7818625
17/10/2019 08:39:56.596,7839652
17/10/2019 08:39:56.636,7866016
17/10/2019 08:39:56.676,7894483
17/10/2019 08:39:56.716,7910010
17/10/2019 08:39:56.756,7908716
17/10/2019 08:39:56.796,7894968
17/10/2019 08:39:56.836,7882730
17/10/2019 08:39:56.876,7875505
17/10/2019 08:39:56.916,7863320
17/10/2019 08:39:56.956,7848171
17/10/2019 08:39:56.996,7841431
17/10/2019 08:39:57.036,7849572
17/10/2019 08:39:57.076,7854640
17/10/2019 08:39:57.116,7850057
17/10/2019 08:39:57.156,7852969
17/10/2019 08:39:57.196,7870168
17/10/2019 08:39:57.236,7874535
17/10/2019 08:39:57.276,7871569
17/10/2019 08:39:57.316,7870329
17/10/2019 08:39:57.356,7877230
17/10/2019 08:39:57.396,7900036
17/10/2019 08:39:57.436,7919014
17/10/2019 08:39:57.476,7892111
17/10/2019 08:39:57.516,7892111
17/10/2019 08:39:57.556,7877284
17/10/2019 08:39:57.596,7870059
17/10/2019 08:39:57.636,7864776
17/10/2019 08:39:57.676,7852268
17/10/2019 08:39:57.716,7841539
17/10/2019 08:39:57.756,7838951
17/10/2019 08:39:57.796,7835339
17/10/2019 08:39:57.836,7818949
17/10/2019 08:39:57.876,7789350
17/10/2019 08:39:57.916,7775278
17/10/2019 08:39:57.956,7779429
17/10/2019 08:39:57.996,7786277
17/10/2019 08:39:58.036,7794472
17/10/2019 08:39:58.076,7801480
17/10/2019 08:39:58.116,7808921
17/10/2019 08:39:58.156,7824071
17/10/2019 08:39:58.196,7826443
17/10/2019 08:39:58.236,7806171
17/10/2019 08:39:58.276,7771828
17/10/2019 08:39:58.316,7747728
17/10/2019 08:39:58.356,7727672
17/10/2019 08:39:58.396,7706376
17/10/2019 08:39:58.436,7691064
17/10/2019 08:39:58.476,7684971
17/10/2019 08:39:58.516,7681413
17/10/2019 08:39:58.556,7663676
17/10/2019 08:39:58.596,7645830
17/10/2019 08:39:58.636,7645291
17/10/2019 08:39:58.676,7656289
17/10/2019 08:39:58.716,7676507
17/10/2019 08:39:58.756,7687667
17/10/2019 08:39:58.796,7689554
17/10/2019 08:39:58.836,7698073
17/10/2019 08:39:58.876,7721741
17/10/2019 08:39:58.916,7739802
17/10/2019 08:39:58.956,7743469
17/10/2019 08:39:58.996,7739964
17/10/2019 08:39:59.036,7728265
17/10/2019 08:39:59.076,7718237
17/10/2019 08:39:59.116,7712198
17/10/2019 08:39:59.156,7718992
17/10/2019 08:39:59.196,7722927
17/10/2019 08:39:59.236,7726809
17/10/2019 08:39:59.276,7734249
17/10/2019 08:39:59.316,7723197
17/10/2019 08:39:59.356,7700876
17/10/2019 08:39:59.396,7696186
17/10/2019 08:39:59.436,7711929
17/10/2019 08:39:59.476,7735381
17/10/2019 08:39:59.516,7750531
17/10/2019 08:39:59.556,7778944
17/10/2019 08:39:59.596,7804662
17/10/2019 08:39:59.636,7837388
17/10/2019 08:39:59.676,7863158
17/10/2019 08:39:59.716,7870114
17/10/2019 08:39:59.756,7860085
17/10/2019 08:39:59.796,7855072
17/10/2019 08:39:59.836,7848871
17/10/2019 08:39:59.876,7833667
17/10/2019 08:39:59.916,7819272
17/10/2019 08:39:59.956,7817116
17/10/2019 08:39:59.996,7826443
17/10/2019 08:40:00.036,7826820
17/10/2019 08:40:00.076,7793070
17/10/2019 08:40:00.116,7743523
17/10/2019 08:40:00.156,7743523
17/10/2019 08:40:00.196,7746919
17/10/2019 08:40:00.236,7754844
17/10/2019 08:40:00.276,7746488
17/10/2019 08:40:00.316,7750747
17/10/2019 08:40:00.356,7768485
17/10/2019 08:40:00.396,7797329
17/10/2019 08:40:00.436,7816361
17/10/2019 08:40:00.476,7811940
17/10/2019 08:40:00.516,7794148
17/10/2019 08:40:00.556,7783796
17/10/2019 08:40:00.596,7784875
17/10/2019 08:40:00.636,7778243
17/10/2019 08:40:00.676,7765574
17/10/2019 08:40:00.716,7751879
17/10/2019 08:40:00.756,7743738
17/10/2019 08:40:00.796,7735274
17/10/2019 08:40:00.836,7724275
