Time,BreathingWaveform
12/09/2019 07:27:45.633,7099051
12/09/2019 07:27:45.673,7099158
12/09/2019 07:27:45.713,7108410
12/09/2019 07:27:45.753,7125042
12/09/2019 07:27:45.793,7140605
12/09/2019 07:27:45.833,7152423
12/09/2019 07:27:45.873,7157718
12/09/2019 07:27:45.913,7161301
12/09/2019 07:27:45.953,7158841
12/09/2019 07:27:45.993,7152851
12/09/2019 07:27:46.033,7145738
12/09/2019 07:27:46.073,7143064
12/09/2019 07:27:46.113,7144616
12/09/2019 07:27:46.153,7144616
12/09/2019 07:27:46.193,7143278
12/09/2019 07:27:46.233,7136166
12/09/2019 07:27:46.273,7125149
12/09/2019 07:27:46.313,7109052
12/09/2019 07:27:46.353,7091617
12/09/2019 07:27:46.393,7076161
12/09/2019 07:27:46.433,7064342
12/09/2019 07:27:46.473,7058727
12/09/2019 07:27:46.513,7051133
12/09/2019 07:27:46.553,7039902
12/09/2019 07:27:46.593,7027709
12/09/2019 07:27:46.633,7021558
12/09/2019 07:27:46.673,7015997
12/09/2019 07:27:46.713,7014125
12/09/2019 07:27:46.753,7020703
12/09/2019 07:27:46.793,7032629
12/09/2019 07:27:46.833,7045624
12/09/2019 07:27:46.873,7056374
12/09/2019 07:27:46.913,7066856
12/09/2019 07:27:46.953,7075947
12/09/2019 07:27:46.993,7078782
12/09/2019 07:27:47.033,7073755
12/09/2019 07:27:47.073,7074717
12/09/2019 07:27:47.113,7084237
12/09/2019 07:27:47.153,7096430
12/09/2019 07:27:47.193,7106484
12/09/2019 07:27:47.233,7112100
12/09/2019 07:27:47.273,7112153
12/09/2019 07:27:47.313,7109586
12/09/2019 07:27:47.353,7099425
12/09/2019 07:27:47.393,7087499
12/09/2019 07:27:47.433,7083381
12/09/2019 07:27:47.473,7095040
12/09/2019 07:27:47.513,7095040
12/09/2019 07:27:47.553,7103169
12/09/2019 07:27:47.593,7100762
12/09/2019 07:27:47.633,7095147
12/09/2019 07:27:47.673,7096002
12/09/2019 07:27:47.713,7099371
12/09/2019 07:27:47.753,7110388
12/09/2019 07:27:47.793,7124561
12/09/2019 07:27:47.833,7139642
12/09/2019 07:27:47.873,7153707
12/09/2019 07:27:47.913,7162371
12/09/2019 07:27:47.953,7164189
12/09/2019 07:27:47.993,7160285
12/09/2019 07:27:48.033,7153654
12/09/2019 07:27:48.073,7151568
12/09/2019 07:27:48.113,7155525
12/09/2019 07:27:48.153,7160552
12/09/2019 07:27:48.193,7155311
12/09/2019 07:27:48.233,7140819
12/09/2019 07:27:48.273,7128785
12/09/2019 07:27:48.313,7118464
12/09/2019 07:27:48.353,7105950
12/09/2019 07:27:48.393,7091510
12/09/2019 07:27:48.433,7080814
12/09/2019 07:27:48.473,7074878
12/09/2019 07:27:48.513,7068460
12/09/2019 07:27:48.553,7060224
12/09/2019 07:27:48.593,7053914
12/09/2019 07:27:48.633,7049796
12/09/2019 07:27:48.673,7045410
12/09/2019 07:27:48.713,7040491
12/09/2019 07:27:48.753,7037335
12/09/2019 07:27:48.793,7041935
12/09/2019 07:27:48.833,7055572
12/09/2019 07:27:48.873,7068567
12/09/2019 07:27:48.913,7075894
12/09/2019 07:27:48.953,7080440
12/09/2019 07:27:48.993,7080172
12/09/2019 07:27:49.033,7074824
12/09/2019 07:27:49.073,7076803
12/09/2019 07:27:49.113,7080707
12/09/2019 07:27:49.153,7085253
12/09/2019 07:27:49.193,7089371
12/09/2019 07:27:49.233,7091724
12/09/2019 07:27:49.273,7093114
12/09/2019 07:27:49.313,7094184
12/09/2019 07:27:49.353,7092152
12/09/2019 07:27:49.393,7083221
12/09/2019 07:27:49.433,7074290
12/09/2019 07:27:49.473,7072578
12/09/2019 07:27:49.513,7072578
12/09/2019 07:27:49.553,7070974
12/09/2019 07:27:49.593,7070492
12/09/2019 07:27:49.633,7073006
12/09/2019 07:27:49.673,7074931
12/09/2019 07:27:49.713,7078033
12/09/2019 07:27:49.753,7082044
12/09/2019 07:27:49.793,7094933
12/09/2019 07:27:49.833,7113758
12/09/2019 07:27:49.873,7131834
12/09/2019 07:27:49.913,7145525
12/09/2019 07:27:49.953,7159590
12/09/2019 07:27:49.993,7170981
12/09/2019 07:27:50.033,7173762
12/09/2019 07:27:50.073,7175848
12/09/2019 07:27:50.113,7182265
12/09/2019 07:27:50.153,7182265
12/09/2019 07:27:50.193,7184030
12/09/2019 07:27:50.233,7183174
12/09/2019 07:27:50.273,7186918
12/09/2019 07:27:50.313,7185100
12/09/2019 07:27:50.353,7174992
12/09/2019 07:27:50.393,7161943
12/09/2019 07:27:50.433,7147985
12/09/2019 07:27:50.473,7135043
12/09/2019 07:27:50.513,7126807
12/09/2019 07:27:50.553,7114667
12/09/2019 07:27:50.593,7103115
12/09/2019 07:27:50.633,7092526
12/09/2019 07:27:50.673,7080814
12/09/2019 07:27:50.713,7070386
12/09/2019 07:27:50.753,7065626
12/09/2019 07:27:50.793,7066428
12/09/2019 07:27:50.833,7072739
12/09/2019 07:27:50.873,7081295
12/09/2019 07:27:50.913,7090494
12/09/2019 07:27:50.953,7099639
12/09/2019 07:27:50.993,7106484
12/09/2019 07:27:51.033,7107714
12/09/2019 07:27:51.073,7102153
12/09/2019 07:27:51.113,7093008
12/09/2019 07:27:51.153,7088836
12/09/2019 07:27:51.193,7088248
12/09/2019 07:27:51.233,7092954
12/09/2019 07:27:51.273,7095735
12/09/2019 07:27:51.313,7092526
12/09/2019 07:27:51.353,7085788
12/09/2019 07:27:51.393,7076536
12/09/2019 07:27:51.433,7074611
12/09/2019 07:27:51.473,7073113
12/09/2019 07:27:51.513,7064289
12/09/2019 07:27:51.553,7057925
12/09/2019 07:27:51.593,7055839
12/09/2019 07:27:51.633,7052203
12/09/2019 07:27:51.673,7051668
12/09/2019 07:27:51.713,7053967
12/09/2019 07:27:51.753,7056160
12/09/2019 07:27:51.793,7058780
12/09/2019 07:27:51.833,7066749
12/09/2019 07:27:51.873,7076375
12/09/2019 07:27:51.913,7086429
12/09/2019 07:27:51.953,7099318
12/09/2019 07:27:51.993,7116859
12/09/2019 07:27:52.033,7129641
12/09/2019 07:27:52.073,7131673
12/09/2019 07:27:52.113,7135364
12/09/2019 07:27:52.153,7145150
12/09/2019 07:27:52.193,7157183
12/09/2019 07:27:52.233,7166221
12/09/2019 07:27:52.273,7170874
12/09/2019 07:27:52.313,7164563
12/09/2019 07:27:52.353,7154456
12/09/2019 07:27:52.393,7145097
12/09/2019 07:27:52.433,7135845
12/09/2019 07:27:52.473,7125149
12/09/2019 07:27:52.513,7109586
12/09/2019 07:27:52.553,7095040
12/09/2019 07:27:52.593,7084825
12/09/2019 07:27:52.633,7078033
12/09/2019 07:27:52.673,7068193
12/09/2019 07:27:52.713,7061027
12/09/2019 07:27:52.753,7055839
12/09/2019 07:27:52.793,7052684
12/09/2019 07:27:52.833,7052951
12/09/2019 07:27:52.873,7062363
12/09/2019 07:27:52.913,7075519
12/09/2019 07:27:52.953,7088622
12/09/2019 07:27:52.993,7102367
12/09/2019 07:27:53.033,7116859
12/09/2019 07:27:53.073,7121887
12/09/2019 07:27:53.113,7116592
12/09/2019 07:27:53.153,7108624
12/09/2019 07:27:53.193,7102687
12/09/2019 07:27:53.233,7098142
12/09/2019 07:27:53.273,7090280
12/09/2019 07:27:53.313,7078835
12/09/2019 07:27:53.353,7068942
12/09/2019 07:27:53.393,7059369
12/09/2019 07:27:53.433,7046480
12/09/2019 07:27:53.473,7031773
12/09/2019 07:27:53.513,7019366
12/09/2019 07:27:53.553,7013109
12/09/2019 07:27:53.593,7014232
12/09/2019 07:27:53.633,7019045
12/09/2019 07:27:53.673,7021719
12/09/2019 07:27:53.713,7022200
12/09/2019 07:27:53.753,7019045
12/09/2019 07:27:53.793,7015087
12/09/2019 07:27:53.833,7016371
12/09/2019 07:27:53.873,7028083
12/09/2019 07:27:53.913,7051133
12/09/2019 07:27:53.953,7070065
12/09/2019 07:27:53.993,7081723
12/09/2019 07:27:54.033,7092954
12/09/2019 07:27:54.073,7101029
12/09/2019 07:27:54.113,7107233
12/09/2019 07:27:54.153,7113330
12/09/2019 07:27:54.193,7118892
12/09/2019 07:27:54.233,7119747
12/09/2019 07:27:54.273,7123919
12/09/2019 07:27:54.313,7123758
12/09/2019 07:27:54.353,7123224
12/09/2019 07:27:54.393,7122956
12/09/2019 07:27:54.433,7119480
12/09/2019 07:27:54.473,7113116
12/09/2019 07:27:54.513,7110709
12/09/2019 07:27:54.553,7105736
12/09/2019 07:27:54.593,7102473
12/09/2019 07:27:54.633,7101992
12/09/2019 07:27:54.673,7098890
12/09/2019 07:27:54.713,7094238
12/09/2019 07:27:54.753,7089852
12/09/2019 07:27:54.793,7084504
12/09/2019 07:27:54.833,7081563
12/09/2019 07:27:54.873,7088462
12/09/2019 07:27:54.913,7100655
12/09/2019 07:27:54.953,7113223
12/09/2019 07:27:54.993,7124775
12/09/2019 07:27:55.033,7133224
12/09/2019 07:27:55.073,7139535
12/09/2019 07:27:55.113,7142530
12/09/2019 07:27:55.153,7133759
12/09/2019 07:27:55.193,7122742
12/09/2019 07:27:55.233,7122368
12/09/2019 07:27:55.273,7127074
12/09/2019 07:27:55.313,7131406
12/09/2019 07:27:55.353,7128358
12/09/2019 07:27:55.393,7119694
12/09/2019 07:27:55.433,7109800
12/09/2019 07:27:55.473,7100762
12/09/2019 07:27:55.513,7089050
12/09/2019 07:27:55.553,7074611
12/09/2019 07:27:55.593,7061027
12/09/2019 07:27:55.633,7049903
12/09/2019 07:27:55.673,7042576
12/09/2019 07:27:55.713,7037389
12/09/2019 07:27:55.753,7027976
12/09/2019 07:27:55.793,7019419
12/09/2019 07:27:55.833,7012039
12/09/2019 07:27:55.873,7011130
12/09/2019 07:27:55.913,7016371
12/09/2019 07:27:55.953,7026265
12/09/2019 07:27:55.993,7036854
12/09/2019 07:27:56.033,7045945
12/09/2019 07:27:56.073,7054502
12/09/2019 07:27:56.113,7060118
12/09/2019 07:27:56.153,7064449
12/09/2019 07:27:56.193,7068514
12/09/2019 07:27:56.233,7074664
12/09/2019 07:27:56.273,7082204
12/09/2019 07:27:56.313,7088034
12/09/2019 07:27:56.353,7088515
12/09/2019 07:27:56.393,7086055
12/09/2019 07:27:56.433,7081937
12/09/2019 07:27:56.473,7077605
12/09/2019 07:27:56.513,7072525
12/09/2019 07:27:56.553,7067230
12/09/2019 07:27:56.593,7059315
12/09/2019 07:27:56.633,7053272
12/09/2019 07:27:56.673,7049261
12/09/2019 07:27:56.713,7046748
12/09/2019 07:27:56.753,7044180
12/09/2019 07:27:56.793,7042630
12/09/2019 07:27:56.833,7043271
12/09/2019 07:27:56.873,7050063
12/09/2019 07:27:56.913,7065091
12/09/2019 07:27:56.953,7085253
12/09/2019 07:27:56.993,7105040
12/09/2019 07:27:57.033,7121833
12/09/2019 07:27:57.073,7134348
12/09/2019 07:27:57.113,7140497
12/09/2019 07:27:57.153,7142316
12/09/2019 07:27:57.193,7146006
12/09/2019 07:27:57.233,7150231
12/09/2019 07:27:57.273,7151996
12/09/2019 07:27:57.313,7154830
12/09/2019 07:27:57.353,7158627
12/09/2019 07:27:57.393,7155365
12/09/2019 07:27:57.433,7150605
12/09/2019 07:27:57.473,7142423
12/09/2019 07:27:57.513,7129908
12/09/2019 07:27:57.553,7115202
12/09/2019 07:27:57.593,7102794
12/09/2019 07:27:57.633,7093810
12/09/2019 07:27:57.673,7092740
12/09/2019 07:27:57.713,7089959
12/09/2019 07:27:57.753,7080226
12/09/2019 07:27:57.793,7072685
12/09/2019 07:27:57.833,7066214
12/09/2019 07:27:57.873,7062952
12/09/2019 07:27:57.913,7063594
12/09/2019 07:27:57.953,7070706
12/09/2019 07:27:57.993,7082151
12/09/2019 07:27:58.033,7092205
12/09/2019 07:27:58.073,7100174
12/09/2019 07:27:58.113,7103811
12/09/2019 07:27:58.153,7104131
12/09/2019 07:27:58.193,7100227
12/09/2019 07:27:58.233,7093221
12/09/2019 07:27:58.273,7092205
12/09/2019 07:27:58.313,7097179
12/09/2019 07:27:58.353,7101137
12/09/2019 07:27:58.393,7088194
12/09/2019 07:27:58.433,7080440
12/09/2019 07:27:58.473,7077980
12/09/2019 07:27:58.513,7069476
12/09/2019 07:27:58.553,7056374
12/09/2019 07:27:58.593,7042202
12/09/2019 07:27:58.633,7034447
12/09/2019 07:27:58.673,7033538
12/09/2019 07:27:58.713,7031399
12/09/2019 07:27:58.753,7030329
12/09/2019 07:27:58.793,7028725
12/09/2019 07:27:58.833,7030864
12/09/2019 07:27:58.873,7033164
12/09/2019 07:27:58.913,7035250
12/09/2019 07:27:58.953,7035463
12/09/2019 07:27:58.993,7042844
12/09/2019 07:27:59.033,7058513
12/09/2019 07:27:59.073,7078943
12/09/2019 07:27:59.113,7092900
12/09/2019 07:27:59.153,7102099
12/09/2019 07:27:59.193,7112795
12/09/2019 07:27:59.233,7122956
12/09/2019 07:27:59.273,7131727
12/09/2019 07:27:59.313,7139963
12/09/2019 07:27:59.353,7148466
12/09/2019 07:27:59.393,7155204
12/09/2019 07:27:59.433,7154242
12/09/2019 07:27:59.473,7150979
12/09/2019 07:27:59.513,7145578
12/09/2019 07:27:59.553,7137021
12/09/2019 07:27:59.593,7125844
12/09/2019 07:27:59.633,7110121
12/09/2019 07:27:59.673,7095040
12/09/2019 07:27:59.713,7090333
12/09/2019 07:27:59.753,7091457
12/09/2019 07:27:59.793,7088783
12/09/2019 07:27:59.833,7083756
12/09/2019 07:27:59.873,7077605
12/09/2019 07:27:59.913,7071402
12/09/2019 07:27:59.953,7067284
12/09/2019 07:27:59.993,7067712
12/09/2019 07:28:00.033,7078835
12/09/2019 07:28:00.073,7092312
12/09/2019 07:28:00.113,7103811
12/09/2019 07:28:00.153,7109158
12/09/2019 07:28:00.193,7109212
12/09/2019 07:28:00.233,7103383
12/09/2019 07:28:00.273,7099906
12/09/2019 07:28:00.313,7100120
12/09/2019 07:28:00.353,7104559
12/09/2019 07:28:00.393,7107982
12/09/2019 07:28:00.433,7108784
12/09/2019 07:28:00.473,7107982
12/09/2019 07:28:00.513,7106056
12/09/2019 07:28:00.553,7097821
12/09/2019 07:28:00.593,7087499
12/09/2019 07:28:00.633,7075947
12/09/2019 07:28:00.673,7067551
12/09/2019 07:28:00.713,7063219
12/09/2019 07:28:00.753,7053433
12/09/2019 07:28:00.793,7045036
12/09/2019 07:28:00.833,7039635
12/09/2019 07:28:00.873,7040704
12/09/2019 07:28:00.913,7045518
12/09/2019 07:28:00.953,7052149
12/09/2019 07:28:00.993,7058139
12/09/2019 07:28:01.033,7068567
12/09/2019 07:28:01.073,7084076
12/09/2019 07:28:01.113,7101083
12/09/2019 07:28:01.153,7114667
12/09/2019 07:28:01.193,7125737
12/09/2019 07:28:01.233,7131352
12/09/2019 07:28:01.273,7132262
12/09/2019 07:28:01.313,7134080
12/09/2019 07:28:01.353,7141139
12/09/2019 07:28:01.393,7155900
12/09/2019 07:28:01.433,7173495
12/09/2019 07:28:01.473,7176917
12/09/2019 07:28:01.513,7176917
12/09/2019 07:28:01.553,7169537
12/09/2019 07:28:01.593,7159590
12/09/2019 07:28:01.633,7154135
12/09/2019 07:28:01.673,7153279
12/09/2019 07:28:01.713,7153065
12/09/2019 07:28:01.753,7151835
12/09/2019 07:28:01.793,7149963
12/09/2019 07:28:01.833,7148733
12/09/2019 07:28:01.873,7147290
12/09/2019 07:28:01.913,7148359
12/09/2019 07:28:01.953,7149482
12/09/2019 07:28:01.993,7150819
12/09/2019 07:28:02.033,7156220
12/09/2019 07:28:02.073,7168414
12/09/2019 07:28:02.113,7195154
12/09/2019 07:28:02.153,7195154
12/09/2019 07:28:02.193,7203176
12/09/2019 07:28:02.233,7203122
12/09/2019 07:28:02.273,7199539
12/09/2019 07:28:02.313,7191410
12/09/2019 07:28:02.353,7185581
12/09/2019 07:28:02.393,7182051
12/09/2019 07:28:02.433,7164563
12/09/2019 07:28:02.473,7152637
12/09/2019 07:28:02.513,7153440
12/09/2019 07:28:02.553,7156916
12/09/2019 07:28:02.593,7155098
12/09/2019 07:28:02.633,7146220
12/09/2019 07:28:02.673,7130657
12/09/2019 07:28:02.713,7113758
12/09/2019 07:28:02.753,7101671
12/09/2019 07:28:02.793,7090975
12/09/2019 07:28:02.833,7087553
12/09/2019 07:28:02.873,7084825
12/09/2019 07:28:02.913,7080333
12/09/2019 07:28:02.953,7073915
12/09/2019 07:28:02.993,7070386
12/09/2019 07:28:03.033,7067230
12/09/2019 07:28:03.073,7069156
12/09/2019 07:28:03.113,7076108
12/09/2019 07:28:03.153,7090013
12/09/2019 07:28:03.193,7103490
12/09/2019 07:28:03.233,7109212
12/09/2019 07:28:03.273,7109052
12/09/2019 07:28:03.313,7105094
12/09/2019 07:28:03.353,7101992
12/09/2019 07:28:03.393,7103115
12/09/2019 07:28:03.433,7106056
12/09/2019 07:28:03.473,7105201
12/09/2019 07:28:03.513,7105201
12/09/2019 07:28:03.553,7103650
12/09/2019 07:28:03.593,7100281
12/09/2019 07:28:03.633,7095414
12/09/2019 07:28:03.673,7086536
12/09/2019 07:28:03.713,7078675
12/09/2019 07:28:03.753,7071616
12/09/2019 07:28:03.793,7069262
12/09/2019 07:28:03.833,7070760
12/09/2019 07:28:03.873,7069156
12/09/2019 07:28:03.913,7068621
12/09/2019 07:28:03.953,7067123
12/09/2019 07:28:03.993,7066214
12/09/2019 07:28:04.033,7070332
12/09/2019 07:28:04.073,7077712
12/09/2019 07:28:04.113,7094238
12/09/2019 07:28:04.153,7115523
12/09/2019 07:28:04.193,7134561
12/09/2019 07:28:04.233,7153761
12/09/2019 07:28:04.273,7165045
12/09/2019 07:28:04.313,7158734
12/09/2019 07:28:04.353,7148680
12/09/2019 07:28:04.393,7143064
12/09/2019 07:28:04.433,7142690
12/09/2019 07:28:04.473,7149429
12/09/2019 07:28:04.513,7153654
12/09/2019 07:28:04.553,7159002
12/09/2019 07:28:04.593,7166596
12/09/2019 07:28:04.633,7164457
12/09/2019 07:28:04.673,7157664
12/09/2019 07:28:04.713,7145632
12/09/2019 07:28:04.753,7132743
12/09/2019 07:28:04.793,7119534
12/09/2019 07:28:04.833,7108142
12/09/2019 07:28:04.873,7100709
12/09/2019 07:28:04.913,7095040
12/09/2019 07:28:04.953,7088943
12/09/2019 07:28:04.993,7083809
12/09/2019 07:28:05.033,7078729
12/09/2019 07:28:05.073,7073380
12/09/2019 07:28:05.113,7068086
12/09/2019 07:28:05.153,7066589
12/09/2019 07:28:05.193,7071562
12/09/2019 07:28:05.233,7083435
12/09/2019 07:28:05.273,7093328
12/09/2019 07:28:05.313,7104666
12/09/2019 07:28:05.353,7115790
12/09/2019 07:28:05.393,7121833
12/09/2019 07:28:05.433,7123010
12/09/2019 07:28:05.473,7119694
12/09/2019 07:28:05.513,7119694
12/09/2019 07:28:05.553,7123224
12/09/2019 07:28:05.593,7126058
12/09/2019 07:28:05.633,7128465
12/09/2019 07:28:05.673,7124240
12/09/2019 07:28:05.713,7115041
12/09/2019 07:28:05.753,7107822
12/09/2019 07:28:05.793,7103383
12/09/2019 07:28:05.833,7094238
12/09/2019 07:28:05.873,7085360
12/09/2019 07:28:05.913,7080493
12/09/2019 07:28:05.953,7080814
12/09/2019 07:28:05.993,7081563
12/09/2019 07:28:06.033,7077445
12/09/2019 07:28:06.073,7075519
12/09/2019 07:28:06.113,7075947
12/09/2019 07:28:06.153,7075947
12/09/2019 07:28:06.193,7080172
12/09/2019 07:28:06.233,7091136
12/09/2019 07:28:06.273,7112527
12/09/2019 07:28:06.313,7135898
12/09/2019 07:28:06.353,7156862
12/09/2019 07:28:06.393,7174992
12/09/2019 07:28:06.433,7187506
12/09/2019 07:28:06.473,7187720
12/09/2019 07:28:06.513,7186116
12/09/2019 07:28:06.553,7191410
12/09/2019 07:28:06.593,7199272
12/09/2019 07:28:06.633,7210877
12/09/2019 07:28:06.673,7215369
12/09/2019 07:28:06.713,7212588
12/09/2019 07:28:06.753,7205582
12/09/2019 07:28:06.793,7193603
12/09/2019 07:28:06.833,7180447
12/09/2019 07:28:06.873,7165152
12/09/2019 07:28:06.913,7151782
12/09/2019 07:28:06.953,7139053
12/09/2019 07:28:06.993,7130069
12/09/2019 07:28:07.033,7124561
12/09/2019 07:28:07.073,7117608
12/09/2019 07:28:07.113,7111886
12/09/2019 07:28:07.153,7099479
12/09/2019 07:28:07.193,7084130
12/09/2019 07:28:07.233,7072632
12/09/2019 07:28:07.273,7073969
12/09/2019 07:28:07.313,7088515
12/09/2019 07:28:07.353,7104078
12/09/2019 07:28:07.393,7115790
12/09/2019 07:28:07.433,7122956
12/09/2019 07:28:07.473,7129962
12/09/2019 07:28:07.513,7129962
12/09/2019 07:28:07.553,7137770
12/09/2019 07:28:07.593,7155472
12/09/2019 07:28:07.633,7166970
12/09/2019 07:28:07.673,7161194
12/09/2019 07:28:07.713,7151568
12/09/2019 07:28:07.753,7141514
12/09/2019 07:28:07.793,7129481
12/09/2019 07:28:07.833,7113811
12/09/2019 07:28:07.873,7097607
12/09/2019 07:28:07.913,7084558
12/09/2019 07:28:07.953,7073755
12/09/2019 07:28:07.993,7066428
12/09/2019 07:28:08.033,7067284
12/09/2019 07:28:08.073,7067765
12/09/2019 07:28:08.113,7066963
12/09/2019 07:28:08.153,7068460
12/09/2019 07:28:08.193,7069423
12/09/2019 07:28:08.233,7070279
12/09/2019 07:28:08.273,7074824
12/09/2019 07:28:08.313,7088997
12/09/2019 07:28:08.353,7108303
12/09/2019 07:28:08.393,7125684
12/09/2019 07:28:08.433,7142797
12/09/2019 07:28:08.473,7153547
12/09/2019 07:28:08.513,7161943
12/09/2019 07:28:08.553,7164991
12/09/2019 07:28:08.593,7160445
12/09/2019 07:28:08.633,7155472
12/09/2019 07:28:08.673,7154402
12/09/2019 07:28:08.713,7153707
12/09/2019 07:28:08.753,7151942
12/09/2019 07:28:08.793,7146380
12/09/2019 07:28:08.833,7140765
12/09/2019 07:28:08.873,7138679
12/09/2019 07:28:08.913,7135364
12/09/2019 07:28:08.953,7131673
12/09/2019 07:28:08.993,7126753
12/09/2019 07:28:09.033,7121673
12/09/2019 07:28:09.073,7114613
12/09/2019 07:28:09.113,7109105
12/09/2019 07:28:09.153,7105361
12/09/2019 07:28:09.193,7101083
12/09/2019 07:28:09.233,7095574
12/09/2019 07:28:09.273,7090761
12/09/2019 07:28:09.313,7094719
12/09/2019 07:28:09.353,7104613
12/09/2019 07:28:09.393,7120336
12/09/2019 07:28:09.433,7137075
12/09/2019 07:28:09.473,7152370
12/09/2019 07:28:09.513,7152370
12/09/2019 07:28:09.553,7143867
12/09/2019 07:28:09.593,7139375
12/09/2019 07:28:09.633,7136861
12/09/2019 07:28:09.673,7132743
12/09/2019 07:28:09.713,7129855
12/09/2019 07:28:09.753,7123758
12/09/2019 07:28:09.793,7109052
12/09/2019 07:28:09.833,7095254
12/09/2019 07:28:09.873,7078568
12/09/2019 07:28:09.913,7060706
12/09/2019 07:28:09.953,7046534
12/09/2019 07:28:09.993,7041239
12/09/2019 07:28:10.033,7043271
12/09/2019 07:28:10.073,7040383
12/09/2019 07:28:10.113,7023056
12/09/2019 07:28:10.153,7023056
12/09/2019 07:28:10.193,7020168
12/09/2019 07:28:10.233,7017494
12/09/2019 07:28:10.273,7014018
12/09/2019 07:28:10.313,7014285
12/09/2019 07:28:10.353,7019152
12/09/2019 07:28:10.393,7030169
12/09/2019 07:28:10.433,7041560
12/09/2019 07:28:10.473,7053379
12/09/2019 07:28:10.513,7062631
12/09/2019 07:28:10.553,7071830
12/09/2019 07:28:10.593,7077766
12/09/2019 07:28:10.633,7083809
12/09/2019 07:28:10.673,7089050
12/09/2019 07:28:10.713,7094772
