Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 14:47:47.423,93,26.0,-3276.8,-53,0.03,0.09,4.048,74,1176.000,65535.000,100,0.001060,0.000080,100,46,100,65535,1,1237,-0.61,-0.55,0.74,0.81,-0.01,0.15,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:48.423,95,26.0,-3276.8,-53,0.04,0.08,4.048,74,1140.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1238,-0.67,-0.53,0.68,0.83,0.00,0.13,32.4,16512,254,0,12,37.6,413,419,506
26/08/2019 14:47:49.423,96,26.0,-3276.8,-50,0.04,0.08,4.048,74,1048.000,65535.000,100,0.001140,0.000080,100,46,100,65535,1,1239,-0.68,-0.59,0.69,0.79,0.00,0.12,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:50.423,93,26.0,-3276.8,-48,0.07,0.12,4.048,74,1210.000,65535.000,100,0.001140,0.000080,100,46,100,65535,1,1240,-0.74,-0.60,0.63,0.77,0.00,0.15,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:51.423,96,26.0,-3276.8,-47,0.04,0.08,4.048,74,1257.000,65535.000,100,0.001120,0.000060,100,46,100,65535,1,1241,-0.71,-0.59,0.65,0.77,0.00,0.12,32.4,16512,254,-2,12,37.6,415,422,509
26/08/2019 14:47:52.423,93,26.0,-3276.8,-47,0.03,0.07,4.048,74,1300.000,65535.000,100,0.001120,0.000060,100,45,100,65535,1,1242,-0.71,-0.60,0.67,0.78,0.00,0.13,32.4,16512,254,0,12,37.6,415,421,509
26/08/2019 14:47:53.423,96,27.0,-3276.8,-48,0.04,0.09,4.048,74,1729.000,65535.000,100,0.001100,0.000080,100,45,100,65535,1,1243,-0.72,-0.59,0.67,0.79,0.00,0.14,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:54.423,95,27.0,-3276.8,-47,0.05,0.10,4.048,74,1900.000,65535.000,100,0.001100,0.000080,100,45,100,65535,1,1244,-0.74,-0.61,0.61,0.78,0.00,0.14,32.4,16512,254,0,12,37.6,415,422,522
26/08/2019 14:47:55.423,94,27.0,-3276.8,-47,0.06,0.10,4.048,74,1710.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1245,-0.74,-0.57,0.67,0.79,0.00,0.15,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:47:56.423,97,27.0,-3276.8,-49,0.05,0.10,4.048,74,1623.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1246,-0.67,-0.57,0.66,0.81,0.00,0.13,32.4,16512,254,0,12,37.6,417,428,511
26/08/2019 14:47:57.423,94,28.0,-3276.8,-50,0.03,0.08,4.048,74,1547.000,65535.000,100,0.001000,0.000080,100,45,100,65535,1,1247,-0.67,-0.59,0.69,0.79,0.00,0.14,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:58.423,93,28.0,-3276.8,-50,0.03,0.07,4.048,74,2202.000,65535.000,100,0.001000,0.000080,100,45,100,65535,1,1248,-0.65,-0.57,0.71,0.78,-0.01,0.10,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:47:59.423,92,28.0,-3276.8,-50,0.04,0.09,4.048,74,2372.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1249,-0.63,-0.57,0.72,0.80,-0.01,0.14,32.4,16512,254,0,12,37.6,415,422,508
26/08/2019 14:48:00.423,86,28.0,-3276.8,-51,0.03,0.04,4.048,74,2143.000,65535.000,100,0.001020,0.000080,100,46,100,65535,1,1250,-0.66,-0.57,0.71,0.80,-0.01,0.10,32.4,16512,254,0,12,37.6,415,421,507
26/08/2019 14:48:01.423,84,28.0,-3276.8,-51,0.04,0.13,4.048,74,2080.000,65535.000,100,0.001000,0.000080,100,46,100,65535,1,1251,-0.65,-0.53,0.69,0.96,-0.01,0.12,32.4,16512,254,0,12,37.6,413,417,506
26/08/2019 14:48:02.423,86,28.0,-3276.8,-53,0.05,0.08,4.048,74,1877.000,65535.000,100,0.001000,0.000100,100,46,100,65535,1,1252,-0.69,-0.51,0.69,0.83,-0.03,0.13,32.4,16512,254,0,12,37.6,414,422,509
26/08/2019 14:48:03.423,90,28.0,-3276.8,-38,0.37,0.85,4.048,74,1670.000,65535.000,100,0.000980,0.000080,100,46,100,65535,1,1253,-1.10,-0.56,-0.24,0.81,-0.03,0.18,32.4,16512,254,-5,12,37.6,415,422,509
26/08/2019 14:48:04.423,95,28.0,-3276.8,-27,0.33,0.83,4.047,74,1440.000,65535.000,100,0.000980,0.000100,100,46,100,65535,1,1254,-1.15,-0.80,-0.28,0.54,-0.04,0.18,32.4,16512,254,-3,12,37.6,414,422,509
26/08/2019 14:48:05.423,98,28.0,-3276.8,-31,0.14,0.30,4.047,74,2112.000,65535.000,100,0.001080,0.000100,100,46,100,65535,1,1255,-0.89,-0.66,0.45,0.75,0.00,0.13,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:48:06.423,97,28.0,-3276.8,-35,0.07,0.13,4.047,74,2067.000,65535.000,100,0.001080,0.000080,100,46,100,65535,1,1256,-0.80,-0.74,0.56,0.67,0.00,0.10,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:07.423,101,28.0,-3276.8,-37,0.05,0.12,4.047,74,2444.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1257,-0.80,-0.72,0.57,0.77,0.00,0.08,32.4,16512,254,0,12,37.6,415,418,508
26/08/2019 14:48:08.423,100,28.0,-3276.8,-36,0.03,0.08,4.047,74,3085.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1258,-0.85,-0.74,0.53,0.65,0.00,0.12,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:09.423,97,28.0,-3276.8,-29,0.20,0.39,4.047,74,3780.000,65535.000,100,0.001020,0.000100,100,46,100,65535,1,1259,-1.06,-0.79,0.09,0.60,-0.10,0.24,32.4,16512,254,0,12,37.6,414,421,509
26/08/2019 14:48:10.423,96,28.0,-3276.8,-24,0.13,0.24,4.047,74,4051.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1260,-1.02,-0.75,0.19,0.45,-0.02,0.16,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:11.423,97,29.0,-3276.8,-29,0.13,0.20,4.047,74,3511.000,65535.000,100,0.000980,0.000080,100,45,100,65535,1,1261,-0.92,-0.67,0.44,0.66,-0.01,0.13,32.4,16512,254,0,12,37.6,415,421,508
26/08/2019 14:48:12.423,103,29.0,-3276.8,-33,0.10,0.16,4.047,74,3346.000,65535.000,100,0.000980,0.000080,100,45,100,65535,1,1262,-0.87,-0.68,0.55,0.66,0.00,0.13,32.4,16512,254,0,12,37.6,415,420,510
26/08/2019 14:48:13.423,105,29.0,-3276.8,-35,0.07,0.14,4.047,74,5804.000,65535.000,100,0.000980,0.000080,100,45,100,65535,1,1263,-0.83,-0.67,0.54,0.67,0.01,0.13,32.4,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:14.423,103,29.0,-3276.8,-36,0.04,0.07,4.047,74,7323.000,65535.000,100,0.000980,0.000080,100,45,100,65535,1,1264,-0.81,-0.71,0.57,0.63,0.00,0.13,32.5,16512,254,-3,12,37.6,412,420,494
26/08/2019 14:48:15.423,103,28.0,-3276.8,-36,0.04,0.10,4.047,74,7381.000,65535.000,100,0.001000,0.000100,100,45,100,65535,1,1265,-0.84,-0.72,0.55,0.62,0.00,0.18,32.5,16512,254,-9,12,37.6,415,422,509
26/08/2019 14:48:16.423,99,28.0,-3276.8,-35,0.04,0.14,4.047,74,7200.000,65535.000,100,0.001000,0.000080,100,45,100,65535,1,1266,-0.85,-0.59,0.54,0.61,0.02,0.13,32.5,16512,254,0,12,37.6,414,422,508
26/08/2019 14:48:17.423,95,28.0,-3276.8,-36,0.03,0.10,4.047,74,6307.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1267,-0.83,-0.72,0.55,0.69,0.01,0.13,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:18.423,93,28.0,-3276.8,-36,0.04,0.09,4.047,74,6310.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1268,-0.84,-0.72,0.50,0.65,0.00,0.16,32.5,16512,254,0,12,37.6,415,421,508
26/08/2019 14:48:19.423,90,27.0,-3276.8,-36,0.04,0.07,4.047,74,5765.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1269,-0.86,-0.73,0.50,0.63,0.00,0.12,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:20.423,89,27.0,-3276.8,-35,0.02,0.04,4.047,74,5446.000,65535.000,100,0.001080,0.000060,100,45,100,65535,1,1270,-0.85,-0.75,0.55,0.61,0.01,0.10,32.5,16512,254,-1,12,37.6,416,421,509
26/08/2019 14:48:21.423,88,26.0,-3276.8,-36,0.02,0.06,4.047,74,4634.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1271,-0.83,-0.72,0.56,0.65,0.01,0.09,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:22.423,92,26.0,-3276.8,-37,0.03,0.06,4.047,74,5010.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1272,-0.80,-0.72,0.57,0.66,0.01,0.07,32.5,16512,254,0,12,37.6,415,422,496
26/08/2019 14:48:23.423,94,26.0,-3276.8,-36,0.02,0.06,4.047,74,7443.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1273,-0.83,-0.74,0.55,0.62,0.01,0.10,32.5,16512,254,-10,12,37.6,415,421,508
26/08/2019 14:48:24.423,94,26.0,-3276.8,-36,0.03,0.12,4.047,74,7456.000,65535.000,100,0.001020,0.000080,100,45,100,65535,1,1274,-0.85,-0.66,0.55,0.71,0.00,0.10,32.5,16512,254,-5,12,37.6,415,422,509
26/08/2019 14:48:25.423,96,25.0,-3276.8,-39,0.07,0.15,4.047,74,7628.000,65535.000,100,0.001000,0.000080,100,45,100,65535,1,1275,-0.79,-0.62,0.57,0.75,0.00,0.14,32.5,16512,254,0,12,37.6,415,422,511
26/08/2019 14:48:26.423,97,25.0,-3276.8,-40,0.08,0.12,4.047,74,6158.000,65535.000,100,0.001000,0.000080,100,45,100,65535,1,1276,-0.77,-0.62,0.60,0.74,0.00,0.15,32.5,16512,254,-6,12,37.6,414,422,508
26/08/2019 14:48:27.423,96,24.0,-3276.8,-40,0.03,0.07,4.047,74,5145.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1277,-0.80,-0.71,0.57,0.71,0.01,0.12,32.5,16512,254,-2,12,37.6,412,421,490
26/08/2019 14:48:28.423,93,24.0,-3276.8,-40,0.03,0.08,4.047,74,5231.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1278,-0.79,-0.67,0.59,0.72,0.01,0.08,32.5,16512,254,-3,12,37.6,414,422,509
26/08/2019 14:48:29.423,91,23.0,-3276.8,-40,0.04,0.08,4.047,74,4611.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1279,-0.80,-0.67,0.60,0.73,0.00,0.12,32.5,16512,254,0,12,37.6,414,422,508
26/08/2019 14:48:30.423,89,23.0,-3276.8,-40,0.04,0.08,4.047,74,4634.000,65535.000,100,0.001080,0.000060,100,45,100,65535,1,1280,-0.81,-0.73,0.57,0.65,0.00,0.09,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:31.423,89,23.0,-3276.8,-37,0.06,0.26,4.047,74,4181.000,65535.000,100,0.001060,0.000100,100,45,100,65535,1,1281,-0.90,-0.66,0.27,0.65,0.01,0.18,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:32.423,89,23.0,-3276.8,-36,0.04,0.08,4.047,74,3665.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1282,-0.84,-0.75,0.56,0.61,0.02,0.14,32.5,16512,254,-4,12,37.6,415,423,508
26/08/2019 14:48:33.423,88,22.0,-3276.8,-37,0.04,0.09,4.047,74,4125.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1283,-0.83,-0.68,0.56,0.68,0.00,0.12,32.5,16512,254,0,12,37.6,408,413,491
26/08/2019 14:48:34.423,91,22.0,-3276.8,-40,0.05,0.13,4.047,74,3738.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1284,-0.80,-0.67,0.60,0.69,-0.02,0.18,32.5,16512,254,0,12,37.6,415,422,508
26/08/2019 14:48:35.423,95,22.0,-3276.8,-39,0.04,0.13,4.047,74,4232.000,65535.000,100,0.001040,0.000100,100,45,100,65535,1,1285,-0.80,-0.67,0.57,0.65,0.00,0.18,32.5,16512,254,0,12,37.6,414,422,509
26/08/2019 14:48:36.423,94,22.0,-3276.8,-39,0.02,0.08,4.047,74,5285.000,65535.000,100,0.001040,0.000080,100,45,100,65535,1,1286,-0.79,-0.68,0.59,0.68,0.01,0.10,32.5,16512,254,-1,12,37.6,416,422,508
26/08/2019 14:48:37.423,94,21.0,-3276.8,-40,0.04,0.08,4.047,74,4809.000,65535.000,100,0.001080,0.000080,100,45,100,65535,1,1287,-0.75,-0.67,0.61,0.69,0.01,0.09,32.5,16512,254,0,12,37.6,415,422,510
26/08/2019 14:48:38.423,94,21.0,-3276.8,-40,0.02,0.03,4.047,74,4448.000,65535.000,100,0.001080,0.000060,100,45,100,65535,1,1288,-0.77,-0.71,0.60,0.67,0.01,0.09,32.5,16512,254,0,12,37.6,413,416,507
26/08/2019 14:48:39.423,90,21.0,-3276.8,-40,0.03,0.03,4.047,74,3765.000,65535.000,100,0.001060,0.000080,100,45,100,65535,1,1289,-0.77,-0.71,0.60,0.67,0.01,0.09,32.5,16512,254,0,12,37.6,416,423,509
26/08/2019 14:48:40.423,85,21.0,-3276.8,-40,0.03,0.07,4.047,74,3293.000,65535.000,100,0.001060,0.000080,100,46,100,65535,1,1290,-0.78,-0.69,0.60,0.68,0.01,0.14,32.5,16512,254,0,12,37.6,414,421,508
26/08/2019 14:48:41.423,85,21.0,-3276.8,-43,0.10,0.12,4.047,74,3194.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1291,-0.77,-0.61,0.60,0.75,0.04,0.16,32.5,16512,254,-4,12,37.6,415,422,510
26/08/2019 14:48:42.423,88,21.0,-3276.8,-42,0.07,0.15,4.047,74,2843.000,65535.000,100,0.001060,0.000060,100,46,100,65535,1,1292,-0.78,-0.57,0.60,0.77,0.00,0.20,32.5,16512,254,0,12,37.6,414,422,509
26/08/2019 14:48:43.423,86,21.0,-3276.8,-43,0.09,0.12,4.047,74,2503.000,65535.000,100,0.001020,0.000080,100,47,100,65535,1,1293,-0.81,-0.69,0.54,0.66,0.02,0.18,32.5,16512,254,0,12,37.6,415,421,508
26/08/2019 14:48:44.423,87,21.0,-3276.8,-46,0.09,0.16,4.047,74,2784.000,65535.000,100,0.001020,0.000080,100,46,100,65535,1,1294,-0.73,-0.59,0.59,0.79,0.02,0.16,32.5,16512,254,0,12,37.6,414,420,507
26/08/2019 14:48:45.423,90,21.0,-3276.8,-46,0.04,0.12,4.047,74,2254.000,65535.000,100,0.001060,0.000080,100,46,100,65535,1,1295,-0.69,-0.59,0.65,0.79,-0.01,0.15,32.5,16512,254,0,12,37.6,414,421,509
26/08/2019 14:48:46.423,93,21.0,-3276.8,-46,0.04,0.09,4.047,74,2522.000,65535.000,100,0.001060,0.000080,100,46,100,65535,1,1296,-0.75,-0.63,0.65,0.75,-0.01,0.14,32.5,16512,254,-2,12,37.6,415,422,510
26/08/2019 14:48:47.423,94,21.0,-3276.8,-47,0.05,0.08,4.047,74,2778.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1297,-0.73,-0.61,0.65,0.75,0.02,0.15,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:48.423,96,21.0,-3276.8,-47,0.06,0.08,4.047,74,2325.000,65535.000,100,0.001100,0.000080,100,46,100,65535,1,1298,-0.67,-0.60,0.71,0.78,0.00,0.09,32.5,16512,254,-5,12,37.6,414,421,509
26/08/2019 14:48:49.423,94,21.0,-3276.8,-45,0.07,0.14,4.047,74,2869.000,65535.000,100,0.001040,0.000080,100,46,100,65535,1,1299,-0.78,-0.57,0.60,0.78,-0.02,0.19,32.5,16512,254,-1,12,37.6,408,419,503
26/08/2019 14:48:50.423,95,21.0,-3276.8,-48,0.09,0.16,4.047,74,3847.000,65535.000,100,0.001040,0.000060,100,46,100,65535,1,1300,-0.73,-0.57,0.62,0.79,-0.02,0.18,32.5,16512,254,-2,12,37.6,414,422,508
26/08/2019 14:48:51.423,93,21.0,-3276.8,-50,0.05,0.13,4.047,74,3040.000,65535.000,100,0.000960,0.000060,100,46,100,65535,1,1301,-0.63,-0.56,0.73,0.80,0.02,0.18,32.5,16512,254,0,12,37.6,415,422,508
26/08/2019 14:48:52.423,91,21.0,-3276.8,-51,0.03,0.06,4.047,74,2569.000,65535.000,100,0.000960,0.000060,100,46,100,65535,1,1302,-0.62,-0.56,0.74,0.79,0.01,0.12,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:48:53.423,94,21.0,-3276.8,-52,0.02,0.06,4.047,74,4290.000,65535.000,100,0.000920,0.000060,100,45,100,65535,1,1303,-0.61,-0.55,0.74,0.80,0.00,0.10,32.5,16512,254,-12,12,37.6,415,422,508
26/08/2019 14:48:54.423,92,21.0,-3276.8,-53,0.01,0.10,4.047,74,5456.000,65535.000,100,0.000920,0.000080,100,45,100,65535,1,1304,-0.61,-0.56,0.59,0.81,0.01,0.10,32.5,16512,254,-2,12,37.6,414,422,509
26/08/2019 14:48:55.423,90,21.0,-3276.8,-53,0.02,0.04,4.047,74,6469.000,65535.000,100,0.000920,0.000080,100,46,100,65535,1,1305,-0.62,-0.55,0.75,0.80,0.02,0.12,32.5,16512,254,-9,12,37.6,419,425,512
26/08/2019 14:48:56.423,89,21.0,-3276.8,-53,0.01,0.04,4.047,74,5968.000,65535.000,100,0.000920,0.000060,100,46,100,65535,1,1306,-0.61,-0.55,0.74,0.81,0.02,0.12,32.5,16512,254,0,12,37.6,415,422,510
26/08/2019 14:48:57.423,83,21.0,-3276.8,-53,0.01,0.04,4.046,74,5029.000,65535.000,100,0.000920,0.000080,100,46,100,65535,1,1307,-0.61,-0.56,0.75,0.80,0.00,0.09,32.5,16512,254,-8,12,37.6,414,421,509
26/08/2019 14:48:58.423,79,21.0,-3276.8,-53,0.01,0.03,4.046,74,4297.000,65535.000,100,0.000920,0.000060,100,48,100,65535,1,1308,-0.62,-0.56,0.73,0.80,0.02,0.10,32.5,16512,254,-12,12,37.6,414,422,509
26/08/2019 14:48:59.423,80,20.0,-3276.8,-53,0.02,0.04,4.046,74,3447.000,65535.000,100,0.000940,0.000060,100,48,100,65535,1,1309,-0.61,-0.54,0.77,0.83,0.01,0.12,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:49:00.423,83,20.0,-3276.8,-53,0.01,0.03,4.046,74,2759.000,65535.000,100,0.000940,0.000080,100,48,100,65535,1,1310,-0.61,-0.56,0.74,0.83,0.01,0.09,32.5,16512,254,-15,12,37.6,404,416,499
26/08/2019 14:49:01.423,86,20.0,-3276.8,-53,0.01,0.03,4.046,74,2298.000,65535.000,100,0.000980,0.000060,100,48,100,65535,1,1311,-0.61,-0.57,0.74,0.80,0.02,0.10,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:49:02.423,91,20.0,-3276.8,-53,0.02,0.04,4.046,74,1980.000,65535.000,100,0.000980,0.000060,100,48,100,65535,1,1312,-0.61,-0.55,0.75,0.80,0.02,0.10,32.5,16512,254,-7,12,37.6,415,420,509
26/08/2019 14:49:03.423,87,20.0,-3276.8,-53,0.01,0.12,4.046,74,1784.000,65535.000,100,0.000980,0.000080,100,48,100,65535,1,1313,-0.62,-0.57,0.59,0.81,0.01,0.09,32.5,16512,254,-7,12,37.6,414,422,509
26/08/2019 14:49:04.423,83,20.0,-3276.8,-53,0.03,0.06,4.046,74,1546.000,65535.000,100,0.000980,0.000080,100,49,100,65535,1,1314,-0.63,-0.56,0.73,0.81,0.01,0.12,32.5,16512,254,0,12,37.6,416,424,511
26/08/2019 14:49:05.423,82,20.0,-3276.8,-53,0.02,0.08,4.046,74,1266.000,65535.000,100,0.000980,0.000080,100,50,100,65535,1,1315,-0.61,-0.54,0.75,0.81,0.02,0.15,32.5,16512,254,-2,12,37.6,414,422,508
26/08/2019 14:49:06.423,78,20.0,-3276.8,-53,0.01,0.04,4.045,74,1230.000,65535.000,100,0.000980,0.000080,100,51,100,65535,1,1316,-0.65,-0.57,0.75,0.80,0.02,0.10,32.5,16512,254,-7,12,37.6,414,422,509
26/08/2019 14:49:07.423,76,19.0,-3276.8,-53,0.02,0.04,4.045,74,1290.000,65535.000,100,0.000960,0.000080,100,52,100,65535,1,1317,-0.63,-0.56,0.74,0.80,0.01,0.13,32.5,16512,254,0,12,37.6,415,422,509
26/08/2019 14:49:08.423,78,19.0,-3276.8,-53,0.02,0.06,4.045,74,1120.000,65535.000,100,0.000960,0.000080,100,52,100,65535,1,1318,-0.61,-0.54,0.75,0.80,0.03,0.13,32.5,16512,254,-2,12,37.6,415,422,509
26/08/2019 14:49:09.423,80,19.0,-3276.8,-53,0.04,0.08,4.045,74,1030.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1319,-0.62,-0.50,0.73,0.85,0.02,0.14,32.5,16512,254,0,12,37.6,414,422,508
26/08/2019 14:49:10.423,82,19.0,-3276.8,-55,0.04,0.12,4.045,74,943.000,65535.000,100,0.000940,0.000080,100,52,100,65535,1,1320,-0.59,-0.48,0.69,0.91,0.02,0.10,32.5,16512,254,0,12,37.6,415,421,509
26/08/2019 14:49:11.423,87,19.0,-3276.8,-55,0.03,0.13,4.045,74,916.000,65535.000,100,0.000980,0.000060,100,52,100,65535,1,1321,-0.55,-0.49,0.59,0.86,0.01,0.14,32.5,16512,254,0,12,37.6,415,420,508
26/08/2019 14:49:12.423,88,19.0,-3276.8,-56,0.02,0.06,4.045,74,866.000,65535.000,100,0.000980,0.000060,100,53,100,65535,1,1322,-0.57,-0.49,0.78,0.84,0.00,0.10,32.5,16512,254,-5,12,37.6,414,422,509
26/08/2019 14:49:13.423,86,20.0,-3276.8,-56,0.02,0.06,4.045,74,854.000,65535.000,100,0.001000,0.000080,100,54,100,65535,1,1323,-0.59,-0.51,0.77,0.84,0.01,0.10,32.6,16512,195,0,12,37.6,415,421,508
26/08/2019 14:49:14.423,84,20.0,-3276.8,-56,0.02,0.06,4.045,74,931.000,65535.000,100,0.001000,0.000080,100,54,100,65535,1,1324,-0.57,-0.50,0.78,0.84,0.01,0.13,32.6,16512,254,-9,12,37.6,415,422,509
26/08/2019 14:49:15.423,83,21.0,-3276.8,-55,0.02,0.04,4.045,74,947.000,65535.000,100,0.000920,0.000080,100,54,100,65535,1,1325,-0.57,-0.49,0.77,0.84,0.02,0.12,32.6,16512,254,-13,12,37.6,414,422,522
26/08/2019 14:49:16.423,82,21.0,-3276.8,-55,0.02,0.07,4.045,74,910.000,65535.000,100,0.000920,0.000080,100,55,100,65535,1,1326,-0.59,-0.51,0.77,0.83,0.01,0.14,32.6,16512,254,-5,12,37.6,415,421,508
26/08/2019 14:49:17.423,84,22.0,-3276.8,-56,0.02,0.06,4.045,74,925.000,65535.000,100,0.000920,0.000060,100,54,100,65535,1,1327,-0.57,-0.49,0.79,0.83,0.00,0.09,32.6,16512,254,0,12,37.6,411,419,504
26/08/2019 14:49:18.423,86,22.0,-3276.8,-55,0.02,0.06,4.045,74,884.000,65535.000,100,0.000920,0.000060,100,54,100,65535,1,1328,-0.59,-0.51,0.77,0.85,0.00,0.12,32.6,16512,254,-1,12,37.6,414,420,509
26/08/2019 14:49:19.423,88,22.0,-3276.8,-55,0.01,0.03,4.045,74,714.000,65535.000,100,0.000980,0.000060,100,53,100,65535,1,1329,-0.60,-0.53,0.77,0.84,0.01,0.08,32.6,16512,254,-1,12,37.6,414,422,509
26/08/2019 14:49:20.423,92,22.0,-3276.8,-55,0.02,0.06,4.045,74,615.000,65535.000,100,0.000980,0.000060,100,52,100,65535,1,1330,-0.59,-0.49,0.75,0.85,0.01,0.07,32.6,16512,254,0,12,37.6,414,422,509
26/08/2019 14:49:21.423,90,22.0,-3276.8,-55,0.01,0.03,4.045,74,606.000,65535.000,100,0.001020,0.000060,100,52,100,65535,1,1331,-0.60,-0.53,0.77,0.83,0.00,0.08,32.6,16512,0,-15,12,37.6,415,421,509
26/08/2019 14:49:22.423,85,22.0,-3276.8,-55,0.02,0.04,4.045,74,738.000,65535.000,100,0.001020,0.000080,100,53,100,65535,1,1332,-0.57,-0.51,0.77,0.84,0.00,0.09,32.6,16512,254,-2,12,37.6,407,415,502
26/08/2019 14:49:23.423,86,22.0,-3276.8,-55,0.02,0.04,4.045,74,723.000,65535.000,100,0.000980,0.000080,100,53,100,65535,1,1333,-0.59,-0.51,0.78,0.83,0.00,0.09,32.6,16512,254,0,12,37.6,414,421,509
26/08/2019 14:49:24.423,85,22.0,-3276.8,-55,0.01,0.03,4.045,74,740.000,65535.000,100,0.000980,0.000080,100,53,100,65535,1,1334,-0.59,-0.53,0.78,0.83,0.00,0.08,32.6,16512,254,-4,12,37.6,414,421,509
26/08/2019 14:49:25.423,87,22.0,-3276.8,-55,0.01,0.03,4.045,74,763.000,65535.000,100,0.000940,0.000080,100,53,100,65535,1,1335,-0.57,-0.51,0.78,0.83,0.00,0.07,32.6,16512,254,-15,12,37.6,414,422,509
26/08/2019 14:49:26.423,86,22.0,-3276.8,-55,0.01,0.04,4.045,74,743.000,65535.000,100,0.000940,0.000080,100,53,100,65535,1,1336,-0.59,-0.54,0.77,0.83,0.00,0.08,32.6,16512,254,0,12,37.6,415,422,509
26/08/2019 14:49:27.423,82,22.0,-3276.8,-55,0.01,0.03,4.045,74,1009.000,65535.000,100,0.000900,0.000060,100,54,100,65535,1,1337,-0.59,-0.53,0.77,0.84,0.00,0.08,32.6,16512,254,-13,12,37.6,415,421,509
26/08/2019 14:49:28.423,85,22.0,-3276.8,-55,0.02,0.06,4.045,74,1048.000,65535.000,100,0.000900,0.000080,100,54,100,65535,1,1338,-0.57,-0.49,0.78,0.85,0.01,0.08,32.6,16512,254,0,12,37.6,408,420,488
26/08/2019 14:49:29.423,86,22.0,-3276.8,-55,0.02,0.03,4.045,74,949.000,65535.000,100,0.000920,0.000080,100,54,100,65535,1,1339,-0.59,-0.53,0.77,0.84,0.00,0.09,32.6,16512,254,0,12,37.6,415,421,509
26/08/2019 14:49:30.423,85,22.0,-3276.8,-55,0.02,0.04,4.045,74,761.000,65535.000,100,0.000920,0.000060,100,54,100,65535,1,1340,-0.60,-0.50,0.77,0.83,0.00,0.10,32.6,16512,254,-14,12,37.6,414,422,508
26/08/2019 14:49:31.423,87,22.0,-3276.8,-55,0.01,0.03,4.045,74,720.000,65535.000,100,0.000920,0.000060,100,54,100,65535,1,1341,-0.57,-0.51,0.78,0.83,0.00,0.08,32.6,16512,254,0,12,37.6,414,421,508
26/08/2019 14:49:32.423,87,22.0,-3276.8,-55,0.02,0.04,4.045,74,644.000,65535.000,100,0.000920,0.000060,100,54,100,65535,1,1342,-0.60,-0.54,0.75,0.83,0.00,0.09,32.6,16512,254,-3,12,37.6,414,422,509
