Time,BreathingWaveform
24/09/2019 12:47:01.141,6654776
24/09/2019 12:47:01.181,6654830
24/09/2019 12:47:01.221,6655046
24/09/2019 12:47:01.261,6654237
24/09/2019 12:47:01.301,6654560
24/09/2019 12:47:01.341,6654722
24/09/2019 12:47:01.381,6654938
24/09/2019 12:47:01.421,6654668
24/09/2019 12:47:01.461,6654399
24/09/2019 12:47:01.501,6655531
24/09/2019 12:47:01.541,6654884
24/09/2019 12:47:01.581,6654291
24/09/2019 12:47:01.621,6655315
24/09/2019 12:47:01.661,6654291
24/09/2019 12:47:01.701,6655208
24/09/2019 12:47:01.741,6654722
24/09/2019 12:47:01.781,6655208
24/09/2019 12:47:01.821,6655315
24/09/2019 12:47:01.861,6655315
24/09/2019 12:47:01.901,6654560
24/09/2019 12:47:01.941,6655369
24/09/2019 12:47:01.981,6654614
24/09/2019 12:47:02.021,6654992
24/09/2019 12:47:02.061,6654668
24/09/2019 12:47:02.101,6655208
24/09/2019 12:47:02.141,6655315
24/09/2019 12:47:02.181,6654560
24/09/2019 12:47:02.221,6655315
24/09/2019 12:47:02.261,6655100
24/09/2019 12:47:02.301,6655423
24/09/2019 12:47:02.341,6655208
24/09/2019 12:47:02.381,6655531
24/09/2019 12:47:02.421,6655423
24/09/2019 12:47:02.461,6655962
24/09/2019 12:47:02.501,6656070
24/09/2019 12:47:02.541,6655962
24/09/2019 12:47:02.581,6656016
24/09/2019 12:47:02.621,6655800
24/09/2019 12:47:02.661,6657202
24/09/2019 12:47:02.701,6657364
24/09/2019 12:47:02.741,6658227
24/09/2019 12:47:02.781,6659359
24/09/2019 12:47:02.821,6659736
24/09/2019 12:47:02.861,6660761
24/09/2019 12:47:02.901,6661515
24/09/2019 12:47:02.941,6662216
24/09/2019 12:47:02.981,6662540
24/09/2019 12:47:03.021,6662809
24/09/2019 12:47:03.061,6663133
24/09/2019 12:47:03.101,6663241
24/09/2019 12:47:03.141,6661947
24/09/2019 12:47:03.181,6660815
24/09/2019 12:47:03.221,6660599
24/09/2019 12:47:03.261,6660167
24/09/2019 12:47:03.301,6659952
24/09/2019 12:47:03.341,6659628
24/09/2019 12:47:03.381,6658658
24/09/2019 12:47:03.421,6658496
24/09/2019 12:47:03.461,6658173
24/09/2019 12:47:03.501,6657310
24/09/2019 12:47:03.541,6656987
24/09/2019 12:47:03.581,6656016
24/09/2019 12:47:03.621,6655800
24/09/2019 12:47:03.661,6655423
24/09/2019 12:47:03.701,6655261
24/09/2019 12:47:03.741,6655154
24/09/2019 12:47:03.781,6655423
24/09/2019 12:47:03.821,6655046
24/09/2019 12:47:03.861,6655315
24/09/2019 12:47:03.901,6654129
24/09/2019 12:47:03.941,6654722
24/09/2019 12:47:03.981,6654614
24/09/2019 12:47:04.021,6654237
24/09/2019 12:47:04.061,6654884
24/09/2019 12:47:04.101,6654560
24/09/2019 12:47:04.141,6654614
24/09/2019 12:47:04.181,6654722
24/09/2019 12:47:04.221,6654129
24/09/2019 12:47:04.261,6654884
24/09/2019 12:47:04.301,6654399
24/09/2019 12:47:04.341,6654507
24/09/2019 12:47:04.381,6654507
24/09/2019 12:47:04.421,6654453
24/09/2019 12:47:04.461,6654722
24/09/2019 12:47:04.501,6654399
24/09/2019 12:47:04.541,6654560
24/09/2019 12:47:04.581,6654129
24/09/2019 12:47:04.621,6654399
24/09/2019 12:47:04.661,6654399
24/09/2019 12:47:04.701,6654345
24/09/2019 12:47:04.741,6654830
24/09/2019 12:47:04.781,6654507
24/09/2019 12:47:04.821,6654830
24/09/2019 12:47:04.861,6654830
24/09/2019 12:47:04.901,6654507
24/09/2019 12:47:04.941,6654992
24/09/2019 12:47:04.981,6654830
24/09/2019 12:47:05.021,6654614
24/09/2019 12:47:05.061,6654560
24/09/2019 12:47:05.101,6654345
24/09/2019 12:47:05.141,6654830
24/09/2019 12:47:05.181,6654453
24/09/2019 12:47:05.221,6654560
24/09/2019 12:47:05.261,6654507
24/09/2019 12:47:05.301,6654560
24/09/2019 12:47:05.341,6654776
24/09/2019 12:47:05.381,6654668
24/09/2019 12:47:05.421,6654560
24/09/2019 12:47:05.461,6654614
24/09/2019 12:47:05.501,6655154
24/09/2019 12:47:05.541,6654507
24/09/2019 12:47:05.581,6654668
24/09/2019 12:47:05.621,6654507
24/09/2019 12:47:05.661,6654507
24/09/2019 12:47:05.701,6654938
24/09/2019 12:47:05.741,6654560
24/09/2019 12:47:05.781,6655154
24/09/2019 12:47:05.821,6654291
24/09/2019 12:47:05.861,6654722
24/09/2019 12:47:05.901,6654507
24/09/2019 12:47:05.941,6654830
24/09/2019 12:47:05.981,6654614
24/09/2019 12:47:06.021,6654507
24/09/2019 12:47:06.061,6654183
24/09/2019 12:47:06.101,6654453
24/09/2019 12:47:06.141,6654453
24/09/2019 12:47:06.181,6654129
24/09/2019 12:47:06.221,6654614
24/09/2019 12:47:06.261,6654560
24/09/2019 12:47:06.301,6654183
24/09/2019 12:47:06.341,6654237
24/09/2019 12:47:06.381,6653752
24/09/2019 12:47:06.421,6654291
24/09/2019 12:47:06.461,6653914
24/09/2019 12:47:06.501,6654560
24/09/2019 12:47:06.541,6654614
24/09/2019 12:47:06.581,6653752
24/09/2019 12:47:06.621,6654507
24/09/2019 12:47:06.661,6654776
24/09/2019 12:47:06.701,6654345
24/09/2019 12:47:06.741,6654237
24/09/2019 12:47:06.781,6654183
24/09/2019 12:47:06.821,6654399
24/09/2019 12:47:06.861,6654183
24/09/2019 12:47:06.901,6654237
24/09/2019 12:47:06.941,6653213
24/09/2019 12:47:06.981,6654884
24/09/2019 12:47:07.021,6654345
24/09/2019 12:47:07.061,6654237
24/09/2019 12:47:07.101,6654722
24/09/2019 12:47:07.141,6654614
24/09/2019 12:47:07.181,6654560
24/09/2019 12:47:07.221,6654399
24/09/2019 12:47:07.261,6654560
24/09/2019 12:47:07.301,6654399
24/09/2019 12:47:07.341,6654129
24/09/2019 12:47:07.381,6653644
24/09/2019 12:47:07.421,6654129
24/09/2019 12:47:07.461,6654992
24/09/2019 12:47:07.501,6654075
24/09/2019 12:47:07.541,6654345
24/09/2019 12:47:07.581,6654291
24/09/2019 12:47:07.621,6654291
24/09/2019 12:47:07.661,6654291
24/09/2019 12:47:07.701,6654668
24/09/2019 12:47:07.741,6654399
24/09/2019 12:47:07.781,6654453
24/09/2019 12:47:07.821,6654237
24/09/2019 12:47:07.861,6654560
24/09/2019 12:47:07.901,6655315
24/09/2019 12:47:07.941,6656016
24/09/2019 12:47:07.981,6656178
24/09/2019 12:47:08.021,6656609
24/09/2019 12:47:08.061,6657256
24/09/2019 12:47:08.101,6657202
24/09/2019 12:47:08.141,6658227
24/09/2019 12:47:08.181,6658982
24/09/2019 12:47:08.221,6658820
24/09/2019 12:47:08.261,6659628
24/09/2019 12:47:08.301,6659952
24/09/2019 12:47:08.341,6661138
24/09/2019 12:47:08.381,6661030
24/09/2019 12:47:08.421,6661354
24/09/2019 12:47:08.461,6661084
24/09/2019 12:47:08.501,6661677
24/09/2019 12:47:08.541,6662432
24/09/2019 12:47:08.581,6662702
24/09/2019 12:47:08.621,6662809
24/09/2019 12:47:08.661,6662486
24/09/2019 12:47:08.701,6662755
24/09/2019 12:47:08.741,6662486
24/09/2019 12:47:08.781,6663888
24/09/2019 12:47:08.821,6663942
24/09/2019 12:47:08.861,6663942
24/09/2019 12:47:08.901,6664373
24/09/2019 12:47:08.941,6665236
24/09/2019 12:47:08.981,6664912
24/09/2019 12:47:09.021,6665559
24/09/2019 12:47:09.061,6665397
24/09/2019 12:47:09.101,6665613
24/09/2019 12:47:09.141,6665990
24/09/2019 12:47:09.181,6666907
24/09/2019 12:47:09.221,6667069
24/09/2019 12:47:09.261,6666422
24/09/2019 12:47:09.301,6667823
24/09/2019 12:47:09.341,6667500
24/09/2019 12:47:09.381,6668416
24/09/2019 12:47:09.421,6668093
24/09/2019 12:47:09.461,6668632
24/09/2019 12:47:09.501,6668848
24/09/2019 12:47:09.541,6668956
24/09/2019 12:47:09.581,6669225
24/09/2019 12:47:09.621,6668632
24/09/2019 12:47:09.661,6667662
24/09/2019 12:47:09.701,6667662
24/09/2019 12:47:09.741,6667392
24/09/2019 12:47:09.781,6667122
24/09/2019 12:47:09.821,6666637
24/09/2019 12:47:09.861,6665236
24/09/2019 12:47:09.901,6664697
24/09/2019 12:47:09.941,6665559
24/09/2019 12:47:09.981,6664912
24/09/2019 12:47:10.021,6665236
24/09/2019 12:47:10.061,6665020
24/09/2019 12:47:10.101,6664535
24/09/2019 12:47:10.141,6664535
24/09/2019 12:47:10.181,6665020
24/09/2019 12:47:10.221,6665128
24/09/2019 12:47:10.261,6664858
24/09/2019 12:47:10.301,6665667
24/09/2019 12:47:10.341,6664265
24/09/2019 12:47:10.381,6665020
24/09/2019 12:47:10.421,6664643
24/09/2019 12:47:10.461,6664804
24/09/2019 12:47:10.501,6664589
24/09/2019 12:47:10.541,6664481
24/09/2019 12:47:10.581,6664049
24/09/2019 12:47:10.621,6663995
24/09/2019 12:47:10.661,6663780
24/09/2019 12:47:10.701,6664211
24/09/2019 12:47:10.741,6664481
24/09/2019 12:47:10.781,6663780
24/09/2019 12:47:10.821,6663672
24/09/2019 12:47:10.861,6664211
24/09/2019 12:47:10.901,6664265
24/09/2019 12:47:10.941,6664750
24/09/2019 12:47:10.981,6664804
24/09/2019 12:47:11.021,6665074
24/09/2019 12:47:11.061,6665613
24/09/2019 12:47:11.101,6665613
24/09/2019 12:47:11.141,6665828
24/09/2019 12:47:11.181,6666583
24/09/2019 12:47:11.221,6665883
24/09/2019 12:47:11.261,6667069
24/09/2019 12:47:11.301,6667338
24/09/2019 12:47:11.341,6667554
24/09/2019 12:47:11.381,6667554
24/09/2019 12:47:11.421,6668255
24/09/2019 12:47:11.461,6667823
24/09/2019 12:47:11.501,6667716
24/09/2019 12:47:11.541,6668578
24/09/2019 12:47:11.581,6669225
24/09/2019 12:47:11.621,6668632
24/09/2019 12:47:11.661,6669171
24/09/2019 12:47:11.701,6669549
24/09/2019 12:47:11.741,6669818
24/09/2019 12:47:11.781,6669764
24/09/2019 12:47:11.821,6670519
24/09/2019 12:47:11.861,6669764
24/09/2019 12:47:11.901,6669656
24/09/2019 12:47:11.941,6669872
24/09/2019 12:47:11.981,6670357
24/09/2019 12:47:12.021,6670897
24/09/2019 12:47:12.061,6671112
24/09/2019 12:47:12.101,6671328
24/09/2019 12:47:12.141,6670573
24/09/2019 12:47:12.181,6671867
24/09/2019 12:47:12.221,6670465
24/09/2019 12:47:12.261,6670681
24/09/2019 12:47:12.301,6670627
24/09/2019 12:47:12.341,6669495
24/09/2019 12:47:12.381,6669549
24/09/2019 12:47:12.421,6669279
24/09/2019 12:47:12.461,6668362
24/09/2019 12:47:12.501,6668956
24/09/2019 12:47:12.541,6669010
24/09/2019 12:47:12.581,6669064
24/09/2019 12:47:12.621,6668309
24/09/2019 12:47:12.661,6668309
24/09/2019 12:47:12.701,6667500
24/09/2019 12:47:12.741,6668686
24/09/2019 12:47:12.781,6668362
24/09/2019 12:47:12.821,6668362
24/09/2019 12:47:12.861,6668093
24/09/2019 12:47:12.901,6667122
24/09/2019 12:47:12.941,6666853
24/09/2019 12:47:12.981,6667177
24/09/2019 12:47:13.021,6667069
24/09/2019 12:47:13.061,6666745
24/09/2019 12:47:13.101,6666691
24/09/2019 12:47:13.141,6665990
24/09/2019 12:47:13.181,6665182
24/09/2019 12:47:13.221,6664535
24/09/2019 12:47:13.261,6664265
24/09/2019 12:47:13.301,6663295
24/09/2019 12:47:13.341,6663456
24/09/2019 12:47:13.381,6662755
24/09/2019 12:47:13.421,6662163
24/09/2019 12:47:13.461,6661785
24/09/2019 12:47:13.501,6661084
24/09/2019 12:47:13.541,6661408
24/09/2019 12:47:13.581,6661300
24/09/2019 12:47:13.621,6660275
24/09/2019 12:47:13.661,6660869
24/09/2019 12:47:13.701,6659628
24/09/2019 12:47:13.741,6660221
24/09/2019 12:47:13.781,6659952
24/09/2019 12:47:13.821,6659952
24/09/2019 12:47:13.861,6658550
24/09/2019 12:47:13.901,6658982
24/09/2019 12:47:13.941,6659143
24/09/2019 12:47:13.981,6658820
24/09/2019 12:47:14.021,6659036
24/09/2019 12:47:14.061,6658550
24/09/2019 12:47:14.101,6658658
24/09/2019 12:47:14.141,6658550
24/09/2019 12:47:14.181,6659089
24/09/2019 12:47:14.221,6658496
24/09/2019 12:47:14.261,6658281
24/09/2019 12:47:14.301,6659143
24/09/2019 12:47:14.341,6658712
24/09/2019 12:47:14.381,6657957
24/09/2019 12:47:14.421,6658227
24/09/2019 12:47:14.461,6658065
24/09/2019 12:47:14.501,6658173
24/09/2019 12:47:14.541,6658550
24/09/2019 12:47:14.581,6658496
24/09/2019 12:47:14.621,6658227
24/09/2019 12:47:14.661,6658173
24/09/2019 12:47:14.701,6658227
24/09/2019 12:47:14.741,6658227
24/09/2019 12:47:14.781,6657580
24/09/2019 12:47:14.821,6657094
24/09/2019 12:47:14.861,6656555
24/09/2019 12:47:14.901,6657094
24/09/2019 12:47:14.941,6656771
24/09/2019 12:47:14.981,6656070
24/09/2019 12:47:15.021,6656340
24/09/2019 12:47:15.061,6656448
24/09/2019 12:47:15.101,6656771
24/09/2019 12:47:15.141,6656879
24/09/2019 12:47:15.181,6656825
24/09/2019 12:47:15.221,6657148
24/09/2019 12:47:15.261,6657256
24/09/2019 12:47:15.301,6656987
24/09/2019 12:47:15.341,6657041
24/09/2019 12:47:15.381,6656663
24/09/2019 12:47:15.421,6657526
24/09/2019 12:47:15.461,6656879
24/09/2019 12:47:15.501,6657849
24/09/2019 12:47:15.541,6657364
24/09/2019 12:47:15.581,6657094
24/09/2019 12:47:15.621,6657472
24/09/2019 12:47:15.661,6657796
24/09/2019 12:47:15.701,6657903
24/09/2019 12:47:15.741,6656933
24/09/2019 12:47:15.781,6656987
24/09/2019 12:47:15.821,6656717
24/09/2019 12:47:15.861,6656825
24/09/2019 12:47:15.901,6656555
24/09/2019 12:47:15.941,6656987
24/09/2019 12:47:15.981,6655747
24/09/2019 12:47:16.021,6656178
24/09/2019 12:47:16.061,6656124
24/09/2019 12:47:16.101,6657526
24/09/2019 12:47:16.141,6656448
24/09/2019 12:47:16.181,6656933
24/09/2019 12:47:16.221,6657202
24/09/2019 12:47:16.261,6656987
24/09/2019 12:47:16.301,6657957
24/09/2019 12:47:16.341,6657526
24/09/2019 12:47:16.381,6657418
24/09/2019 12:47:16.421,6658982
24/09/2019 12:47:16.461,6658173
24/09/2019 12:47:16.501,6658442
24/09/2019 12:47:16.541,6658820
24/09/2019 12:47:16.581,6659305
24/09/2019 12:47:16.621,6660815
24/09/2019 12:47:16.661,6661300
24/09/2019 12:47:16.701,6660653
24/09/2019 12:47:16.741,6660707
24/09/2019 12:47:16.781,6660976
24/09/2019 12:47:16.821,6660707
24/09/2019 12:47:16.861,6661246
24/09/2019 12:47:16.901,6662001
24/09/2019 12:47:16.941,6662001
24/09/2019 12:47:16.981,6662809
24/09/2019 12:47:17.021,6663834
24/09/2019 12:47:17.061,6664697
24/09/2019 12:47:17.101,6665182
24/09/2019 12:47:17.141,6664966
24/09/2019 12:47:17.181,6665667
24/09/2019 12:47:17.221,6665020
24/09/2019 12:47:17.261,6664481
24/09/2019 12:47:17.301,6664427
24/09/2019 12:47:17.341,6663403
24/09/2019 12:47:17.381,6662971
24/09/2019 12:47:17.421,6662001
24/09/2019 12:47:17.461,6661839
24/09/2019 12:47:17.501,6662055
24/09/2019 12:47:17.541,6661731
24/09/2019 12:47:17.581,6660707
24/09/2019 12:47:17.621,6660114
24/09/2019 12:47:17.661,6659898
24/09/2019 12:47:17.701,6659197
24/09/2019 12:47:17.741,6658982
24/09/2019 12:47:17.781,6659089
24/09/2019 12:47:17.821,6659952
24/09/2019 12:47:17.861,6660114
24/09/2019 12:47:17.901,6659143
24/09/2019 12:47:17.941,6658927
24/09/2019 12:47:17.981,6658712
24/09/2019 12:47:18.021,6658712
24/09/2019 12:47:18.061,6658604
24/09/2019 12:47:18.101,6659089
24/09/2019 12:47:18.141,6659305
24/09/2019 12:47:18.181,6659036
24/09/2019 12:47:18.221,6659521
24/09/2019 12:47:18.261,6659467
24/09/2019 12:47:18.301,6659736
24/09/2019 12:47:18.341,6658982
24/09/2019 12:47:18.381,6658604
24/09/2019 12:47:18.421,6658388
24/09/2019 12:47:18.461,6659089
24/09/2019 12:47:18.501,6658604
24/09/2019 12:47:18.541,6658658
24/09/2019 12:47:18.581,6658982
24/09/2019 12:47:18.621,6658874
24/09/2019 12:47:18.661,6658712
24/09/2019 12:47:18.701,6659467
24/09/2019 12:47:18.741,6659359
24/09/2019 12:47:18.781,6659143
24/09/2019 12:47:18.821,6658388
24/09/2019 12:47:18.861,6658820
24/09/2019 12:47:18.901,6658496
24/09/2019 12:47:18.941,6658766
24/09/2019 12:47:18.981,6658335
24/09/2019 12:47:19.021,6658281
24/09/2019 12:47:19.061,6657957
24/09/2019 12:47:19.101,6659575
24/09/2019 12:47:19.141,6658065
24/09/2019 12:47:19.181,6657957
24/09/2019 12:47:19.221,6658766
24/09/2019 12:47:19.261,6658658
24/09/2019 12:47:19.301,6658173
24/09/2019 12:47:19.341,6658550
24/09/2019 12:47:19.381,6658766
24/09/2019 12:47:19.421,6658496
24/09/2019 12:47:19.461,6659089
24/09/2019 12:47:19.501,6658712
24/09/2019 12:47:19.541,6658982
24/09/2019 12:47:19.581,6658388
24/09/2019 12:47:19.621,6659197
24/09/2019 12:47:19.661,6659089
24/09/2019 12:47:19.701,6658766
24/09/2019 12:47:19.741,6658982
24/09/2019 12:47:19.781,6658442
24/09/2019 12:47:19.821,6659036
24/09/2019 12:47:19.861,6659359
24/09/2019 12:47:19.901,6658442
24/09/2019 12:47:19.941,6659521
24/09/2019 12:47:19.981,6658496
24/09/2019 12:47:20.021,6658335
24/09/2019 12:47:20.061,6658982
24/09/2019 12:47:20.101,6658227
24/09/2019 12:47:20.141,6658604
24/09/2019 12:47:20.181,6658496
24/09/2019 12:47:20.221,6658927
24/09/2019 12:47:20.261,6658442
24/09/2019 12:47:20.301,6659143
24/09/2019 12:47:20.341,6658658
24/09/2019 12:47:20.381,6658712
24/09/2019 12:47:20.421,6658712
24/09/2019 12:47:20.461,6658496
24/09/2019 12:47:20.501,6658496
24/09/2019 12:47:20.541,6659197
24/09/2019 12:47:20.581,6659197
24/09/2019 12:47:20.621,6658550
24/09/2019 12:47:20.661,6658658
24/09/2019 12:47:20.701,6659359
24/09/2019 12:47:20.741,6659089
24/09/2019 12:47:20.781,6659089
24/09/2019 12:47:20.821,6660653
24/09/2019 12:47:20.861,6659898
24/09/2019 12:47:20.901,6660006
24/09/2019 12:47:20.941,6659575
24/09/2019 12:47:20.981,6659305
24/09/2019 12:47:21.021,6660060
24/09/2019 12:47:21.061,6660815
24/09/2019 12:47:21.101,6662917
24/09/2019 12:47:21.141,6661785
24/09/2019 12:47:21.181,6661839
24/09/2019 12:47:21.221,6661839
24/09/2019 12:47:21.261,6661785
24/09/2019 12:47:21.301,6662055
24/09/2019 12:47:21.341,6662863
24/09/2019 12:47:21.381,6663241
24/09/2019 12:47:21.421,6663079
24/09/2019 12:47:21.461,6663133
24/09/2019 12:47:21.501,6663942
24/09/2019 12:47:21.541,6664157
24/09/2019 12:47:21.581,6663834
24/09/2019 12:47:21.621,6663834
24/09/2019 12:47:21.661,6663942
24/09/2019 12:47:21.701,6664804
24/09/2019 12:47:21.741,6665343
24/09/2019 12:47:21.781,6665236
24/09/2019 12:47:21.821,6665397
24/09/2019 12:47:21.861,6665397
24/09/2019 12:47:21.901,6665883
24/09/2019 12:47:21.941,6665559
24/09/2019 12:47:21.981,6666583
24/09/2019 12:47:22.021,6666799
24/09/2019 12:47:22.061,6667446
24/09/2019 12:47:22.101,6667554
24/09/2019 12:47:22.141,6667662
24/09/2019 12:47:22.181,6668255
24/09/2019 12:47:22.221,6667823
24/09/2019 12:47:22.261,6668416
24/09/2019 12:47:22.301,6669710
24/09/2019 12:47:22.341,6669387
24/09/2019 12:47:22.381,6670034
24/09/2019 12:47:22.421,6669710
24/09/2019 12:47:22.461,6669495
24/09/2019 12:47:22.501,6669064
24/09/2019 12:47:22.541,6667823
24/09/2019 12:47:22.581,6667823
24/09/2019 12:47:22.621,6667716
24/09/2019 12:47:22.661,6667608
24/09/2019 12:47:22.701,6667985
24/09/2019 12:47:22.741,6667446
24/09/2019 12:47:22.781,6667122
24/09/2019 12:47:22.821,6667392
24/09/2019 12:47:22.861,6667500
24/09/2019 12:47:22.901,6667770
24/09/2019 12:47:22.941,6667015
24/09/2019 12:47:22.981,6667608
24/09/2019 12:47:23.021,6667392
24/09/2019 12:47:23.061,6666368
24/09/2019 12:47:23.101,6666745
24/09/2019 12:47:23.141,6666098
24/09/2019 12:47:23.181,6664966
24/09/2019 12:47:23.221,6665667
24/09/2019 12:47:23.261,6664966
24/09/2019 12:47:23.301,6666152
24/09/2019 12:47:23.341,6665883
24/09/2019 12:47:23.381,6666206
24/09/2019 12:47:23.421,6665990
24/09/2019 12:47:23.461,6665613
24/09/2019 12:47:23.501,6665128
24/09/2019 12:47:23.541,6665343
24/09/2019 12:47:23.581,6665397
24/09/2019 12:47:23.621,6665128
24/09/2019 12:47:23.661,6665128
24/09/2019 12:47:23.701,6664858
24/09/2019 12:47:23.741,6664643
24/09/2019 12:47:23.781,6665775
24/09/2019 12:47:23.821,6665343
24/09/2019 12:47:23.861,6665182
24/09/2019 12:47:23.901,6665775
24/09/2019 12:47:23.941,6664589
24/09/2019 12:47:23.981,6665289
24/09/2019 12:47:24.021,6664858
24/09/2019 12:47:24.061,6665236
24/09/2019 12:47:24.101,6663564
24/09/2019 12:47:24.141,6665074
24/09/2019 12:47:24.181,6664966
24/09/2019 12:47:24.221,6665182
24/09/2019 12:47:24.261,6665451
24/09/2019 12:47:24.301,6665128
24/09/2019 12:47:24.341,6665020
24/09/2019 12:47:24.381,6664804
24/09/2019 12:47:24.421,6664858
24/09/2019 12:47:24.461,6664912
24/09/2019 12:47:24.501,6665128
24/09/2019 12:47:24.541,6664481
24/09/2019 12:47:24.581,6664211
24/09/2019 12:47:24.621,6664481
24/09/2019 12:47:24.661,6664319
24/09/2019 12:47:24.701,6664049
24/09/2019 12:47:24.741,6663510
24/09/2019 12:47:24.781,6662163
24/09/2019 12:47:24.821,6662378
24/09/2019 12:47:24.861,6662216
24/09/2019 12:47:24.901,6662594
24/09/2019 12:47:24.941,6662055
24/09/2019 12:47:24.981,6662755
24/09/2019 12:47:25.021,6662324
24/09/2019 12:47:25.061,6661569
24/09/2019 12:47:25.101,6659413
24/09/2019 12:47:25.141,6660599
24/09/2019 12:47:25.181,6659790
24/09/2019 12:47:25.221,6658011
24/09/2019 12:47:25.261,6657418
24/09/2019 12:47:25.301,6656663
24/09/2019 12:47:25.341,6656771
24/09/2019 12:47:25.381,6656124
24/09/2019 12:47:25.421,6655423
24/09/2019 12:47:25.461,6656124
24/09/2019 12:47:25.501,6654884
24/09/2019 12:47:25.541,6655693
24/09/2019 12:47:25.581,6656124
24/09/2019 12:47:25.621,6656232
24/09/2019 12:47:25.661,6656124
24/09/2019 12:47:25.701,6655800
24/09/2019 12:47:25.741,6656124
24/09/2019 12:47:25.781,6656394
24/09/2019 12:47:25.821,6656124
24/09/2019 12:47:25.861,6656663
24/09/2019 12:47:25.901,6655639
24/09/2019 12:47:25.941,6655585
24/09/2019 12:47:25.981,6655423
24/09/2019 12:47:26.021,6655854
24/09/2019 12:47:26.061,6656016
24/09/2019 12:47:26.101,6656394
24/09/2019 12:47:26.141,6655908
24/09/2019 12:47:26.181,6655854
24/09/2019 12:47:26.221,6656394
