Time,BreathingWaveform
11/09/2019 12:59:57.191,6694958
11/09/2019 12:59:57.231,6693460
11/09/2019 12:59:57.271,6690038
11/09/2019 12:59:57.311,6687898
11/09/2019 12:59:57.351,6685706
11/09/2019 12:59:57.391,6685011
11/09/2019 12:59:57.431,6682871
11/09/2019 12:59:57.471,6681588
11/09/2019 12:59:57.511,6679074
11/09/2019 12:59:57.551,6678112
11/09/2019 12:59:57.591,6677042
11/09/2019 12:59:57.631,6675277
11/09/2019 12:59:57.671,6674047
11/09/2019 12:59:57.711,6672978
11/09/2019 12:59:57.751,6671694
11/09/2019 12:59:57.791,6670731
11/09/2019 12:59:57.831,6670464
11/09/2019 12:59:57.871,6670464
11/09/2019 12:59:57.911,6669501
11/09/2019 12:59:57.951,6669608
11/09/2019 12:59:57.991,6669181
11/09/2019 12:59:58.031,6668218
11/09/2019 12:59:58.071,6667737
11/09/2019 12:59:58.111,6668057
11/09/2019 12:59:58.151,6668967
11/09/2019 12:59:58.191,6668485
11/09/2019 12:59:58.231,6669876
11/09/2019 12:59:58.271,6672336
11/09/2019 12:59:58.311,6674636
11/09/2019 12:59:58.351,6675331
11/09/2019 12:59:58.391,6676293
11/09/2019 12:59:58.431,6676400
11/09/2019 12:59:58.471,6676454
11/09/2019 12:59:58.511,6677737
11/09/2019 12:59:58.551,6680251
11/09/2019 12:59:58.591,6683353
11/09/2019 12:59:58.631,6686561
11/09/2019 12:59:58.671,6689984
11/09/2019 12:59:58.711,6691856
11/09/2019 12:59:58.751,6696509
11/09/2019 12:59:58.791,6700092
11/09/2019 12:59:58.831,6702445
11/09/2019 12:59:58.871,6702712
11/09/2019 12:59:58.911,6703033
11/09/2019 12:59:58.951,6703301
11/09/2019 12:59:58.991,6704049
11/09/2019 12:59:59.031,6704049
11/09/2019 12:59:59.071,6704531
11/09/2019 12:59:59.111,6703515
11/09/2019 12:59:59.151,6701589
11/09/2019 12:59:59.191,6699878
11/09/2019 12:59:59.231,6698327
11/09/2019 12:59:59.271,6696348
11/09/2019 12:59:59.311,6695386
11/09/2019 12:59:59.351,6694316
11/09/2019 12:59:59.391,6694102
11/09/2019 12:59:59.431,6694102
11/09/2019 12:59:59.471,6693942
11/09/2019 12:59:59.511,6693514
11/09/2019 12:59:59.551,6694797
11/09/2019 12:59:59.591,6694851
11/09/2019 12:59:59.631,6695011
11/09/2019 12:59:59.671,6692605
11/09/2019 12:59:59.711,6691535
11/09/2019 12:59:59.751,6688166
11/09/2019 12:59:59.791,6684743
11/09/2019 12:59:59.831,6682764
11/09/2019 12:59:59.871,6680465
11/09/2019 12:59:59.911,6679021
11/09/2019 12:59:59.951,6678540
11/09/2019 12:59:59.991,6678058
11/09/2019 13:00:00.031,6676293
11/09/2019 13:00:00.071,6673352
11/09/2019 13:00:00.111,6670464
11/09/2019 13:00:00.151,6666828
11/09/2019 13:00:00.191,6664314
11/09/2019 13:00:00.231,6661372
11/09/2019 13:00:00.271,6657682
11/09/2019 13:00:00.311,6655436
11/09/2019 13:00:00.351,6653030
11/09/2019 13:00:00.391,6650890
11/09/2019 13:00:00.431,6648163
11/09/2019 13:00:00.471,6647254
11/09/2019 13:00:00.511,6647789
11/09/2019 13:00:00.551,6647201
11/09/2019 13:00:00.591,6647789
11/09/2019 13:00:00.631,6647575
11/09/2019 13:00:00.671,6646131
11/09/2019 13:00:00.711,6643724
11/09/2019 13:00:00.751,6640194
11/09/2019 13:00:00.791,6637253
11/09/2019 13:00:00.831,6635381
11/09/2019 13:00:00.871,6638162
11/09/2019 13:00:00.911,6644045
11/09/2019 13:00:00.951,6652334
11/09/2019 13:00:00.991,6661693
11/09/2019 13:00:01.031,6668271
11/09/2019 13:00:01.071,6676507
11/09/2019 13:00:01.111,6682176
11/09/2019 13:00:01.151,6680572
11/09/2019 13:00:01.191,6673619
11/09/2019 13:00:01.231,6671266
11/09/2019 13:00:01.271,6672175
11/09/2019 13:00:01.311,6673299
11/09/2019 13:00:01.351,6675170
11/09/2019 13:00:01.391,6673940
11/09/2019 13:00:01.431,6675652
11/09/2019 13:00:01.471,6676454
11/09/2019 13:00:01.511,6678754
11/09/2019 13:00:01.551,6683032
11/09/2019 13:00:01.591,6685331
11/09/2019 13:00:01.631,6685920
11/09/2019 13:00:01.671,6684529
11/09/2019 13:00:01.711,6683299
11/09/2019 13:00:01.751,6682657
11/09/2019 13:00:01.791,6682123
11/09/2019 13:00:01.831,6683085
11/09/2019 13:00:01.871,6685652
11/09/2019 13:00:01.911,6686294
11/09/2019 13:00:01.951,6687792
11/09/2019 13:00:01.991,6686829
11/09/2019 13:00:02.031,6688914
11/09/2019 13:00:02.071,6689877
11/09/2019 13:00:02.111,6694316
11/09/2019 13:00:02.151,6698755
11/09/2019 13:00:02.191,6702017
11/09/2019 13:00:02.231,6702980
11/09/2019 13:00:02.271,6702284
11/09/2019 13:00:02.311,6702284
11/09/2019 13:00:02.351,6703408
11/09/2019 13:00:02.391,6706723
11/09/2019 13:00:02.431,6707258
11/09/2019 13:00:02.471,6707472
11/09/2019 13:00:02.511,6710520
11/09/2019 13:00:02.551,6713248
11/09/2019 13:00:02.591,6713301
11/09/2019 13:00:02.631,6713087
11/09/2019 13:00:02.671,6711322
11/09/2019 13:00:02.711,6710093
11/09/2019 13:00:02.751,6709023
11/09/2019 13:00:02.791,6705867
11/09/2019 13:00:02.831,6703354
11/09/2019 13:00:02.871,6701108
11/09/2019 13:00:02.911,6700038
11/09/2019 13:00:02.951,6698434
11/09/2019 13:00:02.991,6696937
11/09/2019 13:00:03.031,6695707
11/09/2019 13:00:03.071,6692711
11/09/2019 13:00:03.111,6689824
11/09/2019 13:00:03.151,6686240
11/09/2019 13:00:03.191,6682497
11/09/2019 13:00:03.231,6679556
11/09/2019 13:00:03.271,6676347
11/09/2019 13:00:03.311,6673031
11/09/2019 13:00:03.351,6670357
11/09/2019 13:00:03.391,6669555
11/09/2019 13:00:03.431,6666346
11/09/2019 13:00:03.471,6663084
11/09/2019 13:00:03.511,6661372
11/09/2019 13:00:03.551,6658538
11/09/2019 13:00:03.591,6657361
11/09/2019 13:00:03.631,6654955
11/09/2019 13:00:03.671,6653778
11/09/2019 13:00:03.711,6651479
11/09/2019 13:00:03.751,6649928
11/09/2019 13:00:03.791,6648591
11/09/2019 13:00:03.831,6647735
11/09/2019 13:00:03.871,6647040
11/09/2019 13:00:03.911,6646291
11/09/2019 13:00:03.951,6645061
11/09/2019 13:00:03.991,6643617
11/09/2019 13:00:04.031,6642762
11/09/2019 13:00:04.071,6642762
11/09/2019 13:00:04.111,6642494
11/09/2019 13:00:04.151,6642869
11/09/2019 13:00:04.191,6642280
11/09/2019 13:00:04.231,6641906
11/09/2019 13:00:04.271,6641157
11/09/2019 13:00:04.311,6639874
11/09/2019 13:00:04.351,6639713
11/09/2019 13:00:04.391,6638216
11/09/2019 13:00:04.431,6637948
11/09/2019 13:00:04.471,6634419
11/09/2019 13:00:04.511,6634419
11/09/2019 13:00:04.551,6633135
11/09/2019 13:00:04.591,6632119
11/09/2019 13:00:04.631,6631424
11/09/2019 13:00:04.671,6630675
11/09/2019 13:00:04.711,6630675
11/09/2019 13:00:04.751,6630087
11/09/2019 13:00:04.791,6629338
11/09/2019 13:00:04.831,6630568
11/09/2019 13:00:04.871,6631531
11/09/2019 13:00:04.911,6632921
11/09/2019 13:00:04.951,6633831
11/09/2019 13:00:04.991,6635381
11/09/2019 13:00:05.031,6635381
11/09/2019 13:00:05.071,6636611
11/09/2019 13:00:05.111,6638750
11/09/2019 13:00:05.151,6640943
11/09/2019 13:00:05.191,6644152
11/09/2019 13:00:05.231,6645275
11/09/2019 13:00:05.271,6647147
11/09/2019 13:00:05.311,6647896
11/09/2019 13:00:05.351,6648698
11/09/2019 13:00:05.391,6649928
11/09/2019 13:00:05.431,6653190
11/09/2019 13:00:05.471,6655864
11/09/2019 13:00:05.511,6657950
11/09/2019 13:00:05.551,6659233
11/09/2019 13:00:05.591,6659019
11/09/2019 13:00:05.631,6660196
11/09/2019 13:00:05.671,6661052
11/09/2019 13:00:05.711,6663137
11/09/2019 13:00:05.751,6664260
11/09/2019 13:00:05.791,6664260
11/09/2019 13:00:05.831,6661747
11/09/2019 13:00:05.871,6659126
11/09/2019 13:00:05.911,6656720
11/09/2019 13:00:05.951,6655597
11/09/2019 13:00:05.991,6655971
11/09/2019 13:00:06.031,6656345
11/09/2019 13:00:06.071,6655008
11/09/2019 13:00:06.111,6652816
11/09/2019 13:00:06.151,6649874
11/09/2019 13:00:06.191,6648537
11/09/2019 13:00:06.231,6648805
11/09/2019 13:00:06.271,6648163
11/09/2019 13:00:06.311,6648323
11/09/2019 13:00:06.351,6647201
11/09/2019 13:00:06.391,6644954
11/09/2019 13:00:06.431,6643724
11/09/2019 13:00:06.471,6641692
11/09/2019 13:00:06.511,6641692
11/09/2019 13:00:06.551,6642280
11/09/2019 13:00:06.591,6640622
11/09/2019 13:00:06.631,6639339
11/09/2019 13:00:06.671,6639178
11/09/2019 13:00:06.711,6638376
11/09/2019 13:00:06.751,6637574
11/09/2019 13:00:06.791,6637253
11/09/2019 13:00:06.831,6637146
11/09/2019 13:00:06.871,6635756
11/09/2019 13:00:06.911,6635221
11/09/2019 13:00:06.951,6634098
11/09/2019 13:00:06.991,6633937
11/09/2019 13:00:07.031,6633456
11/09/2019 13:00:07.071,6633617
11/09/2019 13:00:07.111,6632814
11/09/2019 13:00:07.151,6632600
11/09/2019 13:00:07.191,6631959
11/09/2019 13:00:07.231,6630782
11/09/2019 13:00:07.271,6629392
11/09/2019 13:00:07.311,6629071
11/09/2019 13:00:07.351,6629338
11/09/2019 13:00:07.391,6629178
11/09/2019 13:00:07.431,6629445
11/09/2019 13:00:07.471,6628750
11/09/2019 13:00:07.511,6628964
11/09/2019 13:00:07.551,6628162
11/09/2019 13:00:07.591,6628268
11/09/2019 13:00:07.631,6628429
11/09/2019 13:00:07.671,6628696
11/09/2019 13:00:07.711,6630301
11/09/2019 13:00:07.751,6631103
11/09/2019 13:00:07.791,6631317
11/09/2019 13:00:07.831,6632065
11/09/2019 13:00:07.871,6632761
11/09/2019 13:00:07.911,6633296
11/09/2019 13:00:07.951,6633884
11/09/2019 13:00:07.991,6634044
11/09/2019 13:00:08.031,6635381
11/09/2019 13:00:08.071,6636291
11/09/2019 13:00:08.111,6636986
11/09/2019 13:00:08.151,6638430
11/09/2019 13:00:08.191,6638269
11/09/2019 13:00:08.231,6638697
11/09/2019 13:00:08.271,6639285
11/09/2019 13:00:08.311,6640141
11/09/2019 13:00:08.351,6639981
11/09/2019 13:00:08.391,6640248
11/09/2019 13:00:08.431,6641371
11/09/2019 13:00:08.471,6642120
11/09/2019 13:00:08.511,6642120
11/09/2019 13:00:08.551,6642548
11/09/2019 13:00:08.591,6642280
11/09/2019 13:00:08.631,6642120
11/09/2019 13:00:08.671,6643136
11/09/2019 13:00:08.711,6643029
11/09/2019 13:00:08.751,6643617
11/09/2019 13:00:08.791,6644045
11/09/2019 13:00:08.831,6644901
11/09/2019 13:00:08.871,6644687
11/09/2019 13:00:08.911,6645168
11/09/2019 13:00:08.951,6644205
11/09/2019 13:00:08.991,6644901
11/09/2019 13:00:09.031,6644366
11/09/2019 13:00:09.071,6645382
11/09/2019 13:00:09.111,6645275
11/09/2019 13:00:09.151,6644580
11/09/2019 13:00:09.191,6645221
11/09/2019 13:00:09.231,6645649
11/09/2019 13:00:09.271,6646398
11/09/2019 13:00:09.311,6647575
11/09/2019 13:00:09.351,6647575
11/09/2019 13:00:09.391,6649019
11/09/2019 13:00:09.431,6649874
11/09/2019 13:00:09.471,6650623
11/09/2019 13:00:09.511,6651158
11/09/2019 13:00:09.551,6652495
11/09/2019 13:00:09.591,6652388
11/09/2019 13:00:09.631,6652174
11/09/2019 13:00:09.671,6651372
11/09/2019 13:00:09.711,6650570
11/09/2019 13:00:09.751,6650409
11/09/2019 13:00:09.791,6649874
11/09/2019 13:00:09.831,6650142
11/09/2019 13:00:09.871,6649767
11/09/2019 13:00:09.911,6649446
11/09/2019 13:00:09.951,6648965
11/09/2019 13:00:09.991,6649553
11/09/2019 13:00:10.031,6649607
11/09/2019 13:00:10.071,6649660
11/09/2019 13:00:10.111,6650302
11/09/2019 13:00:10.151,6651372
11/09/2019 13:00:10.191,6652120
11/09/2019 13:00:10.231,6653350
11/09/2019 13:00:10.271,6654153
11/09/2019 13:00:10.311,6655490
11/09/2019 13:00:10.351,6656987
11/09/2019 13:00:10.391,6658057
11/09/2019 13:00:10.431,6658591
11/09/2019 13:00:10.471,6656506
11/09/2019 13:00:10.511,6656506
11/09/2019 13:00:10.551,6656666
11/09/2019 13:00:10.591,6655490
11/09/2019 13:00:10.631,6655811
11/09/2019 13:00:10.671,6655811
11/09/2019 13:00:10.711,6654848
11/09/2019 13:00:10.751,6654420
11/09/2019 13:00:10.791,6653137
11/09/2019 13:00:10.831,6653137
11/09/2019 13:00:10.871,6652602
11/09/2019 13:00:10.911,6651693
11/09/2019 13:00:10.951,6652067
11/09/2019 13:00:10.991,6651372
11/09/2019 13:00:11.031,6651479
11/09/2019 13:00:11.071,6651318
11/09/2019 13:00:11.111,6650088
11/09/2019 13:00:11.151,6650142
11/09/2019 13:00:11.191,6650249
11/09/2019 13:00:11.231,6650409
11/09/2019 13:00:11.271,6651853
11/09/2019 13:00:11.311,6652441
11/09/2019 13:00:11.351,6652281
11/09/2019 13:00:11.391,6652174
11/09/2019 13:00:11.431,6651586
11/09/2019 13:00:11.471,6650088
11/09/2019 13:00:11.511,6649981
11/09/2019 13:00:11.551,6649019
11/09/2019 13:00:11.591,6649233
11/09/2019 13:00:11.631,6648537
11/09/2019 13:00:11.671,6647628
11/09/2019 13:00:11.711,6645917
11/09/2019 13:00:11.751,6644740
11/09/2019 13:00:11.791,6645489
11/09/2019 13:00:11.831,6645489
11/09/2019 13:00:11.871,6645703
11/09/2019 13:00:11.911,6644847
11/09/2019 13:00:11.951,6644901
11/09/2019 13:00:11.991,6644954
11/09/2019 13:00:12.031,6645221
11/09/2019 13:00:12.071,6647093
11/09/2019 13:00:12.111,6648109
11/09/2019 13:00:12.151,6647628
11/09/2019 13:00:12.191,6648644
11/09/2019 13:00:12.231,6647628
11/09/2019 13:00:12.271,6646665
11/09/2019 13:00:12.311,6646719
11/09/2019 13:00:12.351,6645917
11/09/2019 13:00:12.391,6647147
11/09/2019 13:00:12.431,6648217
11/09/2019 13:00:12.471,6649072
11/09/2019 13:00:12.511,6649072
11/09/2019 13:00:12.551,6649500
11/09/2019 13:00:12.591,6648912
11/09/2019 13:00:12.631,6650142
11/09/2019 13:00:12.671,6650570
11/09/2019 13:00:12.711,6651906
11/09/2019 13:00:12.751,6651639
11/09/2019 13:00:12.791,6651586
11/09/2019 13:00:12.831,6650462
11/09/2019 13:00:12.871,6649286
11/09/2019 13:00:12.911,6648805
11/09/2019 13:00:12.951,6648003
11/09/2019 13:00:12.991,6647147
11/09/2019 13:00:13.031,6648003
11/09/2019 13:00:13.071,6647307
11/09/2019 13:00:13.111,6647628
11/09/2019 13:00:13.151,6647254
11/09/2019 13:00:13.191,6646024
11/09/2019 13:00:13.231,6644954
11/09/2019 13:00:13.271,6645061
11/09/2019 13:00:13.311,6645008
11/09/2019 13:00:13.351,6646665
11/09/2019 13:00:13.391,6645703
11/09/2019 13:00:13.431,6645489
11/09/2019 13:00:13.471,6646559
11/09/2019 13:00:13.511,6645970
11/09/2019 13:00:13.551,6644473
11/09/2019 13:00:13.591,6644205
11/09/2019 13:00:13.631,6644205
11/09/2019 13:00:13.671,6644205
11/09/2019 13:00:13.711,6643243
11/09/2019 13:00:13.751,6643510
11/09/2019 13:00:13.791,6644152
11/09/2019 13:00:13.831,6645543
11/09/2019 13:00:13.871,6646987
11/09/2019 13:00:13.911,6648537
11/09/2019 13:00:13.951,6649233
11/09/2019 13:00:13.991,6650088
11/09/2019 13:00:14.031,6650356
11/09/2019 13:00:14.071,6648858
11/09/2019 13:00:14.111,6647254
11/09/2019 13:00:14.151,6646077
11/09/2019 13:00:14.191,6642708
11/09/2019 13:00:14.231,6640890
11/09/2019 13:00:14.271,6636665
11/09/2019 13:00:14.311,6635275
11/09/2019 13:00:14.351,6634151
11/09/2019 13:00:14.391,6632761
11/09/2019 13:00:14.431,6631798
11/09/2019 13:00:14.471,6631745
11/09/2019 13:00:14.511,6631745
11/09/2019 13:00:14.551,6632654
11/09/2019 13:00:14.591,6632333
11/09/2019 13:00:14.631,6631745
11/09/2019 13:00:14.671,6631424
11/09/2019 13:00:14.711,6629712
11/09/2019 13:00:14.751,6629017
11/09/2019 13:00:14.791,6630729
11/09/2019 13:00:14.831,6630889
11/09/2019 13:00:14.871,6631852
11/09/2019 13:00:14.911,6632707
11/09/2019 13:00:14.951,6632279
11/09/2019 13:00:14.991,6632387
11/09/2019 13:00:15.031,6632654
11/09/2019 13:00:15.071,6634419
11/09/2019 13:00:15.111,6636825
11/09/2019 13:00:15.151,6639553
11/09/2019 13:00:15.191,6641425
11/09/2019 13:00:15.231,6642548
11/09/2019 13:00:15.271,6644366
11/09/2019 13:00:15.311,6645649
11/09/2019 13:00:15.351,6645863
11/09/2019 13:00:15.391,6647842
11/09/2019 13:00:15.431,6649981
11/09/2019 13:00:15.471,6651265
11/09/2019 13:00:15.511,6652762
11/09/2019 13:00:15.551,6654955
11/09/2019 13:00:15.591,6655917
11/09/2019 13:00:15.631,6656399
11/09/2019 13:00:15.671,6654474
11/09/2019 13:00:15.711,6652228
11/09/2019 13:00:15.751,6649928
11/09/2019 13:00:15.791,6647789
11/09/2019 13:00:15.831,6645061
11/09/2019 13:00:15.871,6643403
11/09/2019 13:00:15.911,6641318
11/09/2019 13:00:15.951,6639767
11/09/2019 13:00:15.991,6638216
11/09/2019 13:00:16.031,6636397
11/09/2019 13:00:16.071,6634526
11/09/2019 13:00:16.111,6633617
11/09/2019 13:00:16.151,6632761
11/09/2019 13:00:16.191,6632547
11/09/2019 13:00:16.231,6632600
11/09/2019 13:00:16.271,6631317
11/09/2019 13:00:16.311,6630033
11/09/2019 13:00:16.351,6627466
11/09/2019 13:00:16.391,6626557
11/09/2019 13:00:16.431,6626397
11/09/2019 13:00:16.471,6626183
11/09/2019 13:00:16.511,6626129
11/09/2019 13:00:16.551,6626022
11/09/2019 13:00:16.591,6626611
11/09/2019 13:00:16.631,6626076
11/09/2019 13:00:16.671,6625327
11/09/2019 13:00:16.711,6625648
11/09/2019 13:00:16.751,6626557
11/09/2019 13:00:16.791,6627627
11/09/2019 13:00:16.831,6627520
11/09/2019 13:00:16.871,6628376
11/09/2019 13:00:16.911,6628590
11/09/2019 13:00:16.951,6629338
11/09/2019 13:00:16.991,6629926
11/09/2019 13:00:17.031,6630675
11/09/2019 13:00:17.071,6633135
11/09/2019 13:00:17.111,6634472
11/09/2019 13:00:17.151,6634953
11/09/2019 13:00:17.191,6636665
11/09/2019 13:00:17.231,6638644
11/09/2019 13:00:17.271,6640141
11/09/2019 13:00:17.311,6642173
11/09/2019 13:00:17.351,6643885
11/09/2019 13:00:17.391,6645168
11/09/2019 13:00:17.431,6647468
11/09/2019 13:00:17.471,6648858
11/09/2019 13:00:17.511,6650623
11/09/2019 13:00:17.551,6653885
11/09/2019 13:00:17.591,6656025
11/09/2019 13:00:17.631,6659233
11/09/2019 13:00:17.671,6661586
11/09/2019 13:00:17.711,6663726
11/09/2019 13:00:17.751,6664474
11/09/2019 13:00:17.791,6665811
11/09/2019 13:00:17.831,6666186
11/09/2019 13:00:17.871,6665758
11/09/2019 13:00:17.911,6665437
11/09/2019 13:00:17.951,6663672
11/09/2019 13:00:17.991,6660731
11/09/2019 13:00:18.031,6658752
11/09/2019 13:00:18.071,6657682
11/09/2019 13:00:18.111,6656559
11/09/2019 13:00:18.151,6655436
11/09/2019 13:00:18.191,6653564
11/09/2019 13:00:18.231,6652120
11/09/2019 13:00:18.271,6649714
11/09/2019 13:00:18.311,6648858
11/09/2019 13:00:18.351,6647575
11/09/2019 13:00:18.391,6645810
11/09/2019 13:00:18.431,6643671
11/09/2019 13:00:18.471,6641050
11/09/2019 13:00:18.511,6641050
11/09/2019 13:00:18.551,6639606
11/09/2019 13:00:18.591,6638376
11/09/2019 13:00:18.631,6637414
11/09/2019 13:00:18.671,6636237
11/09/2019 13:00:18.711,6635381
11/09/2019 13:00:18.751,6634686
11/09/2019 13:00:18.791,6634258
11/09/2019 13:00:18.831,6633403
11/09/2019 13:00:18.871,6632440
11/09/2019 13:00:18.911,6631638
11/09/2019 13:00:18.951,6629980
11/09/2019 13:00:18.991,6630140
11/09/2019 13:00:19.031,6628857
11/09/2019 13:00:19.071,6628322
11/09/2019 13:00:19.111,6627038
11/09/2019 13:00:19.151,6627092
11/09/2019 13:00:19.191,6626343
11/09/2019 13:00:19.231,6624792
11/09/2019 13:00:19.271,6624151
11/09/2019 13:00:19.311,6624418
11/09/2019 13:00:19.351,6624471
11/09/2019 13:00:19.391,6623669
11/09/2019 13:00:19.431,6624311
11/09/2019 13:00:19.471,6624953
11/09/2019 13:00:19.511,6624044
11/09/2019 13:00:19.551,6624151
11/09/2019 13:00:19.591,6624311
11/09/2019 13:00:19.631,6624953
11/09/2019 13:00:19.671,6626022
11/09/2019 13:00:19.711,6625969
11/09/2019 13:00:19.751,6626236
11/09/2019 13:00:19.791,6628001
11/09/2019 13:00:19.831,6631156
11/09/2019 13:00:19.871,6633242
11/09/2019 13:00:19.911,6634740
11/09/2019 13:00:19.951,6635488
11/09/2019 13:00:19.991,6638644
11/09/2019 13:00:20.031,6642922
11/09/2019 13:00:20.071,6647147
11/09/2019 13:00:20.111,6649553
11/09/2019 13:00:20.151,6652334
11/09/2019 13:00:20.191,6653672
11/09/2019 13:00:20.231,6653458
11/09/2019 13:00:20.271,6652120
11/09/2019 13:00:20.311,6652709
11/09/2019 13:00:20.351,6652174
11/09/2019 13:00:20.391,6651800
11/09/2019 13:00:20.431,6648805
11/09/2019 13:00:20.471,6641852
11/09/2019 13:00:20.511,6641852
11/09/2019 13:00:20.551,6640034
11/09/2019 13:00:20.591,6638376
11/09/2019 13:00:20.631,6638804
11/09/2019 13:00:20.671,6637948
11/09/2019 13:00:20.711,6636023
11/09/2019 13:00:20.751,6635114
11/09/2019 13:00:20.791,6634472
11/09/2019 13:00:20.831,6634098
11/09/2019 13:00:20.871,6634847
11/09/2019 13:00:20.911,6635275
11/09/2019 13:00:20.951,6635275
11/09/2019 13:00:20.991,6633991
11/09/2019 13:00:21.031,6633189
11/09/2019 13:00:21.071,6632814
11/09/2019 13:00:21.111,6633242
11/09/2019 13:00:21.151,6633028
11/09/2019 13:00:21.191,6634472
11/09/2019 13:00:21.231,6635007
11/09/2019 13:00:21.271,6634151
11/09/2019 13:00:21.311,6633777
11/09/2019 13:00:21.351,6632279
11/09/2019 13:00:21.391,6630675
11/09/2019 13:00:21.431,6629124
11/09/2019 13:00:21.471,6627627
11/09/2019 13:00:21.511,6624632
11/09/2019 13:00:21.551,6621209
11/09/2019 13:00:21.591,6618803
11/09/2019 13:00:21.631,6619819
11/09/2019 13:00:21.671,6614578
11/09/2019 13:00:21.711,6609123
11/09/2019 13:00:21.751,6607197
11/09/2019 13:00:21.791,6606663
11/09/2019 13:00:21.831,6606716
11/09/2019 13:00:21.871,6607144
11/09/2019 13:00:21.911,6608855
11/09/2019 13:00:21.951,6612920
11/09/2019 13:00:21.991,6616450
11/09/2019 13:00:22.031,6620407
11/09/2019 13:00:22.071,6627573
11/09/2019 13:00:22.111,6633617
11/09/2019 13:00:22.151,6633403
11/09/2019 13:00:22.191,6631905
11/09/2019 13:00:22.231,6632493
11/09/2019 13:00:22.271,6633884
