Time,BreathingWaveform
19/09/2019 08:37:52.527,6871815
19/09/2019 08:37:52.567,6872457
19/09/2019 08:37:52.607,6872992
19/09/2019 08:37:52.647,6873954
19/09/2019 08:37:52.687,6875131
19/09/2019 08:37:52.727,6875987
19/09/2019 08:37:52.767,6876308
19/09/2019 08:37:52.807,6878286
19/09/2019 08:37:52.847,6878500
19/09/2019 08:37:52.887,6879249
19/09/2019 08:37:52.927,6880907
19/09/2019 08:37:52.967,6881281
19/09/2019 08:37:53.007,6882779
19/09/2019 08:37:53.047,6883634
19/09/2019 08:37:53.087,6883153
19/09/2019 08:37:53.127,6883206
19/09/2019 08:37:53.167,6882886
19/09/2019 08:37:53.207,6881977
19/09/2019 08:37:53.247,6880907
19/09/2019 08:37:53.287,6880158
19/09/2019 08:37:53.327,6879303
19/09/2019 08:37:53.367,6878714
19/09/2019 08:37:53.407,6878661
19/09/2019 08:37:53.447,6876361
19/09/2019 08:37:53.487,6876361
19/09/2019 08:37:53.527,6875292
19/09/2019 08:37:53.567,6875078
19/09/2019 08:37:53.607,6875292
19/09/2019 08:37:53.647,6874168
19/09/2019 08:37:53.687,6874650
19/09/2019 08:37:53.727,6874703
19/09/2019 08:37:53.767,6874062
19/09/2019 08:37:53.807,6874222
19/09/2019 08:37:53.847,6874810
19/09/2019 08:37:53.887,6874222
19/09/2019 08:37:53.927,6875184
19/09/2019 08:37:53.967,6875826
19/09/2019 08:37:54.007,6875345
19/09/2019 08:37:54.047,6875559
19/09/2019 08:37:54.087,6875398
19/09/2019 08:37:54.127,6875184
19/09/2019 08:37:54.167,6875024
19/09/2019 08:37:54.207,6873794
19/09/2019 08:37:54.247,6873634
19/09/2019 08:37:54.287,6873954
19/09/2019 08:37:54.327,6874810
19/09/2019 08:37:54.367,6874971
19/09/2019 08:37:54.407,6874596
19/09/2019 08:37:54.447,6873634
19/09/2019 08:37:54.487,6873634
19/09/2019 08:37:54.527,6873313
19/09/2019 08:37:54.567,6873099
19/09/2019 08:37:54.607,6873313
19/09/2019 08:37:54.647,6872564
19/09/2019 08:37:54.687,6872083
19/09/2019 08:37:54.727,6871601
19/09/2019 08:37:54.767,6871334
19/09/2019 08:37:54.807,6870692
19/09/2019 08:37:54.847,6870799
19/09/2019 08:37:54.887,6870371
19/09/2019 08:37:54.927,6870692
19/09/2019 08:37:54.967,6870211
19/09/2019 08:37:55.007,6870104
19/09/2019 08:37:55.047,6870211
19/09/2019 08:37:55.087,6869837
19/09/2019 08:37:55.127,6869569
19/09/2019 08:37:55.167,6869516
19/09/2019 08:37:55.207,6869516
19/09/2019 08:37:55.247,6869837
19/09/2019 08:37:55.287,6870157
19/09/2019 08:37:55.327,6870318
19/09/2019 08:37:55.367,6870264
19/09/2019 08:37:55.407,6870157
19/09/2019 08:37:55.447,6870211
19/09/2019 08:37:55.487,6870157
19/09/2019 08:37:55.527,6870157
19/09/2019 08:37:55.567,6870157
19/09/2019 08:37:55.607,6869890
19/09/2019 08:37:55.647,6869623
19/09/2019 08:37:55.687,6870211
19/09/2019 08:37:55.727,6869730
19/09/2019 08:37:55.767,6870104
19/09/2019 08:37:55.807,6869195
19/09/2019 08:37:55.847,6869569
19/09/2019 08:37:55.887,6869837
19/09/2019 08:37:55.927,6869569
19/09/2019 08:37:55.967,6870104
19/09/2019 08:37:56.007,6870264
19/09/2019 08:37:56.047,6869997
19/09/2019 08:37:56.087,6868499
19/09/2019 08:37:56.127,6870532
19/09/2019 08:37:56.167,6869676
19/09/2019 08:37:56.207,6870157
19/09/2019 08:37:56.247,6870853
19/09/2019 08:37:56.287,6870051
19/09/2019 08:37:56.327,6870104
19/09/2019 08:37:56.367,6871013
19/09/2019 08:37:56.407,6871227
19/09/2019 08:37:56.447,6872243
19/09/2019 08:37:56.487,6872243
19/09/2019 08:37:56.527,6872296
19/09/2019 08:37:56.567,6872778
19/09/2019 08:37:56.607,6871922
19/09/2019 08:37:56.647,6872350
19/09/2019 08:37:56.687,6872350
19/09/2019 08:37:56.727,6872404
19/09/2019 08:37:56.767,6871548
19/09/2019 08:37:56.807,6871066
19/09/2019 08:37:56.847,6870960
19/09/2019 08:37:56.887,6871066
19/09/2019 08:37:56.927,6870853
19/09/2019 08:37:56.967,6870853
19/09/2019 08:37:57.007,6870853
19/09/2019 08:37:57.047,6870799
19/09/2019 08:37:57.087,6869355
19/09/2019 08:37:57.127,6870692
19/09/2019 08:37:57.167,6870051
19/09/2019 08:37:57.207,6870318
19/09/2019 08:37:57.247,6869516
19/09/2019 08:37:57.287,6871120
19/09/2019 08:37:57.327,6870906
19/09/2019 08:37:57.367,6870318
19/09/2019 08:37:57.407,6870318
19/09/2019 08:37:57.447,6870157
19/09/2019 08:37:57.487,6870478
19/09/2019 08:37:57.527,6870104
19/09/2019 08:37:57.567,6870051
19/09/2019 08:37:57.607,6870478
19/09/2019 08:37:57.647,6869943
19/09/2019 08:37:57.687,6869997
19/09/2019 08:37:57.727,6869141
19/09/2019 08:37:57.767,6870104
19/09/2019 08:37:57.807,6869730
19/09/2019 08:37:57.847,6870157
19/09/2019 08:37:57.887,6870264
19/09/2019 08:37:57.927,6870211
19/09/2019 08:37:57.967,6870425
19/09/2019 08:37:58.007,6870157
19/09/2019 08:37:58.047,6870371
19/09/2019 08:37:58.087,6868339
19/09/2019 08:37:58.127,6871227
19/09/2019 08:37:58.167,6871762
19/09/2019 08:37:58.207,6872938
19/09/2019 08:37:58.247,6873045
19/09/2019 08:37:58.287,6873848
19/09/2019 08:37:58.327,6873901
19/09/2019 08:37:58.367,6875933
19/09/2019 08:37:58.407,6876682
19/09/2019 08:37:58.447,6877859
19/09/2019 08:37:58.487,6878821
19/09/2019 08:37:58.527,6879891
19/09/2019 08:37:58.567,6879944
19/09/2019 08:37:58.607,6880212
19/09/2019 08:37:58.647,6881174
19/09/2019 08:37:58.687,6881014
19/09/2019 08:37:58.727,6881335
19/09/2019 08:37:58.767,6880479
19/09/2019 08:37:58.807,6879677
19/09/2019 08:37:58.847,6879463
19/09/2019 08:37:58.887,6877859
19/09/2019 08:37:58.927,6877698
19/09/2019 08:37:58.967,6876147
19/09/2019 08:37:59.007,6875880
19/09/2019 08:37:59.047,6874543
19/09/2019 08:37:59.087,6874543
19/09/2019 08:37:59.127,6873420
19/09/2019 08:37:59.167,6873045
19/09/2019 08:37:59.207,6873313
19/09/2019 08:37:59.247,6873527
19/09/2019 08:37:59.287,6873152
19/09/2019 08:37:59.327,6872831
19/09/2019 08:37:59.367,6872992
19/09/2019 08:37:59.407,6872778
19/09/2019 08:37:59.447,6872296
19/09/2019 08:37:59.487,6872404
19/09/2019 08:37:59.527,6872296
19/09/2019 08:37:59.567,6873206
19/09/2019 08:37:59.607,6873954
19/09/2019 08:37:59.647,6875024
19/09/2019 08:37:59.687,6875506
19/09/2019 08:37:59.727,6874864
19/09/2019 08:37:59.767,6874062
19/09/2019 08:37:59.807,6872457
19/09/2019 08:37:59.847,6872671
19/09/2019 08:37:59.887,6872029
19/09/2019 08:37:59.927,6873313
19/09/2019 08:37:59.967,6875024
19/09/2019 08:38:00.007,6876361
19/09/2019 08:38:00.047,6875131
19/09/2019 08:38:00.087,6874168
19/09/2019 08:38:00.127,6873848
19/09/2019 08:38:00.167,6872831
19/09/2019 08:38:00.207,6871387
19/09/2019 08:38:00.247,6870264
19/09/2019 08:38:00.287,6869516
19/09/2019 08:38:00.327,6869034
19/09/2019 08:38:00.367,6871655
19/09/2019 08:38:00.407,6871976
19/09/2019 08:38:00.447,6873473
19/09/2019 08:38:00.487,6874168
19/09/2019 08:38:00.527,6873473
19/09/2019 08:38:00.567,6872618
19/09/2019 08:38:00.607,6871869
19/09/2019 08:38:00.647,6871120
19/09/2019 08:38:00.687,6870478
19/09/2019 08:38:00.727,6870960
19/09/2019 08:38:00.767,6871762
19/09/2019 08:38:00.807,6873634
19/09/2019 08:38:00.847,6872190
19/09/2019 08:38:00.887,6873527
19/09/2019 08:38:00.927,6873045
19/09/2019 08:38:00.967,6872724
19/09/2019 08:38:01.007,6872992
19/09/2019 08:38:01.047,6873152
19/09/2019 08:38:01.087,6874275
19/09/2019 08:38:01.127,6874382
19/09/2019 08:38:01.167,6874222
19/09/2019 08:38:01.207,6874543
19/09/2019 08:38:01.247,6875131
19/09/2019 08:38:01.287,6872938
19/09/2019 08:38:01.327,6869462
19/09/2019 08:38:01.367,6869088
19/09/2019 08:38:01.407,6868446
19/09/2019 08:38:01.447,6868874
19/09/2019 08:38:01.487,6868821
19/09/2019 08:38:01.527,6868393
19/09/2019 08:38:01.567,6867911
19/09/2019 08:38:01.607,6867911
19/09/2019 08:38:01.647,6867697
19/09/2019 08:38:01.687,6867537
19/09/2019 08:38:01.727,6867751
19/09/2019 08:38:01.767,6867858
19/09/2019 08:38:01.807,6867697
19/09/2019 08:38:01.847,6867751
19/09/2019 08:38:01.887,6867644
19/09/2019 08:38:01.927,6867858
19/09/2019 08:38:01.967,6868179
19/09/2019 08:38:02.007,6867216
19/09/2019 08:38:02.047,6867483
19/09/2019 08:38:02.087,6868446
19/09/2019 08:38:02.127,6868821
19/09/2019 08:38:02.167,6869890
19/09/2019 08:38:02.207,6870799
19/09/2019 08:38:02.247,6870532
19/09/2019 08:38:02.287,6871708
19/09/2019 08:38:02.327,6871815
19/09/2019 08:38:02.367,6872404
19/09/2019 08:38:02.407,6873206
19/09/2019 08:38:02.447,6872938
19/09/2019 08:38:02.487,6874008
19/09/2019 08:38:02.527,6874757
19/09/2019 08:38:02.567,6875131
19/09/2019 08:38:02.607,6875024
19/09/2019 08:38:02.647,6874650
19/09/2019 08:38:02.687,6874329
19/09/2019 08:38:02.727,6873259
19/09/2019 08:38:02.767,6872296
19/09/2019 08:38:02.807,6871762
19/09/2019 08:38:02.847,6870906
19/09/2019 08:38:02.887,6870532
19/09/2019 08:38:02.927,6870157
19/09/2019 08:38:02.967,6870157
19/09/2019 08:38:03.007,6870264
19/09/2019 08:38:03.047,6869355
19/09/2019 08:38:03.087,6868927
19/09/2019 08:38:03.127,6868393
19/09/2019 08:38:03.167,6869997
19/09/2019 08:38:03.207,6869302
19/09/2019 08:38:03.247,6869034
19/09/2019 08:38:03.287,6869195
19/09/2019 08:38:03.327,6868339
19/09/2019 08:38:03.367,6868446
19/09/2019 08:38:03.407,6868927
19/09/2019 08:38:03.447,6869195
19/09/2019 08:38:03.487,6868018
19/09/2019 08:38:03.527,6868446
19/09/2019 08:38:03.567,6867590
19/09/2019 08:38:03.607,6868018
19/09/2019 08:38:03.647,6867590
19/09/2019 08:38:03.687,6867483
19/09/2019 08:38:03.727,6868018
19/09/2019 08:38:03.767,6868179
19/09/2019 08:38:03.807,6868286
19/09/2019 08:38:03.847,6868286
19/09/2019 08:38:03.887,6869088
19/09/2019 08:38:03.927,6868339
19/09/2019 08:38:03.967,6867644
19/09/2019 08:38:04.007,6868018
19/09/2019 08:38:04.047,6867590
19/09/2019 08:38:04.087,6866842
19/09/2019 08:38:04.127,6869248
19/09/2019 08:38:04.167,6868981
19/09/2019 08:38:04.207,6869195
19/09/2019 08:38:04.247,6869034
19/09/2019 08:38:04.287,6868286
19/09/2019 08:38:04.327,6868821
19/09/2019 08:38:04.367,6868607
19/09/2019 08:38:04.407,6868553
19/09/2019 08:38:04.447,6868553
19/09/2019 08:38:04.487,6868179
19/09/2019 08:38:04.527,6868018
19/09/2019 08:38:04.567,6867644
19/09/2019 08:38:04.607,6868339
19/09/2019 08:38:04.647,6868179
19/09/2019 08:38:04.687,6868821
19/09/2019 08:38:04.727,6868981
19/09/2019 08:38:04.767,6870853
19/09/2019 08:38:04.807,6870960
19/09/2019 08:38:04.847,6871174
19/09/2019 08:38:04.887,6870799
19/09/2019 08:38:04.927,6872457
19/09/2019 08:38:04.967,6872778
19/09/2019 08:38:05.007,6873901
19/09/2019 08:38:05.047,6874971
19/09/2019 08:38:05.087,6875559
19/09/2019 08:38:05.127,6875880
19/09/2019 08:38:05.167,6875826
19/09/2019 08:38:05.207,6876896
19/09/2019 08:38:05.247,6877056
19/09/2019 08:38:05.287,6877217
19/09/2019 08:38:05.327,6877645
19/09/2019 08:38:05.367,6876361
19/09/2019 08:38:05.407,6876254
19/09/2019 08:38:05.447,6875506
19/09/2019 08:38:05.487,6873794
19/09/2019 08:38:05.527,6873740
19/09/2019 08:38:05.567,6873099
19/09/2019 08:38:05.607,6872885
19/09/2019 08:38:05.647,6872618
19/09/2019 08:38:05.687,6872350
19/09/2019 08:38:05.727,6871762
19/09/2019 08:38:05.767,6872190
19/09/2019 08:38:05.807,6871174
19/09/2019 08:38:05.847,6871494
19/09/2019 08:38:05.887,6871494
19/09/2019 08:38:05.927,6870799
19/09/2019 08:38:05.967,6870585
19/09/2019 08:38:06.007,6870906
19/09/2019 08:38:06.047,6869943
19/09/2019 08:38:06.087,6870425
19/09/2019 08:38:06.127,6869730
19/09/2019 08:38:06.167,6869997
19/09/2019 08:38:06.207,6869248
19/09/2019 08:38:06.247,6869730
19/09/2019 08:38:06.287,6869890
19/09/2019 08:38:06.327,6869355
19/09/2019 08:38:06.367,6869516
19/09/2019 08:38:06.407,6869623
19/09/2019 08:38:06.447,6869943
19/09/2019 08:38:06.487,6870264
19/09/2019 08:38:06.527,6869943
19/09/2019 08:38:06.567,6869837
19/09/2019 08:38:06.607,6869837
19/09/2019 08:38:06.647,6869837
19/09/2019 08:38:06.687,6870211
19/09/2019 08:38:06.727,6869837
19/09/2019 08:38:06.767,6870104
19/09/2019 08:38:06.807,6870264
19/09/2019 08:38:06.847,6870157
19/09/2019 08:38:06.887,6869676
19/09/2019 08:38:06.927,6868927
19/09/2019 08:38:06.967,6868821
19/09/2019 08:38:07.007,6868125
19/09/2019 08:38:07.047,6869302
19/09/2019 08:38:07.087,6869034
19/09/2019 08:38:07.127,6869034
19/09/2019 08:38:07.167,6869462
19/09/2019 08:38:07.207,6869516
19/09/2019 08:38:07.247,6871013
19/09/2019 08:38:07.287,6870478
19/09/2019 08:38:07.327,6871227
19/09/2019 08:38:07.367,6872404
19/09/2019 08:38:07.407,6872724
19/09/2019 08:38:07.447,6873794
19/09/2019 08:38:07.487,6874703
19/09/2019 08:38:07.527,6875398
19/09/2019 08:38:07.567,6876147
19/09/2019 08:38:07.607,6876628
19/09/2019 08:38:07.647,6876789
19/09/2019 08:38:07.687,6877270
19/09/2019 08:38:07.727,6877270
19/09/2019 08:38:07.767,6877270
19/09/2019 08:38:07.807,6877270
19/09/2019 08:38:07.847,6876735
19/09/2019 08:38:07.887,6876682
19/09/2019 08:38:07.927,6876522
19/09/2019 08:38:07.967,6876201
19/09/2019 08:38:08.007,6875238
19/09/2019 08:38:08.047,6874543
19/09/2019 08:38:08.087,6874275
19/09/2019 08:38:08.127,6874275
19/09/2019 08:38:08.167,6873527
19/09/2019 08:38:08.207,6873259
19/09/2019 08:38:08.247,6872671
19/09/2019 08:38:08.287,6872778
19/09/2019 08:38:08.327,6871976
19/09/2019 08:38:08.367,6871655
19/09/2019 08:38:08.407,6871280
19/09/2019 08:38:08.447,6872296
19/09/2019 08:38:08.487,6872296
19/09/2019 08:38:08.527,6872350
19/09/2019 08:38:08.567,6871387
19/09/2019 08:38:08.607,6871280
19/09/2019 08:38:08.647,6871227
19/09/2019 08:38:08.687,6871280
19/09/2019 08:38:08.727,6870906
19/09/2019 08:38:08.767,6870639
19/09/2019 08:38:08.807,6870799
19/09/2019 08:38:08.847,6870799
19/09/2019 08:38:08.887,6870585
19/09/2019 08:38:08.927,6870585
19/09/2019 08:38:08.967,6870585
19/09/2019 08:38:09.007,6869943
19/09/2019 08:38:09.047,6870318
19/09/2019 08:38:09.087,6870211
19/09/2019 08:38:09.127,6870799
19/09/2019 08:38:09.167,6870532
19/09/2019 08:38:09.207,6869730
19/09/2019 08:38:09.247,6870478
19/09/2019 08:38:09.287,6870692
19/09/2019 08:38:09.327,6870051
19/09/2019 08:38:09.367,6871174
19/09/2019 08:38:09.407,6871387
19/09/2019 08:38:09.447,6870318
19/09/2019 08:38:09.487,6870799
19/09/2019 08:38:09.527,6871013
19/09/2019 08:38:09.567,6869943
19/09/2019 08:38:09.607,6870478
19/09/2019 08:38:09.647,6870425
19/09/2019 08:38:09.687,6869890
19/09/2019 08:38:09.727,6869890
19/09/2019 08:38:09.767,6869623
19/09/2019 08:38:09.807,6869730
19/09/2019 08:38:09.847,6870318
19/09/2019 08:38:09.887,6869623
19/09/2019 08:38:09.927,6869943
19/09/2019 08:38:09.967,6870853
19/09/2019 08:38:10.007,6871227
19/09/2019 08:38:10.047,6871976
19/09/2019 08:38:10.087,6873848
19/09/2019 08:38:10.127,6873848
19/09/2019 08:38:10.167,6874864
19/09/2019 08:38:10.207,6876361
19/09/2019 08:38:10.247,6876575
19/09/2019 08:38:10.287,6877163
19/09/2019 08:38:10.327,6877912
19/09/2019 08:38:10.367,6878393
19/09/2019 08:38:10.407,6878661
19/09/2019 08:38:10.447,6879195
19/09/2019 08:38:10.487,6879195
19/09/2019 08:38:10.527,6880051
19/09/2019 08:38:10.567,6878821
19/09/2019 08:38:10.607,6879730
19/09/2019 08:38:10.647,6878607
19/09/2019 08:38:10.687,6878447
19/09/2019 08:38:10.727,6876949
19/09/2019 08:38:10.767,6876361
19/09/2019 08:38:10.807,6875719
19/09/2019 08:38:10.847,6874275
19/09/2019 08:38:10.887,6874650
19/09/2019 08:38:10.927,6873954
19/09/2019 08:38:10.967,6874115
19/09/2019 08:38:11.007,6873687
19/09/2019 08:38:11.047,6873901
19/09/2019 08:38:11.087,6873473
19/09/2019 08:38:11.127,6873473
19/09/2019 08:38:11.167,6872671
19/09/2019 08:38:11.207,6873259
19/09/2019 08:38:11.247,6871976
19/09/2019 08:38:11.287,6872510
19/09/2019 08:38:11.327,6872083
19/09/2019 08:38:11.367,6871494
19/09/2019 08:38:11.407,6871976
19/09/2019 08:38:11.447,6871013
19/09/2019 08:38:11.487,6871869
19/09/2019 08:38:11.527,6869997
19/09/2019 08:38:11.567,6871120
19/09/2019 08:38:11.607,6870853
19/09/2019 08:38:11.647,6870104
19/09/2019 08:38:11.687,6870692
19/09/2019 08:38:11.727,6870532
19/09/2019 08:38:11.767,6870157
19/09/2019 08:38:11.807,6870639
19/09/2019 08:38:11.847,6871227
19/09/2019 08:38:11.887,6870960
19/09/2019 08:38:11.927,6870960
19/09/2019 08:38:11.967,6870906
19/09/2019 08:38:12.007,6869623
19/09/2019 08:38:12.047,6870639
19/09/2019 08:38:12.087,6870425
19/09/2019 08:38:12.127,6870425
19/09/2019 08:38:12.167,6869837
19/09/2019 08:38:12.207,6870425
19/09/2019 08:38:12.247,6870264
19/09/2019 08:38:12.287,6870746
19/09/2019 08:38:12.327,6869837
19/09/2019 08:38:12.367,6871227
19/09/2019 08:38:12.407,6870799
19/09/2019 08:38:12.447,6868927
19/09/2019 08:38:12.487,6868927
19/09/2019 08:38:12.527,6870906
19/09/2019 08:38:12.567,6871013
19/09/2019 08:38:12.607,6870157
19/09/2019 08:38:12.647,6871066
19/09/2019 08:38:12.687,6871227
19/09/2019 08:38:12.727,6871013
19/09/2019 08:38:12.767,6871869
19/09/2019 08:38:12.807,6870960
19/09/2019 08:38:12.847,6871066
19/09/2019 08:38:12.887,6871708
19/09/2019 08:38:12.927,6871334
19/09/2019 08:38:12.967,6871655
19/09/2019 08:38:13.007,6872190
19/09/2019 08:38:13.047,6872564
19/09/2019 08:38:13.087,6872938
19/09/2019 08:38:13.127,6873152
19/09/2019 08:38:13.167,6873794
19/09/2019 08:38:13.207,6873901
19/09/2019 08:38:13.247,6874436
19/09/2019 08:38:13.287,6874222
19/09/2019 08:38:13.327,6874382
19/09/2019 08:38:13.367,6874757
19/09/2019 08:38:13.407,6874382
19/09/2019 08:38:13.447,6874062
19/09/2019 08:38:13.487,6874596
19/09/2019 08:38:13.527,6874008
19/09/2019 08:38:13.567,6873848
19/09/2019 08:38:13.607,6874008
19/09/2019 08:38:13.647,6873527
19/09/2019 08:38:13.687,6872510
19/09/2019 08:38:13.727,6872296
19/09/2019 08:38:13.767,6872243
19/09/2019 08:38:13.807,6871174
19/09/2019 08:38:13.847,6870585
19/09/2019 08:38:13.887,6870906
19/09/2019 08:38:13.927,6871387
19/09/2019 08:38:13.967,6870532
19/09/2019 08:38:14.007,6870318
19/09/2019 08:38:14.047,6870799
19/09/2019 08:38:14.087,6870371
19/09/2019 08:38:14.127,6870532
19/09/2019 08:38:14.167,6870585
19/09/2019 08:38:14.207,6870853
19/09/2019 08:38:14.247,6870532
19/09/2019 08:38:14.287,6870639
19/09/2019 08:38:14.327,6870585
19/09/2019 08:38:14.367,6870532
19/09/2019 08:38:14.407,6870853
19/09/2019 08:38:14.447,6870104
19/09/2019 08:38:14.487,6870478
19/09/2019 08:38:14.527,6870585
19/09/2019 08:38:14.567,6871227
19/09/2019 08:38:14.607,6870051
19/09/2019 08:38:14.647,6869890
19/09/2019 08:38:14.687,6870104
19/09/2019 08:38:14.727,6870318
19/09/2019 08:38:14.767,6869837
19/09/2019 08:38:14.807,6870425
19/09/2019 08:38:14.847,6869837
19/09/2019 08:38:14.887,6869837
19/09/2019 08:38:14.927,6870211
19/09/2019 08:38:14.967,6870104
19/09/2019 08:38:15.007,6870371
19/09/2019 08:38:15.047,6869409
19/09/2019 08:38:15.087,6870692
19/09/2019 08:38:15.127,6870692
19/09/2019 08:38:15.167,6869623
19/09/2019 08:38:15.207,6869516
19/09/2019 08:38:15.247,6870371
19/09/2019 08:38:15.287,6870425
19/09/2019 08:38:15.327,6869783
19/09/2019 08:38:15.367,6870157
19/09/2019 08:38:15.407,6870585
19/09/2019 08:38:15.447,6870960
19/09/2019 08:38:15.487,6870639
19/09/2019 08:38:15.527,6870318
19/09/2019 08:38:15.567,6870692
19/09/2019 08:38:15.607,6871066
19/09/2019 08:38:15.647,6871013
19/09/2019 08:38:15.687,6871976
19/09/2019 08:38:15.727,6872618
19/09/2019 08:38:15.767,6873313
19/09/2019 08:38:15.807,6874596
19/09/2019 08:38:15.847,6875826
19/09/2019 08:38:15.887,6876361
19/09/2019 08:38:15.927,6877056
19/09/2019 08:38:15.967,6878340
19/09/2019 08:38:16.007,6879035
19/09/2019 08:38:16.047,6879249
19/09/2019 08:38:16.087,6880158
19/09/2019 08:38:16.127,6880800
19/09/2019 08:38:16.167,6881121
19/09/2019 08:38:16.207,6879998
19/09/2019 08:38:16.247,6878928
19/09/2019 08:38:16.287,6878607
19/09/2019 08:38:16.327,6877859
19/09/2019 08:38:16.367,6876628
19/09/2019 08:38:16.407,6875826
19/09/2019 08:38:16.447,6873045
19/09/2019 08:38:16.487,6873045
19/09/2019 08:38:16.527,6873152
19/09/2019 08:38:16.567,6872190
19/09/2019 08:38:16.607,6871815
19/09/2019 08:38:16.647,6872029
19/09/2019 08:38:16.687,6871227
19/09/2019 08:38:16.727,6871066
19/09/2019 08:38:16.767,6871441
19/09/2019 08:38:16.807,6871227
19/09/2019 08:38:16.847,6871280
19/09/2019 08:38:16.887,6871280
19/09/2019 08:38:16.927,6870639
19/09/2019 08:38:16.967,6870264
19/09/2019 08:38:17.007,6870746
19/09/2019 08:38:17.047,6870799
19/09/2019 08:38:17.087,6871066
19/09/2019 08:38:17.127,6870853
19/09/2019 08:38:17.167,6870211
19/09/2019 08:38:17.207,6870585
19/09/2019 08:38:17.247,6869890
19/09/2019 08:38:17.287,6869248
19/09/2019 08:38:17.327,6869783
19/09/2019 08:38:17.367,6869141
19/09/2019 08:38:17.407,6868232
19/09/2019 08:38:17.447,6868446
19/09/2019 08:38:17.487,6868553
19/09/2019 08:38:17.527,6868393
19/09/2019 08:38:17.567,6868553
19/09/2019 08:38:17.607,6868446
