Time,BreathingWaveform
12/09/2019 09:26:43.835,6815180
12/09/2019 09:26:43.875,6815287
12/09/2019 09:26:43.915,6815127
12/09/2019 09:26:43.955,6815020
12/09/2019 09:26:43.995,6814752
12/09/2019 09:26:44.035,6813362
12/09/2019 09:26:44.075,6812239
12/09/2019 09:26:44.115,6811437
12/09/2019 09:26:44.155,6811116
12/09/2019 09:26:44.195,6809779
12/09/2019 09:26:44.235,6809404
12/09/2019 09:26:44.275,6808442
12/09/2019 09:26:44.315,6807372
12/09/2019 09:26:44.355,6806891
12/09/2019 09:26:44.395,6806570
12/09/2019 09:26:44.435,6806142
12/09/2019 09:26:44.475,6805340
12/09/2019 09:26:44.515,6805287
12/09/2019 09:26:44.555,6804805
12/09/2019 09:26:44.595,6804217
12/09/2019 09:26:44.635,6803843
12/09/2019 09:26:44.675,6803735
12/09/2019 09:26:44.715,6803415
12/09/2019 09:26:44.755,6802185
12/09/2019 09:26:44.795,6802773
12/09/2019 09:26:44.835,6802773
12/09/2019 09:26:44.875,6803201
12/09/2019 09:26:44.915,6802452
12/09/2019 09:26:44.955,6802987
12/09/2019 09:26:44.995,6802773
12/09/2019 09:26:45.035,6801864
12/09/2019 09:26:45.075,6802024
12/09/2019 09:26:45.115,6801543
12/09/2019 09:26:45.155,6801329
12/09/2019 09:26:45.195,6800420
12/09/2019 09:26:45.235,6800527
12/09/2019 09:26:45.275,6801062
12/09/2019 09:26:45.315,6801543
12/09/2019 09:26:45.355,6801864
12/09/2019 09:26:45.395,6801971
12/09/2019 09:26:45.435,6802559
12/09/2019 09:26:45.475,6802987
12/09/2019 09:26:45.515,6803094
12/09/2019 09:26:45.555,6803843
12/09/2019 09:26:45.595,6804698
12/09/2019 09:26:45.635,6804003
12/09/2019 09:26:45.675,6805019
12/09/2019 09:26:45.715,6805821
12/09/2019 09:26:45.755,6806356
12/09/2019 09:26:45.795,6806784
12/09/2019 09:26:45.835,6807265
12/09/2019 09:26:45.875,6807479
12/09/2019 09:26:45.915,6808602
12/09/2019 09:26:45.955,6809511
12/09/2019 09:26:45.995,6809511
12/09/2019 09:26:46.035,6810474
12/09/2019 09:26:46.075,6810795
12/09/2019 09:26:46.115,6812667
12/09/2019 09:26:46.155,6813308
12/09/2019 09:26:46.195,6814164
12/09/2019 09:26:46.235,6815341
12/09/2019 09:26:46.275,6815769
12/09/2019 09:26:46.315,6816089
12/09/2019 09:26:46.355,6817426
12/09/2019 09:26:46.395,6816678
12/09/2019 09:26:46.435,6817319
12/09/2019 09:26:46.475,6817694
12/09/2019 09:26:46.515,6816410
12/09/2019 09:26:46.555,6815234
12/09/2019 09:26:46.595,6814752
12/09/2019 09:26:46.635,6813576
12/09/2019 09:26:46.675,6812774
12/09/2019 09:26:46.715,6811758
12/09/2019 09:26:46.755,6811009
12/09/2019 09:26:46.795,6810367
12/09/2019 09:26:46.835,6809137
12/09/2019 09:26:46.875,6809030
12/09/2019 09:26:46.915,6807800
12/09/2019 09:26:46.955,6806623
12/09/2019 09:26:46.995,6806998
12/09/2019 09:26:47.035,6805607
12/09/2019 09:26:47.075,6805393
12/09/2019 09:26:47.115,6805768
12/09/2019 09:26:47.155,6805768
12/09/2019 09:26:47.195,6804110
12/09/2019 09:26:47.235,6804431
12/09/2019 09:26:47.275,6803415
12/09/2019 09:26:47.315,6803789
12/09/2019 09:26:47.355,6803629
12/09/2019 09:26:47.395,6802880
12/09/2019 09:26:47.435,6802078
12/09/2019 09:26:47.475,6802131
12/09/2019 09:26:47.515,6801436
12/09/2019 09:26:47.555,6801810
12/09/2019 09:26:47.595,6801382
12/09/2019 09:26:47.635,6801062
12/09/2019 09:26:47.675,6801168
12/09/2019 09:26:47.715,6800634
12/09/2019 09:26:47.755,6799885
12/09/2019 09:26:47.795,6801168
12/09/2019 09:26:47.835,6800955
12/09/2019 09:26:47.875,6799885
12/09/2019 09:26:47.915,6800420
12/09/2019 09:26:47.955,6800634
12/09/2019 09:26:47.995,6800099
12/09/2019 09:26:48.035,6799618
12/09/2019 09:26:48.075,6800313
12/09/2019 09:26:48.115,6800313
12/09/2019 09:26:48.155,6800527
12/09/2019 09:26:48.195,6800580
12/09/2019 09:26:48.235,6801168
12/09/2019 09:26:48.275,6800955
12/09/2019 09:26:48.315,6801917
12/09/2019 09:26:48.355,6803040
12/09/2019 09:26:48.395,6803522
12/09/2019 09:26:48.435,6804217
12/09/2019 09:26:48.475,6804324
12/09/2019 09:26:48.515,6804805
12/09/2019 09:26:48.555,6805500
12/09/2019 09:26:48.595,6805875
12/09/2019 09:26:48.635,6806409
12/09/2019 09:26:48.675,6806570
12/09/2019 09:26:48.715,6806356
12/09/2019 09:26:48.755,6807158
12/09/2019 09:26:48.795,6808388
12/09/2019 09:26:48.835,6808602
12/09/2019 09:26:48.875,6808870
12/09/2019 09:26:48.915,6809458
12/09/2019 09:26:48.955,6809511
12/09/2019 09:26:48.995,6811009
12/09/2019 09:26:49.035,6810100
12/09/2019 09:26:49.075,6809458
12/09/2019 09:26:49.115,6809351
12/09/2019 09:26:49.155,6809030
12/09/2019 09:26:49.195,6809030
12/09/2019 09:26:49.235,6807747
12/09/2019 09:26:49.275,6807426
12/09/2019 09:26:49.315,6806303
12/09/2019 09:26:49.355,6805500
12/09/2019 09:26:49.395,6804805
12/09/2019 09:26:49.435,6804163
12/09/2019 09:26:49.475,6804003
12/09/2019 09:26:49.515,6803308
12/09/2019 09:26:49.555,6802452
12/09/2019 09:26:49.595,6802666
12/09/2019 09:26:49.635,6802131
12/09/2019 09:26:49.675,6801436
12/09/2019 09:26:49.715,6801596
12/09/2019 09:26:49.755,6800366
12/09/2019 09:26:49.795,6800955
12/09/2019 09:26:49.835,6800848
12/09/2019 09:26:49.875,6800741
12/09/2019 09:26:49.915,6800955
12/09/2019 09:26:49.955,6800794
12/09/2019 09:26:49.995,6799778
12/09/2019 09:26:50.035,6799778
12/09/2019 09:26:50.075,6798922
12/09/2019 09:26:50.115,6798869
12/09/2019 09:26:50.155,6799029
12/09/2019 09:26:50.195,6798494
12/09/2019 09:26:50.235,6798976
12/09/2019 09:26:50.275,6799297
12/09/2019 09:26:50.315,6799457
12/09/2019 09:26:50.355,6799083
12/09/2019 09:26:50.395,6799778
12/09/2019 09:26:50.435,6799404
12/09/2019 09:26:50.475,6798922
12/09/2019 09:26:50.515,6798922
12/09/2019 09:26:50.555,6799511
12/09/2019 09:26:50.595,6800420
12/09/2019 09:26:50.635,6800260
12/09/2019 09:26:50.675,6799618
12/09/2019 09:26:50.715,6800046
12/09/2019 09:26:50.755,6800527
12/09/2019 09:26:50.795,6800420
12/09/2019 09:26:50.835,6801757
12/09/2019 09:26:50.875,6801650
12/09/2019 09:26:50.915,6802506
12/09/2019 09:26:50.955,6802826
12/09/2019 09:26:50.995,6803254
12/09/2019 09:26:51.035,6804003
12/09/2019 09:26:51.075,6804110
12/09/2019 09:26:51.115,6805179
12/09/2019 09:26:51.155,6805179
12/09/2019 09:26:51.195,6805607
12/09/2019 09:26:51.235,6807212
12/09/2019 09:26:51.275,6806944
12/09/2019 09:26:51.315,6807479
12/09/2019 09:26:51.355,6807105
12/09/2019 09:26:51.395,6807533
12/09/2019 09:26:51.435,6807961
12/09/2019 09:26:51.475,6808175
12/09/2019 09:26:51.515,6809244
12/09/2019 09:26:51.555,6808495
12/09/2019 09:26:51.595,6807533
12/09/2019 09:26:51.635,6807693
12/09/2019 09:26:51.675,6807693
12/09/2019 09:26:51.715,6806570
12/09/2019 09:26:51.755,6806570
12/09/2019 09:26:51.795,6805821
12/09/2019 09:26:51.835,6805607
12/09/2019 09:26:51.875,6805126
12/09/2019 09:26:51.915,6803896
12/09/2019 09:26:51.955,6803735
12/09/2019 09:26:51.995,6803361
12/09/2019 09:26:52.035,6803415
12/09/2019 09:26:52.075,6802238
12/09/2019 09:26:52.115,6801810
12/09/2019 09:26:52.155,6802345
12/09/2019 09:26:52.195,6801596
12/09/2019 09:26:52.235,6801382
12/09/2019 09:26:52.275,6800527
12/09/2019 09:26:52.315,6800687
12/09/2019 09:26:52.355,6800687
12/09/2019 09:26:52.395,6801115
12/09/2019 09:26:52.435,6800206
12/09/2019 09:26:52.475,6799938
12/09/2019 09:26:52.515,6799511
12/09/2019 09:26:52.555,6799778
12/09/2019 09:26:52.595,6799832
12/09/2019 09:26:52.635,6800152
12/09/2019 09:26:52.675,6800152
12/09/2019 09:26:52.715,6799938
12/09/2019 09:26:52.755,6799938
12/09/2019 09:26:52.795,6800046
12/09/2019 09:26:52.835,6799671
12/09/2019 09:26:52.875,6799457
12/09/2019 09:26:52.915,6798869
12/09/2019 09:26:52.955,6797906
12/09/2019 09:26:52.995,6799350
12/09/2019 09:26:53.035,6799350
12/09/2019 09:26:53.075,6799457
12/09/2019 09:26:53.115,6800955
12/09/2019 09:26:53.155,6800313
12/09/2019 09:26:53.195,6801436
12/09/2019 09:26:53.235,6801329
12/09/2019 09:26:53.275,6801490
12/09/2019 09:26:53.315,6802292
12/09/2019 09:26:53.355,6803147
12/09/2019 09:26:53.395,6804163
12/09/2019 09:26:53.435,6805019
12/09/2019 09:26:53.475,6805661
12/09/2019 09:26:53.515,6805554
12/09/2019 09:26:53.555,6806035
12/09/2019 09:26:53.595,6806142
12/09/2019 09:26:53.635,6807105
12/09/2019 09:26:53.675,6807158
12/09/2019 09:26:53.715,6808549
12/09/2019 09:26:53.755,6808442
12/09/2019 09:26:53.795,6809404
12/09/2019 09:26:53.835,6809832
12/09/2019 09:26:53.875,6811223
12/09/2019 09:26:53.915,6811383
12/09/2019 09:26:53.955,6812346
12/09/2019 09:26:53.995,6813094
12/09/2019 09:26:54.035,6813202
12/09/2019 09:26:54.075,6813683
12/09/2019 09:26:54.115,6816678
12/09/2019 09:26:54.155,6816678
12/09/2019 09:26:54.195,6815555
12/09/2019 09:26:54.235,6815127
12/09/2019 09:26:54.275,6813576
12/09/2019 09:26:54.315,6812774
12/09/2019 09:26:54.355,6811758
12/09/2019 09:26:54.395,6810955
12/09/2019 09:26:54.435,6809618
12/09/2019 09:26:54.475,6808388
12/09/2019 09:26:54.515,6808388
12/09/2019 09:26:54.555,6808014
12/09/2019 09:26:54.595,6807372
12/09/2019 09:26:54.635,6806623
12/09/2019 09:26:54.675,6806249
12/09/2019 09:26:54.715,6806249
12/09/2019 09:26:54.755,6804645
12/09/2019 09:26:54.795,6804752
12/09/2019 09:26:54.835,6804538
12/09/2019 09:26:54.875,6804056
12/09/2019 09:26:54.915,6803468
12/09/2019 09:26:54.955,6803094
12/09/2019 09:26:54.995,6802720
12/09/2019 09:26:55.035,6802559
12/09/2019 09:26:55.075,6802238
12/09/2019 09:26:55.115,6801596
12/09/2019 09:26:55.155,6801596
12/09/2019 09:26:55.195,6801596
12/09/2019 09:26:55.235,6801810
12/09/2019 09:26:55.275,6801329
12/09/2019 09:26:55.315,6801276
12/09/2019 09:26:55.355,6801115
12/09/2019 09:26:55.395,6801757
12/09/2019 09:26:55.435,6801276
12/09/2019 09:26:55.475,6801382
12/09/2019 09:26:55.515,6801222
12/09/2019 09:26:55.555,6801917
12/09/2019 09:26:55.595,6801382
12/09/2019 09:26:55.635,6801062
12/09/2019 09:26:55.675,6801168
12/09/2019 09:26:55.715,6801062
12/09/2019 09:26:55.755,6802024
12/09/2019 09:26:55.795,6802720
12/09/2019 09:26:55.835,6803629
12/09/2019 09:26:55.875,6804110
12/09/2019 09:26:55.915,6806463
12/09/2019 09:26:55.955,6806463
12/09/2019 09:26:55.995,6807479
12/09/2019 09:26:56.035,6809190
12/09/2019 09:26:56.075,6810100
12/09/2019 09:26:56.115,6811116
12/09/2019 09:26:56.155,6812720
12/09/2019 09:26:56.195,6813148
12/09/2019 09:26:56.235,6814164
12/09/2019 09:26:56.275,6815127
12/09/2019 09:26:56.315,6815180
12/09/2019 09:26:56.355,6816250
12/09/2019 09:26:56.395,6816891
12/09/2019 09:26:56.435,6817801
12/09/2019 09:26:56.475,6819566
12/09/2019 09:26:56.515,6819566
12/09/2019 09:26:56.555,6818924
12/09/2019 09:26:56.595,6820314
12/09/2019 09:26:56.635,6820207
12/09/2019 09:26:56.675,6818977
12/09/2019 09:26:56.715,6817854
12/09/2019 09:26:56.755,6816838
12/09/2019 09:26:56.795,6816196
12/09/2019 09:26:56.835,6815715
12/09/2019 09:26:56.875,6814218
12/09/2019 09:26:56.915,6812881
12/09/2019 09:26:56.955,6812078
12/09/2019 09:26:56.995,6810153
12/09/2019 09:26:57.035,6809565
12/09/2019 09:26:57.075,6809030
12/09/2019 09:26:57.115,6807372
12/09/2019 09:26:57.155,6807372
12/09/2019 09:26:57.195,6806891
12/09/2019 09:26:57.235,6805500
12/09/2019 09:26:57.275,6805126
12/09/2019 09:26:57.315,6804698
12/09/2019 09:26:57.355,6804270
12/09/2019 09:26:57.395,6803468
12/09/2019 09:26:57.435,6802880
12/09/2019 09:26:57.475,6802452
12/09/2019 09:26:57.515,6802399
12/09/2019 09:26:57.555,6801917
12/09/2019 09:26:57.595,6802131
12/09/2019 09:26:57.635,6801382
12/09/2019 09:26:57.675,6800580
12/09/2019 09:26:57.715,6800687
12/09/2019 09:26:57.755,6800580
12/09/2019 09:26:57.795,6800046
12/09/2019 09:26:57.835,6799564
12/09/2019 09:26:57.875,6798816
12/09/2019 09:26:57.915,6799190
12/09/2019 09:26:57.955,6798762
12/09/2019 09:26:57.995,6798441
12/09/2019 09:26:58.035,6798494
12/09/2019 09:26:58.075,6798334
12/09/2019 09:26:58.115,6799083
12/09/2019 09:26:58.155,6798280
12/09/2019 09:26:58.195,6798174
12/09/2019 09:26:58.235,6798441
12/09/2019 09:26:58.275,6798174
12/09/2019 09:26:58.315,6798280
12/09/2019 09:26:58.355,6798708
12/09/2019 09:26:58.395,6799778
12/09/2019 09:26:58.435,6800099
12/09/2019 09:26:58.475,6801757
12/09/2019 09:26:58.515,6802399
12/09/2019 09:26:58.555,6803415
12/09/2019 09:26:58.595,6804110
12/09/2019 09:26:58.635,6805768
12/09/2019 09:26:58.675,6806463
12/09/2019 09:26:58.715,6807212
12/09/2019 09:26:58.755,6808281
12/09/2019 09:26:58.795,6809190
12/09/2019 09:26:58.835,6809832
12/09/2019 09:26:58.875,6811062
12/09/2019 09:26:58.915,6811650
12/09/2019 09:26:58.955,6812613
12/09/2019 09:26:58.995,6812613
12/09/2019 09:26:59.035,6813148
12/09/2019 09:26:59.075,6813736
12/09/2019 09:26:59.115,6814806
12/09/2019 09:26:59.155,6814806
12/09/2019 09:26:59.195,6815715
12/09/2019 09:26:59.235,6814859
12/09/2019 09:26:59.275,6814111
12/09/2019 09:26:59.315,6813522
12/09/2019 09:26:59.355,6812988
12/09/2019 09:26:59.395,6811972
12/09/2019 09:26:59.435,6811062
12/09/2019 09:26:59.475,6810206
12/09/2019 09:26:59.515,6809244
12/09/2019 09:26:59.555,6808709
12/09/2019 09:26:59.595,6807961
12/09/2019 09:26:59.635,6807105
12/09/2019 09:26:59.675,6806249
12/09/2019 09:26:59.715,6805287
12/09/2019 09:26:59.755,6805019
12/09/2019 09:26:59.795,6803789
12/09/2019 09:26:59.835,6803629
12/09/2019 09:26:59.875,6802452
12/09/2019 09:26:59.915,6802131
12/09/2019 09:26:59.955,6802292
12/09/2019 09:26:59.995,6801864
12/09/2019 09:27:00.035,6801490
12/09/2019 09:27:00.075,6801382
12/09/2019 09:27:00.115,6801490
12/09/2019 09:27:00.155,6801115
12/09/2019 09:27:00.195,6801062
12/09/2019 09:27:00.235,6800955
12/09/2019 09:27:00.275,6801704
12/09/2019 09:27:00.315,6801971
12/09/2019 09:27:00.355,6800099
12/09/2019 09:27:00.395,6801222
12/09/2019 09:27:00.435,6799885
12/09/2019 09:27:00.475,6798922
12/09/2019 09:27:00.515,6798922
12/09/2019 09:27:00.555,6799297
12/09/2019 09:27:00.595,6798067
12/09/2019 09:27:00.635,6797799
12/09/2019 09:27:00.675,6797960
12/09/2019 09:27:00.715,6797639
12/09/2019 09:27:00.755,6797692
12/09/2019 09:27:00.795,6798280
12/09/2019 09:27:00.835,6797853
12/09/2019 09:27:00.875,6799029
12/09/2019 09:27:00.915,6800046
12/09/2019 09:27:00.955,6800260
12/09/2019 09:27:00.995,6799938
12/09/2019 09:27:01.035,6800260
12/09/2019 09:27:01.075,6801704
12/09/2019 09:27:01.115,6800901
12/09/2019 09:27:01.155,6802078
12/09/2019 09:27:01.195,6802773
12/09/2019 09:27:01.235,6803361
12/09/2019 09:27:01.275,6804270
12/09/2019 09:27:01.315,6805393
12/09/2019 09:27:01.355,6806356
12/09/2019 09:27:01.395,6807051
12/09/2019 09:27:01.435,6807907
12/09/2019 09:27:01.475,6809618
12/09/2019 09:27:01.515,6810100
12/09/2019 09:27:01.555,6811437
12/09/2019 09:27:01.595,6812613
12/09/2019 09:27:01.635,6812025
12/09/2019 09:27:01.675,6811437
12/09/2019 09:27:01.715,6811383
12/09/2019 09:27:01.755,6811009
12/09/2019 09:27:01.795,6810100
12/09/2019 09:27:01.835,6809458
12/09/2019 09:27:01.875,6808121
12/09/2019 09:27:01.915,6807158
12/09/2019 09:27:01.955,6806089
12/09/2019 09:27:01.995,6804805
12/09/2019 09:27:02.035,6804645
12/09/2019 09:27:02.075,6804110
12/09/2019 09:27:02.115,6803308
12/09/2019 09:27:02.155,6802452
12/09/2019 09:27:02.195,6802345
12/09/2019 09:27:02.235,6801971
12/09/2019 09:27:02.275,6802024
12/09/2019 09:27:02.315,6801436
12/09/2019 09:27:02.355,6800687
12/09/2019 09:27:02.395,6800046
12/09/2019 09:27:02.435,6799778
12/09/2019 09:27:02.475,6798388
12/09/2019 09:27:02.515,6798388
12/09/2019 09:27:02.555,6798976
12/09/2019 09:27:02.595,6798280
12/09/2019 09:27:02.635,6797853
12/09/2019 09:27:02.675,6798494
12/09/2019 09:27:02.715,6798388
12/09/2019 09:27:02.755,6798120
12/09/2019 09:27:02.795,6798227
12/09/2019 09:27:02.835,6798227
12/09/2019 09:27:02.875,6798174
12/09/2019 09:27:02.915,6798441
12/09/2019 09:27:02.955,6798708
12/09/2019 09:27:02.995,6798120
12/09/2019 09:27:03.035,6798174
12/09/2019 09:27:03.075,6798494
12/09/2019 09:27:03.115,6799564
12/09/2019 09:27:03.155,6799564
12/09/2019 09:27:03.195,6798602
12/09/2019 09:27:03.235,6798602
12/09/2019 09:27:03.275,6798494
12/09/2019 09:27:03.315,6797799
12/09/2019 09:27:03.355,6798388
12/09/2019 09:27:03.395,6798280
12/09/2019 09:27:03.435,6798174
12/09/2019 09:27:03.475,6798708
12/09/2019 09:27:03.515,6799564
12/09/2019 09:27:03.555,6799992
12/09/2019 09:27:03.595,6800366
12/09/2019 09:27:03.635,6800955
12/09/2019 09:27:03.675,6802131
12/09/2019 09:27:03.715,6803201
12/09/2019 09:27:03.755,6803201
12/09/2019 09:27:03.795,6803361
12/09/2019 09:27:03.835,6804110
12/09/2019 09:27:03.875,6805179
12/09/2019 09:27:03.915,6805821
12/09/2019 09:27:03.955,6806089
12/09/2019 09:27:03.995,6806784
12/09/2019 09:27:04.035,6806570
12/09/2019 09:27:04.075,6808121
12/09/2019 09:27:04.115,6809137
12/09/2019 09:27:04.155,6809993
12/09/2019 09:27:04.195,6811009
12/09/2019 09:27:04.235,6812025
12/09/2019 09:27:04.275,6811864
12/09/2019 09:27:04.315,6812774
12/09/2019 09:27:04.355,6813041
12/09/2019 09:27:04.395,6813308
12/09/2019 09:27:04.435,6813683
12/09/2019 09:27:04.475,6812988
12/09/2019 09:27:04.515,6812988
12/09/2019 09:27:04.555,6812988
12/09/2019 09:27:04.595,6811116
12/09/2019 09:27:04.635,6810795
12/09/2019 09:27:04.675,6809030
12/09/2019 09:27:04.715,6808709
12/09/2019 09:27:04.755,6807747
12/09/2019 09:27:04.795,6807051
12/09/2019 09:27:04.835,6806998
12/09/2019 09:27:04.875,6806089
12/09/2019 09:27:04.915,6805554
12/09/2019 09:27:04.955,6804645
12/09/2019 09:27:04.995,6804324
12/09/2019 09:27:05.035,6803682
12/09/2019 09:27:05.075,6803735
12/09/2019 09:27:05.115,6803949
12/09/2019 09:27:05.155,6802612
12/09/2019 09:27:05.195,6801490
12/09/2019 09:27:05.235,6801650
12/09/2019 09:27:05.275,6801650
12/09/2019 09:27:05.315,6801062
12/09/2019 09:27:05.355,6801543
12/09/2019 09:27:05.395,6799778
12/09/2019 09:27:05.435,6800152
12/09/2019 09:27:05.475,6800687
12/09/2019 09:27:05.515,6800794
12/09/2019 09:27:05.555,6801436
12/09/2019 09:27:05.595,6801490
12/09/2019 09:27:05.635,6801382
12/09/2019 09:27:05.675,6802131
12/09/2019 09:27:05.715,6801864
12/09/2019 09:27:05.755,6801543
12/09/2019 09:27:05.795,6801917
12/09/2019 09:27:05.835,6801971
12/09/2019 09:27:05.875,6801382
12/09/2019 09:27:05.915,6801115
12/09/2019 09:27:05.955,6800901
12/09/2019 09:27:05.995,6800955
12/09/2019 09:27:06.035,6800634
12/09/2019 09:27:06.075,6800527
12/09/2019 09:27:06.115,6800794
12/09/2019 09:27:06.155,6800527
12/09/2019 09:27:06.195,6801008
12/09/2019 09:27:06.235,6800260
12/09/2019 09:27:06.275,6800580
12/09/2019 09:27:06.315,6801222
12/09/2019 09:27:06.355,6801115
12/09/2019 09:27:06.395,6801008
12/09/2019 09:27:06.435,6801168
12/09/2019 09:27:06.475,6801115
12/09/2019 09:27:06.515,6801115
12/09/2019 09:27:06.555,6801382
12/09/2019 09:27:06.595,6800955
12/09/2019 09:27:06.635,6800366
12/09/2019 09:27:06.675,6800687
12/09/2019 09:27:06.715,6800206
12/09/2019 09:27:06.755,6800313
12/09/2019 09:27:06.795,6801115
12/09/2019 09:27:06.835,6801490
12/09/2019 09:27:06.875,6801757
12/09/2019 09:27:06.915,6801704
12/09/2019 09:27:06.955,6802987
12/09/2019 09:27:06.995,6803094
12/09/2019 09:27:07.035,6804056
12/09/2019 09:27:07.075,6805179
12/09/2019 09:27:07.115,6805447
12/09/2019 09:27:07.155,6804805
12/09/2019 09:27:07.195,6807051
12/09/2019 09:27:07.235,6808228
12/09/2019 09:27:07.275,6808442
12/09/2019 09:27:07.315,6808549
12/09/2019 09:27:07.355,6809404
12/09/2019 09:27:07.395,6811116
12/09/2019 09:27:07.435,6811544
12/09/2019 09:27:07.475,6812560
12/09/2019 09:27:07.515,6812506
12/09/2019 09:27:07.555,6813362
12/09/2019 09:27:07.595,6814378
12/09/2019 09:27:07.635,6815287
12/09/2019 09:27:07.675,6815661
12/09/2019 09:27:07.715,6815180
12/09/2019 09:27:07.755,6815982
12/09/2019 09:27:07.795,6815555
12/09/2019 09:27:07.835,6815287
12/09/2019 09:27:07.875,6814699
12/09/2019 09:27:07.915,6814111
12/09/2019 09:27:07.955,6812613
12/09/2019 09:27:07.995,6811383
12/09/2019 09:27:08.035,6809993
12/09/2019 09:27:08.075,6808816
12/09/2019 09:27:08.115,6808228
12/09/2019 09:27:08.155,6807319
12/09/2019 09:27:08.195,6806463
12/09/2019 09:27:08.235,6805714
12/09/2019 09:27:08.275,6805607
12/09/2019 09:27:08.315,6805393
12/09/2019 09:27:08.355,6805447
12/09/2019 09:27:08.395,6805607
12/09/2019 09:27:08.435,6805661
12/09/2019 09:27:08.475,6804003
12/09/2019 09:27:08.515,6804003
12/09/2019 09:27:08.555,6803949
12/09/2019 09:27:08.595,6803575
12/09/2019 09:27:08.635,6803147
12/09/2019 09:27:08.675,6802024
12/09/2019 09:27:08.715,6801008
12/09/2019 09:27:08.755,6800527
12/09/2019 09:27:08.795,6801329
12/09/2019 09:27:08.835,6802078
12/09/2019 09:27:08.875,6802666
12/09/2019 09:27:08.915,6803682
