Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 13:53:33.450,0,6553.5,-3276.8,-12,0.11,0.40,4.175,95,0.000,65535.000,0,0.000800,0.001000,0,65535,0,65535,0,0,-1.18,-0.68,0.02,0.26,-0.04,0.53,30.4,699,254,-10,12,35.6,413,422,509
01/10/2019 13:53:34.450,0,6553.5,-3276.8,-8,0.17,0.49,4.175,95,0.000,65535.000,0,0.000800,0.000960,0,65535,0,65535,0,0,-1.20,-0.31,0.01,0.32,-0.08,0.54,30.4,699,254,-6,12,35.6,433,433,515
01/10/2019 13:53:35.450,0,6553.5,-3276.8,-7,0.07,0.59,4.175,95,0.000,65535.000,0,0.000800,0.000700,0,65535,0,65535,0,0,-1.28,-0.72,-0.13,0.26,-0.56,0.16,30.4,699,254,-5,12,35.6,415,422,509
01/10/2019 13:53:36.450,0,6553.5,-3276.8,-2,0.12,0.15,4.175,95,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.14,-0.96,-0.04,0.18,-0.08,0.10,30.4,699,254,-9,12,35.6,406,416,508
01/10/2019 13:53:37.450,0,6553.5,-3276.8,-3,0.12,0.20,4.175,95,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.12,-0.83,-0.14,0.20,0.00,0.15,30.4,699,254,-24,12,35.6,454,445,513
01/10/2019 13:53:38.450,0,6553.5,-3276.8,-6,0.15,0.34,4.175,95,0.000,65535.000,0,0.000800,0.000640,0,65535,0,65535,0,0,-1.34,-0.86,0.01,0.21,-0.24,0.16,30.4,699,254,0,12,35.6,422,423,512
01/10/2019 13:53:39.450,0,6553.5,-3276.8,-5,0.16,0.26,4.175,95,0.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-1.28,-0.81,-0.01,0.24,-0.14,0.22,30.4,699,254,-11,12,35.6,416,421,509
01/10/2019 13:53:40.450,0,6553.5,-3276.8,-3,0.17,0.44,4.175,95,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.46,-0.84,-0.12,0.20,-0.28,0.20,30.4,699,254,-4,12,35.6,415,422,509
01/10/2019 13:53:41.450,0,6553.5,-3276.8,-2,0.14,0.31,4.175,95,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.32,-0.80,-0.15,0.19,-0.15,0.18,30.4,699,254,0,12,35.6,415,422,509
01/10/2019 13:53:42.450,0,6553.5,-3276.8,-3,0.13,0.30,4.175,95,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.18,-0.90,-0.16,0.22,-0.19,0.16,30.4,699,254,0,12,35.6,415,422,509
01/10/2019 13:53:43.450,0,6553.5,-3276.8,-5,0.12,0.24,4.175,95,0.000,65535.000,0,0.000800,0.000640,0,65535,0,65535,0,0,-1.26,-0.91,-0.04,0.19,-0.09,0.15,30.4,699,254,0,12,35.6,415,421,509
01/10/2019 13:53:44.450,0,6553.5,-3276.8,-7,0.15,0.19,4.175,95,0.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.03,-0.92,0.18,0.30,0.00,0.22,30.4,699,254,0,12,35.6,415,422,509
01/10/2019 13:53:45.450,0,6553.5,-3276.8,7,0.15,0.24,4.175,95,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.08,-0.93,-0.04,0.24,-0.15,0.03,30.4,699,254,0,12,35.6,419,427,516
01/10/2019 13:53:46.450,0,6553.5,-3276.8,10,0.26,0.49,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.09,-0.79,0.13,0.32,-0.56,0.02,30.4,699,254,0,12,35.6,413,422,509
01/10/2019 13:53:47.450,0,6553.5,-3276.8,7,0.12,0.25,4.175,95,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.12,-0.95,0.03,0.20,-0.22,0.16,30.4,699,254,-11,12,35.6,415,421,509
01/10/2019 13:53:48.450,0,6553.5,-3276.8,4,0.05,0.15,4.175,95,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.12,-0.02,0.16,30.5,699,254,-6,12,35.6,415,422,509
01/10/2019 13:53:49.450,0,6553.5,-3276.8,3,0.03,0.06,4.175,95,0.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.08,-0.03,0.01,30.5,699,254,-11,12,35.6,405,418,507
01/10/2019 13:53:50.450,0,6553.5,-3276.8,2,0.02,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.96,0.02,0.08,-0.02,0.01,30.5,699,254,-7,12,35.6,414,422,509
01/10/2019 13:53:51.450,0,6553.5,-3276.8,2,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.07,-0.03,0.01,30.5,699,254,-2,12,35.6,415,422,509
01/10/2019 13:53:52.450,0,6553.5,-3276.8,2,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.09,-0.02,0.01,30.5,699,254,-5,12,35.6,414,422,509
01/10/2019 13:53:53.450,0,6553.5,-3276.8,2,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.08,-0.03,0.01,30.5,699,254,-5,12,35.6,415,422,509
01/10/2019 13:53:54.450,0,6553.5,-3276.8,2,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.04,-0.97,0.02,0.08,-0.02,0.02,30.5,699,254,-6,12,35.6,414,422,509
01/10/2019 13:53:55.450,0,6553.5,-3276.8,2,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.07,-0.03,0.01,30.5,699,254,0,12,35.6,415,422,509
01/10/2019 13:53:56.450,0,6553.5,-3276.8,2,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.08,-0.02,0.01,30.5,699,254,-1,12,35.6,418,423,511
01/10/2019 13:53:57.450,0,6553.5,-3276.8,1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.06,-0.02,0.02,30.5,699,254,0,12,35.6,414,422,509
01/10/2019 13:53:58.450,0,6553.5,-3276.8,1,0.02,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.04,-0.96,-0.01,0.06,-0.01,0.06,30.5,699,254,0,12,35.6,414,422,509
01/10/2019 13:53:59.450,0,6553.5,-3276.8,1,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.07,-0.07,0.02,30.5,699,254,0,12,35.6,415,421,509
01/10/2019 13:54:00.450,0,6553.5,-3276.8,1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.00,0.06,-0.02,0.02,30.5,699,254,0,12,35.6,414,422,509
01/10/2019 13:54:01.450,0,6553.5,-3276.8,1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.06,-0.03,0.01,30.5,699,254,0,12,35.6,414,422,508
01/10/2019 13:54:02.450,0,6553.5,-3276.8,1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.98,0.01,0.04,-0.02,0.01,30.5,699,254,0,12,35.5,416,420,505
01/10/2019 13:54:03.450,0,6553.5,-3276.8,-1,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.04,-0.97,-0.01,0.07,-0.01,0.04,30.5,699,254,0,12,35.5,415,422,509
01/10/2019 13:54:04.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.06,-0.01,0.03,30.5,699,254,0,12,35.5,415,422,510
01/10/2019 13:54:05.450,0,6553.5,-3276.8,-1,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.97,-0.03,0.04,-0.03,0.02,30.5,699,254,0,12,35.5,414,422,509
01/10/2019 13:54:06.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.03,0.00,0.03,30.5,699,254,-1,12,35.5,415,422,509
01/10/2019 13:54:07.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,-0.01,0.04,0.00,0.03,30.6,699,254,-5,12,35.5,422,426,518
01/10/2019 13:54:08.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.98,0.00,0.06,-0.01,0.04,30.6,699,254,-1,12,35.5,416,422,508
01/10/2019 13:54:09.450,0,6553.5,-3276.8,-1,0.01,0.10,4.175,95,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.00,0.19,0.00,0.04,30.6,699,254,0,12,35.5,414,421,508
01/10/2019 13:54:10.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.04,-0.01,0.03,30.6,699,254,0,12,35.5,415,423,509
01/10/2019 13:54:11.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.03,-0.01,0.03,30.6,699,254,0,12,35.5,418,418,498
01/10/2019 13:54:12.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.04,-0.02,0.02,30.6,699,254,0,12,35.5,415,422,509
01/10/2019 13:54:13.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.06,-0.01,0.02,30.6,699,254,0,12,35.5,415,422,509
01/10/2019 13:54:14.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.98,-0.02,0.04,0.00,0.03,30.6,699,254,0,12,35.5,415,422,509
01/10/2019 13:54:15.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.98,-0.01,0.03,-0.01,0.03,30.6,699,254,0,12,35.5,415,422,509
01/10/2019 13:54:16.450,0,6553.5,-3276.8,-1,0.01,0.04,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.98,-0.03,0.04,-0.01,0.03,30.6,699,0,0,12,35.5,418,424,511
01/10/2019 13:54:17.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.04,-0.02,0.02,30.6,699,254,0,12,35.5,415,422,508
01/10/2019 13:54:18.450,0,6553.5,-3276.8,-1,0.01,0.03,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.98,-0.02,0.04,-0.01,0.02,30.6,699,254,0,12,35.5,415,423,509
01/10/2019 13:54:19.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.98,-0.01,0.03,-0.01,0.03,30.6,699,254,0,12,35.5,415,422,509
01/10/2019 13:54:20.450,0,6553.5,-3276.8,-1,0.01,0.02,4.175,95,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.03,-0.02,0.02,30.6,699,254,0,12,35.5,416,424,486
