Time,BreathingWaveform
19/09/2019 09:10:30.369,7079959
19/09/2019 09:10:30.409,7079745
19/09/2019 09:10:30.449,7078943
19/09/2019 09:10:30.489,7079317
19/09/2019 09:10:30.529,7079851
19/09/2019 09:10:30.569,7081830
19/09/2019 09:10:30.609,7083381
19/09/2019 09:10:30.649,7085681
19/09/2019 09:10:30.689,7086857
19/09/2019 09:10:30.729,7087392
19/09/2019 09:10:30.769,7086804
19/09/2019 09:10:30.809,7088087
19/09/2019 09:10:30.849,7089211
19/09/2019 09:10:30.889,7089371
19/09/2019 09:10:30.929,7091296
19/09/2019 09:10:30.969,7094184
19/09/2019 09:10:31.009,7095040
19/09/2019 09:10:31.049,7096965
19/09/2019 09:10:31.089,7099318
19/09/2019 09:10:31.129,7100067
19/09/2019 09:10:31.169,7100602
19/09/2019 09:10:31.209,7101297
19/09/2019 09:10:31.249,7102581
19/09/2019 09:10:31.289,7105415
19/09/2019 09:10:31.329,7106912
19/09/2019 09:10:31.369,7107447
19/09/2019 09:10:31.409,7106164
19/09/2019 09:10:31.449,7104559
19/09/2019 09:10:31.489,7104559
19/09/2019 09:10:31.529,7104399
19/09/2019 09:10:31.569,7104025
19/09/2019 09:10:31.609,7103169
19/09/2019 09:10:31.649,7102473
19/09/2019 09:10:31.689,7101404
19/09/2019 09:10:31.729,7100281
19/09/2019 09:10:31.769,7100013
19/09/2019 09:10:31.809,7099211
19/09/2019 09:10:31.849,7098783
19/09/2019 09:10:31.889,7097981
19/09/2019 09:10:31.929,7096270
19/09/2019 09:10:31.969,7095414
19/09/2019 09:10:32.009,7095735
19/09/2019 09:10:32.049,7094130
19/09/2019 09:10:32.089,7094665
19/09/2019 09:10:32.129,7093756
19/09/2019 09:10:32.169,7092419
19/09/2019 09:10:32.209,7091938
19/09/2019 09:10:32.249,7091082
19/09/2019 09:10:32.289,7090120
19/09/2019 09:10:32.329,7089745
19/09/2019 09:10:32.369,7088943
19/09/2019 09:10:32.409,7087873
19/09/2019 09:10:32.449,7084718
19/09/2019 09:10:32.489,7080921
19/09/2019 09:10:32.529,7078194
19/09/2019 09:10:32.569,7075841
19/09/2019 09:10:32.609,7075359
19/09/2019 09:10:32.649,7075627
19/09/2019 09:10:32.689,7075894
19/09/2019 09:10:32.729,7076375
19/09/2019 09:10:32.769,7076963
19/09/2019 09:10:32.809,7076322
19/09/2019 09:10:32.849,7076322
19/09/2019 09:10:32.889,7074183
19/09/2019 09:10:32.929,7072258
19/09/2019 09:10:32.969,7070172
19/09/2019 09:10:33.009,7072258
19/09/2019 09:10:33.049,7076589
19/09/2019 09:10:33.089,7083435
19/09/2019 09:10:33.129,7084237
19/09/2019 09:10:33.169,7085520
19/09/2019 09:10:33.209,7086269
19/09/2019 09:10:33.249,7085520
19/09/2019 09:10:33.289,7084986
19/09/2019 09:10:33.329,7084986
19/09/2019 09:10:33.369,7084023
19/09/2019 09:10:33.409,7083809
19/09/2019 09:10:33.449,7084665
19/09/2019 09:10:33.489,7084665
19/09/2019 09:10:33.529,7086002
19/09/2019 09:10:33.569,7086643
19/09/2019 09:10:33.609,7088676
19/09/2019 09:10:33.649,7090227
19/09/2019 09:10:33.689,7091082
19/09/2019 09:10:33.729,7092312
19/09/2019 09:10:33.769,7093008
19/09/2019 09:10:33.809,7095200
19/09/2019 09:10:33.849,7096216
19/09/2019 09:10:33.889,7098088
19/09/2019 09:10:33.929,7099051
19/09/2019 09:10:33.969,7100120
19/09/2019 09:10:34.009,7101297
19/09/2019 09:10:34.049,7101939
19/09/2019 09:10:34.089,7103383
19/09/2019 09:10:34.129,7103329
19/09/2019 09:10:34.169,7103008
19/09/2019 09:10:34.209,7102848
19/09/2019 09:10:34.249,7102581
19/09/2019 09:10:34.289,7102259
19/09/2019 09:10:34.329,7101725
19/09/2019 09:10:34.369,7100602
19/09/2019 09:10:34.409,7099532
19/09/2019 09:10:34.449,7098035
19/09/2019 09:10:34.489,7097446
19/09/2019 09:10:34.529,7095521
19/09/2019 09:10:34.569,7093863
19/09/2019 09:10:34.609,7092473
19/09/2019 09:10:34.649,7091510
19/09/2019 09:10:34.689,7089585
19/09/2019 09:10:34.729,7088462
19/09/2019 09:10:34.769,7087980
19/09/2019 09:10:34.809,7086697
19/09/2019 09:10:34.849,7086055
19/09/2019 09:10:34.889,7086483
19/09/2019 09:10:34.929,7088408
19/09/2019 09:10:34.969,7090922
19/09/2019 09:10:35.009,7091938
19/09/2019 09:10:35.049,7092687
19/09/2019 09:10:35.089,7091885
19/09/2019 09:10:35.129,7089799
19/09/2019 09:10:35.169,7085895
19/09/2019 09:10:35.209,7081402
19/09/2019 09:10:35.249,7077338
19/09/2019 09:10:35.289,7070386
19/09/2019 09:10:35.329,7066107
19/09/2019 09:10:35.369,7063861
19/09/2019 09:10:35.409,7060438
19/09/2019 09:10:35.449,7059743
19/09/2019 09:10:35.489,7059101
19/09/2019 09:10:35.529,7057230
19/09/2019 09:10:35.569,7056213
19/09/2019 09:10:35.609,7055839
19/09/2019 09:10:35.649,7055090
19/09/2019 09:10:35.689,7055411
19/09/2019 09:10:35.729,7057497
19/09/2019 09:10:35.769,7058727
19/09/2019 09:10:35.809,7060064
19/09/2019 09:10:35.849,7061134
19/09/2019 09:10:35.889,7061027
19/09/2019 09:10:35.929,7061936
19/09/2019 09:10:35.969,7063326
19/09/2019 09:10:36.009,7064610
19/09/2019 09:10:36.049,7063487
19/09/2019 09:10:36.089,7065305
19/09/2019 09:10:36.129,7065305
19/09/2019 09:10:36.169,7065145
19/09/2019 09:10:36.209,7064931
19/09/2019 09:10:36.249,7064503
19/09/2019 09:10:36.289,7065359
19/09/2019 09:10:36.329,7065198
19/09/2019 09:10:36.369,7064717
19/09/2019 09:10:36.409,7065679
19/09/2019 09:10:36.449,7065733
19/09/2019 09:10:36.489,7066589
19/09/2019 09:10:36.529,7066963
19/09/2019 09:10:36.569,7067337
19/09/2019 09:10:36.609,7068995
19/09/2019 09:10:36.649,7070118
19/09/2019 09:10:36.689,7073113
19/09/2019 09:10:36.729,7076963
19/09/2019 09:10:36.769,7077552
19/09/2019 09:10:36.809,7077124
19/09/2019 09:10:36.849,7078354
19/09/2019 09:10:36.889,7080600
19/09/2019 09:10:36.929,7081830
19/09/2019 09:10:36.969,7084183
19/09/2019 09:10:37.009,7086857
19/09/2019 09:10:37.049,7089638
19/09/2019 09:10:37.089,7092366
19/09/2019 09:10:37.129,7092900
19/09/2019 09:10:37.169,7093435
19/09/2019 09:10:37.209,7094933
19/09/2019 09:10:37.249,7097660
19/09/2019 09:10:37.289,7100067
19/09/2019 09:10:37.329,7102741
19/09/2019 09:10:37.369,7104292
19/09/2019 09:10:37.409,7105361
19/09/2019 09:10:37.449,7105415
19/09/2019 09:10:37.489,7105415
19/09/2019 09:10:37.529,7103757
19/09/2019 09:10:37.569,7101350
19/09/2019 09:10:37.609,7101618
19/09/2019 09:10:37.649,7100976
19/09/2019 09:10:37.689,7099104
19/09/2019 09:10:37.729,7098195
19/09/2019 09:10:37.769,7095574
19/09/2019 09:10:37.809,7093863
19/09/2019 09:10:37.849,7091510
19/09/2019 09:10:37.889,7089692
19/09/2019 09:10:37.929,7088408
19/09/2019 09:10:37.969,7087232
19/09/2019 09:10:38.009,7085895
19/09/2019 09:10:38.049,7084237
19/09/2019 09:10:38.089,7083488
19/09/2019 09:10:38.129,7081188
19/09/2019 09:10:38.169,7079798
19/09/2019 09:10:38.209,7078461
19/09/2019 09:10:38.249,7076803
19/09/2019 09:10:38.289,7076215
19/09/2019 09:10:38.329,7075145
19/09/2019 09:10:38.369,7073701
19/09/2019 09:10:38.409,7071562
19/09/2019 09:10:38.449,7069370
19/09/2019 09:10:38.489,7067017
19/09/2019 09:10:38.529,7065091
19/09/2019 09:10:38.569,7063219
19/09/2019 09:10:38.609,7061508
19/09/2019 09:10:38.649,7060171
19/09/2019 09:10:38.689,7059048
19/09/2019 09:10:38.729,7058513
19/09/2019 09:10:38.769,7058246
19/09/2019 09:10:38.809,7057550
19/09/2019 09:10:38.849,7057122
19/09/2019 09:10:38.889,7057497
19/09/2019 09:10:38.929,7056534
19/09/2019 09:10:38.969,7056000
19/09/2019 09:10:39.009,7058406
19/09/2019 09:10:39.049,7057657
19/09/2019 09:10:39.089,7056748
19/09/2019 09:10:39.129,7053433
19/09/2019 09:10:39.169,7050117
19/09/2019 09:10:39.209,7048245
19/09/2019 09:10:39.249,7044501
19/09/2019 09:10:39.289,7044769
19/09/2019 09:10:39.329,7045304
19/09/2019 09:10:39.369,7046694
19/09/2019 09:10:39.409,7048084
19/09/2019 09:10:39.449,7046694
19/09/2019 09:10:39.489,7048084
19/09/2019 09:10:39.529,7049368
19/09/2019 09:10:39.569,7050972
19/09/2019 09:10:39.609,7051561
19/09/2019 09:10:39.649,7053593
19/09/2019 09:10:39.689,7055358
19/09/2019 09:10:39.729,7058139
19/09/2019 09:10:39.769,7058246
19/09/2019 09:10:39.809,7059422
19/09/2019 09:10:39.849,7059476
19/09/2019 09:10:39.889,7060064
19/09/2019 09:10:39.929,7061615
19/09/2019 09:10:39.969,7063059
19/09/2019 09:10:40.009,7064289
19/09/2019 09:10:40.049,7065626
19/09/2019 09:10:40.089,7067444
19/09/2019 09:10:40.129,7069637
19/09/2019 09:10:40.169,7071936
19/09/2019 09:10:40.209,7073541
19/09/2019 09:10:40.249,7079691
19/09/2019 09:10:40.289,7082204
19/09/2019 09:10:40.329,7085681
19/09/2019 09:10:40.369,7087820
19/09/2019 09:10:40.409,7091564
19/09/2019 09:10:40.449,7092526
19/09/2019 09:10:40.489,7092900
19/09/2019 09:10:40.529,7092633
19/09/2019 09:10:40.569,7091724
19/09/2019 09:10:40.609,7091938
19/09/2019 09:10:40.649,7092098
19/09/2019 09:10:40.689,7092419
19/09/2019 09:10:40.729,7090922
19/09/2019 09:10:40.769,7089317
19/09/2019 09:10:40.809,7089371
19/09/2019 09:10:40.849,7088515
19/09/2019 09:10:40.889,7090387
19/09/2019 09:10:40.929,7091991
19/09/2019 09:10:40.969,7093649
19/09/2019 09:10:41.009,7094879
19/09/2019 09:10:41.049,7096216
19/09/2019 09:10:41.089,7098088
19/09/2019 09:10:41.129,7101243
19/09/2019 09:10:41.169,7108249
19/09/2019 09:10:41.209,7116699
19/09/2019 09:10:41.249,7123170
19/09/2019 09:10:41.289,7128679
19/09/2019 09:10:41.329,7130871
19/09/2019 09:10:41.369,7129962
19/09/2019 09:10:41.409,7130657
19/09/2019 09:10:41.449,7130657
19/09/2019 09:10:41.489,7132422
19/09/2019 09:10:41.529,7137931
19/09/2019 09:10:41.569,7138358
19/09/2019 09:10:41.609,7137075
19/09/2019 09:10:41.649,7134989
19/09/2019 09:10:41.689,7133652
19/09/2019 09:10:41.729,7132208
19/09/2019 09:10:41.769,7130390
19/09/2019 09:10:41.809,7130176
19/09/2019 09:10:41.849,7128732
19/09/2019 09:10:41.889,7127555
19/09/2019 09:10:41.929,7128411
19/09/2019 09:10:41.969,7129908
19/09/2019 09:10:42.009,7130550
19/09/2019 09:10:42.049,7131994
19/09/2019 09:10:42.089,7133278
19/09/2019 09:10:42.129,7131673
19/09/2019 09:10:42.169,7132155
19/09/2019 09:10:42.209,7130818
19/09/2019 09:10:42.249,7133438
19/09/2019 09:10:42.289,7138358
19/09/2019 09:10:42.329,7138465
19/09/2019 09:10:42.369,7137931
19/09/2019 09:10:42.409,7137931
19/09/2019 09:10:42.449,7135898
19/09/2019 09:10:42.489,7136326
19/09/2019 09:10:42.529,7137128
19/09/2019 09:10:42.569,7135524
19/09/2019 09:10:42.609,7134936
19/09/2019 09:10:42.649,7135096
19/09/2019 09:10:42.689,7135738
19/09/2019 09:10:42.729,7135310
19/09/2019 09:10:42.769,7135524
19/09/2019 09:10:42.809,7134508
19/09/2019 09:10:42.849,7132048
19/09/2019 09:10:42.889,7130497
19/09/2019 09:10:42.929,7130176
19/09/2019 09:10:42.969,7131352
19/09/2019 09:10:43.009,7129213
19/09/2019 09:10:43.049,7124453
19/09/2019 09:10:43.089,7124240
19/09/2019 09:10:43.129,7126486
19/09/2019 09:10:43.169,7128679
19/09/2019 09:10:43.209,7129695
19/09/2019 09:10:43.249,7129802
19/09/2019 09:10:43.289,7129481
19/09/2019 09:10:43.329,7129374
19/09/2019 09:10:43.369,7128625
19/09/2019 09:10:43.409,7127021
19/09/2019 09:10:43.449,7125897
19/09/2019 09:10:43.489,7125791
19/09/2019 09:10:43.529,7124240
19/09/2019 09:10:43.569,7122635
19/09/2019 09:10:43.609,7120015
19/09/2019 09:10:43.649,7118999
19/09/2019 09:10:43.689,7123063
19/09/2019 09:10:43.729,7124347
19/09/2019 09:10:43.769,7125042
19/09/2019 09:10:43.809,7125095
19/09/2019 09:10:43.849,7126219
19/09/2019 09:10:43.889,7126165
19/09/2019 09:10:43.929,7124561
19/09/2019 09:10:43.969,7124453
19/09/2019 09:10:44.009,7123491
19/09/2019 09:10:44.049,7124614
19/09/2019 09:10:44.089,7125737
19/09/2019 09:10:44.129,7125737
19/09/2019 09:10:44.169,7127609
19/09/2019 09:10:44.209,7129160
19/09/2019 09:10:44.249,7126860
19/09/2019 09:10:44.289,7125684
19/09/2019 09:10:44.329,7126807
19/09/2019 09:10:44.369,7130016
19/09/2019 09:10:44.409,7134454
19/09/2019 09:10:44.449,7136861
19/09/2019 09:10:44.489,7135417
19/09/2019 09:10:44.529,7132904
19/09/2019 09:10:44.569,7130818
19/09/2019 09:10:44.609,7131780
19/09/2019 09:10:44.649,7133278
19/09/2019 09:10:44.689,7134134
19/09/2019 09:10:44.729,7134936
19/09/2019 09:10:44.769,7134989
19/09/2019 09:10:44.809,7135738
19/09/2019 09:10:44.849,7136593
19/09/2019 09:10:44.889,7136647
19/09/2019 09:10:44.929,7134936
19/09/2019 09:10:44.969,7132529
19/09/2019 09:10:45.009,7130122
19/09/2019 09:10:45.049,7128304
19/09/2019 09:10:45.089,7128732
19/09/2019 09:10:45.129,7128197
19/09/2019 09:10:45.169,7127555
19/09/2019 09:10:45.209,7126219
19/09/2019 09:10:45.249,7124775
19/09/2019 09:10:45.289,7122582
19/09/2019 09:10:45.329,7121405
19/09/2019 09:10:45.369,7119694
19/09/2019 09:10:45.409,7117929
19/09/2019 09:10:45.449,7117127
19/09/2019 09:10:45.489,7114774
19/09/2019 09:10:45.529,7113971
19/09/2019 09:10:45.569,7113651
19/09/2019 09:10:45.609,7111993
19/09/2019 09:10:45.649,7110014
19/09/2019 09:10:45.689,7108089
19/09/2019 09:10:45.729,7105201
19/09/2019 09:10:45.769,7103811
19/09/2019 09:10:45.809,7100815
19/09/2019 09:10:45.849,7097393
19/09/2019 09:10:45.889,7093703
19/09/2019 09:10:45.929,7091296
19/09/2019 09:10:45.969,7090387
19/09/2019 09:10:46.009,7088943
19/09/2019 09:10:46.049,7090494
19/09/2019 09:10:46.089,7090013
19/09/2019 09:10:46.129,7090013
19/09/2019 09:10:46.169,7090013
19/09/2019 09:10:46.209,7090227
19/09/2019 09:10:46.249,7089050
19/09/2019 09:10:46.289,7087125
19/09/2019 09:10:46.329,7086109
19/09/2019 09:10:46.369,7085253
19/09/2019 09:10:46.409,7084879
19/09/2019 09:10:46.449,7085627
19/09/2019 09:10:46.489,7085734
19/09/2019 09:10:46.529,7085734
19/09/2019 09:10:46.569,7085841
19/09/2019 09:10:46.609,7084825
19/09/2019 09:10:46.649,7084718
19/09/2019 09:10:46.689,7084451
19/09/2019 09:10:46.729,7084825
19/09/2019 09:10:46.769,7084986
19/09/2019 09:10:46.809,7086376
19/09/2019 09:10:46.849,7085948
19/09/2019 09:10:46.889,7086002
19/09/2019 09:10:46.929,7086429
19/09/2019 09:10:46.969,7086590
19/09/2019 09:10:47.009,7083916
19/09/2019 09:10:47.049,7082793
19/09/2019 09:10:47.089,7084397
19/09/2019 09:10:47.129,7085681
19/09/2019 09:10:47.169,7090280
19/09/2019 09:10:47.209,7094130
19/09/2019 09:10:47.249,7094452
19/09/2019 09:10:47.289,7094077
19/09/2019 09:10:47.329,7093221
19/09/2019 09:10:47.369,7093649
19/09/2019 09:10:47.409,7095788
19/09/2019 09:10:47.449,7097232
19/09/2019 09:10:47.489,7099051
19/09/2019 09:10:47.529,7099051
19/09/2019 09:10:47.569,7099158
19/09/2019 09:10:47.609,7097500
19/09/2019 09:10:47.649,7096591
19/09/2019 09:10:47.689,7096484
19/09/2019 09:10:47.729,7095949
19/09/2019 09:10:47.769,7096216
19/09/2019 09:10:47.809,7096484
19/09/2019 09:10:47.849,7097286
19/09/2019 09:10:47.889,7098302
19/09/2019 09:10:47.929,7099265
19/09/2019 09:10:47.969,7100281
19/09/2019 09:10:48.009,7100334
19/09/2019 09:10:48.049,7101404
19/09/2019 09:10:48.089,7102955
19/09/2019 09:10:48.129,7105094
19/09/2019 09:10:48.169,7106805
19/09/2019 09:10:48.209,7106645
19/09/2019 09:10:48.249,7108035
19/09/2019 09:10:48.289,7108730
19/09/2019 09:10:48.329,7109854
19/09/2019 09:10:48.369,7112153
19/09/2019 09:10:48.409,7111725
19/09/2019 09:10:48.449,7113597
19/09/2019 09:10:48.489,7114399
19/09/2019 09:10:48.529,7115255
19/09/2019 09:10:48.569,7115523
19/09/2019 09:10:48.609,7117020
19/09/2019 09:10:48.649,7117608
19/09/2019 09:10:48.689,7119159
19/09/2019 09:10:48.729,7119961
19/09/2019 09:10:48.769,7120656
19/09/2019 09:10:48.809,7120603
19/09/2019 09:10:48.849,7119961
19/09/2019 09:10:48.889,7120550
19/09/2019 09:10:48.929,7121084
19/09/2019 09:10:48.969,7120870
19/09/2019 09:10:49.009,7121245
19/09/2019 09:10:49.049,7120656
19/09/2019 09:10:49.089,7120603
19/09/2019 09:10:49.129,7119534
19/09/2019 09:10:49.169,7118303
19/09/2019 09:10:49.209,7117287
19/09/2019 09:10:49.249,7116164
19/09/2019 09:10:49.289,7115095
19/09/2019 09:10:49.329,7114346
19/09/2019 09:10:49.369,7113116
19/09/2019 09:10:49.409,7112527
19/09/2019 09:10:49.449,7112581
19/09/2019 09:10:49.489,7111191
19/09/2019 09:10:49.529,7111244
19/09/2019 09:10:49.569,7110496
19/09/2019 09:10:49.609,7110442
19/09/2019 09:10:49.649,7110656
19/09/2019 09:10:49.689,7110282
19/09/2019 09:10:49.729,7109052
19/09/2019 09:10:49.769,7107661
19/09/2019 09:10:49.809,7107822
19/09/2019 09:10:49.849,7108677
19/09/2019 09:10:49.889,7109426
19/09/2019 09:10:49.929,7111511
19/09/2019 09:10:49.969,7112260
19/09/2019 09:10:50.009,7113062
19/09/2019 09:10:50.049,7115523
19/09/2019 09:10:50.089,7118410
19/09/2019 09:10:50.129,7120389
19/09/2019 09:10:50.169,7121298
19/09/2019 09:10:50.209,7122956
19/09/2019 09:10:50.249,7124667
19/09/2019 09:10:50.289,7126111
19/09/2019 09:10:50.329,7128411
19/09/2019 09:10:50.369,7128304
19/09/2019 09:10:50.409,7130443
19/09/2019 09:10:50.449,7131406
19/09/2019 09:10:50.489,7131246
19/09/2019 09:10:50.529,7130657
19/09/2019 09:10:50.569,7129908
19/09/2019 09:10:50.609,7128732
19/09/2019 09:10:50.649,7129106
19/09/2019 09:10:50.689,7128411
19/09/2019 09:10:50.729,7127395
19/09/2019 09:10:50.769,7126753
19/09/2019 09:10:50.809,7126807
19/09/2019 09:10:50.849,7125684
19/09/2019 09:10:50.889,7123972
19/09/2019 09:10:50.929,7122528
19/09/2019 09:10:50.969,7120870
19/09/2019 09:10:51.009,7120443
19/09/2019 09:10:51.049,7118678
19/09/2019 09:10:51.089,7118196
19/09/2019 09:10:51.129,7116539
19/09/2019 09:10:51.169,7115790
19/09/2019 09:10:51.209,7114346
19/09/2019 09:10:51.249,7114132
19/09/2019 09:10:51.289,7115148
19/09/2019 09:10:51.329,7116057
19/09/2019 09:10:51.369,7117073
19/09/2019 09:10:51.409,7118892
19/09/2019 09:10:51.449,7119801
19/09/2019 09:10:51.489,7120443
19/09/2019 09:10:51.529,7121191
19/09/2019 09:10:51.569,7121352
19/09/2019 09:10:51.609,7122208
19/09/2019 09:10:51.649,7121459
19/09/2019 09:10:51.689,7119801
19/09/2019 09:10:51.729,7118410
19/09/2019 09:10:51.769,7118731
19/09/2019 09:10:51.809,7119159
19/09/2019 09:10:51.849,7118357
19/09/2019 09:10:51.889,7115897
19/09/2019 09:10:51.929,7115041
19/09/2019 09:10:51.969,7113865
19/09/2019 09:10:52.009,7111458
19/09/2019 09:10:52.049,7110496
19/09/2019 09:10:52.089,7109319
19/09/2019 09:10:52.129,7109319
19/09/2019 09:10:52.169,7108517
19/09/2019 09:10:52.209,7107982
19/09/2019 09:10:52.249,7108089
19/09/2019 09:10:52.289,7107233
19/09/2019 09:10:52.329,7107822
19/09/2019 09:10:52.369,7107928
19/09/2019 09:10:52.409,7108730
19/09/2019 09:10:52.449,7109800
19/09/2019 09:10:52.489,7111084
19/09/2019 09:10:52.529,7112902
19/09/2019 09:10:52.569,7115790
19/09/2019 09:10:52.609,7116806
19/09/2019 09:10:52.649,7117982
19/09/2019 09:10:52.689,7119373
19/09/2019 09:10:52.729,7120656
19/09/2019 09:10:52.769,7121833
19/09/2019 09:10:52.809,7124667
19/09/2019 09:10:52.849,7126219
19/09/2019 09:10:52.889,7128144
19/09/2019 09:10:52.929,7127502
19/09/2019 09:10:52.969,7127876
19/09/2019 09:10:53.009,7127288
19/09/2019 09:10:53.049,7127128
19/09/2019 09:10:53.089,7126432
19/09/2019 09:10:53.129,7126753
19/09/2019 09:10:53.169,7126753
19/09/2019 09:10:53.209,7126219
19/09/2019 09:10:53.249,7126005
19/09/2019 09:10:53.289,7125951
19/09/2019 09:10:53.329,7125684
19/09/2019 09:10:53.369,7125897
19/09/2019 09:10:53.409,7124614
19/09/2019 09:10:53.449,7124133
19/09/2019 09:10:53.489,7124507
19/09/2019 09:10:53.529,7123544
19/09/2019 09:10:53.569,7122796
19/09/2019 09:10:53.609,7121673
19/09/2019 09:10:53.649,7122582
19/09/2019 09:10:53.689,7122635
19/09/2019 09:10:53.729,7122314
19/09/2019 09:10:53.769,7122689
19/09/2019 09:10:53.809,7123224
19/09/2019 09:10:53.849,7124026
19/09/2019 09:10:53.889,7123972
19/09/2019 09:10:53.929,7124507
19/09/2019 09:10:53.969,7124775
19/09/2019 09:10:54.009,7124347
19/09/2019 09:10:54.049,7125149
19/09/2019 09:10:54.089,7124935
19/09/2019 09:10:54.129,7123972
19/09/2019 09:10:54.169,7122368
19/09/2019 09:10:54.209,7119266
19/09/2019 09:10:54.249,7117341
19/09/2019 09:10:54.289,7116539
19/09/2019 09:10:54.329,7116378
19/09/2019 09:10:54.369,7114132
19/09/2019 09:10:54.409,7112902
19/09/2019 09:10:54.449,7111725
19/09/2019 09:10:54.489,7108463
19/09/2019 09:10:54.529,7108677
19/09/2019 09:10:54.569,7106538
19/09/2019 09:10:54.609,7105361
19/09/2019 09:10:54.649,7104773
19/09/2019 09:10:54.689,7104934
19/09/2019 09:10:54.729,7105147
19/09/2019 09:10:54.769,7103971
19/09/2019 09:10:54.809,7103383
19/09/2019 09:10:54.849,7102634
19/09/2019 09:10:54.889,7101029
19/09/2019 09:10:54.929,7100227
19/09/2019 09:10:54.969,7100281
19/09/2019 09:10:55.009,7099639
19/09/2019 09:10:55.049,7099371
19/09/2019 09:10:55.089,7099960
19/09/2019 09:10:55.129,7098997
19/09/2019 09:10:55.169,7099211
19/09/2019 09:10:55.209,7099265
19/09/2019 09:10:55.249,7098195
19/09/2019 09:10:55.289,7097018
19/09/2019 09:10:55.329,7097072
19/09/2019 09:10:55.369,7097018
19/09/2019 09:10:55.409,7096965
19/09/2019 09:10:55.449,7097286
