Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:22:44.458,89,13.0,-3276.8,-43,0.02,0.04,4.172,95,781.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,86,-0.73,-0.66,0.62,0.71,0.01,0.08,26.2,640,254,-5,12,37.1,415,423,509
26/08/2019 07:22:45.458,88,13.0,-3276.8,-43,0.02,0.06,4.172,95,862.000,65535.000,100,0.000960,0.000120,100,65535,100,65535,1,87,-0.74,-0.66,0.63,0.74,0.01,0.09,26.2,640,254,0,12,37.1,416,423,509
26/08/2019 07:22:46.458,92,13.0,-3276.8,-43,0.02,0.04,4.172,95,906.000,65535.000,100,0.000980,0.000120,100,65535,100,65535,1,88,-0.74,-0.65,0.65,0.73,0.01,0.10,26.2,640,254,-4,12,37.1,415,422,509
26/08/2019 07:22:47.458,92,13.0,-3276.8,-44,0.01,0.04,4.172,95,976.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,89,-0.72,-0.65,0.65,0.73,0.01,0.09,26.2,640,190,-3,12,37.1,416,423,509
26/08/2019 07:22:48.458,89,13.0,-3276.8,-43,0.02,0.04,4.172,95,1310.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,90,-0.73,-0.66,0.62,0.72,0.00,0.08,26.2,640,0,-7,12,37.1,415,422,509
26/08/2019 07:22:49.458,91,13.0,-3276.8,-43,0.02,0.03,4.172,95,1459.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,91,-0.74,-0.66,0.63,0.71,0.01,0.08,26.2,640,254,0,12,37.1,415,422,508
26/08/2019 07:22:50.458,88,13.0,-3276.8,-43,0.02,0.06,4.172,95,1201.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,92,-0.73,-0.66,0.65,0.73,0.01,0.10,26.2,640,254,-2,12,37.1,415,423,509
26/08/2019 07:22:51.458,89,13.0,-3276.8,-43,0.02,0.04,4.172,95,960.000,65535.000,100,0.000840,0.000120,100,65535,100,65535,1,93,-0.73,-0.65,0.62,0.73,0.00,0.09,26.2,640,254,-10,12,37.1,415,423,508
26/08/2019 07:22:52.458,90,13.0,-3276.8,-44,0.02,0.06,4.172,95,815.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,94,-0.73,-0.65,0.63,0.74,0.01,0.10,26.2,640,75,-3,12,37.1,416,423,509
26/08/2019 07:22:53.458,89,13.0,-3276.8,-43,0.02,0.04,4.172,95,715.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,95,-0.74,-0.66,0.62,0.72,0.01,0.09,26.2,640,254,-6,12,37.1,415,423,509
26/08/2019 07:22:54.458,92,13.0,-3276.8,-43,0.02,0.06,4.172,95,707.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,96,-0.73,-0.63,0.65,0.73,0.00,0.09,26.3,640,254,-7,12,37.1,416,422,509
26/08/2019 07:22:55.458,92,12.0,-3276.8,-44,0.02,0.06,4.172,95,762.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,97,-0.72,-0.65,0.65,0.74,0.01,0.09,26.3,640,254,-14,12,37.1,416,422,509
26/08/2019 07:22:56.458,93,12.0,-3276.8,-44,0.02,0.04,4.172,95,762.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,98,-0.74,-0.65,0.63,0.73,0.01,0.08,26.3,640,254,-7,12,37.3,415,423,509
26/08/2019 07:22:57.458,92,12.0,-3276.8,-44,0.02,0.04,4.172,95,862.000,65535.000,100,0.000940,0.000120,100,65535,100,65535,1,99,-0.72,-0.63,0.66,0.74,0.01,0.09,26.3,640,254,-15,12,37.3,415,423,509
26/08/2019 07:22:58.458,90,12.0,-3276.8,-44,0.01,0.03,4.172,95,1260.000,65535.000,100,0.000900,0.000120,100,65535,100,65535,1,100,-0.73,-0.65,0.65,0.72,0.01,0.09,26.3,640,254,-15,12,37.3,415,423,508
26/08/2019 07:22:59.458,93,12.0,-3276.8,-44,0.02,0.06,4.172,95,1200.000,65535.000,100,0.000900,0.000100,100,65535,100,65535,1,101,-0.72,-0.61,0.66,0.73,0.00,0.09,26.3,640,254,-11,12,37.3,416,423,509
26/08/2019 07:23:00.458,92,12.0,-3276.8,-46,0.02,0.04,4.172,95,957.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,102,-0.71,-0.62,0.65,0.75,0.02,0.08,26.3,640,254,-10,12,37.3,415,422,509
26/08/2019 07:23:01.458,94,12.0,-3276.8,-45,0.02,0.04,4.172,95,798.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,103,-0.73,-0.63,0.65,0.73,0.01,0.08,26.3,640,115,-12,12,37.3,416,422,510
26/08/2019 07:23:02.458,98,12.0,-3276.8,-45,0.02,0.06,4.172,95,711.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,104,-0.73,-0.65,0.65,0.73,0.00,0.09,26.3,640,254,-1,12,37.3,416,422,509
26/08/2019 07:23:03.458,100,12.0,-3276.8,-46,0.03,0.12,4.172,95,690.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,105,-0.73,-0.57,0.65,0.80,-0.01,0.13,26.4,640,254,-4,12,37.3,415,423,510
26/08/2019 07:23:04.458,100,12.0,-3276.8,-49,0.09,0.13,4.172,95,654.000,65535.000,76,0.000840,0.000120,100,65535,100,65535,1,106,-0.61,-0.51,0.75,0.84,0.00,0.07,26.4,640,254,0,12,37.3,416,423,509
26/08/2019 07:23:05.458,100,12.0,-3276.8,-51,0.07,0.15,4.172,95,751.000,65535.000,76,0.000840,0.000100,100,65535,100,65535,1,107,-0.60,-0.46,0.75,0.85,0.01,0.07,26.4,640,254,0,12,37.3,415,423,509
26/08/2019 07:23:06.458,98,12.0,-3276.8,-53,0.02,0.06,4.172,95,747.000,65535.000,76,0.000800,0.000100,100,65535,100,65535,1,108,-0.62,-0.53,0.74,0.81,0.00,0.06,26.4,640,254,0,12,37.3,416,423,509
26/08/2019 07:23:07.458,98,12.0,-3276.8,-53,0.01,0.10,4.172,95,891.000,65535.000,76,0.000800,0.000100,100,65535,100,65535,1,109,-0.62,-0.57,0.74,0.96,0.00,0.06,26.4,640,254,0,12,37.3,417,423,509
26/08/2019 07:23:08.458,94,12.0,-3276.8,-51,0.02,0.06,4.172,95,822.000,65535.000,76,0.000820,0.000100,100,65535,100,65535,1,110,-0.66,-0.56,0.72,0.80,-0.02,0.07,26.4,640,254,0,12,37.3,416,423,509
26/08/2019 07:23:09.458,94,12.0,-3276.8,-50,0.03,0.09,4.172,95,777.000,65535.000,76,0.000820,0.000100,100,65535,100,65535,1,111,-0.72,-0.60,0.66,0.77,-0.01,0.04,26.4,640,254,-5,12,37.3,416,422,509
26/08/2019 07:23:10.458,96,12.0,-3276.8,-49,0.02,0.04,4.172,95,694.000,65535.000,87,0.000880,0.000100,100,65535,100,65535,1,112,-0.68,-0.61,0.69,0.77,-0.01,0.04,26.4,640,254,-1,12,37.3,415,422,509
26/08/2019 07:23:11.458,93,12.0,-3276.8,-49,0.01,0.03,4.172,95,647.000,65535.000,87,0.000880,0.000100,100,65535,100,65535,1,113,-0.66,-0.59,0.67,0.78,0.00,0.04,26.4,640,254,-3,12,37.3,415,423,509
26/08/2019 07:23:12.458,94,12.0,-3276.8,-50,0.02,0.03,4.172,95,930.000,65535.000,87,0.000900,0.000100,100,65535,100,65535,1,114,-0.66,-0.59,0.67,0.78,0.00,0.04,26.4,640,254,-5,12,37.3,416,422,509
26/08/2019 07:23:13.458,92,12.0,-3276.8,-50,0.01,0.04,4.172,95,1209.000,65535.000,87,0.000900,0.000100,100,65535,100,65535,1,115,-0.66,-0.59,0.71,0.78,0.00,0.06,26.4,640,254,-14,12,37.3,415,423,509
26/08/2019 07:23:14.458,90,12.0,-3276.8,-49,0.01,0.04,4.172,95,927.000,65535.000,87,0.000840,0.000120,100,65535,100,65535,1,116,-0.65,-0.59,0.69,0.80,0.00,0.04,26.4,640,254,-3,12,37.3,415,422,509
26/08/2019 07:23:15.458,90,12.0,-3276.8,-49,0.01,0.03,4.172,95,771.000,65535.000,87,0.000840,0.000100,100,65535,100,65535,1,117,-0.66,-0.59,0.69,0.77,0.00,0.04,26.4,640,254,-8,12,37.3,415,423,509
26/08/2019 07:23:16.458,88,12.0,-3276.8,-50,0.01,0.03,4.172,95,784.000,65535.000,98,0.000820,0.000100,100,65535,100,65535,1,118,-0.67,-0.60,0.71,0.78,0.00,0.04,26.4,640,254,-6,12,37.3,416,422,509
26/08/2019 07:23:17.458,85,12.0,-3276.8,-48,0.02,0.03,4.172,95,656.000,65535.000,11,0.000820,0.000100,100,65535,100,65535,1,119,-0.67,-0.60,0.69,0.78,0.00,0.06,26.4,640,254,-3,12,37.3,416,422,509
26/08/2019 07:23:18.458,86,12.0,-3276.8,-48,0.01,0.04,4.172,95,929.000,65535.000,11,0.000820,0.000100,100,65535,100,65535,1,120,-0.68,-0.61,0.69,0.78,0.00,0.06,26.4,672,254,-1,12,37.3,416,422,509
26/08/2019 07:23:19.458,86,12.0,-3276.8,-47,0.03,0.07,4.172,95,854.000,65535.000,11,0.000820,0.000100,100,65535,100,65535,1,121,-0.69,-0.62,0.67,0.78,-0.01,0.06,26.4,17056,254,-6,12,37.3,415,422,509
26/08/2019 07:23:20.458,85,12.0,-3276.8,-47,0.01,0.08,4.172,95,739.000,65535.000,11,0.000840,0.000100,100,65535,100,65535,1,122,-0.72,-0.61,0.65,0.75,-0.01,0.04,26.4,17056,254,-7,12,37.3,415,423,509
26/08/2019 07:23:21.458,81,12.0,-3276.8,-47,0.01,0.04,4.172,95,608.000,65535.000,11,0.000840,0.000100,100,65535,100,65535,1,123,-0.67,-0.60,0.71,0.77,0.00,0.06,26.4,17056,254,-8,12,37.3,416,422,509
26/08/2019 07:23:22.458,79,12.0,-3276.8,-47,0.02,0.03,4.172,95,662.000,65535.000,22,0.000820,0.000100,100,65535,100,65535,1,124,-0.68,-0.61,0.69,0.77,0.00,0.06,26.4,17056,254,-3,12,37.3,415,422,509
26/08/2019 07:23:23.458,81,13.0,-3276.8,-48,0.01,0.04,4.172,95,926.000,65535.000,22,0.000820,0.000120,100,65535,100,65535,1,125,-0.69,-0.61,0.71,0.77,0.00,0.07,26.5,17056,254,-3,12,37.3,415,424,509
26/08/2019 07:23:24.458,82,13.0,-3276.8,-48,0.01,0.04,4.171,95,874.000,65535.000,22,0.000800,0.000120,100,65535,100,65535,1,126,-0.68,-0.61,0.71,0.78,0.00,0.06,26.6,17056,215,0,12,37.3,416,422,509
26/08/2019 07:23:25.458,81,13.0,-3276.8,-48,0.02,0.04,4.171,95,679.000,65535.000,22,0.000800,0.000140,100,65535,100,65535,1,127,-0.68,-0.60,0.68,0.77,0.00,0.06,26.6,17056,195,-4,12,37.3,415,423,509
26/08/2019 07:23:26.458,85,13.0,-3276.8,-47,0.05,0.19,4.171,95,606.000,65535.000,33,0.000840,0.000120,100,65535,100,65535,1,128,-0.86,-0.59,0.59,0.80,-0.01,0.08,26.6,17056,254,-7,12,37.3,416,423,508
26/08/2019 07:23:27.458,83,13.0,-3276.8,-47,0.02,0.06,4.171,95,736.000,65535.000,33,0.000840,0.000120,100,65535,100,65535,1,129,-0.72,-0.63,0.67,0.74,-0.01,0.06,26.6,17056,254,0,12,37.3,416,422,510
26/08/2019 07:23:28.458,83,13.0,-3276.8,-47,0.01,0.03,4.171,95,717.000,65535.000,33,0.000900,0.000100,100,65535,100,65535,1,130,-0.71,-0.62,0.67,0.75,0.00,0.04,26.6,17056,125,0,12,37.3,416,423,509
26/08/2019 07:23:29.458,83,13.0,-3276.8,-47,0.02,0.04,4.171,95,635.000,65535.000,33,0.000900,0.000100,100,65535,100,65535,1,131,-0.69,-0.61,0.68,0.75,0.00,0.04,26.6,17056,254,-20,12,37.3,415,422,509
26/08/2019 07:23:30.458,84,13.0,-3276.8,-47,0.01,0.04,4.171,95,688.000,65535.000,44,0.000860,0.000100,100,65535,100,65535,1,132,-0.69,-0.62,0.67,0.75,0.00,0.06,26.6,17056,254,-13,12,37.3,415,422,509
26/08/2019 07:23:31.458,85,13.0,-3276.8,-47,0.02,0.03,4.171,95,640.000,65535.000,44,0.000860,0.000100,100,65535,100,65535,1,133,-0.69,-0.62,0.67,0.74,0.00,0.06,26.6,17056,254,-8,12,37.3,415,423,508
26/08/2019 07:23:32.458,89,13.0,-3276.8,-47,0.01,0.04,4.171,95,531.000,65535.000,44,0.000820,0.000100,100,65535,100,65535,1,134,-0.69,-0.62,0.67,0.75,0.00,0.06,26.6,17056,0,-9,12,37.3,415,422,509
26/08/2019 07:23:33.458,90,14.0,-3276.8,-47,0.01,0.03,4.171,95,502.000,65535.000,55,0.000820,0.000100,100,65535,100,65535,1,135,-0.71,-0.62,0.67,0.74,0.00,0.07,26.6,17056,190,-14,12,37.3,416,423,509
26/08/2019 07:23:34.458,93,14.0,-3276.8,-47,0.02,0.04,4.171,95,470.000,65535.000,55,0.000820,0.000100,100,65535,100,65535,1,136,-0.71,-0.62,0.65,0.75,0.00,0.06,26.6,17056,254,-2,12,37.3,415,422,509
26/08/2019 07:23:35.458,92,14.0,-3276.8,-47,0.02,0.06,4.171,95,371.000,65535.000,55,0.000820,0.000100,100,65535,100,65535,1,137,-0.69,-0.61,0.68,0.77,-0.01,0.06,26.6,17056,254,-4,12,37.3,414,422,509
26/08/2019 07:23:36.458,94,14.0,-3276.8,-47,0.01,0.03,4.171,95,447.000,65535.000,66,0.000820,0.000100,100,65535,100,65535,1,138,-0.69,-0.61,0.67,0.77,0.00,0.06,26.6,17056,254,-1,12,37.3,416,422,509
26/08/2019 07:23:37.458,93,14.0,-3276.8,-47,0.01,0.04,4.171,95,931.000,65535.000,66,0.000820,0.000100,100,65535,100,65535,1,139,-0.71,-0.62,0.68,0.75,0.00,0.06,26.6,17024,254,-17,12,37.3,415,423,510
26/08/2019 07:23:38.458,92,14.0,-3276.8,-47,0.02,0.03,4.171,95,865.000,65535.000,66,0.000920,0.000100,100,65535,100,65535,1,140,-0.71,-0.62,0.67,0.75,0.00,0.06,26.6,17024,254,-16,12,37.3,416,422,509
26/08/2019 07:23:39.458,94,14.0,-3276.8,-47,0.02,0.06,4.171,95,732.000,65535.000,66,0.000920,0.000100,100,65535,100,65535,1,141,-0.73,-0.63,0.66,0.74,-0.01,0.06,26.6,17024,254,0,12,37.3,416,423,509
26/08/2019 07:23:40.458,91,14.0,-3276.8,-47,0.02,0.04,4.171,95,701.000,65535.000,77,0.000900,0.000100,100,65535,100,65535,1,142,-0.72,-0.61,0.67,0.75,0.00,0.07,26.6,17024,254,-4,12,37.3,416,422,509
26/08/2019 07:23:41.458,88,15.0,-3276.8,-47,0.02,0.04,4.171,95,546.000,65535.000,77,0.000900,0.000100,100,65535,100,65535,1,143,-0.69,-0.61,0.67,0.75,-0.01,0.07,26.6,17024,254,-4,12,37.3,416,423,509
26/08/2019 07:23:42.458,87,15.0,-3276.8,-47,0.02,0.04,4.171,95,505.000,65535.000,88,0.000940,0.000100,100,65535,100,65535,1,144,-0.71,-0.62,0.66,0.74,0.00,0.04,26.7,17024,254,-15,12,37.3,415,422,509
26/08/2019 07:23:43.458,86,15.0,-3276.8,-47,0.02,0.06,4.171,95,413.000,65535.000,88,0.000940,0.000120,100,65535,100,65535,1,145,-0.69,-0.62,0.67,0.77,0.00,0.06,26.7,17024,254,-9,12,37.3,416,423,509
26/08/2019 07:23:44.458,88,15.0,-3276.8,-47,0.01,0.04,4.171,95,359.000,65535.000,88,0.000940,0.000120,100,65535,100,65535,1,146,-0.71,-0.62,0.67,0.74,0.00,0.07,26.7,17024,254,-8,12,37.3,415,422,508
26/08/2019 07:23:45.458,88,15.0,-3276.8,-46,0.02,0.06,4.171,95,458.000,65535.000,99,0.000940,0.000100,100,65535,100,65535,1,147,-0.72,-0.62,0.68,0.78,0.00,0.04,26.7,17024,254,0,12,37.3,415,423,509
26/08/2019 07:23:46.458,90,15.0,-3276.8,-39,0.17,0.24,4.171,95,645.000,65535.000,99,0.000840,0.000100,100,65535,100,65535,1,148,-0.91,-0.65,0.44,0.72,-0.02,0.06,26.7,17024,254,0,12,37.3,416,419,497
26/08/2019 07:23:47.458,92,16.0,-3276.8,34,0.12,0.25,4.171,95,869.000,65535.000,99,0.000840,0.000100,100,65535,100,65535,1,149,-0.92,-0.83,0.42,0.54,-0.04,0.16,26.7,17024,254,0,12,37.3,415,423,509
26/08/2019 07:23:48.458,94,16.0,-3276.8,31,0.08,0.14,4.171,95,723.000,65535.000,99,0.000820,0.000100,100,65535,100,65535,1,150,-0.95,-0.72,0.39,0.56,-0.08,0.00,26.7,17024,254,0,12,37.3,416,425,521
26/08/2019 07:23:49.458,96,16.0,-3276.8,33,0.05,0.07,4.171,95,951.000,65535.000,99,0.000820,0.000100,100,65535,100,65535,1,151,-0.89,-0.77,0.48,0.60,-0.03,0.02,26.7,17024,254,0,12,37.3,415,422,509
26/08/2019 07:23:50.458,93,16.0,-3276.8,34,0.02,0.04,4.171,95,1655.000,65535.000,99,0.000820,0.000100,100,65535,100,65535,1,152,-0.86,-0.78,0.53,0.60,-0.03,0.01,26.7,17024,254,0,12,37.3,415,423,504
26/08/2019 07:23:51.458,89,17.0,-3276.8,37,0.08,0.16,4.171,95,2502.000,65535.000,99,0.000820,0.000100,100,65535,100,65535,1,153,-0.83,-0.67,0.54,0.75,-0.02,0.02,26.7,17024,254,0,12,37.3,415,422,509
26/08/2019 07:23:52.458,90,17.0,-3276.8,39,0.05,0.14,4.171,95,2354.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,154,-0.75,-0.66,0.61,0.71,-0.03,0.01,26.7,17024,254,0,12,37.3,419,423,509
26/08/2019 07:23:53.458,90,17.0,-3276.8,40,0.03,0.07,4.171,95,2301.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,155,-0.75,-0.67,0.61,0.71,-0.01,0.03,26.7,17024,254,0,12,37.3,416,423,509
26/08/2019 07:23:54.458,87,17.0,-3276.8,-40,0.02,0.06,4.171,95,1862.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,156,-0.78,-0.69,0.60,0.68,-0.02,0.04,26.7,17024,254,0,12,37.3,417,425,509
26/08/2019 07:23:55.458,86,17.0,-3276.8,-42,0.03,0.06,4.171,95,1493.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,157,-0.75,-0.67,0.62,0.71,-0.02,0.02,26.7,17024,254,0,12,37.3,416,422,509
26/08/2019 07:23:56.458,88,17.0,-3276.8,-43,0.02,0.08,4.171,95,1454.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,158,-0.73,-0.62,0.63,0.72,0.00,0.03,26.7,17024,254,0,12,37.4,418,424,509
26/08/2019 07:23:57.458,86,17.0,-3276.8,-43,0.01,0.04,4.171,95,1311.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,159,-0.75,-0.66,0.63,0.72,-0.01,0.03,26.7,17024,254,0,12,37.4,415,422,509
26/08/2019 07:23:58.458,82,17.0,-3276.8,-43,0.02,0.04,4.171,95,1591.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,160,-0.74,-0.67,0.62,0.72,-0.01,0.04,26.7,17024,254,0,12,37.4,417,426,509
26/08/2019 07:23:59.458,84,16.0,-3276.8,-43,0.01,0.06,4.171,95,1603.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,161,-0.78,-0.68,0.62,0.73,-0.01,0.04,26.7,17024,254,0,12,37.4,415,423,508
26/08/2019 07:24:00.458,84,16.0,-3276.8,-43,0.01,0.03,4.171,95,1528.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,162,-0.75,-0.67,0.62,0.71,-0.01,0.03,26.7,17024,254,0,12,37.4,416,423,510
26/08/2019 07:24:01.458,81,16.0,-3276.8,-42,0.02,0.06,4.171,95,1167.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,163,-0.77,-0.67,0.62,0.73,-0.01,0.04,26.8,17024,254,-4,12,37.4,416,423,508
26/08/2019 07:24:02.458,83,16.0,-3276.8,-40,0.03,0.07,4.171,95,958.000,65535.000,100,0.000880,0.000120,100,65535,100,65535,1,164,-0.79,-0.73,0.59,0.65,-0.01,0.02,26.8,17024,254,0,12,37.4,418,424,522
26/08/2019 07:24:03.458,82,16.0,-3276.8,-40,0.02,0.04,4.171,95,801.000,65535.000,100,0.000880,0.000120,100,65535,100,65535,1,165,-0.78,-0.68,0.60,0.68,-0.01,0.03,26.8,17024,254,0,12,37.4,415,423,509
26/08/2019 07:24:04.458,77,16.0,-3276.8,-40,0.01,0.04,4.171,95,653.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,166,-0.78,-0.69,0.60,0.68,-0.01,0.02,26.8,17024,254,0,12,37.4,416,422,510
26/08/2019 07:24:05.458,78,16.0,-3276.8,-40,0.01,0.03,4.171,95,624.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,167,-0.78,-0.72,0.60,0.66,-0.02,0.02,26.8,17024,254,0,12,37.4,415,422,508
26/08/2019 07:24:06.458,78,16.0,-3276.8,-40,0.01,0.03,4.171,95,1107.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,168,-0.77,-0.69,0.60,0.67,-0.01,0.03,26.8,17024,254,0,12,37.4,416,423,509
26/08/2019 07:24:07.458,77,16.0,-3276.8,-40,0.01,0.03,4.171,95,1036.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,169,-0.78,-0.69,0.60,0.68,0.00,0.06,26.8,17024,254,0,12,37.4,414,422,509
26/08/2019 07:24:08.458,78,16.0,-3276.8,-40,0.01,0.03,4.171,95,926.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,170,-0.78,-0.69,0.59,0.67,-0.01,0.02,26.8,17024,254,0,12,37.4,416,424,509
26/08/2019 07:24:09.458,77,16.0,-3276.8,-40,0.01,0.03,4.171,95,848.000,65535.000,100,0.000880,0.000100,100,65535,100,65535,1,171,-0.78,-0.71,0.60,0.67,-0.01,0.03,26.8,17024,254,0,12,37.4,416,422,510
26/08/2019 07:24:10.458,78,16.0,-3276.8,-40,0.01,0.03,4.171,95,722.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,172,-0.78,-0.71,0.60,0.67,0.00,0.04,26.8,17024,254,0,12,37.4,416,422,510
26/08/2019 07:24:11.458,81,15.0,-3276.8,-40,0.01,0.03,4.171,95,668.000,65535.000,100,0.000840,0.000100,100,65535,100,65535,1,173,-0.78,-0.69,0.60,0.66,-0.02,0.03,26.8,17024,254,0,12,37.4,415,422,510
26/08/2019 07:24:12.458,78,15.0,-3276.8,-40,0.02,0.04,4.171,95,573.000,65535.000,100,0.000860,0.000120,100,65535,100,65535,1,174,-0.78,-0.69,0.60,0.68,0.00,0.04,26.8,17024,254,-7,12,37.4,415,423,509
26/08/2019 07:24:13.458,80,15.0,-3276.8,-40,0.02,0.07,4.171,95,547.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,175,-0.77,-0.67,0.61,0.69,-0.01,0.04,26.8,17024,254,0,12,37.4,416,423,509
26/08/2019 07:24:14.458,86,15.0,-3276.8,42,0.03,0.08,4.171,95,677.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,176,-0.75,-0.66,0.63,0.72,-0.04,0.02,26.8,17024,254,-8,12,37.4,416,423,510
26/08/2019 07:24:15.458,87,16.0,-3276.8,40,0.03,0.06,4.171,95,827.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,177,-0.79,-0.67,0.60,0.71,-0.03,0.03,26.8,17024,254,-1,12,37.4,415,422,509
26/08/2019 07:24:16.458,87,16.0,-3276.8,40,0.03,0.10,4.171,95,1220.000,65535.000,100,0.000940,0.000100,100,65535,100,65535,1,178,-0.79,-0.73,0.59,0.66,-0.06,0.16,26.8,17024,254,-12,12,37.4,416,423,509
26/08/2019 07:24:17.458,85,16.0,-3276.8,40,0.02,0.06,4.171,95,1131.000,65535.000,100,0.000940,0.000100,100,65535,100,65535,1,179,-0.78,-0.68,0.59,0.67,-0.06,0.01,26.9,17024,254,0,12,37.4,415,422,509
26/08/2019 07:24:18.458,84,16.0,-3276.8,40,0.03,0.09,4.171,95,1007.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,180,-0.75,-0.66,0.61,0.72,-0.01,0.03,26.9,17024,254,-6,12,37.4,416,423,509
26/08/2019 07:24:19.458,87,16.0,-3276.8,40,0.03,0.10,4.171,95,1246.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,181,-0.78,-0.62,0.60,0.72,-0.08,0.04,26.9,17024,254,0,12,37.4,416,422,510
26/08/2019 07:24:20.458,87,16.0,-3276.8,40,0.02,0.04,4.171,95,1544.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,182,-0.78,-0.69,0.60,0.68,-0.07,0.00,26.9,17024,254,-1,12,37.4,416,422,510
26/08/2019 07:24:21.458,85,17.0,-3276.8,43,0.08,0.13,4.171,95,1345.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,183,-0.72,-0.61,0.62,0.77,-0.02,0.03,26.9,17024,254,0,12,37.4,416,422,509
26/08/2019 07:24:22.458,86,17.0,-3276.8,46,0.05,0.10,4.171,95,1320.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,184,-0.72,-0.61,0.66,0.78,0.00,0.03,26.9,17024,254,-4,12,37.4,416,422,509
26/08/2019 07:24:23.458,88,17.0,-3276.8,-46,0.01,0.04,4.171,95,1250.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,185,-0.73,-0.65,0.66,0.73,-0.01,0.03,26.9,17024,254,-6,12,37.4,415,423,508
26/08/2019 07:24:24.458,87,17.0,-3276.8,-44,0.01,0.04,4.171,95,1146.000,65535.000,100,0.000820,0.000100,100,65535,100,65535,1,186,-0.74,-0.66,0.63,0.73,-0.03,0.03,26.9,17024,254,-1,12,37.4,417,426,509
26/08/2019 07:24:25.458,87,18.0,-3276.8,-44,0.02,0.06,4.171,95,1275.000,65535.000,100,0.000820,0.000080,100,65535,100,65535,1,187,-0.74,-0.66,0.63,0.71,-0.01,0.02,26.9,17024,254,-10,12,37.4,416,423,509
26/08/2019 07:24:26.458,89,18.0,-3276.8,-43,0.03,0.06,4.171,95,1145.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,188,-0.77,-0.66,0.60,0.68,-0.01,0.03,26.9,17024,254,-1,12,37.4,417,412,507
26/08/2019 07:24:27.458,88,18.0,-3276.8,-41,0.04,0.07,4.171,95,1112.000,65535.000,100,0.000860,0.000100,100,65535,100,65535,1,189,-0.79,-0.72,0.60,0.67,-0.01,0.03,26.9,17024,254,0,12,37.4,415,422,509
26/08/2019 07:24:28.458,86,18.0,-3276.8,39,0.05,0.07,4.171,95,1017.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,190,-0.83,-0.74,0.54,0.62,-0.02,0.02,26.9,17024,254,0,12,37.4,411,423,510
26/08/2019 07:24:29.458,83,18.0,-3276.8,36,0.05,0.10,4.171,95,859.000,65535.000,100,0.000940,0.000100,100,65535,100,65535,1,191,-0.87,-0.74,0.53,0.62,-0.06,0.10,26.9,17024,254,-3,12,37.4,415,423,510
