Time,BreathingWaveform
26/08/2019 07:38:36.138,4730344
26/08/2019 07:38:36.178,4729932
26/08/2019 07:38:36.218,4729574
26/08/2019 07:38:36.258,4728860
26/08/2019 07:38:36.298,4728819
26/08/2019 07:38:36.338,4728695
26/08/2019 07:38:36.378,4728255
26/08/2019 07:38:36.418,4728187
26/08/2019 07:38:36.458,4729176
26/08/2019 07:38:36.498,4728118
26/08/2019 07:38:36.538,4728132
26/08/2019 07:38:36.578,4728901
26/08/2019 07:38:36.618,4728516
26/08/2019 07:38:36.658,4729121
26/08/2019 07:38:36.698,4730289
26/08/2019 07:38:36.738,4729038
26/08/2019 07:38:36.778,4729382
26/08/2019 07:38:36.818,4730440
26/08/2019 07:38:36.858,4729685
26/08/2019 07:38:36.898,4730124
26/08/2019 07:38:36.938,4730963
26/08/2019 07:38:36.978,4730014
26/08/2019 07:38:37.018,4730193
26/08/2019 07:38:37.058,4730317
26/08/2019 07:38:37.098,4729959
26/08/2019 07:38:37.138,4729767
26/08/2019 07:38:37.178,4729341
26/08/2019 07:38:37.218,4729066
26/08/2019 07:38:37.258,4728503
26/08/2019 07:38:37.298,4728392
26/08/2019 07:38:37.338,4728489
26/08/2019 07:38:37.378,4727541
26/08/2019 07:38:37.418,4727801
26/08/2019 07:38:37.458,4728132
26/08/2019 07:38:37.498,4727747
26/08/2019 07:38:37.538,4727541
26/08/2019 07:38:37.578,4728077
26/08/2019 07:38:37.618,4727362
26/08/2019 07:38:37.658,4728241
26/08/2019 07:38:37.698,4728791
26/08/2019 07:38:37.738,4728475
26/08/2019 07:38:37.778,4728956
26/08/2019 07:38:37.818,4730234
26/08/2019 07:38:37.858,4729368
26/08/2019 07:38:37.898,4729822
26/08/2019 07:38:37.938,4730495
26/08/2019 07:38:37.978,4729602
26/08/2019 07:38:38.018,4729863
26/08/2019 07:38:38.058,4730042
26/08/2019 07:38:38.098,4729464
26/08/2019 07:38:38.138,4729753
26/08/2019 07:38:38.178,4729204
26/08/2019 07:38:38.218,4728777
26/08/2019 07:38:38.258,4728516
26/08/2019 07:38:38.298,4728805
26/08/2019 07:38:38.338,4727719
26/08/2019 07:38:38.378,4727032
26/08/2019 07:38:38.418,4727911
26/08/2019 07:38:38.458,4728379
26/08/2019 07:38:38.498,4728145
26/08/2019 07:38:38.538,4727801
26/08/2019 07:38:38.578,4728681
26/08/2019 07:38:38.618,4728022
26/08/2019 07:38:38.658,4728544
26/08/2019 07:38:38.698,4729121
26/08/2019 07:38:38.738,4729107
26/08/2019 07:38:38.778,4729616
26/08/2019 07:38:38.818,4730262
26/08/2019 07:38:38.858,4729712
26/08/2019 07:38:38.898,4730124
26/08/2019 07:38:38.938,4730454
26/08/2019 07:38:38.978,4730083
26/08/2019 07:38:39.018,4729987
26/08/2019 07:38:39.058,4730138
26/08/2019 07:38:39.098,4730179
26/08/2019 07:38:39.138,4730083
26/08/2019 07:38:39.178,4729382
26/08/2019 07:38:39.218,4728764
26/08/2019 07:38:39.258,4728846
26/08/2019 07:38:39.298,4728750
26/08/2019 07:38:39.338,4728832
26/08/2019 07:38:39.378,4728118
26/08/2019 07:38:39.418,4728310
26/08/2019 07:38:39.458,4728915
26/08/2019 07:38:39.498,4728544
26/08/2019 07:38:39.538,4728805
26/08/2019 07:38:39.578,4730262
26/08/2019 07:38:39.618,4729808
26/08/2019 07:38:39.658,4730633
26/08/2019 07:38:39.698,4731567
26/08/2019 07:38:39.738,4731691
26/08/2019 07:38:39.778,4731870
26/08/2019 07:38:39.818,4733093
26/08/2019 07:38:39.858,4731595
26/08/2019 07:38:39.898,4731458
26/08/2019 07:38:39.938,4731718
26/08/2019 07:38:39.978,4731265
26/08/2019 07:38:40.018,4731347
26/08/2019 07:38:40.058,4731100
26/08/2019 07:38:40.098,4730358
26/08/2019 07:38:40.138,4729904
26/08/2019 07:38:40.178,4729396
26/08/2019 07:38:40.218,4728489
26/08/2019 07:38:40.258,4728173
26/08/2019 07:38:40.298,4727733
26/08/2019 07:38:40.338,4727705
26/08/2019 07:38:40.378,4727307
26/08/2019 07:38:40.418,4728022
26/08/2019 07:38:40.458,4728503
26/08/2019 07:38:40.498,4728447
26/08/2019 07:38:40.538,4728571
26/08/2019 07:38:40.578,4729492
26/08/2019 07:38:40.618,4729176
26/08/2019 07:38:40.658,4729464
26/08/2019 07:38:40.698,4730000
26/08/2019 07:38:40.738,4729423
26/08/2019 07:38:40.778,4729973
26/08/2019 07:38:40.818,4730591
26/08/2019 07:38:40.858,4729547
26/08/2019 07:38:40.898,4729259
26/08/2019 07:38:40.938,4729478
26/08/2019 07:38:40.978,4728777
26/08/2019 07:38:41.018,4728750
26/08/2019 07:38:41.058,4728874
26/08/2019 07:38:41.098,4728241
26/08/2019 07:38:41.138,4728420
26/08/2019 07:38:41.178,4728269
26/08/2019 07:38:41.218,4728269
26/08/2019 07:38:41.258,4728351
26/08/2019 07:38:41.298,4728365
26/08/2019 07:38:41.338,4728626
26/08/2019 07:38:41.378,4728255
26/08/2019 07:38:41.418,4728613
26/08/2019 07:38:41.458,4729671
26/08/2019 07:38:41.498,4729492
26/08/2019 07:38:41.538,4730055
26/08/2019 07:38:41.578,4730784
26/08/2019 07:38:41.618,4730784
26/08/2019 07:38:41.658,4730963
26/08/2019 07:38:41.698,4731677
26/08/2019 07:38:41.738,4731086
26/08/2019 07:38:41.778,4731182
26/08/2019 07:38:41.818,4731925
26/08/2019 07:38:41.858,4730949
26/08/2019 07:38:41.898,4731279
26/08/2019 07:38:41.938,4731403
26/08/2019 07:38:41.978,4730427
26/08/2019 07:38:42.018,4730221
26/08/2019 07:38:42.058,4730124
26/08/2019 07:38:42.098,4729574
26/08/2019 07:38:42.138,4729616
26/08/2019 07:38:42.178,4729341
26/08/2019 07:38:42.218,4729107
26/08/2019 07:38:42.258,4728928
26/08/2019 07:38:42.298,4728805
26/08/2019 07:38:42.338,4729135
26/08/2019 07:38:42.378,4728983
26/08/2019 07:38:42.418,4729492
26/08/2019 07:38:42.458,4730042
26/08/2019 07:38:42.498,4730193
26/08/2019 07:38:42.538,4730262
26/08/2019 07:38:42.578,4731430
26/08/2019 07:38:42.618,4730207
26/08/2019 07:38:42.658,4730949
26/08/2019 07:38:42.698,4731554
26/08/2019 07:38:42.738,4730963
26/08/2019 07:38:42.778,4731224
26/08/2019 07:38:42.818,4732021
26/08/2019 07:38:42.858,4730042
26/08/2019 07:38:42.898,4730372
26/08/2019 07:38:42.938,4730399
26/08/2019 07:38:42.978,4729602
26/08/2019 07:38:43.018,4729451
26/08/2019 07:38:43.058,4729355
26/08/2019 07:38:43.098,4728997
26/08/2019 07:38:43.138,4729011
26/08/2019 07:38:43.178,4729011
26/08/2019 07:38:43.218,4726771
26/08/2019 07:38:43.258,4726152
26/08/2019 07:38:43.298,4726262
26/08/2019 07:38:43.338,4726950
26/08/2019 07:38:43.378,4726565
26/08/2019 07:38:43.418,4727376
26/08/2019 07:38:43.458,4727403
26/08/2019 07:38:43.498,4727486
26/08/2019 07:38:43.538,4727843
26/08/2019 07:38:43.578,4728846
26/08/2019 07:38:43.618,4727499
26/08/2019 07:38:43.658,4728049
26/08/2019 07:38:43.698,4728640
26/08/2019 07:38:43.738,4727747
26/08/2019 07:38:43.778,4728077
26/08/2019 07:38:43.818,4729011
26/08/2019 07:38:43.858,4726743
26/08/2019 07:38:43.898,4726991
26/08/2019 07:38:43.938,4727279
26/08/2019 07:38:43.978,4725809
26/08/2019 07:38:44.018,4725864
26/08/2019 07:38:44.058,4725809
26/08/2019 07:38:44.098,4725080
26/08/2019 07:38:44.138,4725493
26/08/2019 07:38:44.178,4725190
26/08/2019 07:38:44.218,4725163
26/08/2019 07:38:44.258,4725273
26/08/2019 07:38:44.298,4725754
26/08/2019 07:38:44.338,4726716
26/08/2019 07:38:44.378,4726936
26/08/2019 07:38:44.418,4727472
26/08/2019 07:38:44.458,4728049
26/08/2019 07:38:44.498,4727252
26/08/2019 07:38:44.538,4727499
26/08/2019 07:38:44.578,4728750
26/08/2019 07:38:44.618,4727018
26/08/2019 07:38:44.658,4727898
26/08/2019 07:38:44.698,4729519
26/08/2019 07:38:44.738,4729286
26/08/2019 07:38:44.778,4729341
26/08/2019 07:38:44.818,4730179
26/08/2019 07:38:44.858,4728558
26/08/2019 07:38:44.898,4728530
26/08/2019 07:38:44.938,4728819
26/08/2019 07:38:44.978,4728283
26/08/2019 07:38:45.018,4728310
26/08/2019 07:38:45.058,4728585
26/08/2019 07:38:45.098,4728338
26/08/2019 07:38:45.138,4728503
26/08/2019 07:38:45.178,4728461
26/08/2019 07:38:45.218,4728695
26/08/2019 07:38:45.258,4728983
26/08/2019 07:38:45.298,4729629
26/08/2019 07:38:45.338,4730179
26/08/2019 07:38:45.378,4730674
26/08/2019 07:38:45.418,4731086
26/08/2019 07:38:45.458,4731815
26/08/2019 07:38:45.498,4731361
26/08/2019 07:38:45.538,4731650
26/08/2019 07:38:45.578,4732777
26/08/2019 07:38:45.618,4730963
26/08/2019 07:38:45.658,4731059
26/08/2019 07:38:45.698,4730922
26/08/2019 07:38:45.738,4729712
26/08/2019 07:38:45.778,4729533
26/08/2019 07:38:45.818,4730138
26/08/2019 07:38:45.858,4728241
26/08/2019 07:38:45.898,4728173
26/08/2019 07:38:45.938,4728035
26/08/2019 07:38:45.978,4727279
26/08/2019 07:38:46.018,4727046
26/08/2019 07:38:46.058,4727197
26/08/2019 07:38:46.098,4726908
26/08/2019 07:38:46.138,4727320
26/08/2019 07:38:46.178,4727087
26/08/2019 07:38:46.218,4727279
26/08/2019 07:38:46.258,4727527
26/08/2019 07:38:46.298,4728022
26/08/2019 07:38:46.338,4728351
26/08/2019 07:38:46.378,4728104
26/08/2019 07:38:46.418,4728599
26/08/2019 07:38:46.458,4729217
26/08/2019 07:38:46.498,4728640
26/08/2019 07:38:46.538,4729011
26/08/2019 07:38:46.578,4729877
26/08/2019 07:38:46.618,4729094
26/08/2019 07:38:46.658,4729423
26/08/2019 07:38:46.698,4729987
26/08/2019 07:38:46.738,4728585
26/08/2019 07:38:46.778,4728846
26/08/2019 07:38:46.818,4729204
26/08/2019 07:38:46.858,4728461
26/08/2019 07:38:46.898,4728338
26/08/2019 07:38:46.938,4728668
26/08/2019 07:38:46.978,4727870
26/08/2019 07:38:47.018,4728241
26/08/2019 07:38:47.058,4728324
26/08/2019 07:38:47.098,4727596
26/08/2019 07:38:47.138,4727870
26/08/2019 07:38:47.178,4727774
26/08/2019 07:38:47.218,4727719
26/08/2019 07:38:47.258,4728324
26/08/2019 07:38:47.298,4728613
26/08/2019 07:38:47.338,4729190
26/08/2019 07:38:47.378,4729492
26/08/2019 07:38:47.418,4730179
26/08/2019 07:38:47.458,4731182
26/08/2019 07:38:47.498,4730385
26/08/2019 07:38:47.538,4730605
26/08/2019 07:38:47.578,4731292
26/08/2019 07:38:47.618,4730784
26/08/2019 07:38:47.658,4730812
26/08/2019 07:38:47.698,4731361
26/08/2019 07:38:47.738,4730262
26/08/2019 07:38:47.778,4729987
26/08/2019 07:38:47.818,4730303
26/08/2019 07:38:47.858,4728997
26/08/2019 07:38:47.898,4729327
26/08/2019 07:38:47.938,4729300
26/08/2019 07:38:47.978,4728434
26/08/2019 07:38:48.018,4728269
26/08/2019 07:38:48.058,4728241
26/08/2019 07:38:48.098,4727856
26/08/2019 07:38:48.138,4727953
26/08/2019 07:38:48.178,4727279
26/08/2019 07:38:48.218,4727046
26/08/2019 07:38:48.258,4727197
26/08/2019 07:38:48.298,4727431
26/08/2019 07:38:48.338,4727939
26/08/2019 07:38:48.378,4727637
26/08/2019 07:38:48.418,4728351
26/08/2019 07:38:48.458,4729506
26/08/2019 07:38:48.498,4728544
26/08/2019 07:38:48.538,4729038
26/08/2019 07:38:48.578,4729080
26/08/2019 07:38:48.618,4727856
26/08/2019 07:38:48.658,4728461
26/08/2019 07:38:48.698,4728695
26/08/2019 07:38:48.738,4727994
26/08/2019 07:38:48.778,4728269
26/08/2019 07:38:48.818,4729038
26/08/2019 07:38:48.858,4727114
26/08/2019 07:38:48.898,4726963
26/08/2019 07:38:48.938,4726963
26/08/2019 07:38:48.978,4726716
26/08/2019 07:38:49.018,4726963
26/08/2019 07:38:49.058,4726881
26/08/2019 07:38:49.098,4726729
26/08/2019 07:38:49.138,4727183
26/08/2019 07:38:49.178,4727664
26/08/2019 07:38:49.218,4728558
26/08/2019 07:38:49.258,4728832
26/08/2019 07:38:49.298,4729259
26/08/2019 07:38:49.338,4729753
26/08/2019 07:38:49.378,4729217
26/08/2019 07:38:49.418,4729478
26/08/2019 07:38:49.458,4730042
26/08/2019 07:38:49.498,4729355
26/08/2019 07:38:49.538,4729451
26/08/2019 07:38:49.578,4730014
26/08/2019 07:38:49.618,4728365
26/08/2019 07:38:49.658,4728503
26/08/2019 07:38:49.698,4728516
26/08/2019 07:38:49.738,4727609
26/08/2019 07:38:49.778,4727651
26/08/2019 07:38:49.818,4728668
26/08/2019 07:38:49.858,4727087
26/08/2019 07:38:49.898,4726895
26/08/2019 07:38:49.938,4727252
26/08/2019 07:38:49.978,4726908
26/08/2019 07:38:50.018,4727637
26/08/2019 07:38:50.058,4728035
26/08/2019 07:38:50.098,4727623
26/08/2019 07:38:50.138,4728296
26/08/2019 07:38:50.178,4728159
26/08/2019 07:38:50.218,4728392
26/08/2019 07:38:50.258,4728420
26/08/2019 07:38:50.298,4728626
26/08/2019 07:38:50.338,4728819
26/08/2019 07:38:50.378,4728874
26/08/2019 07:38:50.418,4729300
26/08/2019 07:38:50.458,4729740
26/08/2019 07:38:50.498,4728832
26/08/2019 07:38:50.538,4728159
26/08/2019 07:38:50.578,4728187
26/08/2019 07:38:50.618,4728008
26/08/2019 07:38:50.658,4728008
26/08/2019 07:38:50.698,4728544
26/08/2019 07:38:50.738,4727362
26/08/2019 07:38:50.778,4727376
26/08/2019 07:38:50.818,4727994
26/08/2019 07:38:50.858,4727320
26/08/2019 07:38:50.898,4728173
26/08/2019 07:38:50.938,4729107
26/08/2019 07:38:50.978,4728626
26/08/2019 07:38:51.018,4729011
26/08/2019 07:38:51.058,4729643
26/08/2019 07:38:51.098,4729533
26/08/2019 07:38:51.138,4729286
26/08/2019 07:38:51.178,4729011
26/08/2019 07:38:51.218,4728970
26/08/2019 07:38:51.258,4729259
26/08/2019 07:38:51.298,4729011
26/08/2019 07:38:51.338,4728805
26/08/2019 07:38:51.378,4728392
26/08/2019 07:38:51.418,4728447
26/08/2019 07:38:51.458,4728915
26/08/2019 07:38:51.498,4728090
26/08/2019 07:38:51.538,4727788
26/08/2019 07:38:51.578,4727953
26/08/2019 07:38:51.618,4726963
26/08/2019 07:38:51.658,4727527
26/08/2019 07:38:51.698,4728008
26/08/2019 07:38:51.738,4726991
26/08/2019 07:38:51.778,4727307
26/08/2019 07:38:51.818,4728997
26/08/2019 07:38:51.858,4728035
26/08/2019 07:38:51.898,4728915
26/08/2019 07:38:51.938,4729300
26/08/2019 07:38:51.978,4728942
26/08/2019 07:38:52.018,4729437
26/08/2019 07:38:52.058,4729836
26/08/2019 07:38:52.098,4729451
26/08/2019 07:38:52.138,4729547
26/08/2019 07:38:52.178,4729355
26/08/2019 07:38:52.218,4729368
26/08/2019 07:38:52.258,4729135
26/08/2019 07:38:52.298,4728668
26/08/2019 07:38:52.338,4728874
26/08/2019 07:38:52.378,4728132
26/08/2019 07:38:52.418,4728187
26/08/2019 07:38:52.458,4728928
26/08/2019 07:38:52.498,4727925
26/08/2019 07:38:52.538,4728049
26/08/2019 07:38:52.578,4728668
26/08/2019 07:38:52.618,4728173
26/08/2019 07:38:52.658,4728503
26/08/2019 07:38:52.698,4729519
26/08/2019 07:38:52.738,4729038
26/08/2019 07:38:52.778,4729602
26/08/2019 07:38:52.818,4730413
26/08/2019 07:38:52.858,4730303
26/08/2019 07:38:52.898,4729341
26/08/2019 07:38:52.938,4729629
26/08/2019 07:38:52.978,4727967
26/08/2019 07:38:53.018,4728269
26/08/2019 07:38:53.058,4728104
26/08/2019 07:38:53.098,4727265
26/08/2019 07:38:53.138,4727568
26/08/2019 07:38:53.178,4727128
26/08/2019 07:38:53.218,4726908
26/08/2019 07:38:53.258,4726455
26/08/2019 07:38:53.298,4726428
26/08/2019 07:38:53.338,4726180
26/08/2019 07:38:53.378,4725726
26/08/2019 07:38:53.418,4726166
26/08/2019 07:38:53.458,4726647
26/08/2019 07:38:53.498,4725919
26/08/2019 07:38:53.538,4726235
26/08/2019 07:38:53.578,4727334
26/08/2019 07:38:53.618,4726771
26/08/2019 07:38:53.658,4727444
26/08/2019 07:38:53.698,4728324
26/08/2019 07:38:53.738,4728118
26/08/2019 07:38:53.778,4728723
26/08/2019 07:38:53.818,4729478
26/08/2019 07:38:53.858,4728503
26/08/2019 07:38:53.898,4728901
26/08/2019 07:38:53.938,4729382
26/08/2019 07:38:53.978,4727774
26/08/2019 07:38:54.018,4727637
26/08/2019 07:38:54.058,4727733
26/08/2019 07:38:54.098,4727018
26/08/2019 07:38:54.138,4727279
26/08/2019 07:38:54.178,4726592
26/08/2019 07:38:54.218,4726633
26/08/2019 07:38:54.258,4726139
26/08/2019 07:38:54.298,4726139
26/08/2019 07:38:54.338,4726042
26/08/2019 07:38:54.378,4726908
26/08/2019 07:38:54.418,4727829
26/08/2019 07:38:54.458,4728613
26/08/2019 07:38:54.498,4727334
26/08/2019 07:38:54.538,4727238
26/08/2019 07:38:54.578,4728173
26/08/2019 07:38:54.618,4727664
26/08/2019 07:38:54.658,4728104
26/08/2019 07:38:54.698,4728777
26/08/2019 07:38:54.738,4728118
26/08/2019 07:38:54.778,4728296
26/08/2019 07:38:54.818,4729574
26/08/2019 07:38:54.858,4728819
26/08/2019 07:38:54.898,4729478
26/08/2019 07:38:54.938,4730207
26/08/2019 07:38:54.978,4729506
26/08/2019 07:38:55.018,4729795
26/08/2019 07:38:55.058,4729959
26/08/2019 07:38:55.098,4729616
26/08/2019 07:38:55.138,4729574
26/08/2019 07:38:55.178,4729094
26/08/2019 07:38:55.218,4728805
26/08/2019 07:38:55.258,4728296
26/08/2019 07:38:55.298,4728475
26/08/2019 07:38:55.338,4728516
26/08/2019 07:38:55.378,4728090
26/08/2019 07:38:55.418,4728269
26/08/2019 07:38:55.458,4728503
26/08/2019 07:38:55.498,4727733
26/08/2019 07:38:55.538,4727829
26/08/2019 07:38:55.578,4728214
26/08/2019 07:38:55.618,4728200
26/08/2019 07:38:55.658,4728544
26/08/2019 07:38:55.698,4729561
26/08/2019 07:38:55.738,4729204
26/08/2019 07:38:55.778,4729740
26/08/2019 07:38:55.818,4730399
26/08/2019 07:38:55.858,4729753
26/08/2019 07:38:55.898,4730454
26/08/2019 07:38:55.938,4730949
26/08/2019 07:38:55.978,4730152
26/08/2019 07:38:56.018,4729959
26/08/2019 07:38:56.058,4730179
26/08/2019 07:38:56.098,4729671
26/08/2019 07:38:56.138,4729918
26/08/2019 07:38:56.178,4729918
26/08/2019 07:38:56.218,4730193
26/08/2019 07:38:56.258,4728585
26/08/2019 07:38:56.298,4729272
26/08/2019 07:38:56.338,4729038
26/08/2019 07:38:56.378,4728255
26/08/2019 07:38:56.418,4728159
26/08/2019 07:38:56.458,4728585
26/08/2019 07:38:56.498,4727980
26/08/2019 07:38:56.538,4727197
26/08/2019 07:38:56.578,4727651
26/08/2019 07:38:56.618,4727431
26/08/2019 07:38:56.658,4727541
26/08/2019 07:38:56.698,4728104
26/08/2019 07:38:56.738,4727898
26/08/2019 07:38:56.778,4728365
26/08/2019 07:38:56.818,4729245
26/08/2019 07:38:56.858,4728558
26/08/2019 07:38:56.898,4729052
26/08/2019 07:38:56.938,4729547
26/08/2019 07:38:56.978,4729094
26/08/2019 07:38:57.018,4729437
26/08/2019 07:38:57.058,4729767
26/08/2019 07:38:57.098,4729574
26/08/2019 07:38:57.138,4729712
26/08/2019 07:38:57.178,4729204
26/08/2019 07:38:57.218,4728928
26/08/2019 07:38:57.258,4728668
26/08/2019 07:38:57.298,4728887
26/08/2019 07:38:57.338,4728997
26/08/2019 07:38:57.378,4727843
26/08/2019 07:38:57.418,4727843
26/08/2019 07:38:57.458,4727925
26/08/2019 07:38:57.498,4727087
26/08/2019 07:38:57.538,4727211
26/08/2019 07:38:57.578,4728049
26/08/2019 07:38:57.618,4726936
26/08/2019 07:38:57.658,4727513
26/08/2019 07:38:57.698,4728777
26/08/2019 07:38:57.738,4727774
26/08/2019 07:38:57.778,4728461
26/08/2019 07:38:57.818,4729217
26/08/2019 07:38:57.858,4728640
26/08/2019 07:38:57.898,4729259
26/08/2019 07:38:57.938,4729726
26/08/2019 07:38:57.978,4729231
26/08/2019 07:38:58.018,4729231
26/08/2019 07:38:58.058,4729259
26/08/2019 07:38:58.098,4728723
26/08/2019 07:38:58.138,4729094
26/08/2019 07:38:58.178,4728901
26/08/2019 07:38:58.218,4728956
26/08/2019 07:38:58.258,4728241
26/08/2019 07:38:58.298,4727994
26/08/2019 07:38:58.338,4727994
26/08/2019 07:38:58.378,4727224
26/08/2019 07:38:58.418,4727389
26/08/2019 07:38:58.458,4727967
26/08/2019 07:38:58.498,4727774
26/08/2019 07:38:58.538,4727486
26/08/2019 07:38:58.578,4728159
26/08/2019 07:38:58.618,4727692
26/08/2019 07:38:58.658,4728420
26/08/2019 07:38:58.698,4729740
26/08/2019 07:38:58.738,4728901
26/08/2019 07:38:58.778,4729588
26/08/2019 07:38:58.818,4730550
26/08/2019 07:38:58.858,4729492
26/08/2019 07:38:58.898,4730124
26/08/2019 07:38:58.938,4730536
26/08/2019 07:38:58.978,4730055
26/08/2019 07:38:59.018,4730110
26/08/2019 07:38:59.058,4730262
26/08/2019 07:38:59.098,4729451
26/08/2019 07:38:59.138,4728887
26/08/2019 07:38:59.178,4728461
26/08/2019 07:38:59.218,4728200
26/08/2019 07:38:59.258,4727568
26/08/2019 07:38:59.298,4727403
26/08/2019 07:38:59.338,4727541
26/08/2019 07:38:59.378,4727101
26/08/2019 07:38:59.418,4727499
26/08/2019 07:38:59.458,4728228
26/08/2019 07:38:59.498,4728132
26/08/2019 07:38:59.538,4728077
26/08/2019 07:38:59.578,4728777
26/08/2019 07:38:59.618,4728228
26/08/2019 07:38:59.658,4728695
26/08/2019 07:38:59.698,4729781
26/08/2019 07:38:59.738,4728956
26/08/2019 07:38:59.778,4728764
26/08/2019 07:38:59.818,4730083
26/08/2019 07:38:59.858,4728200
26/08/2019 07:38:59.898,4728351
26/08/2019 07:38:59.938,4728392
26/08/2019 07:38:59.978,4727788
26/08/2019 07:39:00.018,4727760
26/08/2019 07:39:00.058,4727320
26/08/2019 07:39:00.098,4726675
26/08/2019 07:39:00.138,4726840
26/08/2019 07:39:00.178,4726414
26/08/2019 07:39:00.218,4726029
26/08/2019 07:39:00.258,4725781
26/08/2019 07:39:00.298,4726070
26/08/2019 07:39:00.338,4726166
26/08/2019 07:39:00.378,4725878
26/08/2019 07:39:00.418,4726510
26/08/2019 07:39:00.458,4727128
26/08/2019 07:39:00.498,4727211
26/08/2019 07:39:00.538,4727334
26/08/2019 07:39:00.578,4728063
26/08/2019 07:39:00.618,4727637
26/08/2019 07:39:00.658,4728283
26/08/2019 07:39:00.698,4729011
26/08/2019 07:39:00.738,4728132
26/08/2019 07:39:00.778,4728159
26/08/2019 07:39:00.818,4729038
26/08/2019 07:39:00.858,4727774
26/08/2019 07:39:00.898,4728187
26/08/2019 07:39:00.938,4728613
26/08/2019 07:39:00.978,4727801
26/08/2019 07:39:01.018,4728200
26/08/2019 07:39:01.058,4728434
26/08/2019 07:39:01.098,4727472
26/08/2019 07:39:01.138,4727224
26/08/2019 07:39:01.178,4726867
26/08/2019 07:39:01.218,4726537
