Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 08:14:46.451,99,20.0,-3276.8,-11,0.04,0.13,3.908,51,1329.000,65535.000,33,0.001220,0.000200,100,20,100,65535,1,1161,-1.06,-0.93,0.19,0.22,-0.04,0.16,32.2,16544,254,0,12,37.5,415,422,509
05/09/2019 08:14:47.451,98,21.0,-3276.8,-12,0.04,0.15,3.908,51,1197.000,65535.000,44,0.001220,0.000180,100,20,100,65535,1,1162,-1.06,-0.89,0.19,0.25,-0.06,0.20,32.2,16544,254,0,12,37.5,415,422,510
05/09/2019 08:14:48.451,98,21.0,-3276.8,-12,0.04,0.08,3.908,51,1348.000,65535.000,44,0.001240,0.000180,100,20,100,65535,1,1163,-1.01,-0.90,0.21,0.27,-0.07,0.09,32.2,16544,254,0,12,37.5,414,421,509
05/09/2019 08:14:49.451,97,22.0,-3276.8,-13,0.04,0.14,3.908,51,1420.000,65535.000,44,0.001240,0.000180,100,20,100,65535,1,1164,-1.01,-0.93,0.21,0.30,-0.13,0.12,32.2,16544,254,0,12,37.5,415,421,509
05/09/2019 08:14:50.451,98,22.0,-3276.8,-12,0.03,0.10,3.908,51,1276.000,65535.000,44,0.001140,0.000180,100,20,100,65535,1,1165,-1.02,-0.93,0.20,0.25,-0.06,0.14,32.2,16544,254,0,12,37.5,409,424,507
05/09/2019 08:14:51.451,98,23.0,-3276.8,-12,0.07,0.15,3.908,51,1054.000,65535.000,55,0.001140,0.000180,100,20,100,65535,1,1166,-1.04,-0.89,0.18,0.37,-0.13,0.18,32.2,16544,254,0,12,37.5,415,421,509
05/09/2019 08:14:52.451,97,23.0,-3276.8,-11,0.06,0.15,3.908,51,1041.000,65535.000,55,0.001160,0.000160,100,19,100,65535,1,1167,-1.04,-0.96,0.13,0.24,-0.14,0.18,32.2,16544,254,0,12,37.5,416,422,509
05/09/2019 08:14:53.451,96,23.0,-3276.8,-11,0.05,0.16,3.908,51,889.000,65535.000,66,0.001160,0.000160,100,19,100,65535,1,1168,-1.03,-0.93,0.18,0.25,-0.15,0.14,32.2,16544,254,0,12,37.5,415,422,509
05/09/2019 08:14:54.451,98,23.0,-3276.8,-11,0.04,0.14,3.907,51,797.000,65535.000,66,0.001220,0.000200,100,19,100,65535,1,1169,-1.08,-0.87,0.18,0.24,-0.14,0.15,32.2,16512,254,0,12,37.5,415,422,510
05/09/2019 08:14:55.451,102,23.0,-3276.8,-11,0.10,0.20,3.907,51,700.000,65535.000,66,0.001220,0.000220,100,19,100,65535,1,1170,-1.09,-0.92,0.01,0.22,-0.02,0.21,32.2,16512,254,0,12,37.5,409,414,503
05/09/2019 08:14:56.451,104,23.0,-3276.8,-11,0.09,0.22,3.907,51,775.000,65535.000,77,0.001200,0.000220,100,20,100,65535,1,1171,-1.13,-0.90,0.15,0.24,-0.19,0.21,32.2,16512,254,0,12,37.5,415,422,508
05/09/2019 08:14:57.451,104,23.0,-3276.8,-12,0.06,0.16,3.907,51,1067.000,65535.000,77,0.001200,0.000220,100,20,100,65535,1,1172,-1.13,-0.89,0.18,0.36,-0.08,0.20,32.2,16512,254,-3,12,37.5,416,422,509
05/09/2019 08:14:58.451,103,23.0,-3276.8,-13,0.08,0.15,3.907,51,1967.000,65535.000,77,0.001240,0.000200,100,20,100,65535,1,1173,-1.07,-0.89,0.19,0.34,-0.10,0.18,32.2,16512,254,-10,12,37.5,415,422,509
05/09/2019 08:14:59.451,99,23.0,-3276.8,-12,0.09,0.12,3.907,51,1854.000,65535.000,88,0.001240,0.000200,100,20,100,65535,1,1174,-1.03,-0.90,0.16,0.32,-0.03,0.18,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:15:00.451,97,23.0,-3276.8,-11,0.07,0.24,3.907,51,1674.000,65535.000,99,0.001260,0.000180,100,20,100,65535,1,1175,-1.10,-0.91,0.04,0.21,-0.19,0.16,32.2,16512,254,0,12,37.5,414,421,508
05/09/2019 08:15:01.451,99,23.0,-3276.8,-11,0.07,0.18,3.907,51,1994.000,65535.000,99,0.001260,0.000180,100,20,100,65535,1,1176,-1.04,-0.90,0.18,0.25,-0.16,0.13,32.2,16512,254,0,12,37.5,416,423,522
05/09/2019 08:15:02.451,99,23.0,-3276.8,-11,0.04,0.14,3.907,51,1857.000,65535.000,99,0.001340,0.000180,100,19,100,65535,1,1177,-1.04,-0.93,0.01,0.22,-0.04,0.18,32.2,16512,254,0,12,37.5,414,422,508
05/09/2019 08:15:03.451,98,24.0,-3276.8,-11,0.05,0.09,3.907,51,2502.000,65535.000,100,0.001340,0.000180,100,19,100,65535,1,1178,-1.09,-0.90,0.16,0.22,-0.04,0.13,32.2,16512,254,0,12,37.5,427,417,508
05/09/2019 08:15:04.451,97,24.0,-3276.8,-11,0.05,0.10,3.907,51,2267.000,65535.000,100,0.001400,0.000220,100,19,100,65535,1,1179,-1.07,-0.91,0.19,0.26,-0.04,0.14,32.2,16512,254,0,12,37.5,414,422,509
