Time,BreathingWaveform
05/09/2019 08:03:19.691,5546298
05/09/2019 08:03:19.731,5546367
05/09/2019 08:03:19.771,5546312
05/09/2019 08:03:19.811,5546230
05/09/2019 08:03:19.851,5546023
05/09/2019 08:03:19.891,5546010
05/09/2019 08:03:19.931,5546367
05/09/2019 08:03:19.971,5547123
05/09/2019 08:03:20.011,5545776
05/09/2019 08:03:20.051,5545886
05/09/2019 08:03:20.091,5545955
05/09/2019 08:03:20.131,5545652
05/09/2019 08:03:20.171,5545886
05/09/2019 08:03:20.211,5546395
05/09/2019 08:03:20.251,5546037
05/09/2019 08:03:20.291,5545914
05/09/2019 08:03:20.331,5546408
05/09/2019 08:03:20.371,5545501
05/09/2019 08:03:20.411,5545927
05/09/2019 08:03:20.451,5545941
05/09/2019 08:03:20.491,5545446
05/09/2019 08:03:20.531,5545886
05/09/2019 08:03:20.571,5546037
05/09/2019 08:03:20.611,5546037
05/09/2019 08:03:20.651,5545694
05/09/2019 08:03:20.691,5546051
05/09/2019 08:03:20.731,5546436
05/09/2019 08:03:20.771,5546106
05/09/2019 08:03:20.811,5546188
05/09/2019 08:03:20.851,5546614
05/09/2019 08:03:20.891,5546065
05/09/2019 08:03:20.931,5545914
05/09/2019 08:03:20.971,5546120
05/09/2019 08:03:21.011,5546340
05/09/2019 08:03:21.051,5546614
05/09/2019 08:03:21.091,5546999
05/09/2019 08:03:21.131,5546161
05/09/2019 08:03:21.171,5546477
05/09/2019 08:03:21.211,5546656
05/09/2019 08:03:21.251,5545982
05/09/2019 08:03:21.291,5546078
05/09/2019 08:03:21.331,5546710
05/09/2019 08:03:21.371,5545419
05/09/2019 08:03:21.411,5545735
05/09/2019 08:03:21.451,5546505
05/09/2019 08:03:21.491,5545584
05/09/2019 08:03:21.531,5545721
05/09/2019 08:03:21.571,5546010
05/09/2019 08:03:21.611,5545515
05/09/2019 08:03:21.651,5545529
05/09/2019 08:03:21.691,5545845
05/09/2019 08:03:21.731,5545611
05/09/2019 08:03:21.771,5546051
05/09/2019 08:03:21.811,5546463
05/09/2019 08:03:21.851,5547068
05/09/2019 08:03:21.891,5546120
05/09/2019 08:03:21.931,5546188
05/09/2019 08:03:21.971,5545611
05/09/2019 08:03:22.011,5545735
05/09/2019 08:03:22.051,5546298
05/09/2019 08:03:22.091,5546216
05/09/2019 08:03:22.131,5545762
05/09/2019 08:03:22.171,5545969
05/09/2019 08:03:22.211,5547096
05/09/2019 08:03:22.251,5545804
05/09/2019 08:03:22.291,5545529
05/09/2019 08:03:22.331,5545982
05/09/2019 08:03:22.371,5545226
05/09/2019 08:03:22.411,5545666
05/09/2019 08:03:22.451,5545831
05/09/2019 08:03:22.491,5545845
05/09/2019 08:03:22.531,5545955
05/09/2019 08:03:22.571,5546065
05/09/2019 08:03:22.611,5545776
05/09/2019 08:03:22.651,5546023
05/09/2019 08:03:22.691,5546065
05/09/2019 08:03:22.731,5546037
05/09/2019 08:03:22.771,5545446
05/09/2019 08:03:22.811,5545089
05/09/2019 08:03:22.851,5545597
05/09/2019 08:03:22.891,5545735
05/09/2019 08:03:22.931,5546298
05/09/2019 08:03:22.971,5546642
05/09/2019 08:03:23.011,5546106
05/09/2019 08:03:23.051,5546367
05/09/2019 08:03:23.091,5546573
05/09/2019 08:03:23.131,5545927
05/09/2019 08:03:23.171,5545914
05/09/2019 08:03:23.211,5546724
05/09/2019 08:03:23.251,5545955
05/09/2019 08:03:23.291,5546326
05/09/2019 08:03:23.331,5546601
05/09/2019 08:03:23.371,5546271
05/09/2019 08:03:23.411,5546257
05/09/2019 08:03:23.451,5546065
05/09/2019 08:03:23.491,5545735
05/09/2019 08:03:23.531,5545955
05/09/2019 08:03:23.571,5546147
05/09/2019 08:03:23.611,5545776
05/09/2019 08:03:23.651,5545652
05/09/2019 08:03:23.691,5545941
05/09/2019 08:03:23.731,5546834
05/09/2019 08:03:23.771,5546724
05/09/2019 08:03:23.811,5546710
05/09/2019 08:03:23.851,5547563
05/09/2019 08:03:23.891,5547013
05/09/2019 08:03:23.931,5545790
05/09/2019 08:03:23.971,5546422
05/09/2019 08:03:24.011,5546532
05/09/2019 08:03:24.051,5546944
05/09/2019 08:03:24.091,5547467
05/09/2019 08:03:24.131,5545941
05/09/2019 08:03:24.171,5546271
05/09/2019 08:03:24.211,5546560
05/09/2019 08:03:24.251,5545804
05/09/2019 08:03:24.291,5546161
05/09/2019 08:03:24.331,5546876
05/09/2019 08:03:24.371,5546092
05/09/2019 08:03:24.411,5546188
05/09/2019 08:03:24.451,5546752
05/09/2019 08:03:24.491,5545845
05/09/2019 08:03:24.531,5545749
05/09/2019 08:03:24.571,5545955
05/09/2019 08:03:24.611,5546065
05/09/2019 08:03:24.651,5546257
05/09/2019 08:03:24.691,5546573
05/09/2019 08:03:24.731,5546298
05/09/2019 08:03:24.771,5546326
05/09/2019 08:03:24.811,5546312
05/09/2019 08:03:24.851,5546903
05/09/2019 08:03:24.891,5546298
05/09/2019 08:03:24.931,5546051
05/09/2019 08:03:24.971,5545927
05/09/2019 08:03:25.011,5545804
05/09/2019 08:03:25.051,5546436
05/09/2019 08:03:25.091,5546697
05/09/2019 08:03:25.131,5545446
05/09/2019 08:03:25.171,5546188
05/09/2019 08:03:25.211,5546683
05/09/2019 08:03:25.251,5545969
05/09/2019 08:03:25.291,5546243
05/09/2019 08:03:25.331,5546697
05/09/2019 08:03:25.371,5545914
05/09/2019 08:03:25.411,5546147
05/09/2019 08:03:25.451,5546161
05/09/2019 08:03:25.491,5545969
05/09/2019 08:03:25.531,5545721
05/09/2019 08:03:25.571,5546147
05/09/2019 08:03:25.611,5545694
05/09/2019 08:03:25.651,5545694
05/09/2019 08:03:25.691,5545955
05/09/2019 08:03:25.731,5545790
05/09/2019 08:03:25.771,5545886
05/09/2019 08:03:25.811,5546216
05/09/2019 08:03:25.851,5547041
05/09/2019 08:03:25.891,5545652
05/09/2019 08:03:25.931,5545638
05/09/2019 08:03:25.971,5546188
05/09/2019 08:03:26.011,5545845
05/09/2019 08:03:26.051,5546271
05/09/2019 08:03:26.091,5546931
05/09/2019 08:03:26.131,5545460
05/09/2019 08:03:26.171,5546051
05/09/2019 08:03:26.211,5546298
05/09/2019 08:03:26.251,5545652
05/09/2019 08:03:26.291,5545845
05/09/2019 08:03:26.331,5546450
05/09/2019 08:03:26.371,5546120
05/09/2019 08:03:26.411,5546092
05/09/2019 08:03:26.451,5546078
05/09/2019 08:03:26.491,5545419
05/09/2019 08:03:26.531,5545804
05/09/2019 08:03:26.571,5545873
05/09/2019 08:03:26.611,5545900
05/09/2019 08:03:26.651,5545405
05/09/2019 08:03:26.691,5546257
05/09/2019 08:03:26.731,5545873
05/09/2019 08:03:26.771,5546023
05/09/2019 08:03:26.811,5546353
05/09/2019 08:03:26.851,5546972
05/09/2019 08:03:26.891,5546010
05/09/2019 08:03:26.931,5546285
05/09/2019 08:03:26.971,5547233
05/09/2019 08:03:27.011,5544883
05/09/2019 08:03:27.051,5544429
05/09/2019 08:03:27.091,5544663
05/09/2019 08:03:27.131,5542752
05/09/2019 08:03:27.171,5542986
05/09/2019 08:03:27.211,5544223
05/09/2019 08:03:27.251,5543014
05/09/2019 08:03:27.291,5543687
05/09/2019 08:03:27.331,5544402
05/09/2019 08:03:27.371,5543096
05/09/2019 08:03:27.411,5543976
05/09/2019 08:03:27.451,5543921
05/09/2019 08:03:27.491,5543522
05/09/2019 08:03:27.531,5543330
05/09/2019 08:03:27.571,5543536
05/09/2019 08:03:27.611,5543330
05/09/2019 08:03:27.651,5543343
05/09/2019 08:03:27.691,5543701
05/09/2019 08:03:27.731,5543976
05/09/2019 08:03:27.771,5543646
05/09/2019 08:03:27.811,5543866
05/09/2019 08:03:27.851,5544429
05/09/2019 08:03:27.891,5543357
05/09/2019 08:03:27.931,5543770
05/09/2019 08:03:27.971,5544429
05/09/2019 08:03:28.011,5543632
05/09/2019 08:03:28.051,5544017
05/09/2019 08:03:28.091,5544292
05/09/2019 08:03:28.131,5543179
05/09/2019 08:03:28.171,5542986
05/09/2019 08:03:28.211,5544251
05/09/2019 08:03:28.251,5542986
05/09/2019 08:03:28.291,5543564
05/09/2019 08:03:28.331,5544003
05/09/2019 08:03:28.371,5542698
05/09/2019 08:03:28.411,5543467
05/09/2019 08:03:28.451,5543605
05/09/2019 08:03:28.491,5544484
05/09/2019 08:03:28.531,5545061
05/09/2019 08:03:28.571,5545268
05/09/2019 08:03:28.611,5545680
05/09/2019 08:03:28.651,5545584
05/09/2019 08:03:28.691,5545556
05/09/2019 08:03:28.731,5545941
05/09/2019 08:03:28.771,5545542
05/09/2019 08:03:28.811,5545625
05/09/2019 08:03:28.851,5546174
05/09/2019 08:03:28.891,5545666
05/09/2019 08:03:28.931,5545900
05/09/2019 08:03:28.971,5546450
05/09/2019 08:03:29.011,5545048
05/09/2019 08:03:29.051,5544979
05/09/2019 08:03:29.091,5545611
05/09/2019 08:03:29.131,5545282
05/09/2019 08:03:29.171,5545364
05/09/2019 08:03:29.211,5545969
05/09/2019 08:03:29.251,5545254
05/09/2019 08:03:29.291,5545625
05/09/2019 08:03:29.331,5545584
05/09/2019 08:03:29.371,5545116
05/09/2019 08:03:29.411,5545955
05/09/2019 08:03:29.451,5546188
05/09/2019 08:03:29.491,5545735
05/09/2019 08:03:29.531,5545199
05/09/2019 08:03:29.571,5545914
05/09/2019 08:03:29.611,5545254
05/09/2019 08:03:29.651,5545226
05/09/2019 08:03:29.691,5545364
05/09/2019 08:03:29.731,5545776
05/09/2019 08:03:29.771,5545501
05/09/2019 08:03:29.811,5545762
05/09/2019 08:03:29.851,5546450
05/09/2019 08:03:29.891,5545652
05/09/2019 08:03:29.931,5545982
05/09/2019 08:03:29.971,5546188
05/09/2019 08:03:30.011,5546174
05/09/2019 08:03:30.051,5546023
05/09/2019 08:03:30.091,5546628
05/09/2019 08:03:30.131,5545721
05/09/2019 08:03:30.171,5545666
05/09/2019 08:03:30.211,5545914
05/09/2019 08:03:30.251,5545707
05/09/2019 08:03:30.291,5545323
05/09/2019 08:03:30.331,5545776
05/09/2019 08:03:30.371,5545185
05/09/2019 08:03:30.411,5545611
05/09/2019 08:03:30.451,5546010
05/09/2019 08:03:30.491,5545611
05/09/2019 08:03:30.531,5545625
05/09/2019 08:03:30.571,5545873
05/09/2019 08:03:30.611,5545460
05/09/2019 08:03:30.651,5545501
05/09/2019 08:03:30.691,5545611
05/09/2019 08:03:30.731,5545694
05/09/2019 08:03:30.771,5545295
05/09/2019 08:03:30.811,5545474
05/09/2019 08:03:30.851,5545268
05/09/2019 08:03:30.891,5545254
05/09/2019 08:03:30.931,5545611
05/09/2019 08:03:30.971,5546188
05/09/2019 08:03:31.011,5545391
05/09/2019 08:03:31.051,5545666
05/09/2019 08:03:31.091,5545762
05/09/2019 08:03:31.131,5545089
05/09/2019 08:03:31.171,5545446
05/09/2019 08:03:31.211,5546216
05/09/2019 08:03:31.251,5545542
05/09/2019 08:03:31.291,5545638
05/09/2019 08:03:31.331,5545652
05/09/2019 08:03:31.371,5545213
05/09/2019 08:03:31.411,5545501
05/09/2019 08:03:31.451,5545694
05/09/2019 08:03:31.491,5545542
05/09/2019 08:03:31.531,5545226
05/09/2019 08:03:31.571,5545501
05/09/2019 08:03:31.611,5545061
05/09/2019 08:03:31.651,5544759
05/09/2019 08:03:31.691,5545116
05/09/2019 08:03:31.731,5545185
05/09/2019 08:03:31.771,5544965
05/09/2019 08:03:31.811,5545199
05/09/2019 08:03:31.851,5545597
05/09/2019 08:03:31.891,5545515
05/09/2019 08:03:31.931,5546010
05/09/2019 08:03:31.971,5547054
05/09/2019 08:03:32.011,5545804
05/09/2019 08:03:32.051,5545941
05/09/2019 08:03:32.091,5546353
05/09/2019 08:03:32.131,5545749
05/09/2019 08:03:32.171,5545941
05/09/2019 08:03:32.211,5546560
05/09/2019 08:03:32.251,5545873
05/09/2019 08:03:32.291,5545790
05/09/2019 08:03:32.331,5546051
05/09/2019 08:03:32.371,5545680
05/09/2019 08:03:32.411,5546133
05/09/2019 08:03:32.451,5546367
05/09/2019 08:03:32.491,5545831
05/09/2019 08:03:32.531,5545515
05/09/2019 08:03:32.571,5545584
05/09/2019 08:03:32.611,5545391
05/09/2019 08:03:32.651,5545268
05/09/2019 08:03:32.691,5545707
05/09/2019 08:03:32.731,5545735
05/09/2019 08:03:32.771,5545378
05/09/2019 08:03:32.811,5545666
05/09/2019 08:03:32.851,5545955
05/09/2019 08:03:32.891,5545597
05/09/2019 08:03:32.931,5545652
05/09/2019 08:03:32.971,5546395
05/09/2019 08:03:33.011,5545075
05/09/2019 08:03:33.051,5545364
05/09/2019 08:03:33.091,5545886
05/09/2019 08:03:33.131,5545034
05/09/2019 08:03:33.171,5545378
05/09/2019 08:03:33.211,5546230
05/09/2019 08:03:33.251,5545323
05/09/2019 08:03:33.291,5545666
05/09/2019 08:03:33.331,5546285
05/09/2019 08:03:33.371,5545542
05/09/2019 08:03:33.411,5546271
05/09/2019 08:03:33.451,5546669
05/09/2019 08:03:33.491,5546216
05/09/2019 08:03:33.531,5546161
05/09/2019 08:03:33.571,5546174
05/09/2019 08:03:33.611,5545996
05/09/2019 08:03:33.651,5545584
05/09/2019 08:03:33.691,5545900
05/09/2019 08:03:33.731,5546078
05/09/2019 08:03:33.771,5545625
05/09/2019 08:03:33.811,5545542
05/09/2019 08:03:33.851,5546065
05/09/2019 08:03:33.891,5544800
05/09/2019 08:03:33.931,5545474
05/09/2019 08:03:33.971,5545529
05/09/2019 08:03:34.011,5545584
05/09/2019 08:03:34.051,5545817
05/09/2019 08:03:34.091,5546243
05/09/2019 08:03:34.131,5544746
05/09/2019 08:03:34.171,5544965
05/09/2019 08:03:34.211,5546106
05/09/2019 08:03:34.251,5545171
05/09/2019 08:03:34.291,5545446
05/09/2019 08:03:34.331,5545859
05/09/2019 08:03:34.371,5545282
05/09/2019 08:03:34.411,5545474
05/09/2019 08:03:34.451,5545460
05/09/2019 08:03:34.491,5545158
05/09/2019 08:03:34.531,5545323
05/09/2019 08:03:34.571,5545419
05/09/2019 08:03:34.611,5545213
05/09/2019 08:03:34.651,5545790
05/09/2019 08:03:34.691,5546174
05/09/2019 08:03:34.731,5545900
05/09/2019 08:03:34.771,5545501
05/09/2019 08:03:34.811,5545487
05/09/2019 08:03:34.851,5545859
05/09/2019 08:03:34.891,5544951
05/09/2019 08:03:34.931,5545295
05/09/2019 08:03:34.971,5545460
05/09/2019 08:03:35.011,5545061
05/09/2019 08:03:35.051,5545556
05/09/2019 08:03:35.091,5546010
05/09/2019 08:03:35.131,5544374
05/09/2019 08:03:35.171,5544347
05/09/2019 08:03:35.211,5545254
05/09/2019 08:03:35.251,5544306
05/09/2019 08:03:35.291,5544732
05/09/2019 08:03:35.331,5545762
05/09/2019 08:03:35.371,5544690
05/09/2019 08:03:35.411,5545254
05/09/2019 08:03:35.451,5545213
05/09/2019 08:03:35.491,5545158
05/09/2019 08:03:35.531,5545282
05/09/2019 08:03:35.571,5545638
05/09/2019 08:03:35.611,5545391
05/09/2019 08:03:35.651,5545611
05/09/2019 08:03:35.691,5546188
05/09/2019 08:03:35.731,5546147
05/09/2019 08:03:35.771,5545735
05/09/2019 08:03:35.811,5545570
05/09/2019 08:03:35.851,5545859
05/09/2019 08:03:35.891,5545006
05/09/2019 08:03:35.931,5545405
05/09/2019 08:03:35.971,5545776
05/09/2019 08:03:36.011,5545831
05/09/2019 08:03:36.051,5546133
05/09/2019 08:03:36.091,5547467
05/09/2019 08:03:36.131,5545213
05/09/2019 08:03:36.171,5545859
05/09/2019 08:03:36.211,5546312
05/09/2019 08:03:36.251,5545652
05/09/2019 08:03:36.291,5545914
05/09/2019 08:03:36.331,5546821
05/09/2019 08:03:36.371,5545556
05/09/2019 08:03:36.411,5545749
05/09/2019 08:03:36.451,5546037
05/09/2019 08:03:36.491,5545638
05/09/2019 08:03:36.531,5545873
05/09/2019 08:03:36.571,5545515
05/09/2019 08:03:36.611,5545254
05/09/2019 08:03:36.651,5545927
05/09/2019 08:03:36.691,5545089
05/09/2019 08:03:36.731,5543522
05/09/2019 08:03:36.771,5542931
05/09/2019 08:03:36.811,5543866
05/09/2019 08:03:36.851,5544361
05/09/2019 08:03:36.891,5542615
05/09/2019 08:03:36.931,5542972
05/09/2019 08:03:36.971,5543357
05/09/2019 08:03:37.011,5543247
05/09/2019 08:03:37.051,5543811
05/09/2019 08:03:37.091,5544746
05/09/2019 08:03:37.131,5543014
05/09/2019 08:03:37.171,5543536
05/09/2019 08:03:37.211,5544773
05/09/2019 08:03:37.251,5543646
05/09/2019 08:03:37.291,5544223
05/09/2019 08:03:37.331,5544567
05/09/2019 08:03:37.371,5543000
05/09/2019 08:03:37.411,5543508
05/09/2019 08:03:37.451,5543701
05/09/2019 08:03:37.491,5543069
05/09/2019 08:03:37.531,5543234
05/09/2019 08:03:37.571,5542835
05/09/2019 08:03:37.611,5542794
05/09/2019 08:03:37.651,5542986
05/09/2019 08:03:37.691,5543206
05/09/2019 08:03:37.731,5543261
05/09/2019 08:03:37.771,5542945
05/09/2019 08:03:37.811,5543110
05/09/2019 08:03:37.851,5544127
05/09/2019 08:03:37.891,5542725
05/09/2019 08:03:37.931,5543165
05/09/2019 08:03:37.971,5543756
05/09/2019 08:03:38.011,5543124
05/09/2019 08:03:38.051,5543646
05/09/2019 08:03:38.091,5544594
05/09/2019 08:03:38.131,5542972
05/09/2019 08:03:38.171,5544718
05/09/2019 08:03:38.211,5546161
05/09/2019 08:03:38.251,5545529
05/09/2019 08:03:38.291,5546010
05/09/2019 08:03:38.331,5546614
05/09/2019 08:03:38.371,5545666
05/09/2019 08:03:38.411,5545845
05/09/2019 08:03:38.451,5545914
05/09/2019 08:03:38.491,5545749
05/09/2019 08:03:38.531,5545927
05/09/2019 08:03:38.571,5546243
05/09/2019 08:03:38.611,5546037
05/09/2019 08:03:38.651,5545941
05/09/2019 08:03:38.691,5546298
05/09/2019 08:03:38.731,5546848
05/09/2019 08:03:38.771,5546587
05/09/2019 08:03:38.811,5546779
05/09/2019 08:03:38.851,5547178
05/09/2019 08:03:38.891,5546298
05/09/2019 08:03:38.931,5546230
05/09/2019 08:03:38.971,5546381
05/09/2019 08:03:39.011,5546257
05/09/2019 08:03:39.051,5546628
05/09/2019 08:03:39.091,5546972
05/09/2019 08:03:39.131,5545652
05/09/2019 08:03:39.171,5546161
05/09/2019 08:03:39.211,5546765
05/09/2019 08:03:39.251,5546147
05/09/2019 08:03:39.291,5545914
05/09/2019 08:03:39.331,5546848
05/09/2019 08:03:39.371,5545652
05/09/2019 08:03:39.411,5545652
05/09/2019 08:03:39.451,5546037
05/09/2019 08:03:39.491,5545762
05/09/2019 08:03:39.531,5545900
05/09/2019 08:03:39.571,5545446
05/09/2019 08:03:39.611,5545914
05/09/2019 08:03:39.651,5545873
05/09/2019 08:03:39.691,5545996
05/09/2019 08:03:39.731,5545969
05/09/2019 08:03:39.771,5545556
05/09/2019 08:03:39.811,5546010
05/09/2019 08:03:39.851,5546601
05/09/2019 08:03:39.891,5545391
05/09/2019 08:03:39.931,5545611
05/09/2019 08:03:39.971,5545749
05/09/2019 08:03:40.011,5545075
05/09/2019 08:03:40.051,5545295
05/09/2019 08:03:40.091,5545721
05/09/2019 08:03:40.131,5545144
05/09/2019 08:03:40.171,5545597
05/09/2019 08:03:40.211,5546587
05/09/2019 08:03:40.251,5544814
05/09/2019 08:03:40.291,5545749
05/09/2019 08:03:40.331,5545941
05/09/2019 08:03:40.371,5545721
05/09/2019 08:03:40.411,5546312
05/09/2019 08:03:40.451,5546642
05/09/2019 08:03:40.491,5546298
05/09/2019 08:03:40.531,5546395
05/09/2019 08:03:40.571,5546271
05/09/2019 08:03:40.611,5546051
05/09/2019 08:03:40.651,5546216
05/09/2019 08:03:40.691,5546257
05/09/2019 08:03:40.731,5546065
05/09/2019 08:03:40.771,5546161
05/09/2019 08:03:40.811,5545969
05/09/2019 08:03:40.851,5546312
05/09/2019 08:03:40.891,5545295
05/09/2019 08:03:40.931,5545597
05/09/2019 08:03:40.971,5545927
05/09/2019 08:03:41.011,5545061
05/09/2019 08:03:41.051,5545391
05/09/2019 08:03:41.091,5545721
05/09/2019 08:03:41.131,5544759
05/09/2019 08:03:41.171,5545570
05/09/2019 08:03:41.211,5546642
05/09/2019 08:03:41.251,5545364
05/09/2019 08:03:41.291,5545529
05/09/2019 08:03:41.331,5545982
05/09/2019 08:03:41.371,5545762
05/09/2019 08:03:41.411,5546587
05/09/2019 08:03:41.451,5546710
05/09/2019 08:03:41.491,5546285
05/09/2019 08:03:41.531,5546257
05/09/2019 08:03:41.571,5546408
05/09/2019 08:03:41.611,5546697
05/09/2019 08:03:41.651,5546573
05/09/2019 08:03:41.691,5546944
05/09/2019 08:03:41.731,5546903
05/09/2019 08:03:41.771,5547384
05/09/2019 08:03:41.811,5547398
05/09/2019 08:03:41.851,5546889
05/09/2019 08:03:41.891,5546161
05/09/2019 08:03:41.931,5546710
05/09/2019 08:03:41.971,5547219
05/09/2019 08:03:42.011,5546532
05/09/2019 08:03:42.051,5546821
05/09/2019 08:03:42.091,5547563
05/09/2019 08:03:42.131,5545969
05/09/2019 08:03:42.171,5546477
05/09/2019 08:03:42.211,5547150
05/09/2019 08:03:42.251,5546408
05/09/2019 08:03:42.291,5546724
05/09/2019 08:03:42.331,5546779
05/09/2019 08:03:42.371,5546710
05/09/2019 08:03:42.411,5547329
05/09/2019 08:03:42.451,5547384
05/09/2019 08:03:42.491,5546642
05/09/2019 08:03:42.531,5546518
05/09/2019 08:03:42.571,5546848
05/09/2019 08:03:42.611,5546656
05/09/2019 08:03:42.651,5546862
05/09/2019 08:03:42.691,5546958
05/09/2019 08:03:42.731,5546408
05/09/2019 08:03:42.771,5546752
05/09/2019 08:03:42.811,5546821
05/09/2019 08:03:42.851,5546999
05/09/2019 08:03:42.891,5546903
05/09/2019 08:03:42.931,5546917
05/09/2019 08:03:42.971,5547178
05/09/2019 08:03:43.011,5546477
05/09/2019 08:03:43.051,5546477
05/09/2019 08:03:43.091,5546931
05/09/2019 08:03:43.131,5545652
05/09/2019 08:03:43.171,5546023
05/09/2019 08:03:43.211,5546834
05/09/2019 08:03:43.251,5545817
05/09/2019 08:03:43.291,5546037
05/09/2019 08:03:43.331,5546353
05/09/2019 08:03:43.371,5545749
05/09/2019 08:03:43.411,5545955
05/09/2019 08:03:43.451,5545955
05/09/2019 08:03:43.491,5545638
05/09/2019 08:03:43.531,5545570
05/09/2019 08:03:43.571,5545749
05/09/2019 08:03:43.611,5545103
05/09/2019 08:03:43.651,5545474
05/09/2019 08:03:43.691,5545570
05/09/2019 08:03:43.731,5545556
05/09/2019 08:03:43.771,5545474
05/09/2019 08:03:43.811,5545625
05/09/2019 08:03:43.851,5546161
05/09/2019 08:03:43.891,5545529
05/09/2019 08:03:43.931,5545542
05/09/2019 08:03:43.971,5546051
05/09/2019 08:03:44.011,5545433
05/09/2019 08:03:44.051,5545378
05/09/2019 08:03:44.091,5545638
05/09/2019 08:03:44.131,5544746
05/09/2019 08:03:44.171,5545020
05/09/2019 08:03:44.211,5545419
05/09/2019 08:03:44.251,5544580
05/09/2019 08:03:44.291,5544869
05/09/2019 08:03:44.331,5545336
05/09/2019 08:03:44.371,5544608
05/09/2019 08:03:44.411,5544429
05/09/2019 08:03:44.451,5545103
05/09/2019 08:03:44.491,5544855
05/09/2019 08:03:44.531,5544842
05/09/2019 08:03:44.571,5545433
05/09/2019 08:03:44.611,5545171
05/09/2019 08:03:44.651,5544855
05/09/2019 08:03:44.691,5545144
05/09/2019 08:03:44.731,5545213
05/09/2019 08:03:44.771,5544388
