Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:46:58.446,82,17.0,-3276.8,-27,0.01,0.04,4.094,82,1503.000,65535.000,100,0.001340,0.000100,100,49,100,65535,1,321,-0.92,-0.84,0.42,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:46:59.446,84,17.0,-3276.8,27,0.01,0.03,4.094,82,1278.000,65535.000,100,0.001300,0.000120,100,49,100,65535,1,322,-0.91,-0.84,0.43,0.51,-0.01,0.01,32.2,16512,254,0,12,37.4,416,421,509
02/09/2019 09:47:00.446,86,17.0,-3276.8,27,0.01,0.04,4.094,82,1009.000,65535.000,100,0.001300,0.000100,100,48,100,65535,1,323,-0.91,-0.84,0.42,0.50,-0.02,0.03,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:01.446,85,17.0,-3276.8,27,0.01,0.03,4.094,82,805.000,65535.000,100,0.001280,0.000120,100,48,100,65535,1,324,-0.92,-0.85,0.42,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:47:02.446,84,17.0,-3276.8,27,0.01,0.03,4.094,82,653.000,65535.000,100,0.001280,0.000140,100,48,100,65535,1,325,-0.92,-0.84,0.43,0.50,-0.01,0.01,32.2,16512,254,0,12,37.4,415,422,518
02/09/2019 09:47:03.446,84,17.0,-3276.8,27,0.01,0.04,4.094,82,812.000,65535.000,100,0.001320,0.000120,100,48,100,65535,1,326,-0.92,-0.84,0.40,0.51,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:04.446,81,17.0,-3276.8,27,0.01,0.03,4.094,82,859.000,65535.000,100,0.001320,0.000120,100,48,100,65535,1,327,-0.92,-0.84,0.40,0.50,-0.02,0.01,32.2,16512,254,0,12,37.4,410,419,504
02/09/2019 09:47:05.446,81,16.0,-3276.8,27,0.01,0.03,4.094,82,1145.000,65535.000,100,0.001420,0.000100,100,48,100,65535,1,328,-0.92,-0.84,0.42,0.50,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:06.446,80,16.0,-3276.8,27,0.01,0.03,4.094,82,1381.000,65535.000,100,0.001420,0.000100,100,47,100,65535,1,329,-0.92,-0.83,0.42,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:07.446,81,16.0,-3276.8,27,0.01,0.03,4.094,82,1176.000,65535.000,100,0.001400,0.000120,100,47,100,65535,1,330,-0.92,-0.84,0.43,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:08.446,81,16.0,-3276.8,27,0.01,0.03,4.094,82,959.000,65535.000,100,0.001400,0.000120,100,47,100,65535,1,331,-0.91,-0.84,0.42,0.50,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,521
02/09/2019 09:47:09.446,80,16.0,-3276.8,27,0.01,0.04,4.094,82,786.000,65535.000,100,0.001300,0.000100,100,47,100,65535,1,332,-0.91,-0.83,0.43,0.50,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:10.446,80,16.0,-3276.8,27,0.01,0.03,4.094,82,669.000,65535.000,100,0.001300,0.000120,100,47,100,65535,1,333,-0.91,-0.83,0.42,0.51,-0.03,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:11.446,80,16.0,-3276.8,27,0.01,0.03,4.093,82,572.000,65535.000,100,0.001280,0.000120,100,47,100,65535,1,334,-0.91,-0.83,0.42,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:12.446,78,16.0,-3276.8,27,0.02,0.04,4.093,82,541.000,65535.000,100,0.001280,0.000120,100,47,100,65535,1,335,-0.92,-0.84,0.42,0.51,-0.02,0.01,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:47:13.446,77,16.0,-3276.8,-27,0.02,0.06,4.093,82,602.000,65535.000,100,0.001300,0.000120,100,46,100,65535,1,336,-0.93,-0.84,0.40,0.53,-0.06,0.04,32.2,16512,254,0,12,37.4,411,415,506
02/09/2019 09:47:14.446,80,16.0,-3276.8,-27,0.02,0.03,4.093,82,752.000,65535.000,100,0.001300,0.000120,100,46,100,65535,1,337,-0.91,-0.84,0.43,0.50,-0.02,0.03,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:15.446,82,16.0,-3276.8,-27,0.01,0.03,4.093,82,1255.000,65535.000,100,0.001260,0.000100,100,46,100,65535,1,338,-0.92,-0.84,0.43,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:47:16.446,84,16.0,-3276.8,-27,0.01,0.06,4.093,82,1584.000,65535.000,100,0.001260,0.000100,100,46,100,65535,1,339,-0.91,-0.84,0.43,0.53,-0.01,0.04,32.2,16512,254,0,12,37.4,416,423,509
02/09/2019 09:47:17.446,84,16.0,-3276.8,27,0.01,0.04,4.093,82,1805.000,65535.000,100,0.001240,0.000080,100,46,100,65535,1,340,-0.91,-0.83,0.43,0.49,-0.03,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:18.446,81,16.0,-3276.8,27,0.01,0.04,4.093,82,1487.000,65535.000,100,0.001240,0.000100,100,46,100,65535,1,341,-0.92,-0.83,0.43,0.51,-0.03,0.01,32.2,16512,254,0,12,37.4,416,421,509
02/09/2019 09:47:19.446,80,15.0,-3276.8,27,0.01,0.03,4.093,82,1470.000,65535.000,100,0.001220,0.000100,100,46,100,65535,1,342,-0.91,-0.84,0.43,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,414,421,500
02/09/2019 09:47:20.446,80,15.0,-3276.8,27,0.01,0.04,4.093,82,1339.000,65535.000,100,0.001220,0.000100,100,46,100,65535,1,343,-0.93,-0.84,0.44,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:47:21.446,79,15.0,-3276.8,27,0.01,0.04,4.093,82,1044.000,65535.000,100,0.001180,0.000120,100,46,100,65535,1,344,-0.91,-0.83,0.43,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:47:22.446,79,15.0,-3276.8,27,0.02,0.06,4.093,82,1192.000,65535.000,100,0.001180,0.000120,100,46,100,65535,1,345,-0.91,-0.84,0.42,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,415,421,520
02/09/2019 09:47:23.446,79,15.0,-3276.8,27,0.01,0.04,4.093,82,1293.000,65535.000,100,0.001200,0.000100,100,46,100,65535,1,346,-0.91,-0.84,0.42,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:24.446,79,15.0,-3276.8,27,0.01,0.04,4.093,82,1365.000,65535.000,100,0.001200,0.000100,100,46,100,65535,1,347,-0.92,-0.84,0.42,0.50,-0.02,0.01,32.2,16512,254,0,12,37.4,415,420,506
02/09/2019 09:47:25.446,79,16.0,-3276.8,27,0.01,0.04,4.093,82,1638.000,65535.000,100,0.001200,0.000100,100,46,100,65535,1,348,-0.92,-0.84,0.40,0.50,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,508
02/09/2019 09:47:26.446,79,16.0,-3276.8,27,0.02,0.03,4.093,82,1461.000,65535.000,100,0.001200,0.000100,100,46,100,65535,1,349,-0.92,-0.84,0.43,0.51,-0.03,0.02,32.2,16512,254,0,12,37.4,414,422,509
02/09/2019 09:47:27.446,78,16.0,-3276.8,27,0.02,0.06,4.093,82,1163.000,65535.000,100,0.001260,0.000100,100,46,100,65535,1,350,-0.93,-0.84,0.43,0.53,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:28.446,78,16.0,-3276.8,27,0.01,0.04,4.093,82,996.000,65535.000,100,0.001260,0.000100,100,46,100,65535,1,351,-0.91,-0.83,0.43,0.51,-0.02,0.01,32.2,16512,254,0,12,37.4,416,423,511
02/09/2019 09:47:29.446,78,16.0,-3276.8,27,0.02,0.06,4.093,82,1146.000,65535.000,100,0.001340,0.000100,100,45,100,65535,1,352,-0.92,-0.81,0.43,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:30.446,79,16.0,-3276.8,27,0.02,0.04,4.093,82,1296.000,65535.000,100,0.001340,0.000100,100,45,100,65535,1,353,-0.91,-0.83,0.43,0.51,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:31.446,82,16.0,-3276.8,27,0.02,0.04,4.093,82,1422.000,65535.000,100,0.001300,0.000120,100,45,100,65535,1,354,-0.92,-0.83,0.42,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,416,421,509
02/09/2019 09:47:32.446,84,16.0,-3276.8,27,0.02,0.04,4.093,82,1216.000,65535.000,100,0.001300,0.000120,100,45,100,65535,1,355,-0.91,-0.83,0.43,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:33.446,83,16.0,-3276.8,27,0.01,0.04,4.093,82,1228.000,65535.000,100,0.001260,0.000120,100,45,100,65535,1,356,-0.92,-0.83,0.43,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,513
02/09/2019 09:47:34.446,80,16.0,-3276.8,27,0.01,0.04,4.093,82,1546.000,65535.000,100,0.001260,0.000100,100,45,100,65535,1,357,-0.91,-0.84,0.44,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,508
02/09/2019 09:47:35.446,80,16.0,-3276.8,28,0.01,0.04,4.093,82,2098.000,65535.000,100,0.001220,0.000120,100,45,100,65535,1,358,-0.91,-0.83,0.44,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,405,410,493
02/09/2019 09:47:36.446,80,16.0,-3276.8,28,0.01,0.04,4.093,82,1883.000,65535.000,100,0.001220,0.000100,100,44,100,65535,1,359,-0.92,-0.84,0.43,0.53,-0.02,0.01,32.2,16512,254,0,12,37.4,415,423,509
02/09/2019 09:47:37.446,82,16.0,-3276.8,28,0.02,0.06,4.093,82,1476.000,65535.000,100,0.001360,0.000100,100,44,100,65535,1,360,-0.93,-0.81,0.43,0.51,-0.02,0.04,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:38.446,89,16.0,-3276.8,-27,0.03,0.07,4.093,82,1223.000,65535.000,100,0.001360,0.000120,100,44,100,65535,1,361,-0.95,-0.84,0.40,0.49,-0.01,0.07,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:39.446,94,16.0,-3276.8,-26,0.03,0.14,4.093,82,1021.000,65535.000,100,0.001480,0.000100,100,44,100,65535,1,362,-0.93,-0.83,0.37,0.49,-0.03,0.16,32.2,16512,0,0,12,37.4,416,422,510
02/09/2019 09:47:40.446,94,16.0,-3276.8,-25,0.03,0.07,4.093,82,876.000,65535.000,100,0.001480,0.000120,100,44,100,65535,1,363,-0.96,-0.84,0.38,0.46,-0.03,0.06,32.2,16512,254,0,12,37.4,416,422,508
02/09/2019 09:47:41.446,92,16.0,-3276.8,-25,0.01,0.07,4.093,82,873.000,65535.000,100,0.001480,0.000140,100,44,100,65535,1,364,-0.96,-0.85,0.38,0.50,-0.02,0.03,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:42.446,89,16.0,-3276.8,25,0.02,0.08,4.093,82,1209.000,65535.000,100,0.001480,0.000120,100,44,100,65535,1,365,-0.97,-0.83,0.40,0.49,-0.04,0.04,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:47:43.446,84,16.0,-3276.8,25,0.05,0.13,4.093,82,1589.000,65535.000,100,0.001420,0.000120,100,44,100,65535,1,366,-0.97,-0.80,0.38,0.50,-0.12,0.12,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:47:44.446,81,16.0,-3276.8,25,0.02,0.07,4.093,82,1808.000,65535.000,100,0.001420,0.000120,100,44,100,65535,1,367,-0.97,-0.83,0.39,0.48,-0.07,0.01,32.2,16512,254,0,12,37.4,414,421,518
02/09/2019 09:47:45.446,84,16.0,-3276.8,26,0.03,0.06,4.093,82,1505.000,65535.000,100,0.001340,0.000120,100,44,100,65535,1,368,-0.92,-0.84,0.42,0.51,-0.04,0.02,32.2,16512,254,0,12,37.4,415,423,509
02/09/2019 09:47:46.446,82,16.0,-3276.8,27,0.02,0.04,4.093,82,1413.000,65535.000,100,0.001340,0.000120,100,44,100,65535,1,369,-0.92,-0.84,0.43,0.50,-0.04,0.01,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:47.446,83,16.0,-3276.8,26,0.02,0.04,4.093,82,1583.000,65535.000,100,0.001380,0.000120,100,44,100,65535,1,370,-0.93,-0.85,0.38,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,416,421,509
02/09/2019 09:47:48.446,89,16.0,-3276.8,26,0.02,0.06,4.093,82,1822.000,65535.000,100,0.001380,0.000120,100,44,100,65535,1,371,-0.95,-0.85,0.36,0.46,-0.03,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:49.446,90,16.0,-3276.8,26,0.01,0.03,4.093,82,1809.000,65535.000,100,0.001440,0.000120,100,44,100,65535,1,372,-0.93,-0.85,0.40,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:47:50.446,85,16.0,-3276.8,26,0.01,0.03,4.093,82,1519.000,65535.000,100,0.001440,0.000140,100,44,100,65535,1,373,-0.95,-0.86,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:51.446,80,16.0,-3276.8,26,0.02,0.04,4.093,82,1597.000,65535.000,100,0.001420,0.000120,100,44,100,65535,1,374,-0.91,-0.83,0.40,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:47:52.446,79,16.0,-3276.8,26,0.02,0.04,4.093,82,2064.000,65535.000,100,0.001420,0.000120,100,44,100,65535,1,375,-0.92,-0.84,0.42,0.50,-0.01,0.03,32.2,16512,254,0,12,37.4,416,420,503
02/09/2019 09:47:53.446,77,16.0,-3276.8,26,0.01,0.03,4.093,82,1851.000,65535.000,100,0.001380,0.000100,100,44,100,65535,1,376,-0.93,-0.85,0.42,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:47:54.446,74,16.0,-3276.8,27,0.01,0.03,4.093,82,1508.000,65535.000,100,0.001380,0.000100,100,45,100,65535,1,377,-0.91,-0.85,0.42,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:47:55.446,73,16.0,-3276.8,27,0.01,0.04,4.093,82,1161.000,65535.000,100,0.001380,0.000100,100,45,100,65535,1,378,-0.92,-0.84,0.40,0.51,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,519
02/09/2019 09:47:56.446,75,16.0,-3276.8,26,0.01,0.03,4.093,82,955.000,65535.000,100,0.001380,0.000120,100,45,100,65535,1,379,-0.92,-0.84,0.42,0.49,-0.01,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:47:57.446,79,17.0,-3276.8,27,0.01,0.04,4.093,82,969.000,65535.000,100,0.001400,0.000100,100,45,100,65535,1,380,-0.91,-0.84,0.42,0.49,-0.02,0.01,32.2,16512,254,-1,12,37.4,411,419,498
02/09/2019 09:47:58.446,78,17.0,-3276.8,27,0.01,0.03,4.093,82,813.000,65535.000,100,0.001400,0.000100,100,45,100,65535,1,381,-0.92,-0.85,0.40,0.49,-0.02,0.01,32.2,16512,254,-1,12,37.4,415,422,509
02/09/2019 09:47:59.446,76,16.0,-3276.8,26,0.01,0.13,4.093,82,876.000,65535.000,100,0.001300,0.000120,100,45,100,65535,1,382,-0.92,-0.85,0.42,0.49,-0.20,0.01,32.2,16512,254,-1,12,37.4,416,422,508
02/09/2019 09:48:00.446,77,16.0,-3276.8,27,0.01,0.03,4.092,82,1180.000,65535.000,100,0.001300,0.000140,100,45,100,65535,1,383,-0.91,-0.84,0.42,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:01.446,79,16.0,-3276.8,27,0.01,0.03,4.092,82,1155.000,65535.000,100,0.001360,0.000120,100,45,100,65535,1,384,-0.92,-0.85,0.42,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:02.446,78,16.0,-3276.8,27,0.01,0.03,4.092,82,927.000,65535.000,100,0.001360,0.000120,100,45,100,65535,1,385,-0.92,-0.85,0.42,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:03.446,78,16.0,-3276.8,26,0.01,0.03,4.092,82,1239.000,65535.000,100,0.001540,0.000100,100,45,100,65535,1,386,-0.92,-0.86,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,416,415,496
02/09/2019 09:48:04.446,79,16.0,-3276.8,26,0.01,0.03,4.092,82,1644.000,65535.000,100,0.001540,0.000100,100,45,100,65535,1,387,-0.93,-0.85,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:05.446,78,16.0,-3276.8,26,0.01,0.04,4.092,82,1463.000,65535.000,100,0.001500,0.000080,100,45,100,65535,1,388,-0.93,-0.85,0.42,0.50,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:06.446,79,16.0,-3276.8,26,0.01,0.03,4.092,82,1233.000,65535.000,100,0.001500,0.000080,100,45,100,65535,1,389,-0.92,-0.85,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,510
02/09/2019 09:48:07.446,80,15.0,-3276.8,26,0.01,0.04,4.092,82,1102.000,65535.000,100,0.001380,0.000080,100,45,100,65535,1,390,-0.95,-0.85,0.42,0.50,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:08.446,80,15.0,-3276.8,26,0.01,0.04,4.092,82,864.000,65535.000,100,0.001380,0.000100,100,45,100,65535,1,391,-0.93,-0.84,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,413,412,506
02/09/2019 09:48:09.446,81,15.0,-3276.8,26,0.01,0.03,4.092,82,791.000,65535.000,100,0.001300,0.000100,100,45,100,65535,1,392,-0.93,-0.85,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,414,422,509
02/09/2019 09:48:10.446,80,15.0,-3276.8,26,0.01,0.03,4.092,82,885.000,65535.000,100,0.001300,0.000120,100,45,100,65535,1,393,-0.92,-0.86,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:48:11.446,79,15.0,-3276.8,26,0.01,0.03,4.092,82,715.000,65535.000,100,0.001360,0.000100,100,45,100,65535,1,394,-0.92,-0.85,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:12.446,78,15.0,-3276.8,26,0.01,0.04,4.092,82,746.000,65535.000,100,0.001360,0.000100,100,45,100,65535,1,395,-0.92,-0.85,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:13.446,79,15.0,-3276.8,27,0.01,0.04,4.092,82,1347.000,65535.000,100,0.001340,0.000100,100,44,100,65535,1,396,-0.92,-0.84,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:14.446,80,15.0,-3276.8,26,0.01,0.03,4.092,82,1321.000,65535.000,100,0.001340,0.000100,100,44,100,65535,1,397,-0.93,-0.85,0.42,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,507
02/09/2019 09:48:15.446,78,15.0,-3276.8,26,0.01,0.04,4.092,82,1100.000,65535.000,100,0.001220,0.000100,100,44,100,65535,1,398,-0.93,-0.84,0.39,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:48:16.446,76,15.0,-3276.8,26,0.01,0.03,4.092,82,913.000,65535.000,100,0.001220,0.000100,100,44,100,65535,1,399,-0.93,-0.85,0.42,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,414,422,496
02/09/2019 09:48:17.446,77,15.0,-3276.8,26,0.01,0.03,4.092,82,916.000,65535.000,100,0.001240,0.000100,100,44,100,65535,1,400,-0.93,-0.84,0.42,0.48,-0.03,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:18.446,78,15.0,-3276.8,26,0.01,0.03,4.092,82,725.000,65535.000,100,0.001240,0.000100,100,44,100,65535,1,401,-0.92,-0.84,0.42,0.49,-0.02,0.01,32.2,16512,254,-1,12,37.4,415,421,509
02/09/2019 09:48:19.446,79,15.0,-3276.8,26,0.01,0.03,4.092,82,580.000,65535.000,100,0.001200,0.000120,100,44,100,65535,1,402,-0.92,-0.85,0.42,0.46,-0.03,0.01,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:20.446,80,15.0,-3276.8,26,0.01,0.03,4.092,82,449.000,65535.000,100,0.001200,0.000140,100,44,100,65535,1,403,-0.92,-0.85,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,416,422,509
02/09/2019 09:48:21.446,81,15.0,-3276.8,26,0.01,0.03,4.092,82,417.000,65535.000,100,0.001240,0.000120,100,44,100,65535,1,404,-0.91,-0.85,0.42,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,412,410,500
02/09/2019 09:48:22.446,80,15.0,-3276.8,26,0.01,0.04,4.092,82,505.000,65535.000,100,0.001240,0.000120,100,44,100,65535,1,405,-0.93,-0.86,0.39,0.49,-0.03,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:23.446,80,15.0,-3276.8,26,0.01,0.04,4.092,82,1157.000,65535.000,100,0.001260,0.000120,100,44,100,65535,1,406,-0.93,-0.84,0.40,0.48,-0.03,0.01,32.2,16512,254,0,12,37.4,416,421,508
02/09/2019 09:48:24.446,79,15.0,-3276.8,26,0.01,0.06,4.092,82,1080.000,65535.000,100,0.001260,0.000120,100,44,100,65535,1,407,-0.93,-0.83,0.40,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,415,423,508
02/09/2019 09:48:25.446,84,15.0,-3276.8,26,0.01,0.03,4.092,82,877.000,65535.000,100,0.001260,0.000120,100,44,100,65535,1,408,-0.92,-0.85,0.40,0.48,-0.03,0.02,32.2,16512,230,0,12,37.4,415,422,510
02/09/2019 09:48:26.446,84,15.0,-3276.8,26,0.01,0.03,4.092,82,701.000,65535.000,100,0.001260,0.000120,100,44,100,65535,1,409,-0.92,-0.85,0.40,0.46,-0.03,0.01,32.2,16512,254,-1,12,37.4,415,422,509
02/09/2019 09:48:27.446,82,15.0,-3276.8,26,0.01,0.04,4.092,82,614.000,65535.000,100,0.001280,0.000100,100,43,100,65535,1,410,-0.92,-0.85,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,414,424,501
02/09/2019 09:48:28.446,80,15.0,-3276.8,26,0.02,0.04,4.092,82,599.000,65535.000,100,0.001280,0.000100,100,43,100,65535,1,411,-0.92,-0.85,0.40,0.49,-0.03,0.01,32.2,16512,254,0,12,37.4,416,423,509
02/09/2019 09:48:29.446,79,15.0,-3276.8,26,0.01,0.03,4.092,82,861.000,65535.000,100,0.001240,0.000120,100,43,100,65535,1,412,-0.92,-0.85,0.40,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,508
02/09/2019 09:48:30.446,77,15.0,-3276.8,26,0.01,0.03,4.092,82,824.000,65535.000,100,0.001240,0.000100,100,43,100,65535,1,413,-0.92,-0.85,0.40,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:31.446,79,15.0,-3276.8,26,0.01,0.03,4.092,82,840.000,65535.000,100,0.001260,0.000100,100,43,100,65535,1,414,-0.91,-0.85,0.42,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:32.446,79,15.0,-3276.8,27,0.01,0.03,4.092,82,1244.000,65535.000,100,0.001260,0.000100,100,43,100,65535,1,415,-0.92,-0.85,0.42,0.48,-0.03,0.02,32.2,16512,254,0,12,37.4,414,419,506
02/09/2019 09:48:33.446,80,15.0,-3276.8,26,0.01,0.03,4.092,82,1558.000,65535.000,100,0.001260,0.000100,100,43,100,65535,1,416,-0.91,-0.85,0.40,0.48,-0.03,0.01,32.2,16512,254,0,12,37.4,416,422,508
02/09/2019 09:48:34.446,80,15.0,-3276.8,26,0.02,0.03,4.092,82,1295.000,65535.000,100,0.001260,0.000100,100,43,100,65535,1,417,-0.93,-0.85,0.42,0.48,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:35.446,79,15.0,-3276.8,26,0.01,0.13,4.092,82,1011.000,65535.000,100,0.001280,0.000100,100,43,100,65535,1,418,-0.92,-0.85,0.40,0.49,-0.20,0.02,32.2,16512,254,0,12,37.4,415,422,508
02/09/2019 09:48:36.446,80,15.0,-3276.8,26,0.01,0.03,4.092,82,821.000,65535.000,100,0.001280,0.000080,100,43,100,65535,1,419,-0.92,-0.85,0.40,0.49,-0.02,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:37.446,80,15.0,-3276.8,26,0.01,0.03,4.092,82,827.000,65535.000,100,0.001260,0.000080,100,43,100,65535,1,420,-0.92,-0.86,0.40,0.48,-0.03,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:38.446,80,15.0,-3276.8,26,0.01,0.04,4.092,82,686.000,65535.000,100,0.001260,0.000120,100,43,100,65535,1,421,-0.95,-0.86,0.39,0.46,-0.03,0.01,32.2,16512,254,0,12,37.4,415,421,509
02/09/2019 09:48:39.446,81,15.0,-3276.8,26,0.01,0.06,4.092,82,860.000,65535.000,100,0.001260,0.000120,100,43,100,65535,1,422,-0.95,-0.85,0.42,0.49,-0.03,0.01,32.2,16512,254,0,12,37.4,415,422,509
02/09/2019 09:48:40.446,79,15.0,-3276.8,26,0.01,0.03,4.092,82,955.000,65535.000,100,0.001260,0.000100,100,43,100,65535,1,423,-0.93,-0.85,0.40,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,416,422,508
02/09/2019 09:48:41.446,79,14.0,-3276.8,26,0.01,0.04,4.092,82,897.000,65535.000,100,0.001280,0.000120,100,43,100,65535,1,424,-0.93,-0.84,0.40,0.48,-0.02,0.01,32.2,16512,254,0,12,37.4,415,421,508
02/09/2019 09:48:42.446,80,14.0,-3276.8,26,0.01,0.03,4.092,82,1629.000,65535.000,100,0.001280,0.000100,100,43,100,65535,1,425,-0.91,-0.85,0.40,0.49,-0.02,0.02,32.2,16512,254,0,12,37.4,415,422,507
02/09/2019 09:48:43.446,78,15.0,-3276.8,26,0.02,0.13,4.092,82,1938.000,65535.000,100,0.001320,0.000100,100,43,100,65535,1,426,-0.92,-0.84,0.40,0.49,-0.20,0.01,32.2,16512,254,0,12,37.4,414,422,508
02/09/2019 09:48:44.446,75,15.0,-3276.8,26,0.01,0.06,4.092,82,1520.000,65535.000,100,0.001320,0.000100,100,43,100,65535,1,427,-0.92,-0.84,0.40,0.48,-0.03,0.01,32.2,16512,254,0,12,37.4,416,422,508
