Time,BreathingWaveform
02/09/2019 09:41:46.006,6068187
02/09/2019 09:41:46.046,6068833
02/09/2019 09:41:46.086,6069232
02/09/2019 09:41:46.126,6067995
02/09/2019 09:41:46.166,6067142
02/09/2019 09:41:46.206,6066510
02/09/2019 09:41:46.246,6063556
02/09/2019 09:41:46.286,6061233
02/09/2019 09:41:46.326,6059295
02/09/2019 09:41:46.366,6055832
02/09/2019 09:41:46.406,6056354
02/09/2019 09:41:46.446,6056587
02/09/2019 09:41:46.486,6055791
02/09/2019 09:41:46.526,6053056
02/09/2019 09:41:46.566,6051214
02/09/2019 09:41:46.606,6050857
02/09/2019 09:41:46.646,6050774
02/09/2019 09:41:46.686,6051695
02/09/2019 09:41:46.726,6052629
02/09/2019 09:41:46.766,6053537
02/09/2019 09:41:46.806,6054485
02/09/2019 09:41:46.846,6055557
02/09/2019 09:41:46.886,6054787
02/09/2019 09:41:46.926,6053701
02/09/2019 09:41:46.966,6053427
02/09/2019 09:41:47.006,6051076
02/09/2019 09:41:47.046,6048630
02/09/2019 09:41:47.086,6045414
02/09/2019 09:41:47.126,6042171
02/09/2019 09:41:47.166,6040054
02/09/2019 09:41:47.206,6038666
02/09/2019 09:41:47.246,6037608
02/09/2019 09:41:47.286,6037196
02/09/2019 09:41:47.326,6036976
02/09/2019 09:41:47.366,6033636
02/09/2019 09:41:47.406,6029019
02/09/2019 09:41:47.446,6027039
02/09/2019 09:41:47.486,6028345
02/09/2019 09:41:47.526,6029060
02/09/2019 09:41:47.566,6031396
02/09/2019 09:41:47.606,6035107
02/09/2019 09:41:47.646,6037251
02/09/2019 09:41:47.686,6040645
02/09/2019 09:41:47.726,6043421
02/09/2019 09:41:47.766,6044260
02/09/2019 09:41:47.806,6046445
02/09/2019 09:41:47.846,6048877
02/09/2019 09:41:47.886,6049537
02/09/2019 09:41:47.926,6050225
02/09/2019 09:41:47.966,6048122
02/09/2019 09:41:48.006,6046170
02/09/2019 09:41:48.046,6046995
02/09/2019 09:41:48.086,6048286
02/09/2019 09:41:48.126,6047778
02/09/2019 09:41:48.166,6047627
02/09/2019 09:41:48.206,6048245
02/09/2019 09:41:48.246,6047805
02/09/2019 09:41:48.286,6050170
02/09/2019 09:41:48.326,6053316
02/09/2019 09:41:48.366,6053894
02/09/2019 09:41:48.406,6055117
02/09/2019 09:41:48.446,6056382
02/09/2019 09:41:48.486,6056986
02/09/2019 09:41:48.526,6057646
02/09/2019 09:41:48.566,6058319
02/09/2019 09:41:48.606,6058553
02/09/2019 09:41:48.646,6057206
02/09/2019 09:41:48.686,6057069
02/09/2019 09:41:48.726,6056505
02/09/2019 09:41:48.766,6055200
02/09/2019 09:41:48.806,6054567
02/09/2019 09:41:48.846,6054045
02/09/2019 09:41:48.886,6052643
02/09/2019 09:41:48.926,6052121
02/09/2019 09:41:48.966,6052492
02/09/2019 09:41:49.006,6050719
02/09/2019 09:41:49.046,6051214
02/09/2019 09:41:49.086,6051475
02/09/2019 09:41:49.126,6049894
02/09/2019 09:41:49.166,6048932
02/09/2019 09:41:49.206,6048245
02/09/2019 09:41:49.246,6046623
02/09/2019 09:41:49.286,6045428
02/09/2019 09:41:49.326,6044892
02/09/2019 09:41:49.366,6043710
02/09/2019 09:41:49.406,6043985
02/09/2019 09:41:49.446,6043902
02/09/2019 09:41:49.486,6043215
02/09/2019 09:41:49.526,6042281
02/09/2019 09:41:49.566,6042556
02/09/2019 09:41:49.606,6043105
02/09/2019 09:41:49.646,6041992
02/09/2019 09:41:49.686,6042006
02/09/2019 09:41:49.726,6041607
02/09/2019 09:41:49.766,6041044
02/09/2019 09:41:49.806,6041030
02/09/2019 09:41:49.846,6040618
02/09/2019 09:41:49.886,6039738
02/09/2019 09:41:49.926,6039477
02/09/2019 09:41:49.966,6039683
02/09/2019 09:41:50.006,6039024
02/09/2019 09:41:50.046,6039326
02/09/2019 09:41:50.086,6040109
02/09/2019 09:41:50.126,6039615
02/09/2019 09:41:50.166,6039340
02/09/2019 09:41:50.206,6039738
02/09/2019 09:41:50.246,6039422
02/09/2019 09:41:50.286,6039175
02/09/2019 09:41:50.326,6039381
02/09/2019 09:41:50.366,6039024
02/09/2019 09:41:50.406,6040261
02/09/2019 09:41:50.446,6039972
02/09/2019 09:41:50.486,6039999
02/09/2019 09:41:50.526,6039065
02/09/2019 09:41:50.566,6038955
02/09/2019 09:41:50.606,6038872
02/09/2019 09:41:50.646,6037567
02/09/2019 09:41:50.686,6037443
02/09/2019 09:41:50.726,6036467
02/09/2019 09:41:50.766,6034612
02/09/2019 09:41:50.806,6033279
02/09/2019 09:41:50.846,6031355
02/09/2019 09:41:50.886,6028524
02/09/2019 09:41:50.926,6027685
02/09/2019 09:41:50.966,6028166
02/09/2019 09:41:51.006,6028441
02/09/2019 09:41:51.046,6029183
02/09/2019 09:41:51.086,6029321
02/09/2019 09:41:51.126,6027603
02/09/2019 09:41:51.166,6027630
02/09/2019 09:41:51.206,6027740
02/09/2019 09:41:51.246,6025885
02/09/2019 09:41:51.286,6024291
02/09/2019 09:41:51.326,6023590
02/09/2019 09:41:51.366,6023453
02/09/2019 09:41:51.406,6024263
02/09/2019 09:41:51.446,6024030
02/09/2019 09:41:51.486,6023013
02/09/2019 09:41:51.526,6021487
02/09/2019 09:41:51.566,6021102
02/09/2019 09:41:51.606,6021102
02/09/2019 09:41:51.646,6019906
02/09/2019 09:41:51.686,6019370
02/09/2019 09:41:51.726,6018738
02/09/2019 09:41:51.766,6017488
02/09/2019 09:41:51.806,6017309
02/09/2019 09:41:51.846,6017584
02/09/2019 09:41:51.886,6016966
02/09/2019 09:41:51.926,6017721
02/09/2019 09:41:51.966,6016870
02/09/2019 09:41:52.006,6013887
02/09/2019 09:41:52.046,6013475
02/09/2019 09:41:52.086,6013557
02/09/2019 09:41:52.126,6011922
02/09/2019 09:41:52.166,6011441
02/09/2019 09:41:52.206,6011249
02/09/2019 09:41:52.246,6009586
02/09/2019 09:41:52.286,6008527
02/09/2019 09:41:52.326,6007496
02/09/2019 09:41:52.366,6006617
02/09/2019 09:41:52.406,6007510
02/09/2019 09:41:52.446,6008514
02/09/2019 09:41:52.486,6008898
02/09/2019 09:41:52.526,6008362
02/09/2019 09:41:52.566,6009050
02/09/2019 09:41:52.606,6009737
02/09/2019 09:41:52.646,6008967
02/09/2019 09:41:52.686,6009750
02/09/2019 09:41:52.726,6010616
02/09/2019 09:41:52.766,6010754
02/09/2019 09:41:52.806,6012004
02/09/2019 09:41:52.846,6013447
02/09/2019 09:41:52.886,6013379
02/09/2019 09:41:52.926,6014368
02/09/2019 09:41:52.966,6015385
02/09/2019 09:41:53.006,6014794
02/09/2019 09:41:53.046,6015344
02/09/2019 09:41:53.086,6016210
02/09/2019 09:41:53.126,6015014
02/09/2019 09:41:53.166,6014217
02/09/2019 09:41:53.206,6013736
02/09/2019 09:41:53.246,6012210
02/09/2019 09:41:53.286,6010122
02/09/2019 09:41:53.326,6007964
02/09/2019 09:41:53.366,6005792
02/09/2019 09:41:53.406,6004981
02/09/2019 09:41:53.446,6006617
02/09/2019 09:41:53.486,6006521
02/09/2019 09:41:53.526,6005201
02/09/2019 09:41:53.566,6004542
02/09/2019 09:41:53.606,6001930
02/09/2019 09:41:53.646,5995059
02/09/2019 09:41:53.686,5990262
02/09/2019 09:41:53.726,5987060
02/09/2019 09:41:53.766,5983858
02/09/2019 09:41:53.806,5978800
02/09/2019 09:41:53.846,5976657
02/09/2019 09:41:53.886,5978622
02/09/2019 09:41:53.926,5980793
02/09/2019 09:41:53.966,5981838
02/09/2019 09:41:54.006,5981261
02/09/2019 09:41:54.046,5982140
02/09/2019 09:41:54.086,5982992
02/09/2019 09:41:54.126,5979144
02/09/2019 09:41:54.166,5972960
02/09/2019 09:41:54.206,5967723
02/09/2019 09:41:54.246,5963119
02/09/2019 09:41:54.286,5961305
02/09/2019 09:41:54.326,5962528
02/09/2019 09:41:54.366,5965442
02/09/2019 09:41:54.406,5968685
02/09/2019 09:41:54.446,5970170
02/09/2019 09:41:54.486,5970321
02/09/2019 09:41:54.526,5969991
02/09/2019 09:41:54.566,5970472
02/09/2019 09:41:54.606,5971475
02/09/2019 09:41:54.646,5971846
02/09/2019 09:41:54.686,5973441
02/09/2019 09:41:54.726,5975213
02/09/2019 09:41:54.766,5976162
02/09/2019 09:41:54.806,5977522
02/09/2019 09:41:54.846,5977495
02/09/2019 09:41:54.886,5977921
02/09/2019 09:41:54.926,5978223
02/09/2019 09:41:54.966,5979309
02/09/2019 09:41:55.006,5979089
02/09/2019 09:41:55.046,5980821
02/09/2019 09:41:55.086,5981934
02/09/2019 09:41:55.126,5982195
02/09/2019 09:41:55.166,5984930
02/09/2019 09:41:55.206,5984806
02/09/2019 09:41:55.246,5981439
02/09/2019 09:41:55.286,5978086
02/09/2019 09:41:55.326,5975612
02/09/2019 09:41:55.366,5972588
02/09/2019 09:41:55.406,5972121
02/09/2019 09:41:55.446,5970665
02/09/2019 09:41:55.486,5969084
02/09/2019 09:41:55.526,5967558
02/09/2019 09:41:55.566,5967394
02/09/2019 09:41:55.606,5966816
02/09/2019 09:41:55.646,5965744
02/09/2019 09:41:55.686,5967888
02/09/2019 09:41:55.726,5967490
02/09/2019 09:41:55.766,5964164
02/09/2019 09:41:55.806,5960810
02/09/2019 09:41:55.846,5958213
02/09/2019 09:41:55.886,5956729
02/09/2019 09:41:55.926,5956330
02/09/2019 09:41:55.966,5956220
02/09/2019 09:41:56.006,5953843
02/09/2019 09:41:56.046,5951822
02/09/2019 09:41:56.086,5950091
02/09/2019 09:41:56.126,5948098
02/09/2019 09:41:56.166,5947026
02/09/2019 09:41:56.206,5946407
02/09/2019 09:41:56.246,5945335
02/09/2019 09:41:56.286,5944415
02/09/2019 09:41:56.326,5944002
02/09/2019 09:41:56.366,5943631
02/09/2019 09:41:56.406,5945418
02/09/2019 09:41:56.446,5946146
02/09/2019 09:41:56.486,5946655
02/09/2019 09:41:56.526,5946146
02/09/2019 09:41:56.566,5946545
02/09/2019 09:41:56.606,5946064
02/09/2019 09:41:56.646,5944992
02/09/2019 09:41:56.686,5944772
02/09/2019 09:41:56.726,5944277
02/09/2019 09:41:56.766,5942875
02/09/2019 09:41:56.806,5942545
02/09/2019 09:41:56.846,5942243
02/09/2019 09:41:56.886,5940704
02/09/2019 09:41:56.926,5940113
02/09/2019 09:41:56.966,5940099
02/09/2019 09:41:57.006,5939041
02/09/2019 09:41:57.046,5938505
02/09/2019 09:41:57.086,5937900
02/09/2019 09:41:57.126,5937117
02/09/2019 09:41:57.166,5938601
02/09/2019 09:41:57.206,5940608
02/09/2019 09:41:57.246,5942367
02/09/2019 09:41:57.286,5944030
02/09/2019 09:41:57.326,5945225
02/09/2019 09:41:57.366,5946297
02/09/2019 09:41:57.406,5945390
02/09/2019 09:41:57.446,5944951
02/09/2019 09:41:57.486,5943246
02/09/2019 09:41:57.526,5940690
02/09/2019 09:41:57.566,5939316
02/09/2019 09:41:57.606,5938574
02/09/2019 09:41:57.646,5936471
02/09/2019 09:41:57.686,5934588
02/09/2019 09:41:57.726,5932623
02/09/2019 09:41:57.766,5929695
02/09/2019 09:41:57.806,5926480
02/09/2019 09:41:57.846,5923223
02/09/2019 09:41:57.886,5917767
02/09/2019 09:41:57.926,5914812
02/09/2019 09:41:57.966,5914124
02/09/2019 09:41:58.006,5911458
02/09/2019 09:41:58.046,5911156
02/09/2019 09:41:58.086,5911857
02/09/2019 09:41:58.126,5910867
02/09/2019 09:41:58.166,5908599
02/09/2019 09:41:58.206,5904381
02/09/2019 09:41:58.246,5899969
02/09/2019 09:41:58.286,5896382
02/09/2019 09:41:58.326,5892877
02/09/2019 09:41:58.366,5890582
02/09/2019 09:41:58.406,5889661
02/09/2019 09:41:58.446,5890005
02/09/2019 09:41:58.486,5890472
02/09/2019 09:41:58.526,5891901
02/09/2019 09:41:58.566,5895901
02/09/2019 09:41:58.606,5902814
02/09/2019 09:41:58.646,5909149
02/09/2019 09:41:58.686,5914701
02/09/2019 09:41:58.726,5921257
02/09/2019 09:41:58.766,5926672
02/09/2019 09:41:58.806,5930562
02/09/2019 09:41:58.846,5932912
02/09/2019 09:41:58.886,5932884
02/09/2019 09:41:58.926,5933832
02/09/2019 09:41:58.966,5933228
02/09/2019 09:41:59.006,5931647
02/09/2019 09:41:59.046,5930740
02/09/2019 09:41:59.086,5930658
02/09/2019 09:41:59.126,5929695
02/09/2019 09:41:59.166,5929283
02/09/2019 09:41:59.206,5929008
02/09/2019 09:41:59.246,5927318
02/09/2019 09:41:59.286,5926012
02/09/2019 09:41:59.326,5925380
02/09/2019 09:41:59.366,5922879
02/09/2019 09:41:59.406,5920762
02/09/2019 09:41:59.446,5919498
02/09/2019 09:41:59.486,5919113
02/09/2019 09:41:59.526,5917972
02/09/2019 09:41:59.566,5917725
02/09/2019 09:41:59.606,5917767
02/09/2019 09:41:59.646,5917959
02/09/2019 09:41:59.686,5919938
02/09/2019 09:41:59.726,5921917
02/09/2019 09:41:59.766,5924171
02/09/2019 09:41:59.806,5928830
02/09/2019 09:41:59.846,5933117
02/09/2019 09:41:59.886,5935193
02/09/2019 09:41:59.926,5937282
02/09/2019 09:41:59.966,5936306
02/09/2019 09:42:00.006,5934244
02/09/2019 09:42:00.046,5932788
02/09/2019 09:42:00.086,5932417
02/09/2019 09:42:00.126,5930122
02/09/2019 09:42:00.166,5930562
02/09/2019 09:42:00.206,5931839
02/09/2019 09:42:00.246,5931826
02/09/2019 09:42:00.286,5932870
02/09/2019 09:42:00.326,5933832
02/09/2019 09:42:00.366,5934176
02/09/2019 09:42:00.406,5935385
02/09/2019 09:42:00.446,5936443
02/09/2019 09:42:00.486,5937474
02/09/2019 09:42:00.526,5938230
02/09/2019 09:42:00.566,5939618
02/09/2019 09:42:00.606,5941941
02/09/2019 09:42:00.646,5941817
02/09/2019 09:42:00.686,5943054
02/09/2019 09:42:00.726,5944854
02/09/2019 09:42:00.766,5945308
02/09/2019 09:42:00.806,5945225
02/09/2019 09:42:00.846,5944772
02/09/2019 09:42:00.886,5942985
02/09/2019 09:42:00.926,5942711
02/09/2019 09:42:00.966,5943741
02/09/2019 09:42:01.006,5943810
02/09/2019 09:42:01.046,5944318
02/09/2019 09:42:01.086,5944758
02/09/2019 09:42:01.126,5943989
02/09/2019 09:42:01.166,5943906
02/09/2019 09:42:01.206,5943494
02/09/2019 09:42:01.246,5941872
02/09/2019 09:42:01.286,5941542
02/09/2019 09:42:01.326,5941858
02/09/2019 09:42:01.366,5941872
02/09/2019 09:42:01.406,5942106
02/09/2019 09:42:01.446,5942422
02/09/2019 09:42:01.486,5943370
02/09/2019 09:42:01.526,5945514
02/09/2019 09:42:01.566,5948524
02/09/2019 09:42:01.606,5952014
02/09/2019 09:42:01.646,5952578
02/09/2019 09:42:01.686,5953045
02/09/2019 09:42:01.726,5954392
02/09/2019 09:42:01.766,5953966
02/09/2019 09:42:01.806,5954365
02/09/2019 09:42:01.846,5954681
02/09/2019 09:42:01.886,5954667
02/09/2019 09:42:01.926,5955464
02/09/2019 09:42:01.966,5956303
02/09/2019 09:42:02.006,5954970
02/09/2019 09:42:02.046,5954846
02/09/2019 09:42:02.086,5955203
02/09/2019 09:42:02.126,5953911
02/09/2019 09:42:02.166,5953994
02/09/2019 09:42:02.206,5954544
02/09/2019 09:42:02.246,5954640
02/09/2019 09:42:02.286,5954653
02/09/2019 09:42:02.326,5954749
02/09/2019 09:42:02.366,5953526
02/09/2019 09:42:02.406,5953279
02/09/2019 09:42:02.446,5952427
02/09/2019 09:42:02.486,5951369
02/09/2019 09:42:02.526,5949156
02/09/2019 09:42:02.566,5949060
02/09/2019 09:42:02.606,5949156
02/09/2019 09:42:02.646,5948661
02/09/2019 09:42:02.686,5949060
02/09/2019 09:42:02.726,5950132
02/09/2019 09:42:02.766,5949610
02/09/2019 09:42:02.806,5949445
02/09/2019 09:42:02.846,5949115
02/09/2019 09:42:02.886,5946861
02/09/2019 09:42:02.926,5946998
02/09/2019 09:42:02.966,5947520
02/09/2019 09:42:03.006,5944978
02/09/2019 09:42:03.046,5945047
02/09/2019 09:42:03.086,5944195
02/09/2019 09:42:03.126,5944676
02/09/2019 09:42:03.166,5946133
02/09/2019 09:42:03.206,5947136
02/09/2019 09:42:03.246,5946407
02/09/2019 09:42:03.286,5946256
02/09/2019 09:42:03.326,5946256
02/09/2019 09:42:03.366,5945294
02/09/2019 09:42:03.406,5945404
02/09/2019 09:42:03.446,5944607
02/09/2019 09:42:03.486,5944387
02/09/2019 09:42:03.526,5944057
02/09/2019 09:42:03.566,5944002
02/09/2019 09:42:03.606,5943645
02/09/2019 09:42:03.646,5942078
02/09/2019 09:42:03.686,5941446
02/09/2019 09:42:03.726,5940553
02/09/2019 09:42:03.766,5938615
02/09/2019 09:42:03.806,5937543
02/09/2019 09:42:03.846,5936581
02/09/2019 09:42:03.886,5934396
02/09/2019 09:42:03.926,5932953
02/09/2019 09:42:03.966,5932004
02/09/2019 09:42:04.006,5930286
02/09/2019 09:42:04.046,5929805
02/09/2019 09:42:04.086,5929159
02/09/2019 09:42:04.126,5927387
02/09/2019 09:42:04.166,5927291
02/09/2019 09:42:04.206,5927469
02/09/2019 09:42:04.246,5926260
02/09/2019 09:42:04.286,5926150
02/09/2019 09:42:04.326,5925435
02/09/2019 09:42:04.366,5924088
02/09/2019 09:42:04.406,5923319
02/09/2019 09:42:04.446,5922274
02/09/2019 09:42:04.486,5920543
02/09/2019 09:42:04.526,5918563
02/09/2019 09:42:04.566,5916914
02/09/2019 09:42:04.606,5915141
02/09/2019 09:42:04.646,5911884
02/09/2019 09:42:04.686,5910730
02/09/2019 09:42:04.726,5908833
02/09/2019 09:42:04.766,5906854
02/09/2019 09:42:04.806,5904985
02/09/2019 09:42:04.846,5903954
02/09/2019 09:42:04.886,5901948
02/09/2019 09:42:04.926,5900697
02/09/2019 09:42:04.966,5900106
02/09/2019 09:42:05.006,5898457
02/09/2019 09:42:05.046,5897784
02/09/2019 09:42:05.086,5895502
02/09/2019 09:42:05.126,5894953
02/09/2019 09:42:05.166,5894609
02/09/2019 09:42:05.206,5894471
02/09/2019 09:42:05.246,5893358
02/09/2019 09:42:05.286,5893221
02/09/2019 09:42:05.326,5892685
02/09/2019 09:42:05.366,5892424
02/09/2019 09:42:05.406,5892163
02/09/2019 09:42:05.446,5891998
02/09/2019 09:42:05.486,5891695
02/09/2019 09:42:05.526,5891200
02/09/2019 09:42:05.566,5891228
02/09/2019 09:42:05.606,5891544
02/09/2019 09:42:05.646,5890431
02/09/2019 09:42:05.686,5890238
02/09/2019 09:42:05.726,5890225
02/09/2019 09:42:05.766,5889524
02/09/2019 09:42:05.806,5889813
02/09/2019 09:42:05.846,5890101
02/09/2019 09:42:05.886,5888864
02/09/2019 09:42:05.926,5889359
02/09/2019 09:42:05.966,5889702
02/09/2019 09:42:06.006,5889043
02/09/2019 09:42:06.046,5888974
02/09/2019 09:42:06.086,5889277
02/09/2019 09:42:06.126,5888177
02/09/2019 09:42:06.166,5889125
02/09/2019 09:42:06.206,5889909
02/09/2019 09:42:06.246,5889387
02/09/2019 09:42:06.286,5890005
02/09/2019 09:42:06.326,5890541
02/09/2019 09:42:06.366,5890335
02/09/2019 09:42:06.406,5890431
02/09/2019 09:42:06.446,5890280
02/09/2019 09:42:06.486,5890898
02/09/2019 09:42:06.526,5891269
02/09/2019 09:42:06.566,5892561
02/09/2019 09:42:06.606,5893276
02/09/2019 09:42:06.646,5893317
02/09/2019 09:42:06.686,5893605
02/09/2019 09:42:06.726,5894073
02/09/2019 09:42:06.766,5893743
02/09/2019 09:42:06.806,5894114
02/09/2019 09:42:06.846,5895241
02/09/2019 09:42:06.886,5895076
02/09/2019 09:42:06.926,5896327
02/09/2019 09:42:06.966,5897811
02/09/2019 09:42:07.006,5897550
02/09/2019 09:42:07.046,5898375
02/09/2019 09:42:07.086,5898815
02/09/2019 09:42:07.126,5897701
02/09/2019 09:42:07.166,5897509
02/09/2019 09:42:07.206,5898072
02/09/2019 09:42:07.246,5897646
02/09/2019 09:42:07.286,5897921
02/09/2019 09:42:07.326,5898141
02/09/2019 09:42:07.366,5897688
02/09/2019 09:42:07.406,5897893
02/09/2019 09:42:07.446,5897976
02/09/2019 09:42:07.486,5897536
02/09/2019 09:42:07.526,5896148
02/09/2019 09:42:07.566,5895310
02/09/2019 09:42:07.606,5894334
02/09/2019 09:42:07.646,5891159
02/09/2019 09:42:07.686,5891022
02/09/2019 09:42:07.726,5890747
02/09/2019 09:42:07.766,5889221
02/09/2019 09:42:07.806,5889070
02/09/2019 09:42:07.846,5889139
02/09/2019 09:42:07.886,5887861
02/09/2019 09:42:07.926,5887724
02/09/2019 09:42:07.966,5888218
02/09/2019 09:42:08.006,5887105
02/09/2019 09:42:08.046,5888081
02/09/2019 09:42:08.086,5889015
02/09/2019 09:42:08.126,5888163
02/09/2019 09:42:08.166,5887929
02/09/2019 09:42:08.206,5887559
02/09/2019 09:42:08.246,5886473
02/09/2019 09:42:08.286,5885085
02/09/2019 09:42:08.326,5883381
02/09/2019 09:42:08.366,5882254
02/09/2019 09:42:08.406,5882597
02/09/2019 09:42:08.446,5883216
02/09/2019 09:42:08.486,5883545
02/09/2019 09:42:08.526,5883216
02/09/2019 09:42:08.566,5883628
02/09/2019 09:42:08.606,5883862
02/09/2019 09:42:08.646,5883408
02/09/2019 09:42:08.686,5883367
02/09/2019 09:42:08.726,5883367
02/09/2019 09:42:08.766,5882267
02/09/2019 09:42:08.806,5882666
02/09/2019 09:42:08.846,5883367
02/09/2019 09:42:08.886,5882460
02/09/2019 09:42:08.926,5883381
02/09/2019 09:42:08.966,5884617
02/09/2019 09:42:09.006,5882858
02/09/2019 09:42:09.046,5882899
02/09/2019 09:42:09.086,5883518
02/09/2019 09:42:09.126,5882542
02/09/2019 09:42:09.166,5883435
02/09/2019 09:42:09.206,5884013
02/09/2019 09:42:09.246,5883367
02/09/2019 09:42:09.286,5883353
02/09/2019 09:42:09.326,5883271
02/09/2019 09:42:09.366,5882611
02/09/2019 09:42:09.406,5882872
02/09/2019 09:42:09.446,5882790
02/09/2019 09:42:09.486,5882694
02/09/2019 09:42:09.526,5881704
02/09/2019 09:42:09.566,5882377
02/09/2019 09:42:09.606,5882570
02/09/2019 09:42:09.646,5882418
02/09/2019 09:42:09.686,5882707
02/09/2019 09:42:09.726,5883683
02/09/2019 09:42:09.766,5882363
02/09/2019 09:42:09.806,5882652
02/09/2019 09:42:09.846,5883711
02/09/2019 09:42:09.886,5883875
02/09/2019 09:42:09.926,5884686
02/09/2019 09:42:09.966,5885634
02/09/2019 09:42:10.006,5883903
02/09/2019 09:42:10.046,5883958
02/09/2019 09:42:10.086,5884727
02/09/2019 09:42:10.126,5883655
02/09/2019 09:42:10.166,5883999
02/09/2019 09:42:10.206,5883422
02/09/2019 09:42:10.246,5883834
02/09/2019 09:42:10.286,5884260
02/09/2019 09:42:10.326,5884288
02/09/2019 09:42:10.366,5884109
02/09/2019 09:42:10.406,5884205
02/09/2019 09:42:10.446,5884384
02/09/2019 09:42:10.486,5884782
02/09/2019 09:42:10.526,5884260
02/09/2019 09:42:10.566,5884810
02/09/2019 09:42:10.606,5885057
02/09/2019 09:42:10.646,5884893
02/09/2019 09:42:10.686,5885140
02/09/2019 09:42:10.726,5885277
02/09/2019 09:42:10.766,5884453
02/09/2019 09:42:10.806,5884741
02/09/2019 09:42:10.846,5885167
02/09/2019 09:42:10.886,5884480
02/09/2019 09:42:10.926,5884810
02/09/2019 09:42:10.966,5885442
02/09/2019 09:42:11.006,5883917
02/09/2019 09:42:11.046,5883875
02/09/2019 09:42:11.086,5884535
02/09/2019 09:42:11.126,5883367
02/09/2019 09:42:11.166,5883257
02/09/2019 09:42:11.206,5882597
02/09/2019 09:42:11.246,5881718
02/09/2019 09:42:11.286,5881993
02/09/2019 09:42:11.326,5880921
02/09/2019 09:42:11.366,5879230
02/09/2019 09:42:11.406,5879505
02/09/2019 09:42:11.446,5879697
02/09/2019 09:42:11.486,5879780
02/09/2019 09:42:11.526,5879615
02/09/2019 09:42:11.566,5880453
02/09/2019 09:42:11.606,5881388
02/09/2019 09:42:11.646,5881044
02/09/2019 09:42:11.686,5881676
02/09/2019 09:42:11.726,5882528
02/09/2019 09:42:11.766,5881415
02/09/2019 09:42:11.806,5881979
02/09/2019 09:42:11.846,5882886
02/09/2019 09:42:11.886,5882872
02/09/2019 09:42:11.926,5884535
02/09/2019 09:42:11.966,5886816
