Time,BreathingWaveform
18/09/2019 14:31:04.606,6627359
18/09/2019 14:31:04.646,6628162
18/09/2019 14:31:04.686,6628750
18/09/2019 14:31:04.726,6628590
18/09/2019 14:31:04.766,6627627
18/09/2019 14:31:04.806,6626824
18/09/2019 14:31:04.846,6627038
18/09/2019 14:31:04.886,6627573
18/09/2019 14:31:04.926,6629178
18/09/2019 14:31:04.966,6630194
18/09/2019 14:31:05.006,6631156
18/09/2019 14:31:05.046,6633349
18/09/2019 14:31:05.086,6641050
18/09/2019 14:31:05.126,6641050
18/09/2019 14:31:05.166,6644794
18/09/2019 14:31:05.206,6646345
18/09/2019 14:31:05.246,6645275
18/09/2019 14:31:05.286,6642922
18/09/2019 14:31:05.326,6641104
18/09/2019 14:31:05.366,6638323
18/09/2019 14:31:05.406,6634740
18/09/2019 14:31:05.446,6630835
18/09/2019 14:31:05.486,6630835
18/09/2019 14:31:05.526,6627894
18/09/2019 14:31:05.566,6626129
18/09/2019 14:31:05.606,6624578
18/09/2019 14:31:05.646,6623883
18/09/2019 14:31:05.686,6623188
18/09/2019 14:31:05.726,6623402
18/09/2019 14:31:05.766,6621797
18/09/2019 14:31:05.806,6621477
18/09/2019 14:31:05.846,6620728
18/09/2019 14:31:05.886,6621370
18/09/2019 14:31:05.926,6622814
18/09/2019 14:31:05.966,6624151
18/09/2019 14:31:06.006,6625167
18/09/2019 14:31:06.046,6624525
18/09/2019 14:31:06.086,6623081
18/09/2019 14:31:06.126,6621477
18/09/2019 14:31:06.166,6619337
18/09/2019 14:31:06.206,6617894
18/09/2019 14:31:06.246,6616984
18/09/2019 14:31:06.286,6617947
18/09/2019 14:31:06.326,6617305
18/09/2019 14:31:06.366,6618375
18/09/2019 14:31:06.406,6618642
18/09/2019 14:31:06.446,6619017
18/09/2019 14:31:06.486,6620247
18/09/2019 14:31:06.526,6620888
18/09/2019 14:31:06.566,6621316
18/09/2019 14:31:06.606,6622065
18/09/2019 14:31:06.646,6623937
18/09/2019 14:31:06.686,6626504
18/09/2019 14:31:06.726,6629285
18/09/2019 14:31:06.766,6632333
18/09/2019 14:31:06.806,6638002
18/09/2019 14:31:06.846,6644313
18/09/2019 14:31:06.886,6652281
18/09/2019 14:31:06.926,6658752
18/09/2019 14:31:06.966,6663779
18/09/2019 14:31:07.006,6667095
18/09/2019 14:31:07.046,6668218
18/09/2019 14:31:07.086,6664688
18/09/2019 14:31:07.126,6658752
18/09/2019 14:31:07.166,6652923
18/09/2019 14:31:07.206,6648805
18/09/2019 14:31:07.246,6645810
18/09/2019 14:31:07.286,6642013
18/09/2019 14:31:07.326,6639713
18/09/2019 14:31:07.366,6636932
18/09/2019 14:31:07.406,6635114
18/09/2019 14:31:07.446,6632173
18/09/2019 14:31:07.486,6632173
18/09/2019 14:31:07.526,6629659
18/09/2019 14:31:07.566,6629285
18/09/2019 14:31:07.606,6628322
18/09/2019 14:31:07.646,6626450
18/09/2019 14:31:07.686,6626932
18/09/2019 14:31:07.726,6626343
18/09/2019 14:31:07.766,6625113
18/09/2019 14:31:07.806,6623188
18/09/2019 14:31:07.846,6620567
18/09/2019 14:31:07.886,6618268
18/09/2019 14:31:07.926,6614845
18/09/2019 14:31:07.966,6613776
18/09/2019 14:31:08.006,6613080
18/09/2019 14:31:08.046,6613990
18/09/2019 14:31:08.086,6612011
18/09/2019 14:31:08.126,6612011
18/09/2019 14:31:08.166,6611048
18/09/2019 14:31:08.206,6611048
18/09/2019 14:31:08.246,6612706
18/09/2019 14:31:08.286,6613454
18/09/2019 14:31:08.326,6614096
18/09/2019 14:31:08.366,6613936
18/09/2019 14:31:08.406,6612759
18/09/2019 14:31:08.446,6612706
18/09/2019 14:31:08.486,6613241
18/09/2019 14:31:08.526,6615861
18/09/2019 14:31:08.566,6618321
18/09/2019 14:31:08.606,6622814
18/09/2019 14:31:08.646,6626718
18/09/2019 14:31:08.686,6629820
18/09/2019 14:31:08.726,6632707
18/09/2019 14:31:08.766,6635542
18/09/2019 14:31:08.806,6638483
18/09/2019 14:31:08.846,6639713
18/09/2019 14:31:08.886,6638750
18/09/2019 14:31:08.926,6636718
18/09/2019 14:31:08.966,6634312
18/09/2019 14:31:09.006,6632921
18/09/2019 14:31:09.046,6631210
18/09/2019 14:31:09.086,6630408
18/09/2019 14:31:09.126,6629071
18/09/2019 14:31:09.166,6627948
18/09/2019 14:31:09.206,6626557
18/09/2019 14:31:09.246,6624846
18/09/2019 14:31:09.286,6623883
18/09/2019 14:31:09.326,6622867
18/09/2019 14:31:09.366,6624097
18/09/2019 14:31:09.406,6624471
18/09/2019 14:31:09.446,6625220
18/09/2019 14:31:09.486,6625220
18/09/2019 14:31:09.526,6624525
18/09/2019 14:31:09.566,6623402
18/09/2019 14:31:09.606,6621263
18/09/2019 14:31:09.646,6618749
18/09/2019 14:31:09.686,6616556
18/09/2019 14:31:09.726,6616664
18/09/2019 14:31:09.766,6615380
18/09/2019 14:31:09.806,6613829
18/09/2019 14:31:09.846,6612813
18/09/2019 14:31:09.886,6612118
18/09/2019 14:31:09.926,6612225
18/09/2019 14:31:09.966,6611583
18/09/2019 14:31:10.006,6610888
18/09/2019 14:31:10.046,6610460
18/09/2019 14:31:10.086,6610353
18/09/2019 14:31:10.126,6610567
18/09/2019 14:31:10.166,6611529
18/09/2019 14:31:10.206,6612813
18/09/2019 14:31:10.246,6615326
18/09/2019 14:31:10.286,6617091
18/09/2019 14:31:10.326,6619765
18/09/2019 14:31:10.366,6619926
18/09/2019 14:31:10.406,6621958
18/09/2019 14:31:10.446,6621905
18/09/2019 14:31:10.486,6621797
18/09/2019 14:31:10.526,6620674
18/09/2019 14:31:10.566,6619551
18/09/2019 14:31:10.606,6618000
18/09/2019 14:31:10.646,6617519
18/09/2019 14:31:10.686,6616129
18/09/2019 14:31:10.726,6615006
18/09/2019 14:31:10.766,6614150
18/09/2019 14:31:10.806,6613187
18/09/2019 14:31:10.846,6612866
18/09/2019 14:31:10.886,6611636
18/09/2019 14:31:10.926,6610139
18/09/2019 14:31:10.966,6610193
18/09/2019 14:31:11.006,6609979
18/09/2019 14:31:11.046,6610246
18/09/2019 14:31:11.086,6612171
18/09/2019 14:31:11.126,6612171
18/09/2019 14:31:11.166,6614417
18/09/2019 14:31:11.206,6614738
18/09/2019 14:31:11.246,6615112
18/09/2019 14:31:11.286,6616236
18/09/2019 14:31:11.326,6616503
18/09/2019 14:31:11.366,6614845
18/09/2019 14:31:11.406,6612064
18/09/2019 14:31:11.446,6609925
18/09/2019 14:31:11.486,6609925
18/09/2019 14:31:11.526,6608749
18/09/2019 14:31:11.566,6608267
18/09/2019 14:31:11.606,6608481
18/09/2019 14:31:11.646,6608427
18/09/2019 14:31:11.686,6608267
18/09/2019 14:31:11.726,6608160
18/09/2019 14:31:11.766,6608374
18/09/2019 14:31:11.806,6610620
18/09/2019 14:31:11.846,6610834
18/09/2019 14:31:11.886,6610620
18/09/2019 14:31:11.926,6610888
18/09/2019 14:31:11.966,6611048
18/09/2019 14:31:12.006,6611636
18/09/2019 14:31:12.046,6612813
18/09/2019 14:31:12.086,6613829
18/09/2019 14:31:12.126,6615220
18/09/2019 14:31:12.166,6616556
18/09/2019 14:31:12.206,6617894
18/09/2019 14:31:12.246,6619979
18/09/2019 14:31:12.286,6621316
18/09/2019 14:31:12.326,6622279
18/09/2019 14:31:12.366,6622814
18/09/2019 14:31:12.406,6622279
18/09/2019 14:31:12.446,6621263
18/09/2019 14:31:12.486,6619658
18/09/2019 14:31:12.526,6617145
18/09/2019 14:31:12.566,6615326
18/09/2019 14:31:12.606,6613027
18/09/2019 14:31:12.646,6613990
18/09/2019 14:31:12.686,6614578
18/09/2019 14:31:12.726,6615808
18/09/2019 14:31:12.766,6617840
18/09/2019 14:31:12.806,6618909
18/09/2019 14:31:12.846,6619123
18/09/2019 14:31:12.886,6619123
18/09/2019 14:31:12.926,6618963
18/09/2019 14:31:12.966,6619605
18/09/2019 14:31:13.006,6621637
18/09/2019 14:31:13.046,6623455
18/09/2019 14:31:13.086,6625380
18/09/2019 14:31:13.126,6626932
18/09/2019 14:31:13.166,6627092
18/09/2019 14:31:13.206,6626504
18/09/2019 14:31:13.246,6625380
18/09/2019 14:31:13.286,6622279
18/09/2019 14:31:13.326,6619712
18/09/2019 14:31:13.366,6617947
18/09/2019 14:31:13.406,6616503
18/09/2019 14:31:13.446,6616824
18/09/2019 14:31:13.486,6616824
18/09/2019 14:31:13.526,6618054
18/09/2019 14:31:13.566,6620086
18/09/2019 14:31:13.606,6620193
18/09/2019 14:31:13.646,6620728
18/09/2019 14:31:13.686,6619284
18/09/2019 14:31:13.726,6618321
18/09/2019 14:31:13.766,6617359
18/09/2019 14:31:13.806,6616022
18/09/2019 14:31:13.846,6615968
18/09/2019 14:31:13.886,6616342
18/09/2019 14:31:13.926,6618214
18/09/2019 14:31:13.966,6619605
18/09/2019 14:31:14.006,6623027
18/09/2019 14:31:14.046,6625541
18/09/2019 14:31:14.086,6626824
18/09/2019 14:31:14.126,6626824
18/09/2019 14:31:14.166,6629926
18/09/2019 14:31:14.206,6629820
18/09/2019 14:31:14.246,6630301
18/09/2019 14:31:14.286,6628536
18/09/2019 14:31:14.326,6627948
18/09/2019 14:31:14.366,6625969
18/09/2019 14:31:14.406,6624525
18/09/2019 14:31:14.446,6622279
18/09/2019 14:31:14.486,6621583
18/09/2019 14:31:14.526,6621156
18/09/2019 14:31:14.566,6620353
18/09/2019 14:31:14.606,6619658
18/09/2019 14:31:14.646,6618054
18/09/2019 14:31:14.686,6615968
18/09/2019 14:31:14.726,6614845
18/09/2019 14:31:14.766,6615166
18/09/2019 14:31:14.806,6614952
18/09/2019 14:31:14.846,6617198
18/09/2019 14:31:14.886,6617947
18/09/2019 14:31:14.926,6620300
18/09/2019 14:31:14.966,6624792
18/09/2019 14:31:15.006,6626985
18/09/2019 14:31:15.046,6628429
18/09/2019 14:31:15.086,6628536
18/09/2019 14:31:15.126,6628376
18/09/2019 14:31:15.166,6627199
18/09/2019 14:31:15.206,6625755
18/09/2019 14:31:15.246,6624364
18/09/2019 14:31:15.286,6623241
18/09/2019 14:31:15.326,6623188
18/09/2019 14:31:15.366,6623241
18/09/2019 14:31:15.406,6623562
18/09/2019 14:31:15.446,6624578
18/09/2019 14:31:15.486,6624578
18/09/2019 14:31:15.526,6625541
18/09/2019 14:31:15.566,6625862
18/09/2019 14:31:15.606,6626664
18/09/2019 14:31:15.646,6628429
18/09/2019 14:31:15.686,6629445
18/09/2019 14:31:15.726,6631691
18/09/2019 14:31:15.766,6633884
18/09/2019 14:31:15.806,6635275
18/09/2019 14:31:15.846,6636718
18/09/2019 14:31:15.886,6638109
18/09/2019 14:31:15.926,6640141
18/09/2019 14:31:15.966,6643029
18/09/2019 14:31:16.006,6644313
18/09/2019 14:31:16.046,6646559
18/09/2019 14:31:16.086,6646987
18/09/2019 14:31:16.126,6645221
18/09/2019 14:31:16.166,6644045
18/09/2019 14:31:16.206,6642120
18/09/2019 14:31:16.246,6639018
18/09/2019 14:31:16.286,6635381
18/09/2019 14:31:16.326,6632226
18/09/2019 14:31:16.366,6630782
18/09/2019 14:31:16.406,6629338
18/09/2019 14:31:16.446,6628643
18/09/2019 14:31:16.486,6627948
18/09/2019 14:31:16.526,6626022
18/09/2019 14:31:16.566,6627573
18/09/2019 14:31:16.606,6628910
18/09/2019 14:31:16.646,6630247
18/09/2019 14:31:16.686,6629926
18/09/2019 14:31:16.726,6629712
18/09/2019 14:31:16.766,6629338
18/09/2019 14:31:16.806,6629980
18/09/2019 14:31:16.846,6630782
18/09/2019 14:31:16.886,6629392
18/09/2019 14:31:16.926,6628376
18/09/2019 14:31:16.966,6626932
18/09/2019 14:31:17.006,6624792
18/09/2019 14:31:17.046,6623455
18/09/2019 14:31:17.086,6618642
18/09/2019 14:31:17.126,6618642
18/09/2019 14:31:17.166,6618856
18/09/2019 14:31:17.206,6617626
18/09/2019 14:31:17.246,6616610
18/09/2019 14:31:17.286,6616824
18/09/2019 14:31:17.326,6616182
18/09/2019 14:31:17.366,6616824
18/09/2019 14:31:17.406,6618375
18/09/2019 14:31:17.446,6621958
18/09/2019 14:31:17.486,6621958
18/09/2019 14:31:17.526,6623937
18/09/2019 14:31:17.566,6626397
18/09/2019 14:31:17.606,6628750
18/09/2019 14:31:17.646,6629926
18/09/2019 14:31:17.686,6632012
18/09/2019 14:31:17.726,6632333
18/09/2019 14:31:17.766,6634098
18/09/2019 14:31:17.806,6633991
18/09/2019 14:31:17.846,6633242
18/09/2019 14:31:17.886,6632173
18/09/2019 14:31:17.926,6631370
18/09/2019 14:31:17.966,6628482
18/09/2019 14:31:18.006,6627841
18/09/2019 14:31:18.046,6627252
18/09/2019 14:31:18.086,6627146
18/09/2019 14:31:18.126,6627841
18/09/2019 14:31:18.166,6627199
18/09/2019 14:31:18.206,6626878
18/09/2019 14:31:18.246,6627199
18/09/2019 14:31:18.286,6626664
18/09/2019 14:31:18.326,6626985
18/09/2019 14:31:18.366,6628055
18/09/2019 14:31:18.406,6629820
18/09/2019 14:31:18.446,6630247
18/09/2019 14:31:18.486,6629659
18/09/2019 14:31:18.526,6628322
18/09/2019 14:31:18.566,6627894
18/09/2019 14:31:18.606,6627199
18/09/2019 14:31:18.646,6625862
18/09/2019 14:31:18.686,6624685
18/09/2019 14:31:18.726,6621691
18/09/2019 14:31:18.766,6619926
18/09/2019 14:31:18.806,6619177
18/09/2019 14:31:18.846,6619872
18/09/2019 14:31:18.886,6620514
18/09/2019 14:31:18.926,6620300
18/09/2019 14:31:18.966,6620995
18/09/2019 14:31:19.006,6622653
18/09/2019 14:31:19.046,6625594
18/09/2019 14:31:19.086,6628857
18/09/2019 14:31:19.126,6633242
18/09/2019 14:31:19.166,6638376
18/09/2019 14:31:19.206,6645061
18/09/2019 14:31:19.246,6651051
18/09/2019 14:31:19.286,6655276
18/09/2019 14:31:19.326,6656987
18/09/2019 14:31:19.366,6654901
18/09/2019 14:31:19.406,6652281
18/09/2019 14:31:19.446,6643831
18/09/2019 14:31:19.486,6643831
18/09/2019 14:31:19.526,6639499
18/09/2019 14:31:19.566,6635702
18/09/2019 14:31:19.606,6631370
18/09/2019 14:31:19.646,6629231
18/09/2019 14:31:19.686,6626664
18/09/2019 14:31:19.726,6625648
18/09/2019 14:31:19.766,6623830
18/09/2019 14:31:19.806,6622118
18/09/2019 14:31:19.846,6620247
18/09/2019 14:31:19.886,6618856
18/09/2019 14:31:19.926,6618642
18/09/2019 14:31:19.966,6616450
18/09/2019 14:31:20.006,6617359
18/09/2019 14:31:20.046,6618749
18/09/2019 14:31:20.086,6620407
18/09/2019 14:31:20.126,6620407
18/09/2019 14:31:20.166,6619712
18/09/2019 14:31:20.206,6618107
18/09/2019 14:31:20.246,6618482
18/09/2019 14:31:20.286,6618909
18/09/2019 14:31:20.326,6618642
18/09/2019 14:31:20.366,6616556
18/09/2019 14:31:20.406,6616129
18/09/2019 14:31:20.446,6614203
18/09/2019 14:31:20.486,6613241
18/09/2019 14:31:20.526,6613508
18/09/2019 14:31:20.566,6614096
18/09/2019 14:31:20.606,6614524
18/09/2019 14:31:20.646,6615006
18/09/2019 14:31:20.686,6615647
18/09/2019 14:31:20.726,6615754
18/09/2019 14:31:20.766,6617198
18/09/2019 14:31:20.806,6618214
18/09/2019 14:31:20.846,6619658
18/09/2019 14:31:20.886,6622546
18/09/2019 14:31:20.926,6624204
18/09/2019 14:31:20.966,6626932
18/09/2019 14:31:21.006,6629338
18/09/2019 14:31:21.046,6630568
18/09/2019 14:31:21.086,6631905
18/09/2019 14:31:21.126,6632600
18/09/2019 14:31:21.166,6632868
18/09/2019 14:31:21.206,6632012
18/09/2019 14:31:21.246,6630622
18/09/2019 14:31:21.286,6628108
18/09/2019 14:31:21.326,6625755
18/09/2019 14:31:21.366,6622546
18/09/2019 14:31:21.406,6620407
18/09/2019 14:31:21.446,6616556
18/09/2019 14:31:21.486,6616556
18/09/2019 14:31:21.526,6614364
18/09/2019 14:31:21.566,6612920
18/09/2019 14:31:21.606,6610834
18/09/2019 14:31:21.646,6609979
18/09/2019 14:31:21.686,6609337
18/09/2019 14:31:21.726,6608909
18/09/2019 14:31:21.766,6608802
18/09/2019 14:31:21.806,6610085
18/09/2019 14:31:21.846,6608855
18/09/2019 14:31:21.886,6608481
18/09/2019 14:31:21.926,6607893
18/09/2019 14:31:21.966,6608535
18/09/2019 14:31:22.006,6608802
18/09/2019 14:31:22.046,6609016
18/09/2019 14:31:22.086,6608214
18/09/2019 14:31:22.126,6606877
18/09/2019 14:31:22.166,6606556
18/09/2019 14:31:22.206,6606930
18/09/2019 14:31:22.246,6607144
18/09/2019 14:31:22.286,6606609
18/09/2019 14:31:22.326,6605433
18/09/2019 14:31:22.366,6605379
18/09/2019 14:31:22.406,6605379
18/09/2019 14:31:22.446,6606823
18/09/2019 14:31:22.486,6606877
18/09/2019 14:31:22.526,6606823
18/09/2019 14:31:22.566,6606449
18/09/2019 14:31:22.606,6607786
18/09/2019 14:31:22.646,6608160
18/09/2019 14:31:22.686,6610620
18/09/2019 14:31:22.726,6611850
18/09/2019 14:31:22.766,6612546
18/09/2019 14:31:22.806,6615861
18/09/2019 14:31:22.846,6618375
18/09/2019 14:31:22.886,6619979
18/09/2019 14:31:22.926,6622493
18/09/2019 14:31:22.966,6625006
18/09/2019 14:31:23.006,6627734
18/09/2019 14:31:23.046,6630247
18/09/2019 14:31:23.086,6636291
18/09/2019 14:31:23.126,6636291
18/09/2019 14:31:23.166,6637734
18/09/2019 14:31:23.206,6638858
18/09/2019 14:31:23.246,6638858
18/09/2019 14:31:23.286,6638109
18/09/2019 14:31:23.326,6635756
18/09/2019 14:31:23.366,6634686
18/09/2019 14:31:23.406,6631852
18/09/2019 14:31:23.446,6628590
18/09/2019 14:31:23.486,6628590
18/09/2019 14:31:23.526,6625702
18/09/2019 14:31:23.566,6623349
18/09/2019 14:31:23.606,6621263
18/09/2019 14:31:23.646,6619819
18/09/2019 14:31:23.686,6616878
18/09/2019 14:31:23.726,6615968
18/09/2019 14:31:23.766,6614471
18/09/2019 14:31:23.806,6614845
18/09/2019 14:31:23.846,6616022
18/09/2019 14:31:23.886,6617947
18/09/2019 14:31:23.926,6621797
18/09/2019 14:31:23.966,6622386
18/09/2019 14:31:24.006,6621530
18/09/2019 14:31:24.046,6619979
18/09/2019 14:31:24.086,6618428
18/09/2019 14:31:24.126,6616182
18/09/2019 14:31:24.166,6614257
18/09/2019 14:31:24.206,6611369
18/09/2019 14:31:24.246,6609444
18/09/2019 14:31:24.286,6608427
18/09/2019 14:31:24.326,6607679
18/09/2019 14:31:24.366,6605914
18/09/2019 14:31:24.406,6606181
18/09/2019 14:31:24.446,6606556
18/09/2019 14:31:24.486,6606609
18/09/2019 14:31:24.526,6607679
18/09/2019 14:31:24.566,6608160
18/09/2019 14:31:24.606,6608535
18/09/2019 14:31:24.646,6608641
18/09/2019 14:31:24.686,6608749
18/09/2019 14:31:24.726,6608749
18/09/2019 14:31:24.766,6610299
18/09/2019 14:31:24.806,6611209
18/09/2019 14:31:24.846,6612706
18/09/2019 14:31:24.886,6614364
18/09/2019 14:31:24.926,6616664
18/09/2019 14:31:24.966,6618535
18/09/2019 14:31:25.006,6620407
18/09/2019 14:31:25.046,6621691
18/09/2019 14:31:25.086,6622493
18/09/2019 14:31:25.126,6622386
18/09/2019 14:31:25.166,6623616
18/09/2019 14:31:25.206,6624364
18/09/2019 14:31:25.246,6622493
18/09/2019 14:31:25.286,6621530
18/09/2019 14:31:25.326,6620942
18/09/2019 14:31:25.366,6620353
18/09/2019 14:31:25.406,6620407
18/09/2019 14:31:25.446,6619872
18/09/2019 14:31:25.486,6619872
18/09/2019 14:31:25.526,6619444
18/09/2019 14:31:25.566,6618963
18/09/2019 14:31:25.606,6617252
18/09/2019 14:31:25.646,6615861
18/09/2019 14:31:25.686,6615326
18/09/2019 14:31:25.726,6615166
18/09/2019 14:31:25.766,6615326
18/09/2019 14:31:25.806,6616984
18/09/2019 14:31:25.846,6618161
18/09/2019 14:31:25.886,6619872
18/09/2019 14:31:25.926,6620514
18/09/2019 14:31:25.966,6619498
18/09/2019 14:31:26.006,6619123
18/09/2019 14:31:26.046,6618696
18/09/2019 14:31:26.086,6617680
18/09/2019 14:31:26.126,6617680
18/09/2019 14:31:26.166,6618696
18/09/2019 14:31:26.206,6616824
18/09/2019 14:31:26.246,6616236
18/09/2019 14:31:26.286,6615112
18/09/2019 14:31:26.326,6614471
18/09/2019 14:31:26.366,6612706
18/09/2019 14:31:26.406,6612278
18/09/2019 14:31:26.446,6611850
18/09/2019 14:31:26.486,6610193
18/09/2019 14:31:26.526,6610781
18/09/2019 14:31:26.566,6610567
18/09/2019 14:31:26.606,6611209
18/09/2019 14:31:26.646,6611690
18/09/2019 14:31:26.686,6612866
18/09/2019 14:31:26.726,6613882
18/09/2019 14:31:26.766,6615434
18/09/2019 14:31:26.806,6616824
18/09/2019 14:31:26.846,6618696
18/09/2019 14:31:26.886,6620835
18/09/2019 14:31:26.926,6622439
18/09/2019 14:31:26.966,6622653
18/09/2019 14:31:27.006,6623295
18/09/2019 14:31:27.046,6622225
18/09/2019 14:31:27.086,6623883
18/09/2019 14:31:27.126,6624685
18/09/2019 14:31:27.166,6624418
18/09/2019 14:31:27.206,6623349
18/09/2019 14:31:27.246,6622974
18/09/2019 14:31:27.286,6622065
18/09/2019 14:31:27.326,6621370
18/09/2019 14:31:27.366,6619551
18/09/2019 14:31:27.406,6617947
18/09/2019 14:31:27.446,6614150
18/09/2019 14:31:27.486,6614150
18/09/2019 14:31:27.526,6613134
18/09/2019 14:31:27.566,6613348
18/09/2019 14:31:27.606,6613990
18/09/2019 14:31:27.646,6614845
18/09/2019 14:31:27.686,6615326
18/09/2019 14:31:27.726,6616236
18/09/2019 14:31:27.766,6617840
18/09/2019 14:31:27.806,6619337
18/09/2019 14:31:27.846,6619070
18/09/2019 14:31:27.886,6618642
18/09/2019 14:31:27.926,6617947
18/09/2019 14:31:27.966,6618054
18/09/2019 14:31:28.006,6617305
18/09/2019 14:31:28.046,6618909
18/09/2019 14:31:28.086,6619658
18/09/2019 14:31:28.126,6621851
18/09/2019 14:31:28.166,6623937
18/09/2019 14:31:28.206,6624258
18/09/2019 14:31:28.246,6623616
18/09/2019 14:31:28.286,6624792
18/09/2019 14:31:28.326,6624846
18/09/2019 14:31:28.366,6624097
18/09/2019 14:31:28.406,6625060
18/09/2019 14:31:28.446,6624525
18/09/2019 14:31:28.486,6625006
18/09/2019 14:31:28.526,6625541
18/09/2019 14:31:28.566,6626343
18/09/2019 14:31:28.606,6627787
18/09/2019 14:31:28.646,6628803
18/09/2019 14:31:28.686,6631317
18/09/2019 14:31:28.726,6632547
18/09/2019 14:31:28.766,6633831
18/09/2019 14:31:28.806,6635756
18/09/2019 14:31:28.846,6638430
18/09/2019 14:31:28.886,6639767
18/09/2019 14:31:28.926,6639660
18/09/2019 14:31:28.966,6638644
18/09/2019 14:31:29.006,6635221
18/09/2019 14:31:29.046,6632547
18/09/2019 14:31:29.086,6628590
18/09/2019 14:31:29.126,6628590
18/09/2019 14:31:29.166,6628108
18/09/2019 14:31:29.206,6625274
18/09/2019 14:31:29.246,6623509
18/09/2019 14:31:29.286,6622011
18/09/2019 14:31:29.326,6621102
18/09/2019 14:31:29.366,6619337
18/09/2019 14:31:29.406,6617626
18/09/2019 14:31:29.446,6615166
18/09/2019 14:31:29.486,6615166
18/09/2019 14:31:29.526,6615006
18/09/2019 14:31:29.566,6615006
18/09/2019 14:31:29.606,6613776
18/09/2019 14:31:29.646,6613508
18/09/2019 14:31:29.686,6611102
