Time,BreathingWaveform
17/10/2019 10:17:41.359,7953088
17/10/2019 10:17:41.399,7956322
17/10/2019 10:17:41.439,7955137
17/10/2019 10:17:41.479,7952980
17/10/2019 10:17:41.519,7949853
17/10/2019 10:17:41.559,7945917
17/10/2019 10:17:41.599,7939609
17/10/2019 10:17:41.639,7933786
17/10/2019 10:17:41.679,7929473
17/10/2019 10:17:41.719,7925537
17/10/2019 10:17:41.759,7920793
17/10/2019 10:17:41.799,7916426
17/10/2019 10:17:41.839,7912382
17/10/2019 10:17:41.879,7909849
17/10/2019 10:17:41.919,7911196
17/10/2019 10:17:41.959,7914269
17/10/2019 10:17:41.999,7917989
17/10/2019 10:17:42.039,7916318
17/10/2019 10:17:42.079,7915671
17/10/2019 10:17:42.119,7914970
17/10/2019 10:17:42.159,7916857
17/10/2019 10:17:42.199,7916803
17/10/2019 10:17:42.239,7916641
17/10/2019 10:17:42.279,7917450
17/10/2019 10:17:42.319,7917935
17/10/2019 10:17:42.359,7920739
17/10/2019 10:17:42.399,7919877
17/10/2019 10:17:42.439,7917989
17/10/2019 10:17:42.479,7916803
17/10/2019 10:17:42.519,7915671
17/10/2019 10:17:42.559,7915024
17/10/2019 10:17:42.599,7912760
17/10/2019 10:17:42.639,7910711
17/10/2019 10:17:42.679,7908824
17/10/2019 10:17:42.719,7910819
17/10/2019 10:17:42.759,7913622
17/10/2019 10:17:42.799,7916264
17/10/2019 10:17:42.839,7917828
17/10/2019 10:17:42.879,7919661
17/10/2019 10:17:42.919,7920739
17/10/2019 10:17:42.959,7923812
17/10/2019 10:17:42.999,7929904
17/10/2019 10:17:43.039,7937129
17/10/2019 10:17:43.079,7947642
17/10/2019 10:17:43.119,7957509
17/10/2019 10:17:43.159,7965003
17/10/2019 10:17:43.199,7970879
17/10/2019 10:17:43.239,7972821
17/10/2019 10:17:43.279,7973198
17/10/2019 10:17:43.319,7972821
17/10/2019 10:17:43.359,7969801
17/10/2019 10:17:43.399,7964194
17/10/2019 10:17:43.439,7960150
17/10/2019 10:17:43.479,7957401
17/10/2019 10:17:43.519,7956700
17/10/2019 10:17:43.559,7957455
17/10/2019 10:17:43.599,7956916
17/10/2019 10:17:43.639,7953681
17/10/2019 10:17:43.679,7949691
17/10/2019 10:17:43.719,7945108
17/10/2019 10:17:43.759,7942251
17/10/2019 10:17:43.799,7939663
17/10/2019 10:17:43.839,7938315
17/10/2019 10:17:43.879,7938153
17/10/2019 10:17:43.919,7937776
17/10/2019 10:17:43.959,7939987
17/10/2019 10:17:43.999,7939663
17/10/2019 10:17:44.039,7939987
17/10/2019 10:17:44.079,7939825
17/10/2019 10:17:44.119,7942466
17/10/2019 10:17:44.159,7943814
17/10/2019 10:17:44.199,7942952
17/10/2019 10:17:44.239,7940202
17/10/2019 10:17:44.279,7936913
17/10/2019 10:17:44.319,7931684
17/10/2019 10:17:44.359,7927155
17/10/2019 10:17:44.399,7922303
17/10/2019 10:17:44.439,7910280
17/10/2019 10:17:44.479,7897502
17/10/2019 10:17:44.519,7886827
17/10/2019 10:17:44.559,7878524
17/10/2019 10:17:44.599,7872863
17/10/2019 10:17:44.639,7867094
17/10/2019 10:17:44.679,7863105
17/10/2019 10:17:44.719,7859924
17/10/2019 10:17:44.759,7855018
17/10/2019 10:17:44.799,7851190
17/10/2019 10:17:44.839,7847200
17/10/2019 10:17:44.879,7842671
17/10/2019 10:17:44.919,7839167
17/10/2019 10:17:44.959,7837873
17/10/2019 10:17:44.999,7839005
17/10/2019 10:17:45.039,7847038
17/10/2019 10:17:45.079,7857120
17/10/2019 10:17:45.119,7868712
17/10/2019 10:17:45.159,7879764
17/10/2019 10:17:45.199,7889037
17/10/2019 10:17:45.239,7895561
17/10/2019 10:17:45.279,7897718
17/10/2019 10:17:45.319,7901923
17/10/2019 10:17:45.359,7906452
17/10/2019 10:17:45.399,7911250
17/10/2019 10:17:45.439,7915617
17/10/2019 10:17:45.479,7918906
17/10/2019 10:17:45.519,7919930
17/10/2019 10:17:45.559,7918906
17/10/2019 10:17:45.599,7918960
17/10/2019 10:17:45.639,7919337
17/10/2019 10:17:45.679,7920416
17/10/2019 10:17:45.719,7920469
17/10/2019 10:17:45.759,7922195
17/10/2019 10:17:45.799,7925052
17/10/2019 10:17:45.839,7930066
17/10/2019 10:17:45.879,7936213
17/10/2019 10:17:45.919,7944030
17/10/2019 10:17:45.959,7949206
17/10/2019 10:17:45.999,7952926
17/10/2019 10:17:46.039,7956107
17/10/2019 10:17:46.079,7955244
17/10/2019 10:17:46.119,7952549
17/10/2019 10:17:46.159,7950069
17/10/2019 10:17:46.199,7948289
17/10/2019 10:17:46.239,7942466
17/10/2019 10:17:46.279,7935565
17/10/2019 10:17:46.319,7925052
17/10/2019 10:17:46.359,7915941
17/10/2019 10:17:46.399,7908231
17/10/2019 10:17:46.439,7901761
17/10/2019 10:17:46.479,7893836
17/10/2019 10:17:46.519,7887258
17/10/2019 10:17:46.559,7881813
17/10/2019 10:17:46.599,7877015
17/10/2019 10:17:46.639,7874157
17/10/2019 10:17:46.679,7871030
17/10/2019 10:17:46.719,7871084
17/10/2019 10:17:46.759,7871462
17/10/2019 10:17:46.799,7870329
17/10/2019 10:17:46.839,7870059
17/10/2019 10:17:46.879,7870599
17/10/2019 10:17:46.919,7870114
17/10/2019 10:17:46.959,7869197
17/10/2019 10:17:46.999,7871947
17/10/2019 10:17:47.039,7875936
17/10/2019 10:17:47.079,7880249
17/10/2019 10:17:47.119,7887043
17/10/2019 10:17:47.159,7889792
17/10/2019 10:17:47.199,7887150
17/10/2019 10:17:47.239,7881759
17/10/2019 10:17:47.279,7877338
17/10/2019 10:17:47.319,7875397
17/10/2019 10:17:47.359,7872486
17/10/2019 10:17:47.399,7869035
17/10/2019 10:17:47.439,7865746
17/10/2019 10:17:47.479,7863158
17/10/2019 10:17:47.519,7861164
17/10/2019 10:17:47.559,7858738
17/10/2019 10:17:47.599,7857875
17/10/2019 10:17:47.639,7856851
17/10/2019 10:17:47.679,7856581
17/10/2019 10:17:47.719,7857066
17/10/2019 10:17:47.759,7857497
17/10/2019 10:17:47.799,7859546
17/10/2019 10:17:47.839,7865477
17/10/2019 10:17:47.879,7873025
17/10/2019 10:17:47.919,7877284
17/10/2019 10:17:47.959,7879333
17/10/2019 10:17:47.999,7882298
17/10/2019 10:17:48.039,7886342
17/10/2019 10:17:48.079,7894698
17/10/2019 10:17:48.119,7903325
17/10/2019 10:17:48.159,7906182
17/10/2019 10:17:48.199,7905913
17/10/2019 10:17:48.239,7906344
17/10/2019 10:17:48.279,7905967
17/10/2019 10:17:48.319,7906021
17/10/2019 10:17:48.359,7906182
17/10/2019 10:17:48.399,7905697
17/10/2019 10:17:48.439,7906721
17/10/2019 10:17:48.479,7909417
17/10/2019 10:17:48.519,7912975
17/10/2019 10:17:48.559,7916696
17/10/2019 10:17:48.599,7919877
17/10/2019 10:17:48.639,7920416
17/10/2019 10:17:48.679,7919014
17/10/2019 10:17:48.719,7918583
17/10/2019 10:17:48.759,7920631
17/10/2019 10:17:48.799,7929527
17/10/2019 10:17:48.839,7939016
17/10/2019 10:17:48.879,7941981
17/10/2019 10:17:48.919,7940795
17/10/2019 10:17:48.959,7941712
17/10/2019 10:17:48.999,7944461
17/10/2019 10:17:49.039,7947157
17/10/2019 10:17:49.079,7948289
17/10/2019 10:17:49.119,7947427
17/10/2019 10:17:49.159,7947049
17/10/2019 10:17:49.199,7949961
17/10/2019 10:17:49.239,7951147
17/10/2019 10:17:49.279,7947912
17/10/2019 10:17:49.319,7942898
17/10/2019 10:17:49.359,7938261
17/10/2019 10:17:49.399,7932492
17/10/2019 10:17:49.439,7928718
17/10/2019 10:17:49.479,7925807
17/10/2019 10:17:49.519,7924998
17/10/2019 10:17:49.559,7923111
17/10/2019 10:17:49.599,7920523
17/10/2019 10:17:49.639,7917558
17/10/2019 10:17:49.679,7915240
17/10/2019 10:17:49.719,7912706
17/10/2019 10:17:49.759,7911789
17/10/2019 10:17:49.799,7913029
17/10/2019 10:17:49.839,7915294
17/10/2019 10:17:49.879,7914808
17/10/2019 10:17:49.919,7916588
17/10/2019 10:17:49.959,7918259
17/10/2019 10:17:49.999,7917935
17/10/2019 10:17:50.039,7921009
17/10/2019 10:17:50.079,7923435
17/10/2019 10:17:50.119,7927370
17/10/2019 10:17:50.159,7923974
17/10/2019 10:17:50.199,7917720
17/10/2019 10:17:50.239,7912598
17/10/2019 10:17:50.279,7907099
17/10/2019 10:17:50.319,7902948
17/10/2019 10:17:50.359,7899173
17/10/2019 10:17:50.399,7895184
17/10/2019 10:17:50.439,7894267
17/10/2019 10:17:50.479,7895345
17/10/2019 10:17:50.519,7897340
17/10/2019 10:17:50.559,7899173
17/10/2019 10:17:50.599,7900090
17/10/2019 10:17:50.639,7902570
17/10/2019 10:17:50.679,7905266
17/10/2019 10:17:50.719,7906506
17/10/2019 10:17:50.759,7908177
17/10/2019 10:17:50.799,7910927
17/10/2019 10:17:50.839,7913353
17/10/2019 10:17:50.879,7916318
17/10/2019 10:17:50.919,7919014
17/10/2019 10:17:50.959,7922626
17/10/2019 10:17:50.999,7927586
17/10/2019 10:17:51.039,7933732
17/10/2019 10:17:51.079,7942466
17/10/2019 10:17:51.119,7952171
17/10/2019 10:17:51.159,7962092
17/10/2019 10:17:51.199,7972335
17/10/2019 10:17:51.239,7981069
17/10/2019 10:17:51.279,7985868
17/10/2019 10:17:51.319,7988456
17/10/2019 10:17:51.359,7989426
17/10/2019 10:17:51.399,7987862
17/10/2019 10:17:51.439,7984628
17/10/2019 10:17:51.479,7977996
17/10/2019 10:17:51.519,7970933
17/10/2019 10:17:51.559,7963655
17/10/2019 10:17:51.599,7956484
17/10/2019 10:17:51.639,7951740
17/10/2019 10:17:51.679,7946888
17/10/2019 10:17:51.719,7942251
17/10/2019 10:17:51.759,7937614
17/10/2019 10:17:51.799,7933840
17/10/2019 10:17:51.839,7930282
17/10/2019 10:17:51.879,7927263
17/10/2019 10:17:51.919,7924351
17/10/2019 10:17:51.959,7921009
17/10/2019 10:17:51.999,7919122
17/10/2019 10:17:52.039,7919499
17/10/2019 10:17:52.079,7919553
17/10/2019 10:17:52.119,7918421
17/10/2019 10:17:52.159,7914000
17/10/2019 10:17:52.199,7910280
17/10/2019 10:17:52.239,7906991
17/10/2019 10:17:52.279,7905320
17/10/2019 10:17:52.319,7902948
17/10/2019 10:17:52.359,7899012
17/10/2019 10:17:52.399,7898958
17/10/2019 10:17:52.439,7897232
17/10/2019 10:17:52.479,7881220
17/10/2019 10:17:52.519,7881220
17/10/2019 10:17:52.559,7873941
17/10/2019 10:17:52.599,7868388
17/10/2019 10:17:52.639,7863320
17/10/2019 10:17:52.679,7859924
17/10/2019 10:17:52.719,7857012
17/10/2019 10:17:52.759,7855287
17/10/2019 10:17:52.799,7851944
17/10/2019 10:17:52.839,7846553
17/10/2019 10:17:52.879,7843318
17/10/2019 10:17:52.919,7841054
17/10/2019 10:17:52.959,7841107
17/10/2019 10:17:52.999,7840838
17/10/2019 10:17:53.039,7842401
17/10/2019 10:17:53.079,7842941
17/10/2019 10:17:53.119,7846176
17/10/2019 10:17:53.159,7853238
17/10/2019 10:17:53.199,7858845
17/10/2019 10:17:53.239,7867364
17/10/2019 10:17:53.279,7878254
17/10/2019 10:17:53.319,7892704
17/10/2019 10:17:53.359,7906128
17/10/2019 10:17:53.399,7920631
17/10/2019 10:17:53.439,7933463
17/10/2019 10:17:53.479,7940202
17/10/2019 10:17:53.519,7942251
17/10/2019 10:17:53.559,7941981
17/10/2019 10:17:53.599,7943006
17/10/2019 10:17:53.639,7944192
17/10/2019 10:17:53.679,7945054
17/10/2019 10:17:53.719,7946942
17/10/2019 10:17:53.759,7949691
17/10/2019 10:17:53.799,7953465
17/10/2019 10:17:53.839,7955999
17/10/2019 10:17:53.879,7957131
17/10/2019 10:17:53.919,7957347
17/10/2019 10:17:53.959,7959234
17/10/2019 10:17:53.999,7960636
17/10/2019 10:17:54.039,7964194
17/10/2019 10:17:54.079,7970017
17/10/2019 10:17:54.119,7975678
17/10/2019 10:17:54.159,7977134
17/10/2019 10:17:54.199,7974384
17/10/2019 10:17:54.239,7969747
17/10/2019 10:17:54.279,7963439
17/10/2019 10:17:54.319,7956322
17/10/2019 10:17:54.359,7951902
17/10/2019 10:17:54.399,7947373
17/10/2019 10:17:54.439,7941712
17/10/2019 10:17:54.479,7933571
17/10/2019 10:17:54.519,7924998
17/10/2019 10:17:54.559,7915510
17/10/2019 10:17:54.599,7907045
17/10/2019 10:17:54.639,7901869
17/10/2019 10:17:54.679,7898203
17/10/2019 10:17:54.719,7895561
17/10/2019 10:17:54.759,7892165
17/10/2019 10:17:54.799,7888283
17/10/2019 10:17:54.839,7882891
17/10/2019 10:17:54.879,7877446
17/10/2019 10:17:54.919,7873187
17/10/2019 10:17:54.959,7870437
17/10/2019 10:17:54.999,7867903
17/10/2019 10:17:55.039,7868658
17/10/2019 10:17:55.079,7870545
17/10/2019 10:17:55.119,7873295
17/10/2019 10:17:55.159,7877338
17/10/2019 10:17:55.199,7879710
17/10/2019 10:17:55.239,7879926
17/10/2019 10:17:55.279,7875990
17/10/2019 10:17:55.319,7871138
17/10/2019 10:17:55.359,7870114
17/10/2019 10:17:55.399,7873295
17/10/2019 10:17:55.439,7879926
17/10/2019 10:17:55.479,7885587
17/10/2019 10:17:55.519,7887150
17/10/2019 10:17:55.559,7884994
17/10/2019 10:17:55.599,7879063
17/10/2019 10:17:55.639,7874588
17/10/2019 10:17:55.679,7872647
17/10/2019 10:17:55.719,7872216
17/10/2019 10:17:55.759,7872270
17/10/2019 10:17:55.799,7871785
17/10/2019 10:17:55.839,7870976
17/10/2019 10:17:55.879,7869952
17/10/2019 10:17:55.919,7869197
17/10/2019 10:17:55.959,7868928
17/10/2019 10:17:55.999,7868011
17/10/2019 10:17:56.039,7869305
17/10/2019 10:17:56.079,7870760
17/10/2019 10:17:56.119,7874535
17/10/2019 10:17:56.159,7876799
17/10/2019 10:17:56.199,7882622
17/10/2019 10:17:56.239,7888498
17/10/2019 10:17:56.279,7891517
17/10/2019 10:17:56.319,7895884
17/10/2019 10:17:56.359,7900521
17/10/2019 10:17:56.399,7903756
17/10/2019 10:17:56.439,7904888
17/10/2019 10:17:56.479,7902624
17/10/2019 10:17:56.519,7902031
17/10/2019 10:17:56.559,7903325
17/10/2019 10:17:56.599,7904942
17/10/2019 10:17:56.639,7904241
17/10/2019 10:17:56.679,7902516
17/10/2019 10:17:56.719,7902031
17/10/2019 10:17:56.759,7901545
17/10/2019 10:17:56.799,7902678
17/10/2019 10:17:56.839,7902354
17/10/2019 10:17:56.879,7901168
17/10/2019 10:17:56.919,7898095
17/10/2019 10:17:56.959,7895292
17/10/2019 10:17:56.999,7891194
17/10/2019 10:17:57.039,7887366
17/10/2019 10:17:57.079,7883592
17/10/2019 10:17:57.119,7882352
17/10/2019 10:17:57.159,7884886
17/10/2019 10:17:57.199,7889738
17/10/2019 10:17:57.239,7896478
17/10/2019 10:17:57.279,7902139
17/10/2019 10:17:57.319,7906829
17/10/2019 10:17:57.359,7908662
17/10/2019 10:17:57.399,7907800
17/10/2019 10:17:57.439,7905805
17/10/2019 10:17:57.479,7903325
17/10/2019 10:17:57.519,7902462
17/10/2019 10:17:57.559,7904888
17/10/2019 10:17:57.599,7904942
17/10/2019 10:17:57.639,7904942
17/10/2019 10:17:57.679,7900629
17/10/2019 10:17:57.719,7894860
17/10/2019 10:17:57.759,7889523
17/10/2019 10:17:57.799,7885803
17/10/2019 10:17:57.839,7882730
17/10/2019 10:17:57.879,7882352
17/10/2019 10:17:57.919,7880896
17/10/2019 10:17:57.959,7879764
17/10/2019 10:17:57.999,7877662
17/10/2019 10:17:58.039,7873025
17/10/2019 10:17:58.079,7870491
17/10/2019 10:17:58.119,7869305
17/10/2019 10:17:58.159,7873402
17/10/2019 10:17:58.199,7880519
17/10/2019 10:17:58.239,7886665
17/10/2019 10:17:58.279,7887420
17/10/2019 10:17:58.319,7886180
17/10/2019 10:17:58.359,7883916
17/10/2019 10:17:58.399,7880573
17/10/2019 10:17:58.439,7876583
17/10/2019 10:17:58.479,7871407
17/10/2019 10:17:58.519,7865692
17/10/2019 10:17:58.559,7860679
17/10/2019 10:17:58.599,7853939
17/10/2019 10:17:58.639,7847685
17/10/2019 10:17:58.679,7842779
17/10/2019 10:17:58.719,7839167
17/10/2019 10:17:58.759,7837334
17/10/2019 10:17:58.799,7836094
17/10/2019 10:17:58.839,7835339
17/10/2019 10:17:58.879,7834368
17/10/2019 10:17:58.919,7833829
17/10/2019 10:17:58.959,7832266
17/10/2019 10:17:58.999,7832050
17/10/2019 10:17:59.039,7833560
17/10/2019 10:17:59.079,7835986
17/10/2019 10:17:59.119,7836525
17/10/2019 10:17:59.159,7839921
17/10/2019 10:17:59.199,7846014
17/10/2019 10:17:59.239,7857444
17/10/2019 10:17:59.279,7868820
17/10/2019 10:17:59.319,7876260
17/10/2019 10:17:59.359,7878578
17/10/2019 10:17:59.399,7881597
17/10/2019 10:17:59.439,7886018
17/10/2019 10:17:59.479,7892380
17/10/2019 10:17:59.519,7899712
17/10/2019 10:17:59.559,7906883
17/10/2019 10:17:59.599,7909740
17/10/2019 10:17:59.639,7912868
17/10/2019 10:17:59.679,7914755
17/10/2019 10:17:59.719,7917612
17/10/2019 10:17:59.759,7920847
17/10/2019 10:17:59.799,7921063
17/10/2019 10:17:59.839,7922518
17/10/2019 10:17:59.879,7923435
17/10/2019 10:17:59.919,7924190
17/10/2019 10:17:59.959,7925484
17/10/2019 10:17:59.999,7928341
17/10/2019 10:18:00.039,7930228
17/10/2019 10:18:00.079,7934110
17/10/2019 10:18:00.119,7940148
17/10/2019 10:18:00.159,7943221
17/10/2019 10:18:00.199,7947265
17/10/2019 10:18:00.239,7954705
17/10/2019 10:18:00.279,7963493
17/10/2019 10:18:00.319,7968507
17/10/2019 10:18:00.359,7969100
17/10/2019 10:18:00.399,7965380
17/10/2019 10:18:00.439,7959881
17/10/2019 10:18:00.479,7951578
17/10/2019 10:18:00.519,7941011
17/10/2019 10:18:00.559,7931630
17/10/2019 10:18:00.599,7921709
17/10/2019 10:18:00.639,7912814
17/10/2019 10:18:00.679,7905158
17/10/2019 10:18:00.719,7897772
17/10/2019 10:18:00.759,7891517
17/10/2019 10:18:00.799,7886773
17/10/2019 10:18:00.839,7883215
17/10/2019 10:18:00.879,7879494
17/10/2019 10:18:00.919,7876152
17/10/2019 10:18:00.959,7873834
17/10/2019 10:18:00.999,7871677
17/10/2019 10:18:01.039,7870545
17/10/2019 10:18:01.079,7870168
17/10/2019 10:18:01.119,7870275
17/10/2019 10:18:01.159,7868604
17/10/2019 10:18:01.199,7867310
17/10/2019 10:18:01.239,7869197
17/10/2019 10:18:01.279,7872701
17/10/2019 10:18:01.319,7878201
17/10/2019 10:18:01.359,7883754
17/10/2019 10:18:01.399,7881921
17/10/2019 10:18:01.439,7878470
17/10/2019 10:18:01.479,7876314
17/10/2019 10:18:01.519,7876044
17/10/2019 10:18:01.559,7877446
17/10/2019 10:18:01.599,7878794
17/10/2019 10:18:01.639,7881328
17/10/2019 10:18:01.679,7883646
17/10/2019 10:18:01.719,7884670
17/10/2019 10:18:01.759,7883107
17/10/2019 10:18:01.799,7880249
17/10/2019 10:18:01.839,7877284
17/10/2019 10:18:01.879,7872486
17/10/2019 10:18:01.919,7869898
17/10/2019 10:18:01.959,7869251
17/10/2019 10:18:01.999,7872593
17/10/2019 10:18:02.039,7876368
17/10/2019 10:18:02.079,7879764
17/10/2019 10:18:02.119,7881705
17/10/2019 10:18:02.159,7888337
17/10/2019 10:18:02.199,7897502
17/10/2019 10:18:02.239,7906829
17/10/2019 10:18:02.279,7914269
17/10/2019 10:18:02.319,7921332
17/10/2019 10:18:02.359,7924190
17/10/2019 10:18:02.399,7925969
17/10/2019 10:18:02.439,7927748
17/10/2019 10:18:02.479,7930120
17/10/2019 10:18:02.519,7931899
17/10/2019 10:18:02.559,7933031
17/10/2019 10:18:02.599,7932870
17/10/2019 10:18:02.639,7931306
17/10/2019 10:18:02.679,7929581
17/10/2019 10:18:02.719,7927748
17/10/2019 10:18:02.759,7926508
17/10/2019 10:18:02.799,7924244
17/10/2019 10:18:02.839,7920847
17/10/2019 10:18:02.879,7915671
17/10/2019 10:18:02.919,7909417
17/10/2019 10:18:02.959,7904457
17/10/2019 10:18:02.999,7899173
17/10/2019 10:18:03.039,7896316
17/10/2019 10:18:03.079,7897178
17/10/2019 10:18:03.119,7900953
17/10/2019 10:18:03.159,7903109
17/10/2019 10:18:03.199,7908824
17/10/2019 10:18:03.239,7916156
17/10/2019 10:18:03.279,7921063
17/10/2019 10:18:03.319,7922249
17/10/2019 10:18:03.359,7922033
17/10/2019 10:18:03.399,7920416
17/10/2019 10:18:03.439,7918205
17/10/2019 10:18:03.479,7919229
17/10/2019 10:18:03.519,7921224
17/10/2019 10:18:03.559,7922842
17/10/2019 10:18:03.599,7921386
17/10/2019 10:18:03.639,7921063
17/10/2019 10:18:03.679,7924244
17/10/2019 10:18:03.719,7928772
17/10/2019 10:18:03.759,7933301
17/10/2019 10:18:03.799,7937399
17/10/2019 10:18:03.839,7940633
17/10/2019 10:18:03.879,7944515
17/10/2019 10:18:03.919,7948936
17/10/2019 10:18:03.959,7946780
17/10/2019 10:18:03.999,7939717
17/10/2019 10:18:04.039,7932007
17/10/2019 10:18:04.079,7921332
17/10/2019 10:18:04.119,7909956
17/10/2019 10:18:04.159,7900575
17/10/2019 10:18:04.199,7891464
17/10/2019 10:18:04.239,7886342
17/10/2019 10:18:04.279,7883269
17/10/2019 10:18:04.319,7882837
17/10/2019 10:18:04.359,7882945
17/10/2019 10:18:04.399,7887905
17/10/2019 10:18:04.439,7900251
17/10/2019 10:18:04.479,7919283
17/10/2019 10:18:04.519,7942520
17/10/2019 10:18:04.559,7965596
17/10/2019 10:18:04.599,7975085
17/10/2019 10:18:04.639,7974168
17/10/2019 10:18:04.679,7970502
17/10/2019 10:18:04.719,7967914
17/10/2019 10:18:04.759,7966890
17/10/2019 10:18:04.799,7972658
17/10/2019 10:18:04.839,7980800
17/10/2019 10:18:04.879,7989480
17/10/2019 10:18:04.919,7995842
17/10/2019 10:18:04.959,7996165
17/10/2019 10:18:04.999,7994602
17/10/2019 10:18:05.039,7993901
17/10/2019 10:18:05.079,7996704
17/10/2019 10:18:05.119,7969370
17/10/2019 10:18:05.159,7969370
17/10/2019 10:18:05.199,7947588
17/10/2019 10:18:05.239,7927640
17/10/2019 10:18:05.279,7910334
17/10/2019 10:18:05.319,7894806
17/10/2019 10:18:05.359,7885749
17/10/2019 10:18:05.399,7880896
17/10/2019 10:18:05.439,7878416
17/10/2019 10:18:05.479,7877230
17/10/2019 10:18:05.519,7880196
17/10/2019 10:18:05.559,7894860
17/10/2019 10:18:05.599,7919877
17/10/2019 10:18:05.639,7940041
17/10/2019 10:18:05.679,7941550
17/10/2019 10:18:05.719,7936374
17/10/2019 10:18:05.759,7933786
17/10/2019 10:18:05.799,7934164
17/10/2019 10:18:05.839,7937399
17/10/2019 10:18:05.879,7946348
17/10/2019 10:18:05.919,7959665
17/10/2019 10:18:05.959,7964410
17/10/2019 10:18:05.999,7959342
17/10/2019 10:18:06.039,7960474
17/10/2019 10:18:06.079,7966512
17/10/2019 10:18:06.119,7969424
17/10/2019 10:18:06.159,7966297
17/10/2019 10:18:06.199,7956700
17/10/2019 10:18:06.239,7946942
17/10/2019 10:18:06.279,7940633
17/10/2019 10:18:06.319,7937938
17/10/2019 10:18:06.359,7938962
17/10/2019 10:18:06.399,7940687
17/10/2019 10:18:06.439,7940364
