Time,BreathingWaveform
27/08/2019 13:50:39.067,0
27/08/2019 13:50:39.107,0
27/08/2019 13:50:39.147,0
27/08/2019 13:50:39.187,0
27/08/2019 13:50:39.227,0
27/08/2019 13:50:39.267,0
27/08/2019 13:50:39.307,0
27/08/2019 13:50:39.347,0
27/08/2019 13:50:39.387,0
27/08/2019 13:50:39.427,0
27/08/2019 13:50:39.467,0
27/08/2019 13:50:39.507,0
27/08/2019 13:50:39.547,0
27/08/2019 13:50:39.587,0
27/08/2019 13:50:39.627,0
27/08/2019 13:50:39.667,0
27/08/2019 13:50:39.707,0
27/08/2019 13:50:39.747,0
27/08/2019 13:50:39.787,0
27/08/2019 13:50:39.827,0
27/08/2019 13:50:39.867,0
27/08/2019 13:50:39.907,0
27/08/2019 13:50:39.947,0
27/08/2019 13:50:39.987,0
27/08/2019 13:50:40.027,0
27/08/2019 13:50:40.067,0
27/08/2019 13:50:40.107,0
27/08/2019 13:50:40.147,0
27/08/2019 13:50:40.187,0
27/08/2019 13:50:40.227,0
27/08/2019 13:50:40.267,0
27/08/2019 13:50:40.307,0
27/08/2019 13:50:40.347,0
27/08/2019 13:50:40.387,0
27/08/2019 13:50:40.427,0
27/08/2019 13:50:40.467,0
27/08/2019 13:50:40.507,0
27/08/2019 13:50:40.547,0
27/08/2019 13:50:40.587,0
27/08/2019 13:50:40.627,0
27/08/2019 13:50:40.667,0
27/08/2019 13:50:40.707,0
27/08/2019 13:50:40.747,0
27/08/2019 13:50:40.787,0
27/08/2019 13:50:40.827,0
27/08/2019 13:50:40.867,0
27/08/2019 13:50:40.907,0
27/08/2019 13:50:40.947,0
27/08/2019 13:50:40.987,0
27/08/2019 13:50:41.027,0
27/08/2019 13:50:41.067,0
27/08/2019 13:50:41.107,0
27/08/2019 13:50:41.147,0
27/08/2019 13:50:41.187,0
27/08/2019 13:50:41.227,0
27/08/2019 13:50:41.267,0
27/08/2019 13:50:41.307,0
27/08/2019 13:50:41.347,0
27/08/2019 13:50:41.387,0
27/08/2019 13:50:41.427,0
27/08/2019 13:50:41.467,0
27/08/2019 13:50:41.507,0
27/08/2019 13:50:41.547,0
27/08/2019 13:50:41.587,0
27/08/2019 13:50:41.627,0
27/08/2019 13:50:41.667,0
27/08/2019 13:50:41.707,0
27/08/2019 13:50:41.747,0
27/08/2019 13:50:41.787,0
27/08/2019 13:50:41.827,0
27/08/2019 13:50:41.867,0
27/08/2019 13:50:41.907,0
27/08/2019 13:50:41.947,0
27/08/2019 13:50:41.987,0
27/08/2019 13:50:42.027,0
27/08/2019 13:50:42.067,0
27/08/2019 13:50:42.107,0
27/08/2019 13:50:42.147,0
27/08/2019 13:50:42.187,0
27/08/2019 13:50:42.227,0
27/08/2019 13:50:42.267,0
27/08/2019 13:50:42.307,0
27/08/2019 13:50:42.347,0
27/08/2019 13:50:42.387,0
27/08/2019 13:50:42.427,0
27/08/2019 13:50:42.467,0
27/08/2019 13:50:42.507,0
27/08/2019 13:50:42.547,0
27/08/2019 13:50:42.587,0
27/08/2019 13:50:42.627,0
27/08/2019 13:50:42.667,0
27/08/2019 13:50:42.707,0
27/08/2019 13:50:42.747,0
27/08/2019 13:50:42.787,0
27/08/2019 13:50:42.827,0
27/08/2019 13:50:42.867,0
27/08/2019 13:50:42.907,0
27/08/2019 13:50:42.947,0
27/08/2019 13:50:42.987,0
27/08/2019 13:50:43.027,0
27/08/2019 13:50:43.067,0
27/08/2019 13:50:43.107,0
27/08/2019 13:50:43.147,0
27/08/2019 13:50:43.187,0
27/08/2019 13:50:43.227,0
27/08/2019 13:50:43.267,0
27/08/2019 13:50:43.307,0
27/08/2019 13:50:43.347,0
27/08/2019 13:50:43.387,0
27/08/2019 13:50:43.427,0
27/08/2019 13:50:43.467,0
27/08/2019 13:50:43.507,0
27/08/2019 13:50:43.547,0
27/08/2019 13:50:43.587,0
27/08/2019 13:50:43.627,0
27/08/2019 13:50:43.667,0
27/08/2019 13:50:43.707,0
27/08/2019 13:50:43.747,0
27/08/2019 13:50:43.787,0
27/08/2019 13:50:43.827,0
27/08/2019 13:50:43.867,0
27/08/2019 13:50:43.907,0
27/08/2019 13:50:43.947,0
27/08/2019 13:50:43.987,0
27/08/2019 13:50:44.027,0
27/08/2019 13:50:44.067,0
27/08/2019 13:50:44.107,0
27/08/2019 13:50:44.147,0
27/08/2019 13:50:44.187,0
27/08/2019 13:50:44.227,0
27/08/2019 13:50:44.267,0
27/08/2019 13:50:44.307,0
27/08/2019 13:50:44.347,0
27/08/2019 13:50:44.387,0
27/08/2019 13:50:44.427,0
27/08/2019 13:50:44.467,0
27/08/2019 13:50:44.507,0
27/08/2019 13:50:44.547,0
27/08/2019 13:50:44.587,0
27/08/2019 13:50:44.627,0
27/08/2019 13:50:44.667,0
27/08/2019 13:50:44.707,0
27/08/2019 13:50:44.747,0
27/08/2019 13:50:44.787,0
27/08/2019 13:50:44.827,0
27/08/2019 13:50:44.867,0
27/08/2019 13:50:44.907,0
27/08/2019 13:50:44.947,0
27/08/2019 13:50:44.987,0
27/08/2019 13:50:45.027,0
27/08/2019 13:50:45.067,0
27/08/2019 13:50:45.107,0
27/08/2019 13:50:45.147,0
27/08/2019 13:50:45.187,0
27/08/2019 13:50:45.227,0
27/08/2019 13:50:45.267,0
27/08/2019 13:50:45.307,0
27/08/2019 13:50:45.347,0
27/08/2019 13:50:45.387,0
27/08/2019 13:50:45.427,0
27/08/2019 13:50:45.467,0
27/08/2019 13:50:45.507,0
27/08/2019 13:50:45.547,0
27/08/2019 13:50:45.587,0
27/08/2019 13:50:45.627,0
27/08/2019 13:50:45.667,0
27/08/2019 13:50:45.707,0
27/08/2019 13:50:45.747,0
27/08/2019 13:50:45.787,0
27/08/2019 13:50:45.827,0
27/08/2019 13:50:45.867,0
27/08/2019 13:50:45.907,0
27/08/2019 13:50:45.947,0
27/08/2019 13:50:45.987,0
27/08/2019 13:50:46.027,0
27/08/2019 13:50:46.067,0
27/08/2019 13:50:46.107,0
27/08/2019 13:50:46.147,0
27/08/2019 13:50:46.187,0
27/08/2019 13:50:46.227,0
27/08/2019 13:50:46.267,0
27/08/2019 13:50:46.307,0
27/08/2019 13:50:46.347,0
27/08/2019 13:50:46.387,0
27/08/2019 13:50:46.427,0
27/08/2019 13:50:46.467,0
27/08/2019 13:50:46.507,0
27/08/2019 13:50:46.547,0
27/08/2019 13:50:46.587,0
27/08/2019 13:50:46.627,0
27/08/2019 13:50:46.667,0
27/08/2019 13:50:46.707,0
27/08/2019 13:50:46.747,0
27/08/2019 13:50:46.787,0
27/08/2019 13:50:46.827,0
27/08/2019 13:50:46.867,0
27/08/2019 13:50:46.907,0
27/08/2019 13:50:46.947,0
27/08/2019 13:50:46.987,0
27/08/2019 13:50:47.027,0
27/08/2019 13:50:47.067,0
27/08/2019 13:50:47.107,0
27/08/2019 13:50:47.147,0
27/08/2019 13:50:47.187,0
27/08/2019 13:50:47.227,0
27/08/2019 13:50:47.267,0
27/08/2019 13:50:47.307,0
27/08/2019 13:50:47.347,0
27/08/2019 13:50:47.387,0
27/08/2019 13:50:47.427,0
27/08/2019 13:50:47.467,0
27/08/2019 13:50:47.507,0
27/08/2019 13:50:47.547,0
27/08/2019 13:50:47.587,0
27/08/2019 13:50:47.627,0
27/08/2019 13:50:47.667,0
27/08/2019 13:50:47.707,0
27/08/2019 13:50:47.747,0
27/08/2019 13:50:47.787,0
27/08/2019 13:50:47.827,0
27/08/2019 13:50:47.867,0
27/08/2019 13:50:47.907,0
27/08/2019 13:50:47.947,0
27/08/2019 13:50:47.987,0
27/08/2019 13:50:48.027,0
27/08/2019 13:50:48.067,0
27/08/2019 13:50:48.107,0
27/08/2019 13:50:48.147,0
27/08/2019 13:50:48.187,0
27/08/2019 13:50:48.227,0
27/08/2019 13:50:48.267,0
27/08/2019 13:50:48.307,0
27/08/2019 13:50:48.347,0
27/08/2019 13:50:48.387,0
27/08/2019 13:50:48.427,0
27/08/2019 13:50:48.467,0
27/08/2019 13:50:48.507,0
27/08/2019 13:50:48.547,0
27/08/2019 13:50:48.587,0
27/08/2019 13:50:48.627,0
27/08/2019 13:50:48.667,0
27/08/2019 13:50:48.707,0
27/08/2019 13:50:48.747,0
27/08/2019 13:50:48.787,0
27/08/2019 13:50:48.827,0
27/08/2019 13:50:48.867,0
27/08/2019 13:50:48.907,0
27/08/2019 13:50:48.947,0
27/08/2019 13:50:48.987,0
27/08/2019 13:50:49.027,0
27/08/2019 13:50:49.067,0
27/08/2019 13:50:49.107,0
27/08/2019 13:50:49.147,0
27/08/2019 13:50:49.187,0
27/08/2019 13:50:49.227,0
27/08/2019 13:50:49.267,0
27/08/2019 13:50:49.307,0
27/08/2019 13:50:49.347,0
27/08/2019 13:50:49.387,0
27/08/2019 13:50:49.427,0
27/08/2019 13:50:49.467,0
27/08/2019 13:50:49.507,0
27/08/2019 13:50:49.547,0
27/08/2019 13:50:49.587,0
27/08/2019 13:50:49.627,0
27/08/2019 13:50:49.667,0
27/08/2019 13:50:49.707,0
27/08/2019 13:50:49.747,0
27/08/2019 13:50:49.787,0
27/08/2019 13:50:49.827,0
27/08/2019 13:50:49.867,0
27/08/2019 13:50:49.907,0
27/08/2019 13:50:49.947,0
27/08/2019 13:50:49.987,0
27/08/2019 13:50:50.027,0
27/08/2019 13:50:50.067,0
27/08/2019 13:50:50.107,0
27/08/2019 13:50:50.147,0
27/08/2019 13:50:50.187,0
27/08/2019 13:50:50.227,0
27/08/2019 13:50:50.267,0
27/08/2019 13:50:50.307,0
27/08/2019 13:50:50.347,0
27/08/2019 13:50:50.387,0
27/08/2019 13:50:50.427,0
27/08/2019 13:50:50.467,0
27/08/2019 13:50:50.507,0
27/08/2019 13:50:50.547,0
27/08/2019 13:50:50.587,0
27/08/2019 13:50:50.627,0
27/08/2019 13:50:50.667,0
27/08/2019 13:50:50.707,0
27/08/2019 13:50:50.747,0
27/08/2019 13:50:50.787,0
27/08/2019 13:50:50.827,0
27/08/2019 13:50:50.867,0
27/08/2019 13:50:50.907,0
27/08/2019 13:50:50.947,0
27/08/2019 13:50:50.987,0
27/08/2019 13:50:51.027,0
27/08/2019 13:50:51.067,0
27/08/2019 13:50:51.107,0
27/08/2019 13:50:51.147,0
27/08/2019 13:50:51.187,0
27/08/2019 13:50:51.227,0
27/08/2019 13:50:51.267,0
27/08/2019 13:50:51.307,0
27/08/2019 13:50:51.347,0
27/08/2019 13:50:51.387,0
27/08/2019 13:50:51.427,0
27/08/2019 13:50:51.467,0
27/08/2019 13:50:51.507,0
27/08/2019 13:50:51.547,0
27/08/2019 13:50:51.587,0
27/08/2019 13:50:51.627,0
27/08/2019 13:50:51.667,0
27/08/2019 13:50:51.707,0
27/08/2019 13:50:51.747,0
27/08/2019 13:50:51.787,0
27/08/2019 13:50:51.827,0
27/08/2019 13:50:51.867,0
27/08/2019 13:50:51.907,0
27/08/2019 13:50:51.947,0
27/08/2019 13:50:51.987,0
27/08/2019 13:50:52.027,0
27/08/2019 13:50:52.067,0
27/08/2019 13:50:52.107,0
27/08/2019 13:50:52.147,0
27/08/2019 13:50:52.187,0
27/08/2019 13:50:52.227,0
27/08/2019 13:50:52.267,0
27/08/2019 13:50:52.307,0
27/08/2019 13:50:52.347,0
27/08/2019 13:50:52.387,0
27/08/2019 13:50:52.427,0
27/08/2019 13:50:52.467,0
27/08/2019 13:50:52.507,0
27/08/2019 13:50:52.547,0
27/08/2019 13:50:52.587,0
27/08/2019 13:50:52.627,0
27/08/2019 13:50:52.667,0
27/08/2019 13:50:52.707,0
27/08/2019 13:50:52.747,0
27/08/2019 13:50:52.787,0
27/08/2019 13:50:52.827,0
27/08/2019 13:50:52.867,0
27/08/2019 13:50:52.907,0
27/08/2019 13:50:52.947,0
27/08/2019 13:50:52.987,0
27/08/2019 13:50:53.027,0
27/08/2019 13:50:53.067,0
27/08/2019 13:50:53.107,0
27/08/2019 13:50:53.147,0
27/08/2019 13:50:53.187,0
27/08/2019 13:50:53.227,0
27/08/2019 13:50:53.267,0
27/08/2019 13:50:53.307,0
27/08/2019 13:50:53.347,0
27/08/2019 13:50:53.387,0
27/08/2019 13:50:53.427,0
27/08/2019 13:50:53.467,0
27/08/2019 13:50:53.507,0
27/08/2019 13:50:53.547,0
27/08/2019 13:50:53.587,0
27/08/2019 13:50:53.627,0
27/08/2019 13:50:53.667,0
27/08/2019 13:50:53.707,0
27/08/2019 13:50:53.747,0
27/08/2019 13:50:53.787,0
27/08/2019 13:50:53.827,0
27/08/2019 13:50:53.867,0
27/08/2019 13:50:53.907,0
27/08/2019 13:50:53.947,0
27/08/2019 13:50:53.987,0
27/08/2019 13:50:54.027,0
27/08/2019 13:50:54.067,0
27/08/2019 13:50:54.107,0
27/08/2019 13:50:54.147,0
27/08/2019 13:50:54.187,0
27/08/2019 13:50:54.227,0
27/08/2019 13:50:54.267,0
27/08/2019 13:50:54.307,0
27/08/2019 13:50:54.347,0
27/08/2019 13:50:54.387,0
27/08/2019 13:50:54.427,0
27/08/2019 13:50:54.467,0
27/08/2019 13:50:54.507,0
27/08/2019 13:50:54.547,0
27/08/2019 13:50:54.587,0
27/08/2019 13:50:54.627,0
27/08/2019 13:50:54.667,0
27/08/2019 13:50:54.707,0
27/08/2019 13:50:54.747,0
27/08/2019 13:50:54.787,0
27/08/2019 13:50:54.827,0
27/08/2019 13:50:54.867,0
27/08/2019 13:50:54.907,0
27/08/2019 13:50:54.947,0
27/08/2019 13:50:54.987,0
27/08/2019 13:50:55.027,0
27/08/2019 13:50:55.067,0
27/08/2019 13:50:55.107,0
27/08/2019 13:50:55.147,0
27/08/2019 13:50:55.187,0
27/08/2019 13:50:55.227,0
27/08/2019 13:50:55.267,0
27/08/2019 13:50:55.307,0
27/08/2019 13:50:55.347,0
27/08/2019 13:50:55.387,0
27/08/2019 13:50:55.427,0
27/08/2019 13:50:55.467,0
27/08/2019 13:50:55.507,0
27/08/2019 13:50:55.547,0
27/08/2019 13:50:55.587,0
27/08/2019 13:50:55.627,0
27/08/2019 13:50:55.667,0
27/08/2019 13:50:55.707,0
27/08/2019 13:50:55.747,0
27/08/2019 13:50:55.787,0
27/08/2019 13:50:55.827,0
27/08/2019 13:50:55.867,0
27/08/2019 13:50:55.907,0
27/08/2019 13:50:55.947,0
27/08/2019 13:50:55.987,0
27/08/2019 13:50:56.027,0
27/08/2019 13:50:56.067,0
27/08/2019 13:50:56.107,0
27/08/2019 13:50:56.147,0
27/08/2019 13:50:56.187,0
27/08/2019 13:50:56.227,0
27/08/2019 13:50:56.267,0
27/08/2019 13:50:56.307,0
27/08/2019 13:50:56.347,0
27/08/2019 13:50:56.387,0
27/08/2019 13:50:56.427,0
27/08/2019 13:50:56.467,0
27/08/2019 13:50:56.507,0
27/08/2019 13:50:56.547,0
27/08/2019 13:50:56.587,0
27/08/2019 13:50:56.627,0
27/08/2019 13:50:56.667,0
27/08/2019 13:50:56.707,0
27/08/2019 13:50:56.747,0
27/08/2019 13:50:56.787,0
27/08/2019 13:50:56.827,0
27/08/2019 13:50:56.867,0
27/08/2019 13:50:56.907,0
27/08/2019 13:50:56.947,0
27/08/2019 13:50:56.987,0
27/08/2019 13:50:57.027,0
27/08/2019 13:50:57.067,0
27/08/2019 13:50:57.107,0
27/08/2019 13:50:57.147,0
27/08/2019 13:50:57.187,0
27/08/2019 13:50:57.227,0
27/08/2019 13:50:57.267,0
27/08/2019 13:50:57.307,0
27/08/2019 13:50:57.347,0
27/08/2019 13:50:57.387,0
27/08/2019 13:50:57.427,0
27/08/2019 13:50:57.467,0
27/08/2019 13:50:57.507,0
27/08/2019 13:50:57.547,0
27/08/2019 13:50:57.587,0
27/08/2019 13:50:57.627,0
27/08/2019 13:50:57.667,0
27/08/2019 13:50:57.707,0
27/08/2019 13:50:57.747,0
27/08/2019 13:50:57.787,0
27/08/2019 13:50:57.827,0
27/08/2019 13:50:57.867,0
27/08/2019 13:50:57.907,0
27/08/2019 13:50:57.947,0
27/08/2019 13:50:57.987,0
27/08/2019 13:50:58.027,0
27/08/2019 13:50:58.067,0
27/08/2019 13:50:58.107,0
27/08/2019 13:50:58.147,0
27/08/2019 13:50:58.187,0
27/08/2019 13:50:58.227,0
27/08/2019 13:50:58.267,0
27/08/2019 13:50:58.307,0
27/08/2019 13:50:58.347,0
27/08/2019 13:50:58.387,0
27/08/2019 13:50:58.427,0
27/08/2019 13:50:58.467,0
27/08/2019 13:50:58.507,0
27/08/2019 13:50:58.547,0
27/08/2019 13:50:58.587,0
27/08/2019 13:50:58.627,0
27/08/2019 13:50:58.667,0
27/08/2019 13:50:58.707,0
27/08/2019 13:50:58.747,0
27/08/2019 13:50:58.787,0
27/08/2019 13:50:58.827,0
27/08/2019 13:50:58.867,0
27/08/2019 13:50:58.907,0
27/08/2019 13:50:58.947,0
27/08/2019 13:50:58.987,0
27/08/2019 13:50:59.027,0
27/08/2019 13:50:59.067,0
27/08/2019 13:50:59.107,0
27/08/2019 13:50:59.147,0
27/08/2019 13:50:59.187,0
27/08/2019 13:50:59.227,0
27/08/2019 13:50:59.267,0
27/08/2019 13:50:59.307,0
27/08/2019 13:50:59.347,0
27/08/2019 13:50:59.387,0
27/08/2019 13:50:59.427,0
27/08/2019 13:50:59.467,0
27/08/2019 13:50:59.507,0
27/08/2019 13:50:59.547,0
27/08/2019 13:50:59.587,0
27/08/2019 13:50:59.627,0
27/08/2019 13:50:59.667,0
27/08/2019 13:50:59.707,0
27/08/2019 13:50:59.747,0
27/08/2019 13:50:59.787,0
27/08/2019 13:50:59.827,0
27/08/2019 13:50:59.867,0
27/08/2019 13:50:59.907,0
27/08/2019 13:50:59.947,0
27/08/2019 13:50:59.987,0
27/08/2019 13:51:00.027,0
27/08/2019 13:51:00.067,0
27/08/2019 13:51:00.107,7078636
27/08/2019 13:51:00.147,7067353
27/08/2019 13:51:00.187,7057705
27/08/2019 13:51:00.227,7046298
27/08/2019 13:51:00.267,7031442
27/08/2019 13:51:00.307,7020214
27/08/2019 13:51:00.347,7011239
27/08/2019 13:51:00.387,7003708
27/08/2019 13:51:00.427,6998252
27/08/2019 13:51:00.467,6991284
27/08/2019 13:51:00.507,6989003
27/08/2019 13:51:00.547,6985347
27/08/2019 13:51:00.587,6982021
27/08/2019 13:51:00.627,6978874
27/08/2019 13:51:00.667,6977170
27/08/2019 13:51:00.707,6975452
27/08/2019 13:51:00.747,6974132
27/08/2019 13:51:00.787,6974229
27/08/2019 13:51:00.827,6974971
27/08/2019 13:51:00.867,6977719
27/08/2019 13:51:00.907,6979437
27/08/2019 13:51:00.947,6982337
27/08/2019 13:51:00.987,6983258
27/08/2019 13:51:01.027,6984522
27/08/2019 13:51:01.067,6991587
27/08/2019 13:51:01.107,6995462
27/08/2019 13:51:01.147,6999172
27/08/2019 13:51:01.187,7009081
27/08/2019 13:51:01.227,7018619
27/08/2019 13:51:01.267,7024873
27/08/2019 13:51:01.307,7035661
27/08/2019 13:51:01.347,7050545
27/08/2019 13:51:01.387,7069923
27/08/2019 13:51:01.427,7081097
27/08/2019 13:51:01.467,7085178
27/08/2019 13:51:01.507,7085000
27/08/2019 13:51:01.547,7083062
27/08/2019 13:51:01.587,7087088
27/08/2019 13:51:01.627,7085701
27/08/2019 13:51:01.667,7083873
27/08/2019 13:51:01.707,7080767
27/08/2019 13:51:01.747,7077922
27/08/2019 13:51:01.787,7069497
27/08/2019 13:51:01.827,7061073
27/08/2019 13:51:01.867,7055891
27/08/2019 13:51:01.907,7044553
27/08/2019 13:51:01.947,7007350
27/08/2019 13:51:01.987,6949188
27/08/2019 13:51:02.027,6889432
27/08/2019 13:51:02.067,6836177
27/08/2019 13:51:02.107,6807481
27/08/2019 13:51:02.147,6793298
27/08/2019 13:51:02.187,6813446
27/08/2019 13:51:02.227,6848257
27/08/2019 13:51:02.267,6881942
27/08/2019 13:51:02.307,6909594
27/08/2019 13:51:02.347,6934098
27/08/2019 13:51:02.387,6960815
27/08/2019 13:51:02.427,6998101
27/08/2019 13:51:02.467,7062694
27/08/2019 13:51:02.507,7176805
27/08/2019 13:51:02.547,7283096
27/08/2019 13:51:02.587,7359220
27/08/2019 13:51:02.627,7416804
27/08/2019 13:51:02.667,7444470
27/08/2019 13:51:02.707,7478663
27/08/2019 13:51:02.747,7506905
27/08/2019 13:51:02.787,7538914
27/08/2019 13:51:02.827,7561741
27/08/2019 13:51:02.867,7595907
27/08/2019 13:51:02.907,7629606
27/08/2019 13:51:02.947,7666465
27/08/2019 13:51:02.987,7711145
27/08/2019 13:51:03.027,7776343
27/08/2019 13:51:03.067,7830616
27/08/2019 13:51:03.107,7855395
27/08/2019 13:51:03.147,7867365
27/08/2019 13:51:03.187,7866444
27/08/2019 13:51:03.227,7858514
27/08/2019 13:51:03.267,7849196
27/08/2019 13:51:03.307,7847726
27/08/2019 13:51:03.347,7847465
27/08/2019 13:51:03.387,7845142
27/08/2019 13:51:03.427,7846187
27/08/2019 13:51:03.467,7848056
27/08/2019 13:51:03.507,7846077
27/08/2019 13:51:03.547,7842462
27/08/2019 13:51:03.587,7841322
27/08/2019 13:51:03.627,7841583
27/08/2019 13:51:03.667,7842009
27/08/2019 13:51:03.707,7853099
27/08/2019 13:51:03.747,7860933
27/08/2019 13:51:03.787,7869427
27/08/2019 13:51:03.827,7876917
27/08/2019 13:51:03.867,7882524
27/08/2019 13:51:03.907,7896858
27/08/2019 13:51:03.947,7917721
27/08/2019 13:51:03.987,7929691
27/08/2019 13:51:04.027,7941538
27/08/2019 13:51:04.067,7946568
27/08/2019 13:51:04.107,7952409
27/08/2019 13:51:04.147,7947763
27/08/2019 13:51:04.187,7926118
27/08/2019 13:51:04.227,7896130
27/08/2019 13:51:04.267,7881040
27/08/2019 13:51:04.307,7867709
27/08/2019 13:51:04.347,7846255
27/08/2019 13:51:04.387,7823716
27/08/2019 13:51:04.427,7808956
27/08/2019 13:51:04.467,7807060
27/08/2019 13:51:04.507,7820542
27/08/2019 13:51:04.547,7864988
27/08/2019 13:51:04.587,7911206
27/08/2019 13:51:04.627,7934570
27/08/2019 13:51:04.667,7941895
27/08/2019 13:51:04.707,7938322
27/08/2019 13:51:04.747,7937979
27/08/2019 13:51:04.787,7946458
27/08/2019 13:51:04.827,7955061
27/08/2019 13:51:04.867,7955542
27/08/2019 13:51:04.907,7932769
27/08/2019 13:51:04.947,7910519
27/08/2019 13:51:04.987,7892502
27/08/2019 13:51:05.027,7878992
27/08/2019 13:51:05.067,7876821
27/08/2019 13:51:05.107,7851285
27/08/2019 13:51:05.147,7842119
27/08/2019 13:51:05.187,7843562
27/08/2019 13:51:05.227,7841665
27/08/2019 13:51:05.267,7832691
27/08/2019 13:51:05.307,7825077
27/08/2019 13:51:05.347,7805740
27/08/2019 13:51:05.387,7764235
27/08/2019 13:51:05.427,7715130
27/08/2019 13:51:05.467,7683040
27/08/2019 13:51:05.507,7655100
27/08/2019 13:51:05.547,7632231
27/08/2019 13:51:05.587,7610516
27/08/2019 13:51:05.627,7598931
27/08/2019 13:51:05.667,7597529
27/08/2019 13:51:05.707,7595316
27/08/2019 13:51:05.747,7586260
27/08/2019 13:51:05.787,7582494
27/08/2019 13:51:05.827,7584761
27/08/2019 13:51:05.867,7587881
27/08/2019 13:51:05.907,7595275
27/08/2019 13:51:05.947,7603122
27/08/2019 13:51:05.987,7604291
27/08/2019 13:51:06.027,7610406
27/08/2019 13:51:06.067,7622569
27/08/2019 13:51:06.107,7628891
27/08/2019 13:51:06.147,7642071
27/08/2019 13:51:06.187,7646496
27/08/2019 13:51:06.227,7633591
27/08/2019 13:51:06.267,7599000
27/08/2019 13:51:06.307,7561288
27/08/2019 13:51:06.347,7523411
27/08/2019 13:51:06.387,7493300
27/08/2019 13:51:06.427,7043838
27/08/2019 13:51:06.467,6346640
27/08/2019 13:51:06.507,5937117
27/08/2019 13:51:06.547,5704333
27/08/2019 13:51:06.587,5569071
27/08/2019 13:51:06.627,5488068
27/08/2019 13:51:06.667,5438991
27/08/2019 13:51:06.707,5417743
27/08/2019 13:51:06.747,5426924
27/08/2019 13:51:06.787,5548305
27/08/2019 13:51:06.827,5820862
27/08/2019 13:51:06.867,5994358
27/08/2019 13:51:06.907,6086466
27/08/2019 13:51:06.947,6141329
27/08/2019 13:51:06.987,6174973
27/08/2019 13:51:07.027,6194708
27/08/2019 13:51:07.067,6186792
27/08/2019 13:51:07.107,5956784
27/08/2019 13:51:07.147,5697667
27/08/2019 13:51:07.187,5564921
27/08/2019 13:51:07.227,5487779
27/08/2019 13:51:07.267,5424986
27/08/2019 13:51:07.307,5383206
27/08/2019 13:51:07.347,5362358
27/08/2019 13:51:07.387,5354414
27/08/2019 13:51:07.427,5384471
27/08/2019 13:51:07.467,5471177
27/08/2019 13:51:07.507,5565525
27/08/2019 13:51:07.547,5613132
27/08/2019 13:51:07.587,5664505
27/08/2019 13:51:07.627,5513534
27/08/2019 13:51:07.667,5397211
27/08/2019 13:51:07.707,5338101
27/08/2019 13:51:07.747,5300939
27/08/2019 13:51:07.787,5273755
27/08/2019 13:51:07.827,5252260
27/08/2019 13:51:07.867,5235589
27/08/2019 13:51:07.907,5223756
27/08/2019 13:51:07.947,5215813
27/08/2019 13:51:07.987,5211401
27/08/2019 13:51:08.027,5215991
27/08/2019 13:51:08.067,5282523
27/08/2019 13:51:08.107,5462725
27/08/2019 13:51:08.147,5560963
27/08/2019 13:51:08.187,5608033
27/08/2019 13:51:08.227,5631974
27/08/2019 13:51:08.267,5643986
27/08/2019 13:51:08.307,5653208
27/08/2019 13:51:08.347,5659365
27/08/2019 13:51:08.387,5665054
27/08/2019 13:51:08.427,5675939
27/08/2019 13:51:08.467,5691414
27/08/2019 13:51:08.507,5703288
27/08/2019 13:51:08.547,5713568
27/08/2019 13:51:08.587,5723409
27/08/2019 13:51:08.627,5733001
27/08/2019 13:51:08.667,5743157
27/08/2019 13:51:08.707,5751610
27/08/2019 13:51:08.747,5758591
27/08/2019 13:51:08.787,5763498
27/08/2019 13:51:08.827,5767689
27/08/2019 13:51:08.867,5769792
27/08/2019 13:51:08.907,5768376
27/08/2019 13:51:08.947,5767964
27/08/2019 13:51:08.987,5768844
27/08/2019 13:51:09.027,5766535
27/08/2019 13:51:09.067,5765724
27/08/2019 13:51:09.107,5765600
27/08/2019 13:51:09.147,5764212
27/08/2019 13:51:09.187,5765106
27/08/2019 13:51:09.227,5766411
27/08/2019 13:51:09.267,5765766
27/08/2019 13:51:09.307,5765463
27/08/2019 13:51:09.347,5765051
27/08/2019 13:51:09.387,5763443
27/08/2019 13:51:09.427,5764281
27/08/2019 13:51:09.467,5767428
27/08/2019 13:51:09.507,5770342
27/08/2019 13:51:09.547,5773819
27/08/2019 13:51:09.587,5779509
27/08/2019 13:51:09.627,5784058
27/08/2019 13:51:09.667,5790613
27/08/2019 13:51:09.707,5796399
27/08/2019 13:51:09.747,5807531
27/08/2019 13:51:09.787,5831142
27/08/2019 13:51:09.827,5865129
27/08/2019 13:51:09.867,5908284
27/08/2019 13:51:09.907,5933434
27/08/2019 13:51:09.947,5937378
27/08/2019 13:51:09.987,5937722
27/08/2019 13:51:10.027,5928184
27/08/2019 13:51:10.067,5914770
27/08/2019 13:51:10.107,5902237
27/08/2019 13:51:10.147,5899158
27/08/2019 13:51:10.187,5906538
27/08/2019 13:51:10.227,5913561
27/08/2019 13:51:10.267,5915444
27/08/2019 13:51:10.307,5915842
