Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:40:22.427,94,25.0,-3276.8,29,0.03,0.07,4.081,80,650.000,65535.000,100,0.001980,0.000120,100,71,100,65535,1,633,-0.92,-0.79,0.40,0.53,-0.22,-0.14,32.4,16512,254,0,12,37.3,413,422,509
09/09/2019 09:40:23.427,95,25.0,-3276.8,29,0.03,0.07,4.081,80,622.000,65535.000,100,0.001940,0.000100,100,71,100,65535,1,634,-0.91,-0.78,0.40,0.53,-0.21,-0.15,32.4,16512,254,0,12,37.3,414,421,509
09/09/2019 09:40:24.427,98,25.0,-3276.8,29,0.03,0.07,4.081,80,519.000,65535.000,100,0.001940,0.000100,100,72,100,65535,1,635,-0.90,-0.78,0.39,0.54,-0.21,-0.13,32.4,16512,254,0,12,37.3,413,422,508
09/09/2019 09:40:25.427,97,25.0,-3276.8,29,0.03,0.07,4.081,80,406.000,65535.000,100,0.001920,0.000100,100,72,100,65535,1,636,-0.91,-0.79,0.39,0.51,-0.22,-0.14,32.4,16512,254,-6,12,37.3,414,422,508
09/09/2019 09:40:26.427,98,25.0,-3276.8,29,0.04,0.10,4.081,80,342.000,65535.000,100,0.001920,0.000120,100,72,100,65535,1,637,-0.92,-0.79,0.40,0.55,-0.25,-0.08,32.4,16512,254,0,12,37.3,406,414,493
09/09/2019 09:40:27.427,99,24.0,-3276.8,30,0.03,0.09,4.081,80,329.000,65535.000,100,0.001980,0.000100,100,72,100,65535,1,638,-0.95,-0.78,0.38,0.53,-0.22,-0.12,32.4,16512,254,-2,12,37.3,413,422,510
09/09/2019 09:40:28.427,99,24.0,-3276.8,30,0.04,0.12,4.081,80,331.000,65535.000,100,0.001980,0.000120,100,73,100,65535,1,639,-0.96,-0.79,0.40,0.54,-0.24,-0.08,32.4,16512,254,-1,12,37.3,412,421,509
09/09/2019 09:40:29.427,101,24.0,-3276.8,30,0.04,0.12,4.081,80,308.000,65535.000,100,0.001960,0.000100,100,74,100,65535,1,640,-0.92,-0.77,0.37,0.59,-0.21,-0.08,32.4,16512,254,0,12,37.3,414,422,509
09/09/2019 09:40:30.427,100,24.0,-3276.8,30,0.05,0.18,4.081,80,542.000,65535.000,100,0.001960,0.000100,100,74,100,65535,1,641,-0.95,-0.79,0.36,0.55,-0.26,-0.02,32.4,16512,254,0,12,37.3,412,425,487
09/09/2019 09:40:31.427,100,23.0,-3276.8,30,0.03,0.08,4.081,80,624.000,65535.000,100,0.001920,0.000100,100,75,100,65535,1,642,-0.92,-0.78,0.39,0.53,-0.22,-0.13,32.4,16512,254,0,12,37.3,414,422,508
09/09/2019 09:40:32.427,99,23.0,-3276.8,30,0.04,0.13,4.081,80,504.000,65535.000,100,0.001920,0.000100,100,75,100,65535,1,643,-0.91,-0.79,0.38,0.56,-0.21,-0.06,32.4,16512,254,0,12,37.3,414,422,508
09/09/2019 09:40:33.427,99,23.0,-3276.8,30,0.04,0.09,4.081,80,411.000,65535.000,100,0.001940,0.000100,100,75,100,65535,1,644,-0.93,-0.77,0.40,0.55,-0.24,-0.12,32.4,16512,254,0,12,37.3,415,421,508
09/09/2019 09:40:34.427,99,23.0,-3276.8,30,0.05,0.12,4.081,80,330.000,65535.000,100,0.001940,0.000120,100,76,100,65535,1,645,-0.93,-0.77,0.39,0.56,-0.24,-0.08,32.4,16512,254,-4,12,37.3,413,422,508
09/09/2019 09:40:35.427,99,22.0,-3276.8,31,0.04,0.10,4.081,80,300.000,65535.000,100,0.001960,0.000120,100,76,100,65535,1,646,-0.90,-0.74,0.40,0.57,-0.21,-0.07,32.4,16512,254,-1,12,37.3,410,410,487
09/09/2019 09:40:36.427,99,22.0,-3276.8,31,0.05,0.10,4.081,80,345.000,65535.000,100,0.001960,0.000120,100,76,100,65535,1,647,-0.95,-0.72,0.42,0.59,-0.22,-0.14,32.5,16512,254,-2,12,37.3,412,422,509
09/09/2019 09:40:37.427,100,22.0,-3276.8,31,0.04,0.10,4.081,80,333.000,65535.000,100,0.002020,0.000120,100,75,100,65535,1,648,-0.95,-0.75,0.38,0.57,-0.24,-0.10,32.5,16512,254,0,12,37.3,414,421,509
09/09/2019 09:40:38.427,99,22.0,-3276.8,31,0.04,0.12,4.081,80,346.000,65535.000,100,0.002020,0.000120,100,75,100,65535,1,649,-0.93,-0.78,0.40,0.55,-0.24,-0.04,32.5,16512,254,0,12,37.3,414,422,509
09/09/2019 09:40:39.427,101,21.0,-3276.8,31,0.04,0.08,4.081,80,487.000,65535.000,100,0.002040,0.000100,100,74,100,65535,1,650,-0.92,-0.75,0.39,0.55,-0.24,-0.12,32.5,16512,254,0,12,37.3,412,423,508
09/09/2019 09:40:40.427,100,21.0,-3276.8,31,0.05,0.16,4.081,80,682.000,65535.000,100,0.002040,0.000100,100,74,100,65535,1,651,-0.93,-0.67,0.36,0.54,-0.25,-0.10,32.5,16512,254,0,12,37.3,414,422,509
09/09/2019 09:40:41.427,101,20.0,-3276.8,31,0.05,0.10,4.081,80,668.000,65535.000,100,0.002080,0.000100,100,75,100,65535,1,652,-0.95,-0.74,0.39,0.56,-0.24,-0.08,32.5,16512,254,0,12,37.3,414,421,508
09/09/2019 09:40:42.427,100,20.0,-3276.8,31,0.04,0.07,4.081,80,585.000,65535.000,100,0.002080,0.000100,100,75,100,65535,1,653,-0.91,-0.75,0.42,0.55,-0.22,-0.10,32.5,16512,254,0,12,37.3,413,419,521
09/09/2019 09:40:43.427,99,20.0,-3276.8,31,0.04,0.07,4.081,80,483.000,65535.000,100,0.002140,0.000100,100,75,100,65535,1,654,-0.92,-0.77,0.40,0.57,-0.22,-0.13,32.5,16512,254,0,12,37.3,413,421,508
09/09/2019 09:40:44.427,100,20.0,-3276.8,31,0.04,0.09,4.081,80,372.000,65535.000,100,0.002140,0.000100,100,76,100,65535,1,655,-0.92,-0.77,0.38,0.56,-0.26,-0.12,32.5,16512,254,0,12,37.3,414,422,508
09/09/2019 09:40:45.427,101,19.0,-3276.8,31,0.04,0.07,4.081,80,305.000,65535.000,100,0.002040,0.000120,100,76,100,65535,1,656,-0.90,-0.79,0.42,0.55,-0.22,-0.13,32.5,16512,254,-8,12,37.3,414,422,509
09/09/2019 09:40:46.427,103,19.0,-3276.8,31,0.04,0.13,4.081,80,301.000,65535.000,100,0.002040,0.000120,100,76,100,65535,1,657,-0.95,-0.79,0.40,0.55,-0.39,-0.12,32.5,16512,254,0,12,37.3,414,422,510
09/09/2019 09:40:47.427,102,19.0,-3276.8,31,0.04,0.09,4.081,80,292.000,65535.000,100,0.001960,0.000120,100,76,100,65535,1,658,-0.91,-0.77,0.40,0.57,-0.25,-0.13,32.5,16512,254,0,12,37.3,414,421,509
09/09/2019 09:40:48.427,104,19.0,-3276.8,31,0.04,0.09,4.081,80,337.000,65535.000,100,0.001960,0.000120,100,77,100,65535,1,659,-0.95,-0.78,0.39,0.53,-0.27,-0.10,32.5,16512,254,0,12,37.3,414,421,509
09/09/2019 09:40:49.427,104,18.0,-3276.8,31,0.05,0.09,4.081,80,567.000,65535.000,100,0.002100,0.000140,100,77,100,65535,1,660,-0.93,-0.77,0.38,0.55,-0.27,-0.13,32.5,16512,254,-6,12,37.3,414,422,509
09/09/2019 09:40:50.427,105,18.0,-3276.8,31,0.05,0.13,4.081,80,730.000,65535.000,100,0.002100,0.000120,100,78,100,65535,1,661,-0.93,-0.73,0.37,0.61,-0.26,-0.14,32.5,16512,254,0,12,37.3,414,422,509
09/09/2019 09:40:51.427,107,18.0,-3276.8,31,0.06,0.13,4.081,80,608.000,65535.000,100,0.002120,0.000120,100,78,100,65535,1,662,-0.96,-0.74,0.36,0.57,-0.24,-0.06,32.5,16512,254,0,12,37.3,413,421,494
09/09/2019 09:40:52.427,105,18.0,-3276.8,31,0.05,0.12,4.081,80,522.000,65535.000,100,0.002120,0.000120,100,78,100,65535,1,663,-0.96,-0.77,0.40,0.55,-0.28,-0.12,32.5,16512,254,0,12,37.3,413,422,509
09/09/2019 09:40:53.427,106,17.0,-3276.8,31,0.04,0.10,4.081,80,534.000,65535.000,100,0.002040,0.000120,100,79,100,65535,1,664,-0.93,-0.74,0.43,0.57,-0.25,-0.14,32.5,16512,254,0,12,37.3,414,422,508
09/09/2019 09:40:54.427,106,17.0,-3276.8,31,0.04,0.10,4.081,80,468.000,65535.000,100,0.002040,0.000140,100,79,100,65535,1,665,-0.95,-0.78,0.40,0.57,-0.26,-0.10,32.5,16512,254,0,12,37.3,413,421,509
09/09/2019 09:40:55.427,107,17.0,-3276.8,31,0.04,0.09,4.081,80,404.000,65535.000,100,0.001980,0.000160,100,78,100,65535,1,666,-0.96,-0.77,0.37,0.53,-0.26,-0.15,32.5,16512,254,0,12,37.3,408,421,495
09/09/2019 09:40:56.427,107,17.0,-3276.8,31,0.04,0.14,4.081,80,541.000,65535.000,100,0.001980,0.000140,100,77,100,65535,1,667,-0.97,-0.77,0.37,0.54,-0.28,-0.16,32.5,16512,254,0,12,37.3,413,421,508
09/09/2019 09:40:57.427,108,17.0,-3276.8,30,0.04,0.08,4.081,80,437.000,65535.000,100,0.001960,0.000160,100,77,100,65535,1,668,-0.91,-0.75,0.38,0.51,-0.28,-0.15,32.5,16512,254,-3,12,37.3,413,421,508
09/09/2019 09:40:58.427,108,17.0,-3276.8,31,0.03,0.12,4.081,80,395.000,65535.000,100,0.001960,0.000160,100,77,100,65535,1,669,-0.92,-0.79,0.39,0.57,-0.28,-0.16,32.5,16512,254,-5,12,37.3,412,419,505
09/09/2019 09:40:59.427,109,16.0,-3276.8,31,0.04,0.10,4.081,80,459.000,65535.000,100,0.001980,0.000160,100,77,100,65535,1,670,-0.92,-0.75,0.40,0.56,-0.26,-0.15,32.5,16512,254,-6,12,37.3,413,422,509
09/09/2019 09:41:00.427,107,16.0,-3276.8,31,0.04,0.12,4.081,80,592.000,65535.000,100,0.001980,0.000260,100,77,100,65535,1,671,-0.90,-0.77,0.36,0.57,-0.26,-0.16,32.5,16512,254,0,12,37.3,414,422,508
09/09/2019 09:41:01.427,104,16.0,-3276.8,31,0.03,0.09,4.081,80,550.000,65535.000,100,0.002200,0.000220,100,78,100,65535,1,672,-0.95,-0.77,0.34,0.53,-0.26,-0.18,32.5,16512,254,0,12,37.3,413,421,508
