Time,BreathingWaveform
13/09/2019 12:39:28.720,7197828
13/09/2019 12:39:28.760,7199379
13/09/2019 12:39:28.800,7201785
13/09/2019 12:39:28.840,7203924
13/09/2019 12:39:28.880,7205796
13/09/2019 12:39:28.920,7209647
13/09/2019 12:39:28.960,7212374
13/09/2019 12:39:29.000,7213551
13/09/2019 12:39:29.040,7214353
13/09/2019 12:39:29.080,7215637
13/09/2019 12:39:29.120,7216225
13/09/2019 12:39:29.160,7215690
13/09/2019 12:39:29.200,7216171
13/09/2019 12:39:29.240,7216332
13/09/2019 12:39:29.280,7215048
13/09/2019 12:39:29.320,7214353
13/09/2019 12:39:29.360,7213123
13/09/2019 12:39:29.400,7211572
13/09/2019 12:39:29.440,7210823
13/09/2019 12:39:29.480,7209807
13/09/2019 12:39:29.520,7209968
13/09/2019 12:39:29.560,7208417
13/09/2019 12:39:29.600,7206331
13/09/2019 12:39:29.640,7204727
13/09/2019 12:39:29.680,7203336
13/09/2019 12:39:29.720,7202748
13/09/2019 12:39:29.760,7201785
13/09/2019 12:39:29.800,7201143
13/09/2019 12:39:29.840,7201304
13/09/2019 12:39:29.880,7201999
13/09/2019 12:39:29.920,7200127
13/09/2019 12:39:29.960,7200502
13/09/2019 12:39:30.000,7199379
13/09/2019 12:39:30.040,7199967
13/09/2019 12:39:30.080,7200021
13/09/2019 12:39:30.120,7200074
13/09/2019 12:39:30.160,7198951
13/09/2019 12:39:30.200,7200341
13/09/2019 12:39:30.240,7199913
13/09/2019 12:39:30.280,7200288
13/09/2019 12:39:30.320,7199539
13/09/2019 12:39:30.360,7199646
13/09/2019 12:39:30.400,7199699
13/09/2019 12:39:30.440,7199646
13/09/2019 12:39:30.480,7200235
13/09/2019 12:39:30.520,7201465
13/09/2019 12:39:30.560,7202267
13/09/2019 12:39:30.600,7203497
13/09/2019 12:39:30.640,7204138
13/09/2019 12:39:30.680,7206384
13/09/2019 12:39:30.720,7207401
13/09/2019 12:39:30.760,7209647
13/09/2019 12:39:30.800,7210503
13/09/2019 12:39:30.840,7212374
13/09/2019 12:39:30.880,7212856
13/09/2019 12:39:30.920,7214941
13/09/2019 12:39:30.960,7215048
13/09/2019 12:39:31.000,7215904
13/09/2019 12:39:31.040,7217080
13/09/2019 12:39:31.080,7217776
13/09/2019 12:39:31.120,7219113
13/09/2019 12:39:31.160,7219059
13/09/2019 12:39:31.200,7219327
13/09/2019 12:39:31.240,7218578
13/09/2019 12:39:31.280,7218364
13/09/2019 12:39:31.320,7217455
13/09/2019 12:39:31.360,7218257
13/09/2019 12:39:31.400,7220450
13/09/2019 12:39:31.440,7221306
13/09/2019 12:39:31.480,7221092
13/09/2019 12:39:31.520,7218899
13/09/2019 12:39:31.560,7217508
13/09/2019 12:39:31.600,7216171
13/09/2019 12:39:31.640,7214407
13/09/2019 12:39:31.680,7212160
13/09/2019 12:39:31.720,7210342
13/09/2019 12:39:31.760,7209219
13/09/2019 12:39:31.800,7208363
13/09/2019 12:39:31.840,7207347
13/09/2019 12:39:31.880,7208256
13/09/2019 12:39:31.920,7209059
13/09/2019 12:39:31.960,7208577
13/09/2019 12:39:32.000,7210449
13/09/2019 12:39:32.040,7210877
13/09/2019 12:39:32.080,7213069
13/09/2019 12:39:32.120,7214727
13/09/2019 12:39:32.160,7217080
13/09/2019 12:39:32.200,7218364
13/09/2019 12:39:32.240,7221466
13/09/2019 12:39:32.280,7222589
13/09/2019 12:39:32.320,7224995
13/09/2019 12:39:32.360,7225798
13/09/2019 12:39:32.400,7227135
13/09/2019 12:39:32.440,7227402
13/09/2019 12:39:32.480,7228418
13/09/2019 12:39:32.520,7228365
13/09/2019 12:39:32.560,7228365
13/09/2019 12:39:32.600,7226600
13/09/2019 12:39:32.640,7226119
13/09/2019 12:39:32.680,7224033
13/09/2019 12:39:32.720,7223926
13/09/2019 12:39:32.760,7222375
13/09/2019 12:39:32.800,7220985
13/09/2019 12:39:32.840,7220343
13/09/2019 12:39:32.880,7217829
13/09/2019 12:39:32.920,7217508
13/09/2019 12:39:32.960,7216546
13/09/2019 12:39:33.000,7215850
13/09/2019 12:39:33.040,7213604
13/09/2019 12:39:33.080,7212321
13/09/2019 12:39:33.120,7211358
13/09/2019 12:39:33.160,7208310
13/09/2019 12:39:33.200,7207668
13/09/2019 12:39:33.240,7207080
13/09/2019 12:39:33.280,7206384
13/09/2019 12:39:33.320,7205154
13/09/2019 12:39:33.360,7204887
13/09/2019 12:39:33.400,7203604
13/09/2019 12:39:33.440,7204459
13/09/2019 12:39:33.480,7204299
13/09/2019 12:39:33.520,7204352
13/09/2019 12:39:33.560,7204138
13/09/2019 12:39:33.600,7204138
13/09/2019 12:39:33.640,7204887
13/09/2019 12:39:33.680,7204192
13/09/2019 12:39:33.720,7204299
13/09/2019 12:39:33.760,7206331
13/09/2019 12:39:33.800,7208845
13/09/2019 12:39:33.840,7210289
13/09/2019 12:39:33.880,7211519
13/09/2019 12:39:33.920,7212428
13/09/2019 12:39:33.960,7214086
13/09/2019 12:39:34.000,7214032
13/09/2019 12:39:34.040,7215850
13/09/2019 12:39:34.080,7217936
13/09/2019 12:39:34.120,7219808
13/09/2019 12:39:34.160,7222856
13/09/2019 12:39:34.200,7224889
13/09/2019 12:39:34.240,7227295
13/09/2019 12:39:34.280,7229060
13/09/2019 12:39:34.320,7229862
13/09/2019 12:39:34.360,7229862
13/09/2019 12:39:34.400,7229434
13/09/2019 12:39:34.440,7228846
13/09/2019 12:39:34.480,7228525
13/09/2019 12:39:34.520,7227242
13/09/2019 12:39:34.560,7225637
13/09/2019 12:39:34.600,7223659
13/09/2019 12:39:34.640,7222482
13/09/2019 12:39:34.680,7221359
13/09/2019 12:39:34.720,7218632
13/09/2019 12:39:34.760,7217080
13/09/2019 12:39:34.800,7215690
13/09/2019 12:39:34.840,7213658
13/09/2019 12:39:34.880,7212588
13/09/2019 12:39:34.920,7212802
13/09/2019 12:39:34.960,7211251
13/09/2019 12:39:35.000,7210449
13/09/2019 12:39:35.040,7209754
13/09/2019 12:39:35.080,7209005
13/09/2019 12:39:35.120,7207561
13/09/2019 12:39:35.160,7206919
13/09/2019 12:39:35.200,7205154
13/09/2019 12:39:35.240,7205368
13/09/2019 12:39:35.280,7205475
13/09/2019 12:39:35.320,7204834
13/09/2019 12:39:35.360,7204459
13/09/2019 12:39:35.400,7203764
13/09/2019 12:39:35.440,7203604
13/09/2019 12:39:35.480,7203497
13/09/2019 12:39:35.520,7202748
13/09/2019 12:39:35.560,7202962
13/09/2019 12:39:35.600,7203015
13/09/2019 12:39:35.640,7203283
13/09/2019 12:39:35.680,7203336
13/09/2019 12:39:35.720,7202053
13/09/2019 12:39:35.760,7202106
13/09/2019 12:39:35.800,7202481
13/09/2019 12:39:35.840,7203015
13/09/2019 12:39:35.880,7203711
13/09/2019 12:39:35.920,7204513
13/09/2019 12:39:35.960,7205743
13/09/2019 12:39:36.000,7206919
13/09/2019 12:39:36.040,7208363
13/09/2019 12:39:36.080,7211037
13/09/2019 12:39:36.120,7213872
13/09/2019 12:39:36.160,7214781
13/09/2019 12:39:36.200,7216813
13/09/2019 12:39:36.240,7218685
13/09/2019 12:39:36.280,7221145
13/09/2019 12:39:36.320,7222321
13/09/2019 12:39:36.360,7224461
13/09/2019 12:39:36.400,7226172
13/09/2019 12:39:36.440,7226707
13/09/2019 12:39:36.480,7226974
13/09/2019 12:39:36.520,7228900
13/09/2019 12:39:36.560,7229755
13/09/2019 12:39:36.600,7229167
13/09/2019 12:39:36.640,7228525
13/09/2019 12:39:36.680,7227081
13/09/2019 12:39:36.720,7226493
13/09/2019 12:39:36.760,7224568
13/09/2019 12:39:36.800,7223819
13/09/2019 12:39:36.840,7222321
13/09/2019 12:39:36.880,7220503
13/09/2019 12:39:36.920,7219808
13/09/2019 12:39:36.960,7218204
13/09/2019 12:39:37.000,7217455
13/09/2019 12:39:37.040,7216866
13/09/2019 12:39:37.080,7215690
13/09/2019 12:39:37.120,7213979
13/09/2019 12:39:37.160,7214353
13/09/2019 12:39:37.200,7213177
13/09/2019 12:39:37.240,7212749
13/09/2019 12:39:37.280,7211091
13/09/2019 12:39:37.320,7209486
13/09/2019 12:39:37.360,7209326
13/09/2019 12:39:37.400,7208738
13/09/2019 12:39:37.440,7208150
13/09/2019 12:39:37.480,7207561
13/09/2019 12:39:37.520,7207561
13/09/2019 12:39:37.560,7207347
13/09/2019 12:39:37.600,7207240
13/09/2019 12:39:37.640,7206759
13/09/2019 12:39:37.680,7206224
13/09/2019 12:39:37.720,7206117
13/09/2019 12:39:37.760,7206812
13/09/2019 12:39:37.800,7207722
13/09/2019 12:39:37.840,7207187
13/09/2019 12:39:37.880,7207561
13/09/2019 12:39:37.920,7209005
13/09/2019 12:39:37.960,7210181
13/09/2019 12:39:38.000,7211839
13/09/2019 12:39:38.040,7213497
13/09/2019 12:39:38.080,7214300
13/09/2019 12:39:38.120,7216546
13/09/2019 12:39:38.160,7217615
13/09/2019 12:39:38.200,7220289
13/09/2019 12:39:38.240,7221626
13/09/2019 12:39:38.280,7223712
13/09/2019 12:39:38.320,7223819
13/09/2019 12:39:38.360,7225584
13/09/2019 12:39:38.400,7226012
13/09/2019 12:39:38.440,7225477
13/09/2019 12:39:38.480,7224782
13/09/2019 12:39:38.520,7223284
13/09/2019 12:39:38.560,7221412
13/09/2019 12:39:38.600,7218845
13/09/2019 12:39:38.640,7217294
13/09/2019 12:39:38.680,7214941
13/09/2019 12:39:38.720,7214407
13/09/2019 12:39:38.760,7212802
13/09/2019 12:39:38.800,7212695
13/09/2019 12:39:38.840,7212267
13/09/2019 12:39:38.880,7211305
13/09/2019 12:39:38.920,7209754
13/09/2019 12:39:38.960,7209861
13/09/2019 12:39:39.000,7209059
13/09/2019 12:39:39.040,7209486
13/09/2019 12:39:39.080,7208470
13/09/2019 12:39:39.120,7207454
13/09/2019 12:39:39.160,7207882
13/09/2019 12:39:39.200,7207668
13/09/2019 12:39:39.240,7207401
13/09/2019 12:39:39.280,7206706
13/09/2019 12:39:39.320,7206331
13/09/2019 12:39:39.360,7205475
13/09/2019 12:39:39.400,7205743
13/09/2019 12:39:39.440,7204940
13/09/2019 12:39:39.480,7205743
13/09/2019 12:39:39.520,7205796
13/09/2019 12:39:39.560,7205796
13/09/2019 12:39:39.600,7205957
13/09/2019 12:39:39.640,7207026
13/09/2019 12:39:39.680,7207722
13/09/2019 12:39:39.720,7208417
13/09/2019 12:39:39.760,7208898
13/09/2019 12:39:39.800,7210449
13/09/2019 12:39:39.840,7210930
13/09/2019 12:39:39.880,7213765
13/09/2019 12:39:39.920,7215904
13/09/2019 12:39:39.960,7216920
13/09/2019 12:39:40.000,7218632
13/09/2019 12:39:40.040,7220396
13/09/2019 12:39:40.080,7221840
13/09/2019 12:39:40.120,7223177
13/09/2019 12:39:40.160,7224354
13/09/2019 12:39:40.200,7224407
13/09/2019 12:39:40.240,7225477
13/09/2019 12:39:40.280,7225691
13/09/2019 12:39:40.320,7224995
13/09/2019 12:39:40.360,7223926
13/09/2019 12:39:40.400,7223605
13/09/2019 12:39:40.440,7221412
13/09/2019 12:39:40.480,7219968
13/09/2019 12:39:40.520,7218632
13/09/2019 12:39:40.560,7217294
13/09/2019 12:39:40.600,7216064
13/09/2019 12:39:40.640,7214407
13/09/2019 12:39:40.680,7213069
13/09/2019 12:39:40.720,7212107
13/09/2019 12:39:40.760,7211198
13/09/2019 12:39:40.800,7210128
13/09/2019 12:39:40.840,7208791
13/09/2019 12:39:40.880,7207347
13/09/2019 12:39:40.920,7207454
13/09/2019 12:39:40.960,7207133
13/09/2019 12:39:41.000,7206652
13/09/2019 12:39:41.040,7205582
13/09/2019 12:39:41.080,7204887
13/09/2019 12:39:41.120,7204887
13/09/2019 12:39:41.160,7205048
13/09/2019 12:39:41.200,7204780
13/09/2019 12:39:41.240,7205262
13/09/2019 12:39:41.280,7205689
13/09/2019 12:39:41.320,7205048
13/09/2019 12:39:41.360,7205636
13/09/2019 12:39:41.400,7206438
13/09/2019 12:39:41.440,7207561
13/09/2019 12:39:41.480,7208898
13/09/2019 12:39:41.520,7209540
13/09/2019 12:39:41.560,7210449
13/09/2019 12:39:41.600,7212053
13/09/2019 12:39:41.640,7213872
13/09/2019 12:39:41.680,7215476
13/09/2019 12:39:41.720,7217936
13/09/2019 12:39:41.760,7219006
13/09/2019 12:39:41.800,7220717
13/09/2019 12:39:41.840,7221733
13/09/2019 12:39:41.880,7223338
13/09/2019 12:39:41.920,7224461
13/09/2019 12:39:41.960,7226065
13/09/2019 12:39:42.000,7226119
13/09/2019 12:39:42.040,7226547
13/09/2019 12:39:42.080,7226707
13/09/2019 12:39:42.120,7226867
13/09/2019 12:39:42.160,7224354
13/09/2019 12:39:42.200,7223445
13/09/2019 12:39:42.240,7221680
13/09/2019 12:39:42.280,7220824
13/09/2019 12:39:42.320,7220664
13/09/2019 12:39:42.360,7219541
13/09/2019 12:39:42.400,7218524
13/09/2019 12:39:42.440,7217455
13/09/2019 12:39:42.480,7215583
13/09/2019 12:39:42.520,7214513
13/09/2019 12:39:42.560,7212749
13/09/2019 12:39:42.600,7212481
13/09/2019 12:39:42.640,7212588
13/09/2019 12:39:42.680,7211358
13/09/2019 12:39:42.720,7210289
13/09/2019 12:39:42.760,7209486
13/09/2019 12:39:42.800,7208577
13/09/2019 12:39:42.840,7208042
13/09/2019 12:39:42.880,7208738
13/09/2019 12:39:42.920,7207989
13/09/2019 12:39:42.960,7208791
13/09/2019 12:39:43.000,7207828
13/09/2019 12:39:43.040,7208577
13/09/2019 12:39:43.080,7210289
13/09/2019 12:39:43.120,7212481
13/09/2019 12:39:43.160,7211947
13/09/2019 12:39:43.200,7213230
13/09/2019 12:39:43.240,7214353
13/09/2019 12:39:43.280,7215262
13/09/2019 12:39:43.320,7217455
13/09/2019 12:39:43.360,7219113
13/09/2019 12:39:43.400,7220503
13/09/2019 12:39:43.440,7221573
13/09/2019 12:39:43.480,7222642
13/09/2019 12:39:43.520,7224193
13/09/2019 12:39:43.560,7226065
13/09/2019 12:39:43.600,7227563
13/09/2019 12:39:43.640,7228900
13/09/2019 12:39:43.680,7230558
13/09/2019 12:39:43.720,7230664
13/09/2019 12:39:43.760,7230932
13/09/2019 12:39:43.800,7229862
13/09/2019 12:39:43.840,7227937
13/09/2019 12:39:43.880,7225905
13/09/2019 12:39:43.920,7223391
13/09/2019 12:39:43.960,7220985
13/09/2019 12:39:44.000,7218043
13/09/2019 12:39:44.040,7216011
13/09/2019 12:39:44.080,7213872
13/09/2019 12:39:44.120,7209059
13/09/2019 12:39:44.160,7209059
13/09/2019 12:39:44.200,7207026
13/09/2019 12:39:44.240,7205154
13/09/2019 12:39:44.280,7203497
13/09/2019 12:39:44.320,7202909
13/09/2019 12:39:44.360,7201625
13/09/2019 12:39:44.400,7200823
13/09/2019 12:39:44.440,7200181
13/09/2019 12:39:44.480,7200769
13/09/2019 12:39:44.520,7200823
13/09/2019 12:39:44.560,7200235
13/09/2019 12:39:44.600,7200609
13/09/2019 12:39:44.640,7199539
13/09/2019 12:39:44.680,7200502
13/09/2019 12:39:44.720,7201571
13/09/2019 12:39:44.760,7201251
13/09/2019 12:39:44.800,7201999
13/09/2019 12:39:44.840,7201839
13/09/2019 12:39:44.880,7202801
13/09/2019 12:39:44.920,7203978
13/09/2019 12:39:44.960,7204780
13/09/2019 12:39:45.000,7205048
13/09/2019 12:39:45.040,7206652
13/09/2019 12:39:45.080,7209326
13/09/2019 12:39:45.120,7211305
13/09/2019 12:39:45.160,7213497
13/09/2019 12:39:45.200,7215102
13/09/2019 12:39:45.240,7216866
13/09/2019 12:39:45.280,7218952
13/09/2019 12:39:45.320,7220289
13/09/2019 12:39:45.360,7220985
13/09/2019 12:39:45.400,7223391
13/09/2019 12:39:45.440,7223712
13/09/2019 12:39:45.480,7223659
13/09/2019 12:39:45.520,7222535
13/09/2019 12:39:45.560,7221519
13/09/2019 12:39:45.600,7220610
13/09/2019 12:39:45.640,7219648
13/09/2019 12:39:45.680,7217455
13/09/2019 12:39:45.720,7215744
13/09/2019 12:39:45.760,7213604
13/09/2019 12:39:45.800,7212374
13/09/2019 12:39:45.840,7210395
13/09/2019 12:39:45.880,7209647
13/09/2019 12:39:45.920,7207989
13/09/2019 12:39:45.960,7207454
13/09/2019 12:39:46.000,7205903
13/09/2019 12:39:46.040,7205368
13/09/2019 12:39:46.080,7204566
13/09/2019 12:39:46.120,7203443
13/09/2019 12:39:46.160,7201892
13/09/2019 12:39:46.200,7201197
13/09/2019 12:39:46.240,7200823
13/09/2019 12:39:46.280,7200235
13/09/2019 12:39:46.320,7200181
13/09/2019 12:39:46.360,7199807
13/09/2019 12:39:46.400,7200181
13/09/2019 12:39:46.440,7199272
13/09/2019 12:39:46.480,7199165
13/09/2019 12:39:46.520,7201251
13/09/2019 12:39:46.560,7201357
13/09/2019 12:39:46.600,7202106
13/09/2019 12:39:46.640,7203283
13/09/2019 12:39:46.680,7204459
13/09/2019 12:39:46.720,7205154
13/09/2019 12:39:46.760,7207187
13/09/2019 12:39:46.800,7208738
13/09/2019 12:39:46.840,7208845
13/09/2019 12:39:46.880,7210289
13/09/2019 12:39:46.920,7211465
13/09/2019 12:39:46.960,7213711
13/09/2019 12:39:47.000,7214407
13/09/2019 12:39:47.040,7216011
13/09/2019 12:39:47.080,7217134
13/09/2019 12:39:47.120,7218738
13/09/2019 12:39:47.160,7218738
13/09/2019 12:39:47.200,7220450
13/09/2019 12:39:47.240,7220878
13/09/2019 12:39:47.280,7220985
13/09/2019 12:39:47.320,7220236
13/09/2019 12:39:47.360,7219808
13/09/2019 12:39:47.400,7218578
13/09/2019 12:39:47.440,7217776
13/09/2019 12:39:47.480,7215369
13/09/2019 12:39:47.520,7214139
13/09/2019 12:39:47.560,7211786
13/09/2019 12:39:47.600,7211198
13/09/2019 12:39:47.640,7209914
13/09/2019 12:39:47.680,7208363
13/09/2019 12:39:47.720,7208684
13/09/2019 12:39:47.760,7207401
13/09/2019 12:39:47.800,7207080
13/09/2019 12:39:47.840,7205475
13/09/2019 12:39:47.880,7204138
13/09/2019 12:39:47.920,7204138
13/09/2019 12:39:47.960,7203978
13/09/2019 12:39:48.000,7203604
13/09/2019 12:39:48.040,7203069
13/09/2019 12:39:48.080,7202801
13/09/2019 12:39:48.120,7203176
13/09/2019 12:39:48.160,7203764
13/09/2019 12:39:48.200,7202481
13/09/2019 12:39:48.240,7202855
13/09/2019 12:39:48.280,7202053
13/09/2019 12:39:48.320,7201625
13/09/2019 12:39:48.360,7201839
13/09/2019 12:39:48.400,7201518
13/09/2019 12:39:48.440,7201999
13/09/2019 12:39:48.480,7201357
13/09/2019 12:39:48.520,7202587
13/09/2019 12:39:48.560,7203229
13/09/2019 12:39:48.600,7204406
13/09/2019 12:39:48.640,7204940
13/09/2019 12:39:48.680,7205048
13/09/2019 12:39:48.720,7206331
13/09/2019 12:39:48.760,7207828
13/09/2019 12:39:48.800,7208845
13/09/2019 12:39:48.840,7210556
13/09/2019 12:39:48.880,7211465
13/09/2019 12:39:48.920,7212374
13/09/2019 12:39:48.960,7213391
13/09/2019 12:39:49.000,7214781
13/09/2019 12:39:49.040,7216064
13/09/2019 12:39:49.080,7217294
13/09/2019 12:39:49.120,7219862
13/09/2019 12:39:49.160,7219862
13/09/2019 12:39:49.200,7220503
13/09/2019 12:39:49.240,7220824
13/09/2019 12:39:49.280,7221306
13/09/2019 12:39:49.320,7221519
13/09/2019 12:39:49.360,7221573
13/09/2019 12:39:49.400,7220076
13/09/2019 12:39:49.440,7219434
13/09/2019 12:39:49.480,7219113
13/09/2019 12:39:49.520,7217401
13/09/2019 12:39:49.560,7216760
13/09/2019 12:39:49.600,7214888
13/09/2019 12:39:49.640,7213925
13/09/2019 12:39:49.680,7212749
13/09/2019 12:39:49.720,7211091
13/09/2019 12:39:49.760,7209861
13/09/2019 12:39:49.800,7209486
13/09/2019 12:39:49.840,7208631
13/09/2019 12:39:49.880,7208791
13/09/2019 12:39:49.920,7207401
13/09/2019 12:39:49.960,7207882
13/09/2019 12:39:50.000,7207668
13/09/2019 12:39:50.040,7208310
13/09/2019 12:39:50.080,7207936
13/09/2019 12:39:50.120,7207401
13/09/2019 12:39:50.160,7207615
13/09/2019 12:39:50.200,7207080
13/09/2019 12:39:50.240,7207615
13/09/2019 12:39:50.280,7207294
13/09/2019 12:39:50.320,7207347
13/09/2019 12:39:50.360,7205850
13/09/2019 12:39:50.400,7205368
13/09/2019 12:39:50.440,7205903
13/09/2019 12:39:50.480,7204940
13/09/2019 12:39:50.520,7205315
13/09/2019 12:39:50.560,7205101
13/09/2019 12:39:50.600,7204940
13/09/2019 12:39:50.640,7204834
13/09/2019 12:39:50.680,7204940
13/09/2019 12:39:50.720,7205048
13/09/2019 12:39:50.760,7205154
13/09/2019 12:39:50.800,7205422
13/09/2019 12:39:50.840,7205582
13/09/2019 12:39:50.880,7204780
13/09/2019 12:39:50.920,7205154
13/09/2019 12:39:50.960,7205689
13/09/2019 12:39:51.000,7206759
13/09/2019 12:39:51.040,7206492
13/09/2019 12:39:51.080,7206598
13/09/2019 12:39:51.120,7207508
13/09/2019 12:39:51.160,7207828
13/09/2019 12:39:51.200,7208791
13/09/2019 12:39:51.240,7210235
13/09/2019 12:39:51.280,7211358
13/09/2019 12:39:51.320,7212214
13/09/2019 12:39:51.360,7213551
13/09/2019 12:39:51.400,7214567
13/09/2019 12:39:51.440,7215102
13/09/2019 12:39:51.480,7218418
13/09/2019 12:39:51.520,7218418
13/09/2019 12:39:51.560,7218204
13/09/2019 12:39:51.600,7219754
13/09/2019 12:39:51.640,7219754
13/09/2019 12:39:51.680,7221412
13/09/2019 12:39:51.720,7222108
13/09/2019 12:39:51.760,7221466
13/09/2019 12:39:51.800,7221573
13/09/2019 12:39:51.840,7222268
13/09/2019 12:39:51.880,7222375
13/09/2019 12:39:51.920,7221573
13/09/2019 12:39:51.960,7219915
13/09/2019 12:39:52.000,7218685
13/09/2019 12:39:52.040,7217455
13/09/2019 12:39:52.080,7216332
13/09/2019 12:39:52.120,7214246
13/09/2019 12:39:52.160,7214246
13/09/2019 12:39:52.200,7213337
13/09/2019 12:39:52.240,7212695
13/09/2019 12:39:52.280,7212481
13/09/2019 12:39:52.320,7210556
13/09/2019 12:39:52.360,7210609
13/09/2019 12:39:52.400,7209700
13/09/2019 12:39:52.440,7209807
13/09/2019 12:39:52.480,7208898
13/09/2019 12:39:52.520,7208577
13/09/2019 12:39:52.560,7208845
13/09/2019 12:39:52.600,7208203
13/09/2019 12:39:52.640,7206759
13/09/2019 12:39:52.680,7207294
13/09/2019 12:39:52.720,7207080
13/09/2019 12:39:52.760,7206812
13/09/2019 12:39:52.800,7206331
13/09/2019 12:39:52.840,7206919
13/09/2019 12:39:52.880,7206812
13/09/2019 12:39:52.920,7206545
13/09/2019 12:39:52.960,7205475
13/09/2019 12:39:53.000,7206331
13/09/2019 12:39:53.040,7205475
13/09/2019 12:39:53.080,7206117
13/09/2019 12:39:53.120,7205422
13/09/2019 12:39:53.160,7205743
13/09/2019 12:39:53.200,7205903
13/09/2019 12:39:53.240,7206064
13/09/2019 12:39:53.280,7207080
13/09/2019 12:39:53.320,7206919
13/09/2019 12:39:53.360,7208310
13/09/2019 12:39:53.400,7208952
13/09/2019 12:39:53.440,7209754
13/09/2019 12:39:53.480,7211037
13/09/2019 12:39:53.520,7214139
13/09/2019 12:39:53.560,7213658
13/09/2019 12:39:53.600,7215690
13/09/2019 12:39:53.640,7217294
13/09/2019 12:39:53.680,7218257
13/09/2019 12:39:53.720,7219915
13/09/2019 12:39:53.760,7221359
13/09/2019 12:39:53.800,7223231
