Time,BreathingWaveform
29/08/2019 08:19:49.827,6591902
29/08/2019 08:19:49.867,6595057
29/08/2019 08:19:49.907,6597999
29/08/2019 08:19:49.947,6602117
29/08/2019 08:19:49.987,6603828
29/08/2019 08:19:50.027,6607786
29/08/2019 08:19:50.067,6610299
29/08/2019 08:19:50.107,6612385
29/08/2019 08:19:50.147,6612385
29/08/2019 08:19:50.187,6613348
29/08/2019 08:19:50.227,6615861
29/08/2019 08:19:50.267,6619177
29/08/2019 08:19:50.307,6622974
29/08/2019 08:19:50.347,6624578
29/08/2019 08:19:50.387,6624792
29/08/2019 08:19:50.427,6624953
29/08/2019 08:19:50.467,6624578
29/08/2019 08:19:50.507,6623776
29/08/2019 08:19:50.547,6622011
29/08/2019 08:19:50.587,6623135
29/08/2019 08:19:50.627,6622707
29/08/2019 08:19:50.667,6622814
29/08/2019 08:19:50.707,6623135
29/08/2019 08:19:50.747,6622172
29/08/2019 08:19:50.787,6619712
29/08/2019 08:19:50.827,6616503
29/08/2019 08:19:50.867,6614310
29/08/2019 08:19:50.907,6612011
29/08/2019 08:19:50.947,6609444
29/08/2019 08:19:50.987,6607893
29/08/2019 08:19:51.027,6606823
29/08/2019 08:19:51.067,6606395
29/08/2019 08:19:51.107,6606770
29/08/2019 08:19:51.147,6605754
29/08/2019 08:19:51.187,6604524
29/08/2019 08:19:51.227,6603989
29/08/2019 08:19:51.267,6601742
29/08/2019 08:19:51.307,6601529
29/08/2019 08:19:51.347,6601582
29/08/2019 08:19:51.387,6601101
29/08/2019 08:19:51.427,6600512
29/08/2019 08:19:51.467,6600459
29/08/2019 08:19:51.507,6600352
29/08/2019 08:19:51.547,6599924
29/08/2019 08:19:51.587,6599710
29/08/2019 08:19:51.627,6598587
29/08/2019 08:19:51.667,6597090
29/08/2019 08:19:51.707,6595057
29/08/2019 08:19:51.747,6594523
29/08/2019 08:19:51.787,6593293
29/08/2019 08:19:51.827,6593239
29/08/2019 08:19:51.867,6592330
29/08/2019 08:19:51.907,6592598
29/08/2019 08:19:51.947,6591902
29/08/2019 08:19:51.987,6591582
29/08/2019 08:19:52.027,6591902
29/08/2019 08:19:52.067,6591635
29/08/2019 08:19:52.107,6591635
29/08/2019 08:19:52.147,6591902
29/08/2019 08:19:52.187,6591528
29/08/2019 08:19:52.227,6592598
29/08/2019 08:19:52.267,6593239
29/08/2019 08:19:52.307,6592277
29/08/2019 08:19:52.347,6594202
29/08/2019 08:19:52.387,6596501
29/08/2019 08:19:52.427,6598373
29/08/2019 08:19:52.467,6599176
29/08/2019 08:19:52.507,6600352
29/08/2019 08:19:52.547,6600566
29/08/2019 08:19:52.587,6602331
29/08/2019 08:19:52.627,6603508
29/08/2019 08:19:52.667,6604096
29/08/2019 08:19:52.707,6606716
29/08/2019 08:19:52.747,6606823
29/08/2019 08:19:52.787,6606983
29/08/2019 08:19:52.827,6607091
29/08/2019 08:19:52.867,6607197
29/08/2019 08:19:52.907,6606074
29/08/2019 08:19:52.947,6605486
29/08/2019 08:19:52.987,6604096
29/08/2019 08:19:53.027,6601689
29/08/2019 08:19:53.067,6599924
29/08/2019 08:19:53.107,6598694
29/08/2019 08:19:53.147,6597518
29/08/2019 08:19:53.187,6597036
29/08/2019 08:19:53.227,6595860
29/08/2019 08:19:53.267,6595699
29/08/2019 08:19:53.307,6594202
29/08/2019 08:19:53.347,6593293
29/08/2019 08:19:53.387,6592330
29/08/2019 08:19:53.427,6592865
29/08/2019 08:19:53.467,6591635
29/08/2019 08:19:53.507,6592598
29/08/2019 08:19:53.547,6592384
29/08/2019 08:19:53.587,6592170
29/08/2019 08:19:53.627,6593025
29/08/2019 08:19:53.667,6593560
29/08/2019 08:19:53.707,6592704
29/08/2019 08:19:53.747,6592758
29/08/2019 08:19:53.787,6592009
29/08/2019 08:19:53.827,6590565
29/08/2019 08:19:53.867,6589924
29/08/2019 08:19:53.907,6588640
29/08/2019 08:19:53.947,6589710
29/08/2019 08:19:53.987,6590405
29/08/2019 08:19:54.027,6591314
29/08/2019 08:19:54.067,6591795
29/08/2019 08:19:54.107,6595646
29/08/2019 08:19:54.147,6595646
29/08/2019 08:19:54.187,6596715
29/08/2019 08:19:54.227,6597250
29/08/2019 08:19:54.267,6598053
29/08/2019 08:19:54.307,6598641
29/08/2019 08:19:54.347,6599015
29/08/2019 08:19:54.387,6600245
29/08/2019 08:19:54.427,6601261
29/08/2019 08:19:54.467,6602438
29/08/2019 08:19:54.507,6603828
29/08/2019 08:19:54.547,6605165
29/08/2019 08:19:54.587,6605861
29/08/2019 08:19:54.627,6608000
29/08/2019 08:19:54.667,6610674
29/08/2019 08:19:54.707,6612866
29/08/2019 08:19:54.747,6615380
29/08/2019 08:19:54.787,6618054
29/08/2019 08:19:54.827,6618000
29/08/2019 08:19:54.867,6618375
29/08/2019 08:19:54.907,6618749
29/08/2019 08:19:54.947,6620033
29/08/2019 08:19:54.987,6621530
29/08/2019 08:19:55.027,6624578
29/08/2019 08:19:55.067,6627092
29/08/2019 08:19:55.107,6628215
29/08/2019 08:19:55.147,6628055
29/08/2019 08:19:55.187,6628643
29/08/2019 08:19:55.227,6628001
29/08/2019 08:19:55.267,6628643
29/08/2019 08:19:55.307,6630194
29/08/2019 08:19:55.347,6631745
29/08/2019 08:19:55.387,6632600
29/08/2019 08:19:55.427,6633777
29/08/2019 08:19:55.467,6634044
29/08/2019 08:19:55.507,6636184
29/08/2019 08:19:55.547,6637574
29/08/2019 08:19:55.587,6638109
29/08/2019 08:19:55.627,6638376
29/08/2019 08:19:55.667,6637520
29/08/2019 08:19:55.707,6634740
29/08/2019 08:19:55.747,6632707
29/08/2019 08:19:55.787,6628215
29/08/2019 08:19:55.827,6624632
29/08/2019 08:19:55.867,6620247
29/08/2019 08:19:55.907,6617252
29/08/2019 08:19:55.947,6615434
29/08/2019 08:19:55.987,6611743
29/08/2019 08:19:56.027,6609979
29/08/2019 08:19:56.067,6608214
29/08/2019 08:19:56.107,6606663
29/08/2019 08:19:56.147,6604096
29/08/2019 08:19:56.187,6602064
29/08/2019 08:19:56.227,6600352
29/08/2019 08:19:56.267,6599817
29/08/2019 08:19:56.307,6599176
29/08/2019 08:19:56.347,6600298
29/08/2019 08:19:56.387,6598908
29/08/2019 08:19:56.427,6599871
29/08/2019 08:19:56.467,6599817
29/08/2019 08:19:56.507,6599764
29/08/2019 08:19:56.547,6598267
29/08/2019 08:19:56.587,6596929
29/08/2019 08:19:56.627,6595592
29/08/2019 08:19:56.667,6595860
29/08/2019 08:19:56.707,6595218
29/08/2019 08:19:56.747,6593614
29/08/2019 08:19:56.787,6593721
29/08/2019 08:19:56.827,6593025
29/08/2019 08:19:56.867,6593614
29/08/2019 08:19:56.907,6592918
29/08/2019 08:19:56.947,6593507
29/08/2019 08:19:56.987,6593774
29/08/2019 08:19:57.027,6593935
29/08/2019 08:19:57.067,6594255
29/08/2019 08:19:57.107,6594523
29/08/2019 08:19:57.147,6594683
29/08/2019 08:19:57.187,6594897
29/08/2019 08:19:57.227,6594202
29/08/2019 08:19:57.267,6594523
29/08/2019 08:19:57.307,6595111
29/08/2019 08:19:57.347,6595539
29/08/2019 08:19:57.387,6595539
29/08/2019 08:19:57.427,6596234
29/08/2019 08:19:57.467,6596609
29/08/2019 08:19:57.507,6597143
29/08/2019 08:19:57.547,6597357
29/08/2019 08:19:57.587,6596983
29/08/2019 08:19:57.627,6596876
29/08/2019 08:19:57.667,6597357
29/08/2019 08:19:57.707,6599764
29/08/2019 08:19:57.747,6603026
29/08/2019 08:19:57.787,6605540
29/08/2019 08:19:57.827,6607518
29/08/2019 08:19:57.867,6610085
29/08/2019 08:19:57.907,6612599
29/08/2019 08:19:57.947,6615112
29/08/2019 08:19:57.987,6620033
29/08/2019 08:19:58.027,6621583
29/08/2019 08:19:58.067,6624846
29/08/2019 08:19:58.107,6629017
29/08/2019 08:19:58.147,6629017
29/08/2019 08:19:58.187,6631584
29/08/2019 08:19:58.227,6632440
29/08/2019 08:19:58.267,6632814
29/08/2019 08:19:58.307,6633349
29/08/2019 08:19:58.347,6634365
29/08/2019 08:19:58.387,6635381
29/08/2019 08:19:58.427,6638002
29/08/2019 08:19:58.467,6638858
29/08/2019 08:19:58.507,6639820
29/08/2019 08:19:58.547,6641425
29/08/2019 08:19:58.587,6642762
29/08/2019 08:19:58.627,6644580
29/08/2019 08:19:58.667,6645382
29/08/2019 08:19:58.707,6646505
29/08/2019 08:19:58.747,6646291
29/08/2019 08:19:58.787,6645757
29/08/2019 08:19:58.827,6644526
29/08/2019 08:19:58.867,6641746
29/08/2019 08:19:58.907,6638804
29/08/2019 08:19:58.947,6635381
29/08/2019 08:19:58.987,6631852
29/08/2019 08:19:59.027,6627841
29/08/2019 08:19:59.067,6623776
29/08/2019 08:19:59.107,6619979
29/08/2019 08:19:59.147,6617252
29/08/2019 08:19:59.187,6613241
29/08/2019 08:19:59.227,6610995
29/08/2019 08:19:59.267,6608588
29/08/2019 08:19:59.307,6606770
29/08/2019 08:19:59.347,6604363
29/08/2019 08:19:59.387,6603240
29/08/2019 08:19:59.427,6601261
29/08/2019 08:19:59.467,6600192
29/08/2019 08:19:59.507,6597411
29/08/2019 08:19:59.547,6595699
29/08/2019 08:19:59.587,6596181
29/08/2019 08:19:59.627,6596769
29/08/2019 08:19:59.667,6597678
29/08/2019 08:19:59.707,6596823
29/08/2019 08:19:59.747,6595539
29/08/2019 08:19:59.787,6593186
29/08/2019 08:19:59.827,6591474
29/08/2019 08:19:59.867,6590993
29/08/2019 08:19:59.907,6590886
29/08/2019 08:19:59.947,6590191
29/08/2019 08:19:59.987,6590084
29/08/2019 08:20:00.027,6588907
29/08/2019 08:20:00.067,6587891
29/08/2019 08:20:00.107,6586929
29/08/2019 08:20:00.147,6585538
29/08/2019 08:20:00.187,6584094
29/08/2019 08:20:00.227,6584415
29/08/2019 08:20:00.267,6583720
29/08/2019 08:20:00.307,6583613
29/08/2019 08:20:00.347,6583613
29/08/2019 08:20:00.387,6584362
29/08/2019 08:20:00.427,6584362
29/08/2019 08:20:00.467,6586287
29/08/2019 08:20:00.507,6586555
29/08/2019 08:20:00.547,6587624
29/08/2019 08:20:00.587,6587517
29/08/2019 08:20:00.627,6585752
29/08/2019 08:20:00.667,6581634
29/08/2019 08:20:00.707,6579174
29/08/2019 08:20:00.747,6580244
29/08/2019 08:20:00.787,6581420
29/08/2019 08:20:00.827,6583559
29/08/2019 08:20:00.867,6586127
29/08/2019 08:20:00.907,6589496
29/08/2019 08:20:00.947,6592437
29/08/2019 08:20:00.987,6595485
29/08/2019 08:20:01.027,6599229
29/08/2019 08:20:01.067,6605005
29/08/2019 08:20:01.107,6611904
29/08/2019 08:20:01.147,6619070
29/08/2019 08:20:01.187,6625915
29/08/2019 08:20:01.227,6631424
29/08/2019 08:20:01.267,6637306
29/08/2019 08:20:01.307,6643296
29/08/2019 08:20:01.347,6648591
29/08/2019 08:20:01.387,6653832
29/08/2019 08:20:01.427,6656987
29/08/2019 08:20:01.467,6660891
29/08/2019 08:20:01.507,6661907
29/08/2019 08:20:01.547,6661426
29/08/2019 08:20:01.587,6659554
29/08/2019 08:20:01.627,6658485
29/08/2019 08:20:01.667,6655757
29/08/2019 08:20:01.707,6653350
29/08/2019 08:20:01.747,6650249
29/08/2019 08:20:01.787,6648003
29/08/2019 08:20:01.827,6645168
29/08/2019 08:20:01.867,6643243
29/08/2019 08:20:01.907,6639125
29/08/2019 08:20:01.947,6636077
29/08/2019 08:20:01.987,6633028
29/08/2019 08:20:02.027,6629980
29/08/2019 08:20:02.067,6626932
29/08/2019 08:20:02.107,6620728
29/08/2019 08:20:02.147,6620728
29/08/2019 08:20:02.187,6617412
29/08/2019 08:20:02.227,6614150
29/08/2019 08:20:02.267,6612492
29/08/2019 08:20:02.307,6610941
29/08/2019 08:20:02.347,6610085
29/08/2019 08:20:02.387,6608427
29/08/2019 08:20:02.427,6606556
29/08/2019 08:20:02.467,6605754
29/08/2019 08:20:02.507,6606556
29/08/2019 08:20:02.547,6605914
29/08/2019 08:20:02.587,6605058
29/08/2019 08:20:02.627,6604096
29/08/2019 08:20:02.667,6602438
29/08/2019 08:20:02.707,6602545
29/08/2019 08:20:02.747,6603294
29/08/2019 08:20:02.787,6604042
29/08/2019 08:20:02.827,6604738
29/08/2019 08:20:02.867,6603828
29/08/2019 08:20:02.907,6602438
29/08/2019 08:20:02.947,6600459
29/08/2019 08:20:02.987,6599229
29/08/2019 08:20:03.027,6597518
29/08/2019 08:20:03.067,6595057
29/08/2019 08:20:03.107,6593186
29/08/2019 08:20:03.147,6591956
29/08/2019 08:20:03.187,6591368
29/08/2019 08:20:03.227,6590726
29/08/2019 08:20:03.267,6590191
29/08/2019 08:20:03.307,6591421
29/08/2019 08:20:03.347,6592063
29/08/2019 08:20:03.387,6591260
29/08/2019 08:20:03.427,6591474
29/08/2019 08:20:03.467,6589870
29/08/2019 08:20:03.507,6588426
29/08/2019 08:20:03.547,6586929
29/08/2019 08:20:03.587,6585431
29/08/2019 08:20:03.627,6584683
29/08/2019 08:20:03.667,6584094
29/08/2019 08:20:03.707,6584950
29/08/2019 08:20:03.747,6586875
29/08/2019 08:20:03.787,6589282
29/08/2019 08:20:03.827,6592544
29/08/2019 08:20:03.867,6595646
29/08/2019 08:20:03.907,6597892
29/08/2019 08:20:03.947,6600245
29/08/2019 08:20:03.987,6602491
29/08/2019 08:20:04.027,6604684
29/08/2019 08:20:04.067,6607518
29/08/2019 08:20:04.107,6612492
29/08/2019 08:20:04.147,6616289
29/08/2019 08:20:04.187,6619498
29/08/2019 08:20:04.227,6623081
29/08/2019 08:20:04.267,6625541
29/08/2019 08:20:04.307,6626824
29/08/2019 08:20:04.347,6626985
29/08/2019 08:20:04.387,6628750
29/08/2019 08:20:04.427,6630889
29/08/2019 08:20:04.467,6632440
29/08/2019 08:20:04.507,6633723
29/08/2019 08:20:04.547,6636397
29/08/2019 08:20:04.587,6638858
29/08/2019 08:20:04.627,6641371
29/08/2019 08:20:04.667,6643243
29/08/2019 08:20:04.707,6644794
29/08/2019 08:20:04.747,6646131
29/08/2019 08:20:04.787,6647896
29/08/2019 08:20:04.827,6649874
29/08/2019 08:20:04.867,6653030
29/08/2019 08:20:04.907,6654260
29/08/2019 08:20:04.947,6654901
29/08/2019 08:20:04.987,6656185
29/08/2019 08:20:05.027,6658003
29/08/2019 08:20:05.067,6659554
29/08/2019 08:20:05.107,6659233
29/08/2019 08:20:05.147,6658699
29/08/2019 08:20:05.187,6656506
29/08/2019 08:20:05.227,6655436
29/08/2019 08:20:05.267,6655757
29/08/2019 08:20:05.307,6657575
29/08/2019 08:20:05.347,6660089
29/08/2019 08:20:05.387,6663832
29/08/2019 08:20:05.427,6667095
29/08/2019 08:20:05.467,6669983
29/08/2019 08:20:05.507,6672389
29/08/2019 08:20:05.547,6674956
29/08/2019 08:20:05.587,6675866
29/08/2019 08:20:05.627,6676507
29/08/2019 08:20:05.667,6675384
29/08/2019 08:20:05.707,6673619
29/08/2019 08:20:05.747,6669341
29/08/2019 08:20:05.787,6665758
29/08/2019 08:20:05.827,6661105
29/08/2019 08:20:05.867,6657201
29/08/2019 08:20:05.907,6653244
29/08/2019 08:20:05.947,6650035
29/08/2019 08:20:05.987,6644633
29/08/2019 08:20:06.027,6639125
29/08/2019 08:20:06.067,6634098
29/08/2019 08:20:06.107,6625915
29/08/2019 08:20:06.147,6625915
29/08/2019 08:20:06.187,6623241
29/08/2019 08:20:06.227,6620461
29/08/2019 08:20:06.267,6616931
29/08/2019 08:20:06.307,6615754
29/08/2019 08:20:06.347,6614952
29/08/2019 08:20:06.387,6613508
29/08/2019 08:20:06.427,6612064
29/08/2019 08:20:06.467,6611423
29/08/2019 08:20:06.507,6610406
29/08/2019 08:20:06.547,6610193
29/08/2019 08:20:06.587,6611262
29/08/2019 08:20:06.627,6611583
29/08/2019 08:20:06.667,6613294
29/08/2019 08:20:06.707,6615701
29/08/2019 08:20:06.747,6616878
29/08/2019 08:20:06.787,6617038
29/08/2019 08:20:06.827,6617198
29/08/2019 08:20:06.867,6617733
29/08/2019 08:20:06.907,6617305
29/08/2019 08:20:06.947,6617519
29/08/2019 08:20:06.987,6618428
29/08/2019 08:20:07.027,6619444
29/08/2019 08:20:07.067,6621209
29/08/2019 08:20:07.107,6622867
29/08/2019 08:20:07.147,6622653
29/08/2019 08:20:07.187,6622118
29/08/2019 08:20:07.227,6621530
29/08/2019 08:20:07.267,6622600
29/08/2019 08:20:07.307,6623562
29/08/2019 08:20:07.347,6624471
29/08/2019 08:20:07.387,6627092
29/08/2019 08:20:07.427,6629766
29/08/2019 08:20:07.467,6631049
29/08/2019 08:20:07.507,6631049
29/08/2019 08:20:07.547,6631798
29/08/2019 08:20:07.587,6630675
29/08/2019 08:20:07.627,6630087
29/08/2019 08:20:07.667,6629178
29/08/2019 08:20:07.707,6629606
29/08/2019 08:20:07.747,6630247
29/08/2019 08:20:07.787,6630568
29/08/2019 08:20:07.827,6630835
29/08/2019 08:20:07.867,6630729
29/08/2019 08:20:07.907,6630729
29/08/2019 08:20:07.947,6631263
29/08/2019 08:20:07.987,6631103
29/08/2019 08:20:08.027,6630622
29/08/2019 08:20:08.067,6628590
29/08/2019 08:20:08.107,6626557
29/08/2019 08:20:08.147,6626129
29/08/2019 08:20:08.187,6624685
29/08/2019 08:20:08.227,6624685
29/08/2019 08:20:08.267,6624953
29/08/2019 08:20:08.307,6626504
29/08/2019 08:20:08.347,6626397
29/08/2019 08:20:08.387,6626771
29/08/2019 08:20:08.427,6626771
29/08/2019 08:20:08.467,6626236
29/08/2019 08:20:08.507,6625488
29/08/2019 08:20:08.547,6625113
29/08/2019 08:20:08.587,6624364
29/08/2019 08:20:08.627,6624685
29/08/2019 08:20:08.667,6625380
29/08/2019 08:20:08.707,6625702
29/08/2019 08:20:08.747,6625113
29/08/2019 08:20:08.787,6622974
29/08/2019 08:20:08.827,6620835
29/08/2019 08:20:08.867,6618054
29/08/2019 08:20:08.907,6616717
29/08/2019 08:20:08.947,6615968
29/08/2019 08:20:08.987,6615540
29/08/2019 08:20:09.027,6617198
29/08/2019 08:20:09.067,6618268
29/08/2019 08:20:09.107,6621583
29/08/2019 08:20:09.147,6624364
29/08/2019 08:20:09.187,6624311
29/08/2019 08:20:09.227,6625434
29/08/2019 08:20:09.267,6624044
29/08/2019 08:20:09.307,6621637
29/08/2019 08:20:09.347,6619551
29/08/2019 08:20:09.387,6616878
29/08/2019 08:20:09.427,6614417
29/08/2019 08:20:09.467,6611529
29/08/2019 08:20:09.507,6610674
29/08/2019 08:20:09.547,6607839
29/08/2019 08:20:09.587,6605379
29/08/2019 08:20:09.627,6603186
29/08/2019 08:20:09.667,6600512
29/08/2019 08:20:09.707,6598373
29/08/2019 08:20:09.747,6596074
29/08/2019 08:20:09.787,6594630
29/08/2019 08:20:09.827,6593079
29/08/2019 08:20:09.867,6591314
29/08/2019 08:20:09.907,6590351
29/08/2019 08:20:09.947,6589710
29/08/2019 08:20:09.987,6587998
29/08/2019 08:20:10.027,6588212
29/08/2019 08:20:10.067,6587517
29/08/2019 08:20:10.107,6586929
29/08/2019 08:20:10.147,6586929
29/08/2019 08:20:10.187,6585271
29/08/2019 08:20:10.227,6585111
29/08/2019 08:20:10.267,6583827
29/08/2019 08:20:10.307,6583185
29/08/2019 08:20:10.347,6582543
29/08/2019 08:20:10.387,6582115
29/08/2019 08:20:10.427,6581901
29/08/2019 08:20:10.467,6581634
29/08/2019 08:20:10.507,6581260
29/08/2019 08:20:10.547,6581260
29/08/2019 08:20:10.587,6581420
29/08/2019 08:20:10.627,6580992
29/08/2019 08:20:10.667,6582650
29/08/2019 08:20:10.707,6582811
29/08/2019 08:20:10.747,6583453
29/08/2019 08:20:10.787,6584201
29/08/2019 08:20:10.827,6585164
29/08/2019 08:20:10.867,6585859
29/08/2019 08:20:10.907,6587196
29/08/2019 08:20:10.947,6588694
29/08/2019 08:20:10.987,6591956
29/08/2019 08:20:11.027,6594683
29/08/2019 08:20:11.067,6596288
29/08/2019 08:20:11.107,6598106
29/08/2019 08:20:11.147,6598962
29/08/2019 08:20:11.187,6598427
29/08/2019 08:20:11.227,6598908
29/08/2019 08:20:11.267,6598694
29/08/2019 08:20:11.307,6598534
29/08/2019 08:20:11.347,6599015
29/08/2019 08:20:11.387,6597999
29/08/2019 08:20:11.427,6597785
29/08/2019 08:20:11.467,6597892
29/08/2019 08:20:11.507,6598641
29/08/2019 08:20:11.547,6600031
29/08/2019 08:20:11.587,6600726
29/08/2019 08:20:11.627,6601956
29/08/2019 08:20:11.667,6603186
29/08/2019 08:20:11.707,6603882
29/08/2019 08:20:11.747,6604363
29/08/2019 08:20:11.787,6606128
29/08/2019 08:20:11.827,6606877
29/08/2019 08:20:11.867,6609069
29/08/2019 08:20:11.907,6610781
29/08/2019 08:20:11.947,6611476
29/08/2019 08:20:11.987,6613348
29/08/2019 08:20:12.027,6614364
29/08/2019 08:20:12.067,6616289
29/08/2019 08:20:12.107,6617145
29/08/2019 08:20:12.147,6617359
29/08/2019 08:20:12.187,6616931
29/08/2019 08:20:12.227,6616503
29/08/2019 08:20:12.267,6616824
29/08/2019 08:20:12.307,6616556
29/08/2019 08:20:12.347,6616556
29/08/2019 08:20:12.387,6615220
29/08/2019 08:20:12.427,6615540
29/08/2019 08:20:12.467,6615487
29/08/2019 08:20:12.507,6615380
29/08/2019 08:20:12.547,6615112
29/08/2019 08:20:12.587,6614631
29/08/2019 08:20:12.627,6612866
29/08/2019 08:20:12.667,6611476
29/08/2019 08:20:12.707,6612011
29/08/2019 08:20:12.747,6610460
29/08/2019 08:20:12.787,6609925
29/08/2019 08:20:12.827,6608160
29/08/2019 08:20:12.867,6606074
29/08/2019 08:20:12.907,6603080
29/08/2019 08:20:12.947,6600940
29/08/2019 08:20:12.987,6598855
29/08/2019 08:20:13.027,6597571
29/08/2019 08:20:13.067,6594523
29/08/2019 08:20:13.107,6592544
29/08/2019 08:20:13.147,6591207
29/08/2019 08:20:13.187,6589335
29/08/2019 08:20:13.227,6586287
29/08/2019 08:20:13.267,6585431
29/08/2019 08:20:13.307,6582971
29/08/2019 08:20:13.347,6582169
29/08/2019 08:20:13.387,6581955
29/08/2019 08:20:13.427,6581313
29/08/2019 08:20:13.467,6581367
29/08/2019 08:20:13.507,6580618
29/08/2019 08:20:13.547,6580137
29/08/2019 08:20:13.587,6580779
29/08/2019 08:20:13.627,6580137
29/08/2019 08:20:13.667,6581474
29/08/2019 08:20:13.707,6581527
29/08/2019 08:20:13.747,6582704
29/08/2019 08:20:13.787,6584415
29/08/2019 08:20:13.827,6584308
29/08/2019 08:20:13.867,6585431
29/08/2019 08:20:13.907,6586233
29/08/2019 08:20:13.947,6586822
29/08/2019 08:20:13.987,6587196
29/08/2019 08:20:14.027,6586929
29/08/2019 08:20:14.067,6586768
29/08/2019 08:20:14.107,6588480
29/08/2019 08:20:14.147,6589496
29/08/2019 08:20:14.187,6591849
29/08/2019 08:20:14.227,6593641
29/08/2019 08:20:14.267,6595271
29/08/2019 08:20:14.307,6597571
29/08/2019 08:20:14.347,6599069
29/08/2019 08:20:14.387,6601903
29/08/2019 08:20:14.427,6603935
29/08/2019 08:20:14.467,6605647
29/08/2019 08:20:14.507,6607305
29/08/2019 08:20:14.547,6609711
29/08/2019 08:20:14.587,6611636
29/08/2019 08:20:14.627,6612492
29/08/2019 08:20:14.667,6615220
29/08/2019 08:20:14.707,6618161
29/08/2019 08:20:14.747,6620888
29/08/2019 08:20:14.787,6622546
29/08/2019 08:20:14.827,6624151
29/08/2019 08:20:14.867,6624311
29/08/2019 08:20:14.907,6621851
