Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 14:35:42.428,88,15.0,-3276.8,-30,0.05,0.13,3.970,61,765.000,65535.000,100,0.001320,0.000080,100,49,100,65535,1,298,-0.92,-0.81,0.42,0.50,0.01,0.10,33.3,16512,254,-4,12,37.4,414,422,508
27/08/2019 14:35:43.428,87,16.0,-3276.8,-30,0.03,0.06,3.970,61,625.000,65535.000,100,0.001320,0.000080,100,49,100,65535,1,299,-0.92,-0.81,0.44,0.55,0.00,0.10,33.3,16512,254,0,12,37.4,414,421,510
27/08/2019 14:35:44.428,87,16.0,-3276.8,-29,0.06,0.07,3.970,61,636.000,65535.000,100,0.001400,0.000140,100,48,100,65535,1,300,-0.92,-0.79,0.44,0.56,0.00,0.10,33.3,16512,254,-1,12,37.4,413,421,509
27/08/2019 14:35:45.428,90,16.0,-3276.8,-24,0.13,0.24,3.970,61,636.000,65535.000,100,0.001400,0.000180,100,48,100,65535,1,301,-0.98,-0.90,0.21,0.43,0.01,0.14,33.3,16512,254,-1,12,37.4,410,416,521
27/08/2019 14:35:46.428,92,16.0,-3276.8,-26,0.08,0.14,3.970,61,728.000,65535.000,100,0.001340,0.000160,100,48,100,65535,1,302,-1.01,-0.80,0.27,0.54,0.00,0.12,33.3,16512,254,0,12,37.4,414,421,508
27/08/2019 14:35:47.428,92,16.0,-3276.8,-31,0.11,0.16,3.970,61,2316.000,65535.000,100,0.001340,0.000140,100,48,100,65535,1,303,-0.89,-0.79,0.50,0.62,-0.01,0.08,33.3,16512,254,-2,12,37.4,404,414,487
27/08/2019 14:35:48.428,90,16.0,-3276.8,-33,0.07,0.12,3.970,61,4691.000,65535.000,100,0.001300,0.000120,100,48,100,65535,1,304,-0.83,-0.75,0.55,0.61,0.00,0.08,33.3,16512,254,0,12,37.4,415,421,509
27/08/2019 14:35:49.428,89,16.0,-3276.8,-35,0.04,0.08,3.970,61,4777.000,65535.000,100,0.001300,0.000100,100,48,100,65535,1,305,-0.81,-0.74,0.56,0.63,0.00,0.08,33.3,16512,254,-2,12,37.4,412,420,507
27/08/2019 14:35:50.428,89,16.0,-3276.8,-32,0.06,0.12,3.970,61,5551.000,65535.000,100,0.001240,0.000100,100,47,100,65535,1,306,-0.90,-0.78,0.44,0.60,0.00,0.08,33.3,16512,254,0,12,37.4,416,422,509
27/08/2019 14:35:51.428,91,16.0,-3276.8,-31,0.03,0.12,3.970,61,6016.000,65535.000,100,0.001240,0.000080,100,48,100,65535,1,307,-0.92,-0.81,0.44,0.56,0.00,0.08,33.3,16512,254,-2,12,37.4,413,421,509
27/08/2019 14:35:52.428,91,16.0,-3276.8,-32,0.02,0.06,3.970,61,5934.000,65535.000,100,0.001180,0.000080,100,48,100,65535,1,308,-0.89,-0.78,0.50,0.57,0.00,0.09,33.3,16512,254,0,12,37.4,413,422,509
27/08/2019 14:35:53.428,90,16.0,-3276.8,-32,0.03,0.04,3.970,61,4969.000,65535.000,100,0.001180,0.000080,100,48,100,65535,1,309,-0.89,-0.79,0.49,0.56,-0.01,0.07,33.3,16512,254,-5,12,37.4,413,421,509
27/08/2019 14:35:54.428,89,16.0,-3276.8,-31,0.03,0.14,3.970,61,3768.000,65535.000,100,0.001120,0.000080,100,48,100,65535,1,310,-0.95,-0.79,0.45,0.56,-0.02,0.18,33.3,16512,254,-5,12,37.4,416,422,508
27/08/2019 14:35:55.428,90,16.0,-3276.8,-32,0.03,0.09,3.970,61,2877.000,65535.000,100,0.001120,0.000100,100,48,100,65535,1,311,-0.89,-0.79,0.48,0.57,-0.01,0.13,33.3,16512,254,-7,12,37.4,414,421,508
27/08/2019 14:35:56.428,93,16.0,-3276.8,-31,0.04,0.09,3.970,61,2357.000,65535.000,100,0.001120,0.000100,100,49,100,65535,1,312,-0.90,-0.80,0.43,0.57,-0.01,0.10,33.3,16512,254,-3,12,37.4,415,422,510
27/08/2019 14:35:57.428,98,15.0,-3276.8,-31,0.03,0.07,3.970,61,2309.000,65535.000,100,0.001120,0.000080,100,50,100,65535,1,313,-0.91,-0.79,0.44,0.56,-0.01,0.09,33.3,16512,254,-3,12,37.4,413,420,508
27/08/2019 14:35:58.428,97,15.0,-3276.8,-32,0.03,0.06,3.970,61,3002.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,314,-0.87,-0.79,0.49,0.59,0.00,0.07,33.3,16512,254,-4,12,37.4,415,422,508
27/08/2019 14:35:59.428,95,15.0,-3276.8,-32,0.02,0.03,3.970,61,3729.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,315,-0.87,-0.80,0.49,0.57,0.00,0.07,33.3,16512,254,-6,12,37.4,414,423,521
27/08/2019 14:36:00.428,91,15.0,-3276.8,-33,0.03,0.06,3.970,61,4098.000,65535.000,100,0.001260,0.000080,100,50,100,65535,1,316,-0.85,-0.77,0.53,0.60,0.00,0.07,33.3,16512,254,-15,12,37.4,415,422,509
27/08/2019 14:36:01.428,85,15.0,-3276.8,-34,0.02,0.06,3.970,61,3629.000,65535.000,100,0.001260,0.000080,100,50,100,65535,1,317,-0.85,-0.77,0.51,0.62,0.00,0.06,33.3,16512,254,-7,12,37.4,409,414,492
27/08/2019 14:36:02.428,82,15.0,-3276.8,-33,0.02,0.04,3.970,61,3024.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,318,-0.86,-0.80,0.49,0.56,0.00,0.07,33.3,16512,254,-7,12,37.4,414,421,509
27/08/2019 14:36:03.428,82,15.0,-3276.8,-33,0.02,0.04,3.970,61,2298.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,319,-0.87,-0.79,0.51,0.59,0.00,0.08,33.3,16512,254,-6,12,37.4,416,422,509
27/08/2019 14:36:04.428,80,15.0,-3276.8,-34,0.02,0.03,3.970,61,1810.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,320,-0.84,-0.78,0.54,0.60,0.00,0.06,33.3,16512,254,-6,12,37.4,415,421,508
27/08/2019 14:36:05.428,80,14.0,-3276.8,-34,0.01,0.03,3.970,61,1381.000,65535.000,100,0.001200,0.000100,100,50,100,65535,1,321,-0.86,-0.79,0.51,0.57,0.00,0.07,33.3,16512,254,-9,12,37.4,416,423,509
27/08/2019 14:36:06.428,83,14.0,-3276.8,-34,0.03,0.07,3.970,61,1061.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,322,-0.91,-0.75,0.48,0.60,0.00,0.04,33.3,16512,254,-10,12,37.4,413,419,522
27/08/2019 14:36:07.428,85,14.0,-3276.8,-34,0.02,0.06,3.970,61,905.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,323,-0.85,-0.78,0.51,0.61,0.00,0.07,33.3,16512,254,0,12,37.4,415,421,508
27/08/2019 14:36:08.428,91,14.0,-3276.8,-35,0.01,0.03,3.970,61,695.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,324,-0.86,-0.78,0.53,0.59,0.00,0.07,33.3,16512,254,-8,12,37.4,403,408,500
27/08/2019 14:36:09.428,92,14.0,-3276.8,-35,0.02,0.04,3.970,61,630.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,325,-0.81,-0.77,0.56,0.61,0.00,0.07,33.3,16512,254,-9,12,37.4,416,422,509
27/08/2019 14:36:10.428,88,14.0,-3276.8,-35,0.01,0.03,3.970,61,693.000,65535.000,100,0.001240,0.000080,100,50,100,65535,1,326,-0.83,-0.77,0.55,0.61,0.00,0.07,33.3,16512,254,-5,12,37.4,413,420,509
27/08/2019 14:36:11.428,83,14.0,-3276.8,-35,0.01,0.06,3.970,61,574.000,65535.000,100,0.001240,0.000080,100,50,100,65535,1,327,-0.85,-0.77,0.54,0.61,0.00,0.06,33.3,16512,254,0,12,37.4,416,422,509
27/08/2019 14:36:12.428,79,14.0,-3276.8,-35,0.01,0.04,3.970,61,535.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,328,-0.83,-0.77,0.53,0.60,0.00,0.08,33.3,16512,254,-8,12,37.4,412,421,509
27/08/2019 14:36:13.428,78,13.0,-3276.8,-34,0.02,0.07,3.970,61,522.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,329,-0.87,-0.79,0.51,0.59,0.00,0.07,33.3,16512,254,-9,12,37.4,416,423,509
27/08/2019 14:36:14.428,80,13.0,-3276.8,-35,0.01,0.04,3.970,61,414.000,65535.000,100,0.001180,0.000080,100,49,100,65535,1,330,-0.84,-0.77,0.54,0.61,0.00,0.06,33.3,16512,254,-6,12,37.4,413,421,508
27/08/2019 14:36:15.428,79,13.0,-3276.8,-35,0.01,0.03,3.970,61,343.000,65535.000,100,0.001180,0.000100,100,49,100,65535,1,331,-0.84,-0.78,0.55,0.60,0.00,0.07,33.3,16512,254,-8,12,37.4,415,421,508
27/08/2019 14:36:16.428,76,13.0,-3276.8,-35,0.02,0.04,3.970,61,280.000,65535.000,100,0.001180,0.000080,100,49,100,65535,1,332,-0.81,-0.77,0.56,0.63,0.00,0.07,33.3,16512,215,-12,12,37.4,413,421,511
27/08/2019 14:36:17.428,78,13.0,-3276.8,-35,0.01,0.03,3.970,61,480.000,65535.000,100,0.001180,0.000080,100,48,100,65535,1,333,-0.84,-0.77,0.56,0.61,0.00,0.08,33.3,16512,254,-2,12,37.4,414,421,509
27/08/2019 14:36:18.428,78,13.0,-3276.8,-35,0.01,0.12,3.970,61,565.000,65535.000,100,0.001120,0.000080,100,48,100,65535,1,334,-0.81,-0.75,0.39,0.61,0.00,0.06,33.3,16512,254,-8,12,37.4,415,424,510
27/08/2019 14:36:19.428,81,13.0,-3276.8,-35,0.01,0.04,3.970,61,740.000,65535.000,100,0.001120,0.000080,100,48,100,65535,1,335,-0.84,-0.77,0.55,0.61,0.00,0.08,33.3,16512,0,-9,12,37.4,413,421,508
27/08/2019 14:36:20.428,84,13.0,-3276.8,-35,0.01,0.03,3.970,61,679.000,65535.000,100,0.001160,0.000080,100,48,100,65535,1,336,-0.83,-0.75,0.56,0.62,0.00,0.06,33.3,16512,254,-7,12,37.4,417,419,515
27/08/2019 14:36:21.428,82,13.0,-3276.8,-36,0.02,0.04,3.970,61,591.000,65535.000,100,0.001160,0.000080,100,48,100,65535,1,337,-0.81,-0.75,0.55,0.62,0.00,0.06,33.3,16512,254,-7,12,37.4,413,420,508
27/08/2019 14:36:22.428,80,13.0,-3276.8,-36,0.01,0.03,3.970,61,586.000,65535.000,100,0.001140,0.000080,100,47,100,65535,1,338,-0.81,-0.74,0.56,0.62,0.00,0.07,33.3,16512,254,-6,12,37.4,414,422,509
27/08/2019 14:36:23.428,79,13.0,-3276.8,-36,0.01,0.13,3.970,61,683.000,65535.000,100,0.001140,0.000080,100,47,100,65535,1,339,-0.83,-0.75,0.39,0.62,-0.01,0.07,33.3,16512,254,-7,12,37.4,414,422,508
27/08/2019 14:36:24.428,80,13.0,-3276.8,-36,0.01,0.03,3.970,61,613.000,65535.000,100,0.001140,0.000100,100,47,100,65535,1,340,-0.81,-0.77,0.55,0.61,0.00,0.07,33.3,16512,175,-3,12,37.4,414,422,508
27/08/2019 14:36:25.428,81,13.0,-3276.8,-36,0.01,0.06,3.970,61,557.000,65535.000,100,0.001140,0.000120,100,46,100,65535,1,341,-0.83,-0.74,0.56,0.63,0.00,0.09,33.3,16512,254,0,12,37.4,414,421,508
27/08/2019 14:36:26.428,83,13.0,-3276.8,-35,0.01,0.03,3.970,61,642.000,65535.000,100,0.001240,0.000100,100,46,100,65535,1,342,-0.83,-0.75,0.55,0.61,0.00,0.06,33.3,16512,254,0,12,37.4,415,421,509
27/08/2019 14:36:27.428,85,13.0,-3276.8,-36,0.01,0.03,3.970,61,671.000,65535.000,100,0.001240,0.000100,100,46,100,65535,1,343,-0.80,-0.75,0.56,0.62,-0.01,0.06,33.3,16512,254,-11,12,37.4,412,420,510
27/08/2019 14:36:28.428,83,13.0,-3276.8,-36,0.01,0.03,3.970,61,901.000,65535.000,100,0.001260,0.000100,100,45,100,65535,1,344,-0.81,-0.75,0.56,0.62,0.00,0.07,33.3,16512,215,-10,12,37.4,413,421,508
27/08/2019 14:36:29.428,82,13.0,-3276.8,-36,0.01,0.03,3.970,61,1063.000,65535.000,100,0.001260,0.000080,100,45,100,65535,1,345,-0.81,-0.75,0.57,0.63,0.00,0.06,33.3,16512,0,-10,12,37.4,410,415,505
27/08/2019 14:36:30.428,81,13.0,-3276.8,-36,0.01,0.03,3.970,61,1046.000,65535.000,100,0.001180,0.000080,100,45,100,65535,1,346,-0.84,-0.75,0.56,0.62,0.00,0.08,33.3,16512,254,-3,12,37.4,413,420,509
27/08/2019 14:36:31.428,79,13.0,-3276.8,-35,0.03,0.10,3.970,61,995.000,65535.000,100,0.001180,0.000080,100,45,100,65535,1,347,-0.96,-0.77,0.49,0.60,0.00,0.12,33.3,16512,254,0,12,37.4,414,421,506
27/08/2019 14:36:32.428,82,13.0,-3276.8,-32,0.08,0.16,3.970,61,852.000,65535.000,100,0.001140,0.000080,100,45,100,65535,1,348,-0.96,-0.81,0.39,0.56,0.00,0.12,33.3,16512,254,0,12,37.4,413,420,508
27/08/2019 14:36:33.428,83,13.0,-3276.8,-29,0.09,0.13,3.970,61,796.000,65535.000,100,0.001140,0.000080,100,45,100,65535,1,349,-0.97,-0.86,0.38,0.45,0.00,0.09,33.3,16512,254,0,12,37.4,416,422,509
27/08/2019 14:36:34.428,80,13.0,-3276.8,-27,0.05,0.07,3.970,61,744.000,65535.000,100,0.001180,0.000100,100,44,100,65535,1,350,-0.95,-0.85,0.38,0.46,0.00,0.09,33.3,16512,254,-7,12,37.4,414,421,509
27/08/2019 14:36:35.428,76,13.0,-3276.8,-28,0.05,0.13,3.970,61,1169.000,65535.000,100,0.001180,0.000100,100,44,100,65535,1,351,-0.91,-0.78,0.43,0.60,0.00,0.09,33.3,16512,254,-5,12,37.4,415,422,508
27/08/2019 14:36:36.428,76,13.0,-3276.8,-31,0.08,0.12,3.970,61,1644.000,65535.000,100,0.001220,0.000100,100,43,100,65535,1,352,-0.85,-0.78,0.54,0.61,-0.01,0.04,33.3,16512,254,-11,12,37.4,414,422,509
27/08/2019 14:36:37.428,75,13.0,-3276.8,-33,0.04,0.06,3.970,61,1341.000,65535.000,100,0.001220,0.000100,100,42,100,65535,1,353,-0.85,-0.78,0.54,0.60,0.00,0.06,33.3,16512,254,-8,12,37.4,422,422,489
27/08/2019 14:36:38.428,77,13.0,-3276.8,-34,0.02,0.06,3.970,61,1367.000,65535.000,100,0.001200,0.000080,100,41,100,65535,1,354,-0.85,-0.77,0.53,0.59,-0.01,0.06,33.3,16512,254,-7,12,37.4,416,422,509
27/08/2019 14:36:39.428,80,13.0,-3276.8,-34,0.01,0.04,3.970,61,1120.000,65535.000,100,0.001200,0.000080,100,41,100,65535,1,355,-0.85,-0.78,0.53,0.61,0.00,0.06,33.3,16512,254,-2,12,37.4,412,420,509
27/08/2019 14:36:40.428,84,13.0,-3276.8,-35,0.01,0.03,3.970,61,947.000,65535.000,11,0.001180,0.000080,100,41,100,65535,1,356,-0.84,-0.77,0.55,0.60,0.00,0.06,33.3,16544,254,0,12,37.4,417,422,508
27/08/2019 14:36:41.428,85,13.0,-3276.8,-35,0.01,0.03,3.970,61,777.000,65535.000,11,0.001180,0.000080,100,40,100,65535,1,357,-0.85,-0.78,0.54,0.60,0.00,0.06,33.3,16544,254,-7,12,37.4,412,421,509
27/08/2019 14:36:42.428,85,13.0,-3276.8,-35,0.01,0.02,3.970,61,669.000,65535.000,11,0.001140,0.000080,100,41,100,65535,1,358,-0.83,-0.78,0.54,0.60,0.00,0.06,33.3,16544,254,-4,12,37.4,416,422,509
27/08/2019 14:36:43.428,86,13.0,-3276.8,-35,0.01,0.03,3.970,61,538.000,65535.000,11,0.001140,0.000100,100,41,100,65535,1,359,-0.83,-0.77,0.56,0.61,0.00,0.06,33.3,16544,254,-4,12,37.4,414,421,508
27/08/2019 14:36:44.428,83,13.0,-3276.8,-35,0.01,0.04,3.970,61,439.000,65535.000,22,0.001140,0.000100,100,40,100,65535,1,360,-0.85,-0.77,0.53,0.60,-0.01,0.04,33.3,16544,254,0,12,37.4,417,422,509
27/08/2019 14:36:45.428,80,13.0,-3276.8,-35,0.01,0.09,3.970,61,411.000,65535.000,22,0.001140,0.000100,100,41,100,65535,1,361,-0.85,-0.77,0.40,0.60,0.00,0.04,33.3,16544,254,-3,12,37.4,414,421,509
27/08/2019 14:36:46.428,81,13.0,-3276.8,-35,0.01,0.03,3.970,61,344.000,65535.000,22,0.001200,0.000080,100,41,100,65535,1,362,-0.84,-0.78,0.55,0.60,0.00,0.03,33.3,16544,254,0,12,37.4,416,422,522
27/08/2019 14:36:47.428,80,13.0,-3276.8,-35,0.01,0.03,3.970,61,326.000,65535.000,33,0.001200,0.000080,100,41,100,65535,1,363,-0.85,-0.78,0.55,0.60,-0.01,0.04,33.3,16544,254,0,12,37.4,416,422,510
27/08/2019 14:36:48.428,82,13.0,-3276.8,-35,0.01,0.03,3.970,61,577.000,65535.000,33,0.001200,0.000080,100,41,100,65535,1,364,-0.85,-0.78,0.54,0.60,0.00,0.06,33.3,16544,254,-1,12,37.4,409,416,489
27/08/2019 14:36:49.428,84,13.0,-3276.8,-35,0.01,0.03,3.970,61,626.000,65535.000,33,0.001200,0.000080,100,41,100,65535,1,365,-0.85,-0.78,0.55,0.60,0.00,0.04,33.3,16544,254,-13,12,37.4,417,422,509
27/08/2019 14:36:50.428,83,13.0,-3276.8,-35,0.01,0.03,3.970,61,709.000,65535.000,33,0.001160,0.000080,100,40,100,65535,1,366,-0.86,-0.78,0.54,0.60,0.00,0.04,33.3,16544,254,-7,12,37.4,415,419,506
27/08/2019 14:36:51.428,82,13.0,-3276.8,-35,0.01,0.03,3.970,61,644.000,65535.000,44,0.001160,0.000080,100,40,100,65535,1,367,-0.84,-0.78,0.54,0.60,0.00,0.04,33.3,16544,254,-10,12,37.4,416,422,509
27/08/2019 14:36:52.428,81,13.0,-3276.8,-35,0.01,0.06,3.970,61,534.000,65535.000,44,0.001180,0.000080,100,40,100,65535,1,368,-0.87,-0.79,0.50,0.60,0.00,0.07,33.3,16544,254,0,12,37.4,413,421,509
27/08/2019 14:36:53.428,79,14.0,-3276.8,-34,0.02,0.06,3.970,61,552.000,65535.000,44,0.001180,0.000080,100,40,100,65535,1,369,-0.87,-0.79,0.50,0.60,0.00,0.07,33.3,16544,254,-17,12,37.4,416,422,509
27/08/2019 14:36:54.428,80,14.0,-3276.8,-34,0.01,0.04,3.970,61,652.000,65535.000,44,0.001160,0.000100,100,40,100,65535,1,370,-0.87,-0.78,0.51,0.60,0.00,0.06,33.3,16544,0,-15,12,37.4,413,421,508
27/08/2019 14:36:55.428,83,14.0,-3276.8,-35,0.01,0.03,3.970,61,757.000,65535.000,44,0.001160,0.000100,100,40,100,65535,1,371,-0.85,-0.78,0.53,0.59,0.00,0.06,33.3,16544,254,-9,12,37.4,417,422,509
27/08/2019 14:36:56.428,82,14.0,-3276.8,-35,0.01,0.03,3.970,61,708.000,65535.000,55,0.001180,0.000080,100,40,100,65535,1,372,-0.84,-0.77,0.54,0.60,0.00,0.06,33.3,16544,254,-1,12,37.4,413,420,508
27/08/2019 14:36:57.428,81,15.0,-3276.8,-35,0.01,0.04,3.970,61,963.000,65535.000,55,0.001180,0.000080,100,40,100,65535,1,373,-0.85,-0.78,0.54,0.60,0.00,0.07,33.3,16544,254,-16,12,37.4,416,423,509
27/08/2019 14:36:58.428,81,15.0,-3276.8,-35,0.01,0.04,3.970,61,979.000,65535.000,55,0.001200,0.000080,100,40,100,65535,1,374,-0.85,-0.78,0.55,0.60,0.00,0.07,33.3,16544,254,-10,12,37.4,413,421,508
27/08/2019 14:36:59.428,80,15.0,-3276.8,-35,0.01,0.04,3.970,61,1117.000,65535.000,55,0.001200,0.000080,100,40,100,65535,1,375,-0.84,-0.75,0.54,0.61,0.00,0.07,33.3,16544,254,0,12,37.4,416,422,509
27/08/2019 14:37:00.428,79,15.0,-3276.8,-35,0.01,0.02,3.970,61,1045.000,65535.000,55,0.001160,0.000080,100,40,100,65535,1,376,-0.84,-0.78,0.55,0.60,-0.01,0.04,33.3,16544,254,-11,12,37.4,412,421,509
27/08/2019 14:37:01.428,79,15.0,-3276.8,-35,0.01,0.04,3.970,61,966.000,65535.000,55,0.001160,0.000080,100,40,100,65535,1,377,-0.84,-0.78,0.51,0.61,0.00,0.06,33.3,16544,254,-2,12,37.4,416,422,509
27/08/2019 14:37:02.428,81,15.0,-3276.8,-35,0.01,0.03,3.970,61,831.000,65535.000,66,0.001200,0.000060,100,40,100,65535,1,378,-0.83,-0.77,0.54,0.59,0.00,0.07,33.3,16512,0,-6,12,37.4,413,421,507
27/08/2019 14:37:03.428,81,15.0,-3276.8,-35,0.01,0.04,3.969,61,653.000,65535.000,66,0.001200,0.000100,100,40,100,65535,1,379,-0.85,-0.77,0.55,0.61,0.00,0.06,33.3,16512,210,-12,12,37.4,416,422,509
27/08/2019 14:37:04.428,81,15.0,-3276.8,-35,0.01,0.06,3.969,61,507.000,65535.000,66,0.001180,0.000100,100,40,100,65535,1,380,-0.83,-0.78,0.55,0.60,0.00,0.09,33.3,16512,254,-3,12,37.4,413,422,522
27/08/2019 14:37:05.428,81,15.0,-3276.8,-35,0.01,0.10,3.969,61,398.000,65535.000,66,0.001180,0.000100,100,41,100,65535,1,381,-0.83,-0.78,0.39,0.61,0.00,0.06,33.3,16512,254,0,12,37.4,414,421,509
27/08/2019 14:37:06.428,79,15.0,-3276.8,-35,0.01,0.03,3.969,61,461.000,65535.000,77,0.001200,0.000100,100,40,100,65535,1,382,-0.83,-0.75,0.56,0.61,-0.01,0.06,33.3,16512,254,-6,12,37.4,411,418,514
27/08/2019 14:37:07.428,80,15.0,-3276.8,-35,0.01,0.04,3.969,61,866.000,65535.000,77,0.001200,0.000080,100,40,100,65535,1,383,-0.83,-0.77,0.55,0.60,0.00,0.07,33.3,16512,254,-18,12,37.4,414,421,509
27/08/2019 14:37:08.428,80,15.0,-3276.8,-35,0.01,0.03,3.969,61,884.000,65535.000,77,0.001240,0.000080,100,40,100,65535,1,384,-0.83,-0.77,0.55,0.61,0.00,0.06,33.3,16512,210,0,12,37.4,416,422,510
27/08/2019 14:37:09.428,79,15.0,-3276.8,-35,0.01,0.04,3.969,61,828.000,65535.000,77,0.001240,0.000080,100,40,100,65535,1,385,-0.83,-0.75,0.56,0.61,0.00,0.06,33.3,16512,254,-8,12,37.4,414,421,509
27/08/2019 14:37:10.428,79,15.0,-3276.8,-35,0.01,0.03,3.969,61,689.000,65535.000,77,0.001180,0.000080,100,41,100,65535,1,386,-0.84,-0.77,0.54,0.61,0.00,0.06,33.3,16512,254,0,12,37.4,417,423,509
27/08/2019 14:37:11.428,82,15.0,-3276.8,-35,0.01,0.04,3.969,61,575.000,65535.000,77,0.001180,0.000100,100,41,100,65535,1,387,-0.84,-0.78,0.53,0.60,0.00,0.06,33.3,16512,254,-3,12,37.4,414,421,508
27/08/2019 14:37:12.428,86,15.0,-3276.8,-34,0.04,0.07,3.969,61,462.000,65535.000,77,0.001140,0.000100,100,41,100,65535,1,388,-0.86,-0.78,0.51,0.61,0.00,0.10,33.3,16512,254,-21,12,37.4,416,422,509
27/08/2019 14:37:13.428,86,15.0,-3276.8,-33,0.03,0.09,3.969,61,586.000,65535.000,88,0.001140,0.000100,100,41,100,65535,1,389,-0.89,-0.79,0.48,0.60,0.01,0.13,33.3,16512,175,-22,12,37.4,411,419,510
27/08/2019 14:37:14.428,88,15.0,-3276.8,-33,0.02,0.04,3.969,61,674.000,65535.000,88,0.001160,0.000100,100,41,100,65535,1,390,-0.87,-0.78,0.49,0.59,0.00,0.09,33.3,16512,254,-3,12,37.4,416,422,509
27/08/2019 14:37:15.428,86,14.0,-3276.8,-34,0.02,0.04,3.969,61,673.000,65535.000,99,0.001160,0.000100,100,41,100,65535,1,391,-0.87,-0.79,0.53,0.59,0.00,0.09,33.3,16512,254,0,12,37.4,405,415,500
27/08/2019 14:37:16.428,84,14.0,-3276.8,-34,0.01,0.03,3.969,61,1490.000,65535.000,99,0.001200,0.000080,100,41,100,65535,1,392,-0.85,-0.78,0.53,0.59,0.00,0.06,33.3,16512,254,-2,12,37.4,416,423,509
27/08/2019 14:37:17.428,84,14.0,-3276.8,-34,0.02,0.04,3.969,61,2311.000,65535.000,99,0.001200,0.000080,100,41,100,65535,1,393,-0.85,-0.79,0.53,0.59,-0.01,0.06,33.3,16512,254,-14,12,37.4,407,414,495
27/08/2019 14:37:18.428,81,14.0,-3276.8,-35,0.02,0.04,3.969,61,2120.000,65535.000,99,0.001200,0.000080,100,40,100,65535,1,394,-0.85,-0.77,0.53,0.60,-0.01,0.07,33.3,16512,95,-6,12,37.4,416,422,510
27/08/2019 14:37:19.428,80,14.0,-3276.8,-35,0.02,0.04,3.969,61,1623.000,65535.000,99,0.001200,0.000100,100,41,100,65535,1,395,-0.84,-0.75,0.55,0.60,-0.01,0.04,33.3,16512,254,-5,12,37.4,411,421,509
27/08/2019 14:37:20.428,80,14.0,-3276.8,-34,0.02,0.10,3.969,61,1295.000,65535.000,99,0.001140,0.000080,100,41,100,65535,1,396,-0.92,-0.78,0.50,0.60,-0.01,0.03,33.3,16512,254,-3,12,37.4,416,422,509
27/08/2019 14:37:21.428,85,14.0,-3276.8,-34,0.02,0.06,3.969,61,1045.000,65535.000,99,0.001140,0.000080,100,41,100,65535,1,397,-0.87,-0.77,0.49,0.59,-0.01,0.04,33.3,16512,254,-7,12,37.4,413,421,508
27/08/2019 14:37:22.428,89,14.0,-3276.8,-34,0.02,0.04,3.969,61,1111.000,65535.000,99,0.001260,0.000100,100,41,100,65535,1,398,-0.86,-0.77,0.51,0.60,0.00,0.04,33.3,16512,170,-16,12,37.4,415,422,509
27/08/2019 14:37:23.428,90,14.0,-3276.8,-34,0.02,0.08,3.969,61,1055.000,65535.000,100,0.001260,0.000100,100,41,100,65535,1,399,-0.87,-0.74,0.53,0.60,0.00,0.12,33.3,16512,254,-11,12,37.4,412,421,508
27/08/2019 14:37:24.428,93,14.0,-3276.8,-34,0.01,0.04,3.969,61,895.000,65535.000,100,0.001280,0.000100,100,42,100,65535,1,400,-0.86,-0.78,0.53,0.60,0.01,0.07,33.3,16512,254,-9,12,37.4,416,422,508
27/08/2019 14:37:25.428,94,13.0,-3276.8,-35,0.02,0.04,3.969,61,807.000,65535.000,100,0.001280,0.000080,100,42,100,65535,1,401,-0.84,-0.79,0.54,0.60,0.00,0.07,33.3,16512,254,-9,12,37.4,413,421,509
27/08/2019 14:37:26.428,91,13.0,-3276.8,-35,0.02,0.04,3.969,61,761.000,65535.000,100,0.001200,0.000080,100,42,100,65535,1,402,-0.84,-0.75,0.56,0.62,-0.01,0.04,33.3,16512,254,-7,12,37.4,417,422,509
27/08/2019 14:37:27.428,86,13.0,-3276.8,-35,0.01,0.04,3.969,61,972.000,65535.000,100,0.001200,0.000080,100,42,100,65535,1,403,-0.84,-0.75,0.56,0.60,0.00,0.07,33.3,16512,254,0,12,37.4,412,420,508
27/08/2019 14:37:28.428,83,13.0,-3276.8,-35,0.01,0.03,3.969,61,849.000,65535.000,100,0.001160,0.000080,100,42,100,65535,1,404,-0.84,-0.78,0.54,0.60,0.00,0.07,33.3,16512,254,-13,12,37.4,415,422,509
