Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:17:31.430,61,11.9,-3276.8,-12,0.01,0.10,3.809,34,11.000,65535.000,255,0.007400,0.000140,100,93,100,65535,1,409,-0.98,-0.93,0.06,0.12,0.18,0.37,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:32.430,64,12.2,-3276.8,-12,0.01,0.04,3.789,31,10.000,65535.000,255,0.007400,0.000140,100,93,100,65535,1,410,-0.97,-0.92,0.08,0.14,0.18,0.21,27.6,0,254,0,12,37.2,418,418,495
17/10/2019 14:17:33.430,61,12.2,-3276.8,-12,0.01,0.07,3.770,28,9.000,65535.000,255,0.007400,0.000140,100,93,100,65535,1,411,-1.00,-0.89,0.06,0.14,0.18,0.22,27.6,0,254,0,12,37.2,412,413,492
17/10/2019 14:17:34.430,62,12.5,-3276.8,-12,0.01,0.03,3.772,28,10.000,65535.000,255,0.007400,0.000160,100,93,100,65535,1,412,-0.97,-0.93,0.06,0.13,0.18,0.21,27.6,0,254,0,12,37.2,411,414,492
17/10/2019 14:17:35.430,69,12.5,-3276.8,-12,0.01,0.02,3.782,30,10.000,65535.000,255,0.007480,0.000180,100,93,100,65535,1,413,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,414,416,493
17/10/2019 14:17:36.430,73,12.8,-3276.8,-12,0.01,0.03,3.792,32,10.000,65535.000,255,0.007480,0.000160,100,93,100,65535,1,414,-0.97,-0.92,0.06,0.13,0.18,0.21,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:37.430,75,12.8,-3276.8,-12,0.01,0.03,3.802,33,10.000,65535.000,255,0.007540,0.000140,100,92,100,65535,1,415,-0.97,-0.92,0.06,0.13,0.18,0.20,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:38.430,73,13.0,-3276.8,-12,0.01,0.02,3.812,35,10.000,65535.000,255,0.007540,0.000120,100,92,100,65535,1,416,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,412,415,493
17/10/2019 14:17:39.430,71,13.0,-3276.8,-12,0.01,0.03,3.815,35,11.000,65535.000,255,0.007420,0.000140,100,92,100,65535,1,417,-1.00,-0.93,0.06,0.13,0.18,0.20,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:40.430,70,13.2,-3276.8,-12,0.01,0.04,3.817,36,11.000,65535.000,255,0.007420,0.000140,100,92,100,65535,1,418,-0.98,-0.93,0.03,0.12,0.19,0.21,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:41.430,68,13.2,-3276.8,-12,0.01,0.03,3.817,36,10.000,65535.000,255,0.007340,0.000140,100,92,100,65535,1,419,-0.97,-0.93,0.03,0.12,0.18,0.20,27.6,0,254,0,12,37.2,414,416,493
17/10/2019 14:17:42.430,64,13.4,-3276.8,-12,0.01,0.03,3.818,36,11.000,65535.000,255,0.007340,0.000120,100,92,100,65535,1,420,-0.97,-0.92,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:43.430,61,13.4,-3276.8,-12,0.01,0.03,3.819,36,11.000,65535.000,255,0.007400,0.000120,100,92,100,65535,1,421,-0.97,-0.93,0.04,0.12,0.18,0.20,27.6,0,254,0,12,37.2,411,414,491
17/10/2019 14:17:44.430,63,13.5,-3276.8,-12,0.01,0.02,3.805,34,11.000,65535.000,255,0.007400,0.000140,100,92,100,65535,1,422,-0.98,-0.93,0.07,0.12,0.18,0.21,27.6,0,254,0,12,37.2,416,420,495
17/10/2019 14:17:45.430,64,13.5,-3276.8,-12,0.01,0.03,3.785,30,11.000,65535.000,255,0.007400,0.000140,100,92,100,65535,1,423,-0.97,-0.92,0.06,0.13,0.18,0.21,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:46.430,61,14.0,-3276.8,-12,0.01,0.03,3.771,28,11.000,65535.000,255,0.007400,0.000100,100,92,100,65535,1,424,-0.97,-0.92,0.07,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:47.430,58,14.0,-3276.8,-12,0.01,0.03,3.777,29,11.000,65535.000,255,0.007400,0.000120,100,92,100,65535,1,425,-0.97,-0.93,0.07,0.12,0.18,0.21,27.6,0,254,0,12,37.2,416,417,494
17/10/2019 14:17:48.430,59,14.4,-3276.8,-12,0.01,0.03,3.787,31,10.000,65535.000,255,0.007400,0.000120,100,92,100,65535,1,426,-0.97,-0.92,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:49.430,58,14.4,-3276.8,-12,0.01,0.03,3.797,32,10.000,65535.000,255,0.007320,0.000100,100,92,100,65535,1,427,-0.97,-0.92,0.06,0.12,0.18,0.21,27.6,0,254,1,12,37.2,411,413,492
17/10/2019 14:17:50.430,57,14.7,-3276.8,-12,0.01,0.03,3.807,34,10.000,65535.000,255,0.007320,0.000120,100,91,100,65535,1,428,-0.98,-0.91,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,418,418,498
17/10/2019 14:17:51.430,59,14.7,-3276.8,-12,0.01,0.02,3.814,35,10.000,65535.000,255,0.007300,0.000120,100,91,100,65535,1,429,-0.98,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,412,412,492
17/10/2019 14:17:52.430,61,14.7,-3276.8,-11,0.01,0.03,3.816,36,10.000,65535.000,255,0.007300,0.000120,100,91,100,65535,1,430,-0.97,-0.92,0.06,0.13,0.18,0.20,27.6,0,254,0,12,37.2,411,412,492
17/10/2019 14:17:53.430,62,14.7,-3276.8,-11,0.01,0.02,3.817,36,10.000,65535.000,255,0.007340,0.000120,100,91,100,65535,1,431,-0.98,-0.93,0.06,0.12,0.16,0.20,27.6,0,254,0,12,37.2,416,414,493
17/10/2019 14:17:54.430,60,14.8,-3276.8,-12,0.01,0.03,3.818,36,10.000,65535.000,255,0.007340,0.000140,100,90,100,65535,1,432,-0.97,-0.95,0.04,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,412,493
17/10/2019 14:17:55.430,61,14.8,-3276.8,-12,0.01,0.02,3.820,36,10.000,65535.000,255,0.007360,0.000120,100,90,100,65535,1,433,-0.97,-0.93,0.06,0.12,0.18,0.20,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:17:56.430,63,15.1,-3276.8,-12,0.01,0.02,3.817,36,9.000,65535.000,255,0.007360,0.000140,100,90,100,65535,1,434,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,420,421,494
17/10/2019 14:17:57.430,62,15.1,-3276.8,-12,0.01,0.03,3.800,33,10.000,65535.000,255,0.007360,0.000140,100,90,100,65535,1,435,-0.98,-0.93,0.06,0.13,0.18,0.21,27.6,0,254,0,12,37.2,411,412,492
17/10/2019 14:17:58.430,60,15.1,-3276.8,-12,0.01,0.02,3.780,30,9.000,65535.000,255,0.007360,0.000140,100,90,100,65535,1,436,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:17:59.430,60,15.1,-3276.8,-12,0.01,0.02,3.771,28,10.000,65535.000,255,0.007380,0.000120,100,89,100,65535,1,437,-0.98,-0.92,0.07,0.12,0.18,0.21,27.6,0,254,1,12,37.2,411,413,492
17/10/2019 14:18:00.430,60,15.4,-3276.8,-12,0.01,0.04,3.779,29,9.000,65535.000,255,0.007380,0.000140,100,89,100,65535,1,438,-0.97,-0.92,0.04,0.12,0.18,0.20,27.6,0,254,0,12,37.2,411,413,494
17/10/2019 14:18:01.430,60,15.4,-3276.8,-12,0.01,0.02,3.789,31,9.000,65535.000,255,0.007320,0.000120,100,88,100,65535,1,439,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:02.430,59,15.3,-3276.8,-12,0.01,0.02,3.798,33,10.000,65535.000,255,0.007320,0.000120,100,87,100,65535,1,440,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,414,493
17/10/2019 14:18:03.430,62,15.3,-3276.8,-12,0.01,0.02,3.808,34,10.000,65535.000,255,0.007380,0.000140,100,87,100,65535,1,441,-0.97,-0.93,0.07,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:04.430,63,15.6,-3276.8,-12,0.00,0.02,3.816,36,9.000,65535.000,255,0.007380,0.000140,100,87,100,65535,1,442,-0.97,-0.93,0.06,0.10,0.18,0.20,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:05.430,64,15.6,-3276.8,-12,0.01,0.02,3.816,36,9.000,65535.000,255,0.007420,0.000160,100,87,100,65535,1,443,-0.97,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,404,412,490
17/10/2019 14:18:06.430,66,15.5,-3276.8,-12,0.01,0.02,3.818,36,10.000,65535.000,255,0.007420,0.000180,100,87,100,65535,1,444,-0.98,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,414,493
17/10/2019 14:18:07.430,67,15.5,-3276.8,-12,0.01,0.02,3.818,36,9.000,65535.000,255,0.007440,0.000180,100,87,100,65535,1,445,-0.98,-0.95,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:08.430,65,15.8,-3276.8,-12,0.01,0.02,3.817,36,9.000,65535.000,255,0.007440,0.000160,100,87,100,65535,1,446,-0.98,-0.93,0.06,0.12,0.18,0.21,27.6,0,254,0,12,37.2,401,400,475
17/10/2019 14:18:09.430,62,15.8,-3276.8,-12,0.01,0.03,3.797,32,9.000,65535.000,255,0.007440,0.000160,100,86,100,65535,1,447,-0.97,-0.93,0.06,0.13,0.16,0.20,27.7,0,254,0,12,37.2,411,414,493
17/10/2019 14:18:10.430,61,16.0,-3276.8,-12,0.01,0.02,3.767,27,9.000,65535.000,255,0.007440,0.000160,100,86,100,65535,1,448,-0.97,-0.93,0.07,0.12,0.18,0.21,27.7,0,254,0,12,37.2,411,414,492
17/10/2019 14:18:11.430,60,16.0,-3276.8,-11,0.01,0.03,3.737,22,9.000,65535.000,255,0.007400,0.000160,100,85,100,65535,1,449,-0.98,-0.92,0.06,0.12,0.18,0.20,27.7,0,254,0,12,37.2,411,413,466
17/10/2019 14:18:12.430,60,16.2,-3276.8,-12,0.01,0.03,3.724,20,9.000,65535.000,255,0.007400,0.000140,100,85,100,65535,1,450,-0.97,-0.92,0.06,0.13,0.18,0.20,27.7,0,254,0,12,37.2,411,414,492
17/10/2019 14:18:13.430,61,16.2,-3276.8,-12,0.01,0.03,3.726,21,8.000,65535.000,255,0.007400,0.000140,100,85,100,65535,1,451,-0.97,-0.93,0.06,0.14,0.19,0.21,27.7,0,254,0,12,37.2,412,413,491
17/10/2019 14:18:14.430,62,16.4,-3276.8,-12,0.01,0.03,3.743,23,8.000,65535.000,255,0.007400,0.000160,100,85,100,65535,1,452,-0.97,-0.92,0.06,0.12,0.18,0.20,27.7,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:15.430,62,16.4,-3276.8,-12,0.01,0.10,3.762,27,8.000,65535.000,255,0.007340,0.000140,100,84,100,65535,1,453,-0.98,-0.93,0.04,0.12,0.00,0.37,27.8,0,254,0,12,37.2,412,413,493
17/10/2019 14:18:16.430,64,16.3,-3276.8,-12,0.01,0.03,3.776,29,9.000,65535.000,255,0.007340,0.000120,100,84,100,65535,1,454,-0.97,-0.92,0.07,0.12,0.16,0.21,27.8,0,254,0,12,37.2,412,412,492
17/10/2019 14:18:17.430,65,16.3,-3276.8,-12,0.01,0.03,3.786,31,8.000,65535.000,255,0.007360,0.000120,100,84,100,65535,1,455,-0.97,-0.93,0.04,0.10,0.18,0.21,27.8,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:18.430,62,16.4,-3276.8,-12,0.01,0.12,3.796,32,8.000,65535.000,255,0.007360,0.000120,100,84,100,65535,1,456,-0.98,-0.78,0.03,0.12,0.18,0.21,27.8,0,254,0,12,37.2,411,412,492
17/10/2019 14:18:19.430,60,16.4,-3276.8,-12,0.01,0.03,3.806,34,8.000,65535.000,255,0.007340,0.000140,100,84,100,65535,1,457,-0.98,-0.92,0.06,0.10,0.18,0.21,27.8,0,254,0,12,37.2,411,414,492
17/10/2019 14:18:20.430,62,16.3,-3276.8,-12,0.01,0.03,3.813,35,8.000,65535.000,255,0.007340,0.000140,100,84,100,65535,1,458,-0.97,-0.93,0.04,0.13,0.18,0.20,27.8,0,254,0,12,37.2,403,400,482
17/10/2019 14:18:21.430,62,16.3,-3276.8,-12,0.01,0.03,3.815,35,8.000,65535.000,255,0.007320,0.000140,100,84,100,65535,1,459,-0.98,-0.92,0.04,0.12,0.18,0.21,27.8,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:22.430,62,16.5,-3276.8,-11,0.01,0.03,3.805,34,8.000,65535.000,255,0.007320,0.000140,100,83,100,65535,1,460,-0.98,-0.91,0.06,0.13,0.18,0.20,27.9,0,254,0,12,37.2,410,413,493
17/10/2019 14:18:23.430,63,16.5,-3276.8,-12,0.01,0.03,3.785,30,8.000,65535.000,255,0.007360,0.000140,100,82,100,65535,1,461,-0.97,-0.93,0.06,0.12,0.18,0.21,27.9,0,254,0,12,37.2,399,409,487
17/10/2019 14:18:24.430,64,16.6,-3276.8,-12,0.01,0.02,3.768,28,8.000,65535.000,255,0.007360,0.000120,100,82,100,65535,1,462,-0.98,-0.93,0.04,0.10,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:25.430,63,16.6,-3276.8,-12,0.01,0.02,3.773,28,8.000,65535.000,255,0.007380,0.000120,100,82,100,65535,1,463,-0.97,-0.93,0.06,0.10,0.18,0.21,27.9,0,254,0,12,37.2,413,413,492
17/10/2019 14:18:26.430,60,16.7,-3276.8,-12,0.01,0.04,3.783,30,8.000,65535.000,255,0.007380,0.000120,100,82,100,65535,1,464,-0.98,-0.91,0.04,0.12,0.16,0.21,27.9,0,254,0,12,37.2,411,412,493
17/10/2019 14:18:27.430,63,16.7,-3276.8,-12,0.01,0.02,3.793,32,8.000,65535.000,255,0.007440,0.000140,100,81,100,65535,1,465,-0.98,-0.93,0.06,0.10,0.18,0.21,27.9,0,254,0,12,37.2,411,412,494
17/10/2019 14:18:28.430,64,16.9,-3276.8,-12,0.01,0.03,3.803,33,8.000,65535.000,255,0.007440,0.000120,100,81,100,65535,1,466,-0.97,-0.93,0.06,0.12,0.18,0.20,27.9,0,254,0,12,37.2,420,423,494
17/10/2019 14:18:29.430,62,16.9,-3276.8,-11,0.01,0.02,3.812,35,8.000,65535.000,255,0.007460,0.000120,100,81,100,65535,1,467,-0.97,-0.95,0.04,0.10,0.18,0.20,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:30.430,60,16.7,-3276.8,-12,0.01,0.03,3.816,36,9.000,65535.000,255,0.007460,0.000140,100,81,100,65535,1,468,-0.97,-0.95,0.04,0.12,0.18,0.22,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:31.430,62,16.7,-3276.8,-12,0.01,0.03,3.817,36,8.000,65535.000,255,0.007420,0.000160,100,81,100,65535,1,469,-0.97,-0.93,0.03,0.10,0.18,0.20,27.9,0,254,0,12,37.2,411,414,493
17/10/2019 14:18:32.430,62,16.8,-3276.8,-12,0.01,0.03,3.817,36,8.000,65535.000,255,0.007420,0.000140,100,81,100,65535,1,470,-0.97,-0.93,0.03,0.12,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:33.430,61,16.8,-3276.8,-11,0.00,0.02,3.817,36,8.000,65535.000,255,0.007360,0.000160,100,81,100,65535,1,471,-0.97,-0.93,0.06,0.09,0.16,0.20,27.9,0,254,0,12,37.2,411,414,492
17/10/2019 14:18:34.430,61,16.6,-3276.8,-11,0.01,0.02,3.817,36,9.000,65535.000,255,0.007360,0.000160,100,81,100,65535,1,472,-1.00,-0.93,0.04,0.12,0.18,0.20,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:35.430,62,16.6,-3276.8,-12,0.01,0.12,3.802,33,8.000,65535.000,255,0.007360,0.000160,100,81,100,65535,1,473,-0.97,-0.78,0.04,0.12,0.18,0.21,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:36.430,61,16.8,-3276.8,-11,0.01,0.03,3.782,30,8.000,65535.000,255,0.007360,0.000140,100,81,100,65535,1,474,-0.98,-0.93,0.04,0.12,0.16,0.21,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:37.430,59,16.8,-3276.8,-12,0.01,0.03,3.770,28,8.000,65535.000,255,0.007360,0.000140,100,81,100,65535,1,475,-1.00,-0.93,0.03,0.12,0.18,0.21,27.9,0,254,0,12,37.2,403,402,489
17/10/2019 14:18:38.430,60,16.6,-3276.8,-12,0.01,0.02,3.777,29,10.000,65535.000,255,0.007360,0.000140,100,81,100,65535,1,476,-0.97,-0.93,0.06,0.12,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:39.430,63,16.6,-3276.8,-12,0.01,0.02,3.787,31,9.000,65535.000,255,0.007340,0.000160,100,81,100,65535,1,477,-0.98,-0.93,0.06,0.12,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:40.430,62,16.7,-3276.8,-12,0.01,0.03,3.797,32,9.000,65535.000,255,0.007340,0.000160,100,80,100,65535,1,478,-0.97,-0.93,0.04,0.12,0.18,0.21,27.9,0,254,0,12,37.2,408,410,474
17/10/2019 14:18:41.430,61,16.7,-3276.8,-12,0.01,0.03,3.807,34,9.000,65535.000,255,0.007400,0.000160,100,80,100,65535,1,479,-0.98,-0.92,0.07,0.13,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:42.430,62,16.6,-3276.8,-12,0.01,0.03,3.814,35,10.000,65535.000,255,0.007400,0.000160,100,80,100,65535,1,480,-0.98,-0.93,0.06,0.13,0.18,0.20,27.9,0,254,0,12,37.2,411,414,492
17/10/2019 14:18:43.430,62,16.6,-3276.8,-12,0.01,0.03,3.815,35,9.000,65535.000,255,0.007420,0.000140,100,80,100,65535,1,481,-0.98,-0.92,0.03,0.10,0.16,0.20,27.9,0,254,0,12,37.2,410,412,492
17/10/2019 14:18:44.430,60,16.4,-3276.8,-11,0.01,0.02,3.815,35,9.000,65535.000,255,0.007420,0.000140,100,80,100,65535,1,482,-0.97,-0.92,0.07,0.10,0.16,0.20,27.9,0,254,0,12,37.2,410,412,492
17/10/2019 14:18:45.430,60,16.4,-3276.8,-11,0.00,0.03,3.815,35,10.000,65535.000,255,0.007440,0.000160,100,80,100,65535,1,483,-0.97,-0.93,0.06,0.12,0.16,0.20,27.9,0,254,0,12,37.2,412,414,493
17/10/2019 14:18:46.430,62,16.3,-3276.8,-12,0.01,0.03,3.816,36,10.000,65535.000,255,0.007440,0.000140,100,80,100,65535,1,484,-0.98,-0.92,0.04,0.12,0.18,0.21,27.9,0,254,0,12,37.2,410,414,492
17/10/2019 14:18:47.430,63,16.3,-3276.8,-12,0.01,0.03,3.813,35,9.000,65535.000,255,0.007420,0.000140,100,80,100,65535,1,485,-0.97,-0.92,0.04,0.12,0.16,0.21,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:48.430,63,16.2,-3276.8,-12,0.01,0.03,3.795,32,9.000,65535.000,255,0.007420,0.000120,100,80,100,65535,1,486,-0.98,-0.92,0.06,0.13,0.18,0.20,27.9,0,254,0,12,37.2,425,424,502
17/10/2019 14:18:49.430,63,16.2,-3276.8,-11,0.01,0.03,3.775,29,10.000,65535.000,255,0.007500,0.000120,100,79,100,65535,1,487,-0.98,-0.93,0.06,0.13,0.18,0.20,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:50.430,65,16.0,-3276.8,-12,0.00,0.02,3.768,28,9.000,65535.000,255,0.007500,0.000120,100,79,100,65535,1,488,-0.97,-0.95,0.06,0.10,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:51.430,63,16.0,-3276.8,-11,0.01,0.03,3.778,29,10.000,65535.000,255,0.007480,0.000120,100,79,100,65535,1,489,-0.97,-0.93,0.04,0.12,0.18,0.21,27.9,0,254,0,12,37.2,411,412,492
17/10/2019 14:18:52.430,61,15.9,-3276.8,-12,0.01,0.03,3.788,31,10.000,65535.000,255,0.007480,0.000120,100,79,100,65535,1,490,-0.98,-0.92,0.04,0.12,0.18,0.20,27.9,0,254,0,12,37.2,412,413,491
17/10/2019 14:18:53.430,64,15.9,-3276.8,-12,0.01,0.04,3.798,33,10.000,65535.000,255,0.007480,0.000140,100,79,100,65535,1,491,-0.98,-0.93,0.03,0.12,0.16,0.21,27.9,0,254,0,12,37.2,411,412,492
17/10/2019 14:18:54.430,65,16.1,-3276.8,-12,0.02,0.07,3.808,34,9.000,65535.000,255,0.007480,0.000160,100,79,100,65535,1,492,-0.97,-0.90,0.06,0.16,0.16,0.22,27.9,0,254,0,12,37.2,395,401,486
17/10/2019 14:18:55.430,69,16.1,-3276.8,-12,0.02,0.03,3.814,35,10.000,65535.000,255,0.007640,0.000200,100,79,100,65535,1,493,-0.97,-0.91,0.07,0.14,0.18,0.24,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:56.430,70,16.0,-3276.8,-12,0.01,0.03,3.816,36,10.000,65535.000,255,0.007640,0.000200,100,79,100,65535,1,494,-0.97,-0.93,0.06,0.12,0.18,0.21,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:18:57.430,69,16.0,-3276.8,-12,0.01,0.03,3.816,36,9.000,65535.000,255,0.007720,0.000180,100,80,100,65535,1,495,-0.98,-0.92,0.04,0.13,0.18,0.21,27.9,0,254,0,12,37.2,413,403,493
17/10/2019 14:18:58.430,73,16.5,-3276.8,-12,0.01,0.04,3.817,36,9.000,65535.000,255,0.007720,0.000160,100,80,100,65535,1,496,-0.97,-0.93,0.03,0.10,0.18,0.21,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:18:59.430,70,16.5,-3276.8,-12,0.01,0.06,3.817,36,10.000,65535.000,255,0.007580,0.000160,100,80,100,65535,1,497,-0.97,-0.93,0.02,0.10,0.19,0.22,27.9,0,254,0,12,37.2,411,412,492
17/10/2019 14:19:00.430,66,16.7,-3276.8,-12,0.01,0.02,3.810,35,9.000,65535.000,255,0.007580,0.000140,100,79,100,65535,1,498,-0.97,-0.93,0.04,0.10,0.18,0.21,27.9,0,254,0,12,37.2,411,414,492
17/10/2019 14:19:01.430,65,16.7,-3276.8,-12,0.01,0.03,3.790,31,9.000,65535.000,255,0.007440,0.000120,100,79,100,65535,1,499,-0.97,-0.91,0.04,0.10,0.18,0.21,27.9,0,254,0,12,37.2,411,412,493
17/10/2019 14:19:02.430,62,17.1,-3276.8,-12,0.01,0.03,3.770,28,10.000,65535.000,255,0.007440,0.000120,100,78,100,65535,1,500,-0.98,-0.92,0.03,0.10,0.16,0.21,27.9,0,254,0,12,37.2,422,422,498
17/10/2019 14:19:03.430,62,17.1,-3276.8,-12,0.01,0.03,3.772,28,10.000,65535.000,255,0.007340,0.000140,100,77,100,65535,1,501,-0.98,-0.92,0.03,0.10,0.16,0.21,27.9,0,254,0,12,37.2,410,412,492
17/10/2019 14:19:04.430,62,17.2,-3276.8,-12,0.01,0.03,3.782,30,11.000,65535.000,255,0.007340,0.000160,100,77,100,65535,1,502,-0.97,-0.92,0.03,0.12,0.18,0.22,27.9,0,254,0,12,37.2,411,413,493
17/10/2019 14:19:05.430,69,17.2,-3276.8,-12,0.01,0.03,3.792,32,11.000,65535.000,255,0.007440,0.000180,100,77,100,65535,1,503,-0.97,-0.92,0.04,0.12,0.16,0.21,27.9,0,254,0,12,37.2,411,412,492
17/10/2019 14:19:06.430,73,17.6,-3276.8,-12,0.03,0.04,3.802,33,11.000,65535.000,255,0.007440,0.000180,100,77,100,65535,1,504,-0.98,-0.92,0.04,0.13,0.18,0.22,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:19:07.430,77,17.6,-3276.8,-12,0.02,0.12,3.811,35,12.000,65535.000,255,0.007680,0.000200,100,79,100,65535,1,505,-0.98,-0.81,0.07,0.15,0.18,0.26,27.9,0,254,0,12,37.2,411,412,492
17/10/2019 14:19:08.430,79,17.6,-3276.8,-13,0.04,0.07,3.811,35,17.000,65535.000,255,0.007680,0.000240,100,80,100,65535,1,506,-0.98,-0.86,0.09,0.16,0.18,0.25,27.9,0,254,0,12,37.2,417,418,493
17/10/2019 14:19:09.430,79,17.6,-3276.8,-11,0.08,0.15,3.801,33,26.000,65535.000,255,0.007640,0.000200,100,80,100,65535,1,507,-1.00,-0.83,0.02,0.18,0.03,0.34,27.9,0,254,0,12,37.2,411,412,493
17/10/2019 14:19:10.430,76,17.4,-3276.8,-12,0.05,0.21,3.791,31,25.000,65535.000,255,0.007640,0.000200,100,81,100,65535,1,508,-1.03,-0.86,-0.06,0.18,-0.01,0.25,27.9,0,254,0,12,37.2,411,413,492
17/10/2019 14:19:11.430,75,17.4,-3276.8,-13,0.03,0.09,3.781,30,24.000,65535.000,255,0.007140,0.000200,100,81,100,65535,1,509,-0.98,-0.86,0.12,0.19,0.18,0.24,27.9,0,254,0,12,37.2,402,402,489
17/10/2019 14:19:12.430,73,17.3,-3276.8,-14,0.03,0.04,3.771,28,26.000,65535.000,255,0.007140,0.000220,100,81,100,65535,1,510,-0.98,-0.91,0.12,0.19,0.19,0.22,27.9,0,254,0,12,37.2,411,412,493
17/10/2019 14:19:13.430,69,17.3,-3276.8,-14,0.02,0.10,3.750,25,25.000,65535.000,255,0.007140,0.000180,100,81,100,65535,1,511,-0.97,-0.84,0.14,0.19,0.15,0.20,28.1,0,254,0,12,37.2,411,413,493
17/10/2019 14:19:14.430,68,17.2,-3276.8,-14,0.01,0.04,3.739,23,22.000,65535.000,255,0.007140,0.000140,100,81,100,65535,1,512,-1.00,-0.90,0.13,0.19,0.16,0.22,28.1,0,254,0,12,37.2,398,398,495
17/10/2019 14:19:15.430,69,17.2,-3276.8,-14,0.01,0.03,3.733,22,20.000,65535.000,255,0.006880,0.000140,100,81,100,65535,1,513,-0.97,-0.92,0.13,0.20,0.19,0.21,28.1,0,254,0,12,37.2,411,413,492
17/10/2019 14:19:16.430,69,17.1,-3276.8,-14,0.01,0.03,3.745,24,19.000,65535.000,255,0.006880,0.000140,100,81,100,65535,1,514,-0.98,-0.91,0.13,0.19,0.18,0.20,28.1,0,254,0,12,37.2,411,414,493
17/10/2019 14:19:17.430,71,17.1,-3276.8,-14,0.01,0.03,3.764,27,18.000,65535.000,255,0.007160,0.000160,100,81,100,65535,1,515,-0.97,-0.91,0.13,0.19,0.19,0.21,28.1,0,254,0,12,37.2,400,403,481
17/10/2019 14:19:18.430,72,16.9,-3276.8,-14,0.01,0.03,3.775,29,17.000,65535.000,255,0.007160,0.000180,100,81,100,65535,1,516,-0.97,-0.91,0.12,0.19,0.18,0.21,28.1,0,254,0,12,37.2,412,412,493
17/10/2019 14:19:19.430,71,16.9,-3276.8,-14,0.01,0.04,3.785,30,16.000,65535.000,255,0.006900,0.000140,100,81,100,65535,1,517,-0.98,-0.91,0.10,0.19,0.18,0.22,28.1,0,254,0,12,37.2,411,412,492
