Time,BreathingWaveform
17/10/2019 09:00:21.147,4969487
17/10/2019 09:00:21.187,4960021
17/10/2019 09:00:21.227,4949379
17/10/2019 09:00:21.267,4941304
17/10/2019 09:00:21.307,4934030
17/10/2019 09:00:21.347,4927987
17/10/2019 09:00:21.387,4919965
17/10/2019 09:00:21.427,4905258
17/10/2019 09:00:21.467,4878197
17/10/2019 09:00:21.507,4860335
17/10/2019 09:00:21.547,4852848
17/10/2019 09:00:21.587,4852580
17/10/2019 09:00:21.627,4857233
17/10/2019 09:00:21.667,4856645
17/10/2019 09:00:21.707,4843061
17/10/2019 09:00:21.747,4836751
17/10/2019 09:00:21.787,4835146
17/10/2019 09:00:21.827,4825466
17/10/2019 09:00:21.867,4810759
17/10/2019 09:00:21.907,4792256
17/10/2019 09:00:21.947,4772575
17/10/2019 09:00:21.987,4750327
17/10/2019 09:00:22.027,4730005
17/10/2019 09:00:22.067,4712785
17/10/2019 09:00:22.107,4695243
17/10/2019 09:00:22.147,4676044
17/10/2019 09:00:22.187,4657700
17/10/2019 09:00:22.227,4644812
17/10/2019 09:00:22.267,4641336
17/10/2019 09:00:22.307,4643207
17/10/2019 09:00:22.347,4645507
17/10/2019 09:00:22.387,4653743
17/10/2019 09:00:22.427,4663048
17/10/2019 09:00:22.467,4672835
17/10/2019 09:00:22.507,4682301
17/10/2019 09:00:22.547,4691179
17/10/2019 09:00:22.587,4699896
17/10/2019 09:00:22.627,4707597
17/10/2019 09:00:22.667,4714282
17/10/2019 09:00:22.707,4718132
17/10/2019 09:00:22.747,4721395
17/10/2019 09:00:22.787,4722999
17/10/2019 09:00:22.827,4724925
17/10/2019 09:00:22.867,4726315
17/10/2019 09:00:22.907,4728294
17/10/2019 09:00:22.947,4730272
17/10/2019 09:00:22.987,4731396
17/10/2019 09:00:23.027,4731823
17/10/2019 09:00:23.067,4732839
17/10/2019 09:00:23.107,4734230
17/10/2019 09:00:23.147,4735246
17/10/2019 09:00:23.187,4737920
17/10/2019 09:00:23.227,4740594
17/10/2019 09:00:23.267,4743214
17/10/2019 09:00:23.307,4745247
17/10/2019 09:00:23.347,4744498
17/10/2019 09:00:23.387,4736797
17/10/2019 09:00:23.427,4730486
17/10/2019 09:00:23.467,4724443
17/10/2019 09:00:23.507,4721448
17/10/2019 09:00:23.547,4719256
17/10/2019 09:00:23.587,4720004
17/10/2019 09:00:23.627,4723481
17/10/2019 09:00:23.667,4728561
17/10/2019 09:00:23.707,4733374
17/10/2019 09:00:23.747,4740487
17/10/2019 09:00:23.787,4742947
17/10/2019 09:00:23.827,4742359
17/10/2019 09:00:23.867,4737599
17/10/2019 09:00:23.907,4735513
17/10/2019 09:00:23.947,4732091
17/10/2019 09:00:23.987,4728400
17/10/2019 09:00:24.027,4726101
17/10/2019 09:00:24.067,4722037
17/10/2019 09:00:24.107,4719470
17/10/2019 09:00:24.147,4715940
17/10/2019 09:00:24.187,4710538
17/10/2019 09:00:24.227,4706260
17/10/2019 09:00:24.267,4701393
17/10/2019 09:00:24.307,4697757
17/10/2019 09:00:24.347,4693318
17/10/2019 09:00:24.387,4689628
17/10/2019 09:00:24.427,4684494
17/10/2019 09:00:24.467,4679948
17/10/2019 09:00:24.507,4676472
17/10/2019 09:00:24.547,4673263
17/10/2019 09:00:24.587,4669038
17/10/2019 09:00:24.627,4666043
17/10/2019 09:00:24.667,4663637
17/10/2019 09:00:24.707,4660856
17/10/2019 09:00:24.747,4658663
17/10/2019 09:00:24.787,4658449
17/10/2019 09:00:24.827,4657380
17/10/2019 09:00:24.867,4657647
17/10/2019 09:00:24.907,4659091
17/10/2019 09:00:24.947,4662353
17/10/2019 09:00:24.987,4666310
17/10/2019 09:00:25.027,4669573
17/10/2019 09:00:25.067,4672675
17/10/2019 09:00:25.107,4675937
17/10/2019 09:00:25.147,4679146
17/10/2019 09:00:25.187,4680643
17/10/2019 09:00:25.227,4682034
17/10/2019 09:00:25.267,4682301
17/10/2019 09:00:25.307,4682354
17/10/2019 09:00:25.347,4682354
17/10/2019 09:00:25.387,4680643
17/10/2019 09:00:25.427,4681232
17/10/2019 09:00:25.467,4681606
17/10/2019 09:00:25.507,4681766
17/10/2019 09:00:25.547,4682408
17/10/2019 09:00:25.587,4682943
17/10/2019 09:00:25.627,4685617
17/10/2019 09:00:25.667,4693478
17/10/2019 09:00:25.707,4695350
17/10/2019 09:00:25.747,4700965
17/10/2019 09:00:25.787,4705832
17/10/2019 09:00:25.827,4709897
17/10/2019 09:00:25.867,4714282
17/10/2019 09:00:25.907,4722250
17/10/2019 09:00:25.947,4734283
17/10/2019 09:00:25.987,4747439
17/10/2019 09:00:26.027,4757975
17/10/2019 09:00:26.067,4764874
17/10/2019 09:00:26.107,4772682
17/10/2019 09:00:26.147,4775516
17/10/2019 09:00:26.187,4774126
17/10/2019 09:00:26.227,4773751
17/10/2019 09:00:26.267,4775463
17/10/2019 09:00:26.307,4778832
17/10/2019 09:00:26.347,4781506
17/10/2019 09:00:26.387,4784394
17/10/2019 09:00:26.427,4787710
17/10/2019 09:00:26.467,4788084
17/10/2019 09:00:26.507,4787977
17/10/2019 09:00:26.547,4785143
17/10/2019 09:00:26.587,4782950
17/10/2019 09:00:26.627,4775623
17/10/2019 09:00:26.667,4766692
17/10/2019 09:00:26.707,4760916
17/10/2019 09:00:26.747,4758296
17/10/2019 09:00:26.787,4760756
17/10/2019 09:00:26.827,4769901
17/10/2019 09:00:26.867,4780704
17/10/2019 09:00:26.907,4782629
17/10/2019 09:00:26.947,4775409
17/10/2019 09:00:26.987,4765676
17/10/2019 09:00:27.027,4758135
17/10/2019 09:00:27.067,4753750
17/10/2019 09:00:27.107,4754392
17/10/2019 09:00:27.147,4755943
17/10/2019 09:00:27.187,4754017
17/10/2019 09:00:27.227,4751771
17/10/2019 09:00:27.267,4747921
17/10/2019 09:00:27.307,4745247
17/10/2019 09:00:27.347,4743428
17/10/2019 09:00:27.387,4741610
17/10/2019 09:00:27.427,4740701
17/10/2019 09:00:27.467,4737706
17/10/2019 09:00:27.507,4737225
17/10/2019 09:00:27.547,4736048
17/10/2019 09:00:27.587,4735674
17/10/2019 09:00:27.627,4734818
17/10/2019 09:00:27.667,4733909
17/10/2019 09:00:27.707,4733374
17/10/2019 09:00:27.747,4731984
17/10/2019 09:00:27.787,4731288
17/10/2019 09:00:27.827,4729631
17/10/2019 09:00:27.867,4727491
17/10/2019 09:00:27.907,4726315
17/10/2019 09:00:27.947,4725887
17/10/2019 09:00:27.987,4726047
17/10/2019 09:00:28.027,4725673
17/10/2019 09:00:28.067,4725727
17/10/2019 09:00:28.107,4724764
17/10/2019 09:00:28.147,4725031
17/10/2019 09:00:28.187,4724764
17/10/2019 09:00:28.227,4724443
17/10/2019 09:00:28.267,4723587
17/10/2019 09:00:28.307,4722625
17/10/2019 09:00:28.347,4722357
17/10/2019 09:00:28.387,4722732
17/10/2019 09:00:28.427,4723641
17/10/2019 09:00:28.467,4722678
17/10/2019 09:00:28.507,4722143
17/10/2019 09:00:28.547,4722411
17/10/2019 09:00:28.587,4721662
17/10/2019 09:00:28.627,4721395
17/10/2019 09:00:28.667,4721181
17/10/2019 09:00:28.707,4722411
17/10/2019 09:00:28.747,4722946
17/10/2019 09:00:28.787,4725031
17/10/2019 09:00:28.827,4726047
17/10/2019 09:00:28.867,4726422
17/10/2019 09:00:28.907,4728561
17/10/2019 09:00:28.947,4728882
17/10/2019 09:00:28.987,4730593
17/10/2019 09:00:29.027,4732144
17/10/2019 09:00:29.067,4734016
17/10/2019 09:00:29.107,4734283
17/10/2019 09:00:29.147,4735620
17/10/2019 09:00:29.187,4736262
17/10/2019 09:00:29.227,4737706
17/10/2019 09:00:29.267,4738722
17/10/2019 09:00:29.307,4739738
17/10/2019 09:00:29.347,4740166
17/10/2019 09:00:29.387,4740861
17/10/2019 09:00:29.427,4742252
17/10/2019 09:00:29.467,4741129
17/10/2019 09:00:29.507,4740701
17/10/2019 09:00:29.547,4740380
17/10/2019 09:00:29.587,4738508
17/10/2019 09:00:29.627,4737653
17/10/2019 09:00:29.667,4736743
17/10/2019 09:00:29.707,4733963
17/10/2019 09:00:29.747,4732412
17/10/2019 09:00:29.787,4730754
17/10/2019 09:00:29.827,4729417
17/10/2019 09:00:29.867,4728294
17/10/2019 09:00:29.907,4727705
17/10/2019 09:00:29.947,4726047
17/10/2019 09:00:29.987,4725673
17/10/2019 09:00:30.027,4723962
17/10/2019 09:00:30.067,4723587
17/10/2019 09:00:30.107,4722785
17/10/2019 09:00:30.147,4722999
17/10/2019 09:00:30.187,4722625
17/10/2019 09:00:30.227,4723427
17/10/2019 09:00:30.267,4723427
17/10/2019 09:00:30.307,4721929
17/10/2019 09:00:30.347,4722143
17/10/2019 09:00:30.387,4720272
17/10/2019 09:00:30.427,4720111
17/10/2019 09:00:30.467,4720325
17/10/2019 09:00:30.507,4719897
17/10/2019 09:00:30.547,4719737
17/10/2019 09:00:30.587,4718828
17/10/2019 09:00:30.627,4718240
17/10/2019 09:00:30.667,4718400
17/10/2019 09:00:30.707,4717651
17/10/2019 09:00:30.747,4718453
17/10/2019 09:00:30.787,4718507
17/10/2019 09:00:30.827,4719095
17/10/2019 09:00:30.867,4720699
17/10/2019 09:00:30.907,4720539
17/10/2019 09:00:30.947,4720646
17/10/2019 09:00:30.987,4720486
17/10/2019 09:00:31.027,4720913
17/10/2019 09:00:31.067,4720699
17/10/2019 09:00:31.107,4721234
17/10/2019 09:00:31.147,4721395
17/10/2019 09:00:31.187,4721341
17/10/2019 09:00:31.227,4721502
17/10/2019 09:00:31.267,4721929
17/10/2019 09:00:31.307,4721395
17/10/2019 09:00:31.347,4721876
17/10/2019 09:00:31.387,4722999
17/10/2019 09:00:31.427,4722464
17/10/2019 09:00:31.467,4724122
17/10/2019 09:00:31.507,4726315
17/10/2019 09:00:31.547,4726689
17/10/2019 09:00:31.587,4727973
17/10/2019 09:00:31.627,4728989
17/10/2019 09:00:31.667,4730807
17/10/2019 09:00:31.707,4732144
17/10/2019 09:00:31.747,4733000
17/10/2019 09:00:31.787,4735193
17/10/2019 09:00:31.827,4737278
17/10/2019 09:00:31.867,4739738
17/10/2019 09:00:31.907,4741770
17/10/2019 09:00:31.947,4743856
17/10/2019 09:00:31.987,4746102
17/10/2019 09:00:32.027,4747493
17/10/2019 09:00:32.067,4748723
17/10/2019 09:00:32.107,4749365
17/10/2019 09:00:32.147,4750381
17/10/2019 09:00:32.187,4749365
17/10/2019 09:00:32.227,4750327
17/10/2019 09:00:32.267,4751664
17/10/2019 09:00:32.307,4751825
17/10/2019 09:00:32.347,4752841
17/10/2019 09:00:32.387,4753322
17/10/2019 09:00:32.427,4752948
17/10/2019 09:00:32.467,4752360
17/10/2019 09:00:32.507,4751236
17/10/2019 09:00:32.547,4750113
17/10/2019 09:00:32.587,4749044
17/10/2019 09:00:32.627,4746316
17/10/2019 09:00:32.667,4744177
17/10/2019 09:00:32.707,4741022
17/10/2019 09:00:32.747,4738241
17/10/2019 09:00:32.787,4736476
17/10/2019 09:00:32.827,4732786
17/10/2019 09:00:32.867,4731021
17/10/2019 09:00:32.907,4729042
17/10/2019 09:00:32.947,4726315
17/10/2019 09:00:32.987,4724550
17/10/2019 09:00:33.027,4722785
17/10/2019 09:00:33.067,4721127
17/10/2019 09:00:33.107,4719897
17/10/2019 09:00:33.147,4718026
17/10/2019 09:00:33.187,4717063
17/10/2019 09:00:33.227,4716582
17/10/2019 09:00:33.267,4716474
17/10/2019 09:00:33.307,4717116
17/10/2019 09:00:33.347,4716100
17/10/2019 09:00:33.387,4716421
17/10/2019 09:00:33.427,4715405
17/10/2019 09:00:33.467,4714175
17/10/2019 09:00:33.507,4713373
17/10/2019 09:00:33.547,4712945
17/10/2019 09:00:33.587,4713266
17/10/2019 09:00:33.627,4712891
17/10/2019 09:00:33.667,4713212
17/10/2019 09:00:33.707,4713159
17/10/2019 09:00:33.747,4713694
17/10/2019 09:00:33.787,4714549
17/10/2019 09:00:33.827,4714603
17/10/2019 09:00:33.867,4714710
17/10/2019 09:00:33.907,4715084
17/10/2019 09:00:33.947,4715084
17/10/2019 09:00:33.987,4715993
17/10/2019 09:00:34.027,4715030
17/10/2019 09:00:34.067,4714549
17/10/2019 09:00:34.107,4713908
17/10/2019 09:00:34.147,4714228
17/10/2019 09:00:34.187,4714496
17/10/2019 09:00:34.227,4714282
17/10/2019 09:00:34.267,4714442
17/10/2019 09:00:34.307,4714228
17/10/2019 09:00:34.347,4713640
17/10/2019 09:00:34.387,4713640
17/10/2019 09:00:34.427,4713105
17/10/2019 09:00:34.467,4714870
17/10/2019 09:00:34.507,4714228
17/10/2019 09:00:34.547,4715298
17/10/2019 09:00:34.587,4716849
17/10/2019 09:00:34.627,4718240
17/10/2019 09:00:34.667,4718507
17/10/2019 09:00:34.707,4721341
17/10/2019 09:00:34.747,4722625
17/10/2019 09:00:34.787,4724817
17/10/2019 09:00:34.827,4726475
17/10/2019 09:00:34.867,4727866
17/10/2019 09:00:34.907,4731396
17/10/2019 09:00:34.947,4733053
17/10/2019 09:00:34.987,4735193
17/10/2019 09:00:35.027,4737492
17/10/2019 09:00:35.067,4739578
17/10/2019 09:00:35.107,4741396
17/10/2019 09:00:35.147,4743108
17/10/2019 09:00:35.187,4745407
17/10/2019 09:00:35.227,4747493
17/10/2019 09:00:35.267,4749472
17/10/2019 09:00:35.307,4751611
17/10/2019 09:00:35.347,4753001
17/10/2019 09:00:35.387,4753750
17/10/2019 09:00:35.427,4754392
17/10/2019 09:00:35.467,4755408
17/10/2019 09:00:35.507,4753910
17/10/2019 09:00:35.547,4753055
17/10/2019 09:00:35.587,4751450
17/10/2019 09:00:35.627,4749739
17/10/2019 09:00:35.667,4748402
17/10/2019 09:00:35.707,4746905
17/10/2019 09:00:35.747,4745140
17/10/2019 09:00:35.787,4742305
17/10/2019 09:00:35.827,4740808
17/10/2019 09:00:35.867,4739471
17/10/2019 09:00:35.907,4737278
17/10/2019 09:00:35.947,4736262
17/10/2019 09:00:35.987,4734925
17/10/2019 09:00:36.027,4733641
17/10/2019 09:00:36.067,4732412
17/10/2019 09:00:36.107,4731342
17/10/2019 09:00:36.147,4731610
17/10/2019 09:00:36.187,4731021
17/10/2019 09:00:36.227,4730166
17/10/2019 09:00:36.267,4730486
17/10/2019 09:00:36.307,4729256
17/10/2019 09:00:36.347,4728508
17/10/2019 09:00:36.387,4728561
17/10/2019 09:00:36.427,4728882
17/10/2019 09:00:36.467,4729577
17/10/2019 09:00:36.507,4730433
17/10/2019 09:00:36.547,4731502
17/10/2019 09:00:36.587,4731823
17/10/2019 09:00:36.627,4733481
17/10/2019 09:00:36.667,4733107
17/10/2019 09:00:36.707,4732786
17/10/2019 09:00:36.747,4730861
17/10/2019 09:00:36.787,4727652
17/10/2019 09:00:36.827,4726582
17/10/2019 09:00:36.867,4724871
17/10/2019 09:00:36.907,4725834
17/10/2019 09:00:36.947,4727170
17/10/2019 09:00:36.987,4728187
17/10/2019 09:00:37.027,4729470
17/10/2019 09:00:37.067,4731288
17/10/2019 09:00:37.107,4732519
17/10/2019 09:00:37.147,4732519
17/10/2019 09:00:37.187,4732946
17/10/2019 09:00:37.227,4735353
17/10/2019 09:00:37.267,4737225
17/10/2019 09:00:37.307,4738295
17/10/2019 09:00:37.347,4741556
17/10/2019 09:00:37.387,4742412
17/10/2019 09:00:37.427,4746316
17/10/2019 09:00:37.467,4749151
17/10/2019 09:00:37.507,4752199
17/10/2019 09:00:37.547,4755194
17/10/2019 09:00:37.587,4757707
17/10/2019 09:00:37.627,4761505
17/10/2019 09:00:37.667,4764072
17/10/2019 09:00:37.707,4767120
17/10/2019 09:00:37.747,4767976
17/10/2019 09:00:37.787,4769634
17/10/2019 09:00:37.827,4772789
17/10/2019 09:00:37.867,4774767
17/10/2019 09:00:37.907,4773912
17/10/2019 09:00:37.947,4775677
17/10/2019 09:00:37.987,4776211
17/10/2019 09:00:38.027,4774500
17/10/2019 09:00:38.067,4772789
17/10/2019 09:00:38.107,4771184
17/10/2019 09:00:38.147,4768510
17/10/2019 09:00:38.187,4766532
17/10/2019 09:00:38.227,4763911
17/10/2019 09:00:38.267,4761344
17/10/2019 09:00:38.307,4758831
17/10/2019 09:00:38.347,4756959
17/10/2019 09:00:38.387,4756103
17/10/2019 09:00:38.427,4757440
17/10/2019 09:00:38.467,4762253
17/10/2019 09:00:38.507,4765730
17/10/2019 09:00:38.547,4769366
17/10/2019 09:00:38.587,4773645
17/10/2019 09:00:38.627,4776746
17/10/2019 09:00:38.667,4779955
17/10/2019 09:00:38.707,4781239
17/10/2019 09:00:38.747,4780490
17/10/2019 09:00:38.787,4779741
17/10/2019 09:00:38.827,4778886
17/10/2019 09:00:38.867,4777388
17/10/2019 09:00:38.907,4776853
17/10/2019 09:00:38.947,4775463
17/10/2019 09:00:38.987,4774286
17/10/2019 09:00:39.027,4774661
17/10/2019 09:00:39.067,4774019
17/10/2019 09:00:39.107,4774179
17/10/2019 09:00:39.147,4775837
17/10/2019 09:00:39.187,4775356
17/10/2019 09:00:39.227,4775516
17/10/2019 09:00:39.267,4775516
17/10/2019 09:00:39.307,4776479
17/10/2019 09:00:39.347,4776158
17/10/2019 09:00:39.387,4777495
17/10/2019 09:00:39.427,4779153
17/10/2019 09:00:39.467,4781239
17/10/2019 09:00:39.507,4783271
17/10/2019 09:00:39.547,4785089
17/10/2019 09:00:39.587,4786640
17/10/2019 09:00:39.627,4787710
17/10/2019 09:00:39.667,4790384
17/10/2019 09:00:39.707,4793539
17/10/2019 09:00:39.747,4790116
17/10/2019 09:00:39.787,4792951
17/10/2019 09:00:39.827,4795571
17/10/2019 09:00:39.867,4800705
17/10/2019 09:00:39.907,4802951
17/10/2019 09:00:39.947,4803112
17/10/2019 09:00:39.987,4804181
17/10/2019 09:00:40.027,4802202
17/10/2019 09:00:40.067,4797817
17/10/2019 09:00:40.107,4789154
17/10/2019 09:00:40.147,4783217
17/10/2019 09:00:40.187,4775463
17/10/2019 09:00:40.227,4766746
17/10/2019 09:00:40.267,4759472
17/10/2019 09:00:40.307,4751183
17/10/2019 09:00:40.347,4743642
17/10/2019 09:00:40.387,4735460
17/10/2019 09:00:40.427,4729096
17/10/2019 09:00:40.467,4721609
17/10/2019 09:00:40.507,4714817
17/10/2019 09:00:40.547,4704870
17/10/2019 09:00:40.587,4696366
17/10/2019 09:00:40.627,4686954
17/10/2019 09:00:40.667,4679627
17/10/2019 09:00:40.707,4670696
17/10/2019 09:00:40.747,4662567
17/10/2019 09:00:40.787,4655454
17/10/2019 09:00:40.827,4650909
17/10/2019 09:00:40.867,4646202
17/10/2019 09:00:40.907,4643154
17/10/2019 09:00:40.947,4641122
17/10/2019 09:00:40.987,4638020
17/10/2019 09:00:41.027,4635292
17/10/2019 09:00:41.067,4631977
17/10/2019 09:00:41.107,4626843
17/10/2019 09:00:41.147,4626843
17/10/2019 09:00:41.187,4624864
17/10/2019 09:00:41.227,4623687
17/10/2019 09:00:41.267,4621976
17/10/2019 09:00:41.307,4619462
17/10/2019 09:00:41.347,4619088
17/10/2019 09:00:41.387,4619783
17/10/2019 09:00:41.427,4620051
17/10/2019 09:00:41.467,4621281
17/10/2019 09:00:41.507,4621441
17/10/2019 09:00:41.547,4623901
17/10/2019 09:00:41.587,4627163
17/10/2019 09:00:41.627,4629089
17/10/2019 09:00:41.667,4631281
17/10/2019 09:00:41.707,4634062
17/10/2019 09:00:41.747,4636950
17/10/2019 09:00:41.787,4638769
17/10/2019 09:00:41.827,4639517
17/10/2019 09:00:41.867,4641442
17/10/2019 09:00:41.907,4642619
17/10/2019 09:00:41.947,4643421
17/10/2019 09:00:41.987,4645774
17/10/2019 09:00:42.027,4647913
17/10/2019 09:00:42.067,4649946
17/10/2019 09:00:42.107,4651443
17/10/2019 09:00:42.147,4651925
17/10/2019 09:00:42.187,4654598
17/10/2019 09:00:42.227,4655882
17/10/2019 09:00:42.267,4657433
17/10/2019 09:00:42.307,4660642
17/10/2019 09:00:42.347,4665615
17/10/2019 09:00:42.387,4672942
17/10/2019 09:00:42.427,4676739
17/10/2019 09:00:42.467,4678771
17/10/2019 09:00:42.507,4678664
17/10/2019 09:00:42.547,4680108
17/10/2019 09:00:42.587,4682943
17/10/2019 09:00:42.627,4686098
17/10/2019 09:00:42.667,4689093
17/10/2019 09:00:42.707,4691927
17/10/2019 09:00:42.747,4693639
17/10/2019 09:00:42.787,4695350
17/10/2019 09:00:42.827,4698719
17/10/2019 09:00:42.867,4701661
17/10/2019 09:00:42.907,4700484
17/10/2019 09:00:42.947,4699735
17/10/2019 09:00:42.987,4701768
17/10/2019 09:00:43.027,4700805
17/10/2019 09:00:43.067,4701287
17/10/2019 09:00:43.107,4699201
17/10/2019 09:00:43.147,4696794
17/10/2019 09:00:43.187,4692783
17/10/2019 09:00:43.227,4687649
17/10/2019 09:00:43.267,4680108
17/10/2019 09:00:43.307,4674867
17/10/2019 09:00:43.347,4671605
17/10/2019 09:00:43.387,4669412
17/10/2019 09:00:43.427,4663904
17/10/2019 09:00:43.467,4659572
17/10/2019 09:00:43.507,4654117
17/10/2019 09:00:43.547,4647699
17/10/2019 09:00:43.587,4643528
17/10/2019 09:00:43.627,4639999
17/10/2019 09:00:43.667,4637057
17/10/2019 09:00:43.707,4635399
17/10/2019 09:00:43.747,4632886
17/10/2019 09:00:43.787,4631923
17/10/2019 09:00:43.827,4630426
17/10/2019 09:00:43.867,4628447
17/10/2019 09:00:43.907,4626468
17/10/2019 09:00:43.947,4624596
17/10/2019 09:00:43.987,4622350
17/10/2019 09:00:44.027,4619302
17/10/2019 09:00:44.067,4616949
17/10/2019 09:00:44.107,4613633
17/10/2019 09:00:44.147,4610745
17/10/2019 09:00:44.187,4607269
17/10/2019 09:00:44.227,4604488
17/10/2019 09:00:44.267,4602189
17/10/2019 09:00:44.307,4600691
17/10/2019 09:00:44.347,4598979
17/10/2019 09:00:44.387,4598284
17/10/2019 09:00:44.427,4596947
17/10/2019 09:00:44.467,4595504
17/10/2019 09:00:44.507,4596199
17/10/2019 09:00:44.547,4595450
17/10/2019 09:00:44.587,4592776
17/10/2019 09:00:44.627,4591439
17/10/2019 09:00:44.667,4588551
17/10/2019 09:00:44.707,4586144
17/10/2019 09:00:44.747,4583952
17/10/2019 09:00:44.787,4581438
17/10/2019 09:00:44.827,4579406
17/10/2019 09:00:44.867,4578604
17/10/2019 09:00:44.907,4577909
17/10/2019 09:00:44.947,4575876
17/10/2019 09:00:44.987,4576304
17/10/2019 09:00:45.027,4576037
17/10/2019 09:00:45.067,4576465
17/10/2019 09:00:45.107,4577695
17/10/2019 09:00:45.147,4577588
17/10/2019 09:00:45.187,4578390
17/10/2019 09:00:45.227,4579085
17/10/2019 09:00:45.267,4576946
17/10/2019 09:00:45.307,4576785
17/10/2019 09:00:45.347,4576251
17/10/2019 09:00:45.387,4576625
17/10/2019 09:00:45.427,4574593
17/10/2019 09:00:45.467,4574325
17/10/2019 09:00:45.507,4575341
17/10/2019 09:00:45.547,4574753
17/10/2019 09:00:45.587,4576090
17/10/2019 09:00:45.627,4576144
17/10/2019 09:00:45.667,4578443
17/10/2019 09:00:45.707,4580743
17/10/2019 09:00:45.747,4583898
17/10/2019 09:00:45.787,4586091
17/10/2019 09:00:45.827,4588658
17/10/2019 09:00:45.867,4590530
17/10/2019 09:00:45.907,4591225
17/10/2019 09:00:45.947,4593311
17/10/2019 09:00:45.987,4595076
17/10/2019 09:00:46.027,4595664
17/10/2019 09:00:46.067,4597536
17/10/2019 09:00:46.107,4598659
17/10/2019 09:00:46.147,4599675
17/10/2019 09:00:46.187,4600851
17/10/2019 09:00:46.227,4601921
